time	volts
1684922257395111	15.435
1684922257400112	15.435
1684922257403111	15.435
1684922257405111	15.435
1684922257408111	15.435
1684922257410111	15.435
1684922257415271	15.435
1684922257417112	15.435
1684922257420112	15.435
1684922257422568	15.435
1684922257425110	15.435
1684922257430112	15.435
1684922257433111	15.463
1684922257435111	15.463
1684922257438112	15.463
1684922257441111	15.463
1684922257445111	15.463
1684922257447110	15.463
1684922257450110	15.463
1684922257452110	15.463
1684922257455110	15.463
1684922257458111	15.463
1684922257462110	15.463
1684922257465112	15.463
1684922257474604	15.463
1684922257484604	15.463
1684922257487604	15.463
1684922257490684	15.463
1684922257495604	15.463
1684922257497604	15.463
1684922257502604	15.463
1684922257505605	15.463
1684922257508044	15.463
1684922257509645	15.463
1684922257512646	15.463
1684922257514924	15.463
1684922257518118	15.463
1684922257521436	15.463
1684922257524604	15.463
1684922257527604	15.463
1684922257534604	15.461
1684922257537604	15.461
1684922257540603	15.461
1684922257542604	15.461
1684922257548000	15.461
1684922257549646	15.461
1684922257552604	15.461
1684922257555604	15.461
1684922257557604	15.461
1684922257562604	15.461
1684922257572604	15.461
1684922257577604	15.461
1684922257587604	15.461
1684922257592603	15.461
1684922257595603	15.461
1684922257597604	15.461
1684922257599603	15.461
1684922257605604	15.461
1684922257607604	15.461
1684922257609646	15.461
1684922257612647	15.461
1684922257617716	15.461
1684922257618606	15.461
1684922257621605	15.461
1684922257625004	15.461
1684922257627604	15.461
1684922257637604	15.46
1684922257643204	15.46
1684922257646437	15.46
1684922257647604	15.46
1684922257650388	15.46
1684922257652604	15.46
1684922257655605	15.46
1684922257659604	15.46
1684922257662604	15.46
1684922257664604	15.46
1684922257672674	15.46
1684922257678368	15.46
1684922257682604	15.46
1684922257689604	15.46
1684922257692605	15.46
1684922257695754	15.46
1684922257699604	15.46
1684922257702703	15.46
1684922257709604	15.46
1684922257712619	15.46
1684922257714604	15.46
1684922257717826	15.46
1684922257721244	15.46
1684922257724856	15.46
1684922257727606	15.46
1684922257735742	15.461
1684922257737604	15.461
1684922257739604	15.461
1684922257742605	15.461
1684922257745604	15.461
1684922257750409	15.461
1684922257752604	15.461
1684922257759606	15.461
1684922257762256	15.461
1684922257765604	15.461
1684922257773116	15.461
1684922257778116	15.461
1684922257783116	15.461
1684922257788116	15.461
1684922257790220	15.461
1684922257798116	15.461
1684922257800116	15.461
1684922257803116	15.461
1684922257813116	15.461
1684922257815311	15.461
1684922257818116	15.461
1684922257820117	15.461
1684922257823117	15.461
1684922257828117	15.461
1684922257835116	15.458
1684922257838267	15.458
1684922257840550	15.458
1684922257843115	15.458
1684922257848116	15.458
1684922257850115	15.458
1684922257853115	15.458
1684922257860116	15.458
1684922257863117	15.458
1684922257873171	15.458
1684922257878116	15.458
1684922257883230	15.458
1684922257888116	15.458
1684922257890122	15.458
1684922257893115	15.458
1684922257896115	15.458
1684922257898116	15.458
1684922257903116	15.458
1684922257906116	15.458
1684922257908116	15.458
1684922257910115	15.458
1684922257913115	15.458
1684922257918118	15.458
1684922257921392	15.458
1684922257923160	15.458
1684922257925240	15.458
1684922257931116	15.458
1684922257934116	15.457
1684922257935116	15.457
1684922257938117	15.457
1684922257941116	15.457
1684922257943116	15.457
1684922257947158	15.457
1684922257950167	15.457
1684922257952116	15.457
1684922257955116	15.457
1684922257958161	15.457
1684922257963118	15.457
1684922257965116	15.457
1684922257973116	15.457
1684922257978116	15.457
1684922257985116	15.457
1684922257988116	15.457
1684922257993116	15.457
1684922257996361	15.457
1684922257998116	15.457
1684922258000116	15.457
1684922258006116	15.457
1684922258008116	15.457
1684922258010115	15.457
1684922258013118	15.457
1684922258015116	15.457
1684922258018117	15.457
1684922258021118	15.457
1684922258025116	15.457
1684922258028312	15.457
1684922258030123	15.457
1684922258033116	15.45
1684922258036116	15.45
1684922258040116	15.45
1684922258043116	15.45
1684922258050115	15.45
1684922258053116	15.45
1684922258055117	15.45
1684922258058232	15.45
1684922258061116	15.45
1684922258065116	15.45
1684922258068168	15.45
1684922258077857	15.45
1684922258080856	15.45
1684922258085856	15.45
1684922258087856	15.45
1684922258091217	15.45
1684922258092856	15.45
1684922258095856	15.45
1684922258100864	15.45
1684922258102856	15.45
1684922258105934	15.45
1684922258107857	15.45
1684922258111032	15.45
1684922258115858	15.45
1684922258117856	15.45
1684922258120856	15.45
1684922258123899	15.45
1684922258126314	15.45
1684922258130904	15.45
1684922258133900	15.452
1684922258136218	15.452
1684922258137858	15.452
1684922258143436	15.452
1684922258150457	15.452
1684922258152858	15.452
1684922258155860	15.452
1684922258157900	15.452
1684922258161148	15.452
1684922258165900	15.452
1684922258170898	15.452
1684922258176173	15.452
1684922258178174	15.452
1684922258181130	15.452
1684922258200304	15.452
1684922258201132	15.452
1684922258202132	15.452
1684922258202132	15.452
1684922258203132	15.452
1684922258203132	15.452
1684922258204130	15.452
1684922258206130	15.452
1684922258208149	15.452
1684922258211131	15.452
1684922258213130	15.452
1684922258216238	15.452
1684922258221269	15.452
1684922258223133	15.452
1684922258226132	15.452
1684922258228130	15.452
1684922258231130	15.452
1684922258233130	15.443
1684922258238130	15.443
1684922258241130	15.443
1684922258243131	15.443
1684922258246130	15.443
1684922258251130	15.443
1684922258253132	15.443
1684922258258130	15.443
1684922258261130	15.443
1684922258263131	15.443
1684922258266131	15.443
1684922258272592	15.443
1684922258277598	15.443
1684922258285622	15.443
1684922258290598	15.443
1684922258296029	15.443
1684922258297598	15.443
1684922258300598	15.443
1684922258302597	15.443
1684922258307598	15.443
1684922258310598	15.443
1684922258312597	15.443
1684922258315596	15.443
1684922258317597	15.443
1684922258320946	15.443
1684922258325635	15.443
1684922258330806	15.443
1684922258333988	15.446
1684922258337598	15.446
1684922258340598	15.446
1684922258343016	15.446
1684922258347599	15.446
1684922258351205	15.446
1684922258352598	15.446
1684922258355598	15.446
1684922258359144	15.446
1684922258360599	15.446
1684922258364598	15.446
1684922258373458	15.446
1684922258375598	15.446
1684922258377598	15.446
1684922258385598	15.446
1684922258388598	15.446
1684922258391599	15.446
1684922258395598	15.446
1684922258397597	15.446
1684922258400597	15.446
1684922258403599	15.446
1684922258409296	15.446
1684922258410599	15.446
1684922258413597	15.446
1684922258416632	15.446
1684922258418597	15.446
1684922258423676	15.446
1684922258425597	15.446
1684922258428598	15.446
1684922258430598	15.446
1684922258434229	15.445
1684922258438654	15.445
1684922258441734	15.445
1684922258443598	15.445
1684922258445598	15.445
1684922258450598	15.445
1684922258453598	15.445
1684922258455598	15.445
1684922258457597	15.445
1684922258460598	15.445
1684922258463597	15.445
1684922258468598	15.445
1684922258470598	15.445
1684922258475599	15.445
1684922258480597	15.445
1684922258485598	15.445
1684922258488599	15.445
1684922258492598	15.445
1684922258495598	15.445
1684922258497598	15.445
1684922258500598	15.445
1684922258503597	15.445
1684922258505865	15.445
1684922258509320	15.445
1684922258510598	15.445
1684922258513597	15.445
1684922258517597	15.445
1684922258520598	15.445
1684922258523414	15.445
1684922258525597	15.445
1684922258528598	15.445
1684922258532598	15.44
1684922258535597	15.44
1684922258538598	15.44
1684922258540597	15.44
1684922258543597	15.44
1684922258550741	15.44
1684922258553597	15.44
1684922258557597	15.44
1684922258560966	15.44
1684922258562598	15.44
1684922258565598	15.44
1684922258568674	15.44
1684922258575598	15.44
1684922258581176	15.44
1684922258582598	15.44
1684922258585675	15.44
1684922258588988	15.44
1684922258590598	15.44
1684922258593599	15.44
1684922258599282	15.44
1684922258600598	15.44
1684922258603599	15.44
1684922258605598	15.44
1684922258608597	15.44
1684922258612597	15.44
1684922258616597	15.44
1684922258618598	15.44
1684922258620598	15.44
1684922258622598	15.44
1684922258628598	15.44
1684922258630598	15.44
1684922258633598	15.444
1684922258635598	15.444
1684922258640598	15.444
1684922258645597	15.444
1684922258646598	15.444
1684922258648598	15.444
1684922258651598	15.444
1684922258653598	15.444
1684922258658597	15.444
1684922258660597	15.444
1684922258662684	15.444
1684922258668598	15.444
1684922258669598	15.444
1684922258673934	15.444
1684922258675934	15.444
1684922258680976	15.444
1684922258682935	15.444
1684922258688951	15.444
1684922258693192	15.444
1684922258695934	15.444
1684922258700936	15.444
1684922258701935	15.444
1684922258704265	15.444
1684922258708976	15.444
1684922258711184	15.444
1684922258713934	15.444
1684922258715936	15.444
1684922258720934	15.444
1684922258722936	15.444
1684922258725935	15.444
1684922258728954	15.444
1684922258730935	15.444
1684922258733935	15.44
1684922258738988	15.44
1684922258740934	15.44
1684922258743936	15.44
1684922258745935	15.44
1684922258748934	15.44
1684922258753980	15.44
1684922258755934	15.44
1684922258757935	15.44
1684922258761128	15.44
1684922258763935	15.44
1684922258768976	15.44
1684922258771426	15.44
1684922258772974	15.44
1684922258782243	15.44
1684922258786934	15.44
1684922258789934	15.44
1684922258793935	15.44
1684922258796934	15.44
1684922258798934	15.44
1684922258801933	15.44
1684922258804934	15.44
1684922258808934	15.44
1684922258811934	15.44
1684922258813935	15.44
1684922258817216	15.44
1684922258824934	15.44
1684922258829972	15.44
1684922258831974	15.44
1684922258834977	15.442
1684922258836974	15.442
1684922258842209	15.442
1684922258845258	15.442
1684922258846934	15.442
1684922258849934	15.442
1684922258851934	15.442
1684922258854934	15.442
1684922258858934	15.442
1684922258861935	15.442
1684922258863935	15.442
1684922258867101	15.442
1684922258871936	15.442
1684922258876934	15.442
1684922258882934	15.442
1684922258884934	15.442
1684922258887934	15.442
1684922258889935	15.442
1684922258892935	15.442
1684922258894934	15.442
1684922258897934	15.442
1684922258900978	15.442
1684922258904936	15.442
1684922258907977	15.442
1684922258910079	15.442
1684922258912980	15.442
1684922258915976	15.442
1684922258919977	15.442
1684922258922980	15.442
1684922258925446	15.442
1684922258928404	15.442
1684922258932404	15.442
1684922258935411	15.442
1684922258937404	15.442
1684922258940404	15.442
1684922258943405	15.442
1684922258947404	15.442
1684922258954404	15.442
1684922258958404	15.442
1684922258959404	15.442
1684922258965404	15.442
1684922258968124	15.442
1684922258969403	15.442
1684922258972404	15.442
1684922258975285	15.442
1684922258982918	15.442
1684922258987918	15.442
1684922258990917	15.442
1684922258997918	15.442
1684922259002978	15.442
1684922259005918	15.442
1684922259009917	15.442
1684922259014917	15.442
1684922259019918	15.442
1684922259024916	15.442
1684922259027916	15.442
1684922259032918	15.442
1684922259037917	15.442
1684922259039916	15.442
1684922259042922	15.442
1684922259045917	15.442
1684922259049917	15.442
1684922259051917	15.442
1684922259057927	15.442
1684922259061916	15.442
1684922259067916	15.442
1684922259070918	15.442
1684922259074987	15.442
1684922259077978	15.442
1684922259079978	15.442
1684922259090978	15.442
1684922259095978	15.442
1684922259097980	15.442
1684922259100979	15.442
1684922259102978	15.442
1684922259107979	15.442
1684922259110980	15.442
1684922259114978	15.442
1684922259115979	15.442
1684922259122978	15.442
1684922259124979	15.442
1684922259127979	15.442
1684922259131116	15.442
1684922259138188	15.435
1684922259139978	15.435
1684922259140980	15.435
1684922259142978	15.435
1684922259147979	15.435
1684922259150978	15.435
1684922259152980	15.435
1684922259156020	15.435
1684922259158039	15.435
1684922259161022	15.435
1684922259165980	15.435
1684922259167979	15.435
1684922259171018	15.435
1684922259176330	15.435
1684922259177960	15.435
1684922259182960	15.435
1684922259185958	15.435
1684922259193959	15.435
1684922259195958	15.435
1684922259200960	15.435
1684922259203959	15.435
1684922259206958	15.435
1684922259208959	15.435
1684922259210959	15.435
1684922259216959	15.435
1684922259218960	15.435
1684922259220958	15.435
1684922259223958	15.435
1684922259225959	15.435
1684922259228966	15.435
1684922259233958	15.435
1684922259235960	15.437
1684922259238048	15.437
1684922259240959	15.437
1684922259246959	15.437
1684922259248959	15.437
1684922259250958	15.437
1684922259254289	15.437
1684922259256400	15.437
1684922259258958	15.437
1684922259262960	15.437
1684922259265958	15.437
1684922259268959	15.437
1684922259271960	15.437
1684922259276959	15.437
1684922259280958	15.437
1684922259286472	15.437
1684922259288958	15.437
1684922259299268	15.437
1684922259303958	15.437
1684922259307090	15.437
1684922259308959	15.437
1684922259310958	15.437
1684922259315964	15.437
1684922259318958	15.437
1684922259320958	15.437
1684922259323958	15.437
1684922259326304	15.437
1684922259328958	15.437
1684922259330958	15.437
1684922259336958	15.438
1684922259339001	15.438
1684922259341001	15.438
1684922259344000	15.438
1684922259349000	15.438
1684922259353002	15.438
1684922259355959	15.438
1684922259355959	15.438
1684922259358959	15.438
1684922259364228	15.438
1684922259365959	15.438
1684922259368072	15.438
1684922259371960	15.438
1684922259373515	15.438
1684922259378212	15.438
1684922259380529	15.438
1684922259383560	15.438
1684922259388516	15.438
1684922259389516	15.438
1684922259392516	15.438
1684922259395516	15.438
1684922259398516	15.438
1684922259403516	15.438
1684922259405516	15.438
1684922259408516	15.438
1684922259413517	15.438
1684922259417516	15.438
1684922259420517	15.438
1684922259423517	15.438
1684922259425516	15.438
1684922259430516	15.438
1684922259433518	15.438
1684922259435516	15.439
1684922259440516	15.439
1684922259445515	15.439
1684922259448516	15.439
1684922259451516	15.439
1684922259454516	15.439
1684922259458516	15.439
1684922259460516	15.439
1684922259463515	15.439
1684922259465516	15.439
1684922259468516	15.439
1684922259473026	15.439
1684922259482088	15.439
1684922259487030	15.439
1684922259490030	15.439
1684922259493032	15.439
1684922259495031	15.439
1684922259497032	15.439
1684922259502032	15.439
1684922259505031	15.439
1684922259507037	15.439
1684922259510032	15.439
1684922259512031	15.439
1684922259514031	15.439
1684922259519030	15.439
1684922259522152	15.439
1684922259525031	15.439
1684922259527031	15.439
1684922259530030	15.439
1684922259535031	15.439
1684922259537030	15.439
1684922259540030	15.439
1684922259543030	15.439
1684922259545086	15.439
1684922259549032	15.439
1684922259552032	15.439
1684922259555108	15.439
1684922259557031	15.439
1684922259562032	15.439
1684922259564030	15.439
1684922259567031	15.439
1684922259570033	15.439
1684922259572031	15.439
1684922259574032	15.439
1684922259579031	15.439
1684922259587031	15.439
1684922259593030	15.439
1684922259598031	15.439
1684922259601030	15.439
1684922259603030	15.439
1684922259605032	15.439
1684922259608031	15.439
1684922259610031	15.439
1684922259616032	15.439
1684922259617032	15.439
1684922259620030	15.439
1684922259623031	15.439
1684922259628030	15.439
1684922259630030	15.439
1684922259633031	15.439
1684922259635030	15.439
1684922259640032	15.433
1684922259642030	15.433
1684922259645030	15.433
1684922259648031	15.433
1684922259651030	15.433
1684922259653331	15.433
1684922259658031	15.433
1684922259660267	15.433
1684922259668032	15.433
1684922259670031	15.433
1684922259672032	15.433
1684922259675031	15.433
1684922259680032	15.433
1684922259683031	15.433
1684922259685031	15.433
1684922259690032	15.433
1684922259693103	15.433
1684922259697032	15.433
1684922259702031	15.433
1684922259708032	15.433
1684922259713031	15.433
1684922259715032	15.433
1684922259718032	15.433
1684922259721031	15.433
1684922259722032	15.433
1684922259728031	15.433
1684922259730030	15.433
1684922259733031	15.433
1684922259735068	15.433
1684922259738032	15.439
1684922259741031	15.439
1684922259745030	15.439
1684922259748030	15.439
1684922259750032	15.439
1684922259755030	15.439
1684922259760032	15.439
1684922259765032	15.439
1684922259768031	15.439
1684922259770032	15.439
1684922259773227	15.439
1684922259780234	15.439
1684922259785234	15.439
1684922259788234	15.439
1684922259791234	15.439
1684922259793234	15.439
1684922259796238	15.439
1684922259798234	15.439
1684922259801234	15.439
1684922259806234	15.439
1684922259808234	15.439
1684922259811234	15.439
1684922259813273	15.439
1684922259818414	15.439
1684922259821236	15.439
1684922259823236	15.439
1684922259826272	15.439
1684922259828276	15.439
1684922259831274	15.439
1684922259835234	15.439
1684922259841278	15.434
1684922259845278	15.434
1684922259848278	15.434
1684922259852277	15.434
1684922259853632	15.434
1684922259856278	15.434
1684922259860235	15.434
1684922259863234	15.434
1684922259866234	15.434
1684922259868312	15.434
1684922259873163	15.434
1684922259880169	15.434
1684922259886170	15.434
1684922259891169	15.434
1684922259893170	15.434
1684922259895169	15.434
1684922259898169	15.434
1684922259901169	15.434
1684922259905170	15.434
1684922259908211	15.434
1684922259911212	15.434
1684922259913214	15.434
1684922259916170	15.434
1684922259920168	15.434
1684922259923168	15.434
1684922259926168	15.434
1684922259928170	15.434
1684922259933169	15.434
1684922259936169	15.434
1684922259938169	15.439
1684922259945212	15.439
1684922259948170	15.439
1684922259951210	15.439
1684922259955377	15.439
1684922259958169	15.439
1684922259961169	15.439
1684922259963377	15.439
1684922259966169	15.439
1684922259968168	15.439
1684922259972977	15.439
1684922259980631	15.439
1684922259990487	15.439
1684922259995487	15.439
1684922259997488	15.439
1684922260000486	15.439
1684922260002488	15.439
1684922260007487	15.439
1684922260010489	15.439
1684922260013196	15.439
1684922260015487	15.439
1684922260017489	15.439
1684922260020504	15.439
1684922260024488	15.439
1684922260028489	15.439
1684922260031316	15.439
1684922260032489	15.439
1684922260035489	15.439
1684922260040487	15.435
1684922260043078	15.435
1684922260045488	15.435
1684922260047550	15.435
1684922260050488	15.435
1684922260055488	15.435
1684922260058488	15.435
1684922260060488	15.435
1684922260062488	15.435
1684922260067487	15.435
1684922260070487	15.435
1684922260074487	15.435
1684922260077488	15.435
1684922260078488	15.435
1684922260079487	15.435
1684922260087488	15.435
1684922260088488	15.435
1684922260090488	15.435
1684922260093195	15.435
1684922260097542	15.435
1684922260100488	15.435
1684922260102488	15.435
1684922260106216	15.435
1684922260107542	15.435
1684922260110487	15.435
1684922260112488	15.435
1684922260118488	15.435
1684922260119488	15.435
1684922260123488	15.435
1684922260125487	15.435
1684922260131543	15.435
1684922260132488	15.435
1684922260135489	15.435
1684922260137540	15.429
1684922260142488	15.429
1684922260144488	15.429
1684922260147487	15.429
1684922260150489	15.429
1684922260152488	15.429
1684922260157488	15.429
1684922260159488	15.429
1684922260162488	15.429
1684922260164488	15.429
1684922260167488	15.429
1684922260170489	15.429
1684922260177584	15.429
1684922260182584	15.429
1684922260187584	15.429
1684922260190639	15.429
1684922260193584	15.429
1684922260198584	15.429
1684922260200584	15.429
1684922260204113	15.429
1684922260205584	15.429
1684922260210846	15.429
1684922260211639	15.429
1684922260215584	15.429
1684922260217584	15.429
1684922260220584	15.429
1684922260223584	15.429
1684922260227584	15.429
1684922260230584	15.429
1684922260232585	15.429
1684922260235781	15.429
1684922260240585	15.435
1684922260242584	15.435
1684922260245584	15.435
1684922260248584	15.435
1684922260250586	15.435
1684922260255584	15.435
1684922260257584	15.435
1684922260260721	15.435
1684922260262584	15.435
1684922260265584	15.435
1684922260268585	15.435
1684922260275643	15.435
1684922260280584	15.435
1684922260286594	15.435
1684922260290584	15.435
1684922260293584	15.435
1684922260295593	15.435
1684922260298584	15.435
1684922260303148	15.435
1684922260311586	15.435
1684922260313986	15.435
1684922260316584	15.435
1684922260318639	15.435
1684922260323584	15.435
1684922260325584	15.435
1684922260328584	15.435
1684922260330584	15.435
1684922260333584	15.435
1684922260338584	15.433
1684922260340584	15.433
1684922260343584	15.433
1684922260345584	15.433
1684922260348584	15.433
1684922260351584	15.433
1684922260355583	15.433
1684922260358583	15.433
1684922260360584	15.433
1684922260363640	15.433
1684922260365584	15.433
1684922260370584	15.433
1684922260374165	15.433
1684922260381656	15.433
1684922260385655	15.433
1684922260388656	15.433
1684922260395655	15.433
1684922260398656	15.433
1684922260403655	15.433
1684922260408655	15.433
1684922260413654	15.433
1684922260416655	15.433
1684922260418656	15.433
1684922260420655	15.433
1684922260422656	15.433
1684922260428655	15.433
1684922260431656	15.433
1684922260433656	15.433
1684922260436656	15.433
1684922260438656	15.435
1684922260441655	15.435
1684922260445655	15.435
1684922260448654	15.435
1684922260450656	15.435
1684922260455654	15.435
1684922260456656	15.435
1684922260461007	15.435
1684922260462656	15.435
1684922260468655	15.435
1684922260469656	15.435
1684922260471657	15.435
1684922260476656	15.435
1684922260478655	15.435
1684922260481656	15.435
1684922260483656	15.435
1684922260488655	15.435
1684922260495654	15.435
1684922260504656	15.435
1684922260505655	15.435
1684922260508655	15.435
1684922260511656	15.435
1684922260513655	15.435
1684922260518657	15.435
1684922260521655	15.435
1684922260523655	15.435
1684922260525657	15.435
1684922260533655	15.435
1684922260536656	15.435
1684922260541655	15.434
1684922260542655	15.434
1684922260546750	15.434
1684922260554656	15.434
1684922260556655	15.434
1684922260558656	15.434
1684922260561656	15.434
1684922260563656	15.434
1684922260566656	15.434
1684922260568656	15.434
1684922260573655	15.434
1684922260576655	15.434
1684922260578730	15.434
1684922260586656	15.434
1684922260589656	15.434
1684922260599655	15.434
1684922260601655	15.434
1684922260604656	15.434
1684922260607656	15.434
1684922260610749	15.434
1684922260614656	15.434
1684922260616801	15.434
1684922260619654	15.434
1684922260621656	15.434
1684922260624656	15.434
1684922260629656	15.434
1684922260632303	15.434
1684922260634655	15.434
1684922260636663	15.434
1684922260641759	15.427
1684922260644654	15.427
1684922260648654	15.427
1684922260656654	15.427
1684922260659654	15.427
1684922260661656	15.427
1684922260664655	15.427
1684922260669656	15.427
1684922260677856	15.427
1684922260678656	15.427
1684922260682312	15.427
1684922260684656	15.427
1684922260689655	15.427
1684922260697656	15.427
1684922260701656	15.427
1684922260704698	15.427
1684922260708013	15.427
1684922260709655	15.427
1684922260712656	15.427
1684922260716655	15.427
1684922260719656	15.427
1684922260722044	15.427
1684922260724655	15.427
1684922260729655	15.427
1684922260736655	15.427
1684922260741654	15.428
1684922260742655	15.428
1684922260746654	15.428
1684922260749831	15.428
1684922260751655	15.428
1684922260754655	15.428
1684922260757655	15.428
1684922260760655	15.428
1684922260764655	15.428
1684922260767654	15.428
1684922260769654	15.428
1684922260771656	15.428
1684922260775072	15.428
1684922260778090	15.428
1684922260785083	15.428
1684922260790072	15.428
1684922260792072	15.428
1684922260800072	15.428
1684922260802072	15.428
1684922260808072	15.428
1684922260812072	15.428
1684922260815120	15.428
1684922260818072	15.428
1684922260821072	15.428
1684922260823072	15.428
1684922260828071	15.428
1684922260833122	15.428
1684922260838071	15.428
1684922260841072	15.432
1684922260842072	15.432
1684922260846071	15.432
1684922260848072	15.432
1684922260852071	15.432
1684922260857071	15.432
1684922260858071	15.432
1684922260862070	15.432
1684922260865071	15.432
1684922260867072	15.432
1684922260875070	15.432
1684922260878071	15.432
1684922260880072	15.432
1684922260890072	15.432
1684922260896071	15.432
1684922260898072	15.432
1684922260901072	15.432
1684922260903071	15.432
1684922260906071	15.432
1684922260911072	15.432
1684922260913071	15.432
1684922260916071	15.432
1684922260918158	15.432
1684922260921070	15.432
1684922260926072	15.432
1684922260928072	15.432
1684922260931072	15.432
1684922260933072	15.432
1684922260936072	15.432
1684922260941243	15.434
1684922260943072	15.434
1684922260946072	15.434
1684922260949072	15.434
1684922260951072	15.434
1684922260957072	15.434
1684922260958074	15.434
1684922260963103	15.434
1684922260966071	15.434
1684922260969073	15.434
1684922260971466	15.434
1684922260973072	15.434
1684922260975072	15.434
1684922260978072	15.434
1684922260983078	15.434
1684922260991072	15.434
1684922260994072	15.434
1684922260999071	15.434
1684922261001072	15.434
1684922261003647	15.434
1684922261006071	15.434
1684922261011071	15.434
1684922261014071	15.434
1684922261019071	15.434
1684922261024072	15.434
1684922261026272	15.434
1684922261028072	15.434
1684922261031072	15.434
1684922261036071	15.434
1684922261038072	15.434
1684922261041072	15.434
1684922261044072	15.434
1684922261046071	15.434
1684922261049072	15.434
1684922261053071	15.434
1684922261056071	15.434
1684922261059071	15.434
1684922261061072	15.434
1684922261066071	15.434
1684922261069072	15.434
1684922261071072	15.434
1684922261074071	15.434
1684922261076072	15.434
1684922261087071	15.434
1684922261091070	15.434
1684922261094071	15.434
1684922261097071	15.434
1684922261099071	15.434
1684922261104071	15.434
1684922261109072	15.434
1684922261114072	15.434
1684922261116072	15.434
1684922261121071	15.434
1684922261124072	15.434
1684922261127072	15.434
1684922261129071	15.434
1684922261132074	15.434
1684922261134476	15.434
1684922261136075	15.434
1684922261139073	15.434
1684922261142072	15.439
