Time	Voltage
1684931052054871	9.209619240486063
1684931052058724	9.181833803013433
1684931052062244	9.171171949099516
1684931052065732	9.168264170759358
1684931052068731	9.150817500718404
1684931052072619	9.122708976763533
1684931052076748	9.155340711469762
1684931052079770	9.10332378782914
1684931052083764	9.13240157123073
1684931052086724	9.142094165697927
1684931052089766	9.10332378782914
1684931052093419	9.139832560322247
1684931052096749	9.143386511626886
1684931052099958	9.07521526387427
1684931052102850	9.112693295814097
1684931052106725	9.113985641743056
1684931052109726	9.063907236995874
1684931052113454	9.110754776920658
1684931052116723	9.107523912098259
1684931052120229	9.070368966640672
1684931052123160	9.087815636681626
1684931052126904	9.099123663560022
1684931052130167	9.062291804584675
1684931052133510	9.081030820554588
1684931052137051	9.098154404113302
1684931052140740	9.034183280629804
1684931052144050	9.050337604741799
1684931052146739	9.061645631620195
1684931052150333	9.030306242842926
1684931052153533	9.057445507351076
1684931052156920	9.072307485534111
1684931052160131	9.01705969707109
1684931052162738	9.01996747541125
1684931052165887	9.040321923792362
1684931052169738	9.002520805370295
1684931052172739	9.04484513454372
1684931052175738	9.054214642528677
1684931052178940	8.983135616435902
1684931052182739	8.997674508136697
1684931052185868	9.023844513198128
1684931052188738	9.027398464502767
1684931052192746	9.011244140390772
1684931052196184	9.015121178177651
1684931052199739	9.025783032091567
1684931052203141	9.015121178177651
1684931052206738	9.01932130244677
1684931052209740	9.01641352410661
1684931052213238	8.98733574070502
1684931052216740	9.028690810431726
1684931052220329	8.978935492166784
1684931052223851	8.839039045356913
1684931052228102	8.936934249475598
1684931052231846	8.968273638252867
1684931052236422	8.974412281415425
1684931052240347	8.980227838095743
1684931052244157	8.985720308293821
1684931052248302	8.954704005998792
1684931052252476	8.969242897699587
1684931052256280	8.981197097542463
1684931052259846	8.409334023977863
1684931052263430	8.939518941333517
1684931052267466	8.878455596190179
1684931052271439	8.918518319987925
1684931052275261	8.929180173901841
1684931052279441	8.924656963150483
1684931052284848	8.913672022754326
1684931052288846	8.898486958089052
1684931052292847	8.913348936272087
1684931052296461	8.906887206627289
1684931052300338	8.886209671763936
1684931052303893	8.889440536586335
1684931052307308	8.857454974844586
1684931052311212	8.829669537371956
1684931052315022	8.892994487890974
1684931052318096	8.857454974844586
1684931052321444	8.850023985753069
1684931052325450	8.870055347651942
1684931052329153	8.856162628915627
1684931052333088	8.864239790971624
1684931052336618	8.866501396347303
1684931052340450	8.858101147809066
1684931052344453	8.84420842907275
1684931052348450	8.793806937843328
1684931052352897	8.842592996661551
1684931052356614	8.84420842907275
1684931052359794	8.828054104960756
1684931052363132	8.800914840452606
1684931052366196	8.823207807727158
1684931052369334	8.795745456736768
1684931052372552	8.782498910964932
1684931052375863	8.812869040295482
1684931052379068	8.808345829544123
1684931052382075	8.638402339885943
1684931052385450	8.78992990005645
1684931052388980	8.782821997447172
1684931052391837	8.780883478553733
1684931052395525	8.803176445828285
1684931052398449	8.783791256893892
1684931052401448	8.773129402979976
1684931052405042	8.782821997447172
1684931052408177	8.778944959660294
1684931052411478	8.756975078867981
1684931052414796	8.770221624639817
1684931052417449	8.744697792542865
1684931052421449	8.721758652303834
1684931052424448	8.756651992385741
1684931052427448	8.752128781634383
1684931052431449	8.609001470002113
1684931052434629	8.744697792542865
1684931052437811	8.753744214045582
1684931052440450	8.715620009141276
1684931052443448	8.747928657365264
1684931052447450	8.740497668273747
1684931052451056	8.748251743847504
1684931052454466	8.741466927720467
1684931052458450	8.70172729040496
1684931052462086	8.680403582577128
1684931052465320	8.714004576730076
1684931052468672	8.709804452460958
1684931052472503	8.707865933567518
1684931052476038	8.697527166135842
1684931052479232	8.699142598547041
1684931052482596	8.70140420392272
1684931052486189	8.705927414674079
1684931052489601	8.67264950700337
1684931052492947	8.668449382734252
1684931052496199	8.708835193014238
1684931052499478	8.705927414674079
1684931052502660	8.67394185293233
1684931052505450	8.670710988109931
1684931052508449	8.626448140043067
1684931052511449	8.61643245909363
1684931052515647	8.659079874749295
1684931052518450	8.58670850272756
1684931052522355	8.631617523758905
1684931052525345	8.653587404551217
1684931052529714	8.61643245909363
1684931052532344	8.651971972140018
1684931052536452	8.655202836962417
1684931052539701	8.649064193799859
1684931052542763	8.623863448185148
1684931052546344	8.61869406446931
1684931052549345	8.592524059407879
1684931052552344	8.595431837748038
1684931052555345	8.613201594271231
1684931052559347	8.594462578301318
1684931052562344	8.613847767235711
1684931052565344	8.61934023743379
1684931052568344	8.61514011316467
1684931052571345	8.600601221463876
1684931052575344	8.611263075377792
1684931052578344	8.564092448970769
1684931052581404	8.513690957741346
1684931052584774	8.571200351580046
1684931052588345	8.542445654660696
1684931052591345	8.555369113950292
1684931052595344	8.56215393007733
1684931052598344	8.432596250699135
1684931052601344	8.55989232470165
1684931052604346	8.570554178615566
1684931052607867	8.538891703356057
1684931052611162	8.545353433000855
1684931052614344	8.568292573239887
1684931052617366	8.578308254189324
1684931052620533	8.52919910888886
1684931052623346	8.524029725173023
1684931052626344	8.515629476634786
1684931052629344	8.469428109674482
1684931052633344	8.510137006436707
1684931052636346	8.515952563117025
1684931052639480	8.465227985405363
1684931052642345	8.494305768806953
1684931052645344	8.515629476634786
1684931052649345	8.455212304455927
1684931052652344	8.461027861136245
1684931052655568	8.5295221953711
1684931052659347	8.50367527679191
1684931052662795	8.463935639476404
1684931052666002	8.47298206097912
1684931052669273	8.440350326272892
1684931052672553	8.44519662350649
1684931052675758	8.470397369121201
1684931052678995	8.466843417816563
1684931052682346	8.463935639476404
1684931052685542	8.463289466511924
1684931052689114	8.364101916464278
1684931052692783	8.461027861136245
1684931052695975	8.463289466511924
1684931052699345	8.409657110460103
1684931052702619	8.433242423663614
1684931052706007	8.466197244852083
1684931052709574	8.44358119109529
1684931052713039	8.435827115521533
1684931052716345	8.458120082796086
1684931052719686	8.431303904770175
1684931052722861	8.396733651170507
1684931052726156	8.401579948404105
1684931052729862	8.336962651956128
1684931052733085	8.410303283424582
1684931052736307	8.414180321211461
1684931052739862	8.404810813226504
1684931052743160	8.403195380815305
1684931052746458	8.413211061764741
1684931052749864	8.38833340263227
1684931052753576	8.399318343028426
1684931052756862	8.402549207850825
1684931052760191	8.36119413812412
1684931052763287	8.355378581443802
1684931052766862	8.3586094462662
1684931052769892	8.322100673773093
1684931052772902	8.36087105164188
1684931052776862	8.367655867768917
1684931052779861	8.367332781286677
1684931052782892	8.35957870571292
1684931052786862	8.370886732591316
1684931052789892	8.342778208636446
1684931052793862	8.349239938281244
1684931052797862	8.367332781286677
1684931052801862	8.308207955036778
1684931052805414	8.328562403417891
1684931052810060	8.27589930681279
1684931052813864	8.322100673773093
1684931052817969	8.319839068397414
1684931052821701	8.251990907127038
1684931052824707	8.307238695590058
1684931052828708	8.185435091785621
1684931052833186	8.281714863493107
1684931052836707	8.298838447051821
1684931052840018	8.254252512502717
1684931052843554	8.279453258117428
1684931052846859	8.283653382386547
1684931052850105	8.260714242147515
1684931052852708	8.27622239329503
1684931052856557	8.278160912188469
1684931052859903	8.179296448623063
1684931052862750	8.257806463807356
1684931052866709	8.261683501594234
1684931052869707	8.223559296689928
1684931052873195	8.242621399142081
1684931052876708	8.256837204360636
1684931052879750	8.191573734948179
1684931052882747	8.234221150603844
1684931052886709	8.222266950760968
1684931052889908	8.236159669497283
1684931052893708	8.229374853370246
1684931052896739	8.222913123725448
1684931052899738	8.213866702222731
1684931052903914	8.212897442776011
1684931052907396	8.209020404989133
1684931052910725	8.172511632496025
1684931052914055	8.148280146328034
1684931052917390	8.204174107755534
1684931052921110	8.171865459531546
1684931052924370	8.182204226963222
1684931052927736	8.18672743771458
1684931052931012	8.1318027357338
1684931052934280	8.18575817826786
1684931052937687	8.121463968302123
1684931052941028	8.116940757550765
1684931052944175	8.154741875972832
1684931052947665	8.13212582221604
1684931052951040	8.148603232810274
1684931052953664	8.167665335262427
1684931052957436	8.168311508226907
1684931052960665	8.15926508672419
1684931052964034	8.152803357079392
1684931052967664	8.146018540952355
1684931052971329	8.155711135419551
1684931052974723	8.167019162297947
1684931052978106	8.167342248780187
1684931052980704	8.13115656276932
1684931052984664	8.110155941423727
1684931052987664	8.07461642837734
1684931052991372	8.063954574463423
1684931052994572	8.122110141266603
1684931052997958	8.097878655098611
1684931053000664	7.975428878329694
1684931053004863	8.127602611464681
1684931053007666	8.121463968302123
1684931053011664	8.041984693671111
1684931053014704	8.114679152175086
1684931053017664	8.059754450194305
1684931053021223	8.069770131143741
1684931053024789	8.081401244504377
1684931053028317	8.049092596280389
1684931053031736	8.041984693671111
1684931053034780	8.070739390590461
1684931053038196	8.069123958179262
1684931053041502	7.985767645761371
1684931053044762	8.083662849880056
1684931053048130	8.0726779094839
1684931053050736	8.04553864497575
1684931053053735	8.066862352803582
1684931053057778	8.068477785214782
1684931053060994	8.009999131929362
1684931053064132	8.025184196594637
1684931053066735	8.022599504736718
1684931053069736	7.994167894299608
1684931053073735	8.010645304893842
1684931053076910	8.01613777509192
1684931053080216	7.998691105050966
1684931053082734	8.036492223473033
1684931053086736	8.035199877544073
1684931053089738	8.032292099203914
1684931053092862	8.035199877544073
1684931053095736	8.036169136990793
1684931053099735	7.999337278015446
1684931053102736	7.990613942994969
1684931053105736	7.979952089081053
1684931053109735	7.950551219197223
1684931053113322	7.9489357867860235
1684931053116816	7.98641381872585
1684931053120168	7.992875548370648
1684931053123738	7.982213694456732
1684931053126736	7.98835233761929
1684931053130737	7.9805982620455325
1684931053134075	7.962182332557859
1684931053136892	7.977044310740894
1684931053141076	7.9146886196685955
1684931053144509	7.93019677081611
1684931053147748	7.888195528124925
1684931053151004	7.9289044248871505
1684931053153736	7.936335413978668
1684931053157870	7.93084294378059
1684931053161108	7.9059652846481185
1684931053164110	7.914365533186356
1684931053166736	7.928258251922671
1684931053170735	7.93019677081611
1684931053173736	7.920827262831153
1684931053176736	7.939889365283307
1684931053180159	7.919858003384434
1684931053183735	7.903380592790199
1684931053186735	7.90241133334348
1684931053189736	7.864933301403653
1684931053192736	7.900149727967801
1684931053196735	7.891426392947324
1684931053199736	7.884641576820286
1684931053202798	7.884641576820286
1684931053205735	7.887872441642685
1684931053208736	7.859763917687815
1684931053212735	7.900149727967801
1684931053215735	7.90273441982572
1684931053219735	7.837147863931023
1684931053222736	7.829393788357265
1684931053225736	7.856533052865416
1684931053228736	7.852332928596297
1684931053231736	7.856209966383176
1684931053235476	7.855886879900936
1684931053238735	7.8316553937329445
1684931053242079	7.799346745508956
1684931053244735	7.841994161164621
1684931053248736	7.834240085590864
1684931053252236	7.8229320587124676
1684931053255346	7.855886879900936
1684931053258609	7.820024280372309
1684931053261994	7.813562550727511
1684931053264848	7.796762053651037
1684931053267735	7.78642328621936
1684931053271736	7.799023659026716
1684931053274737	7.810008599422872
1684931053278315	7.808393167011673
1684931053281480	7.802577610331355
1684931053284735	7.8116240318340715
1684931053287846	7.8116240318340715
1684931053291135	7.765099578391528
1684931053293736	7.813239464245271
1684931053297536	7.814208723691991
1684931053300922	7.752499205584172
1684931053303736	7.721482903289143
1684931053306736	7.754114637995372
1684931053310171	7.7373141409188975
1684931053313736	7.75831476226449
1684931053316736	7.75993019467569
1684931053319735	7.755730070406571
1684931053322736	7.756376243371051
1684931053325736	7.7628379730158485
1684931053329492	7.73052932479186
1684931053332735	7.7515299461374525
1684931053335813	7.752822292066412
1684931053339138	7.728267719416181
1684931053341736	7.675927709293319
1684931053345735	7.7114672223397065
1684931053348735	7.692082033405313
1684931053351736	7.680774006526917
1684931053354736	7.723421422182582
1684931053357734	7.6856203037605155
1684931053361736	7.722452162735863
1684931053364736	7.721159816806903
1684931053367736	7.686912649689475
1684931053371735	7.67366610391764
1684931053374735	7.705974752141628
1684931053377807	7.680774006526917
1684931053380735	7.6542809149832465
1684931053384188	7.6655889418616425
1684931053387800	7.653634742018767
1684931053390735	7.64394214755157
1684931053393736	7.670112152613001
1684931053396736	7.668173633719562
1684931053399735	7.628757082886295
1684931053403735	7.670112152613001
1684931053407517	7.6313417747442145
1684931053410865	7.64329597458709
1684931053414140	7.6743122768821195
1684931053416736	7.6714044985419605
1684931053419736	7.5454007704684045
1684931053423472	7.627141650475096
1684931053426774	7.633926466602134
1684931053429971	7.5741554673877545
1684931053433110	7.626172391028376
1684931053435736	7.632311034190934
1684931053439174	7.622295353241498
1684931053442735	7.631987947708694
1684931053445735	7.642003628658131
1684931053448736	7.610341153398622
1684931053451736	7.612925845256541
1684931053454736	7.64329597458709
1684931053458735	7.630695601779735
1684931053461737	7.594833002251107
1684931053464736	7.598063867073506
1684931053468735	7.554447191971121
1684931053471735	7.567047564778477
1684931053474736	7.597740780591266
1684931053478011	7.556062624382321
1684931053480735	7.589663618535269
1684931053484736	7.596448434662307
1684931053487735	7.579001764621353
1684931053490735	7.548954721773043
1684931053493736	7.589017445570789
1684931053497136	7.600325472449185
1684931053500735	7.218437250441639
1684931053503735	7.571893862012075
1684931053506736	7.569955343118636
1684931053509735	7.524400149122812
1684931053512736	7.565755218849517
1684931053515735	7.5683399107074365
1684931053519735	7.552831759559922
1684931053523147	7.575770899798954
1684931053526446	7.578355591656873
1684931053529759	7.47173705251771
1684931053532999	7.560262748651439
1684931053536152	7.562847440509358
1684931053539322	7.525046322087292
1684931053542735	7.547985462326324
1684931053545822	7.562201267544879
1684931053549241	7.525692495051771
1684931053552477	7.553477932524402
1684931053555736	7.566401391813997
1684931053558736	7.535062003036728
1684931053561934	7.536677435447928
1684931053565293	7.575770899798954
1684931053567736	7.523753976158332
1684931053571735	7.520846197818173
1684931053574735	7.567047564778477
1684931053577736	7.542169905646006
1684931053580736	7.563816699956078
1684931053583736	7.560585835133679
1684931053587735	7.554447191971121
1684931053590735	7.5140613816911355
1684931053593988	7.554447191971121
1684931053596735	7.547339289361844
1684931053600735	7.4594597661925945
1684931053603735	7.570278429600876
1684931053606736	7.554447191971121
1684931053609862	7.505984219635138
1684931053612994	7.547339289361844
1684931053615735	7.556062624382321
1684931053619735	7.5253694085695315
1684931053622736	7.5512163271487225
1684931053625736	7.553801019006642
1684931053628736	7.526661754498491
1684931053631736	7.546046943432884
1684931053635735	7.5541241054888815
1684931053638735	7.52860027339193
1684931053641735	7.55897040272248
1684931053645178	7.572216948494315
1684931053647735	7.545723856950644
1684931053651974	7.519230765406974
1684931053654783	7.563170526991598
1684931053657736	7.518584592442494
1684931053661735	7.5224616302293725
1684931053664736	7.5570318838290405
1684931053667736	7.554447191971121
1684931053671300	7.531831138214329
1684931053674736	7.5654321323672775
1684931053677771	7.450736431172118
1684931053680735	7.551539413630962
1684931053684736	7.55735497031128
1684931053687735	7.249453552736668
1684931053690735	7.544754597503925
1684931053693990	7.563493613473838
1684931053698735	7.551539413630962
1684931053703286	7.5741554673877545
1684931053707736	7.5512163271487225
1684931053711065	7.535062003036728
1684931053715330	7.55929348920472
1684931053720051	7.569632256636396
1684931053725343	7.574801640352234
1684931053729286	7.570601516083116
1684931053733288	7.547985462326324
1684931053737286	7.55897040272248
1684931053741045	7.575447813316714
1684931053746286	7.576740159245674
1684931053749800	7.536354348965688
1684931053753287	7.563493613473838
1684931053756770	7.5741554673877545
1684931053759286	7.525692495051771
1684931053763287	7.566078305331757
1684931053766286	7.574801640352234
1684931053770562	7.517938419478014
1684931053774300	7.560585835133679
1684931053778740	7.567693737742957
1684931053783771	7.5596165756869595
1684931053788012	7.52892335987417
1684931053792456	7.550570154184243
1684931053796746	7.558324229758
1684931053800449	7.540231386752566
1684931053804286	7.581263369997032
1684931053807912	7.553477932524402
1684931053811831	7.527631013945211
1684931053815329	7.5770632457279135
1684931053818804	7.544754597503925
1684931053822308	7.562201267544879
1684931053825313	7.570601516083116
1684931053829314	7.539908300270326
1684931053832313	7.563493613473838
1684931053836313	7.577386332210153
1684931053839313	7.520200024853693
1684931053842313	7.5654321323672775
1684931053845313	7.576740159245674
1684931053848773	7.564139786438318
1684931053852313	7.541523732681526
1684931053855312	7.576740159245674
1684931053858313	7.5483085488085635
1684931053861314	7.55929348920472
1684931053864314	7.568662997189676
1684931053868313	7.549277808255283
1684931053871315	7.526661754498491
1684931053874313	7.574478553869994
1684931053877313	7.506953479081858
1684931053880312	7.556385710864561
1684931053883818	7.575447813316714
1684931053887314	7.573186207941035
1684931053890313	7.545723856950644
1684931053893314	7.55929348920472
1684931053896313	7.566724478296237
1684931053899312	7.564785959402798
1684931053903313	7.563493613473838
1684931053906313	7.561555094580399
1684931053909313	7.566078305331757
1684931053912312	7.579001764621353
1684931053916312	7.567370651260717
1684931053919313	7.527307927462971
1684931053922312	7.5654321323672775
1684931053925902	7.581263369997032
1684931053929108	7.548631635290803
1684931053932312	7.547662375844084
1684931053935532	7.581586456479272
1684931053938727	7.561232008098159
1684931053941313	7.582232629443752
1684931053944313	7.577709418692393
1684931053948313	7.498553230543621
1684931053951951	7.540231386752566
1684931053955157	7.567693737742957
1684931053958369	7.429412723344285
1684931053961313	7.578678678139113
1684931053964312	7.569309170154156
1684931053968314	7.5454007704684045
1684931053971312	7.548954721773043
1684931053974464	7.563170526991598
1684931053977312	7.490152982005384
1684931053981314	7.544754597503925
1684931053984313	7.568986083671916
1684931053987314	7.535385089518968
1684931053990312	7.521815457264893
1684931053993313	7.566401391813997
1684931053997313	7.568662997189676
1684931054000314	7.549277808255283
1684931054004096	7.569955343118636
1684931054007314	7.566078305331757
1684931054011044	7.567693737742957
1684931054014177	7.584171148337191
1684931054017326	7.576417072763434
1684931054020883	7.526338668016251
1684931054024314	7.582232629443752
1684931054027899	7.503722614259459
1684931054031317	7.512769035762176
1684931054035314	7.585140407783911
1684931054038960	7.505984219635138
1684931054042312	7.465921495837392
1684931054045889	7.58707892667735
1684931054049314	7.547016202879604
1684931054052314	7.507599652046338
1684931054056017	7.575124726834474
1684931054059334	7.561555094580399
1684931054062389	7.566724478296237
1684931054066314	7.5683399107074365
1684931054069314	7.537969781376887
1684931054072911	7.556708797346801
1684931054075356	7.583848061854951
1684931054079376	7.553477932524402
1684931054082609	7.555093364935601
1684931054085314	7.572540034976555
1684931054089313	7.556062624382321
1684931054092313	7.545077683986165
1684931054095314	7.568016824225197
1684931054098312	7.573832380905515
1684931054101654	7.55800114327576
1684931054105313	7.579001764621353
1684931054108678	7.556062624382321
1684931054111840	7.578355591656873
1684931054115138	7.58643275371287
1684931054118312	7.559939662169199
1684931054121470	7.592894483357668
1684931054124644	7.590309791499749
1684931054127826	7.568986083671916
1684931054131079	7.572540034976555
1684931054134310	7.563816699956078
1684931054137826	7.475614090304589
1684931054140886	7.575447813316714
1684931054144146	7.571570775529835
1684931054146826	7.571570775529835
1684931054149826	7.542816078610485
1684931054152826	7.570278429600876
1684931054156826	7.575447813316714
1684931054159826	7.550247067702003
1684931054162826	7.578032505174633
1684931054165826	7.590309791499749
1684931054168828	7.565109045885038
1684931054171827	7.58610966723063
1684931054174826	7.5941868292866275
1684931054178826	7.5541241054888815
1684931054182123	7.560585835133679
1684931054185533	7.592894483357668
1684931054188993	7.522784716711612
1684931054192211	7.561878181062639
1684931054194826	7.582232629443752
1684931054198874	7.572216948494315
1684931054202168	7.572863121458795
1684931054204945	7.5912790509464685
1684931054208826	7.5654321323672775
1684931054211826	7.566401391813997
1684931054214826	7.580617197032552
1684931054217827	7.559939662169199
1684931054220827	7.589986705017509
1684931054224388	7.589017445570789
1684931054227826	7.5654321323672775
1684931054230826	7.556708797346801
1684931054233827	7.590955964464229
1684931054237142	7.596125348180067
1684931054240826	7.566401391813997
1684931054243826	7.584494234819431
1684931054247285	7.574801640352234
1684931054250827	7.55800114327576
1684931054253826	7.58643275371287
1684931054256826	7.593540656322148
1684931054259826	7.561878181062639
1684931054264056	7.570601516083116
1684931054267388	7.567047564778477
1684931054270826	7.564462872920558
1684931054274035	7.593217569839908
1684931054277160	7.590632877981989
1684931054280202	7.58804818612407
1684931054283599	7.598063867073506
1684931054286917	7.591925223910948
1684931054290206	7.508891997975297
1684931054293682	7.58707892667735
1684931054297128	7.596125348180067
1684931054300363	7.556708797346801
1684931054303558	7.597740780591266
1684931054306828	7.593217569839908
1684931054310209	7.555093364935601
1684931054312888	7.579324851103593
1684931054316576	7.582232629443752
1684931054319741	7.5770632457279135
1684931054323073	7.5712476890475955
1684931054326322	7.5825557159259915
1684931054329079	7.554447191971121
1684931054332774	7.593217569839908
1684931054336117	7.58707892667735
1684931054339670	7.581263369997032
1684931054343079	7.568986083671916
1684931054346688	7.583524975372711
1684931054350081	7.556385710864561
1684931054353080	7.5941868292866275
1684931054356842	7.5883712726063095
1684931054360080	7.547016202879604
1684931054363141	7.599033126520226
1684931054367080	7.5996792994847056
1684931054370079	7.5683399107074365
1684931054374080	7.5825557159259915
1684931054377078	7.600648558931425
1684931054380523	7.563170526991598
1684931054383941	7.593540656322148
1684931054387184	7.591602137428708
1684931054390344	7.07240216046921
1684931054393078	7.578032505174633
1684931054396079	7.584494234819431
1684931054400093	7.584817321301671
1684931054403080	7.583848061854951
1684931054406079	7.5996792994847056
1684931054410079	7.5169691600312945
1684931054413082	7.595156088733347
1684931054416235	7.595479175215587
1684931054419469	7.536031262483448
1684931054422118	7.570278429600876
1684931054426080	7.589340532053029
1684931054429118	7.569309170154156
1684931054433080	7.578355591656873
