Time	Voltage
1684922447672968	10.037043721502414
1684922447676964	10.003442727349466
1684922447679963	10.015396927192342
1684922447683966	10.042859278182732
1684922447687140	10.014750754227862
1684922447691140	10.041566932253772
1684922447694140	10.034782116126735
1684922447698141	10.045443970040651
1684922447707143	10.022827916283859
1684922447712144	10.052874959132168
1684922447716142	10.27871241021785
1684922447720144	10.315867355675437
1684922447725145	10.256742529425537
1684922447728142	10.24640376199386
1684922447732146	10.30488241527928
1684922447736143	10.289374264131766
1684922447739142	10.274189199466491
1684922447742144	10.310697971959598
1684922447746144	10.30811328010168
1684922447749142	10.240911291795783
1684922447752144	10.400516014022287
1684922447756144	10.528781347471522
1684922447760144	10.528781347471522
1684922447764145	10.528781347471522
1684922447767143	10.528781347471522
1684922447771143	10.528781347471522
1684922447774144	10.528781347471522
1684922447778142	10.528781347471522
1684922447781143	10.528781347471522
1684922447785145	10.528781347471522
1684922447790185	10.528781347471522
1684922447795157	10.528781347471522
1684922447799142	10.528781347471522
1684922447803143	10.528781347471522
1684922447806142	10.528781347471522
1684922447810144	10.528781347471522
1684922447815146	10.528781347471522
1684922447819144	10.528781347471522
1684922447824158	10.528781347471522
1684922447828142	10.528781347471522
1684922447832144	10.528781347471522
1684922447835145	10.528781347471522
1684922447838144	10.50681146667921
1684922447842144	10.519411839486565
1684922447845144	10.501965169445612
1684922447849144	10.523288877273444
1684922447852143	10.495180353318574
1684922447856144	10.45156367821619
1684922447859144	10.412147127382923
1684922447862144	10.452532937662909
1684922447865143	10.45156367821619
1684922447869142	10.45027133228723
1684922447872144	10.439609478373313
1684922447875144	10.435086267621955
1684922447878141	10.463517878059065
1684922447881144	10.480318375135539
1684922447885145	10.47708751031314
1684922447888144	10.439286391891073
1684922447891144	10.485164672369137
1684922447895142	10.528781347471522
1684922447898145	10.528781347471522
1684922447901144	10.528781347471522
1684922447905142	10.528781347471522
1684922447908145	10.528781347471522
1684922447912142	10.528781347471522
1684922447916144	10.528781347471522
1684922447919144	10.528781347471522
1684922447923142	10.528781347471522
1684922447926144	10.528781347471522
1684922447930143	10.528781347471522
1684922447933142	10.528781347471522
1684922447936143	10.528781347471522
1684922447940143	10.528781347471522
1684922447943145	10.528781347471522
1684922447947143	10.528781347471522
1684922447951580	10.528781347471522
1684922447955144	10.528781347471522
1684922447958143	10.528781347471522
1684922447962142	10.528781347471522
1684922447965144	10.528781347471522
1684922447968144	10.528781347471522
1684922447971144	10.528781347471522
1684922447975144	10.528781347471522
