time	rpm
1684922258246130	9524
1684922258251130	9529
1684922258253132	9531
1684922258258130	9534
1684922258261130	9535
1684922258263131	9536
1684922258266131	9538
1684922258274597	9543
1684922258277598	9545
1684922258287597	9550
1684922258290598	9552
1684922258296598	9555
1684922258298597	9556
1684922258301598	9557
1684922258303598	9559
1684922258307598	9560
1684922258310598	9563
1684922258313597	9564
1684922258315596	9565
1684922258317597	9567
1684922258320946	9569
1684922258327639	9573
1684922258330806	9574
1684922258334641	9576
1684922258337598	9578
1684922258340598	9580
1684922258343598	9581
1684922258348598	9583
1684922258351598	9585
1684922258352598	9585
1684922258356598	9578
1684922258359599	9567
1684922258360599	9558
1684922258367598	9525
1684922258373599	9504
1684922258376598	9496
1684922258377598	9484
1684922258385598	9449
1684922258389598	9439
1684922258392598	9426
1684922258395598	9406
1684922258398598	9398
1684922258400597	9386
1684922258403599	9374
1684922258409599	9354
1684922258410599	9342
1684922258413597	9333
1684922258417598	9320
1684922258418597	9311
1684922258424598	9289
1684922258425597	9279
1684922258428598	9268
1684922258431598	9258
1684922258434598	9247
1684922258438654	9225
1684922258442598	9213
1684922258443598	9206
1684922258445598	9194
1684922258450598	9172
1684922258453598	9161
1684922258456598	9152
1684922258457597	9132
1684922258460598	9145
1684922258464599	9155
1684922258468598	9177
1684922258471598	9187
1684922258475599	9207
1684922258481598	9230
1684922258485598	9242
1684922258489598	9263
1684922258492598	9283
1684922258495598	9296
1684922258498597	9304
1684922258500598	9316
1684922258503597	9327
1684922258506598	9338
1684922258509598	9349
1684922258510598	9359
1684922258513597	9371
1684922258517597	9390
1684922258520598	9401
1684922258523598	9412
1684922258525597	9424
1684922258529598	9436
1684922258533598	9455
1684922258535597	9467
1684922258538598	9478
1684922258541598	9490
1684922258544598	9499
1684922258551598	9531
1684922258554599	9543
1684922258558598	9561
1684922258561598	9571
1684922258562598	9570
1684922258565598	9568
1684922258568674	9566
1684922258575598	9561
1684922258581597	9558
1684922258582598	9556
1684922258585675	9554
1684922258589598	9553
1684922258590598	9551
1684922258593599	9549
1684922258599598	9546
1684922258600598	9544
1684922258603599	9542
1684922258606598	9541
1684922258608597	9539
1684922258613598	9536
1684922258617598	9534
1684922258618598	9532
1684922258621681	9531
1684922258622598	9529
1684922258628598	9525
1684922258631597	9524
1684922258633598	9522
1684922258635598	9521
1684922258641608	9517
1684922258645597	9515
1684922258646598	9514
1684922258650857	9510
1684922258651598	9510
1684922258653598	9509
1684922258659598	9505
1684922258660597	9504
1684922258662684	9502
1684922258669598	9501
1684922258670597	9504
1684922258673934	9507
1684922258675934	9510
1684922258680976	9516
1684922258682935	9519
1684922258688951	9526
1684922258693192	9531
1684922258696825	9535
1684922258700936	9541
1684922258702948	9544
1684922258704265	9544
1684922258708976	9550
1684922258711661	9553
1684922258713934	9556
1684922258715936	9559
1684922258721688	9565
1684922258722936	9568
1684922258725935	9572
1684922258728954	9575
1684922258730935	9577
1684922258733935	9580
1684922258738988	9587
1684922258740934	9590
1684922258743936	9592
1684922258745935	9595
1684922258748934	9599
1684922258753980	9605
1684922258755934	9608
1684922258757935	9611
1684922258761128	9614
1684922258763935	9617
1684922258768976	9623
1684922258771426	9626
1684922258772974	9626
1684922258783934	9607
1684922258786934	9602
1684922258789934	9597
1684922258793935	9589
1684922258796934	9584
1684922258798934	9580
1684922258801933	9575
1684922258804934	9570
1684922258808934	9562
1684922258811934	9557
1684922258813935	9554
1684922258817216	9548
1684922258824934	9535
1684922258829972	9526
1684922258831974	9522
1684922258834977	9518
1684922258836974	9513
1684922258842209	9504
1684922258845258	9500
1684922258846934	9495
1684922258849934	9491
1684922258851934	9487
1684922258854934	9482
1684922258858934	9474
1684922258861935	9469
1684922258863935	9465
1684922258867101	9460
1684922258871936	9452
1684922258877976	9443
1684922258882934	9442
1684922258884934	9442
1684922258887934	9442
1684922258889935	9442
1684922258892935	9442
1684922258894934	9442
1684922258897934	9442
1684922258900978	9442
1684922258904936	9442
1684922258907977	9442
1684922258910079	9442
1684922258912980	9442
1684922258915976	9442
1684922258919977	9442
1684922258922980	9442
1684922258925446	9442
1684922258928404	9442
1684922258933405	9442
1684922258936042	9442
1684922258938404	9442
1684922258941404	9442
1684922258943405	9442
1684922258949416	9442
1684922258955404	9442
1684922258958404	9442
1684922258962405	9442
1684922258965404	9442
1684922258968404	9442
1684922258970403	9442
1684922258972404	9442
1684922258975285	9442
1684922258982918	9442
1684922258987918	9442
1684922258992949	9443
1684922259000370	9445
1684922259002978	9446
1684922259005918	9447
1684922259012990	9449
1684922259018072	9450
1684922259022050	9451
1684922259024916	9452
1684922259027916	9453
1684922259032918	9454
1684922259037917	9455
1684922259039916	9456
1684922259042922	9457
1684922259045917	9457
1684922259049917	9459
1684922259054916	9460
1684922259057927	9461
1684922259064917	9463
1684922259067916	9463
1684922259070918	9464
1684922259074987	9465
1684922259077978	9466
1684922259087978	9469
1684922259090978	9470
1684922259095978	9502
1684922259097980	9503
1684922259100979	9504
1684922259102978	9505
1684922259107979	9507
1684922259110980	9510
1684922259114978	9511
1684922259118978	9514
1684922259122978	9516
1684922259127979	9519
1684922259128979	9519
1684922259131116	9521
1684922259138979	9523
1684922259139978	9524
1684922259141701	9526
1684922259142978	9527
1684922259147979	9530
1684922259150978	9532
1684922259152980	9533
1684922259156020	9534
1684922259158039	9535
1684922259161022	9537
1684922259165980	9539
1684922259167979	9541
1684922259171018	9542
1684922259176330	9545
1684922259177960	9546
1684922259182960	9549
1684922259186632	9551
1684922259193959	9554
1684922259195958	9556
1684922259200960	9559
1684922259203959	9561
1684922259206958	9563
1684922259208959	9564
1684922259210959	9566
1684922259216959	9569
1684922259218960	9571
1684922259220958	9572
1684922259223958	9574
1684922259225959	9576
1684922259228966	9578
1684922259233958	9581
1684922259235960	9583
1684922259238420	9584
1684922259240959	9586
1684922259246959	9589
1684922259248959	9591
1684922259250958	9593
1684922259254289	9595
1684922259256400	9596
1684922259258958	9598
1684922259263592	9601
1684922259265958	9603
1684922259268959	9604
1684922259271960	9607
1684922259276959	9610
1684922259281959	9613
1684922259286726	9616
1684922259291958	9620
1684922259299487	9625
1684922259304399	9628
1684922259307090	9628
1684922259310958	9628
1684922259311958	9628
1684922259315964	9628
1684922259318958	9628
1684922259320958	9628
1684922259323958	9628
1684922259326304	9628
1684922259328958	9628
1684922259330958	9628
1684922259336958	9628
1684922259339001	9628
1684922259341001	9628
1684922259344000	9628
1684922259349000	9628
1684922259353611	9628
1684922259355959	9628
1684922259358959	9628
1684922259358959	9628
1684922259364228	9628
1684922259365959	9628
1684922259371176	9628
1684922259371960	9628
1684922259373515	9628
1684922259378807	9628
1684922259381516	9628
1684922259383560	9628
1684922259389516	9628
1684922259390516	9628
1684922259393516	9628
1684922259396516	9628
1684922259399516	9628
1684922259404657	9628
1684922259406515	9628
1684922259409516	9627
1684922259414516	9624
1684922259418517	9621
1684922259421516	9619
1684922259424516	9618
1684922259427638	9615
1684922259430516	9613
1684922259434516	9612
1684922259438515	9609
1684922259440516	9607
1684922259446516	9604
1684922259448516	9603
1684922259452516	9601
1684922259454516	9599
1684922259458516	9597
1684922259461516	9595
1684922259464516	9593
1684922259465516	9592
1684922259469516	9591
1684922259473026	9588
1684922259482088	9583
1684922259487030	9579
1684922259490030	9578
1684922259493032	9576
1684922259495031	9575
1684922259497032	9573
1684922259502032	9570
1684922259505031	9569
1684922259507037	9567
1684922259510032	9565
1684922259512031	9499
1684922259514031	9498
1684922259519030	9496
1684922259522152	9495
1684922259525031	9494
1684922259527031	9493
1684922259530030	9492
1684922259535031	9490
1684922259537030	9488
1684922259540030	9487
1684922259543030	9486
1684922259545086	9485
1684922259549032	9483
1684922259552032	9482
1684922259555108	9481
1684922259557031	9480
1684922259562032	9478
1684922259564030	9477
1684922259567031	9476
1684922259570033	9475
1684922259572031	9474
1684922259574032	9473
1684922259579031	9471
1684922259590032	9467
1684922259593030	9465
1684922259598031	9463
1684922259601030	9462
1684922259603030	9461
1684922259605032	9460
1684922259608031	9459
1684922259610031	9458
1684922259616032	9457
1684922259617032	9458
1684922259620030	9462
1684922259623031	9467
1684922259628030	9475
1684922259630030	9479
1684922259633031	9483
1684922259635030	9487
1684922259640032	9495
1684922259642030	9499
1684922259645030	9503
1684922259648031	9508
1684922259651030	9512
1684922259653430	9516
1684922259658031	9523
1684922259663030	9532
1684922259668032	9540
1684922259670031	9544
1684922259673031	9548
1684922259675031	9552
1684922259680032	9560
1684922259683031	9565
1684922259685031	9568
1684922259690032	9576
1684922259693103	9580
1684922259697032	9588
1684922259705032	9600
1684922259708032	9605
1684922259713031	9613
1684922259715032	9617
1684922259718032	9620
1684922259721031	9626
1684922259722032	9627
1684922259728031	9624
1684922259730030	9623
1684922259733031	9621
1684922259735068	9620
1684922259738032	9619
1684922259741031	9617
1684922259745030	9615
1684922259748030	9613
1684922259750032	9612
1684922259757031	9608
1684922259760032	9606
1684922259765032	9604
1684922259770032	9601
1684922259772722	9600
1684922259773227	9599
1684922259780234	9595
1684922259785234	9593
1684922259788234	9591
1684922259791234	9590
1684922259793234	9589
1684922259796238	9587
1684922259798234	9586
1684922259801234	9584
1684922259806234	9582
1684922259808234	9580
1684922259811234	9579
1684922259813273	9578
1684922259818414	9575
1684922259821236	9573
1684922259823236	9572
1684922259826272	9571
1684922259828276	9571
1684922259831274	9571
1684922259835234	9573
1684922259841278	9575
1684922259845278	9577
1684922259848278	9578
1684922259853034	9579
1684922259853632	9580
1684922259856278	9581
1684922259860758	9583
1684922259863234	9584
1684922259866234	9585
1684922259868312	9586
1684922259873163	9588
1684922259883170	9592
1684922259886170	9593
1684922259891169	9595
1684922259893170	9596
1684922259895629	9597
1684922259898169	9598
1684922259901169	9599
1684922259905170	9601
1684922259908211	9602
1684922259911212	9603
1684922259913214	9604
1684922259916170	9605
1684922259920168	9607
1684922259923168	9608
1684922259926168	9609
1684922259928170	9610
1684922259933169	9612
1684922259936169	9613
1684922259941468	9612
1684922259945212	9610
1684922259948170	9610
1684922259951439	9609
1684922259955377	9608
1684922259958169	9607
1684922259961169	9606
1684922259963377	9606
1684922259966169	9605
1684922259970168	9604
1684922259973482	9603
1684922259982488	9600
1684922259991606	9598
1684922259995487	9597
1684922259998488	9596
1684922260001486	9595
1684922260003490	9594
1684922260008488	9593
1684922260011488	9592
1684922260013488	9592
1684922260016488	9591
1684922260018489	9590
1684922260021490	9590
1684922260025490	9588
1684922260028489	9588
1684922260031488	9587
1684922260032489	9586
1684922260036534	9585
1684922260041488	9584
1684922260043488	9584
1684922260045488	9583
1684922260048488	9582
1684922260051488	9581
1684922260056489	9580
1684922260058488	9580
1684922260061488	9579
1684922260063488	9578
1684922260068486	9577
1684922260071487	9576
1684922260075562	9575
1684922260077488	9574
1684922260078488	9574
1684922260080487	9573
1684922260087488	9572
1684922260088488	9571
1684922260091488	9571
1684922260093488	9570
1684922260098488	9569
1684922260101488	9568
1684922260103488	9568
1684922260106488	9567
1684922260108488	9566
1684922260111488	9565
1684922260113488	9565
1684922260119488	9563
1684922260122488	9562
1684922260125487	9561
1684922260125487	9561
1684922260131543	9560
1684922260132488	9559
1684922260136488	9559
1684922260139488	9558
1684922260143488	9557
1684922260145488	9555
1684922260148488	9552
1684922260150489	9548
1684922260153488	9546
1684922260158488	9540
1684922260160488	9537
1684922260163488	9533
1684922260165488	9531
1684922260168488	9527
1684922260170489	9524
1684922260177584	9515
1684922260183584	9509
1684922260187584	9502
1684922260190639	9499
1684922260194585	9496
1684922260198584	9490
1684922260200584	9487
1684922260204585	9484
1684922260205584	9481
1684922260211639	9474
1684922260212584	9472
1684922260215584	9468
1684922260217584	9466
1684922260221641	9462
1684922260224584	9459
1684922260228584	9453
1684922260230584	9450
1684922260232585	9447
1684922260235781	9443
1684922260240585	9437
1684922260243585	9435
1684922260246663	9431
1684922260248584	9429
1684922260251585	9432
1684922260256585	9435
1684922260257584	9440
1684922260260721	9443
1684922260262584	9445
1684922260265584	9448
1684922260268585	9451
1684922260275643	9459
1684922260281586	9465
1684922260286594	9471
1684922260290584	9476
1684922260293584	9479
1684922260296584	9482
1684922260299584	9485
1684922260306668	9493
1684922260312584	9499
1684922260314584	9501
1684922260317584	9504
1684922260318639	9507
1684922260324584	9512
1684922260325584	9515
1684922260328584	9518
1684922260330584	9521
1684922260333584	9524
1684922260339593	9529
1684922260340584	9532
1684922260343584	9534
1684922260346585	9537
1684922260349640	9540
1684922260352584	9542
1684922260356584	9542
1684922260358583	9543
1684922260360584	9543
1684922260363640	9544
1684922260368584	9545
1684922260370584	9546
1684922260380654	9548
1684922260381656	9549
1684922260385655	9550
1684922260388656	9551
1684922260395655	9553
1684922260398656	9553
1684922260404737	9555
1684922260408655	9556
1684922260413654	9557
1684922260416655	9558
1684922260418656	9559
1684922260420655	9559
1684922260425656	9561
1684922260429656	9561
1684922260432712	9562
1684922260433656	9563
1684922260436656	9563
1684922260438656	9564
1684922260441655	9565
1684922260446655	9566
1684922260448654	9567
1684922260450656	9567
1684922260456656	9568
1684922260457367	9569
1684922260461656	9569
1684922260465656	9563
1684922260468655	9560
1684922260471657	9557
1684922260471657	9556
1684922260476656	9550
1684922260478655	9548
1684922260482663	9544
1684922260483656	9542
1684922260489656	9535
1684922260498655	9523
1684922260504656	9516
1684922260508655	9513
1684922260508655	9511
1684922260511656	9508
1684922260514656	9505
1684922260518657	9498
1684922260521655	9495
1684922260524655	9493
1684922260528656	9486
1684922260533655	9480
1684922260536656	9477
1684922260541655	9473
1684922260542655	9470
1684922260548654	9462
1684922260554656	9455
1684922260557656	9452
1684922260558656	9449
1684922260561656	9446
1684922260564656	9443
1684922260567656	9443
1684922260568656	9447
1684922260574655	9453
1684922260576655	9456
1684922260578730	9459
1684922260586656	9470
1684922260594654	9481
1684922260600656	9488
1684922260601655	9491
1684922260604656	9495
1684922260609654	9502
1684922260611656	9504
1684922260614656	9508
1684922260617662	9511
1684922260620655	9515
1684922260621656	9518
1684922260627801	9525
1684922260629656	9529
1684922260632657	9531
1684922260634655	9535
1684922260636663	9538
1684922260641759	9542
1684922260644654	9549
1684922260652654	9559
1684922260657685	9565
1684922260660662	9570
1684922260661656	9572
1684922260664655	9576
1684922260671656	9582
1684922260678656	9577
1684922260679655	9575
1684922260682508	9573
1684922260684656	9571
1684922260694656	9563
1684922260700204	9559
1684922260701656	9557
1684922260704698	9555
1684922260708013	9553
1684922260712656	9548
1684922260712656	9548
1684922260716655	9544
1684922260719656	9542
1684922260722656	9540
1684922260725655	9538
1684922260731654	9532
1684922260736655	9528
1684922260742655	9524
1684922260746654	9522
1684922260747655	9521
1684922260749831	9518
1684922260752415	9515
1684922260756780	9511
1684922260759654	9509
1684922260761655	9508
1684922260764655	9505
1684922260767654	9503
1684922260770656	9501
1684922260771656	9500
1684922260777071	9499
1684922260780072	9498
1684922260785083	9497
1684922260790072	9496
1684922260792072	9495
1684922260800072	9494
1684922260805073	9492
1684922260808072	9491
1684922260812072	9490
1684922260815120	9489
1684922260818072	9488
1684922260821072	9488
1684922260823072	9487
1684922260830072	9485
1684922260833122	9484
1684922260838071	9483
1684922260841072	9482
1684922260842072	9482
1684922260846071	9481
1684922260848072	9480
1684922260852071	9479
1684922260857071	9478
1684922260858071	9477
1684922260862070	9476
1684922260865071	9476
1684922260871071	9474
1684922260875070	9473
1684922260878071	9472
1684922260888072	9475
1684922260893090	9478
1684922260896071	9480
1684922260898072	9481
1684922260901072	9483
1684922260903071	9484
1684922260906071	9486
1684922260911072	9488
1684922260913071	9489
1684922260916071	9491
1684922260918158	9492
1684922260921070	9494
1684922260926072	9496
1684922260928072	9498
1684922260931072	9499
1684922260933072	9501
1684922260936602	9502
1684922260941243	9505
1684922260943800	9506
1684922260946072	9507
1684922260949072	9509
1684922260951072	9510
1684922260957984	9513
1684922260958074	9514
1684922260963103	9517
1684922260966071	9519
1684922260969073	9520
1684922260971466	9521
1684922260973072	9523
1684922260975350	9524
1684922260978072	9525
1684922260983078	9528
1684922260991072	9528
1684922260994072	9528
1684922260999071	9528
1684922261001072	9528
1684922261003647	9528
1684922261006071	9528
1684922261011071	9528
1684922261016072	9528
1684922261019071	9528
1684922261024072	9528
1684922261026272	9528
1684922261028072	9528
1684922261031072	9528
1684922261036071	9528
1684922261038072	9528
1684922261041072	9528
1684922261044072	9528
1684922261046071	9528
1684922261049072	9528
1684922261053611	9528
1684922261056071	9528
1684922261059071	9528
1684922261061072	9528
1684922261066071	9528
1684922261069072	9528
1684922261071072	9528
1684922261074071	9528
1684922261076072	9528
1684922261087071	9528
1684922261091070	9528
1684922261094071	9528
1684922261097071	9528
1684922261099071	9528
1684922261104071	9529
1684922261109072	9530
1684922261114072	9530
1684922261116072	9531
1684922261121071	9531
1684922261124072	9532
1684922261127072	9532
1684922261129071	9532
1684922261132074	9533
1684922261134476	9533
1684922261136075	9533
1684922261139073	9534
1684922261142072	9534
1684922261149072	9535
1684922261154072	9536
1684922261157072	9536
1684922261159531	9536
1684922261161072	9537
1684922261166363	9537
1684922261169072	9538
1684922261172072	9538
1684922261174304	9539
1684922261177309	9539
1684922261179310	9539
1684922261189308	9541
1684922261194308	9541
1684922261197308	9542
1684922261200309	9555
1684922261204309	9548
1684922261207308	9545
1684922261209309	9541
1684922261212310	9538
1684922261217309	9531
1684922261219309	9528
1684922261225308	9520
1684922261229309	9514
1684922261234310	9508
1684922261237309	9504
1684922261238310	9503
1684922261239309	9501
1684922261244311	9494
1684922261247309	9490
1684922261250309	9487
1684922261252310	9484
1684922261255314	9480
1684922261259309	9474
1684922261262309	9469
1684922261264309	9466
1684922261267310	9463
1684922261274378	9453
1684922261280426	9446
1684922261282383	9443
1684922261284404	9440
1684922261287382	9436
1684922261296382	9422
1684922261300382	9419
1684922261305383	9416
1684922261307384	9419
1684922261309383	9423
1684922261312382	9426
1684922261315382	9431
1684922261318382	9435
1684922261322384	9441
1684922261324382	9445
1684922261329384	9453
1684922261331421	9456
1684922261335383	9460
1684922261337384	9463
1684922261342384	9468
1684922261344384	9471
1684922261345383	9475
1684922261349383	9482
1684922261352383	9487
1684922261356383	9491
1684922261357383	9493
1684922261362384	9501
1684922261365384	9505
1684922261368383	9509
1684922261369383	9512
1684922261372432	9516
1684922261374892	9520
1684922261381898	9531
1684922261387268	9538
1684922261392897	9547
1684922261399897	9558
1684922261405898	9566
1684922261406898	9570
1684922261409899	9570
1684922261412954	9570
1684922261415898	9569
1684922261419898	9569
1684922261422913	9568
1684922261424897	9568
1684922261427897	9568
1684922261429898	9567
1684922261434897	9567
1684922261437898	9566
1684922261439897	9566
1684922261442898	9566
1684922261444897	9565
1684922261449897	9564
1684922261452898	9564
1684922261454898	9564
1684922261457898	9564
1684922261459897	9563
1684922261462936	9563
1684922261465898	9562
1684922261469899	9562
1684922261474897	9561
1684922261479898	9561
1684922261484897	9560
1684922261487898	9559
1684922261497938	9558
1684922261499945	9558
1684922261502897	9557
1684922261508305	9557
1684922261512228	9557
1684922261512898	9557
1684922261515898	9554
1684922261517897	9550
1684922261522898	9543
1684922261525831	9539
1684922261527898	9534
1684922261530897	9530
1684922261536226	9523
1684922261537898	9519
1684922261540898	9514
1684922261543898	9510
1684922261547898	9503
1684922261549898	9499
1684922261552897	9494
1684922261557898	9490
1684922261557898	9487
1684922261562897	9479
1684922261565898	9474
1684922261567897	9470
1684922261570897	9466
1684922261572898	9463
1684922261577792	9454
1684922261582794	9447
1684922261587793	9439
1684922261597794	9423
1684922261601794	9417
1684922261605793	9411
1684922261607793	9406
1684922261610793	9402
1684922261614793	9398
1684922261615794	9394
1684922261620793	9386
1684922261622794	9387
1684922261628794	9389
