time	rpm
1684923946447222	8954
1684923946452222	8968
1684923946455220	8976
1684923946458221	8983
1684923946460220	8990
1684923946462221	8996
1684923946468222	9011
1684923946470220	9018
1684923946472221	9023
1684923946475220	9030
1684923946477219	9038
1684923946480220	9045
1684923946483220	9053
1684923946487221	9067
1684923946490220	9064
1684923946493221	9062
1684923946495220	9059
1684923946500220	9055
1684923946502220	9052
1684923946505221	9049
1684923946508221	9047
1684923946513224	9042
1684923946515220	9040
1684923946518220	9037
1684923946520221	9035
1684923946522220	9033
1684923946525220	9030
1684923946535220	9020
1684923946538526	9018
1684923946541220	9015
1684923946546220	9010
1684923946548219	9007
1684923946550220	9006
1684923946553220	9002
1684923946560237	8996
1684923946566222	8990
1684923946568220	8988
1684923946571220	8986
1684923946575221	8981
1684923946578220	8978
1684923946578220	8978
1684923946583220	8973
1684923946586220	8971
1684923946588277	8971
1684923946591220	8971
1684923946596220	8975
1684923946598220	8977
1684923946600220	8980
1684923946604219	8983
1684923946606306	8985
1684923946608288	8988
1684923946616288	8996
1684923946618287	8998
1684923946623288	9004
1684923946626288	9006
1684923946631288	9011
1684923946635286	9016
1684923946638287	9020
1684923946648288	9030
1684923946653287	9035
1684923946656288	9038
1684923946658286	9041
1684923946660287	9043
1684923946666288	9048
1684923946669370	9051
1684923946671288	9054
1684923946673286	9056
1684923946675288	9059
1684923946678288	9062
1684923946685288	9069
1684923946691287	9075
1684923946693286	9078
1684923946695286	9085
1684923946700289	9089
1684923946705288	9091
1684923946706288	9091
1684923946706288	9093
1684923946709641	9096
1684923946715640	9100
1684923946719642	9103
1684923946724673	9106
1684923946726104	9106
1684923946730641	9110
1684923946733851	9112
1684923946735641	9114
1684923946738642	9116
1684923946740640	9117
1684923946745641	9121
1684923946747167	9121
1684923946751642	9124
1684923946753641	9126
1684923946755642	9128
1684923946758640	9129
1684923946760640	9131
1684923946766641	9135
1684923946768826	9137
1684923946770642	9138
1684923946773641	9140
1684923946775640	9142
1684923946778890	9144
1684923946783640	9147
1684923946786641	9149
1684923946790642	9152
1684923946792902	9154
1684923946796644	9156
1684923946797642	9157
1684923946801532	9155
1684923946803641	9153
1684923946806283	9150
1684923946811250	9146
1684923946813254	9144
1684923946816250	9141
1684923946818250	9139
1684923946830250	9128
1684923946835250	9123
1684923946837250	9121
1684923946840249	9119
1684923946842297	9117
1684923946844293	9114
1684923946847249	9112
1684923946852250	9107
1684923946854250	9105
1684923946857248	9102
1684923946859251	9100
1684923946862250	9097
1684923946867250	9093
1684923946870249	9090
1684923946872248	9088
1684923946875257	9086
1684923946877250	9083
1684923946882250	9078
1684923946884250	9076
1684923946887250	9074
1684923946890640	9071
1684923946894249	9067
1684923946897250	9064
1684923946900251	9062
1684923946902249	9059
1684923946904256	9057
1684923946909254	9057
1684923946912254	9057
1684923946914254	9057
1684923946917253	9057
1684923946919254	9057
1684923946927400	9057
1684923946935254	9057
1684923946938706	9057
1684923946942582	9057
1684923946945252	9057
1684923946947253	9057
1684923946950252	9057
1684923946957252	9057
1684923946958253	9057
1684923946959253	9057
1684923946963262	9057
1684923946965252	9057
1684923946967253	9057
1684923946972254	9057
1684923946975253	9057
1684923946978254	9057
1684923946980254	9057
1684923946982252	9057
1684923946990253	9057
1684923946995252	9057
1684923946997254	9057
1684923947000294	9057
1684923947002734	9057
1684923947005254	9057
1684923947010322	9057
1684923947012253	9057
1684923947015253	9057
1684923947018345	9058
1684923947020253	9058
1684923947025252	9059
1684923947027252	9060
1684923947036253	9062
1684923947038253	9063
1684923947041254	9064
1684923947046252	9065
1684923947048253	9065
1684923947050252	9066
1684923947053253	9067
1684923947059254	9068
1684923947060252	9069
1684923947063254	9069
1684923947066254	9070
1684923947068254	9071
1684923947076253	9073
1684923947079253	9073
1684923947083252	9075
1684923947086252	9075
1684923947088253	9076
1684923947091253	9076
1684923947096334	9078
1684923947098253	9078
1684923947100253	9079
1684923947103253	9080
1684923947106263	9080
1684923947108268	9081
1684923947116268	9083
1684923947118268	9085
1684923947125268	9085
1684923947136268	9085
1684923947141269	9085
1684923947144269	9085
1684923947146337	9085
1684923947149269	9085
1684923947151268	9085
1684923947156268	9085
1684923947159269	9085
1684923947166268	9085
1684923947169269	9085
1684923947174268	9085
1684923947179268	9085
1684923947179268	9085
1684923947181269	9085
1684923947188267	9085
1684923947189268	9085
1684923947192270	9085
1684923947196268	9085
1684923947199269	9085
1684923947201269	9085
1684923947204268	9085
1684923947206268	9085
1684923947208975	9085
1684923947210967	9085
1684923947218967	9085
1684923947223967	9085
1684923947225967	9085
1684923947228973	9087
1684923947233966	9090
1684923947235967	9092
1684923947238967	9093
1684923947240967	9095
1684923947243966	9097
1684923947245967	9098
1684923947248968	9100
1684923947255968	9105
1684923947263967	9110
1684923947268968	9113
1684923947273967	9117
1684923947278966	9120
1684923947281517	9122
1684923947283967	9123
1684923947286968	9125
1684923947289545	9127
1684923947293968	9130
1684923947296259	9132
1684923947298967	9133
1684923947300967	9135
1684923947305967	9138
1684923947308968	9140
1684923947310966	9142
1684923947313967	9143
1684923947315968	9145
1684923947320966	9148
1684923947323967	9150
1684923947326967	9152
1684923947328967	9154
1684923947331247	9148
1684923947335966	9137
1684923947338966	9131
1684923947340967	9125
1684923947343967	9119
1684923947345966	9112
1684923947351967	9099
1684923947353969	9093
1684923947356967	9087
1684923947360286	9081
1684923947361967	9076
1684923947363997	9070
1684923947368968	9058
1684923947373967	9046
1684923947376967	9039
1684923947381968	9029
1684923947384966	9022
1684923947386967	9015
1684923947389968	9009
1684923947393967	8998
1684923947396967	8993
1684923947399967	8986
1684923947402327	8980
1684923947403968	8974
1684923947409534	8963
1684923947411967	8956
1684923947413969	8951
1684923947418967	8940
1684923947421967	8934
1684923947423967	8927
1684923947426967	8921
1684923947429967	8915
1684923947431967	8914
1684923947433967	8914
1684923947436966	8914
1684923947444482	8916
1684923947449966	8917
1684923947453968	8918
1684923947455194	8918
1684923947456968	8919
1684923947459212	8920
1684923947461968	8920
1684923947466966	8922
1684923947468967	8922
1684923947471967	8923
1684923947474968	8924
1684923947476968	8924
1684923947479968	8925
1684923947485309	8926
1684923947486967	8927
1684923947489967	8927
1684923947492008	8928
1684923947496968	8930
1684923947498967	8930
1684923947504968	8931
1684923947509816	8933
1684923947511814	8933
1684923947514814	8934
1684923947518814	8935
1684923947519815	8935
1684923947525815	8937
1684923947526815	8937
1684923947529815	8938
1684923947539816	8940
1684923947542368	8942
1684923947545814	8944
1684923947551815	8948
1684923947554815	8949
1684923947557815	8951
1684923947562816	8953
1684923947565605	8955
1684923947567815	8956
1684923947570816	8957
1684923947574815	8960
1684923947580047	8963
1684923947583334	8964
1684923947587878	8967
1684923947591820	8970
1684923947594816	8971
1684923947599816	8974
1684923947602815	8975
1684923947608134	8978
1684923947610564	8979
1684923947612132	8981
1684923947615142	8982
1684923947622170	8985
1684923947623146	8985
1684923947627132	8989
1684923947639132	8995
1684923947643132	8998
1684923947646604	8999
1684923947648131	9001
1684923947651131	9006
1684923947655188	9013
1684923947659132	9018
1684923947660426	9021
1684923947663418	9026
1684923947666132	9029
1684923947668244	9034
1684923947671133	9038
1684923947676131	9046
1684923947678131	9050
1684923947681132	9053
1684923947684131	9058
1684923947690131	9070
1684923947696473	9078
1684923947698131	9082
1684923947701131	9086
1684923947703131	9090
1684923947706131	9094
1684923947709339	9099
1684923947714338	9107
1684923947715340	9110
1684923947718624	9114
1684923947721339	9118
1684923947723339	9123
1684923947726340	9127
1684923947730339	9134
1684923947740339	9151
1684923947746339	9160
1684923947749339	9164
1684923947751339	9170
1684923947753346	9168
1684923947757792	9165
1684923947761339	9161
1684923947763339	9159
1684923947769339	9155
1684923947776339	9149
1684923947783340	9144
1684923947784339	9143
1684923947786339	9141
1684923947789339	9138
1684923947791338	9136
1684923947795339	9132
1684923947798339	9130
1684923947803339	9126
1684923947806339	9124
1684923947806339	9123
1684923947811339	9119
1684923947814340	9117
1684923947816340	9116
1684923947819339	9113
1684923947821339	9111
1684923947826338	9107
1684923947829338	9105
1684923947834340	9101
1684923947837339	9099
1684923947841339	9094
1684923947847339	9090
1684923947849339	9088
1684923947852340	9086
1684923947855339	9085
1684923947857578	9085
1684923947862339	9086
1684923947864338	9087
1684923947867347	9088
1684923947869340	9088
1684923947872339	9089
1684923947877339	9090
1684923947879339	9091
1684923947882400	9092
1684923947885339	9092
1684923947890339	9094
1684923947892339	9094
1684923947894339	9095
1684923947897339	9096
1684923947899338	9097
1684923947902339	9097
1684923947907430	9098
1684923947910675	9099
1684923947912436	9100
1684923947914611	9101
1684923947917436	9101
1684923947922436	9103
1684923947924436	9103
1684923947927436	9104
1684923947930436	9105
1684923947934436	9106
1684923947937436	9107
1684923947947436	9109
1684923947949446	9110
1684923947952436	9111
1684923947956614	9112
1684923947959436	9113
1684923947962436	9113
1684923947965436	9111
1684923947967435	9110
1684923947972436	9108
1684923947974605	9106
1684923947978436	9104
1684923947979436	9103
1684923947982436	9102
1684923947987436	9099
1684923947990436	9098
1684923947992436	9097
1684923947994436	9095
1684923947999436	9094
1684923948002437	9091
1684923948005436	9090
1684923948007512	9088
1684923948009519	9087
1684923948015518	9084
1684923948016519	9083
1684923948020518	9081
1684923948022519	9080
1684923948023518	9079
1684923948029519	9077
1684923948034519	9074
1684923948037518	9072
1684923948045518	9068
1684923948047519	9066
1684923948050596	9065
1684923948055520	9062
1684923948057859	9061
1684923948060520	9060
1684923948062520	9058
1684923948064518	9057
1684923948068519	9057
1684923948072518	9060
1684923948074518	9061
1684923948080066	9064
1684923948080519	9064
1684923948085518	9066
1684923948086605	9068
1684923948090518	9069
1684923948092519	9071
1684923948095518	9072
1684923948099519	9075
1684923948102518	9076
1684923948105519	9077
1684923948109519	9079
1684923948110622	9080
1684923948115518	9083
1684923948116519	9084
1684923948120519	9086
1684923948123518	9087
1684923948126520	9089
1684923948130518	9091
1684923948139519	9096
1684923948148518	9101
1684923948150519	9102
1684923948154518	9105
1684923948157518	9106
1684923948160519	9107
1684923948166520	9110
1684923948167519	9111
1684923948170518	9113
1684923948174519	9113
1684923948180589	9110
1684923948183518	9109
1684923948186520	9107
1684923948187519	9106
1684923948190518	9105
1684923948193519	9103
1684923948197519	9101
1684923948200518	9100
1684923948203520	9098
1684923948206519	9097
1684923948208027	9096
1684923948213033	9093
1684923948215033	9092
1684923948218032	9090
1684923948221033	9089
1684923948226324	9086
1684923948228033	9085
1684923948230119	9084
1684923948233033	9082
1684923948235033	9081
1684923948240032	9079
1684923948243032	9077
1684923948253033	9072
1684923948260032	9068
1684923948265032	9066
1684923948270033	9063
1684923948276033	9060
1684923948278320	9059
1684923948281033	9057
1684923948285037	9057
1684923948286034	9057
1684923948288032	9057
1684923948294033	9057
1684923948297033	9057
1684923948298032	9057
1684923948301033	9057
1684923948303033	9057
1684923948306033	9057
1684923948310548	9057
1684923948313688	9057
1684923948314547	9057
1684923948318547	9057
1684923948325547	9057
1684923948334547	9057
1684923948340548	9057
1684923948344547	9057
1684923948345548	9057
1684923948348547	9057
1684923948351548	9057
1684923948354549	9057
1684923948355548	9057
1684923948358548	9057
1684923948364684	9057
1684923948366548	9057
1684923948367970	9057
1684923948370548	9057
1684923948376548	9057
1684923948379548	9057
1684923948380547	9057
1684923948383580	9057
1684923948387548	9058
1684923948391548	9062
1684923948393548	9065
1684923948396548	9067
1684923948398548	9070
1684923948403620	9074
1684923948406553	9076
1684923948409064	9080
1684923948411065	9082
1684923948413538	9084
1684923948419064	9089
1684923948421065	9091
1684923948426064	9096
1684923948431064	9100
1684923948439064	9108
1684923948444527	9113
1684923948447069	9115
1684923948449065	9118
1684923948451065	9120
1684923948454064	9122
1684923948457064	9125
1684923948462064	9130
1684923948464064	9132
1684923948466064	9134
1684923948469064	9137
1684923948474064	9141
1684923948476065	9143
1684923948479065	9146
1684923948482064	9148
1684923948484064	9151
1684923948489552	9153
1684923948491064	9156
1684923948494065	9154
1684923948496066	9152
1684923948499064	9150
1684923948506065	9145
1684923948508587	9144
1684923948516588	9138
1684923948520588	9135
1684923948524588	9133
1684923948525588	9132
1684923948528588	9130
1684923948542588	9121
1684923948547588	9118
1684923948549588	9116
1684923948552596	9114
1684923948554588	9113
1684923948558588	9109
1684923948562589	9107
1684923948564590	9106
1684923948566589	9104
1684923948569591	9102
1684923948574588	9099
1684923948576588	9097
1684923948579588	9096
1684923948582694	9094
1684923948584588	9092
1684923948588590	9089
1684923948591588	9087
1684923948594808	9083
1684923948596588	9082
1684923948598588	9079
1684923948602588	9077
1684923948606588	9073
1684923948609591	9071
1684923948611588	9069
1684923948613588	9067
1684923948617588	9065
1684923948622588	9061
1684923948625588	9058
1684923948626588	9057
1684923948629587	9054
1684923948632588	9053
1684923948636588	9048
1684923948645588	9042
1684923948649588	9038
1684923948653587	9034
1684923948656588	9032
1684923948662655	9028
1684923948663588	9026
1684923948666589	9024
1684923948670589	9021
1684923948674588	9017
1684923948676588	9015
1684923948678587	9013
1684923948682588	9011
1684923948683588	9009
1684923948686587	9007
1684923948692588	9003
1684923948694588	9000
1684923948696588	9000
1684923948699587	9003
1684923948704588	9015
1684923948707574	9021
1684923948708581	9027
1684923948711581	9033
1684923948715581	9040
1684923948719581	9052
1684923948721581	9057
1684923948724581	9064
1684923948727582	9070
1684923948729582	9076
1684923948734581	9088
1684923948736581	9095
1684923948742581	9108
1684923948746582	9120
1684923948749581	9125
1684923948752637	9132
1684923948756582	9144
1684923948759582	9149
1684923948761927	9156
1684923948765581	9163
1684923948768598	9169
1684923948769584	9174
1684923948772927	9181
1684923948778584	9194
1684923948780205	9200
1684923948784582	9210
1684923948786581	9217
1684923948790581	9224
1684923948792582	9230
1684923948794582	9236
1684923948797582	9243
1684923948798582	9247
1684923948801581	9255
1684923948809717	9248
1684923948815717	9235
1684923948816717	9230
1684923948819718	9224
1684923948822916	9218
1684923948824718	9212
1684923948830716	9200
1684923948837405	9183
1684923948845318	9165
1684923948846717	9158
1684923948850124	9151
1684923948855716	9141
1684923948856761	9135
1684923948858716	9129
1684923948862717	9122
1684923948864717	9116
1684923948870715	9105
1684923948871717	9099
1684923948875716	9094
1684923948879716	9086
1684923948880717	9081
1684923948884740	9068
1684923948889716	9062
1684923948890314	9058
1684923948891718	9051
1684923948897048	9040
1684923948900916	9033
1684923948902717	9028
1684923948905746	9021
1684923948910534	8998
1684923948912539	8996
1684923948915536	8994
1684923948917534	8991
1684923948920536	8989
1684923948922818	8986
1684923948928534	8979
1684923948937540	8971
1684923948942534	8966
1684923948944534	8964
1684923948948663	8961
1684923948953534	8956
1684923948955535	8954
1684923948959535	8949
1684923948965563	8944
1684923948968534	8942
1684923948972535	8937
1684923948978534	8932
1684923948979831	8930
1684923948982658	8927
1684923948986534	8924
1684923948987534	8922
1684923948991534	8918
1684923948994534	8915
1684923949003361	8908
1684923949004534	8905
1684923949010422	8900
1684923949013422	8900
1684923949015422	8900
1684923949018423	8902
1684923949020424	8905
1684923949023422	8910
1684923949029422	8922
1684923949038421	8933
1684923949040422	8938
1684923949046422	8946
1684923949046422	8947
1684923949050421	8951
1684923949054421	8959
1684923949056422	8962
1684923949058433	8966
1684923949061421	8970
1684923949068421	8982
1684923949071422	8986
1684923949076422	8994
1684923949078421	8998
1684923949081422	9001
1684923949083422	9006
1684923949086421	9010
1684923949091421	9018
1684923949094644	9022
1684923949096421	9025
1684923949099421	9030
1684923949104421	9038
1684923949106421	9041
1684923949109333	9045
1684923949113333	9053
1684923949116332	9057
1684923949117355	9058
1684923949121333	9069
1684923949124333	9065
1684923949126332	9062
1684923949131334	9056
1684923949134332	9052
1684923949139333	9045
1684923949141333	9041
1684923949146333	9034
1684923949149333	9030
1684923949151344	9028
1684923949154333	9024
1684923949156333	9020
1684923949159332	9017
1684923949163332	9010
1684923949166333	9007
1684923949168332	9003
1684923949171333	9000
1684923949176332	8993
1684923949178332	8990
1684923949181378	8986
1684923949184333	8982
1684923949186332	8979
1684923949191333	8972
1684923949195332	8966
1684923949201333	8958
1684923949206333	8951
1684923949208480	8948
1684923949211480	8944
1684923949214556	8941
1684923949219479	8934
1684923949221314	8931
1684923949226479	8929
1684923949231479	8933
1684923949233480	8935
1684923949238584	8939
1684923949241479	8941
1684923949246480	8945
1684923949249479	8947
1684923949254480	8951
1684923949258479	8955
1684923949258479	8955
1684923949261532	8957
1684923949264480	8960
1684923949268479	8963
1684923949271479	8965
1684923949274480	8968
1684923949276480	8970
1684923949281558	8974
1684923949283479	8976
1684923949289480	8980
1684923949291485	8982
1684923949293480	8984
1684923949296480	8986
1684923949299480	8988
1684923949301540	8990
1684923949304480	8992
1684923949308639	8994
1684923949311470	8998
1684923949313471	9000
1684923949316470	9002
1684923949319472	9004
1684923949321471	9007
1684923949326965	9011
1684923949328474	9013
1684923949331472	9014
1684923949334471	9016
1684923949339471	9020
1684923949343470	9023
1684923949351057	9028
1684923949354471	9030
1684923949360472	9035
1684923949364471	9037
1684923949367471	9039
1684923949370470	9041
1684923949376471	9045
1684923949379471	9047
1684923949379471	9047
1684923949384470	9049
1684923949387471	9052
1684923949389471	9054
1684923949392524	9056
1684923949394470	9057
1684923949397470	9059
1684923949402470	9062
1684923949404471	9064
1684923949407471	9066
1684923949409515	9067
1684923949414471	9071
1684923949417471	9072
1684923949419471	9074
1684923949422471	9076
1684923949427471	9079
1684923949430471	9082
1684923949434471	9084
1684923949437471	9085
1684923949442522	9086
1684923949444470	9087
1684923949447471	9088
1684923949454471	9090
1684923949457470	9090
1684923949464471	9092
1684923949469470	9094
1684923949472471	9095
1684923949475471	9095
1684923949477472	9096
1684923949480471	9097
1684923949485470	9098
1684923949489471	9099
1684923949491471	9100
1684923949492471	9100
1684923949497535	9101
1684923949499470	9102
1684923949502470	9103
1684923949505470	9103
1684923949506470	9104
1684923949510245	9105
1684923949515245	9106
1684923949518245	9107
1684923949519245	9107
1684923949522245	9108
1684923949530245	9110
1684923949537244	9112
1684923949542245	9114
1684923949544246	9114
1684923949547245	9114
1684923949549245	9114
1684923949557245	9114
1684923949560244	9114
1684923949565245	9114
1684923949569246	9114
1684923949573245	9114
1684923949574244	9114
1684923949580245	9114
1684923949582244	9114
1684923949589245	9114
1684923949592245	9114
1684923949598246	9114
1684923949599245	9114
1684923949604245	9114
1684923949608244	9114
1684923949610046	9114
1684923949613762	9114
1684923949617762	9114
1684923949621763	9114
1684923949624763	9114
1684923949628762	9114
1684923949631762	9114
1684923949637242	9114
1684923949639762	9114
1684923949644762	9114
1684923949647762	9114
1684923949649762	9113
1684923949654762	9109
1684923949657965	9107
1684923949661237	9104
1684923949661762	9103
1684923949668258	9098
1684923949672762	9094
1684923949674850	9092
1684923949676762	9090
1684923949679762	9088
1684923949685238	9084
1684923949687762	9082
1684923949692763	9078
1684923949695240	9076
1684923949698510	9074
1684923949702257	9070
1684923949704762	9068
1684923949707762	9065
1684923949712262	9062
1684923949718070	9057
1684923949723517	9054
1684923949725070	9052
1684923949730070	9047
1684923949731070	9047
1684923949738070	9041
1684923949743070	9037
1684923949748070	9033
1684923949750070	9031
1684923949752070	9029
1684923949761070	9027
1684923949763070	9026
1684923949768070	9026
1684923949771072	9025
1684923949773070	9025
1684923949775070	9025
1684923949778071	9024
1684923949783070	9024
1684923949786070	9023
1684923949788071	9023
1684923949791070	9023
1684923949793070	9022
1684923949798070	9022
1684923949800069	9021
1684923949805071	9021
1684923949805071	9021
1684923949811708	9020
1684923949812708	9020
1684923949814902	9019
1684923949817707	9019
1684923949820707	9019
1684923949822708	9018
1684923949827706	9018
1684923949829707	9017
1684923949832709	9017
1684923949837707	9016
1684923949839708	9016
1684923949842708	9016
1684923949849707	9015
1684923949855232	9014
1684923949857706	9015
1684923949865258	9023
1684923949867707	9026
1684923949872707	9032
1684923949875520	9034
1684923949877707	9037
1684923949880707	9040
1684923949882707	9043
1684923949887707	9048
1684923949889707	9050
1684923949892708	9053
1684923949895708	9056
1684923949899707	9062
1684923949902708	9065
1684923949905707	9068
1684923949907707	9070
1684923949909751	9073
1684923949915751	9078
1684923949917786	9081
1684923949919751	9084
1684923949922752	9087
1684923949925751	9090
1684923949927751	9092
1684923949937752	9103
1684923949944751	9112
1684923949947751	9115
1684923949952751	9119
1684923949955751	9123
1684923949957751	9126
1684923949960751	9128
1684923949964751	9124
1684923949967752	9122
1684923949970751	9120
1684923949973514	9119
1684923949974751	9116
1684923949980751	9112
1684923949983751	9110
1684923949984751	9108
1684923949987751	9106
1684923949990750	9104
1684923949993504	9102
1684923949997751	9098
1684923950000751	9096
1684923950002752	9093
1684923950005751	9091
1684923950007751	9089
1684923950013265	9085
1684923950015266	9083
1684923950018266	9081
1684923950021266	9079
1684923950025266	9075
1684923950030265	9071
1684923950035266	9067
1684923950038551	9065
1684923950040266	9063
1684923950048266	9056
1684923950053266	9053
1684923950056266	9050
1684923950060266	9048
1684923950060266	9046
1684923950066265	9042
1684923950068535	9040
1684923950070265	9039
1684923950075266	9036
1684923950080266	9032
1684923950083266	9030
1684923950088266	9027
1684923950092264	9025
1684923950093266	9024
1684923950096266	9022
1684923950098265	9020
1684923950103266	9017
1684923950105265	9015
1684923950108266	9013
1684923950109905	9012
1684923950114782	9008
1684923950117782	9007
1684923950120782	9005
1684923950122782	9003
1684923950124782	9002
1684923950127782	9000
1684923950134782	8995
1684923950147870	8987
1684923950152782	8983
1684923950154848	8982
1684923950157781	8980
1684923950159782	8978
1684923950165857	8975
1684923950167782	8973
1684923950170782	8971
1684923950173782	8971
1684923950174782	8971
1684923950177782	8971
1684923950183009	8972
1684923950184782	8972
1684923950191782	8973
1684923950193109	8973
1684923950195782	8974
1684923950197782	8974
1684923950200782	8974
1684923950203536	8975
1684923950204782	8975
1684923950207783	8975
1684923950213296	8976
1684923950215297	8976
1684923950218297	8977
1684923950221297	8977
1684923950226298	8978
1684923950228297	8978
1684923950230297	8978
1684923950235297	8979
1684923950240542	8980
1684923950248296	8981
1684923950255296	8982
1684923950258297	8982
1684923950263527	8983
1684923950266297	8983
1684923950268297	8983
1684923950270558	8984
1684923950276298	8984
1684923950278296	8985
1684923950280482	8987
1684923950283297	8988
1684923950285296	8989
1684923950288297	8991
1684923950293296	8993
1684923950296297	8995
1684923950298298	8996
1684923950301297	8998
1684923950303297	8999
1684923950308297	9002
1684923950309808	9003
1684923950312814	9004
1684923950315254	9006
1684923950318223	9007
1684923950321223	9008
1684923950326222	9011
1684923950328223	9012
1684923950330223	9014
1684923950338223	9018
1684923950348222	9023
1684923950353223	9026
1684923950354900	9027
1684923950358223	9029
1684923950360807	9030
1684923950365222	9033
1684923950368224	9034
1684923950371223	9036
1684923950373223	9037
1684923950375223	9038
1684923950378223	9039
1684923950383222	9039
1684923950386222	9036
1684923950388223	9033
1684923950390222	9030
1684923950396222	9023
1684923950399223	9019
1684923950400222	9016
1684923950403223	9013
1684923950405223	9009
1684923950408256	9005
1684923950413222	8999
1684923950415250	8996
1684923950418222	8992
1684923950421223	8988
1684923950423333	8985
1684923950428222	8979
1684923950430223	8976
1684923950438222	8965
1684923950443223	8959
1684923950448223	8951
1684923950453224	8945
1684923950455222	8942
1684923950458223	8938
1684923950461222	8935
1684923950465223	8928
1684923950468223	8925
1684923950471227	8921
