Time	Voltage
1684931176371527	9.031275502289645
1684931176374649	9.038060318416683
1684931176377737	8.948565362836234
1684931176380920	8.984104875882622
1684931176384052	8.99153586497414
1684931176386738	8.972796849004226
1684931176390008	8.956642524892231
1684931176393738	8.98765882718726
1684931176396781	8.972473762521986
1684931176400739	8.983781789400382
1684931176404738	8.978289319202304
1684931176408736	8.951796227658633
1684931176412476	8.9895973460807
1684931176416280	8.951796227658633
1684931176421738	8.951796227658633
1684931176425918	8.90591794718057
1684931176430418	8.945011411531596
1684931176434971	8.912702763307607
1684931176439538	8.884594239352737
1684931176442736	8.923687703703763
1684931176446531	8.916579801094485
1684931176450214	8.897517698642332
1684931176455738	8.878132509707939
1684931176459960	8.898163871606812
1684931176464204	8.915287455165526
1684931176468384	8.893963747337693
1684931176472944	8.912056590343127
1684931176477264	8.897194612160092
1684931176481738	8.867793742276262
1684931176485778	8.867793742276262
1684931176490000	8.852608677610988
1684931176493738	8.867470655794023
1684931176499010	8.853901023539947
1684931176502598	8.87554781785002
1684931176505416	8.854547196504427
1684931176509245	8.828054104960756
1684931176513245	8.870701520616421
1684931176516639	8.84711620741291
1684931176519244	8.813838299742201
1684931176523548	8.822884721244918
1684931176528068	8.812869040295482
1684931176532247	8.834515834605554
1684931176535834	8.78669903523405
1684931176538680	8.808022743061883
1684931176542244	8.837746699427953
1684931176545244	8.807699656579643
1684931176548244	8.765698413888458
1684931176551244	8.831284969783155
1684931176554734	8.837746699427953
1684931176557966	8.805761137686204
1684931176561245	8.78896064060973
1684931176564244	8.78992990005645
1684931176567244	8.782175824482692
1684931176570244	8.78992990005645
1684931176573762	8.78669903523405
1684931176576620	8.780883478553733
1684931176580252	8.772806316497736
1684931176583246	8.777006440766854
1684931176586243	8.774421748908935
1684931176590246	8.780237305589253
1684931176593244	8.784437429858372
1684931176596243	8.754713473492302
1684931176599243	8.722404825268313
1684931176603344	8.747282484400785
1684931176605851	8.724989517126232
1684931176608851	8.70463506874512
1684931176612878	8.746636311436305
1684931176615854	8.708835193014238
1684931176619237	8.692680868902244
1684931176622853	8.744051619578386
1684931176626238	8.697527166135842
1684931176629348	8.721435565821594
1684931176632280	8.741143841238227
1684931176636082	8.67588037182577
1684931176639854	8.660695307160495
1684931176643598	8.700111857993761
1684931176646852	8.64841802083538
1684931176651037	8.690419263526564
1684931176654853	8.696234820206882
1684931176658150	8.678141977201449
1684931176661549	8.670387901627691
1684931176664269	8.697204079653602
1684931176667634	8.695588647242403
1684931176670315	8.67264950700337
1684931176673296	8.686865312221926
1684931176676314	8.682988274435047
1684931176679310	8.659402961231535
1684931176683140	8.657787528820336
1684931176687249	8.623863448185148
1684931176690854	8.652941231586738
1684931176694854	8.537599357427098
1684931176698228	8.55956923821941
1684931176701903	8.656818269373616
1684931176704854	8.626771226525307
1684931176708102	8.600278134981636
1684931176711854	8.623217275220668
1684931176715418	8.61675554557587
1684931176718900	8.577662081224844
1684931176722570	8.610293815931072
1684931176725680	8.59090862699668
1684931176728747	8.607709124073153
1684931176731854	8.601247394428356
1684931176735135	8.58735467569204
1684931176738307	8.573461956955725
1684931176741894	8.598339616088197
1684931176745786	8.56021541118389
1684931176748895	8.567000227310928
1684931176751851	8.606416778144194
1684931176755852	8.606416778144194
1684931176758854	8.518537254974945
1684931176761852	8.554076768021332
1684931176764851	8.53016836833558
1684931176767852	8.53178380074678
1684931176771854	8.550199730234453
1684931176774851	8.544061087071896
1684931176777852	8.512721698294627
1684931176782150	8.56021541118389
1684931176785406	8.554399854503572
1684931176788303	8.496567374182632
1684931176791853	8.546645778929815
1684931176794854	8.53081454130006
1684931176798705	8.527906762959901
1684931176801853	8.513690957741346
1684931176805853	8.453596872044727
1684931176808855	8.461027861136245
1684931176813096	8.519183427939424
1684931176816539	8.499152066040551
1684931176819853	8.514014044223586
1684931176823549	8.515306390152546
1684931176826852	8.482674655446317
1684931176829893	8.47492057987256
1684931176833640	8.518860341457184
1684931176836950	8.479120704141678
1684931176840109	8.453919958526967
1684931176843854	8.477828358212719
1684931176847853	8.479120704141678
1684931176850852	8.468458850227762
1684931176854195	8.4752436663548
1684931176857896	8.461027861136245
1684931176860855	8.459412428725045
1684931176863896	8.460381688171765
1684931176867228	8.406426245637704
1684931176869896	8.455535390938167
1684931176873854	8.462320207065204
1684931176876896	8.44455045054201
1684931176879996	8.407072418602183
1684931176883053	8.430657731805695
1684931176886106	8.41741118603386
1684931176889168	8.41514958065818
1684931176892062	8.421288223820738
1684931176894896	8.41902661844506
1684931176897894	8.401256861921865
1684931176901291	8.392210440419149
1684931176904853	8.395441305241548
1684931176907852	8.363778829982039
1684931176911216	8.390918094490189
1684931176914472	8.394148959312588
1684931176917592	8.335670306027168
1684931176920994	8.371855992038036
1684931176924106	8.369917473144596
1684931176927094	8.346332159941085
1684931176930152	8.33147018175805
1684931176932886	8.379286981129553
1684931176935896	8.348593765316764
1684931176938896	8.320808327844134
1684931176941896	8.35731710033724
1684931176945389	8.346009073458845
1684931176948854	8.314669684681576
1684931176951852	8.345039814012125
1684931176954852	8.35764018681948
1684931176957893	8.337931911402848
1684931176960896	8.326623884524452
1684931176963898	8.324362279148772
1684931176967896	8.294638322782703
1684931176971250	8.335670306027168
1684931176973896	8.334054873615969
1684931176976896	8.27428387440159
1684931176979894	8.296899928158382
1684931176983856	8.312408079305897
1684931176987086	8.283330295904307
1684931176990190	8.295930668711662
1684931176992893	8.314669684681576
1684931176995899	8.287853506655665
1684931176999852	8.238421274872962
1684931177003593	8.294638322782703
1684931177006190	8.242621399142081
1684931177009192	8.257806463807356
1684931177013149	8.292699803889263
1684931177016192	8.27169918254367
1684931177020149	8.183173486409942
1684931177025191	8.239390534319682
1684931177029150	8.262006588076474
1684931177032565	8.270729923096951
1684931177036192	8.24617535044672
1684931177039198	8.21515904815169
1684931177043148	8.233898064121604
1684931177046942	8.208697318506893
1684931177050148	8.221943864278728
1684931177053267	8.2468215234112
1684931177056391	8.203527934791055
1684931177059194	8.205143367202254
1684931177062438	8.211282010364812
1684931177066390	8.21709756704513
1684931177069256	8.201912502379855
1684931177072147	8.219682258903049
1684931177075147	8.134064341109479
1684931177079216	8.226790161512326
1684931177082150	8.21612830759841
1684931177085292	8.226790161512326
1684931177088459	8.192542994394898
1684931177092150	8.227113247994566
1684931177095148	8.18963521605474
1684931177098325	8.168311508226907
1684931177101193	8.181234967516502
1684931177104147	8.183496572892182
1684931177108160	8.125664092571242
1684931177111150	8.167019162297947
1684931177114302	8.167988421744667
1684931177117426	8.136972119449638
1684931177121174	8.174450151389465
1684931177124150	8.183173486409942
1684931177127371	8.10175569288549
1684931177131150	8.16152669209987
1684931177134150	8.173480891942745
1684931177137216	8.12921804387588
1684931177141150	8.135356687038438
1684931177144150	8.140202984272037
1684931177147309	8.114679152175086
1684931177151163	8.114679152175086
1684931177154156	8.125664092571242
1684931177157337	8.080755071539897
1684931177160668	8.123725573677802
1684931177164181	8.139233724825317
1684931177167300	8.095293963240692
1684931177171192	8.12954113035812
1684931177174176	8.135033600556199
1684931177177342	8.114356065692846
1684931177180443	8.079139639128698
1684931177183536	8.077201120235259
1684931177187150	7.938597019354347
1684931177190150	8.069123958179262
1684931177193369	8.088186060631415
1684931177197150	8.076554947270779
1684931177200150	8.087539887666935
1684931177203290	8.078816552646458
1684931177206192	8.050708028691588
1684931177210184	8.077847293199738
1684931177213150	8.091416925453814
1684931177216352	8.032615185686154
1684931177220192	8.023891850665677
1684931177223190	8.037461482919753
1684931177226192	7.996429499675287
1684931177229656	8.028415061417036
1684931177233149	8.029061234381516
1684931177236192	8.029061234381516
1684931177239437	8.024861110112397
1684931177242613	8.027768888452556
1684931177245189	7.972521099989535
1684931177249149	8.020984072325518
1684931177252192	8.030353580310475
1684931177255150	8.023245677701198
1684931177258305	7.949581959750503
1684931177261687	7.975751964811934
1684931177264858	7.985444559279131
1684931177268314	7.978982829634333
1684931177271697	8.001275796908885
1684931177274189	8.003214315802325
1684931177278149	8.006445180624723
1684931177281151	8.005475921178004
1684931177284230	7.996106413193047
1684931177287363	8.002568142837845
1684931177290196	8.001275796908885
1684931177293190	8.003537402284564
1684931177297149	7.967028629791457
1684931177300258	7.943120230105706
1684931177303560	7.956366775877541
1684931177306154	7.909519235952757
1684931177309486	7.9259966465469915
1684931177312154	7.957336035324261
1684931177316112	7.911457754846197
1684931177319473	7.95992072718218
1684931177322620	7.95862838125322
1684931177325803	7.965413197380258
1684931177328905	7.90079590093228
1684931177332134	7.956689862359781
1684931177335367	7.93148911674507
1684931177338546	7.924058127653552
1684931177341156	7.9175963980087545
1684931177344153	7.915980965597555
1684931177347517	7.87268737697741
1684931177351154	7.90241133334348
1684931177354186	7.897888122592121
1684931177357282	7.876241328282049
1684931177360877	7.906934544094838
1684931177364154	7.912750100775156
1684931177367145	7.878502933657728
1684931177370394	7.904026765754679
1684931177374114	7.90208824686124
1684931177377312	7.87301046345965
1684931177380544	7.856533052865416
1684931177384114	7.871395031048451
1684931177387330	7.829716874839505
1684931177390504	7.834886258555343
1684931177394133	7.870748858083971
1684931177397114	7.8403787287534215
1684931177400121	7.865579474368133
1684931177403392	7.862025523063494
1684931177407305	7.828101442428306
1684931177410340	7.862025523063494
1684931177413533	7.871395031048451
1684931177417348	7.807100821082713
1684931177420299	7.807100821082713
1684931177423303	7.810331685905112
1684931177426630	7.797731313097756
1684931177430578	7.823578231676947
1684931177433322	7.827132182981586
1684931177436338	7.735375622025458
1684931177439680	7.8287476153927855
1684931177443298	7.826486010017106
1684931177446299	7.81711650203215
1684931177449312	7.821639712783508
1684931177452398	7.813562550727511
1684931177455696	7.773499826929765
1684931177458712	7.781576988985762
1684931177461338	7.767361183767207
1684931177465349	7.7828693349147215
1684931177468310	7.765099578391528
1684931177471552	7.781900075468002
1684931177474773	7.784807853808161
1684931177478298	7.712759568268666
1684931177481299	7.739252659812337
1684931177484300	7.774792172858724
1684931177487300	7.75799167578225
1684931177490761	7.767684270249447
1684931177493824	7.763807232462568
1684931177497087	7.727298459969461
1684931177500416	7.705005492694909
1684931177503606	7.737637227401137
1684931177506417	7.680450920044677
1684931177510119	7.7292369788629
1684931177513120	7.736991054436658
1684931177516126	7.718252038466744
1684931177519342	7.7227752492181025
1684931177523119	7.72891389238066
1684931177526158	7.696605244156672
1684931177529253	7.666558201308362
1684931177532161	7.718575124948984
1684931177535118	7.717928951984504
1684931177539119	7.588694359088549
1684931177542119	7.687235736171715
1684931177545323	7.694666725263232
1684931177549119	7.640711282729171
1684931177552120	7.664619682414923
1684931177555572	7.573509294423275
1684931177559120	7.652019309607567
1684931177562333	7.664619682414923
1684931177565618	7.6513731366430875
1684931177569159	7.657511779805645
1684931177572120	7.652342396089807
1684931177575782	7.6542809149832465
1684931177579024	7.646526839409489
1684931177582166	7.660742644628044
1684931177585161	7.658157952770125
1684931177588118	7.593863742804388
1684931177591117	7.655896347394446
1684931177595159	7.646526839409489
1684931177598119	7.577709418692393
1684931177601117	7.623587699170457
1684931177605159	7.638772763835732
1684931177608119	7.522784716711612
1684931177611267	7.638449677353492
1684931177614118	7.640388196246931
1684931177618192	7.609694980434142
1684931177621120	7.619387574901339
1684931177624272	7.612925845256541
1684931177628131	7.603879423753824
1684931177631120	7.609694980434142
1684931177634304	7.624556958617177
1684931177637662	7.574478553869994
1684931177641166	7.609048807469662
1684931177644119	7.609694980434142
1684931177648118	7.575770899798954
1684931177651120	7.607110288576223
1684931177654120	7.606787202093983
1684931177658119	7.58804818612407
1684931177661160	7.604202510236064
1684931177664119	7.598710040037986
1684931177667117	7.572216948494315
1684931177670117	7.602910164307104
1684931177673119	7.608079548022943
1684931177676118	7.578355591656873
1684931177680160	7.549600894737523
1684931177683119	7.574801640352234
1684931177686117	7.570601516083116
1684931177690126	7.491445327934343
1684931177693406	7.580294110550312
1684931177696680	7.578678678139113
1684931177700272	7.5340927435900085
1684931177703273	7.579971024068072
1684931177707119	7.556062624382321
1684931177710205	7.555093364935601
1684931177713943	7.570278429600876
1684931177717462	7.510184343904257
1684931177720158	7.579001764621353
1684931177724118	7.5683399107074365
1684931177727482	7.560262748651439
1684931177730159	7.5741554673877545
1684931177734175	7.576417072763434
1684931177737194	7.569309170154156
1684931177741120	7.567693737742957
1684931177744414	7.582232629443752
1684931177747736	7.458813593228115
1684931177751120	7.561878181062639
1684931177754396	7.561555094580399
1684931177757120	7.548954721773043
1684931177760603	7.568662997189676
1684931177764194	7.572863121458795
1684931177767120	7.545723856950644
1684931177770355	7.555739537900081
1684931177774119	7.5741554673877545
1684931177777159	7.531508051732089
1684931177780123	7.55767805679352
1684931177783413	7.561232008098159
1684931177786656	7.515999900584575
1684931177790118	7.567370651260717
1684931177793159	7.577386332210153
1684931177797130	7.537646694894647
1684931177800120	7.560262748651439
1684931177803117	7.560908921615919
1684931177806119	7.543785338057205
1684931177811192	7.575770899798954
1684931177815159	7.568662997189676
1684931177818374	7.540554473234806
1684931177822119	7.563170526991598
1684931177825159	7.574801640352234
1684931177828268	7.561555094580399
1684931177831473	7.573832380905515
1684931177835156	7.575124726834474
1684931177838618	7.537969781376887
1684931177841736	7.566078305331757
1684931177844823	7.573186207941035
1684931177848120	7.532154224696569
1684931177851342	7.560585835133679
1684931177854655	7.568016824225197
1684931177857118	7.559939662169199
1684931177860117	7.534738916554488
1684931177864162	7.562847440509358
1684931177867118	7.542169905646006
1684931177870238	7.570924602565356
1684931177873505	7.565755218849517
1684931177876657	7.566401391813997
1684931177880162	7.571893862012075
1684931177883644	7.5854634942661505
1684931177886703	7.547662375844084
1684931177889776	7.563816699956078
1684931177892704	7.559939662169199
1684931177895791	7.567047564778477
1684931177898974	7.286931584676495
1684931177901991	7.580617197032552
1684931177905118	7.580294110550312
1684931177908324	7.538292867859127
1684931177911859	7.565109045885038
1684931177915220	7.575770899798954
1684931177918119	7.559939662169199
1684931177921160	7.584494234819431
1684931177924160	7.5796479375858326
1684931177927516	7.487245203665225
1684931177931118	7.554770278453361
1684931177934118	7.581586456479272
1684931177937128	7.554447191971121
1684931177940160	7.585140407783911
1684931177943945	7.5854634942661505
1684931177947118	7.564139786438318
1684931177950120	7.569955343118636
1684931177953270	7.580940283514792
1684931177956160	7.525692495051771
1684931177959159	7.538292867859127
1684931177962159	7.58772509964183
1684931177966120	7.535708176001208
1684931177969500	7.52892335987417
1684931177972635	7.5770632457279135
1684931177975746	7.539908300270326
1684931177979120	7.546046943432884
1684931177982254	7.583201888890471
1684931177985394	7.581263369997032
1684931177988160	7.565109045885038
1684931177991524	7.573509294423275
1684931177994159	7.580940283514792
1684931177998488	7.567693737742957
1684931178001389	7.580294110550312
1684931178005119	7.578032505174633
1684931178008524	7.550570154184243
1684931178011375	7.562847440509358
1684931178014159	7.569632256636396
1684931178018162	7.540554473234806
1684931178021694	7.58804818612407
1684931178024650	7.58610966723063
1684931178028160	7.550247067702003
1684931178031120	7.541200646199286
1684931178034313	7.578678678139113
1684931178037488	7.582878802408231
1684931178041162	7.570924602565356
1684931178044127	7.5712476890475955
1684931178047346	7.535708176001208
1684931178051120	7.548631635290803
1684931178054119	7.577709418692393
1684931178057162	7.53021570580313
1684931178061153	7.554770278453361
1684931178064119	7.58740201315959
1684931178068225	7.521492370782653
1684931178071760	7.584494234819431
1684931178075119	7.5883712726063095
1684931178078120	7.544754597503925
1684931178081118	7.58804818612407
1684931178084119	7.589663618535269
1684931178087118	7.576417072763434
1684931178090119	7.547016202879604
1684931178094118	7.568986083671916
1684931178097164	7.537323608412407
1684931178100117	7.549923981219763
1684931178104421	7.589017445570789
1684931178107598	7.550570154184243
1684931178110353	7.583524975372711
1684931178114124	7.58740201315959
1684931178117331	7.535708176001208
1684931178120505	7.564462872920558
1684931178123742	7.573186207941035
1684931178127460	7.518584592442494
1684931178130609	7.556385710864561
1684931178133674	7.589017445570789
1684931178137134	7.535385089518968
1684931178140333	7.576093986281194
1684931178143124	7.591602137428708
1684931178146631	7.581909542961512
1684931178149820	7.550893240666483
1684931178153136	7.584494234819431
1684931178156184	7.58740201315959
1684931178159140	7.549923981219763
1684931178162674	7.581263369997032
1684931178165801	7.55800114327576
1684931178169119	7.560585835133679
1684931178172568	7.583201888890471
1684931178175744	7.584494234819431
1684931178179119	7.592248310393188
1684931178182120	7.5883712726063095
1684931178185663	7.554447191971121
1684931178188660	7.546046943432884
1684931178192161	7.570601516083116
1684931178195136	7.576093986281194
1684931178198742	7.569632256636396
1684931178202161	7.5970946076267865
1684931178205120	7.592571396875428
1684931178208274	7.531508051732089
1684931178211619	7.580940283514792
1684931178215160	7.579971024068072
1684931178218120	7.520200024853693
1684931178221357	7.595479175215587
1684931178225193	7.5941868292866275
1684931178228546	7.554770278453361
1684931178231835	7.578678678139113
1684931178234988	7.582232629443752
1684931178238120	7.553477932524402
1684931178241120	7.58740201315959
1684931178244118	7.58740201315959
1684931178248198	7.479814214573707
1684931178251119	7.58740201315959
1684931178254416	7.578355591656873
1684931178258180	7.572216948494315
1684931178261120	7.526661754498491
1684931178264348	7.581909542961512
1684931178268119	7.540231386752566
1684931178271163	7.590632877981989
1684931178274171	7.595479175215587
1684931178277311	7.579001764621353
1684931178280667	7.572540034976555
1684931178284120	7.58578658074839
1684931178287443	7.5570318838290405
1684931178292519	7.5941868292866275
1684931178296118	7.539908300270326
1684931178299119	7.532800397661049
1684931178302117	7.580940283514792
1684931178305118	7.561555094580399
1684931178309156	7.579324851103593
1684931178312119	7.581263369997032
1684931178315252	7.450413344689878
1684931178319118	7.571570775529835
1684931178322120	7.596125348180067
1684931178325119	7.595479175215587
1684931178328117	7.522784716711612
1684931178332120	7.574801640352234
1684931178335120	7.582232629443752
1684931178338118	7.568986083671916
1684931178341117	7.597417694109026
1684931178345162	7.590955964464229
1684931178348386	7.580617197032552
1684931178351119	7.58610966723063
1684931178355118	7.580617197032552
1684931178358118	7.558324229758
1684931178361779	7.593217569839908
1684931178365159	7.591602137428708
1684931178368138	7.4310281557554845
1684931178371965	7.576417072763434
1684931178375157	7.600971645413665
1684931178378708	7.550247067702003
1684931178382118	7.593540656322148
1684931178385838	7.52956953283865
1684931178389158	7.561878181062639
1684931178392209	7.58675584019511
1684931178396118	7.5512163271487225
1684931178399119	7.596125348180067
1684931178402118	7.58740201315959
1684931178405758	7.543785338057205
1684931178409199	7.523753976158332
1684931178412222	7.5825557159259915
1684931178415379	7.581586456479272
1684931178419160	7.574801640352234
1684931178422120	7.594509915768867
1684931178425292	7.582878802408231
1684931178429119	7.521815457264893
1684931178432447	7.592894483357668
1684931178435117	7.592894483357668
1684931178438119	7.577386332210153
1684931178441563	7.601617818378145
1684931178445354	7.600325472449185
1684931178448253	7.589340532053029
1684931178451618	7.571893862012075
1684931178455159	7.584171148337191
1684931178458120	7.5483085488085635
1684931178461288	7.588694359088549
1684931178465119	7.592894483357668
1684931178468159	7.576740159245674
1684931178471155	7.599033126520226
1684931178474448	7.601940904860385
1684931178478119	7.585140407783911
1684931178481120	7.597417694109026
1684931178484556	7.58643275371287
1684931178487159	7.549600894737523
1684931178491306	7.5796479375858326
1684931178496119	7.5796479375858326
1684931178500119	7.575770899798954
1684931178503119	7.595479175215587
1684931178506120	7.588694359088549
1684931178509307	7.5683399107074365
1684931178512119	7.601617818378145
1684931178516185	7.572540034976555
1684931178519120	7.535708176001208
1684931178523118	7.5883712726063095
1684931178527451	7.569309170154156
1684931178531420	7.524077062640572
1684931178535150	7.603233250789344
1684931178538472	7.597740780591266
1684931178541352	7.594509915768867
1684931178544117	7.590309791499749
1684931178548157	7.535708176001208
1684931178551120	7.578032505174633
1684931178554119	7.58578658074839
1684931178558118	7.575447813316714
1684931178561119	7.585140407783911
1684931178564676	7.598386953555746
1684931178567551	7.55767805679352
1684931178571163	7.5825557159259915
1684931178574118	7.58578658074839
1684931178577992	7.603556337271584
1684931178581118	7.597740780591266
1684931178584686	7.5883712726063095
1684931178588332	7.583848061854951
1684931178591808	7.584171148337191
1684931178595119	7.6054948561650235
1684931178598739	7.588694359088549
1684931178602136	7.595156088733347
1684931178605064	7.58740201315959
1684931178608740	7.573186207941035
1684931178611402	7.5883712726063095
1684931178615073	7.602910164307104
1684931178618281	7.602263991342625
1684931178621503	7.606464115611743
1684931178625072	7.596125348180067
1684931178628090	7.550570154184243
1684931178631720	7.591602137428708
1684931178635087	7.594833002251107
1684931178638338	7.5996792994847056
1684931178641069	7.593217569839908
1684931178644068	7.607110288576223
1684931178647940	7.589986705017509
1684931178651202	7.574801640352234
1684931178654373	7.607110288576223
1684931178657111	7.592894483357668
1684931178660114	7.597740780591266
1684931178663657	7.611633499327581
1684931178667071	7.604525596718304
1684931178670070	7.531508051732089
1684931178673072	7.599356213002466
1684931178676100	7.5512163271487225
1684931178679111	7.580294110550312
1684931178682111	7.610664239880862
1684931178686072	7.601617818378145
1684931178689072	7.564785959402798
1684931178692069	7.601617818378145
1684931178695068	7.609048807469662
1684931178698071	7.598386953555746
1684931178702072	7.604202510236064
1684931178705070	7.590632877981989
1684931178708070	7.564785959402798
1684931178712070	7.589340532053029
1684931178715072	7.604202510236064
1684931178718071	7.584171148337191
1684931178721069	7.600648558931425
1684931178725104	7.600971645413665
1684931178728099	7.5996792994847056
1684931178733072	7.589017445570789
1684931178737072	7.595156088733347
1684931178740766	7.575770899798954
1684931178744069	7.610987326363102
1684931178747410	7.575770899798954
1684931178750070	7.5883712726063095
1684931178753072	7.606141029129503
1684931178757071	7.556385710864561
1684931178760072	7.5483085488085635
1684931178763331	7.593217569839908
1684931178766552	7.566078305331757
1684931178770111	7.589340532053029
1684931178773166	7.605817942647263
1684931178776449	7.610341153398622
1684931178780071	7.566724478296237
1684931178783072	7.608079548022943
1684931178786072	7.594833002251107
1684931178789111	7.553154846042162
1684931178793140	7.595479175215587
1684931178796071	7.5770632457279135
1684931178800072	7.589663618535269
1684931178803311	7.583848061854951
1684931178806483	7.596125348180067
1684931178810632	7.588694359088549
1684931178813982	7.5912790509464685
1684931178817659	7.574801640352234
1684931178820583	7.5253694085695315
1684931178823683	7.592571396875428
1684931178826906	7.583524975372711
1684931178830602	7.569309170154156
1684931178833845	7.603233250789344
1684931178837024	7.6054948561650235
1684931178839838	7.5424929921282455
1684931178843582	7.612602758774301
1684931178846583	7.596448434662307
1684931178849583	7.58804818612407
1684931178852624	7.597417694109026
1684931178855625	7.304701341199689
1684931178859696	7.561555094580399
1684931178863110	7.600971645413665
1684931178866482	7.575124726834474
