time	volts
1684923205298808	15.007
1684923205303808	15.007
1684923205305808	15.007
1684923205308806	15.007
1684923205311807	15.007
1684923205314807	15.007
1684923205318804	15.001
1684923205320805	15.001
1684923205323806	15.001
1684923205326807	15.001
1684923205331805	15.001
1684923205333807	15.001
1684923205336806	15.001
1684923205338807	15.001
1684923205342807	15.001
1684923205343807	15.001
1684923205348806	15.001
1684923205350803	15.001
1684923205353802	15.001
1684923205356804	15.001
1684923205361802	15.001
1684923205363806	15.001
1684923205366297	15.001
1684923205368802	15.001
1684923205376804	15.001
1684923205380806	15.001
1684923205383804	15.001
1684923205388807	15.001
1684923205391806	15.001
1684923205397186	15.001
1684923205404805	15.001
1684923205406806	15.001
1684923205409807	15.001
1684923205411805	15.001
1684923205416806	15.002
1684923205419807	15.002
1684923205421807	15.002
1684923205424806	15.002
1684923205426806	15.002
1684923205431806	15.002
1684923205434806	15.002
1684923205436805	15.002
1684923205439806	15.002
1684923205441806	15.002
1684923205446802	15.002
1684923205448808	15.002
1684923205458805	15.002
1684923205459808	15.002
1684923205461805	15.002
1684923205464806	15.002
1684923205466807	15.002
1684923205474808	15.002
1684923205476806	15.002
1684923205481808	15.002
1684923205484805	15.002
1684923205486806	15.002
1684923205488807	15.002
1684923205496806	15.002
1684923205501806	15.002
1684923205504807	15.002
1684923205509806	15.002
1684923205510808	15.002
1684923205514805	15.002
1684923205516808	14.998
1684923205519807	14.998
1684923205521806	14.998
1684923205524806	14.998
1684923205529805	14.998
1684923205531806	14.998
1684923205536806	14.998
1684923205538808	14.998
1684923205541805	14.998
1684923205544806	14.998
1684923205545805	14.998
1684923205549807	14.998
1684923205551806	14.998
1684923205554806	14.998
1684923205559805	14.998
1684923205561806	14.998
1684923205564805	14.998
1684923205566806	14.998
1684923205574806	14.998
1684923205576807	14.998
1684923205581806	14.998
1684923205584806	14.998
1684923205586807	14.998
1684923205588805	14.998
1684923205594806	14.998
1684923205596805	14.998
1684923205599806	14.998
1684923205601803	14.998
1684923205604901	14.998
1684923205606805	14.998
1684923205611808	14.998
1684923205614807	14.998
1684923205616806	14.995
1684923205620372	14.995
1684923205621806	14.995
1684923205626807	14.995
1684923205629821	14.995
1684923205631804	14.995
1684923205636803	14.995
1684923205638808	14.995
1684923205641806	14.995
1684923205644806	14.995
1684923205646807	14.995
1684923205649805	14.995
1684923205651890	14.995
1684923205661807	14.995
1684923205662803	14.995
1684923205666807	14.995
1684923205671804	14.995
1684923205674806	14.995
1684923205676805	14.995
1684923205678806	14.995
1684923205681807	14.995
1684923205686806	14.995
1684923205688808	14.995
1684923205691806	14.995
1684923205694805	14.995
1684923205697806	14.995
1684923205701806	14.995
1684923205704804	14.995
1684923205706807	14.995
1684923205709808	14.995
1684923205714806	14.995
1684923205716807	14.998
1684923205719806	14.998
1684923205721806	14.998
1684923205724806	14.998
1684923205729805	14.998
1684923205731806	14.998
1684923205734807	14.998
1684923205741806	14.998
1684923205744803	14.998
1684923205747058	14.998
1684923205748806	14.998
1684923205754808	14.998
1684923205761805	14.998
1684923205769806	14.998
1684923205774803	14.998
1684923205776806	14.998
1684923205779807	14.998
1684923205782806	14.998
1684923205784806	14.998
1684923205789806	14.998
1684923205792807	14.998
1684923205794822	14.998
1684923205797806	14.998
1684923205801806	14.998
1684923205804806	14.998
1684923205806808	14.998
1684923205809806	14.998
1684923205811806	14.998
1684923205817806	14.992
1684923205819805	14.992
1684923205822806	14.992
1684923205824808	14.992
1684923205827808	14.992
1684923205830807	14.992
1684923205834808	14.992
1684923205836806	14.992
1684923205840806	14.992
1684923205842803	14.992
1684923205846802	14.992
1684923205849806	14.992
1684923205851806	14.992
1684923205859806	14.992
1684923205862806	14.992
1684923205867804	14.992
1684923205869806	14.992
1684923205872838	14.992
1684923205875807	14.992
1684923205877806	14.992
1684923205882805	14.992
1684923205884806	14.992
1684923205887827	14.992
1684923205889806	14.992
1684923205892805	14.992
1684923205897806	14.992
1684923205899807	14.992
1684923205902805	14.992
1684923205904804	14.992
1684923205909806	14.992
1684923205912806	14.992
1684923205915806	14.992
1684923205920808	14.99
1684923205920808	14.99
1684923205925807	14.99
1684923205927805	14.99
1684923205930806	14.99
1684923205932806	14.99
1684923205934805	14.99
1684923205939806	14.99
1684923205942808	14.99
1684923205945806	14.99
1684923205947806	14.99
1684923205949805	14.99
1684923205955808	14.99
1684923205959805	14.99
1684923205962803	14.99
1684923205972805	14.99
1684923205977806	14.99
1684923205980805	14.99
1684923205985822	14.99
1684923205987806	14.99
1684923205989807	14.99
1684923205992806	14.99
1684923205995806	14.99
1684923205999806	14.99
1684923206002805	14.99
1684923206005806	14.99
1684923206007805	14.99
1684923206010806	14.99
1684923206015806	14.99
1684923206018805	14.987
1684923206020806	14.987
1684923206023806	14.987
1684923206027802	14.987
1684923206030806	14.987
1684923206033806	14.987
1684923206035806	14.987
1684923206037806	14.987
1684923206043806	14.987
1684923206045805	14.987
1684923206047806	14.987
1684923206050807	14.987
1684923206052808	14.987
1684923206057803	14.987
1684923206060807	14.987
1684923206062805	14.987
1684923206065805	14.987
1684923206073806	14.987
1684923206076806	14.987
1684923206078804	14.987
1684923206083805	14.987
1684923206085805	14.987
1684923206088806	14.987
1684923206090807	14.987
1684923206093806	14.987
1684923206098806	14.987
1684923206100806	14.987
1684923206108806	14.987
1684923206110806	14.987
1684923206113807	14.987
1684923206116812	14.987
1684923206120904	14.987
1684923206123804	14.987
1684923206128806	14.987
1684923206133803	14.987
1684923206135806	14.987
1684923206138806	14.987
1684923206140806	14.987
1684923206143805	14.987
1684923206147804	14.987
1684923206150806	14.987
1684923206153806	14.987
1684923206155806	14.987
1684923206160806	14.987
1684923206163804	14.987
1684923206168806	14.987
1684923206176806	14.987
1684923206178805	14.987
1684923206180806	14.987
1684923206184806	14.987
1684923206187806	14.987
1684923206193806	14.987
1684923206198807	14.987
1684923206201802	14.987
1684923206203806	14.987
1684923206208875	14.987
1684923206211806	14.987
1684923206213804	14.987
1684923206216806	14.987
1684923206218806	14.985
1684923206221806	14.985
1684923206223805	14.985
1684923206226807	14.985
1684923206231807	14.985
1684923206233808	14.985
1684923206236804	14.985
1684923206238803	14.985
1684923206244803	14.985
1684923206246806	14.985
1684923206248803	14.985
1684923206251803	14.985
1684923206254805	14.985
1684923206256805	14.985
1684923206261806	14.985
1684923206263806	14.985
1684923206269805	14.985
1684923206271806	14.985
1684923206277806	14.985
1684923206284806	14.985
1684923206289805	14.985
1684923206296805	14.985
1684923206297806	14.985
1684923206299806	14.985
1684923206303808	14.985
1684923206307806	14.985
1684923206309806	14.985
1684923206311806	14.985
1684923206314806	14.985
1684923206317805	14.985
1684923206320862	14.983
1684923206324806	14.983
1684923206327806	14.983
1684923206329806	14.983
1684923206334806	14.983
1684923206337806	14.983
1684923206339806	14.983
1684923206342806	14.983
1684923206344805	14.983
1684923206347806	14.983
1684923206350041	14.983
1684923206354805	14.983
1684923206357806	14.983
1684923206359805	14.983
1684923206362806	14.983
1684923206372803	14.983
1684923206377806	14.983
1684923206380808	14.983
1684923206382803	14.983
1684923206384806	14.983
1684923206390806	14.983
1684923206392805	14.983
1684923206394803	14.983
1684923206397807	14.983
1684923206405805	14.983
1684923206407808	14.983
1684923206409805	14.983
1684923206412804	14.983
1684923206417806	14.983
1684923206419806	14.975
1684923206422806	14.975
1684923206424807	14.975
1684923206427808	14.975
1684923206432804	14.975
1684923206439804	14.975
1684923206444806	14.975
1684923206445808	14.975
1684923206448052	14.975
1684923206452806	14.975
1684923206462807	14.975
1684923206470805	14.975
1684923206473806	14.975
1684923206475807	14.975
1684923206480805	14.975
1684923206482809	14.975
1684923206486644	14.975
1684923206488806	14.975
1684923206490806	14.975
1684923206495806	14.975
1684923206498806	14.975
1684923206502806	14.975
1684923206503806	14.975
1684923206506803	14.975
1684923206510807	14.975
1684923206513808	14.975
1684923206515806	14.975
1684923206518808	14.975
1684923206520803	14.971
1684923206525805	14.971
1684923206527803	14.971
1684923206530806	14.971
1684923206533806	14.971
1684923206535808	14.971
1684923206538806	14.971
1684923206543817	14.971
1684923206545806	14.971
1684923206548806	14.971
1684923206550806	14.971
1684923206555807	14.971
1684923206558806	14.971
1684923206560805	14.971
1684923206565806	14.971
1684923206568807	14.971
1684923206570807	14.971
1684923206578806	14.971
1684923206583806	14.971
1684923206585807	14.971
1684923206588806	14.971
1684923206591807	14.971
1684923206593805	14.971
1684923206598807	14.971
1684923206600805	14.971
1684923206603805	14.971
1684923206606806	14.971
1684923206608804	14.971
1684923206613806	14.971
1684923206618806	14.971
1684923206623807	14.975
1684923206628806	14.975
1684923206633806	14.975
1684923206636806	14.975
1684923206638804	14.975
1684923206640804	14.975
1684923206643806	14.975
1684923206648807	14.975
1684923206650806	14.975
1684923206653803	14.975
1684923206656806	14.975
1684923206658806	14.975
1684923206663806	14.975
1684923206666806	14.975
1684923206668808	14.975
1684923206670806	14.975
1684923206675806	14.975
1684923206678805	14.975
1684923206681805	14.975
1684923206683805	14.975
1684923206685806	14.975
1684923206690803	14.975
1684923206693805	14.975
1684923206695807	14.975
1684923206698805	14.975
1684923206705806	14.975
1684923206706806	14.975
1684923206708806	14.975
1684923206711009	14.975
1684923206713806	14.975
1684923206715807	14.975
1684923206721805	14.972
1684923206725802	14.972
1684923206728806	14.972
1684923206733807	14.972
1684923206735806	14.972
1684923206738803	14.972
1684923206741806	14.972
1684923206743807	14.972
1684923206748806	14.972
1684923206750824	14.972
1684923206754806	14.972
1684923206756806	14.972
1684923206758805	14.972
1684923206763806	14.972
1684923206765807	14.972
1684923206768808	14.972
1684923206770807	14.972
1684923206773806	14.972
1684923206778806	14.972
1684923206781807	14.972
1684923206783805	14.972
1684923206786806	14.972
1684923206790804	14.972
1684923206796806	14.972
1684923206798806	14.972
1684923206803807	14.972
1684923206805805	14.972
1684923206808805	14.972
1684923206814806	14.972
1684923206815806	14.972
1684923206818806	14.972
1684923206821805	14.979
1684923206823806	14.979
1684923206826806	14.979
1684923206828805	14.979
1684923206833806	14.979
1684923206836803	14.979
1684923206839806	14.979
1684923206841806	14.979
1684923206843806	14.979
1684923206846808	14.979
1684923206850806	14.979
1684923206855807	14.979
1684923206856803	14.979
1684923206858806	14.979
1684923206863806	14.979
1684923206868806	14.979
1684923206875807	14.979
1684923206881805	14.979
1684923206883806	14.979
1684923206886806	14.979
1684923206891806	14.979
1684923206892806	14.979
1684923206893806	14.979
1684923206895805	14.979
1684923206898806	14.979
1684923206908807	14.979
1684923206910806	14.979
1684923206913807	14.979
1684923206916805	14.979
1684923206918805	14.979
1684923206921806	14.974
1684923206926806	14.974
1684923206928804	14.974
1684923206931806	14.974
1684923206934807	14.974
1684923206936804	14.974
1684923206941806	14.974
1684923206944808	14.974
1684923206945803	14.974
1684923206949806	14.974
1684923206953805	14.974
1684923206956807	14.974
1684923206958807	14.974
1684923206965807	14.974
1684923206971806	14.974
1684923206974806	14.974
1684923206976806	14.974
1684923206984806	14.974
1684923206986807	14.974
1684923206989806	14.974
1684923206991806	14.974
1684923206999806	14.974
1684923207004806	14.974
1684923207007806	14.974
1684923207009806	14.974
1684923207015055	14.974
1684923207022805	14.98
1684923207024806	14.98
1684923207026807	14.98
1684923207029898	14.98
1684923207036805	14.98
1684923207037804	14.98
1684923207039805	14.98
1684923207047806	14.98
1684923207051805	14.98
1684923207054802	14.98
1684923207056807	14.98
1684923207060805	14.98
1684923207064805	14.98
1684923207069827	14.98
1684923207072807	14.98
1684923207077805	14.98
1684923207080806	14.98
1684923207082807	14.98
1684923207087805	14.98
1684923207090806	14.98
1684923207093805	14.98
1684923207095806	14.98
1684923207098805	14.98
1684923207100806	14.98
1684923207102806	14.98
1684923207105806	14.98
1684923207110806	14.98
1684923207112806	14.98
1684923207115806	14.98
1684923207118806	14.98
1684923207123806	14.977
1684923207125802	14.977
1684923207127806	14.977
1684923207130805	14.977
1684923207133803	14.977
1684923207137807	14.977
1684923207140807	14.977
1684923207143806	14.977
1684923207145804	14.977
1684923207147805	14.977
1684923207152803	14.977
1684923207155806	14.977
1684923207157805	14.977
1684923207161582	14.977
1684923207162807	14.977
1684923207173806	14.977
1684923207175808	14.977
1684923207180807	14.977
1684923207183806	14.977
1684923207185806	14.977
1684923207188805	14.977
1684923207190830	14.977
1684923207193806	14.977
1684923207198808	14.977
1684923207200806	14.977
1684923207203806	14.977
1684923207205807	14.977
1684923207211309	14.977
1684923207213806	14.977
1684923207215807	14.977
1684923207218807	14.977
1684923207220804	14.977
1684923207225808	14.979
1684923207233806	14.979
1684923207235807	14.979
1684923207238806	14.979
1684923207240805	14.979
1684923207245891	14.979
1684923207247807	14.979
1684923207250804	14.979
1684923207253806	14.979
1684923207256806	14.979
1684923207259806	14.979
1684923207263807	14.979
1684923207265806	14.979
1684923207268803	14.979
1684923207273805	14.979
1684923207274804	14.979
1684923207278805	14.979
1684923207280822	14.979
1684923207288804	14.979
1684923207293807	14.979
1684923207296806	14.979
1684923207301805	14.979
1684923207303932	14.979
1684923207305806	14.979
1684923207308806	14.979
1684923207313807	14.979
1684923207316806	14.979
1684923207319281	14.979
1684923207325805	14.974
1684923207328805	14.974
1684923207330807	14.974
1684923207336807	14.974
1684923207338806	14.974
1684923207340864	14.974
1684923207343806	14.974
1684923207346807	14.974
1684923207348805	14.974
1684923207353823	14.974
1684923207355802	14.974
1684923207359805	14.974
1684923207360806	14.974
1684923207363806	14.974
1684923207368806	14.974
1684923207373807	14.974
1684923207378806	14.974
1684923207381803	14.974
1684923207384805	14.974
1684923207386806	14.974
1684923207389822	14.974
1684923207391806	14.974
1684923207396805	14.974
1684923207398804	14.974
1684923207401806	14.974
1684923207404807	14.974
1684923207406806	14.974
1684923207411806	14.974
1684923207414540	14.974
1684923207416805	14.974
1684923207418807	14.974
1684923207421806	14.974
1684923207426806	14.971
1684923207429806	14.971
1684923207431807	14.971
1684923207436804	14.971
1684923207438807	14.971
1684923207444805	14.971
1684923207445806	14.971
1684923207446806	14.971
1684923207449804	14.971
1684923207456802	14.971
1684923207456802	14.971
1684923207459806	14.971
1684923207461804	14.971
1684923207466803	14.971
1684923207468806	14.971
1684923207474806	14.971
1684923207477218	14.971
1684923207484806	14.971
1684923207489807	14.971
1684923207492806	14.971
1684923207496804	14.971
1684923207499806	14.971
1684923207502807	14.971
1684923207504807	14.971
1684923207507806	14.971
1684923207514807	14.971
1684923207517807	14.971
1684923207519807	14.971
1684923207521806	14.971
1684923207524806	14.97
1684923207527807	14.97
1684923207532806	14.97
1684923207534806	14.97
1684923207537806	14.97
1684923207539805	14.97
1684923207544805	14.97
1684923207547806	14.97
1684923207549807	14.97
1684923207551806	14.97
1684923207557872	14.97
1684923207559806	14.97
1684923207561805	14.97
1684923207566807	14.97
1684923207571806	14.97
1684923207579806	14.97
1684923207582807	14.97
1684923207584806	14.97
1684923207589804	14.97
1684923207591807	14.97
1684923207594804	14.97
1684923207596805	14.97
1684923207602807	14.97
1684923207604806	14.97
1684923207608806	14.97
1684923207609805	14.97
1684923207611806	14.97
1684923207614806	14.97
1684923207619805	14.97
1684923207621806	14.97
1684923207624806	14.962
1684923207626805	14.962
1684923207629805	14.962
1684923207634806	14.962
1684923207637806	14.962
1684923207639808	14.962
1684923207641807	14.962
1684923207646806	14.962
1684923207649807	14.962
1684923207652949	14.962
1684923207654804	14.962
1684923207657805	14.962
1684923207662805	14.962
1684923207664806	14.962
1684923207666806	14.962
1684923207674806	14.962
1684923207679804	14.962
1684923207683426	14.962
1684923207685804	14.962
1684923207687806	14.962
1684923207689807	14.962
1684923207692806	14.962
1684923207697805	14.962
1684923207699823	14.962
1684923207702806	14.962
1684923207705807	14.962
1684923207707807	14.962
1684923207712805	14.962
1684923207714807	14.962
1684923207717805	14.962
1684923207720807	14.962
1684923207724808	14.974
1684923207727805	14.974
1684923207730806	14.974
1684923207732806	14.974
1684923207734805	14.974
1684923207739806	14.974
1684923207742808	14.974
1684923207745820	14.974
1684923207747803	14.974
1684923207749823	14.974
1684923207757806	14.974
1684923207757806	14.974
1684923207759806	14.974
1684923207762806	14.974
1684923207764806	14.974
1684923207772803	14.974
1684923207780806	14.974
1684923207783804	14.974
1684923207785808	14.974
1684923207788805	14.974
1684923207790806	14.974
1684923207795805	14.974
1684923207797804	14.974
1684923207800806	14.974
1684923207803806	14.974
1684923207805805	14.974
1684923207810806	14.974
1684923207812807	14.974
1684923207815805	14.974
1684923207817803	14.974
1684923207820803	14.974
1684923207825805	14.972
1684923207828806	14.972
1684923207830807	14.972
1684923207835806	14.972
1684923207837806	14.972
1684923207840806	14.972
1684923207842822	14.972
1684923207845806	14.972
1684923207847806	14.972
1684923207850806	14.972
1684923207855806	14.972
1684923207858806	14.972
1684923207860806	14.972
1684923207863805	14.972
1684923207867805	14.972
1684923207873806	14.972
1684923207875807	14.972
1684923207880806	14.972
1684923207883806	14.972
1684923207890806	14.972
1684923207892806	14.972
1684923207895807	14.972
1684923207899132	14.972
1684923207900806	14.972
1684923207903916	14.972
1684923207907806	14.972
1684923207910806	14.972
1684923207912806	14.972
1684923207916806	14.972
1684923207920806	14.972
1684923207923806	14.972
1684923207925806	14.967
1684923207928806	14.967
1684923207930806	14.967
1684923207936044	14.967
1684923207937806	14.967
1684923207940805	14.967
1684923207943806	14.967
1684923207948805	14.967
1684923207950806	14.967
1684923207952866	14.967
1684923207955804	14.967
1684923207957806	14.967
1684923207960807	14.967
1684923207965804	14.967
1684923207970806	14.967
1684923207972807	14.967
1684923207973806	14.967
1684923207983806	14.967
1684923207985806	14.967
1684923207991807	14.967
1684923207993807	14.967
1684923207995806	14.967
1684923207998805	14.967
1684923208000967	14.967
1684923208006803	14.967
1684923208008803	14.967
1684923208010808	14.967
1684923208013806	14.967
1684923208015806	14.967
1684923208021807	14.967
1684923208023824	14.967
1684923208025804	14.963
1684923208028807	14.963
1684923208030806	14.963
1684923208033806	14.963
1684923208038823	14.963
1684923208043806	14.963
1684923208044807	14.963
1684923208046806	14.963
1684923208050807	14.963
1684923208053822	14.963
1684923208060805	14.963
1684923208063832	14.963
1684923208065807	14.963
1684923208068805	14.963
1684923208071808	14.963
1684923208073806	14.963
1684923208078806	14.963
1684923208081807	14.963
1684923208086806	14.963
1684923208087806	14.963
1684923208090807	14.963
1684923208093805	14.963
1684923208098807	14.963
1684923208103806	14.963
1684923208105805	14.963
1684923208108807	14.963
1684923208113805	14.963
1684923208115806	14.963
1684923208118805	14.963
1684923208128805	14.966
1684923208133806	14.966
1684923208136807	14.966
1684923208141805	14.966
1684923208143806	14.966
1684923208145806	14.966
1684923208149805	14.966
1684923208153805	14.966
1684923208161806	14.966
1684923208163806	14.966
1684923208165806	14.966
1684923208168806	14.966
1684923208174803	14.966
1684923208178806	14.966
1684923208181806	14.966
1684923208186807	14.966
1684923208189839	14.966
1684923208191806	14.966
1684923208194805	14.966
1684923208199804	14.966
1684923208202806	14.966
1684923208204805	14.966
1684923208206804	14.966
1684923208210364	14.966
1684923208211805	14.966
1684923208214805	14.966
1684923208219806	14.966
1684923208222805	14.966
1684923208224805	14.966
1684923208227806	14.969
1684923208231808	14.969
1684923208236803	14.969
1684923208239805	14.969
1684923208244805	14.969
1684923208247805	14.969
1684923208249806	14.969
1684923208252806	14.969
1684923208256806	14.969
1684923208259806	14.969
1684923208261805	14.969
1684923208264807	14.969
1684923208266806	14.969
1684923208272803	14.969
1684923208279806	14.969
1684923208280805	14.969
1684923208285050	14.969
1684923208294803	14.969
1684923208296804	14.969
1684923208299806	14.969
1684923208302805	14.969
1684923208306806	14.969
1684923208314806	14.969
1684923208316806	14.969
1684923208319805	14.969
1684923208321805	14.969
1684923208329805	14.961
1684923208334806	14.961
1684923208339806	14.961
1684923208344805	14.961
1684923208346805	14.961
1684923208349807	14.961
1684923208353554	14.961
1684923208354806	14.961
1684923208359806	14.961
1684923208361805	14.961
1684923208364805	14.961
1684923208367806	14.961
1684923208369806	14.961
1684923208374806	14.961
1684923208384805	14.961
1684923208390806	14.961
1684923208391806	14.961
1684923208394806	14.961
1684923208397805	14.961
1684923208399806	14.961
1684923208402804	14.961
1684923208406805	14.961
1684923208417806	14.961
1684923208418806	14.961
1684923208419806	14.961
1684923208422806	14.961
1684923208424807	14.961
1684923208427806	14.968
1684923208432806	14.968
1684923208434806	14.968
1684923208437805	14.968
1684923208439806	14.968
1684923208442806	14.968
1684923208447807	14.968
1684923208452806	14.968
1684923208457807	14.968
1684923208460695	14.968
1684923208462806	14.968
1684923208467806	14.968
1684923208469806	14.968
1684923208472806	14.968
1684923208477806	14.968
1684923208482806	14.968
1684923208489806	14.968
1684923208493804	14.968
1684923208495803	14.968
1684923208497805	14.968
1684923208500806	14.968
