time	rpm
1684932104556743	8758
1684932104558739	8764
1684932104561742	8770
1684932104565740	8777
1684932104569739	8788
1684932104571739	8794
1684932104574739	8800
1684932104576740	8806
1684932104579739	8813
1684932104586739	8830
1684932104591740	8843
1684932104596743	8855
1684932104599739	8862
1684932104604740	8875
1684932104609744	8887
1684932104612740	8894
1684932104617743	8907
1684932104619744	8912
1684932104622739	8918
1684932104624743	8924
1684932104627742	8930
1684932104632739	8943
1684932104635739	8949
1684932104637742	8954
1684932104642739	8962
1684932104644742	8968
1684932104645741	8968
1684932104649739	8976
1684932104652739	8980
1684932104654742	8985
1684932104657739	8989
1684932104660739	8994
1684932104664743	9003
1684932104667739	9007
1684932104669744	9011
1684932104672744	9016
1684932104677742	9024
1684932104680739	9029
1684932104682742	9033
1684932104685744	9038
1684932104687739	9041
1684932104694739	9051
1684932104695744	9055
1684932104697739	9059
1684932104699742	9063
1684932104702743	9068
1684932104707739	9077
1684932104712743	9085
1684932104719739	9095
1684932104720743	9098
1684932104722742	9103
1684932104724744	9107
1684932104727743	9111
1684932104732740	9121
1684932104735739	9125
1684932104737739	9129
1684932104739739	9133
1684932104742739	9137
1684932104745739	9141
1684932104749740	9139
1684932104752739	9138
1684932104754742	9137
1684932104757744	9136
1684932104762739	9134
1684932104765739	9133
1684932104767742	9132
1684932104769742	9131
1684932104772740	9130
1684932104777739	9128
1684932104779738	9127
1684932104782739	9126
1684932104785739	9125
1684932104787744	9124
1684932104792739	9122
1684932104794739	9121
1684932104799741	9119
1684932104804742	9117
1684932104807742	9116
1684932104812740	9114
1684932104817744	9112
1684932104822739	9110
1684932104825740	9109
1684932104827739	9108
1684932104829739	9107
1684932104832739	9106
1684932104835739	9105
1684932104839738	9103
1684932104842739	9102
1684932104844744	9101
1684932104847742	9100
1684932104852739	9103
1684932104854739	9105
1684932104857740	9108
1684932104860743	9111
1684932104862743	9113
1684932104867740	9117
1684932104869743	9120
1684932104872744	9122
1684932104874740	9125
1684932104877739	9127
1684932104880740	9129
1684932104885744	9134
1684932104887739	9136
1684932104890739	9139
1684932104892743	9141
1684932104899739	9148
1684932104902742	9151
1684932104907741	9156
1684932104910739	9159
1684932104912739	9160
1684932104915739	9163
1684932104920738	9168
1684932104921739	9168
1684932104925742	9172
1684932104928742	9175
1684932104930739	9177
1684932104933744	9180
1684932104935739	9182
1684932104940742	9187
1684932104942744	9189
1684932104945741	9192
1684932104950742	9196
1684932104952742	9198
1684932104955743	9200
1684932104958743	9197
1684932104962739	9189
1684932104965742	9184
1684932104967743	9179
1684932104970742	9174
1684932104973744	9169
1684932104975740	9165
1684932104977744	9160
1684932104980742	9156
1684932104985744	9146
1684932104987742	9142
1684932104990739	9137
1684932104992743	9132
1684932104995744	9128
1684932105004742	9114
1684932105010739	9103
1684932105015739	9100
1684932105016770	9091
1684932105018744	9086
1684932105020739	9080
1684932105021739	9080
1684932105026010	9072
1684932105028740	9066
1684932105030748	9063
1684932105034743	9057
1684932105038859	9048
1684932105040742	9044
1684932105043739	9040
1684932105048743	9029
1684932105050740	9025
1684932105051743	9024
1684932105055826	9016
1684932105061742	9000
1684932105065738	9000
1684932105068744	9000
1684932105070739	9000
1684932105073739	9000
1684932105078743	9000
1684932105080740	9000
1684932105083740	9000
1684932105086743	9000
1684932105088739	9000
1684932105091739	9000
1684932105095738	9000
1684932105103743	9000
1684932105106743	9000
1684932105109745	9000
1684932105114739	9000
1684932105119741	9000
1684932105124743	9000
1684932105126742	9000
1684932105129741	9000
1684932105131739	9000
1684932105135267	9000
1684932105137743	9000
1684932105141742	9000
1684932105144739	9000
1684932105147740	9000
1684932105149744	9000
1684932105154743	9000
1684932105156739	9000
1684932105159743	9000
1684932105161739	9000
1684932105167297	9000
1684932105169743	9002
1684932105171739	9007
1684932105174739	9012
1684932105176742	9016
1684932105181740	9026
1684932105184741	9031
1684932105186743	9036
1684932105189745	9042
1684932105192743	9047
1684932105194739	9051
1684932105199766	9061
1684932105202741	9067
1684932105204739	9072
1684932105207742	9076
1684932105209742	9082
1684932105214739	9091
1684932105217742	9097
1684932105219744	9101
1684932105222743	9107
1684932105226739	9116
1684932105227739	9116
1684932105234740	9131
1684932105237739	9136
1684932105242744	9146
1684932105247742	9156
1684932105254739	9171
1684932105257742	9175
1684932105263266	9185
1684932105264738	9189
1684932105267744	9195
1684932105269744	9200
1684932105272741	9205
1684932105279744	9203
1684932105284740	9195
1684932105289743	9187
1684932105292743	9182
1684932105299741	9170
1684932105305741	9162
1684932105307739	9157
1684932105312744	9150
1684932105318742	9141
1684932105320739	9137
1684932105322744	9133
1684932105324739	9129
1684932105327740	9125
1684932105330742	9120
1684932105334741	9113
1684932105337742	9109
1684932105342918	9100
1684932105342918	9100
1684932105347740	9096
1684932105350739	9088
1684932105352744	9084
1684932105355743	9079
1684932105359739	9072
1684932105362745	9068
1684932105364739	9064
1684932105367740	9059
1684932105370742	9055
1684932105372744	9052
1684932105377740	9043
1684932105379742	9042
1684932105382740	9042
1684932105385743	9042
1684932105387739	9043
1684932105390740	9043
1684932105397739	9044
1684932105404739	9045
1684932105410742	9046
1684932105412744	9046
1684932105415763	9047
1684932105417741	9047
1684932105420739	9047
1684932105422743	9048
1684932105427739	9049
1684932105430740	9049
1684932105432741	9049
1684932105434740	9049
1684932105437742	9050
1684932105440739	9050
1684932105445745	9051
1684932105447739	9051
1684932105454739	9052
1684932105455743	9052
1684932105457742	9053
1684932105459742	9053
1684932105462744	9053
1684932105466744	9054
1684932105467899	9054
1684932105470739	9055
1684932105475743	9055
1684932105477739	9056
1684932105479739	9056
1684932105482802	9056
1684932105487812	9057
1684932105489740	9057
1684932105495742	9057
1684932105502744	9057
1684932105512739	9057
1684932105515740	9057
1684932105520740	9057
1684932105522742	9057
1684932105525741	9057
1684932105527739	9057
1684932105533740	9057
1684932105534739	9057
1684932105537740	9057
1684932105539742	9057
1684932105542740	9057
1684932105547083	9057
1684932105552744	9057
1684932105557739	9057
1684932105559744	9057
1684932105562743	9057
1684932105566741	9057
1684932105567740	9057
1684932105570740	9057
1684932105577743	9057
1684932105582741	9057
1684932105584744	9057
1684932105587740	9057
1684932105590742	9056
1684932105593145	9056
1684932105595742	9056
1684932105602739	9055
1684932105610739	9053
1684932105615746	9053
1684932105617744	9052
1684932105620743	9052
1684932105622740	9052
1684932105627739	9051
1684932105629739	9051
1684932105632752	9050
1684932105634740	9050
1684932105637739	9050
1684932105640743	9049
1684932105645743	9048
1684932105647742	9048
1684932105652739	9047
1684932105654744	9047
1684932105655739	9047
1684932105659739	9046
1684932105662742	9046
1684932105665740	9046
1684932105667743	9045
1684932105670743	9045
1684932105675742	9044
1684932105677744	9044
1684932105679739	9044
1684932105682740	9043
1684932105687744	9042
1684932105690741	9042
1684932105692739	9042
1684932105695742	9040
1684932105697739	9037
1684932105704739	9029
1684932105710744	9023
1684932105713743	9020
1684932105713743	9020
1684932105720743	9012
1684932105723744	9009
1684932105728743	9004
1684932105730744	9001
1684932105733740	8998
1684932105736006	8996
1684932105738742	8993
1684932105742743	8988
1684932105746740	8984
1684932105748739	8982
1684932105755739	8975
1684932105758740	8971
1684932105763739	8966
1684932105766747	8963
1684932105768740	8961
1684932105771740	8958
1684932105777343	8952
1684932105780776	8947
1684932105784744	8944
1684932105788744	8939
1684932105790739	8936
1684932105795743	8930
1684932105796739	8930
1684932105803740	8935
1684932105805744	8938
1684932105810740	8945
1684932105815739	8951
1684932105820743	8957
1684932105823740	8961
1684932105825742	8963
1684932105828739	8967
1684932105831742	8970
1684932105833742	8973
1684932105838739	8980
1684932105840739	8982
1684932105843743	8986
1684932105845739	8988
1684932105849739	8992
1684932105853738	8998
1684932105856739	9001
1684932105858739	9004
1684932105861740	9008
1684932105863743	9010
1684932105868742	9017
1684932105871742	9020
1684932105873743	9023
1684932105875739	9026
1684932105878739	9029
1684932105883743	9035
1684932105887224	9039
1684932105888739	9041
1684932105890743	9045
1684932105894742	9048
1684932105902273	9057
1684932105908739	9057
1684932105911739	9058
1684932105916744	9060
1684932105918741	9060
1684932105921739	9061
1684932105924740	9061
1684932105926740	9062
1684932105929743	9063
1684932105936742	9065
1684932105941742	9066
1684932105943739	9067
1684932105946740	9067
1684932105951741	9068
1684932105952739	9069
1684932105954743	9069
1684932105959743	9071
1684932105961742	9071
1684932105963739	9072
1684932105966740	9072
1684932105973739	9074
1684932105976739	9075
1684932105981757	9076
1684932105984740	9077
1684932105986739	9078
1684932105988742	9078
1684932105991739	9079
1684932105994740	9080
1684932106001742	9081
1684932106006741	9083
1684932106013742	9085
1684932106016741	9086
1684932106021742	9087
1684932106024740	9088
1684932106026741	9088
1684932106028741	9089
1684932106031739	9090
1684932106034739	9090
1684932106038741	9092
1684932106041738	9092
1684932106043739	9093
1684932106046742	9094
1684932106051738	9095
1684932106053740	9096
1684932106056739	9096
1684932106059742	9097
1684932106061744	9098
1684932106064743	9098
1684932106068741	9100
1684932106071743	9100
1684932106074744	9101
1684932106076739	9102
1684932106081740	9103
1684932106084742	9104
1684932106086739	9104
1684932106088740	9105
1684932106091740	9106
1684932106096742	9107
1684932106098739	9108
1684932106103743	9109
1684932106106740	9110
1684932106111742	9111
1684932106117398	9113
1684932106119742	9113
1684932106121743	9114
1684932106124743	9114
1684932106126740	9114
1684932106129739	9114
1684932106132742	9114
1684932106136740	9114
1684932106139740	9114
1684932106142739	9114
1684932106144739	9114
1684932106149739	9114
1684932106154740	9114
1684932106157739	9114
1684932106161740	9114
1684932106164742	9114
1684932106166743	9114
1684932106169743	9114
1684932106174739	9114
1684932106176740	9114
1684932106179739	9114
1684932106182744	9114
1684932106184739	9114
1684932106189743	9114
1684932106191743	9114
1684932106194739	9114
1684932106199742	9114
1684932106201741	9114
1684932106204741	9114
1684932106214743	9114
1684932106219743	9113
1684932106222742	9111
1684932106224743	9109
1684932106229742	9106
1684932106232740	9104
1684932106235742	9102
1684932106237742	9100
1684932106239741	9099
1684932106242741	9097
1684932106247744	9093
1684932106250743	9092
1684932106252739	9090
1684932106254742	9089
1684932106257743	9087
1684932106261426	9085
1684932106264742	9081
1684932106267744	9080
1684932106269742	9078
1684932106272740	9076
1684932106275739	9074
1684932106279739	9071
1684932106282743	9070
1684932106284741	9067
1684932106287743	9066
1684932106290744	9064
1684932106294742	9061
1684932106297741	9059
1684932106299742	9057
1684932106302739	9055
1684932106308340	9052
1684932106312742	9048
1684932106317739	9045
1684932106320740	9043
1684932106322741	9041
1684932106325742	9040
1684932106328742	8972
1684932106330740	8973
1684932106333742	8976
1684932106337743	8979
1684932106340739	8982
1684932106342743	8983
1684932106345741	8986
1684932106350742	8989
1684932106352742	8992
1684932106356146	8993
1684932106358739	8996
1684932106360740	8997
1684932106365742	9002
1684932106370742	9005
1684932106375743	9009
1684932106378743	9011
1684932106380742	9013
1684932106382739	9015
1684932106385739	9017
1684932106391077	9021
1684932106392769	9023
1684932106397740	9027
1684932106400741	9029
1684932106403272	9031
1684932106413744	9039
1684932106419353	9044
1684932106422743	9046
1684932106423856	9047
1684932106428745	9051
1684932106433743	9057
1684932106433743	9057
1684932106436742	9057
1684932106439332	9057
1684932106441177	9057
1684932106444307	9057
1684932106447550	9057
1684932106452608	9057
1684932106454334	9057
1684932106458743	9057
1684932106460741	9057
1684932106461743	9057
1684932106468744	9057
1684932106471744	9057
1684932106478742	9057
1684932106483739	9057
1684932106488739	9057
1684932106491739	9057
1684932106496846	9057
1684932106498739	9057
1684932106500744	9057
1684932106508742	9057
1684932106511818	9057
1684932106514739	9057
1684932106519743	9057
1684932106521744	9057
1684932106523740	9057
1684932106526742	9057
1684932106529743	9057
1684932106534744	9057
1684932106536739	9057
1684932106538739	9056
1684932106541743	9055
1684932106544744	9053
1684932106551739	9050
1684932106554739	9048
1684932106559743	9045
1684932106561741	9044
1684932106563740	9043
1684932106566743	9041
1684932106569742	9040
1684932106574742	9037
1684932106576738	9036
1684932106579743	9035
1684932106581741	9034
1684932106584741	9032
1684932106591742	9028
1684932106598742	9025
1684932106599741	9025
1684932106601744	9023
1684932106603739	9022
1684932106607316	9020
1684932106614743	9016
1684932106617743	9015
1684932106620742	9013
1684932106626742	9010
1684932106629740	9008
1684932106632741	9007
1684932106634741	9006
1684932106637741	9004
1684932106639739	9003
1684932106642739	9002
1684932106644743	8999
1684932106647739	8998
1684932106654743	8997
1684932106657742	8996
1684932106662741	8994
1684932106666743	8993
1684932106672742	8991
1684932106676742	8990
1684932106682742	8989
1684932106684739	8988
1684932106687740	8987
1684932106689741	8987
1684932106694739	8986
1684932106697739	8985
1684932106699839	8984
1684932106704744	8983
1684932106706743	8982
1684932106709742	8981
1684932106714743	8980
1684932106717742	8979
1684932106722742	8978
1684932106724741	8977
1684932106727742	8976
1684932106729739	8976
1684932106732743	8975
1684932106735741	8974
1684932106739739	8973
1684932106742740	8972
1684932106745739	8971
1684932106747740	8974
1684932106752741	8983
1684932106754744	8989
1684932106757741	8995
1684932106760741	9000
1684932106763741	9005
1684932106767742	9015
1684932106770741	9020
1684932106772740	9026
1684932106775742	9031
1684932106777744	9035
1684932106782740	9047
1684932106785742	9052
1684932106787741	9056
1684932106789740	9061
1684932106792743	9066
1684932106795744	9073
1684932106799739	9082
1684932106802743	9087
1684932106804739	9093
1684932106812962	9109
1684932106815739	9114
1684932106820743	9125
1684932106823739	9130
1684932106825743	9135
1684932106830742	9145
1684932106833739	9151
1684932106835743	9156
1684932106837743	9161
1684932106840740	9166
1684932106842740	9171
1684932106845743	9177
1684932106852739	9183
1684932106855740	9179
1684932106858739	9175
1684932106863739	9167
1684932106865739	9164
1684932106868741	9160
1684932106870742	9156
1684932106875740	9149
1684932106878739	9145
1684932106880739	9142
1684932106883743	9138
1684932106885743	9134
1684932106888742	9130
1684932106892742	9124
1684932106897739	9116
1684932106900742	9112
1684932106902743	9109
1684932106905742	9105
1684932106910739	9097
1684932106915739	9090
1684932106918743	9085
1684932106920740	9082
1684932106923739	9078
1684932106925740	9074
1684932106930739	9066
1684932106933739	9063
1684932106935741	9060
1684932106938741	9056
1684932106941744	9051
1684932106943740	9048
1684932106948742	9041
1684932106950742	9037
1684932106953742	9033
1684932106956742	9029
1684932106958743	9028
1684932106963742	9030
1684932106966739	9031
1684932106968739	9032
1684932106970743	9033
1684932106973743	9035
1684932106978739	9038
1684932106981739	9039
1684932106983739	9040
1684932106988740	9043
1684932106992743	9044
1684932106994743	9044
1684932106995740	9046
1684932106998740	9048
1684932107000742	9049
1684932107003743	9051
1684932107008743	9053
1684932107010743	9055
1684932107018739	9059
1684932107023739	9061
1684932107026744	9063
1684932107029443	9064
1684932107031853	9065
1684932107035742	9068
1684932107036741	9068
1684932107041739	9071
1684932107043741	9072
1684932107046740	9073
1684932107048741	9074
1684932107050741	9076
1684932107055739	9077
1684932107059742	9080
1684932107061743	9081
1684932107064742	9083
1684932107068742	9084
1684932107071742	9083
1684932107073743	9082
1684932107076743	9081
1684932107078742	9081
1684932107080740	9080
1684932107086742	9079
1684932107088742	9078
1684932107091740	9077
1684932107093739	9077
1684932107096739	9076
1684932107102743	9075
1684932107108740	9073
1684932107112743	9072
1684932107119739	9070
1684932107123742	9069
1684932107126741	9068
1684932107131743	9067
1684932107133742	9067
1684932107136742	9065
1684932107138740	9065
1684932107146742	9063
1684932107151742	9061
1684932107154739	9061
1684932107156741	9060
1684932107158739	9059
1684932107161740	9059
1684932107166742	9057
1684932107171739	9058
1684932107176740	9059
1684932107178743	9059
1684932107181742	9060
1684932107184739	9061
1684932107186743	9062
1684932107191742	9063
1684932107194743	9064
1684932107196743	9064
1684932107198741	9065
1684932107201742	9066
1684932107211741	9068
1684932107213740	9069
1684932107216740	9070
1684932107219739	9070
1684932107223742	9072
1684932107226739	9072
1684932107231740	9074
1684932107234742	9075
1684932107238741	9076
1684932107241747	9076
1684932107244744	9077
1684932107246739	9078
1684932107251743	9079
1684932107254741	9080
1684932107256742	9081
1684932107259742	9081
1684932107261742	9082
1684932107266741	9083
1684932107269741	9084
1684932107271740	9085
1684932107273742	9085
1684932107276742	9086
1684932107278739	9086
1684932107284744	9088
1684932107286742	9088
1684932107288740	9089
1684932107291743	9090
1684932107294741	9090
1684932107299741	9092
1684932107301742	9092
1684932107303740	9093
1684932107311739	9095
1684932107314739	9096
1684932107319743	9098
1684932107322740	9098
1684932107324739	9099
1684932107326744	9099
1684932107329743	9100
1684932107332741	9101
1684932107336739	9102
1684932107339739	9103
1684932107341742	9104
1684932107344741	9104
1684932107347741	9105
1684932107351743	9106
1684932107354741	9107
1684932107357740	9108
1684932107359740	9109
1684932107364741	9110
1684932107367741	9111
1684932107369740	9111
1684932107372742	9112
1684932107374744	9113
1684932107379742	9114
1684932107382739	9112
1684932107384741	9110
1684932107386742	9109
1684932107389740	9107
1684932107394742	9102
1684932107397741	9100
1684932107399741	9099
1684932107401739	9097
1684932107406742	9093
1684932107414739	9086
1684932107419741	9082
1684932107422741	9080
1684932107425739	9078
1684932107427739	9076
1684932107429740	9075
1684932107432741	9072
1684932107435742	9070
1684932107440739	9066
1684932107442742	9064
1684932107445741	9062
1684932107447740	9060
1684932107450740	9058
1684932107455744	9054
1684932107457739	9052
1684932107460739	9050
1684932107462744	9048
1684932107465740	9046
1684932107469742	9042
1684932107472742	9040
1684932107477743	9038
1684932107479898	9036
1684932107480743	9034
1684932107485742	9027
1684932107487739	9027
1684932107490744	9027
1684932107492742	9026
1684932107495742	9026
1684932107502740	9025
1684932107507742	9024
1684932107509744	9024
1684932107520741	9023
1684932107523739	9022
1684932107530744	9021
1684932107535742	9020
1684932107538739	9020
1684932107540743	9020
1684932107543891	9019
1684932107547742	9019
1684932107548741	9019
1684932107552742	9018
1684932107555741	9018
1684932107558743	9017
1684932107563743	9017
1684932107565741	9016
1684932107568742	9016
1684932107570739	9016
1684932107572740	9015
1684932107575741	9015
1684932107578739	9015
1684932107585740	9014
1684932107588742	9014
1684932107593739	9014
1684932107595740	9016
1684932107600742	9019
1684932107610742	9026
1684932107615743	9029
1684932107620742	9033
1684932107625743	9036
1684932107628744	9038
1684932107630741	9039
1684932107633739	9041
1684932107638742	9044
1684932107641800	9046
1684932107643742	9047
1684932107648739	9051
1684932107650740	9052
1684932107651742	9052
1684932107656742	9055
1684932107658739	9057
1684932107661739	9059
1684932107663742	9060
1684932107666742	9062
1684932107671744	9065
1684932107673740	9067
1684932107675739	9068
1684932107678739	9070
1684932107683741	9073
1684932107687743	9075
1684932107688739	9077
1684932107690742	9078
1684932107693742	9080
1684932107696741	9084
1684932107701740	9083
1684932107703739	9082
1684932107706741	9081
1684932107713741	9079
1684932107721742	9077
1684932107728742	9075
1684932107731742	9075
1684932107736742	9073
1684932107738741	9073
1684932107740742	9072
1684932107743739	9071
1684932107746743	9071
1684932107750741	9069
1684932107758741	9068
1684932107761742	9066
1684932107763802	9066
1684932107766739	9065
1684932107768744	9064
1684932107771740	9064
1684932107775743	9063
1684932107778744	9062
1684932107781744	9061
1684932107783741	9060
1684932107786741	9060
1684932107793740	9058
1684932107798739	9057
1684932107801742	9056
1684932107803742	9055
1684932107808742	9053
1684932107814742	9051
1684932107816742	9050
1684932107821741	9048
1684932107823739	9047
1684932107826744	9046
1684932107828741	9045
1684932107831739	9043
1684932107834744	9042
1684932107838740	9041
1684932107841743	9040
1684932107843742	9038
1684932107846741	9037
1684932107851739	9036
1684932107853740	9035
1684932107856742	9033
1684932107859742	9032
1684932107861742	9031
1684932107866740	9029
1684932107869741	9028
1684932107871742	9027
1684932107874742	9026
1684932107876742	9025
1684932107881739	9023
1684932107884739	9022
1684932107886742	9021
1684932107888739	9020
1684932107891744	9019
1684932107894742	9018
1684932107898742	9016
1684932107901742	9015
1684932107903743	9014
1684932107911741	9014
1684932107914742	9014
1684932107919742	9014
1684932107922741	9014
1684932107924740	9014
1684932107926739	9014
1684932107929740	9014
1684932107932743	9014
1684932107936741	9014
1684932107939739	9014
1684932107944739	9014
1684932107945739	9014
1684932107947740	9014
1684932107952742	9014
1684932107954742	9014
1684932107959742	9014
1684932107959742	9014
1684932107964739	9014
1684932107967743	9014
1684932107969742	9014
1684932107972741	9014
1684932107974739	9014
1684932107979742	9014
1684932107982742	9014
1684932107984782	9014
1684932107986782	9014
1684932107989781	9014
1684932107994783	9014
1684932107997782	9014
1684932107999781	9014
1684932108001782	9014
1684932108004782	9014
1684932108012778	9014
1684932108014782	9014
1684932108019779	9015
1684932108022779	9015
1684932108024782	9016
1684932108027782	9016
1684932108031362	9017
1684932108032780	9017
1684932108034782	9018
1684932108039779	9019
1684932108042779	9019
1684932108044782	9020
1684932108047840	9020
1684932108052779	9021
1684932108054782	9022
1684932108057782	9022
1684932108059781	9023
1684932108062779	9023
1684932108065783	9024
1684932108069782	9025
1684932108072782	9025
1684932108075038	9026
1684932108080782	9027
1684932108082783	9027
1684932108087784	9028
1684932108092783	9029
1684932108094782	9030
1684932108097783	9030
1684932108099782	9031
1684932108102782	9031
1684932108107779	9032
1684932108109782	9033
1684932108112782	9033
1684932108114783	9034
1684932108119783	9057
1684932108124781	9062
1684932108127783	9065
1684932108132782	9069
1684932108135782	9072
1684932108137784	9074
1684932108139779	9076
1684932108142783	9079
1684932108147784	9084
1684932108149783	9086
1684932108152784	9089
1684932108155782	9091
1684932108157782	9093
1684932108161782	9098
1684932108164782	9100
1684932108167782	9103
1684932108169784	9105
1684932108172780	9108
1684932108177782	9112
1684932108179781	9115
1684932108182782	9117
1684932108184779	9119
1684932108189782	9124
1684932108192784	9127
1684932108195781	9129
1684932108197779	9131
1684932108199783	9134
1684932108202782	9136
1684932108205783	9139
1684932108209782	9143
1684932108212783	9145
1684932108215782	9148
1684932108222782	9155
1684932108225781	9155
1684932108230783	9146
1684932108232780	9143
1684932108235783	9140
1684932108237783	9136
1684932108242779	9128
1684932108245779	9124
1684932108247782	9120
1684932108252779	9114
1684932108255779	9109
1684932108257782	9106
1684932108259782	9102
1684932108263783	9098
1684932108264782	9095
1684932108267782	9090
1684932108272782	9084
1684932108275782	9080
1684932108277782	9076
1684932108280784	9072
1684932108282783	9069
1684932108287780	9061
1684932108290782	9057
1684932108292780	9053
1684932108295782	9050
1684932108297782	9047
1684932108300783	9042
1684932108305779	9034
1684932108307782	9032
1684932108309782	9028
1684932108315780	9020
1684932108319782	9013
1684932108322782	9009
1684932108327782	8999
1684932108330782	8999
1684932108332784	8999
1684932108337780	8998
1684932108337780	8998
1684932108342782	8997
1684932108344780	8997
1684932108347780	8996
1684932108350779	8996
1684932108352782	8996
1684932108358004	8995
1684932108362782	8994
1684932108365784	8994
1684932108369782	8993
1684932108372782	8993
1684932108374783	8992
1684932108377782	8992
1684932108382782	8991
1684932108384783	8991
1684932108388310	8991
1684932108390782	8990
1684932108392782	8990
1684932108395782	8989
1684932108399781	8989
1684932108403784	8988
1684932108405779	8988
1684932108407782	8988
1684932108412782	8987
1684932108415779	8987
1684932108423782	8985
1684932108428961	8985
1684932108432783	8985
1684932108435782	8985
1684932108438782	8986
1684932108440782	8987
1684932108443781	8988
1684932108445782	8989
1684932108447782	8990
1684932108450781	8991
1684932108453779	8992
1684932108456782	8993
1684932108460782	8995
1684932108463781	8996
1684932108465782	8997
1684932108468782	8998
1684932108473782	9000
1684932108475782	9001
1684932108478781	9002
1684932108480781	9003
1684932108485782	9005
1684932108487782	9006
1684932108493782	9008
1684932108497782	9010
1684932108503783	9012
1684932108508779	9014
1684932108510782	9015
1684932108516782	9017
1684932108521782	9019
1684932108526781	9021
1684932108531782	9023
1684932108534781	9024
1684932108536782	9025
1684932108539780	9026
1684932108541781	9024
1684932108544779	9022
1684932108551783	9016
1684932108554782	9014
1684932108559782	9010
1684932108561781	9008
1684932108564781	9006
1684932108568780	9002
1684932108568780	9001
1684932108574782	8997
1684932108577781	8995
1684932108579783	8993
1684932108581782	8991
1684932108586779	8987
1684932108590279	8985
1684932108591780	8983
1684932108596779	8979
1684932108598782	8977
1684932108601783	8974
1684932108605300	8972
1684932108606779	8970
1684932108611782	8966
1684932108619782	8960
1684932108622782	8957
1684932108627782	8953
1684932108629779	8951
1684932108634782	8947
1684932108637779	8945
1684932108637779	8944
1684932108644781	8942
1684932108647782	8941
1684932108652782	8941
1684932108654782	8940
1684932108659782	8940
1684932108662783	8939
1684932108662783	8939
1684932108667779	8939
1684932108669782	8938
1684932108674779	8938
1684932108675781	8938
1684932108677779	8937
1684932108681838	8937
1684932108684779	8937
1684932108687784	8936
1684932108689783	8936
1684932108692784	8936
1684932108696782	8935
1684932108702782	8934
1684932108709781	8933
1684932108717782	8932
1684932108720782	8932
1684932108723780	8932
1684932108730782	8931
1684932108732783	8930
1684932108738781	8930
1684932108740779	8929
1684932108745783	8929
1684932108749053	8928
1684932108750779	8928
1684932108755782	8933
1684932108763782	8944
1684932108767781	8951
1684932108770783	8955
1684932108773780	8959
1684932108777782	8966
1684932108780783	8970
1684932108785782	8977
1684932108790783	8985
1684932108792780	8988
1684932108795779	8992
1684932108798779	8997
1684932108800783	9000
1684932108803782	9004
1684932108807782	9011
1684932108818781	9026
1684932108823782	9031
1684932108825782	9037
1684932108828780	9042
1684932108833782	9048
1684932108835782	9052
1684932108838780	9056
1684932108841782	9060
1684932108843781	9064
1684932108845782	9067
1684932108848779	9070
1684932108851782	9075
1684932108856782	9081
1684932108858782	9078
1684932108862782	9072
