time	rpm
1684925251356494	8153
1684925251360468	8154
1684925251363492	8155
1684925251367492	8149
1684925251369452	8147
1684925251372504	8143
1684925251374492	8140
1684925251379492	8136
1684925251382498	8132
1684925251384498	8129
1684925251387499	8127
1684925251389492	8124
1684925251392500	8121
1684925251402491	8110
1684925251404494	8107
1684925251409492	8103
1684925251412452	8098
1684925251414452	8096
1684925251417494	8093
1684925251422452	8087
1684925251425494	8084
1684925251427492	8082
1684925251429959	8079
1684925251432491	8076
1684925251437491	8070
1684925251439492	8068
1684925251442491	8065
1684925251445474	8061
1684925251447678	8059
1684925251450957	8056
1684925251454762	8051
1684925251457107	8048
1684925251462253	8042
1684925251467092	8042
1684925251472051	8043
1684925251473092	8046
1684925251475412	8049
1684925251480052	8053
1684925251482092	8056
1684925251484091	8059
1684925251487092	8062
1684925251492091	8067
1684925251497092	8072
1684925251502457	8078
1684925251507093	8083
1684925251510094	8086
1684925251513052	8089
1684925251517091	8094
1684925251520091	8096
1684925251523093	8099
1684925251525094	8102
1684925251530093	8108
1684925251533092	8110
1684925251536094	8113
1684925251537051	8115
1684925251540052	8118
1684925251542052	8121
1684925251547663	8126
1684925251550702	8129
1684925251552704	8131
1684925251555704	8134
1684925251558701	8137
1684925251562702	8142
1684925251565661	8145
1684925251567701	8147
1684925251570701	8150
1684925251573703	8155
1684925251578705	8150
1684925251580670	8147
1684925251582702	8144
1684925251585701	8141
1684925251590701	8135
1684925251592701	8132
1684925251600704	8124
1684925251605703	8119
1684925251608714	8115
1684925251612705	8110
1684925251617702	8105
1684925251620700	8102
1684925251623702	8099
1684925251625702	8096
1684925251630707	8091
1684925251633660	8088
1684925251635704	8085
1684925251637700	8083
1684925251640661	8080
1684925251645701	8074
1684925251647660	8071
1684925251650660	8068
1684925251652701	8066
1684925251655662	8063
1684925251660662	8057
1684925251662660	8054
1684925251665660	8052
1684925251667706	8049
1684925251670694	8046
1684925251675922	8043
1684925251677660	8043
1684925251680704	8045
1684925251682934	8047
1684925251685701	8050
1684925251687702	8052
1684925251692702	8057
1684925251695701	8059
1684925251702700	8067
1684925251707750	8071
1684925251713700	8077
1684925251718661	8081
1684925251720701	8083
1684925251723716	8086
1684925251725701	8088
1684925251728703	8091
1684925251733702	8095
1684925251736701	8098
1684925251738701	8100
1684925251740702	8103
1684925251743701	8105
1684925251750050	8112
1684925251755701	8117
1684925251758702	8119
1684925251760707	8122
1684925251763660	8124
1684925251770661	8131
1684925251773701	8134
1684925251775661	8136
1684925251780702	8141
1684925251782701	8142
1684925251785701	8144
1684925251790702	8146
1684925251793687	8149
1684925251795704	8151
1684925251802661	8156
1684925251807700	8159
1684925251810708	8161
1684925251813701	8163
1684925251815702	8165
1684925251821698	8169
1684925251828700	8173
1684925251833701	8176
1684925251838701	8180
1684925251840707	8182
1684925251843661	8183
1684925251845701	8185
1684925251850608	8188
1684925251852704	8190
1684925251855702	8192
1684925251859681	8195
1684925251865116	8197
1684925251865700	8197
1684925251868661	8200
1684925251870701	8202
1684925251873702	8204
1684925251875661	8205
1684925251878700	8207
1684925251880702	8209
1684925251885703	8212
1684925251890708	8212
1684925251895702	8207
1684925251900706	8203
1684925251904662	8198
1684925251911702	8193
1684925251913661	8190
1684925251916661	8188
1684925251918701	8186
1684925251921701	8184
1684925251923662	8181
1684925251926701	8179
1684925251931701	8174
1684925251933701	8172
1684925251936702	8170
1684925251938704	8167
1684925251941701	8165
1684925251947702	8158
1684925251951702	8155
1684925251957660	8149
1684925251961700	8146
1684925251965701	8144
1684925251968703	8140
1684925251971661	8137
1684925251973701	8135
1684925251976663	8132
1684925251981701	8128
1684925251983661	8126
1684925251985824	8123
1684925251988782	8121
1684925251991702	8118
1684925251997701	8112
1684925252003661	8110
1684925252007992	8109
1684925252010661	8109
1684925252011706	8108
1684925252014703	8107
1684925252016704	8107
1684925252021663	8105
1684925252025705	8104
1684925252031661	8102
1684925252034661	8102
1684925252036662	8101
1684925252039858	8100
1684925252041711	8100
1684925252044660	8099
1684925252049705	8097
1684925252052660	8097
1684925252055013	8096
1684925252056660	8095
1684925252059660	8095
1684925252064662	8093
1684925252066662	8093
1684925252069702	8092
1684925252071666	8091
1684925252076660	8090
1684925252079702	8089
1684925252081708	8088
1684925252084699	8087
1684925252087662	8087
1684925252089698	8086
1684925252094681	8085
1684925252096700	8085
1684925252101906	8085
1684925252106699	8085
1684925252109700	8085
1684925252119714	8085
1684925252121713	8085
1684925252126922	8085
1684925252129698	8085
1684925252134702	8085
1684925252137663	8085
1684925252139701	8085
1684925252141701	8085
1684925252144662	8085
1684925252146702	8085
1684925252149716	8085
1684925252152766	8085
1684925252156720	8085
1684925252159722	8085
1684925252164764	8085
1684925252169764	8085
1684925252171762	8085
1684925252174764	8085
1684925252177764	8085
1684925252181764	8085
1684925252184722	8085
1684925252187723	8085
1684925252189764	8085
1684925252194764	8085
1684925252196762	8085
1684925252204723	8085
1684925252206764	8081
1684925252214764	8056
1684925252219780	8042
1684925252221762	8034
1684925252224762	8025
1684925252227748	8017
1684925252231762	8002
1684925252234766	7995
1684925252237766	7986
1684925252239721	7978
1684925252244764	7963
1684925252246722	7956
1684925252249647	7947
1684925252252695	7938
1684925252254699	7931
1684925252256796	7924
1684925252262652	7907
1684925252264694	7898
1684925252266694	7892
1684925252269694	7885
1684925252274654	7869
1684925252278700	7860
1684925252279694	7852
1684925252281654	7846
1684925252284694	7838
1684925252289844	7821
1684925252292696	7812
1684925252294696	7806
1684925252296696	7798
1684925252299655	7790
1684925252307696	7765
1684925252309696	7756
1684925252313654	7414
1684925252317654	7414
1684925252321655	7414
1684925252326697	7414
1684925252326697	7414
1684925252330696	7414
1684925252332697	7414
1684925252334807	7414
1684925252337697	7414
1684925252342694	7414
1684925252345654	7414
1684925252347654	7414
1684925252349694	7414
1684925252352866	7414
1684925252355890	7414
1684925252361909	7414
1684925252367908	7414
1684925252371887	7414
1684925252374906	7414
1684925252375912	7414
1684925252380907	7414
1684925252381906	7414
1684925252383910	7414
1684925252387908	7414
1684925252390866	7414
1684925252394908	7414
1684925252397906	7414
1684925252404906	7414
1684925252411907	7414
1684925252417933	7414
1684925252420914	7415
1684925252422907	7416
1684925252424907	7417
1684925252428098	7418
1684925252431906	7420
1684925252434867	7421
1684925252437866	7422
1684925252440907	7423
1684925252441866	7424
1684925252448906	7426
1684925252449902	7427
1684925252452906	7428
1684925252455866	7429
1684925252456907	7430
1684925252461907	7432
1684925252464906	7434
1684925252466867	7434
1684925252470908	7436
1684925252472866	7437
1684925252480914	7439
1684925252481910	7440
1684925252482908	7440
1684925252484906	7442
1684925252490908	7444
1684925252491866	7445
1684925252494909	7446
1684925252500867	7448
1684925252504866	7450
1684925252508908	7451
1684925252512909	7453
1684925252517913	7455
1684925252521866	7456
1684925252525916	7456
1684925252527907	7455
1684925252529910	7455
1684925252533907	7455
1684925252536867	7454
1684925252537906	7454
1684925252543906	7453
1684925252545910	7453
1684925252547867	7452
1684925252551912	7452
1684925252558530	7451
1684925252562906	7450
1684925252565908	7450
1684925252567907	7449
1684925252570866	7449
1684925252572908	7449
1684925252577909	7448
1684925252579907	7448
1684925252582868	7447
1684925252586036	7447
1684925252590909	7446
1684925252592867	7446
1684925252594906	7446
1684925252604907	7444
1684925252614906	7443
1684925252620966	7442
1684925252622909	7442
1684925252625909	7441
1684925252628866	7440
1684925252632907	7438
1684925252635909	7437
1684925252638867	7436
1684925252639868	7435
1684925252644909	7433
1684925252648865	7432
1684925252650990	7431
1684925252652949	7430
1684925252655992	7429
1684925252657992	7428
1684925252664994	7426
1684925252667991	7425
1684925252667991	7424
1684925252669947	7423
1684925252673992	7422
1684925252676949	7421
1684925252680994	7419
1684925252683947	7418
1684925252685962	7417
1684925252687948	7416
1684925252690912	7415
1684925252698392	7412
1684925252699998	7411
1684925252705992	7409
1684925252707990	7408
1684925252715990	7405
1684925252720988	7403
1684925252725991	7401
1684925252727992	7400
1684925252728994	7400
1684925252735991	7400
1684925252738988	7401
1684925252744594	7402
1684925252745988	7403
1684925252748585	7404
1684925252751989	7404
1684925252755989	7406
1684925252759124	7406
1684925252760992	7407
1684925252765948	7408
1684925252766989	7408
1684925252770948	7410
1684925252773991	7410
1684925252776488	7411
1684925252779948	7411
1684925252780948	7412
1684925252783948	7413
1684925252788978	7414
1684925252792948	7415
1684925252795978	7416
1684925252801145	7417
1684925252804980	7418
1684925252810948	7420
1684925252812990	7420
1684925252816144	7421
1684925252820991	7423
1684925252826346	7424
1684925252828948	7424
1684925252829947	7424
1684925252833989	7426
1684925252835949	7426
1684925252837991	7428
1684925252844588	7430
1684925252845990	7431
1684925252851526	7433
1684925252855992	7435
1684925252858948	7436
1684925252861991	7437
1684925252863989	7438
1684925252865991	7439
1684925252868988	7440
1684925252872994	7442
1684925252876089	7443
1684925252879600	7444
1684925252880990	7445
1684925252883980	7446
1684925252890988	7449
1684925252894988	7451
1684925252900948	7454
1684925252905988	7456
1684925252910988	7458
1684925252916948	7460
1684925252919996	7461
1684925252926993	7464
1684925252929948	7465
1684925252931990	7466
1684925252937988	7468
1684925252939990	7469
1684925252941989	7471
1684925252944988	7467
1684925252951949	7451
1684925252956989	7440
1684925252958988	7434
1684925252962220	7428
1684925252965990	7422
1684925252969988	7410
1684925252972989	7405
1684925252974988	7399
1684925252976947	7394
1684925252981990	7387
1684925252983948	7377
1684925252987988	7371
1684925252988996	7365
1684925252991988	7359
1684925252994988	7353
1684925252999991	7342
1684925253002948	7337
1684925253009996	7319
1684925253012260	7312
1684925253019990	7295
1684925253024993	7284
1684925253027990	7278
1684925253029948	7271
1684925253032948	7267
1684925253034991	7262
1684925253037590	7255
1684925253041982	7244
1684925253044981	7238
1684925253047982	7230
1684925253050947	7235
1684925253054979	7244
1684925253057948	7249
1684925253059994	7252
1684925253061990	7257
1684925253064948	7262
1684925253068246	7266
1684925253071988	7275
1684925253075138	7280
1684925253076994	7284
1684925253082052	7293
1684925253082988	7294
1684925253086946	7302
1684925253089949	7307
1684925253092988	7312
1684925253095644	7316
1684925253096992	7320
1684925253102948	7330
1684925253110988	7344
1684925253117988	7358
1684925253120989	7363
1684925253127949	7375
1684925253129948	7381
1684925253132949	7385
1684925253138055	7394
1684925253139990	7399
1684925253142990	7402
1684925253145382	7408
1684925253152988	7414
1684925253156312	7417
1684925253160990	7421
1684925253162948	7423
1684925253165947	7425
1684925253167948	7427
1684925253170988	7429
1684925253173557	7431
1684925253177990	7435
1684925253183629	7439
1684925253184948	7441
1684925253187949	7443
1684925253189950	7445
1684925253193716	7447
1684925253195276	7449
1684925253198948	7451
1684925253203948	7455
1684925253208194	7459
1684925253209990	7461
1684925253215988	7465
1684925253217996	7467
1684925253219948	7469
1684925253223021	7471
1684925253230978	7478
1684925253236949	7482
1684925253237990	7484
1684925253240992	7486
1684925253243948	7488
1684925253245990	7490
1684925253247988	7492
1684925253253990	7496
1684925253255990	7498
1684925253257948	7500
1684925253261286	7501
1684925253262992	7503
1684925253268949	7508
1684925253271121	7510
1684925253272988	7512
1684925253275978	7515
1684925253278992	7517
1684925253282948	7521
1684925253285124	7524
1684925253288948	7526
1684925253291716	7529
1684925253293988	7531
1684925253298988	7535
1684925253302948	7540
1684925253305948	7543
1684925253307988	7544
1684925253310992	7547
1684925253313948	7550
1684925253320947	7556
1684925253324991	7559
1684925253328988	7564
1684925253331988	7566
1684925253335991	7570
1684925253336947	7571
1684925253338948	7573
1684925253340946	7575
1684925253346579	7580
1684925253349990	7582
1684925253350990	7584
1684925253354685	7587
1684925253355978	7589
1684925253361993	7594
1684925253369514	7596
1684925253373456	7593
1684925253376760	7591
1684925253378967	7588
1684925253381989	7586
1684925253384277	7584
1684925253391122	7578
1684925253395948	7574
1684925253398100	7572
1684925253400948	7570
1684925253405988	7567
1684925253411991	7562
1684925253414516	7560
1684925253415948	7557
1684925253422983	7553
1684925253424982	7551
1684925253426981	7549
1684925253429981	7547
1684925253431985	7544
1684925253434948	7543
1684925253436948	7540
1684925253441994	7537
1684925253444948	7534
1684925253447218	7533
1684925253450984	7530
1684925253453988	7526
1684925253456969	7524
1684925253460185	7522
1684925253462136	7520
1684925253463989	7518
1684925253472988	7516
1684925253472988	7519
1684925253473994	7521
1684925253476948	7524
1684925253483256	7531
1684925253486948	7534
1684925253486948	7536
1684925253492268	7543
1684925253494988	7546
1684925253494988	7547
1684925253498948	7552
1684925253501988	7555
1684925253503988	7559
1684925253511990	7568
1684925253517996	7574
1684925253519996	7578
1684925253522948	7581
1684925253525989	7584
1684925253529988	7590
1684925253532949	7593
1684925253534992	7596
1684925253536997	7599
1684925253540996	7603
1684925253541948	7605
1684925253547760	7612
1684925253549988	7615
1684925253555140	7621
1684925253559989	7627
1684925253562145	7630
1684925253565988	7634
1684925253566992	7637
1684925253572471	7642
1684925253575780	7642
1684925253578948	7640
1684925253579989	7638
1684925253582948	7635
1684925253587662	7630
1684925253589989	7627
1684925253591989	7624
1684925253594990	7621
1684925253600210	7617
1684925253603983	7613
1684925253604980	7611
1684925253609972	7606
1684925253612948	7603
1684925253616992	7598
1684925253621988	7593
1684925253625589	7590
1684925253629988	7585
1684925253633050	7582
1684925253639989	7574
1684925253644988	7568
1684925253647258	7566
1684925253650988	7564
1684925253652948	7561
1684925253654949	7558
1684925253657960	7555
1684925253661988	7551
1684925253665948	7548
1684925253666988	7545
1684925253672256	7540
1684925253672989	7540
1684925253678948	7535
1684925253679988	7532
1684925253682988	7527
1684925253685988	7526
1684925253692948	7521
1684925253694991	7520
1684925253701989	7516
1684925253705002	7515
1684925253709988	7512
1684925253714988	7509
1684925253719970	7506
1684925253724989	7504
1684925253729992	7501
1684925253732988	7499
1684925253735989	7498
1684925253739994	7496
1684925253742991	7494
1684925253744990	7493
1684925253751994	7490
1684925253752949	7489
1684925253754996	7487
1684925253757988	7486
1684925253760842	7485
1684925253761982	7483
1684925253768246	7480
1684925253769948	7479
1684925253771986	7478
1684925253774982	7477
1684925253779948	7474
1684925253782994	7472
1684925253785541	7471
1684925253786989	7472
1684925253789980	7474
1684925253792948	7476
1684925253794988	7478
1684925253799948	7482
1684925253803130	7484
1684925253804976	7486
1684925253810988	7490
1684925253813948	7492
1684925253814988	7494
1684925253817988	7497
1684925253822990	7501
1684925253824991	7503
1684925253826950	7504
1684925253832990	7509
1684925253835992	7511
1684925253839988	7515
1684925253842989	7517
1684925253846008	7519
1684925253847995	7521
1684925253852970	7525
1684925253854980	7527
1684925253857984	7529
1684925253860980	7531
1684925253862988	7533
1684925253868100	7537
1684925253869989	7539
1684925253872991	7542
1684925253874988	7544
1684925253878990	7545
1684925253882989	7550
1684925253885989	7552
1684925253887988	7554
1684925253889948	7555
1684925253894995	7552
1684925253897988	7547
1684925253899949	7544
1684925253903988	7541
1684925253904948	7538
1684925253907988	7535
1684925253910988	7533
1684925253918990	7524
1684925253921225	7521
1684925253927988	7513
1684925253930988	7510
1684925253937991	7502
1684925253940988	7499
1684925253943145	7496
1684925253950990	7487
1684925253957989	7479
1684925253962995	7474
1684925253965988	7470
1684925253967948	7468
1684925253971988	7465
1684925253972988	7462
1684925253978360	7457
1684925253981948	7454
1684925253982994	7451
1684925253985948	7448
1684925253990989	7443
1684925253992988	7442
1684925253995948	7442
1684925254000947	7440
1684925254003062	7440
1684925254006713	7439
1684925254007948	7439
1684925254010988	7438
1684925254016948	7437
1684925254019988	7435
1684925254027948	7433
1684925254032990	7432
1684925254034948	7431
1684925254037949	7431
1684925254039988	7430
1684925254042988	7429
1684925254047988	7428
1684925254050862	7427
1684925254053864	7427
1684925254056823	7426
1684925254057870	7426
1684925254063824	7424
1684925254065863	7424
1684925254067863	7423
1684925254070875	7422
1684925254075823	7421
1684925254077928	7420
1684925254081863	7420
1684925254082863	7419
1684925254088148	7418
1684925254091864	7417
1684925254092863	7417
1684925254095871	7416
1684925254098868	7415
1684925254100863	7415
1684925254102825	7413
1684925254107820	7410
1684925254109822	7409
1684925254113863	7408
1684925254123823	7402
1684925254130822	7397
1684925254135823	7395
1684925254137824	7394
1684925254141863	7392
1684925254144824	7391
1684925254145863	7389
1684925254151864	7387
1684925254153865	7385
1684925254159863	7383
1684925254160867	7382
1684925254163862	7380
1684925254166863	7379
1684925254170865	7377
1684925254171863	7376
1684925254173863	7375
1684925254177865	7372
1684925254180863	7370
1684925254183864	7369
1684925254187008	7368
1684925254190864	7365
1684925254193936	7364
1684925254196836	7362
1684925254201822	7360
1684925254208867	7357
1684925254215866	7362
1684925254221824	7366
1684925254223864	7368
1684925254225822	7369
1684925254229863	7371
1684925254231865	7373
1684925254237863	7376
1684925254238864	7377
1684925254240849	7379
1684925254245863	7383
1684925254248868	7384
1684925254253863	7387
1684925254257910	7389
1684925254263865	7395
1684925254268823	7398
1684925254270864	7399
1684925254273869	7401
1684925254275822	7403
1684925254282823	7406
1684925254283863	7408
1684925254286865	7410
1684925254289822	7411
1684925254291862	7413
1684925254294825	7415
1684925254298864	7418
1684925254300862	7420
1684925254303885	7421
1684925254308823	7424
1684925254314864	7428
1684925254319823	7428
1684925254321866	7428
1684925254324822	7428
1684925254326863	7428
1684925254329823	7428
1684925254335863	7428
1684925254336867	7428
1684925254341863	7428
1684925254342862	7428
1684925254343866	7428
1684925254349863	7428
1684925254352976	7428
1684925254355870	7428
1684925254356864	7428
1684925254359824	7428
1684925254363864	7428
1684925254367863	7428
1684925254371823	7428
1684925254376867	7428
1684925254379824	7428
1684925254382822	7428
1684925254385863	7428
1684925254389824	7428
1684925254391864	7428
1684925254394823	7428
1684925254397864	7428
1684925254401850	7428
1684925254407823	7428
1684925254411863	7428
1684925254414823	7428
1684925254419824	7428
1684925254424863	7428
1684925254426864	7428
1684925254429864	7428
1684925254432824	7428
1684925254434862	7428
1684925254439823	7428
1684925254441823	7428
1684925254444864	7428
1684925254447863	7428
1684925254448866	7428
1684925254454939	7428
1684925254457824	7428
1684925254461824	7428
1684925254464878	7428
1684925254466863	7428
1684925254469863	7428
1684925254472863	7428
1684925254473869	7428
1684925254476864	7428
1684925254480866	7428
1684925254483822	7428
1684925254486864	7428
1684925254489864	7428
1684925254492864	7428
1684925254495895	7428
1684925254499824	7428
1684925254501863	7428
1684925254508866	7428
1684925254511887	7428
1684925254514866	7428
1684925254521868	7427
1684925254525823	7427
1684925254529863	7427
1684925254531867	7426
1684925254534874	7426
1684925254538832	7426
1684925254541968	7426
1684925254545822	7425
1684925254546866	7425
1684925254549924	7425
1684925254552866	7425
1684925254554824	7424
1684925254559822	7424
1684925254561863	7424
1684925254564824	7424
1684925254566891	7423
1684925254569864	7423
1684925254573866	7423
1684925254577863	7422
1684925254579866	7422
1684925254582863	7422
1684925254583868	7422
1684925254593864	7421
1684925254600865	7420
1684925254609863	7420
1684925254612824	7419
1684925254613863	7419
1684925254616863	7419
1684925254622824	7418
1684925254626866	7418
1684925254631824	7401
1684925254632823	7403
1684925254633864	7405
1684925254636916	7408
1684925254638867	7410
1684925254641870	7413
1684925254644864	7415
1684925254651863	7421
1684925254654865	7424
1684925254661865	7431
1684925254664865	7433
1684925254670824	7438
1684925254673865	7440
1684925254674996	7443
1684925254677824	7445
1684925254679866	7448
1684925254684823	7452
1684925254686866	7454
1684925254688866	7456
1684925254691823	7459
1684925254695866	7461
1684925254698866	7465
1684925254701823	7468
1684925254712177	7477
1684925254713863	7480
1684925254716869	7483
1684925254722821	7487
1684925254723820	7489
1684925254727100	7491
1684925254729863	7494
1684925254732823	7498
1684925254736870	7494
1684925254739866	7492
1684925254741863	7490
1684925254743865	7488
1684925254750052	7484
1684925254752869	7482
1684925254755853	7479
1684925254757866	7477
1684925254761863	7473
1684925254763863	7471
1684925254767863	7469
1684925254770823	7467
1684925254771866	7465
1684925254774864	7463
1684925254779863	7458
1684925254781863	7456
1684925254784823	7454
1684925254786871	7452
1684925254794824	7446
1684925254798863	7442
1684925254801822	7440
1684925254811822	7431
1684925254814824	7429
1684925254819868	7425
1684925254822865	7423
1684925254823865	7421
1684925254826866	7419
1684925254828823	7416
1684925254832183	7414
1684925254836823	7414
1684925254842227	7415
1684925254845863	7415
1684925254846864	7416
1684925254851950	7417
1684925254855996	7418
1684925254856990	7419
1684925254861990	7420
1684925254863990	7420
1684925254866994	7421
1684925254870992	7422
1684925254873949	7423
1684925254876992	7424
1684925254879990	7424
1684925254881989	7425
1684925254886993	7426
1684925254889996	7427
1684925254891992	7428
1684925254895990	7428
1684925254896993	7429
1684925254901992	7430
1684925254903992	7431
1684925254912621	7433
1684925254913949	7433
1684925254923990	7436
1684925254929990	7437
1684925254933114	7438
1684925254934989	7439
1684925254936989	7439
1684925254942948	7442
1684925254947351	7442
1684925254949989	7442
1684925254954601	7442
1684925254956963	7442
1684925254958990	7442
1684925254962092	7442
1684925254963998	7442
1684925254969996	7442
1684925254972338	7442
1684925254975989	7442
1684925254976993	7442
1684925254981949	7442
1684925254983997	7442
1684925254986993	7442
1684925254989587	7442
1684925254991992	7442
1684925254993950	7442
1684925255000950	7442
1684925255001948	7442
1684925255003950	7442
1684925255015367	7442
1684925255022262	7442
1684925255022950	7442
1684925255023990	7442
1684925255027948	7442
1684925255031948	7442
1684925255034949	7442
1684925255037010	7442
1684925255042957	7442
1684925255046950	7442
1684925255047952	7442
1684925255048950	7442
1684925255052950	7439
1684925255056950	7435
1684925255058950	7434
1684925255060950	7433
1684925255066950	7429
1684925255068457	7427
1684925255072996	7423
1684925255077949	7419
1684925255081948	7415
1684925255081948	7415
1684925255085956	7413
1684925255088949	7409
1684925255092587	7407
1684925255094948	7405
1684925255096949	7403
1684925255101952	7399
1684925255105004	7397
1684925255112949	7391
1684925255115948	7389
1684925255122949	7383
1684925255123948	7381
1684925255128947	7378
1684925255131948	7375
1684925255135948	7373
1684925255137947	7372
1684925255138947	7370
1684925255144947	7365
1684925255146947	7364
1684925255148947	7362
1684925255152458	7360
1684925255155458	7347
1684925255160457	7317
1684925255162458	7306
1684925255164459	7290
1684925255167458	7277
1684925255170458	7259
1684925255172458	7244
1684925255177459	7218
1684925255179498	7205
1684925255182496	7187
1684925255185503	7171
1684925255189500	7147
1684925255192502	7130
1684925255197502	7112
1684925255197502	7099
1684925255202502	7072
1684925255204502	7055
1684925255212502	7010
1684925255217504	6981
1684925255222460	6950
1684925255227502	6922
1684925255230502	6906
1684925255233504	6890
1684925255235504	6876
1684925255237502	6863
1684925255242973	6835
1684925255245500	6817
1684925255247500	6802
1684925255250460	6789
1684925255252502	6774
1684925255257508	6745
1684925255262503	6741
1684925255265504	6740
1684925255267504	6739
1684925255272502	6738
1684925255277514	6736
1684925255280460	6736
1684925255282502	6735
1684925255285503	6734
1684925255292502	6733
1684925255295503	6732
1684925255300461	6730
1684925255302502	6730
1684925255305502	6729
1684925255310500	6728
1684925255313504	6727
1684925255317506	6726
1684925255322506	6725
1684925255327506	6723
1684925255330507	6723
1684925255333502	6722
1684925255335518	6721
1684925255337502	6720
1684925255340503	6720
1684925255342460	6719
1684925255345504	6718
1684925255350503	6717
1684925255352501	6717
1684925255355608	6716
1684925255358501	6715
1684925255360502	6715
1684925255362502	6714
1684925255367460	6714
1684925255370502	6714
1684925255373502	6714
1684925255375506	6714
1684925255377504	6714
1684925255382885	6714
1684925255385500	6714
1684925255387459	6714
1684925255390497	6714
1684925255392500	6714
1684925255395504	6714
1684925255400502	6714
1684925255402506	6714
1684925255405502	6714
1684925255410461	6714
1684925255412543	6714
1684925255415502	6714
1684925255418460	6714
1684925255425526	6714
1684925255430459	6714
1684925255433501	6714
1684925255435525	6714
1684925255437459	6714
1684925255440500	6714
1684925255445458	6714
1684925255447460	6714
1684925255450501	6714
1684925255452500	6714
1684925255455500	6714
1684925255457504	6714
1684925255462461	6714
1684925255465500	6714
1684925255467501	6713
1684925255472500	6713
1684925255475500	6712
1684925255478458	6712
1684925255480502	6712
1684925255482506	6711
1684925255485460	6711
1684925255490502	6710
1684925255492919	6710
1684925255495502	6710
1684925255498506	6709
1684925255500460	6709
1684925255502503	6709
1684925255507516	6708
1684925255512502	6707
1684925255517459	6707
1684925255520502	6706
1684925255525502	6705
1684925255527502	6705
1684925255532500	6704
1684925255537503	6704
1684925255540504	6703
1684925255543500	6703
1684925255545460	6703
1684925255547501	6702
1684925255552186	6702
1684925255555022	6701
1684925255557064	6701
1684925255560064	6701
1684925255565066	6700
1684925255567066	6700
1684925255570024	6700
1684925255573603	6699
1684925255575064	6698
1684925255577064	6697
1684925255582064	6695
1684925255585067	6694
1684925255587066	6693
1684925255590073	6692
1684925255593024	6691
1684925255598117	6689
1684925255600068	6688
1684925255602365	6687
1684925255605028	6686
1684925255607066	6685
1684925255613024	6682
1684925255620438	6679
1684925255624023	6678
1684925255628066	6676
1684925255630719	6675
1684925255633024	6674
1684925255636067	6673
1684925255638024	6672
1684925255643066	6670
1684925255645066	6669
1684925255648077	6668
1684925255650066	6667
1684925255653067	6666
1684925255658024	6664
1684925255661022	6663
1684925255663066	6662
1684925255666066	6661
1684925255671066	6659
1684925255673066	6658
1684925255676070	6657
1684925255678066	6657
1684925255681067	6658
1684925255685066	6661
1684925255688068	6663
1684925255691024	6666
1684925255693066	6667
1684925255695024	6669
1684925255703066	6676
1684925255708118	6679
1684925255710084	6681
1684925255718398	6687
1684925255724066	6691
1684925255726066	6694
1684925255731066	6696
1684925255732024	6697
1684925255734068	6699
1684925255739112	6703
1684925255741066	6705
1684925255743066	6707
1684925255746063	6709
1684925255751026	6713
1684925255754026	6715
1684925255756590	6717
1684925255759066	6719
1684925255761022	6721
1684925255764024	6723
1684925255771023	6727
1684925255772064	6729
1684925255776066	6733
1684925255781024	6737
1684925255784064	6739
1684925255786064	6742
1684925255791024	6742
1684925255794066	6742
1684925255796023	6742
1684925255799438	6742
1684925255801063	6742
1684925255803022	6742
1684925255806408	6742
1684925255811066	6742
1684925255816342	6742
1684925255822913	6742
1684925255825066	6742
1684925255827067	6742
1684925255830024	6742
1684925255832834	6742
1684925255835024	6742
1684925255840068	6742
1684925255842078	6742
1684925255844022	6742
1684925255847066	6742
1684925255850024	6742
1684925255854066	6742
1684925255857066	6742
1684925255860066	6742
1684925255862068	6742
1684925255864068	6742
1684925255870066	6742
1684925255872024	6742
1684925255875066	6742
1684925255877908	6742
1684925255882064	6742
1684925255883064	6742
1684925255887066	6742
1684925255892024	6742
1684925255895063	6742
1684925255896064	6742
1684925255900064	6743
1684925255902672	6743
1684925255904068	6744
1684925255907072	6744
1684925255914066	6745
1684925255925068	6747
1684925255930262	6748
1684925255932072	6748
1684925255935070	6748
1684925255938066	6749
1684925255942068	6749
1684925255945070	6750
1684925255947366	6750
1684925255951094	6751
1684925255955144	6751
1684925255957144	6752
1684925255960143	6752
1684925255962143	6752
1684925255965146	6753
1684925255967143	6753
1684925255973145	6754
1684925255975101	6754
1684925255977123	6754
1684925255980142	6755
1684925255985883	6756
1684925255987141	6756
1684925255990101	6756
1684925255992101	6757
1684925255995145	6757
1684925255998140	6756
1684925256000659	6755
1684925256005142	6753
1684925256007145	6752
1684925256010143	6751
1684925256015143	6749
1684925256018101	6748
1684925256020101	6747
1684925256023145	6746
1684925256025143	6745
1684925256030144	6743
1684925256033143	6742
1684925256038101	6740
1684925256040932	6739
1684925256045100	6737
1684925256047144	6736
1684925256050143	6735
1684925256053144	6734
1684925256058141	6732
1684925256060140	6731
1684925256063141	6730
1684925256065618	6729
1684925256067142	6728
1684925256073203	6726
1684925256075144	6725
1684925256078145	6724
1684925256080101	6723
1684925256082142	6722
1684925256085142	6721
1684925256093141	6719
1684925256093141	6718
1684925256095142	6717
1684925256098142	6716
1684925256103142	6717
1684925256105142	6718
1684925256108323	6720
1684925256110147	6721
1684925256112143	6723
1684925256118100	6727
1684925256121498	6729
1684925256123144	6730
1684925256128317	6734
1684925256131114	6735
1684925256132147	6736
