time	rpm
1684931364237053	9350
1684931364243058	9357
1684931364245056	9360
1684931364248058	9363
1684931364250057	9366
1684931364253058	9369
1684931364255055	9370
1684931364258056	9367
1684931364263056	9363
1684931364267057	9359
1684931364273057	9355
1684931364275056	9353
1684931364278055	9351
1684931364280057	9349
1684931364283057	9347
1684931364288056	9343
1684931364290056	9341
1684931364293057	9339
1684931364295056	9337
1684931364298056	9335
1684931364303055	9331
1684931364305055	9328
1684931364308056	9327
1684931364310056	9325
1684931364313056	9323
1684931364318056	9318
1684931364323056	9314
1684931364332059	9307
1684931364334056	9306
1684931364339058	9301
1684931364341057	9299
1684931364346055	9295
1684931364348056	9293
1684931364351056	9291
1684931364354056	9289
1684931364356057	9287
1684931364359056	9285
1684931364361056	9285
1684931364364056	9285
1684931364370056	9288
1684931364374056	9289
1684931364379056	9291
1684931364381056	9292
1684931364384057	9293
1684931364386057	9294
1684931364389054	9295
1684931364393055	9297
1684931364396056	9298
1684931364399058	9299
1684931364401056	9300
1684931364404057	9301
1684931364409057	9303
1684931364411056	9304
1684931364414057	9305
1684931364416056	9306
1684931364428056	9311
1684931364432056	9312
1684931364437057	9314
1684931364439055	9315
1684931364441056	9316
1684931364444053	9317
1684931364447056	9318
1684931364451055	9320
1684931364454054	9321
1684931364457056	9322
1684931364459058	9323
1684931364462056	9324
1684931364467056	9327
1684931364469055	9326
1684931364472055	9324
1684931364474053	9322
1684931364479055	9320
1684931364483056	9317
1684931364487055	9316
1684931364491056	9313
1684931364494054	9312
1684931364498057	9310
1684931364499057	9309
1684931364502056	9307
1684931364507053	9305
1684931364509056	9303
1684931364512056	9302
1684931364514056	9300
1684931364517056	9299
1684931364524056	9295
1684931364527056	9293
1684931364532056	9290
1684931364534055	9289
1684931364537055	9288
1684931364539053	9286
1684931364544055	9284
1684931364547055	9282
1684931364549056	9281
1684931364552056	9279
1684931364554057	9278
1684931364557056	9277
1684931364561055	9274
1684931364564056	9273
1684931364567056	9271
1684931364569053	9271
1684931364572056	9271
1684931364577056	9273
1684931364579056	9274
1684931364581057	9275
1684931364584057	9276
1684931364586056	9277
1684931364593056	9280
1684931364597191	9281
1684931364602056	9283
1684931364604055	9284
1684931364606056	9285
1684931364609054	9286
1684931364614057	9288
1684931364616057	9289
1684931364619057	9290
1684931364624056	9292
1684931364626055	9293
1684931364627057	9294
1684931364632055	9296
1684931364634056	9296
1684931364636054	9297
1684931364639057	9298
1684931364642057	9300
1684931364647056	9302
1684931364649054	9303
1684931364651053	9304
1684931364654052	9305
1684931364659057	9306
1684931364663056	9309
1684931364666180	9310
1684931364672056	9312
1684931364674057	9313
1684931364676056	9314
1684931364679056	9313
1684931364682056	9310
1684931364686056	9306
1684931364689055	9305
1684931364692054	9302
1684931364694055	9300
1684931364697055	9298
1684931364704055	9293
1684931364709056	9290
1684931364711055	9287
1684931364714057	9284
1684931364716053	9282
1684931364724056	9276
1684931364726056	9274
1684931364734056	9268
1684931364737054	9266
1684931364741055	9263
1684931364744056	9260
1684931364747053	9258
1684931364749056	9256
1684931364754057	9253
1684931364759057	9250
1684931364761169	9246
1684931364766056	9242
1684931364769053	9240
1684931364775054	9235
1684931364779054	9232
1684931364783056	9230
1684931364787055	9228
1684931364789056	9228
1684931364794057	9228
1684931364795056	9228
1684931364799054	9228
1684931364802054	9228
1684931364804053	9228
1684931364807056	9228
1684931364809077	9228
1684931364812057	9228
1684931364816055	9228
1684931364821057	9228
1684931364827056	9228
1684931364834055	9228
1684931364839056	9228
1684931364841056	9228
1684931364844056	9228
1684931364847055	9228
1684931364849056	9228
1684931364854056	9228
1684931364858057	9228
1684931364859056	9228
1684931364863055	9228
1684931364867056	9228
1684931364868056	9228
1684931364872057	9228
1684931364874056	9228
1684931364876056	9228
1684931364879056	9228
1684931364882055	9228
1684931364887056	9227
1684931364889055	9225
1684931364891056	9224
1684931364894053	9222
1684931364899057	9220
1684931364902056	9218
1684931364904056	9217
1684931364907057	9216
1684931364909056	9214
1684931364913055	9212
1684931364917053	9210
1684931364919056	9209
1684931364927057	9205
1684931364934057	9200
1684931364939056	9198
1684931364941057	9197
1684931364944055	9195
1684931364947055	9194
1684931364951055	9191
1684931364954056	9190
1684931364957057	9188
1684931364959056	9187
1684931364962055	9185
1684931364966056	9183
1684931364969055	9181
1684931364972055	9180
1684931364975056	9178
1684931364979056	9176
1684931364983055	9173
1684931364986055	9172
1684931364993056	9118
1684931364997056	9121
1684931365002054	9128
1684931365004056	9130
1684931365007056	9133
1684931365010056	9137
1684931365014055	9143
1684931365016057	9145
1684931365019057	9148
1684931365022055	9152
1684931365030055	9161
1684931365036056	9170
1684931365040056	9174
1684931365044057	9179
1684931365047057	9182
1684931365050056	9186
1684931365052056	9189
1684931365055054	9192
1684931365060056	9198
1684931365062056	9201
1684931365065056	9204
1684931365067055	9206
1684931365076057	9216
1684931365081056	9225
1684931365090056	9234
1684931365097228	9242
1684931365100057	9241
1684931365106058	9237
1684931365113164	9234
1684931365114057	9233
1684931365117053	9232
1684931365120055	9230
1684931365122056	9229
1684931365130056	9225
1684931365133056	9223
1684931365136053	9222
1684931365140055	9220
1684931365143056	9218
1684931365145057	9217
1684931365148055	9215
1684931365153055	9213
1684931365155057	9212
1684931365158056	9210
1684931365161056	9209
1684931365163056	9208
1684931365166056	9206
1684931365170057	9204
1684931365173055	9202
1684931365175056	9201
1684931365178056	9200
1684931365183057	9197
1684931365186053	9196
1684931365188056	9194
1684931365190055	9193
1684931365193056	9192
1684931365198056	9189
1684931365200056	9188
1684931365203055	9186
1684931365205053	9184
1684931365208056	9184
1684931365213055	9182
1684931365216055	9181
1684931365218055	9181
1684931365220055	9180
1684931365223055	9180
1684931365231056	9177
1684931365235056	9176
1684931365238056	9175
1684931365241056	9175
1684931365243056	9174
1684931365248057	9173
1684931365251056	9172
1684931365253056	9172
1684931365256053	9171
1684931365258055	9170
1684931365260056	9169
1684931365265057	9168
1684931365268057	9167
1684931365271055	9167
1684931365273056	9166
1684931365276057	9165
1684931365279053	9165
1684931365283056	9164
1684931365286056	9163
1684931365290055	9161
1684931365291053	9161
1684931365295056	9160
1684931365298055	9160
1684931365301053	9159
1684931365303055	9158
1684931365306055	9157
1684931365310056	9157
1684931365313140	9157
1684931365315056	9157
1684931365318056	9157
1684931365323055	9157
1684931365326055	9157
1684931365328056	9157
1684931365332056	9157
1684931365338056	9157
1684931365343057	9157
1684931365346056	9157
1684931365348055	9157
1684931365353056	9157
1684931365356056	9157
1684931365359056	9157
1684931365361057	9157
1684931365364057	9157
1684931365366056	9157
1684931365368055	9157
1684931365374056	9157
1684931365376056	9157
1684931365381057	9157
1684931365385055	9157
1684931365389055	9157
1684931365395056	9157
1684931365399054	9157
1684931365404056	9157
1684931365406057	9157
1684931365408053	9157
1684931365411056	9157
1684931365414056	9157
1684931365418056	9157
1684931365421057	9157
1684931365423056	9157
1684931365428056	9157
1684931365432056	9157
1684931365436054	9157
1684931365441056	9157
1684931365444055	9157
1684931365446057	9157
1684931365449056	9157
1684931365452053	9157
1684931365454056	9157
1684931365457056	9157
1684931365461056	9157
1684931365464056	9157
1684931365466057	9157
1684931365469057	9157
1684931365474056	9157
1684931365477056	9157
1684931365479056	9157
1684931365482057	9157
1684931365484056	9157
1684931365489056	9157
1684931365491055	9157
1684931365494055	9157
1684931365496055	9157
1684931365499053	9157
1684931365502056	9157
1684931365507055	9157
1684931365509056	9157
1684931365511056	9157
1684931365514056	9157
1684931365519056	9157
1684931365521057	9158
1684931365524056	9162
1684931365533057	9180
1684931365537056	9184
1684931365542055	9193
1684931365546057	9200
1684931365550056	9205
1684931365555055	9213
1684931365557056	9216
1684931365561056	9224
1684931365565055	9229
1684931365566053	9233
1684931365571055	9240
1684931365577056	9249
1684931365582056	9257
1684931365587056	9265
1684931365590056	9270
1684931365594056	9273
1684931365596056	9281
1684931365599058	9286
1684931365600055	9286
1684931365605055	9294
1684931365607053	9297
1684931365609053	9301
1684931365612057	9306
1684931365617056	9314
1684931365619055	9318
1684931365626056	9321
1684931365633054	9311
1684931365635056	9306
1684931365638056	9302
1684931365641054	9297
1684931365643056	9293
1684931365645055	9289
1684931365648056	9283
1684931365653054	9274
1684931365655056	9270
1684931365658057	9266
1684931365663056	9257
1684931365667056	9248
1684931365673055	9238
1684931365675056	9234
1684931365678056	9229
1684931365680057	9225
1684931365683055	9221
1684931365688054	9212
1684931365690057	9207
1684931365693057	9203
1684931365695056	9199
1684931365698056	9193
1684931365703056	9184
1684931365705057	9180
1684931365707056	9176
1684931365710056	9170
1684931365712055	9167
1684931365718053	9157
1684931365720056	9153
1684931365725055	9144
1684931365728056	9142
1684931365733056	9143
1684931365738055	9145
1684931365740055	9146
1684931365743053	9147
1684931365745057	9148
1684931365748056	9149
1684931365753056	9151
1684931365755057	9152
1684931365758056	9153
1684931365761057	9154
1684931365763055	9155
1684931365768058	9157
1684931365772056	9159
1684931365778056	9161
1684931365780317	9162
1684931365783116	9163
1684931365785054	9165
1684931365788053	9165
1684931365793058	9168
1684931365795056	9169
1684931365798056	9170
1684931365800058	9170
1684931365803056	9171
1684931365808056	9174
1684931365810057	9175
1684931365813164	9176
1684931365814697	9177
1684931365818055	9178
1684931365821056	9179
1684931365825057	9181
1684931365828056	9182
1684931365830118	9183
1684931365837058	9185
1684931365837058	9183
1684931365841056	9179
1684931365843056	9175
1684931365848055	9168
1684931365848055	9167
1684931365850056	9164
1684931365855056	9157
1684931365858056	9154
1684931365861055	9149
1684931365863056	9146
1684931365866056	9142
1684931365870056	9135
1684931365873055	9131
1684931365875056	9128
1684931365878053	9124
1684931365880056	9121
1684931365887054	9113
1684931365887054	9110
1684931365891056	9106
1684931365893055	9102
1684931365895056	9099
1684931365901055	9091
1684931365903057	9088
1684931365906058	9084
1684931365910056	9077
1684931365911056	9076
1684931365917056	9066
1684931365921056	9062
1684931365927056	9052
1684931365931053	9048
1684931365936056	9039
1684931365938056	9036
1684931365941056	9029
1684931365944056	9034
1684931365948055	9041
1684931365950056	9041
1684931365953054	9048
1684931365956056	9052
1684931365962056	9063
1684931365966056	9067
1684931365968056	9071
1684931365974055	9079
1684931365976053	9082
1684931365978056	9086
1684931365981057	9090
1684931365984057	9094
1684931365988056	9102
1684931365991056	9105
1684931365994053	9110
1684931366000056	9117
1684931366000056	9118
1684931366005058	9129
1684931366011055	9136
1684931366013053	9139
1684931366016053	9143
1684931366019058	9148
1684931366022055	9151
1684931366026056	9159
1684931366028055	9162
1684931366034057	9172
1684931366036056	9175
1684931366041056	9182
1684931366044056	9185
1684931366047056	9185
1684931366049057	9184
1684931366054056	9182
1684931366056056	9181
1684931366059057	9180
1684931366062057	9179
1684931366064056	9178
1684931366067056	9177
1684931366072056	9175
1684931366074056	9174
1684931366078056	9172
1684931366081056	9171
1684931366083057	9170
1684931366087056	9169
1684931366090057	9168
1684931366093056	9166
1684931366096057	9165
1684931366098056	9164
1684931366101115	9163
1684931366104055	9162
1684931366107055	9161
1684931366109056	9160
1684931366114056	9159
1684931366116058	9157
1684931366119056	9156
1684931366122055	9155
1684931366124056	9154
1684931366127057	9153
1684931366138055	9148
1684931366142056	9147
1684931366147057	9145
1684931366150056	9144
1684931366152056	9142
1684931366156056	9142
1684931366160053	9143
1684931366165056	9144
1684931366172057	9145
1684931366175055	9145
1684931366177057	9145
1684931366180055	9146
1684931366182056	9146
1684931366185055	9146
1684931366189056	9147
1684931366192056	9147
1684931366194053	9148
1684931366197053	9148
1684931366206055	9150
1684931366211055	9150
1684931366215058	9151
1684931366217053	9151
1684931366219055	9152
1684931366222057	9152
1684931366224055	9152
1684931366231056	9153
1684931366237057	9154
1684931366242058	9155
1684931366247056	9156
1684931366248057	9156
1684931366252056	9156
1684931366254057	9157
1684931366257130	9157
1684931366260056	9154
1684931366266054	9143
1684931366267055	9139
1684931366269056	9133
1684931366272056	9128
1684931366277057	9117
1684931366279056	9112
1684931366282053	9107
1684931366285053	9101
1684931366287057	9095
1684931366292058	9086
1684931366296118	9075
1684931366300056	9069
1684931366304056	9059
1684931366307056	9054
1684931366310056	9048
1684931366312058	9043
1684931366314055	9037
1684931366319056	9027
1684931366322056	9021
1684931366327056	9012
1684931366330053	9006
1684931366331055	9001
1684931366339056	8985
1684931366342056	8980
1684931366347057	8968
1684931366350056	8963
1684931366352055	8958
1684931366354055	8954
1684931366357057	8948
1684931366362055	8941
1684931366366055	8934
1684931366372055	8945
1684931366375056	8949
1684931366377056	8953
1684931366379106	8958
1684931366382056	8963
1684931366385054	8968
1684931366390056	8978
1684931366392055	8982
1684931366396058	8992
1684931366401077	8997
1684931366402053	9001
1684931366404053	9006
1684931366407056	9010
1684931366410056	9016
1684931366412055	9021
1684931366417056	9029
1684931366419056	9034
1684931366422056	9040
1684931366429055	9054
1684931366439055	9069
1684931366442057	9078
1684931366444056	9082
1684931366447056	9088
1684931366450055	9092
1684931366456057	9105
1684931366460056	9111
1684931366466056	9120
1684931366466056	9125
1684931366469057	9127
1684931366474057	9124
1684931366477055	9122
1684931366479056	9120
1684931366482056	9118
1684931366485055	9116
1684931366487057	9115
1684931366490059	9113
1684931366495056	9110
1684931366497056	9108
1684931366501053	9105
1684931366503058	9103
1684931366507056	9101
1684931366510056	9099
1684931366512057	9098
1684931366514055	9096
1684931366517055	9095
1684931366522057	9091
1684931366527056	9088
1684931366530055	9086
1684931366538056	9081
1684931366542055	9078
1684931366545055	9076
1684931366548056	9074
1684931366550056	9072
1684931366554053	9069
1684931366557056	9068
1684931366560056	9065
1684931366564053	9064
1684931366565057	9062
1684931366570055	9059
1684931366573056	9056
1684931366575056	9054
1684931366577056	9053
1684931366580056	9052
1684931366585056	9049
1684931366588057	9047
1684931366590055	9046
1684931366592055	9045
1684931366595055	9043
1684931366598056	9042
1684931366602056	9039
1684931366605055	9038
1684931366607056	9036
1684931366610053	9035
1684931366615056	9032
1684931366617056	9031
1684931366620134	9029
1684931366623056	9028
1684931366625056	9027
1684931366627055	9025
1684931366637056	9020
1684931366640056	9018
1684931366647056	9014
1684931366652390	9011
1684931366655054	9010
1684931366658056	9008
1684931366660053	9007
1684931366665057	9005
1684931366667056	9003
1684931366670056	9001
1684931366673056	9000
1684931366675057	9000
1684931366680055	9002
1684931366683058	9005
1684931366685056	9006
1684931366687056	9008
1684931366690056	9010
1684931366695057	9015
1684931366698057	9017
1684931366700056	9018
1684931366702056	9021
1684931366705056	9023
1684931366708056	9025
1684931366712056	9029
1684931366715056	9031
1684931366720056	9035
1684931366722056	9037
1684931366722056	9037
1684931366727055	9040
1684931366730055	9043
1684931366740056	9051
1684931366747056	9057
1684931366751056	9060
1684931366756056	9064
1684931366758056	9065
1684931366762057	9070
1684931366768057	9074
1684931366770058	9076
1684931366773057	9078
1684931366776056	9080
1684931366781057	9084
1684931366783056	9085
1684931366786057	9085
1684931366788055	9085
1684931366791057	9085
1684931366797057	9085
1684931366803056	9085
1684931366806055	9085
1684931366812649	9085
1684931366818057	9085
1684931366821053	9085
1684931366823056	9085
1684931366826056	9085
1684931366828057	9085
1684931366830056	9085
1684931366836056	9085
1684931366838058	9085
1684931366841058	9085
1684931366843056	9085
1684931366846056	9085
1684931366851055	9085
1684931366853056	9085
1684931366855056	9085
1684931366859056	9085
1684931366861055	9085
1684931366866053	9085
1684931366868058	9085
1684931366871057	9085
1684931366873056	9085
1684931366876056	9085
1684931366881057	9085
1684931366884055	9085
1684931366886055	9085
1684931366888057	9085
1684931366891053	9084
1684931366896057	9081
1684931366898056	9080
1684931366901057	9078
1684931366903055	9077
1684931366906057	9076
1684931366909056	9074
1684931366913057	9072
1684931366916057	9070
1684931366918056	9069
1684931366923056	9067
1684931366928054	9064
1684931366931056	9062
1684931366936056	9059
1684931366941058	9057
1684931366943056	9055
1684931366948055	9053
1684931366951055	9051
1684931366955055	9049
1684931366958058	9047
1684931366961055	9046
1684931366964055	9044
1684931366967056	9042
1684931366968057	9042
1684931366971055	9040
1684931366976056	9038
1684931366978056	9036
1684931366981056	9035
1684931366983057	9033
1684931366986055	9032
1684931366989056	9031
1684931366993055	9029
1684931366996055	9032
1684931366998055	9035
1684931367001056	9037
1684931367006057	9043
1684931367008056	9046
1684931367013055	9051
1684931367018056	9057
1684931367021055	9059
1684931367024055	9063
1684931367028056	9068
1684931367031056	9070
1684931367033055	9073
1684931367039056	9079
1684931367045056	9087
1684931367051055	9093
1684931367053056	9096
1684931367058057	9101
1684931367060053	9104
1684931367061058	9104
1684931367064057	9107
1684931367068056	9112
1684931367071057	9115
1684931367075058	9120
1684931367076056	9121
1684931367079056	9124
1684931367083056	9129
1684931367086057	9131
1684931367089055	9135
1684931367091056	9138
1684931367096053	9142
1684931367100057	9139
1684931367104055	9136
1684931367109056	9127
1684931367113057	9123
1684931367118056	9117
1684931367121056	9114
1684931367123055	9110
1684931367126056	9106
1684931367131056	9100
1684931367133055	9097
1684931367135055	9094
1684931367141056	9086
1684931367146055	9080
1684931367151057	9073
1684931367155056	9067
1684931367161055	9061
1684931367166056	9056
1684931367169057	9050
1684931367173062	9044
1684931367176055	9040
1684931367178056	9037
1684931367181055	9033
1684931367186057	9028
1684931367189057	9024
1684931367191056	9021
1684931367193056	9017
1684931367196057	9014
1684931367201056	9007
1684931367203055	9000
1684931367206057	9001
1684931367208056	9001
1684931367211055	9002
1684931367214056	9003
1684931367218055	9004
1684931367221057	9005
1684931367230056	9007
1684931367236058	9009
1684931367241137	9010
1684931367243056	9011
1684931367250055	9013
1684931367253055	9014
1684931367258056	9015
1684931367261056	9016
1684931367263057	9016
1684931367268055	9017
1684931367271056	9018
1684931367273057	9019
1684931367276602	9020
1684931367278056	9020
1684931367281056	9021
1684931367286057	9022
1684931367289056	9023
1684931367291055	9024
1684931367293057	9025
1684931367296057	9025
1684931367301056	9027
1684931367303056	9027
1684931367306057	9028
1684931367308053	9028
1684931367311053	9027
1684931367314056	9026
1684931367318057	9025
1684931367321053	9025
1684931367328055	9023
1684931367334057	9021
1684931367336057	9021
1684931367339054	9020
1684931367341056	9019
1684931367344057	9019
1684931367346055	9018
1684931367349057	9017
1684931367351055	9017
1684931367356056	9015
1684931367360056	9014
1684931367365058	9013
1684931367369056	9012
1684931367373056	9011
1684931367376056	9010
1684931367379053	9010
1684931367381344	9009
1684931367384112	9008
1684931367386087	9007
1684931367391056	9006
1684931367394053	9005
1684931367396057	9005
1684931367398056	9004
1684931367401056	9004
1684931367406056	9002
1684931367409055	9002
1684931367411056	9001
1684931367414055	9000
1684931367419056	9005
1684931367421056	9007
1684931367424056	9010
1684931367431056	9020
1684931367434056	9023
1684931367439057	9029
1684931367442053	9032
1684931367444058	9036
1684931367447056	9038
1684931367449054	9041
1684931367452056	9044
1684931367456055	9050
1684931367459055	9053
1684931367462114	9057
1684931367466055	9059
1684931367467056	9062
1684931367472056	9069
1684931367474056	9072
1684931367476056	9074
1684931367479055	9077
1684931367482056	9080
1684931367485055	9084
1684931367489057	9090
1684931367493057	9095
1684931367496058	9099
1684931367497056	9099
1684931367502056	9105
1684931367504056	9108
1684931367507113	9111
1684931367509058	9114
1684931367512057	9117
1684931367514055	9120
1684931367519054	9126
1684931367522055	9127
1684931367524055	9126
1684931367527056	9125
1684931367531056	9123
1684931367534056	9122
1684931367542054	9119
1684931367545055	9118
1684931367550057	9116
1684931367552057	9115
1684931367557057	9113
1684931367561056	9111
1684931367567056	9109
1684931367569056	9108
1684931367572056	9107
1684931367575056	9105
1684931367577053	9104
1684931367579056	9103
1684931367584056	9101
1684931367589076	9099
1684931367596058	9096
1684931367600053	9095
1684931367605057	9093
1684931367607056	9092
1684931367609056	9091
1684931367612057	9090
1684931367617056	9088
1684931367620057	9087
1684931367622056	9086
1684931367627056	9085
1684931367630055	9085
1684931367632056	9085
1684931367638055	9085
1684931367645056	9085
1684931367649056	9085
1684931367655053	9085
1684931367658056	9085
1684931367662056	9085
1684931367669056	9085
1684931367669056	9085
1684931367672056	9085
1684931367675056	9085
1684931367680055	9085
1684931367682056	9085
1684931367685056	9085
1684931367687057	9085
1684931367690058	9085
1684931367694056	9085
1684931367697057	9085
1684931367700056	9085
1684931367703056	9085
1684931367705055	9085
1684931367707057	9085
1684931367712055	9085
1684931367715057	9085
1684931367718056	9085
1684931367720057	9085
1684931367725055	9085
1684931367728057	9085
1684931367730055	9085
1684931367732057	9085
1684931367739054	9085
1684931367745057	9085
1684931367748055	9085
1684931367750057	9085
1684931367753055	9085
1684931367757056	9085
1684931367757056	9085
1684931367760056	9085
1684931367765055	9085
1684931367768055	9085
1684931367770056	9085
1684931367773056	9085
1684931367778055	9085
1684931367780056	9085
1684931367783056	9085
1684931367786056	9085
1684931367788057	9085
1684931367790056	9085
1684931367795055	9085
1684931367798056	9085
1684931367800055	9085
1684931367803056	9085
1684931367808056	9085
1684931367812292	9085
1684931367815056	9085
1684931367820056	9085
1684931367823053	9085
1684931367830056	9085
1684931367833053	9085
1684931367838055	9085
1684931367843056	9085
1684931367846056	9085
1684931367848055	9085
1684931367853056	9085
1684931367855056	9085
1684931367858056	9085
1684931367861057	9085
1684931367866056	9085
1684931367868053	9085
1684931367871056	9085
1684931367873055	9085
1684931367876054	9085
1684931367878056	9085
1684931367883055	9085
1684931367886056	9085
1684931367888056	9085
1684931367891055	9085
1684931367893057	9085
1684931367898055	9085
1684931367901053	9085
1684931367903056	9085
1684931367906056	9085
1684931367908057	9085
1684931367913056	9085
1684931367915055	9085
1684931367918057	9085
1684931367921057	9085
1684931367923055	9085
1684931367928057	9085
1684931367933056	9085
1684931367941055	9085
1684931367944055	9087
1684931367948055	9094
1684931367954057	9101
1684931367959056	9109
1684931367963056	9112
1684931367964057	9115
1684931367966056	9119
1684931367971056	9123
1684931367972055	9127
1684931367976056	9133
