Time	Voltage
1684924254644689	-0.004484146513277665
1684924254648972	-0.0060995789244771
1684924254652689	0.004239188507199287
1684924254656389	3.9064238080754876e-05
1684924254660335	-0.00028402224415913224
1684924254664078	-0.0009301952086389065
1684924254668253	-0.0031918005843181163
1684924254671329	0.004885361471679062
1684924254675078	0.004239188507199287
1684924254678621	0.0010083236848004162
1684924254682078	0.0013314101670403033
1684924254685316	0.000362150720320642
1684924254689078	-0.0006071087263990194
1684924254692562	0.0023006696137599647
1684924254696366	0.006500793882878497
1684924254699823	0.005854620918398723
1684924254703192	-0.005776492442237213
1684924254706506	0.002946842578239739
1684924254710091	0.0013314101670403033
1684924254713246	0.0006852372025605291
1684924254717078	0.006823880365118384
1684924254720779	0.0045622749894391745
1684924254724219	-0.008038097817916423
1684924254727222	-0.0064226654067169875
1684924254731078	-0.0009301952086389065
1684924254734078	0.0010083236848004162
1684924254737770	0.005854620918398723
1684924254741078	-0.005130319477757439
1684924254744491	-0.005453405959997326
1684924254747840	0.0006852372025605291
1684924254751078	0.025885982817271724
1684924254754185	0.006500793882878497
1684924254757656	0.0039161020249594
1684924254761000	-0.010945876158075407
1684924254764593	0.0016544966492801905
1684924254768031	-0.0012532816908787936
1684924254771060	-0.005776492442237213
1684924254774593	0.0013314101670403033
1684924254777904	0.007470053329598159
1684924254781593	-0.0012532816908787936
1684924254791593	0.002946842578239739
1684924254795592	0.0023006696137599647
1684924254799594	-0.0006071087263990194
1684924254804350	-0.004161060031037778
1684924254808592	-0.0015763681731186807
1684924254812715	0.005531534436158836
1684924254817593	0.007793139811838046
1684924254821342	-0.005453405959997326
1684924254824592	-0.0012532816908787936
1684924254828170	-0.0064226654067169875
1684924254831605	0.002946842578239739
1684924254834592	0.003593015542719513
1684924254838593	0.01070091815199703
1684924254842592	-0.0018994546553585678
1684924254845738	-0.002868714102078229
1684924254849594	-0.002222541137598455
1684924254852992	0.0016544966492801905
1684924254857016	0.0071469668473582715
1684924254860002	0.0016544966492801905
1684924254864507	-0.00028402224415913224
1684924254868506	-0.004807232995517552
1684924254874522	0.006823880365118384
1684924254879504	0.003593015542719513
1684924254882504	-0.0060995789244771
1684924254885812	0.0023006696137599647
1684924254889504	0.002623756095999852
1684924254892505	0.004885361471679062
1684924254896526	0.007470053329598159
1684924254900504	0.000362150720320642
1684924254904504	-0.002222541137598455
1684924254908504	-0.005453405959997326
1684924254911503	0.002946842578239739
1684924254915503	0.007470053329598159
1684924254918678	0.002946842578239739
1684924254922504	-0.0060995789244771
1684924254925674	-0.0018994546553585678
1684924254930044	-0.005130319477757439
1684924254933504	0.003269929060479626
1684924254937503	0.0045622749894391745
1684924254940504	0.0045622749894391745
1684924254944504	3.9064238080754876e-05
1684924254947851	-0.0015763681731186807
1684924254950753	0.000362150720320642
1684924254953979	0.002946842578239739
1684924254957503	0.004885361471679062
1684924254961504	-0.004484146513277665
1684924254965504	0.0013314101670403033
1684924254968852	-0.0009301952086389065
1684924254972503	0.0045622749894391745
1684924254975876	0.0039161020249594
1684924254979502	0.0019775831315200776
1684924254982756	-0.004484146513277665
1684924254986503	-0.005453405959997326
1684924254990504	0.0013314101670403033
1684924254993644	0.002623756095999852
1684924254997502	0.00617770740063861
1684924255000505	3.9064238080754876e-05
1684924255004504	-0.007068838371196762
1684924255007503	0.0013314101670403033
1684924255010839	0.000362150720320642
1684924255014503	0.0010083236848004162
1684924255017818	0.004239188507199287
1684924255021504	-0.0015763681731186807
1684924255025713	-0.004484146513277665
1684924255029503	-0.0060995789244771
1684924255032641	0.000362150720320642
1684924255036503	0.006823880365118384
1684924255039503	-0.0009301952086389065
1684924255042843	-0.004484146513277665
1684924255046504	-0.007068838371196762
1684924255049572	0.0019775831315200776
1684924255054122	0.002946842578239739
1684924255059503	0.005208447953918949
1684924255063513	-0.004161060031037778
1684924255067308	-0.0009301952086389065
1684924255071505	-0.0009301952086389065
1684924255075503	0.0039161020249594
1684924255078800	0.0006852372025605291
1684924255082504	0.0006852372025605291
1684924255085723	-0.002222541137598455
1684924255089503	-0.0006071087263990194
1684924255092730	0.005208447953918949
1684924255095990	0.003269929060479626
1684924255100503	-0.0009301952086389065
1684924255105066	-0.0060995789244771
1684924255108504	-0.00028402224415913224
1684924255111960	0.0019775831315200776
1684924255115503	0.000362150720320642
1684924255118806	0.0006852372025605291
1684924255122503	-0.005453405959997326
1684924255125656	-0.007068838371196762
1684924255129504	-0.0038379735487978905
1684924255132503	0.005854620918398723
1684924255135667	0.0045622749894391745
1684924255139503	0.000362150720320642
1684924255142596	3.9064238080754876e-05
1684924255146503	-0.0006071087263990194
1684924255149503	-0.0015763681731186807
1684924255152744	0.0010083236848004162
1684924255156502	0.00843931277631782
