Time	Voltage
1684924626350068	10.528781347471522
1684924626354072	10.528781347471522
1684924626359070	10.528781347471522
1684924626362068	10.528781347471522
1684924626365067	10.528781347471522
1684924626369071	10.528781347471522
1684924626373072	10.528781347471522
1684924626377071	10.528781347471522
1684924626380068	10.528781347471522
1684924626383067	10.528781347471522
1684924626387067	10.528781347471522
1684924626390067	10.528781347471522
1684924626394130	10.528781347471522
1684924626397067	10.528781347471522
1684924626400067	10.528781347471522
1684924626404070	10.528781347471522
1684924626407070	10.528781347471522
1684924626410067	10.528781347471522
1684924626413067	10.528781347471522
1684924626417071	10.528781347471522
1684924626420068	10.528781347471522
1684924626424071	10.528781347471522
1684924626427067	10.528781347471522
1684924626430068	10.528781347471522
1684924626434070	10.528781347471522
1684924626437067	10.528781347471522
1684924626441069	10.528781347471522
1684924626444070	10.528781347471522
1684924626447068	10.528781347471522
1684924626450067	10.528781347471522
1684924626454071	10.528781347471522
1684924626457067	10.528781347471522
1684924626460067	10.528781347471522
1684924626464069	10.528781347471522
1684924626468071	10.528781347471522
1684924626472069	10.528781347471522
1684924626475068	10.528781347471522
1684924626479067	10.528781347471522
1684924626483071	10.528781347471522
1684924626486069	10.528781347471522
1684924626489067	10.528781347471522
1684924626492068	10.528781347471522
1684924626495067	10.528781347471522
1684924626499069	10.528781347471522
1684924626503070	10.528781347471522
1684924626506071	10.528781347471522
1684924626509067	10.528781347471522
1684924626513068	10.528781347471522
1684924626517069	10.528781347471522
1684924626520067	10.528781347471522
1684924626523067	10.528781347471522
1684924626526067	10.528781347471522
1684924626530067	10.528781347471522
1684924626533068	10.528781347471522
1684924626537067	10.528781347471522
1684924626540068	10.528781347471522
1684924626543067	10.528781347471522
1684924626547071	10.528781347471522
1684924626550144	10.528781347471522
1684924626553068	10.528781347471522
1684924626557071	10.528781347471522
1684924626560067	10.528781347471522
1684924626564089	10.528781347471522
1684924626570084	10.528781347471522
1684924626574070	10.528781347471522
1684924626577082	10.528781347471522
1684924626580142	10.528781347471522
1684924626584072	10.528781347471522
1684924626589072	10.528781347471522
1684924626592068	10.528781347471522
1684924626595142	10.528781347471522
1684924626599071	10.528781347471522
1684924626604068	10.528781347471522
1684924626608072	10.528781347471522
1684924626612070	10.528781347471522
1684924626616072	10.528781347471522
1684924626621071	10.528781347471522
1684924626625072	10.528781347471522
1684924626629071	10.528781347471522
1684924626634070	10.528781347471522
1684924626639164	10.528781347471522
1684924626643067	10.528781347471522
1684924626648070	10.528781347471522
1684924626651067	10.528781347471522
1684924626655221	10.528781347471522
1684924626658067	10.528781347471522
1684924626662068	10.528781347471522
1684924626666072	10.528781347471522
1684924626670071	10.528781347471522
1684924626674112	10.528781347471522
1684924626678500	10.528781347471522
1684924626682070	10.528781347471522
1684924626686070	10.528781347471522
1684924626690483	10.528781347471522
1684924626694069	10.528781347471522
1684924626698068	10.528781347471522
1684924626704072	10.528781347471522
1684924626708072	10.528781347471522
1684924626712072	10.528781347471522
1684924626715068	10.528781347471522
1684924626719095	10.528781347471522
1684924626723072	10.528781347471522
1684924626727072	10.528781347471522
1684924626730067	10.528781347471522
1684924626734072	10.528781347471522
1684924626738072	10.528781347471522
1684924626742070	10.528781347471522
1684924626745068	10.528781347471522
1684924626749070	10.528781347471522
1684924626753070	10.528781347471522
1684924626756067	10.528781347471522
1684924626760071	10.528781347471522
1684924626763068	10.528781347471522
1684924626767141	10.528781347471522
1684924626771072	10.528781347471522
1684924626775067	10.528781347471522
1684924626779070	10.528781347471522
1684924626783070	10.528781347471522
1684924626787070	10.528781347471522
1684924626790067	10.528781347471522
1684924626794071	10.528781347471522
1684924626797068	10.528781347471522
1684924626801071	10.528781347471522
1684924626805073	10.528781347471522
1684924626809071	10.528781347471522
1684924626812067	10.528781347471522
1684924626816150	10.528781347471522
1684924626820070	10.528781347471522
1684924626823067	10.528781347471522
1684924626827071	10.528781347471522
1684924626830242	10.528781347471522
1684924626834072	10.528781347471522
1684924626837068	10.528781347471522
1684924626841070	10.528781347471522
1684924626844068	10.528781347471522
1684924626848067	10.528781347471522
1684924626852072	10.528781347471522
1684924626855068	10.528781347471522
1684924626859071	10.528781347471522
1684924626863072	10.528781347471522
1684924626866068	10.528781347471522
1684924626870072	10.528781347471522
1684924626874071	10.528781347471522
1684924626878071	10.528781347471522
1684924626882071	10.528781347471522
1684924626885070	10.528781347471522
1684924626889070	10.528781347471522
1684924626893070	10.528781347471522
1684924626897072	10.528781347471522
1684924626900068	10.528781347471522
1684924626905072	10.528781347471522
1684924626908068	10.528781347471522
1684924626912070	10.528781347471522
1684924626915068	10.528781347471522
1684924626919068	10.528781347471522
1684924626924072	10.528781347471522
1684924626927067	10.528781347471522
1684924626930068	10.528781347471522
1684924626934067	10.528781347471522
1684924626938070	10.528781347471522
1684924626941067	10.528781347471522
1684924626945068	10.528781347471522
1684924626948068	10.528781347471522
1684924626953070	10.528781347471522
1684924626956068	10.528781347471522
1684924626960400	10.528781347471522
1684924626963067	10.528781347471522
1684924626967072	10.528781347471522
1684924626970068	10.528781347471522
1684924626974173	10.528781347471522
1684924626978070	10.528781347471522
1684924626981068	10.528781347471522
1684924626985070	10.528781347471522
1684924626989070	10.528781347471522
1684924626992067	10.528781347471522
1684924626996070	10.528781347471522
1684924626999071	10.528781347471522
1684924627003314	10.528781347471522
1684924627007071	10.528781347471522
1684924627010067	10.528781347471522
1684924627014072	10.528781347471522
1684924627017067	10.528781347471522
1684924627021071	10.528781347471522
1684924627025070	10.528781347471522
1684924627028067	10.528781347471522
1684924627032070	10.528781347471522
1684924627036070	10.528781347471522
1684924627039068	10.528781347471522
1684924627043070	10.528781347471522
1684924627046068	10.528781347471522
1684924627050072	10.528781347471522
1684924627054072	10.528781347471522
1684924627058072	10.528781347471522
1684924627061067	10.528781347471522
1684924627065070	10.528781347471522
1684924627069829	10.528781347471522
1684924627073069	10.528781347471522
1684924627077072	10.528781347471522
1684924627081072	10.528781347471522
1684924627085317	10.528781347471522
1684924627089070	10.528781347471522
1684924627093074	10.528781347471522
1684924627098071	10.528781347471522
1684924627103072	10.528781347471522
1684924627106068	10.528781347471522
1684924627110072	10.528781347471522
1684924627113068	10.528781347471522
1684924627117112	10.528781347471522
1684924627120067	10.528781347471522
1684924627124160	10.528781347471522
1684924627127067	10.528781347471522
1684924627130068	10.528781347471522
1684924627134068	10.528781347471522
1684924627137067	10.528781347471522
1684924627141072	10.528781347471522
1684924627144067	10.528781347471522
1684924627147068	10.528781347471522
1684924627151069	10.528781347471522
1684924627154068	10.528781347471522
1684924627158067	10.528781347471522
1684924627161068	10.528781347471522
1684924627165072	10.528781347471522
1684924627168904	10.528781347471522
1684924627172067	10.528781347471522
1684924627175068	10.528781347471522
1684924627179073	10.528781347471522
1684924627182067	10.528781347471522
1684924627185068	10.528781347471522
1684924627189071	10.528781347471522
1684924627192067	10.528781347471522
1684924627195067	10.528781347471522
1684924627199073	10.528781347471522
1684924627203072	10.528781347471522
1684924627206068	10.528781347471522
1684924627210070	10.528781347471522
1684924627213068	10.528781347471522
1684924627217070	10.528781347471522
1684924627220068	10.528781347471522
1684924627224070	10.528781347471522
1684924627227070	10.528781347471522
1684924627230067	10.528781347471522
1684924627234071	10.528781347471522
1684924627237068	10.528781347471522
1684924627241071	10.528781347471522
1684924627244067	10.528781347471522
1684924627247131	10.528781347471522
1684924627251068	10.528781347471522
1684924627254071	10.528781347471522
1684924627257068	10.528781347471522
1684924627261071	10.528781347471522
1684924627264072	10.528781347471522
1684924627267067	10.528781347471522
1684924627271071	10.4783798562421
1684924627274067	10.465456396952504
1684924627277067	10.502611342410091
1684924627281070	10.474502818455221
1684924627284072	10.44833281339379
1684924627287067	10.455117629520828
1684924627291416	10.10392262332607
1684924627294068	10.13364657969214
1684924627297067	10.16175510364701
1684924627301072	10.136877444514539
1684924627305070	10.117815342062386
1684924627308068	9.944640987581806
1684924627311067	9.812498616345692
1684924627314067	9.79279034092906
1684924627318070	9.829945286386646
1684924627322070	9.810560097452253
1684924627325072	9.805067627254175
1684924627328067	9.64643216447439
1684924627332070	9.47358089647605
1684924627335068	9.50492028525332
1684924627339230	9.512028187862597
1684924627342068	9.470673118135892
1684924627345067	9.494581517821644
1684924627349070	9.256143693928607
1684924627353810	9.156633057398722
1684924627357070	9.187003186729271
1684924627361070	9.165679478901438
1684924627364067	9.151463673682883
1684924627368071	9.179895284119993
1684924627371068	9.18732627321151
1684924627375071	9.184418494871352
1684924627378068	9.179249111155514
1684924627382072	9.116570333600976
1684924627385067	9.170848862617277
1684924627389070	8.685896052775206
1684924627392067	8.435180942557054
1684924627395067	8.50432144975639
1684924627399136	8.510783179401187
1684924627402067	8.496244287700392
1684924627406070	8.508198487543268
1684924627411072	8.461350947618484
1684924627415070	8.440027239790652
1684924627419070	8.510460092918947
1684924627422068	8.451658353151288
1684924627426069	8.50464453623863
1684924627429072	7.949258873268263
1684924627432068	7.795146621239837
1684924627436130	7.785454026772641
1684924627439068	7.802254523849115
1684924627442067	7.736667967954418
1684924627446071	7.779638470092323
1684924627449068	7.785130940290401
1684924627452068	7.753145378548652
1684924627456071	7.802254523849115
1684924627459067	7.792561929381918
1684924627463071	7.761868713569129
1684924627466067	7.798377486062236
1684924627469067	7.2591461472038645
1684924627473072	7.012631161254831
1684924627476067	7.0617403065552935
1684924627479067	7.0617403065552935
1684924627483072	7.036862647422822
1684924627486067	7.076925371220568
1684924627489067	7.077571544185048
1684924627493069	7.008754123467952
1684924627496068	7.051724625605857
1684924627499334	7.057217095803935
1684924627503070	7.0559247498749755
1684924627506071	7.073694506398169
1684924627509068	6.538663291808916
1684924627513071	6.0973271570692305
1684924627516067	6.334472635033308
1684924627519067	6.348365353769623
1684924627523071	6.220746193284867
1684924627526068	6.338349672820186
1684924627529067	6.335118807997787
1684924627533070	6.351273132109782
1684924627536068	6.351273132109782
1684924627539068	6.348042267287383
1684924627543072	6.21266903122887
1684924627546142	6.297317689575721
1684924627549068	5.75550165885943
1684924627553070	5.614312866120599
1684924627556067	5.619805336318677
1684924627559068	5.608497309440281
1684924627563067	5.592666071810527
1684924627566067	5.61205126074492
1684924627569068	5.614635952602839
1684924627573072	5.622713114658836
1684924627576067	5.613666693156119
1684924627579068	5.630144103750354
1684924627582067	5.606881877029082
1684924627586070	5.609143482404761
1684924627589067	5.229516865772894
1684924627592068	4.886075935151894
1684924627596072	4.9264617454318795
1684924627599067	4.913215199660044
1684924627603067	4.879291119024856
1684924627607071	4.911599767248845
1684924627610067	4.916446064482443
1684924627613067	4.8863990216341335
1684924627617069	4.92484631302068
1684924627620067	4.907399642979726
1684924627623068	4.883168156811735
1684924627627069	4.882845070329495
1684924627630070	4.406292509025661
1684924627634069	4.207271235965891
1684924627637071	4.246364700316917
1684924627640070	4.216317657468608
1684924627643067	4.228918030275963
1684924627647070	4.235379759920761
1684924627650071	4.2424876625300385
1684924627653067	4.234087413991801
1684924627656068	4.262195937946672
1684924627660069	4.23925679770764
1684924627663067	4.187886047031498
1684924627666068	4.207271235965891
1684924627669067	3.8360448678722605
1684924627674103	3.6037456871417817
1684924627677067	3.6218385301472154
1684924627680068	3.588560622476507
1684924627684071	3.574021730775712
1684924627687068	3.600191735837143
1684924627690068	3.6008379088016227
1684924627694072	3.6189307518070564
1684924627697068	3.6072996384464204
1684924627701070	3.5892067954409868
1684924627704069	3.565298395755235
1684924627707067	3.5504364175722003
1684924627710067	3.2034415356465615
1684924627714069	2.8942477721429896
1684924627717067	2.926879506849218
1684924627720067	2.9294641987071373
1684924627724072	2.9223562960978597
1684924627727308	2.9262333338847384
1684924627731072	2.933018150011776
1684924627734068	2.9091097503260244
1684924627737067	2.941418398550013
1684924627740068	2.9032941936457064
1684924627744067	2.9404491391032934
1684924627747067	2.878416534513235
1684924627750067	2.609608581289649
1684924627754079	2.3110766716999933
1684924627757067	2.156964419671567
1684924627760068	2.160518370976206
1684924627763068	2.111086139193503
1684924627767069	2.1508257765090093
1684924627770068	1.985728584084427
1684924627773067	1.7808917543443386
1684924627777070	1.770876073394902
1684924627780067	1.7750761976640206
1684924627783068	1.7834764462022576
1684924627787070	1.7676452085725032
1684924627790068	1.7763685435929801
1684924627794071	1.7786301489686593
1684924627797067	1.7867073110246565
1684924627801070	1.734044214419555
1684924627804071	1.7214438416121993
1684924627807067	1.7660297761613037
1684924627810067	1.5983478918788023
1684924627813068	1.419034894235665
1684924627817071	1.2965851174667478
1684924627820067	1.1796278108959086
1684924627823067	1.0281002507254016
1684924627827069	1.0539471693045925
1684924627830070	1.055239515233552
1684924627834070	1.0377928451925982
1684924627837068	1.043931488355156
1684924627841069	1.041023710014997
1684924627844067	1.0219616075628437
1684924627847068	1.0080688888265286
1684924627851070	0.8697878744278569
1684924627855172	0.7053368549677543
1684924627858067	0.7056599414499942
1684924627861067	0.609057083260268
1684924627864067	0.5612402838887647
1684924627867068	0.49629990095854737
1684924627871071	0.4297440856171306
1684924627874067	0.32861801667604595
1684924627878069	0.4077742048248183
1684924627881071	0.3644806162046734
1684924627884070	0.3954969184997026
1684924627888067	0.36641913509811275
1684924627892069	0.28597060102038085
1684924627895069	0.21004527769400738
1684924627898068	0.21359922899864614
1684924627902130	0.13832007863675244
1684924627905067	0.11958106266683899
1684924627909069	0.10084204669692554
1684924627912068	0.05787154455902055
1684924627915067	0.03751709617790766
1684924627918070	0.013285610009916127
1684924627922071	-0.0035148870665580034
1684924627925071	-0.004807232995517552
1684924627928070	-0.002222541137598455
1684924627932070	0.008116226294077933
1684924627935070	0.004885361471679062
1684924627938072	0.0016544966492801905
1684924627942068	-0.0038379735487978905
1684924627945071	-0.005130319477757439
1684924627949069	-0.002222541137598455
1684924627952068	0.006500793882878497
1684924627955072	0.002623756095999852
1684924627959069	0.0013314101670403033
1684924627962071	-0.002545627619838342
1684924627965069	-0.002222541137598455
1684924627968069	-0.0031918005843181163
1684924627971068	0.0019775831315200776
1684924627974070	0.006823880365118384
1684924627978069	0.009408572223037481
1684924627981070	0.002623756095999852
1684924627984069	0.0006852372025605291
1684924627987068	-0.0031918005843181163
1684924627991067	0.0016544966492801905
1684924627994067	0.0039161020249594
1684924627998069	0.005531534436158836
1684924628001510	-0.0018994546553585678
1684924628005120	-0.0031918005843181163
1684924628008068	-0.0031918005843181163
1684924628011070	0.0010083236848004162
1684924628015072	0.003593015542719513
1684924628018067	0.0016544966492801905
1684924628021067	-0.0018994546553585678
1684924628025071	-0.004161060031037778
1684924628028068	-0.0012532816908787936
1684924628031068	0.0023006696137599647
1684924628035071	0.008116226294077933
1684924628038068	0.004885361471679062
1684924628042071	-0.0031918005843181163
1684924628045067	0.0016544966492801905
1684924628048067	0.0023006696137599647
1684924628052069	0.0023006696137599647
1684924628055067	0.0010083236848004162
1684924628059070	3.9064238080754876e-05
1684924628062067	-0.004161060031037778
1684924628065067	-0.004161060031037778
1684924628068068	-0.0015763681731186807
1684924628072072	0.0019775831315200776
1684924628075105	0.002623756095999852
1684924628078068	0.004885361471679062
1684924628082069	-0.0012532816908787936
1684924628085068	-0.004161060031037778
1684924628088067	-0.0009301952086389065
1684924628091070	0.006823880365118384
1684924628095071	0.005854620918398723
1684924628098068	0.005531534436158836
1684924628101067	-0.00028402224415913224
1684924628105122	-0.002868714102078229
1684924628108068	-0.00028402224415913224
1684924628111070	0.004239188507199287
1684924628115071	0.002946842578239739
1684924628118068	0.0016544966492801905
1684924628122069	-0.0031918005843181163
1684924628125158	-0.0031918005843181163
1684924628128067	-0.0031918005843181163
1684924628131067	0.004885361471679062
1684924628135071	0.002623756095999852
1684924628138069	0.003593015542719513
1684924628141067	-0.0038379735487978905
1684924628144067	3.9064238080754876e-05
1684924628148071	0.0010083236848004162
1684924628151069	0.003593015542719513
1684924628154067	0.004239188507199287
1684924628158072	0.0019775831315200776
1684924628161067	-0.002545627619838342
1684924628164067	-0.0038379735487978905
1684924628168072	-0.002868714102078229
1684924628171069	0.005208447953918949
1684924628174068	0.003593015542719513
1684924628178069	0.0039161020249594
1684924628181069	-0.0038379735487978905
1684924628184067	-0.0018994546553585678
1684924628187067	-0.00028402224415913224
1684924628191071	0.003593015542719513
1684924628194067	0.0016544966492801905
1684924628197070	0.0010083236848004162
1684924628201071	-0.002222541137598455
1684924628204070	-0.0038379735487978905
1684924628207067	-0.0035148870665580034
1684924628210068	0.0045622749894391745
1684924628214071	0.0071469668473582715
1684924628217069	0.002946842578239739
1684924628220070	-0.0035148870665580034
1684924628224071	-0.005453405959997326
1684924628227066	-0.0009301952086389065
1684924628231070	0.004885361471679062
1684924628234071	0.002946842578239739
1684924628237067	0.0016544966492801905
1684924628240067	0.0013314101670403033
1684924628244071	0.000362150720320642
1684924628247072	0.0013314101670403033
1684924628250068	0.003593015542719513
1684924628254069	0.005854620918398723
1684924628257069	0.002623756095999852
1684924628260068	0.000362150720320642
1684924628263067	-0.0035148870665580034
1684924628267070	0.000362150720320642
1684924628270067	0.003593015542719513
1684924628273068	0.005208447953918949
1684924628278072	0.0010083236848004162
1684924628281067	-0.0035148870665580034
1684924628284068	-0.005776492442237213
1684924628288258	0.000362150720320642
1684924628291068	0.004885361471679062
1684924628294068	0.00617770740063861
1684924628297070	0.006500793882878497
1684924628301070	-0.002868714102078229
1684924628304070	-0.0060995789244771
1684924628307070	0.000362150720320642
1684924628311071	0.004885361471679062
1684924628314069	0.005208447953918949
1684924628317072	0.0039161020249594
1684924628321071	-0.0035148870665580034
1684924628324068	-0.0035148870665580034
1684924628327068	-0.0015763681731186807
1684924628330067	0.002946842578239739
1684924628334072	0.0071469668473582715
1684924628337148	0.002946842578239739
1684924628341071	-0.002222541137598455
1684924628344070	-0.002868714102078229
1684924628347067	-0.002868714102078229
1684924628351070	0.005854620918398723
1684924628359071	-0.0009301952086389065
1684924628363072	-0.002222541137598455
1684924628366068	-0.004161060031037778
1684924628370068	-0.0009301952086389065
1684924628373070	0.006500793882878497
1684924628376067	0.004885361471679062
1684924628380071	0.0006852372025605291
1684924628383067	-0.0038379735487978905
1684924628386068	-0.007391924853436649
1684924628390071	-0.0031918005843181163
1684924628393068	0.0045622749894391745
1684924628396068	0.0023006696137599647
1684924628400070	0.0023006696137599647
1684924628403071	-0.002868714102078229
1684924628406068	-0.005453405959997326
1684924628409067	-0.0035148870665580034
1684924628413069	0.0045622749894391745
1684924628416073	0.002946842578239739
1684924628419068	3.9064238080754876e-05
1684924628423070	0.000362150720320642
1684924628426068	-0.0018994546553585678
1684924628429067	-0.0031918005843181163
1684924628433072	0.007470053329598159
1684924628436068	0.004885361471679062
1684924628439068	0.002946842578239739
1684924628443072	-0.004161060031037778
1684924628446068	0.000362150720320642
1684924628450069	0.004239188507199287
1684924628453071	0.0071469668473582715
1684924628456071	0.0016544966492801905
1684924628459068	-0.00028402224415913224
1684924628462068	0.0010083236848004162
1684924628466070	-0.002868714102078229
1684924628469067	-0.004484146513277665
1684924628473069	0.000362150720320642
1684924628476070	0.00617770740063861
1684924628479069	3.9064238080754876e-05
1684924628483078	-0.005453405959997326
1684924628486071	-0.004807232995517552
1684924628489073	-0.005453405959997326
1684924628492068	0.0045622749894391745
1684924628495426	0.0016544966492801905
1684924628499071	0.0013314101670403033
1684924628502068	-0.0031918005843181163
1684924628505072	-0.004161060031037778
1684924628509072	0.0010083236848004162
1684924628512074	0.0045622749894391745
1684924628515067	0.002623756095999852
1684924628519071	0.01070091815199703
1684924628522070	-0.004807232995517552
1684924628526070	0.0023006696137599647
1684924628529067	0.003269929060479626
1684924628532071	0.0071469668473582715
1684924628536070	0.008116226294077933
1684924628539069	0.0045622749894391745
1684924628542068	-0.0038379735487978905
1684924628546070	-0.005776492442237213
1684924628549071	-0.004484146513277665
1684924628552068	0.006500793882878497
1684924628556071	0.003269929060479626
1684924628559106	0.002946842578239739
1684924628562070	-0.0015763681731186807
1684924628565067	-0.002868714102078229
1684924628569072	-0.005130319477757439
1684924628573070	0.007793139811838046
1684924628576070	0.005854620918398723
1684924628579070	0.0039161020249594
1684924628583071	-0.0035148870665580034
1684924628586068	-0.007068838371196762
1684924628589934	0.002946842578239739
1684924628593477	0.002946842578239739
1684924628596938	0.002623756095999852
1684924628600456	0.0016544966492801905
1684924628603068	-0.0018994546553585678
1684924628607072	-0.0015763681731186807
1684924628610067	0.005208447953918949
1684924628614070	0.0045622749894391745
1684924628617070	0.005531534436158836
1684924628620068	-0.0012532816908787936
1684924628624644	-0.002545627619838342
1684924628628523	-0.002545627619838342
1684924628632072	0.003593015542719513
1684924628635068	0.005208447953918949
1684924628639364	-0.0009301952086389065
1684924628643069	0.000362150720320642
1684924628646069	-0.00028402224415913224
1684924628649070	0.0019775831315200776
1684924628652072	0.0019775831315200776
1684924628656067	0.004239188507199287
1684924628659068	-0.0012532816908787936
1684924628662070	0.002623756095999852
1684924628666072	0.002946842578239739
1684924628669070	0.0010083236848004162
1684924628672069	0.006500793882878497
1684924628676070	0.004885361471679062
1684924628679071	0.003269929060479626
1684924628682068	-0.005776492442237213
1684924628685070	-0.0060995789244771
1684924628689072	0.0013314101670403033
1684924628692070	0.005531534436158836
1684924628695068	0.0045622749894391745
1684924628699072	0.002623756095999852
1684924628702070	-0.0015763681731186807
1684924628706070	-0.0015763681731186807
1684924628709068	-0.00028402224415913224
1684924628712072	0.0045622749894391745
1684924628716070	0.006500793882878497
1684924628719068	0.0039161020249594
1684924628722070	-0.005453405959997326
1684924628726070	0.0016544966492801905
1684924628730070	-0.002222541137598455
1684924628733067	0.004885361471679062
1684924628737071	0.004885361471679062
1684924628740068	0.0013314101670403033
1684924628743069	-0.002868714102078229
1684924628747069	-0.004484146513277665
1684924628750070	-0.0018994546553585678
1684924628753068	0.006823880365118384
1684924628756067	0.0071469668473582715
1684924628760072	0.0013314101670403033
1684924628763070	-0.004484146513277665
1684924628767070	-0.0018994546553585678
1684924628770068	0.002946842578239739
1684924628773071	0.0045622749894391745
1684924628777069	0.0019775831315200776
1684924628780069	-0.002222541137598455
1684924628784071	-0.004484146513277665
1684924628787069	-0.0018994546553585678
1684924628790071	0.007470053329598159
1684924628794069	0.005854620918398723
1684924628797070	0.006500793882878497
1684924628800070	-0.004807232995517552
1684924628804070	-0.0064226654067169875
1684924628807069	-0.0064226654067169875
1684924628810068	0.005531534436158836
1684924628814071	0.006500793882878497
1684924628817070	0.006500793882878497
1684924628820133	0.0006852372025605291
1684924628824071	-0.0012532816908787936
1684924628827070	-0.0060995789244771
1684924628830068	-0.002545627619838342
1684924628833072	0.005208447953918949
1684924628837068	0.005208447953918949
1684924628840068	-0.002222541137598455
1684924628843072	0.0006852372025605291
1684924628847072	0.0013314101670403033
1684924628850068	-0.0006071087263990194
1684924628853072	0.005854620918398723
1684924628857072	0.004239188507199287
1684924628860070	-0.002868714102078229
1684924628864071	-0.0038379735487978905
1684924628867067	-0.004484146513277665
1684924628870069	-0.00028402224415913224
