time	volts
1684924687905704	14.293
1684924687907717	14.293
1684924687909705	14.293
1684924687913705	14.293
1684924687918703	14.293
1684924687919703	14.293
1684924687922703	14.293
1684924687930703	14.293
1684924687933715	14.293
1684924687934704	14.293
1684924687937705	14.293
1684924687940706	14.293
1684924687944705	14.293
1684924687948734	14.408
1684924687950705	14.408
1684924687953703	14.408
1684924687955703	14.408
1684924687960704	14.408
1684924687962703	14.408
1684924687964704	14.408
1684924687967704	14.408
1684924687972701	14.408
1684924687975844	14.408
1684924687977705	14.408
1684924687980703	14.408
1684924687982702	14.408
1684924687989702	14.408
1684924687995704	14.408
1684924688000765	14.408
1684924688005703	14.408
1684924688008707	14.408
1684924688013704	14.408
1684924688015704	14.408
1684924688017701	14.408
1684924688020702	14.408
1684924688023705	14.408
1684924688027702	14.408
1684924688030704	14.408
1684924688033705	14.408
1684924688035705	14.408
1684924688038703	14.408
1684924688042702	14.408
1684924688045704	14.408
1684924688047704	14.405
1684924688051704	14.405
1684924688055703	14.405
1684924688058701	14.405
1684924688060705	14.405
1684924688062704	14.405
1684924688065704	14.405
1684924688068704	14.405
1684924688073705	14.405
1684924688077700	14.405
1684924688080703	14.405
1684924688083702	14.405
1684924688085703	14.405
1684924688087705	14.405
1684924688090704	14.405
1684924688101704	14.405
1684924688104704	14.405
1684924688109703	14.405
1684924688111704	14.405
1684924688116704	14.405
1684924688118703	14.405
1684924688121704	14.405
1684924688123704	14.405
1684924688126704	14.405
1684924688129704	14.405
1684924688131704	14.405
1684924688136703	14.405
1684924688138704	14.405
1684924688141703	14.405
1684924688143704	14.405
1684924688146706	14.405
1684924688149702	14.412
1684924688154703	14.412
1684924688156701	14.412
1684924688163704	14.412
1684924688166703	14.412
1684924688168704	14.412
1684924688171703	14.412
1684924688176704	14.412
1684924688179704	14.412
1684924688181704	14.412
1684924688186704	14.412
1684924688188704	14.412
1684924688194703	14.412
1684924688199705	14.412
1684924688202705	14.412
1684924688203703	14.412
1684924688209704	14.412
1684924688217704	14.412
1684924688222704	14.412
1684924688225391	14.412
1684924688226701	14.412
1684924688229705	14.412
1684924688234701	14.412
1684924688236700	14.412
1684924688239704	14.412
1684924688242704	14.412
1684924688247703	14.412
1684924688249704	14.411
1684924688251700	14.411
1684924688254703	14.411
1684924688256704	14.411
1684924688259702	14.411
1684924688264704	14.411
1684924688266705	14.411
1684924688269704	14.411
1684924688272809	14.411
1684924688274704	14.411
1684924688278704	14.411
1684924688281701	14.411
1684924688286702	14.411
1684924688291704	14.411
1684924688294704	14.411
1684924688302703	14.411
1684924688306704	14.411
1684924688310152	14.411
1684924688311704	14.411
1684924688314703	14.411
1684924688319704	14.411
1684924688323704	14.411
1684924688326703	14.411
1684924688327740	14.411
1684924688331705	14.411
1684924688334704	14.411
1684924688336704	14.411
1684924688339704	14.411
1684924688341705	14.411
1684924688344704	14.411
1684924688347705	14.411
1684924688352081	14.405
1684924688355084	14.405
1684924688356700	14.405
1684924688362704	14.405
1684924688364704	14.405
1684924688366784	14.405
1684924688369704	14.405
1684924688371705	14.405
1684924688374705	14.405
1684924688377705	14.405
1684924688381702	14.405
1684924688384706	14.405
1684924688392702	14.405
1684924688397703	14.405
1684924688407701	14.405
1684924688409704	14.405
1684924688415706	14.405
1684924688417704	14.405
1684924688418702	14.405
1684924688422704	14.405
1684924688424704	14.405
1684924688427704	14.405
1684924688429704	14.405
1684924688432709	14.405
1684924688437703	14.405
1684924688439705	14.405
1684924688442703	14.405
1684924688444760	14.405
1684924688447704	14.405
1684924688452704	14.407
1684924688454703	14.407
1684924688457704	14.407
1684924688459705	14.407
1684924688463326	14.407
1684924688467704	14.407
1684924688469703	14.407
1684924688472704	14.407
1684924688475704	14.407
1684924688477702	14.407
1684924688482705	14.407
1684924688492704	14.407
1684924688497704	14.407
1684924688507703	14.407
1684924688509705	14.407
1684924688512764	14.407
1684924688517704	14.407
1684924688522704	14.407
1684924688525700	14.407
1684924688529704	14.407
1684924688532702	14.407
1684924688534700	14.407
1684924688537703	14.407
1684924688542702	14.407
1684924688544702	14.407
1684924688547703	14.407
1684924688550703	14.404
1684924688552701	14.404
1684924688557705	14.404
1684924688559769	14.404
1684924688562703	14.404
1684924688564703	14.404
1684924688567701	14.404
1684924688572705	14.404
1684924688579701	14.404
1684924688582705	14.404
1684924688585705	14.404
1684924688597703	14.404
1684924688600704	14.404
1684924688602705	14.404
1684924688604724	14.404
1684924688607704	14.404
1684924688612704	14.404
1684924688617703	14.404
1684924688622703	14.404
1684924688624705	14.404
1684924688627704	14.404
1684924688630703	14.404
1684924688632704	14.404
1684924688637704	14.404
1684924688639704	14.404
1684924688642704	14.404
1684924688644705	14.404
1684924688647704	14.404
1684924688650704	14.408
1684924688655704	14.408
1684924688657704	14.408
1684924688659704	14.408
1684924688664705	14.408
1684924688667704	14.408
1684924688669704	14.408
1684924688672702	14.408
1684924688674704	14.408
1684924688677704	14.408
1684924688682701	14.408
1684924688692704	14.408
1684924688694700	14.408
1684924688699702	14.408
1684924688702705	14.408
1684924688703701	14.408
1684924688707704	14.408
1684924688715703	14.408
1684924688717703	14.408
1684924688719704	14.408
1684924688722703	14.408
1684924688727704	14.408
1684924688729704	14.408
1684924688732703	14.408
1684924688735705	14.408
1684924688737704	14.408
1684924688742704	14.408
1684924688744705	14.408
1684924688747704	14.408
1684924688749706	14.4
1684924688752705	14.4
1684924688757704	14.4
1684924688759704	14.4
1684924688762702	14.4
1684924688764704	14.4
1684924688767703	14.4
1684924688772702	14.4
1684924688777703	14.4
1684924688777703	14.4
1684924688779704	14.4
1684924688782700	14.4
1684924688787704	14.4
1684924688792701	14.4
1684924688800703	14.4
1684924688802704	14.4
1684924688804702	14.4
1684924688807703	14.4
1684924688812702	14.4
1684924688817704	14.4
1684924688822704	14.4
1684924688824705	14.4
1684924688827703	14.4
1684924688829703	14.4
1684924688834703	14.4
1684924688837704	14.4
1684924688840704	14.4
1684924688842705	14.4
1684924688844703	14.4
1684924688850704	14.398
1684924688851704	14.398
1684924688854704	14.398
1684924688857704	14.398
1684924688859704	14.398
1684924688864703	14.398
1684924688867704	14.398
1684924688869704	14.398
1684924688872762	14.398
1684924688875703	14.398
1684924688877705	14.398
1684924688882702	14.398
1684924688884705	14.398
1684924688892703	14.398
1684924688895704	14.398
1684924688897706	14.398
1684924688902704	14.398
1684924688904704	14.398
1684924688907700	14.398
1684924688909704	14.398
1684924688912705	14.398
1684924688915703	14.398
1684924688919702	14.398
1684924688922704	14.398
1684924688925703	14.398
1684924688927704	14.398
1684924688932704	14.398
1684924688934704	14.398
1684924688937701	14.398
1684924688940706	14.398
1684924688944701	14.398
1684924688947704	14.398
1684924688950703	14.398
1684924688952770	14.398
1684924688954705	14.398
1684924688957701	14.398
1684924688964976	14.398
1684924688967706	14.398
1684924688968702	14.398
1684924688969703	14.398
1684924688975701	14.398
1684924688979706	14.398
1684924688984704	14.398
1684924688992706	14.398
1684924688997705	14.398
1684924689002707	14.398
1684924689007706	14.398
1684924689009705	14.398
1684924689013360	14.398
1684924689015764	14.398
1684924689017769	14.398
1684924689021335	14.398
1684924689024703	14.398
1684924689027703	14.398
1684924689034702	14.398
1684924689038001	14.398
1684924689039703	14.398
1684924689044702	14.398
1684924689047859	14.398
1684924689050705	14.391
1684924689052712	14.391
1684924689059704	14.391
1684924689062705	14.391
1684924689064876	14.391
1684924689067701	14.391
1684924689072703	14.391
1684924689075704	14.391
1684924689077704	14.391
1684924689080785	14.391
1684924689082705	14.391
1684924689089704	14.391
1684924689095704	14.391
1684924689099703	14.391
1684924689103704	14.391
1684924689105704	14.391
1684924689110703	14.391
1684924689112705	14.391
1684924689115704	14.391
1684924689117704	14.391
1684924689123706	14.391
1684924689124704	14.391
1684924689127705	14.391
1684924689130703	14.391
1684924689132703	14.391
1684924689135704	14.391
1684924689138704	14.391
1684924689142705	14.391
1684924689144701	14.391
1684924689147705	14.391
1684924689150705	14.393
1684924689155703	14.393
1684924689157706	14.393
1684924689160706	14.393
1684924689163703	14.393
1684924689165703	14.393
1684924689169704	14.393
1684924689172705	14.393
1684924689177703	14.393
1684924689180706	14.393
1684924689182705	14.393
1684924689185703	14.393
1684924689192703	14.393
1684924689195704	14.393
1684924689203806	14.393
1684924689207704	14.393
1684924689210704	14.393
1684924689213702	14.393
1684924689215703	14.393
1684924689218701	14.393
1684924689222871	14.393
1684924689225704	14.393
1684924689227703	14.393
1684924689229703	14.393
1684924689232704	14.393
1684924689235706	14.393
1684924689238704	14.393
1684924689242704	14.393
1684924689245705	14.393
1684924689247702	14.393
1684924689250705	14.389
1684924689255730	14.389
1684924689257705	14.389
1684924689259704	14.389
1684924689263704	14.389
1684924689265706	14.389
1684924689270701	14.389
1684924689272705	14.389
1684924689277703	14.389
1684924689277703	14.389
1684924689282706	14.389
1684924689284704	14.389
1684924689293702	14.389
1684924689295703	14.389
1684924689298705	14.389
1684924689301704	14.389
1684924689305704	14.389
1684924689308704	14.389
1684924689310704	14.389
1684924689313704	14.389
1684924689318701	14.389
1684924689320704	14.389
1684924689323703	14.389
1684924689325706	14.389
1684924689327701	14.389
1684924689333704	14.389
1684924689336705	14.389
1684924689338704	14.389
1684924689340706	14.389
1684924689345703	14.389
1684924689347705	14.389
1684924689355703	14.393
1684924689358703	14.393
1684924689360703	14.393
1684924689363704	14.393
1684924689366082	14.393
1684924689368705	14.393
1684924689373704	14.393
1684924689376705	14.393
1684924689378704	14.393
1684924689381701	14.393
1684924689385700	14.393
1684924689388703	14.393
1684924689390704	14.393
1684924689393704	14.393
1684924689395700	14.393
1684924689398704	14.393
1684924689405704	14.393
1684924689408704	14.393
1684924689413705	14.393
1684924689423703	14.393
1684924689427704	14.393
1684924689433703	14.393
1684924689435708	14.393
1684924689440706	14.393
1684924689443703	14.393
1684924689445704	14.393
1684924689448706	14.393
1684924689453704	14.385
1684924689458700	14.385
1684924689458700	14.385
1684924689460704	14.385
1684924689463703	14.385
1684924689468704	14.385
1684924689471704	14.385
1684924689473705	14.385
1684924689475704	14.385
1684924689481706	14.385
1684924689483702	14.385
1684924689485704	14.385
1684924689488704	14.385
1684924689490704	14.385
1684924689493703	14.385
1684924689498706	14.385
1684924689500703	14.385
1684924689512706	14.385
1684924689515702	14.385
1684924689518702	14.385
1684924689523704	14.385
1684924689527704	14.385
1684924689535704	14.385
1684924689538703	14.385
1684924689540705	14.385
1684924689543705	14.385
1684924689545704	14.385
1684924689547706	14.385
1684924689553703	14.385
1684924689555726	14.385
1684924689558704	14.385
1684924689561702	14.385
1684924689563704	14.385
1684924689568704	14.385
1684924689570700	14.385
1684924689573703	14.385
1684924689576704	14.385
1684924689580718	14.385
1684924689583704	14.385
1684924689585704	14.385
1684924689588706	14.385
1684924689590704	14.385
1684924689593704	14.385
1684924689598700	14.385
1684924689600704	14.385
1684924689610704	14.385
1684924689613704	14.385
1684924689616705	14.385
1684924689621701	14.385
1684924689623704	14.385
1684924689626706	14.385
1684924689628704	14.385
1684924689630704	14.385
1684924689633702	14.385
1684924689636703	14.385
1684924689640703	14.385
1684924689643703	14.385
1684924689645705	14.385
1684924689648704	14.385
1684924689651700	14.387
1684924689655705	14.387
1684924689658704	14.387
1684924689661703	14.387
1684924689663705	14.387
1684924689668700	14.387
1684924689670704	14.387
1684924689673704	14.387
1684924689678704	14.387
1684924689678704	14.387
1684924689683704	14.387
1684924689685703	14.387
1684924689691703	14.387
1684924689697718	14.387
1684924689698702	14.387
1684924689705720	14.387
1684924689708700	14.387
1684924689716705	14.387
1684924689718704	14.387
1684924689723703	14.387
1684924689730704	14.387
1684924689733704	14.387
1684924689736701	14.387
1684924689738703	14.387
1684924689741704	14.387
1684924689745704	14.387
1684924689748706	14.387
1684924689751704	14.389
1684924689753704	14.389
1684924689756704	14.389
1684924689761722	14.389
1684924689763705	14.389
1684924689766702	14.389
1684924689768704	14.389
1684924689773704	14.389
1684924689775704	14.389
1684924689778704	14.389
1684924689781704	14.389
1684924689783703	14.389
1684924689788703	14.389
1684924689793704	14.389
1684924689796704	14.389
1684924689801704	14.389
1684924689805704	14.389
1684924689811704	14.389
1684924689816704	14.389
1684924689819703	14.389
1684924689823701	14.389
1684924689826704	14.389
1684924689828704	14.389
1684924689831705	14.389
1684924689834705	14.389
1684924689838702	14.389
1684924689843705	14.389
1684924689844704	14.389
1684924689846704	14.389
1684924689851701	14.391
1684924689856990	14.391
1684924689861703	14.391
1684924689866705	14.391
1684924689868704	14.391
1684924689874151	14.391
1684924689876704	14.391
1684924689878704	14.391
1684924689883701	14.391
1684924689886703	14.391
1684924689888704	14.391
1684924689897704	14.391
1684924689899704	14.391
1684924689902704	14.391
1684924689906704	14.391
1684924689908704	14.391
1684924689911703	14.391
1684924689914704	14.391
1684924689919704	14.391
1684924689922704	14.391
1684924689924704	14.391
1684924689926704	14.391
1684924689931705	14.391
1684924689934703	14.391
1684924689936704	14.391
1684924689939705	14.391
1684924689941705	14.391
1684924689944703	14.391
1684924689947701	14.391
1684924689952703	14.387
1684924689954703	14.387
1684924689956704	14.387
1684924689959705	14.387
1684924689964705	14.387
1684924689966704	14.387
1684924689969702	14.387
1684924689971700	14.387
1684924689974704	14.387
1684924689977700	14.387
1684924689981703	14.387
1684924689984705	14.387
1684924689986728	14.387
1684924689991704	14.387
1684924689994701	14.387
1684924689997704	14.387
1684924690003704	14.387
1684924690012704	14.387
1684924690013703	14.387
1684924690016701	14.387
1684924690019704	14.387
1684924690021702	14.387
1684924690024705	14.387
1684924690027704	14.387
1684924690031702	14.387
1684924690036700	14.387
1684924690039703	14.387
1684924690041701	14.387
1684924690049702	14.387
1684924690052704	14.381
1684924690054701	14.381
1684924690056704	14.381
1684924690062703	14.381
1684924690064703	14.381
1684924690066704	14.381
1684924690068720	14.381
1684924690071704	14.381
1684924690074702	14.381
1684924690079703	14.381
1684924690082704	14.381
1684924690084703	14.381
1684924690086704	14.381
1684924690091703	14.381
1684924690094766	14.381
1684924690096704	14.381
1684924690098703	14.381
1684924690106705	14.381
1684924690114702	14.381
1684924690117704	14.381
1684924690119702	14.381
1684924690123762	14.381
1684924690127701	14.381
1684924690128704	14.381
1684924690134704	14.381
1684924690139704	14.381
1684924690141702	14.381
1684924690144703	14.381
1684924690149704	14.381
1684924690152703	14.382
1684924690153702	14.382
1684924690156700	14.382
1684924690159704	14.382
1684924690161704	14.382
1684924690164704	14.382
1684924690169704	14.382
1684924690177702	14.382
1684924690179704	14.382
1684924690182702	14.382
1684924690184702	14.382
1684924690191704	14.382
1684924690194704	14.382
1684924690204769	14.382
1684924690207703	14.382
1684924690209704	14.382
1684924690211703	14.382
1684924690214770	14.382
1684924690219705	14.382
1684924690222704	14.382
1684924690225090	14.382
1684924690227703	14.382
1684924690231700	14.382
1684924690234702	14.382
1684924690236706	14.382
1684924690239702	14.382
1684924690241704	14.382
1684924690244703	14.382
1684924690247703	14.382
1684924690252704	14.385
1684924690254704	14.385
1684924690256703	14.385
1684924690261703	14.385
1684924690264701	14.385
1684924690266705	14.385
1684924690268703	14.385
1684924690272704	14.385
1684924690274704	14.385
1684924690278703	14.385
1684924690282704	14.385
1684924690284704	14.385
1684924690286701	14.385
1684924690291705	14.385
1684924690294704	14.385
1684924690304704	14.385
1684924690306702	14.385
1684924690309701	14.385
1684924690312705	14.385
1684924690314705	14.385
1684924690320262	14.385
1684924690321262	14.385
1684924690324264	14.385
1684924690326262	14.385
1684924690331264	14.385
1684924690334262	14.385
1684924690337264	14.385
1684924690339263	14.385
1684924690341263	14.385
1684924690344263	14.385
1684924690347263	14.385
1684924690351263	14.382
1684924690354262	14.382
1684924690357495	14.382
1684924690359820	14.382
1684924690365263	14.382
1684924690367261	14.382
1684924690368261	14.382
1684924690372263	14.382
1684924690375262	14.382
1684924690379261	14.382
1684924690384261	14.382
1684924690394263	14.382
1684924690399265	14.382
1684924690403263	14.382
1684924690409262	14.382
1684924690414262	14.382
1684924690421262	14.382
1684924690424262	14.382
1684924690429262	14.382
1684924690431264	14.382
1684924690434264	14.382
1684924690437263	14.382
1684924690439262	14.382
1684924690444260	14.382
1684924690451263	14.382
1684924690454264	14.378
1684924690457263	14.378
1684924690460264	14.378
1684924690462263	14.378
1684924690467264	14.378
1684924690470262	14.378
1684924690471264	14.378
1684924690474265	14.378
1684924690477262	14.378
1684924690480264	14.378
1684924690484263	14.378
1684924690489262	14.378
1684924690494262	14.378
1684924690497264	14.378
1684924690507264	14.378
1684924690509262	14.378
1684924690512260	14.378
1684924690514262	14.378
1684924690517264	14.378
1684924690522262	14.378
1684924690527264	14.378
1684924690531263	14.378
1684924690537262	14.378
1684924690542263	14.378
1684924690544265	14.378
1684924690548264	14.378
1684924690549262	14.378
1684924690554970	14.373
1684924690557265	14.373
1684924690559263	14.373
1684924690562263	14.373
1684924690564262	14.373
1684924690567262	14.373
1684924690571262	14.373
1684924690579262	14.373
1684924690582263	14.373
1684924690584262	14.373
1684924690588263	14.373
1684924690592262	14.373
1684924690594262	14.373
1684924690598264	14.373
1684924690604262	14.373
1684924690607263	14.373
1684924690610262	14.373
1684924690615262	14.373
1684924690617262	14.373
1684924690620264	14.373
1684924690622262	14.373
1684924690625262	14.373
1684924690627262	14.373
1684924690630262	14.373
1684924690635121	14.373
1684924690637264	14.373
1684924690640264	14.373
1684924690642263	14.373
1684924690647264	14.373
1684924690650262	14.373
1684924690652262	14.369
1684924690655322	14.369
1684924690657262	14.369
1684924690662263	14.369
1684924690664262	14.369
1684924690668263	14.369
1684924690669264	14.369
1684924690672262	14.369
1684924690675262	14.369
1684924690680262	14.369
1684924690682262	14.369
1684924690684263	14.369
1684924690690262	14.369
1684924690696262	14.369
1684924690698263	14.369
1684924690702260	14.369
1684924690705263	14.369
1684924690707264	14.369
1684924690709262	14.369
1684924690712271	14.369
1684924690718262	14.369
1684924690719262	14.369
1684924690722264	14.369
1684924690725264	14.369
1684924690728262	14.369
1684924690730369	14.369
1684924690735262	14.369
1684924690737263	14.369
1684924690739264	14.369
1684924690742263	14.369
1684924690748262	14.369
1684924690750262	14.369
1684924690753264	14.376
1684924690758262	14.376
1684924690760264	14.376
1684924690763262	14.376
1684924690765262	14.376
1684924690767263	14.376
1684924690770262	14.376
1684924690772262	14.376
1684924690775262	14.376
1684924690780262	14.376
1684924690782263	14.376
1684924690788095	14.376
1684924690788263	14.376
1684924690795262	14.376
1684924690799262	14.376
1684924690802263	14.376
1684924690804262	14.376
1684924690807264	14.376
1684924690811264	14.376
1684924690815263	14.376
1684924690817263	14.376
1684924690819263	14.376
1684924690822263	14.376
1684924690827265	14.376
1684924690831263	14.376
1684924690832262	14.376
1684924690835264	14.376
1684924690837262	14.376
1684924690842262	14.376
1684924690844265	14.376
1684924690847263	14.376
1684924690850262	14.376
1684924690852262	14.382
1684924690857262	14.382
1684924690860265	14.382
1684924690862263	14.382
1684924690865262	14.382
1684924690867262	14.382
1684924690872263	14.382
1684924690874264	14.382
1684924690878264	14.382
1684924690879262	14.382
1684924690882264	14.382
1684924690885262	14.382
1684924690892263	14.382
1684924690895281	14.382
1684924690908263	14.382
1684924690915263	14.382
1684924690918263	14.382
1684924690921264	14.382
1684924690923263	14.382
1684924690928263	14.382
1684924690930260	14.382
1684924690938264	14.382
1684924690941262	14.382
1684924690943263	14.382
1684924690945263	14.382
1684924690948264	14.382
1684924690956262	14.373
1684924690956262	14.373
1684924690958262	14.373
1684924690961263	14.373
1684924690963262	14.373
1684924690968264	14.373
1684924690971262	14.373
1684924690973263	14.373
1684924690979263	14.373
1684924690980260	14.373
1684924690983263	14.373
1684924690986263	14.373
1684924690989264	14.373
1684924690993264	14.373
1684924690995262	14.373
1684924690998263	14.373
1684924691008263	14.373
1684924691010262	14.373
1684924691014263	14.373
1684924691018358	14.373
1684924691021264	14.373
1684924691023262	14.373
1684924691025263	14.373
1684924691028264	14.373
1684924691031264	14.373
1684924691036263	14.373
1684924691038263	14.373
1684924691041264	14.373
1684924691044263	14.373
1684924691048263	14.373
1684924691051262	14.373
1684924691056262	14.376
1684924691056262	14.376
1684924691058264	14.376
1684924691064262	14.376
1684924691065264	14.376
1684924691068262	14.376
1684924691071262	14.376
1684924691074262	14.376
1684924691078262	14.376
1684924691081262	14.376
1684924691083263	14.376
1684924691085264	14.376
1684924691088265	14.376
1684924691096264	14.376
1684924691105262	14.376
1684924691108262	14.376
1684924691112264	14.376
1684924691113263	14.376
1684924691121264	14.376
1684924691122264	14.376
1684924691123263	14.376
1684924691126323	14.376
1684924691132264	14.376
1684924691132264	14.376
1684924691136264	14.376
1684924691138262	14.376
1684924691141265	14.376
1684924691144264	14.376
1684924691146263	14.376
1684924691151263	14.376
1684924691155262	14.373
1684924691156263	14.373
1684924691159264	14.373
1684924691162264	14.373
1684924691166264	14.373
1684924691169264	14.373
1684924691172263	14.373
1684924691175262	14.373
1684924691176264	14.373
1684924691182262	14.373
1684924691186264	14.373
1684924691192262	14.373
1684924691199264	14.373
1684924691203262	14.373
1684924691205264	14.373
1684924691209356	14.373
1684924691212262	14.373
1684924691215262	14.373
1684924691220262	14.373
1684924691221262	14.373
1684924691225262	14.373
1684924691230262	14.373
1684924691234263	14.373
1684924691237262	14.373
1684924691239262	14.373
1684924691242262	14.373
1684924691245263	14.373
1684924691249262	14.373
1684924691255263	14.369
1684924691260262	14.369
1684924691262264	14.369
1684924691264263	14.369
1684924691267263	14.369
1684924691272263	14.369
1684924691275262	14.369
1684924691277262	14.369
1684924691279263	14.369
1684924691282262	14.369
1684924691287263	14.369
1684924691297262	14.369
1684924691299262	14.369
1684924691308262	14.369
1684924691312263	14.369
1684924691316264	14.369
1684924691320263	14.369
1684924691320263	14.369
1684924691324263	14.369
1684924691332262	14.369
1684924691334264	14.369
1684924691338732	14.369
1684924691340262	14.369
1684924691343263	14.369
1684924691347262	14.369
1684924691349262	14.369
1684924691352262	14.369
1684924691356704	14.361
1684924691360262	14.361
1684924691363263	14.361
1684924691365260	14.361
1684924691368264	14.361
1684924691372262	14.361
1684924691375264	14.361
1684924691377264	14.361
1684924691380263	14.361
1684924691383263	14.361
1684924691388262	14.361
1684924691392264	14.361
1684924691395264	14.361
1684924691402263	14.361
1684924691405265	14.361
1684924691408262	14.361
1684924691412263	14.361
1684924691415264	14.361
1684924691418262	14.361
1684924691420263	14.361
1684924691426264	14.361
1684924691428264	14.361
1684924691430264	14.361
1684924691433262	14.361
1684924691436264	14.361
1684924691438280	14.361
1684924691443262	14.361
1684924691445264	14.361
1684924691447345	14.361
1684924691450262	14.361
1684924691455263	14.372
1684924691458262	14.372
1684924691460262	14.372
1684924691462263	14.372
1684924691465263	14.372
1684924691470262	14.372
1684924691472262	14.372
1684924691479262	14.372
1684924691485263	14.372
1684924691492262	14.372
1684924691493260	14.372
1684924691495262	14.372
1684924691502262	14.372
1684924691505263	14.372
1684924691510264	14.372
1684924691513262	14.372
1684924691515264	14.372
1684924691517264	14.372
1684924691520262	14.372
1684924691523260	14.372
1684924691527262	14.372
1684924691529262	14.372
1684924691533263	14.372
1684924691535263	14.372
1684924691537262	14.372
1684924691542264	14.372
1684924691545264	14.372
1684924691548263	14.372
1684924691550263	14.372
1684924691555262	14.371
1684924691557263	14.371
1684924691560263	14.371
1684924691562262	14.371
1684924691565263	14.371
1684924691570262	14.371
1684924691572263	14.371
1684924691578263	14.371
1684924691582262	14.371
1684924691587262	14.371
1684924691588264	14.371
1684924691590263	14.371
1684924691594263	14.371
1684924691609262	14.371
1684924691610262	14.371
1684924691613264	14.371
1684924691616264	14.371
1684924691618263	14.371
1684924691623262	14.371
1684924691626264	14.371
1684924691628264	14.371
1684924691631261	14.371
1684924691633264	14.371
1684924691637263	14.371
1684924691646265	14.371
1684924691648263	14.371
1684924691650264	14.371
1684924691653262	14.371
1684924691656383	14.373
1684924691661261	14.373
1684924691664264	14.373
1684924691665806	14.373
1684924691668264	14.373
1684924691674262	14.373
1684924691675262	14.373
1684924691678263	14.373
1684924691681264	14.373
1684924691683262	14.373
1684924691688265	14.373
1684924691690263	14.373
1684924691694262	14.373
1684924691695264	14.373
1684924691698262	14.373
1684924691701262	14.373
1684924691706262	14.373
1684924691708264	14.373
1684924691713262	14.373
1684924691716263	14.373
1684924691718262	14.373
1684924691719263	14.373
1684924691726262	14.373
1684924691734263	14.373
1684924691738263	14.373
1684924691741262	14.373
1684924691744263	14.373
1684924691746260	14.373
1684924691749261	14.373
1684924691754263	14.373
1684924691757262	14.37
1684924691758264	14.37
1684924691761260	14.37
1684924691764264	14.37
1684924691769264	14.37
1684924691771260	14.37
1684924691774263	14.37
1684924691777262	14.37
1684924691781263	14.37
1684924691784262	14.37
1684924691788068	14.37
1684924691788263	14.37
1684924691791262	14.37
1684924691793264	14.37
1684924691797263	14.37
1684924691804262	14.37
1684924691807262	14.37
1684924691814265	14.37
1684924691818262	14.37
1684924691822262	14.37
1684924691824264	14.37
1684924691827262	14.37
1684924691829264	14.37
1684924691832262	14.37
1684924691835263	14.37
1684924691840262	14.37
1684924691841264	14.37
1684924691850262	14.37
1684924691852263	14.37
1684924691855320	14.37
1684924691860262	14.37
1684924691862264	14.37
1684924691864264	14.37
1684924691867262	14.37
1684924691870262	14.37
1684924691875263	14.37
