time	volts
1684924069888029	14.621
1684924069893030	14.621
1684924069896030	14.621
1684924069898030	14.621
1684924069902030	14.621
1684924069903030	14.621
1684924069909030	14.621
1684924069910030	14.621
1684924069913029	14.616
1684924069916029	14.616
1684924069919030	14.616
1684924069920030	14.616
1684924069926030	14.616
1684924069928037	14.616
1684924069930030	14.616
1684924069933030	14.616
1684924069936029	14.616
1684924069940030	14.616
1684924069943030	14.616
1684924069946030	14.616
1684924069948030	14.616
1684924069954030	14.616
1684924069955030	14.616
1684924069961030	14.616
1684924069965030	14.616
1684924069968030	14.616
1684924069974033	14.616
1684924069976029	14.616
1684924069976029	14.616
1684924069980036	14.616
1684924069983029	14.616
1684924069986030	14.616
1684924069989030	14.616
1684924069993030	14.616
1684924069996030	14.616
1684924069999030	14.616
1684924070002114	14.616
1684924070003031	14.616
1684924070005314	14.616
1684924070011030	14.616
1684924070013030	14.622
1684924070016030	14.622
1684924070018030	14.622
1684924070024030	14.622
1684924070024030	14.622
1684924070028029	14.622
1684924070031030	14.622
1684924070034030	14.622
1684924070035030	14.622
1684924070038030	14.622
1684924070044030	14.622
1684924070045029	14.622
1684924070048029	14.622
1684924070054030	14.622
1684924070055030	14.622
1684924070058029	14.622
1684924070060030	14.622
1684924070068030	14.622
1684924070071030	14.622
1684924070076030	14.622
1684924070078363	14.622
1684924070086031	14.622
1684924070088030	14.622
1684924070091030	14.622
1684924070093029	14.622
1684924070098029	14.622
1684924070100030	14.622
1684924070103515	14.622
1684924070106030	14.622
1684924070108030	14.622
1684924070110910	14.622
1684924070116916	14.617
1684924070118918	14.617
1684924070120916	14.617
1684924070124110	14.617
1684924070125916	14.617
1684924070131916	14.617
1684924070133916	14.617
1684924070135924	14.617
1684924070138960	14.617
1684924070141918	14.617
1684924070145916	14.617
1684924070148917	14.617
1684924070151086	14.617
1684924070158916	14.617
1684924070166916	14.617
1684924070170917	14.617
1684924070173916	14.617
1684924070175991	14.617
1684924070178918	14.617
1684924070186915	14.617
1684924070188916	14.617
1684924070191917	14.617
1684924070193916	14.617
1684924070195915	14.617
1684924070198916	14.617
1684924070203914	14.617
1684924070205917	14.617
1684924070208915	14.617
1684924070211915	14.617
1684924070213915	14.618
1684924070218916	14.618
1684924070220916	14.618
1684924070223927	14.618
1684924070226915	14.618
1684924070228916	14.618
1684924070233916	14.618
1684924070235916	14.618
1684924070238941	14.618
1684924070241916	14.618
1684924070243916	14.618
1684924070248916	14.618
1684924070250915	14.618
1684924070256916	14.618
1684924070258915	14.618
1684924070260916	14.618
1684924070263914	14.618
1684924070266916	14.618
1684924070270916	14.618
1684924070273916	14.618
1684924070275916	14.618
1684924070278916	14.618
1684924070281916	14.618
1684924070283916	14.618
1684924070285916	14.618
1684924070290915	14.618
1684924070293916	14.618
1684924070295916	14.618
1684924070298914	14.618
1684924070300915	14.618
1684924070305916	14.618
1684924070308915	14.618
1684924070310916	14.618
1684924070313916	14.611
1684924070316961	14.611
1684924070320474	14.611
1684924070323698	14.611
1684924070325476	14.611
1684924070328475	14.611
1684924070331476	14.611
1684924070335476	14.611
1684924070338476	14.611
1684924070341475	14.611
1684924070343475	14.611
1684924070345475	14.611
1684924070350476	14.611
1684924070363475	14.611
1684924070369476	14.611
1684924070373475	14.611
1684924070376475	14.611
1684924070378475	14.611
1684924070381476	14.611
1684924070383476	14.611
1684924070389476	14.611
1684924070391475	14.611
1684924070393475	14.611
1684924070396475	14.611
1684924070399476	14.611
1684924070401475	14.611
1684924070406622	14.611
1684924070408475	14.611
1684924070411475	14.611
1684924070414756	14.616
1684924070416756	14.616
1684924070421919	14.616
1684924070424756	14.616
1684924070426764	14.616
1684924070428907	14.616
1684924070433756	14.616
1684924070439756	14.616
1684924070444760	14.616
1684924070446765	14.616
1684924070449757	14.616
1684924070451758	14.616
1684924070456757	14.616
1684924070458758	14.616
1684924070463756	14.616
1684924070466756	14.616
1684924070468756	14.616
1684924070479756	14.616
1684924070481756	14.616
1684924070483756	14.616
1684924070486788	14.616
1684924070488757	14.616
1684924070493756	14.616
1684924070496755	14.616
1684924070499756	14.616
1684924070501754	14.616
1684924070506848	14.616
1684924070508756	14.616
1684924070511756	14.616
1684924070513156	14.611
1684924070516156	14.611
1684924070518156	14.611
1684924070524156	14.611
1684924070526156	14.611
1684924070531156	14.611
1684924070532889	14.611
1684924070535156	14.611
1684924070537156	14.611
1684924070541157	14.611
1684924070543722	14.611
1684924070549156	14.611
1684924070550888	14.611
1684924070553884	14.611
1684924070563156	14.611
1684924070568156	14.611
1684924070571606	14.611
1684924070574157	14.611
1684924070576212	14.611
1684924070578156	14.611
1684924070584156	14.611
1684924070586156	14.611
1684924070588156	14.611
1684924070591398	14.611
1684924070596158	14.611
1684924070599630	14.611
1684924070601892	14.611
1684924070604055	14.611
1684924070606158	14.611
1684924070609156	14.611
1684924070613048	14.604
1684924070616049	14.604
1684924070619047	14.604
1684924070621892	14.604
1684924070623048	14.604
1684924070629048	14.604
1684924070631048	14.604
1684924070636048	14.604
1684924070641048	14.604
1684924070643048	14.604
1684924070646369	14.604
1684924070651048	14.604
1684924070653325	14.604
1684924070656574	14.604
1684924070664048	14.604
1684924070666050	14.604
1684924070669047	14.604
1684924070671048	14.604
1684924070675047	14.604
1684924070679048	14.604
1684924070683052	14.604
1684924070684047	14.604
1684924070690048	14.604
1684924070691048	14.604
1684924070694048	14.604
1684924070697047	14.604
1684924070700048	14.604
1684924070702048	14.604
1684924070705049	14.604
1684924070712916	14.604
1684924070716915	14.607
1684924070719915	14.607
1684924070724914	14.607
1684924070725914	14.607
1684924070726915	14.607
1684924070733915	14.607
1684924070734914	14.607
1684924070736915	14.607
1684924070739915	14.607
1684924070742915	14.607
1684924070746915	14.607
1684924070751914	14.607
1684924070754915	14.607
1684924070754915	14.607
1684924070764916	14.607
1684924070767915	14.607
1684924070772914	14.607
1684924070774915	14.607
1684924070777916	14.607
1684924070779955	14.607
1684924070782914	14.607
1684924070784914	14.607
1684924070789958	14.607
1684924070792972	14.607
1684924070794915	14.607
1684924070797914	14.607
1684924070802914	14.607
1684924070804915	14.607
1684924070807916	14.607
1684924070809915	14.607
1684924070811914	14.607
1684924070816117	14.604
1684924070819118	14.604
1684924070822118	14.604
1684924070824408	14.604
1684924070826118	14.604
1684924070832117	14.604
1684924070839118	14.604
1684924070842342	14.604
1684924070844118	14.604
1684924070847118	14.604
1684924070852118	14.604
1684924070854118	14.604
1684924070857119	14.604
1684924070865117	14.604
1684924070871117	14.604
1684924070872118	14.604
1684924070875118	14.604
1684924070878117	14.604
1684924070879117	14.604
1684924070882116	14.604
1684924070888117	14.604
1684924070890118	14.604
1684924070892117	14.604
1684924070896116	14.604
1684924070897118	14.604
1684924070902212	14.604
1684924070907117	14.604
1684924070913119	14.604
1684924070915904	14.61
1684924070917173	14.61
1684924070920117	14.61
1684924070923119	14.61
1684924070927117	14.61
1684924070930118	14.61
1684924070932925	14.61
1684924070935118	14.61
1684924070937117	14.61
1684924070942124	14.61
1684924070947116	14.61
1684924070953290	14.61
1684924070954118	14.61
1684924070957116	14.61
1684924070962116	14.61
1684924070967820	14.61
1684924070973117	14.61
1684924070975117	14.61
1684924070978116	14.61
1684924070980124	14.61
1684924070983117	14.61
1684924070987118	14.61
1684924070992117	14.61
1684924070998890	14.61
1684924071000118	14.61
1684924071005919	14.61
1684924071008118	14.61
1684924071008118	14.61
1684924071012119	14.61
1684924071015118	14.599
1684924071017116	14.599
1684924071020116	14.599
1684924071023692	14.599
1684924071025118	14.599
1684924071030118	14.599
1684924071032117	14.599
1684924071040476	14.599
1684924071042118	14.599
1684924071045117	14.599
1684924071048117	14.599
1684924071052116	14.599
1684924071055136	14.599
1684924071058117	14.599
1684924071065117	14.599
1684924071068332	14.599
1684924071070118	14.599
1684924071075117	14.599
1684924071078623	14.599
1684924071081118	14.599
1684924071084116	14.599
1684924071088597	14.599
1684924071090117	14.599
1684924071093117	14.599
1684924071095538	14.599
1684924071098915	14.599
1684924071100118	14.599
1684924071103117	14.599
1684924071108912	14.599
1684924071110118	14.599
1684924071113116	14.599
1684924071118116	14.603
1684924071120117	14.603
1684924071123116	14.603
1684924071125116	14.603
1684924071128117	14.603
1684924071133117	14.603
1684924071135118	14.603
1684924071140117	14.603
1684924071145117	14.603
1684924071148116	14.603
1684924071151118	14.603
1684924071153195	14.603
1684924071158116	14.603
1684924071161118	14.603
1684924071168118	14.603
1684924071173118	14.603
1684924071176362	14.603
1684924071179600	14.603
1684924071181118	14.603
1684924071184117	14.603
1684924071189118	14.603
1684924071191117	14.603
1684924071194116	14.603
1684924071196118	14.603
1684924071199992	14.603
1684924071204282	14.603
1684924071206117	14.603
1684924071208116	14.603
1684924071212117	14.603
1684924071213381	14.603
1684924071219380	14.601
1684924071221380	14.601
1684924071223381	14.601
1684924071226380	14.601
1684924071229380	14.601
1684924071231380	14.601
1684924071236379	14.601
1684924071238380	14.601
1684924071241904	14.601
1684924071243380	14.601
1684924071249380	14.601
1684924071251381	14.601
1684924071253380	14.601
1684924071256380	14.601
1684924071258979	14.601
1684924071263382	14.601
1684924071266380	14.601
1684924071272905	14.601
1684924071276380	14.601
1684924071279920	14.601
1684924071284380	14.601
1684924071285380	14.601
1684924071288381	14.601
1684924071291380	14.601
1684924071294380	14.601
1684924071296379	14.601
1684924071299380	14.601
1684924071302790	14.601
1684924071306382	14.601
1684924071309380	14.601
1684924071311379	14.601
1684924071314482	14.601
1684924071316447	14.597
1684924071319669	14.597
1684924071324446	14.597
1684924071327447	14.597
1684924071329446	14.597
1684924071331447	14.597
1684924071336884	14.597
1684924071339470	14.597
1684924071341447	14.597
1684924071344447	14.597
1684924071346983	14.597
1684924071352447	14.597
1684924071353724	14.597
1684924071356447	14.597
1684924071364691	14.597
1684924071369447	14.597
1684924071375447	14.597
1684924071377446	14.597
1684924071379447	14.597
1684924071382575	14.597
1684924071385896	14.597
1684924071387938	14.597
1684924071392447	14.597
1684924071394447	14.597
1684924071397447	14.597
1684924071400447	14.597
1684924071404447	14.597
1684924071407447	14.597
1684924071410906	14.597
1684924071414570	14.597
1684924071415570	14.597
1684924071419571	14.595
1684924071427899	14.595
1684924071429571	14.595
1684924071432573	14.595
1684924071437572	14.595
1684924071438572	14.595
1684924071442572	14.595
1684924071444572	14.595
1684924071447571	14.595
1684924071452570	14.595
1684924071457570	14.595
1684924071465926	14.595
1684924071470571	14.595
1684924071472570	14.595
1684924071477572	14.595
1684924071483571	14.595
1684924071485570	14.595
1684924071488571	14.595
1684924071489930	14.595
1684924071492572	14.595
1684924071497573	14.595
1684924071500572	14.595
1684924071502572	14.595
1684924071504570	14.595
1684924071508572	14.595
1684924071513348	14.595
1684924071515764	14.595
1684924071517349	14.588
1684924071520348	14.588
1684924071522651	14.588
1684924071527347	14.588
1684924071535348	14.588
1684924071538348	14.588
1684924071540348	14.588
1684924071542892	14.588
1684924071545348	14.588
1684924071547348	14.588
1684924071552349	14.588
1684924071555349	14.588
1684924071560491	14.588
1684924071565348	14.588
1684924071570627	14.588
1684924071573349	14.588
1684924071575348	14.588
1684924071578348	14.588
1684924071580348	14.588
1684924071583349	14.588
1684924071585348	14.588
1684924071590456	14.588
1684924071593348	14.588
1684924071595348	14.588
1684924071598348	14.588
1684924071601994	14.588
1684924071605431	14.588
1684924071608701	14.588
1684924071610349	14.588
1684924071613348	14.588
1684924071615348	14.588
1684924071620349	14.593
1684924071623423	14.593
1684924071625348	14.593
1684924071628349	14.593
1684924071633348	14.593
1684924071637348	14.593
1684924071638349	14.593
1684924071640348	14.593
1684924071643350	14.593
1684924071645349	14.593
1684924071650412	14.593
1684924071652349	14.593
1684924071658350	14.593
1684924071660567	14.593
1684924071663349	14.593
1684924071670349	14.593
1684924071672348	14.593
1684924071678348	14.593
1684924071681347	14.593
1684924071683348	14.593
1684924071685348	14.593
1684924071688556	14.593
1684924071690349	14.593
1684924071695348	14.593
1684924071697350	14.593
1684924071700349	14.593
1684924071703349	14.593
1684924071705516	14.593
1684924071710349	14.593
1684924071713654	14.593
1684924071715654	14.593
1684924071718996	14.589
1684924071720655	14.589
1684924071723654	14.589
1684924071728906	14.589
1684924071730654	14.589
1684924071733655	14.589
1684924071736654	14.589
1684924071740655	14.589
1684924071745654	14.589
1684924071746656	14.589
1684924071748654	14.589
1684924071753932	14.589
1684924071758655	14.589
1684924071760654	14.589
1684924071765655	14.589
1684924071774102	14.589
1684924071775654	14.589
1684924071781654	14.589
1684924071784014	14.589
1684924071786653	14.589
1684924071788654	14.589
1684924071791002	14.589
1684924071793656	14.589
1684924071798655	14.589
1684924071801656	14.589
1684924071803655	14.589
1684924071806654	14.589
1684924071808654	14.589
1684924071813751	14.589
1684924071815754	14.589
1684924071821752	14.591
1684924071822752	14.591
1684924071826752	14.591
1684924071828752	14.591
1684924071831752	14.591
1684924071833752	14.591
1684924071836753	14.591
1684924071841899	14.591
1684924071846752	14.591
1684924071850752	14.591
1684924071853752	14.591
1684924071856752	14.591
1684924071858751	14.591
1684924071860751	14.591
1684924071865752	14.591
1684924071868752	14.591
1684924071873753	14.591
1684924071876752	14.591
1684924071876752	14.591
1684924071880752	14.591
1684924071883753	14.591
1684924071890752	14.591
1684924071895906	14.591
1684924071898752	14.591
1684924071901753	14.591
1684924071903752	14.591
1684924071906753	14.591
1684924071910752	14.591
1684924071913752	14.591
1684924071915753	14.591
1684924071923752	14.596
1684924071926752	14.596
1684924071928753	14.596
1684924071931752	14.596
1684924071936753	14.596
1684924071938752	14.596
1684924071940752	14.596
1684924071943753	14.596
1684924071946751	14.596
1684924071950752	14.596
1684924071953753	14.596
1684924071956751	14.596
1684924071958752	14.596
1684924071960751	14.596
1684924071968929	14.596
1684924071971752	14.596
1684924071974753	14.596
1684924071979752	14.596
1684924071981759	14.596
1684924071986905	14.596
1684924071991752	14.596
1684924071997752	14.596
1684924071998753	14.596
1684924072001752	14.596
1684924072004752	14.596
1684924072008752	14.596
1684924072016836	14.596
1684924072019837	14.59
1684924072023836	14.59
1684924072023836	14.59
1684924072026838	14.59
1684924072029836	14.59
1684924072033837	14.59
1684924072038836	14.59
1684924072043837	14.59
1684924072049836	14.59
1684924072056836	14.59
1684924072058837	14.59
1684924072066836	14.59
1684924072069836	14.59
1684924072074837	14.59
1684924072076836	14.59
1684924072079835	14.59
1684924072081838	14.59
1684924072084836	14.59
1684924072086837	14.59
1684924072091836	14.59
1684924072094836	14.59
1684924072096838	14.59
1684924072099835	14.59
1684924072101837	14.59
1684924072104837	14.59
1684924072109836	14.59
1684924072111837	14.59
1684924072114879	14.59
1684924072116880	14.59
1684924072121878	14.589
1684924072124879	14.589
1684924072126964	14.589
1684924072129878	14.589
1684924072132920	14.589
1684924072136879	14.589
1684924072139877	14.589
1684924072141878	14.589
1684924072144878	14.589
1684924072149878	14.589
1684924072154879	14.589
1684924072156878	14.589
1684924072161879	14.589
1684924072166880	14.589
1684924072169884	14.589
1684924072171878	14.589
1684924072181878	14.589
1684924072184878	14.589
1684924072189878	14.589
1684924072191878	14.589
1684924072194879	14.589
1684924072196878	14.589
1684924072199880	14.589
1684924072202878	14.589
1684924072204883	14.589
1684924072206880	14.589
1684924072209880	14.589
1684924072214877	14.589
1684924072216879	14.589
1684924072219878	14.591
1684924072222878	14.591
1684924072226878	14.591
1684924072229879	14.591
1684924072231878	14.591
1684924072234878	14.591
1684924072236878	14.591
1684924072239878	14.591
1684924072244878	14.591
1684924072246878	14.591
1684924072249878	14.591
1684924072251878	14.591
1684924072256879	14.591
1684924072264878	14.591
1684924072269879	14.591
1684924072277878	14.591
1684924072279879	14.591
1684924072282877	14.591
1684924072284878	14.591
1684924072289878	14.591
1684924072292878	14.591
1684924072294878	14.591
1684924072297877	14.591
1684924072300886	14.591
1684924072304877	14.591
1684924072307879	14.591
1684924072309879	14.591
1684924072312878	14.591
1684924072314884	14.591
1684924072322907	14.588
1684924072324878	14.588
1684924072329878	14.588
1684924072332878	14.588
1684924072334878	14.588
1684924072339879	14.588
1684924072342878	14.588
1684924072344878	14.588
1684924072347877	14.588
1684924072349880	14.588
1684924072352878	14.588
1684924072359880	14.588
1684924072367880	14.588
1684924072370887	14.588
1684924072375879	14.588
1684924072377878	14.588
1684924072385879	14.588
1684924072388879	14.588
1684924072389879	14.588
1684924072393878	14.588
1684924072397878	14.588
1684924072405878	14.588
1684924072407927	14.588
1684924072409878	14.588
1684924072413958	14.588
1684924072418960	14.588
1684924072420960	14.583
1684924072421960	14.583
1684924072432959	14.583
1684924072439959	14.583
1684924072442960	14.583
1684924072445960	14.583
1684924072446960	14.583
1684924072450959	14.583
1684924072459959	14.583
1684924072465958	14.583
1684924072470960	14.583
1684924072472959	14.583
1684924072477959	14.583
1684924072480960	14.583
1684924072482960	14.583
1684924072484960	14.583
1684924072488958	14.583
1684924072495960	14.583
1684924072497960	14.583
1684924072502960	14.583
1684924072505960	14.583
1684924072507959	14.583
1684924072510961	14.583
1684924072515960	14.583
1684924072517960	14.583
1684924072520964	14.589
1684924072522960	14.589
1684924072525960	14.589
1684924072528960	14.589
1684924072532960	14.589
1684924072534960	14.589
1684924072539958	14.589
1684924072540960	14.589
1684924072542960	14.589
1684924072546960	14.589
1684924072554960	14.589
1684924072557960	14.589
1684924072560960	14.589
1684924072566960	14.589
1684924072570958	14.589
1684924072573960	14.589
1684924072575960	14.589
1684924072578961	14.589
1684924072580960	14.589
1684924072585960	14.589
1684924072588960	14.589
1684924072590960	14.589
1684924072592960	14.589
1684924072595958	14.589
1684924072600960	14.589
1684924072603960	14.589
1684924072605960	14.589
1684924072607960	14.589
1684924072610960	14.589
1684924072615960	14.589
1684924072618960	14.589
1684924072619960	14.582
1684924072623958	14.582
1684924072628961	14.582
1684924072630959	14.582
1684924072633958	14.582
1684924072636958	14.582
1684924072638274	14.582
1684924072640960	14.582
1684924072645960	14.582
1684924072647960	14.582
1684924072649958	14.582
1684924072653958	14.582
1684924072660960	14.582
1684924072666958	14.582
1684924072673960	14.582
1684924072676959	14.582
1684924072678960	14.582
1684924072681959	14.582
1684924072683960	14.582
1684924072688960	14.582
1684924072690960	14.582
1684924072692960	14.582
1684924072696961	14.582
1684924072697959	14.582
1684924072703960	14.582
1684924072706959	14.582
1684924072709959	14.582
1684924072710960	14.582
1684924072715960	14.582
1684924072718958	14.582
1684924072721960	14.591
1684924072723960	14.591
1684924072726959	14.591
1684924072728960	14.591
1684924072731960	14.591
1684924072736960	14.591
1684924072738960	14.591
1684924072741961	14.591
1684924072746960	14.591
1684924072748960	14.591
1684924072751960	14.591
1684924072753960	14.591
1684924072756960	14.591
1684924072760960	14.591
1684924072762959	14.591
1684924072766960	14.591
1684924072773960	14.591
1684924072777958	14.591
1684924072789027	14.591
1684924072790244	14.591
1684924072793960	14.591
1684924072796959	14.591
1684924072798960	14.591
1684924072802960	14.591
1684924072808960	14.591
1684924072812960	14.591
1684924072816017	14.591
1684924072819018	14.591
1684924072825017	14.587
1684924072826018	14.587
1684924072828334	14.587
1684924072832018	14.587
1684924072833017	14.587
1684924072836018	14.587
1684924072839019	14.587
1684924072844018	14.587
1684924072846017	14.587
1684924072848018	14.587
1684924072851570	14.587
1684924072854018	14.587
1684924072856330	14.587
1684924072861018	14.587
1684924072866542	14.587
1684924072868018	14.587
1684924072871018	14.587
1684924072874018	14.587
1684924072878019	14.587
1684924072884018	14.587
1684924072890322	14.587
1684924072894018	14.587
1684924072896018	14.587
1684924072899018	14.587
1684924072901018	14.587
1684924072904302	14.587
1684924072908018	14.587
1684924072913860	14.587
1684924072918421	14.587
1684924072922104	14.589
1684924072924102	14.589
1684924072925564	14.589
1684924072929309	14.589
1684924072933103	14.589
1684924072936103	14.589
1684924072938888	14.589
1684924072943104	14.589
1684924072944104	14.589
1684924072948104	14.589
1684924072951104	14.589
1684924072956105	14.589
1684924072957104	14.589
1684924072958105	14.589
1684924072961722	14.589
1684924072969105	14.589
1684924072978104	14.589
1684924072981104	14.589
1684924072983610	14.589
1684924072986888	14.589
1684924072989104	14.589
1684924072993536	14.589
1684924072996110	14.589
1684924072999104	14.589
1684924073002104	14.589
1684924073003104	14.589
1684924073006104	14.589
1684924073012104	14.589
1684924073014189	14.589
1684924073016189	14.589
1684924073019193	14.589
1684924073021190	14.582
1684924073026188	14.582
1684924073029188	14.582
1684924073031418	14.582
1684924073034190	14.582
1684924073036540	14.582
1684924073042577	14.582
1684924073043188	14.582
1684924073046300	14.582
1684924073049886	14.582
1684924073051188	14.582
1684924073056674	14.582
1684924073059190	14.582
1684924073061190	14.582
1684924073069188	14.582
1684924073072189	14.582
1684924073077498	14.582
1684924073080883	14.582
1684924073082188	14.582
1684924073084589	14.582
1684924073087194	14.582
1684924073090189	14.582
1684924073092190	14.582
1684924073097190	14.582
1684924073099188	14.582
1684924073104189	14.582
1684924073107189	14.582
1684924073109189	14.582
1684924073114190	14.582
1684924073119260	14.582
1684924073122670	14.583
1684924073124190	14.583
1684924073127188	14.583
1684924073130189	14.583
1684924073134651	14.583
1684924073136431	14.583
1684924073140188	14.583
1684924073142190	14.583
1684924073147188	14.583
1684924073149190	14.583
1684924073152189	14.583
1684924073156970	14.583
1684924073157188	14.583
1684924073162189	14.583
1684924073170892	14.583
1684924073172190	14.583
1684924073177884	14.583
1684924073180189	14.583
1684924073182192	14.583
1684924073184861	14.583
1684924073187189	14.583
1684924073192188	14.583
1684924073194195	14.583
1684924073197189	14.583
1684924073200188	14.583
1684924073202607	14.583
1684924073207189	14.583
1684924073209273	14.583
1684924073213068	14.583
1684924073215048	14.583
1684924073217047	14.583
1684924073222048	14.588
1684924073225048	14.588
1684924073227047	14.588
1684924073230647	14.588
1684924073232048	14.588
1684924073238048	14.588
1684924073240048	14.588
1684924073242615	14.588
1684924073245048	14.588
1684924073250048	14.588
1684924073252048	14.588
1684924073254048	14.588
1684924073258048	14.588
1684924073261046	14.588
1684924073268048	14.588
1684924073271048	14.588
1684924073273048	14.588
1684924073278049	14.588
1684924073280048	14.588
1684924073283048	14.588
1684924073285047	14.588
1684924073290054	14.588
1684924073293708	14.588
1684924073295586	14.588
1684924073299048	14.588
1684924073301048	14.588
1684924073305048	14.588
1684924073308048	14.588
1684924073310047	14.588
1684924073314003	14.588
1684924073315002	14.588
1684924073320002	14.588
1684924073323308	14.584
1684924073325004	14.584
1684924073328003	14.584
1684924073333342	14.584
1684924073335004	14.584
1684924073338004	14.584
1684924073340003	14.584
1684924073343004	14.584
1684924073346003	14.584
1684924073351003	14.584
1684924073353003	14.584
1684924073356003	14.584
1684924073358002	14.584
1684924073361003	14.584
1684924073365003	14.584
1684924073371005	14.584
1684924073376004	14.584
1684924073379004	14.584
1684924073380003	14.584
1684924073383004	14.584
1684924073389003	14.584
1684924073390004	14.584
1684924073392292	14.584
1684924073396004	14.584
1684924073398003	14.584
1684924073400002	14.584
1684924073405004	14.584
1684924073408003	14.584
1684924073410003	14.584
1684924073415004	14.584
1684924073418003	14.584
1684924073420004	14.584
1684924073424002	14.583
1684924073427003	14.583
1684924073428004	14.583
1684924073430002	14.583
1684924073435020	14.583
1684924073441004	14.583
1684924073446002	14.583
1684924073449003	14.583
1684924073450004	14.583
1684924073453002	14.583
1684924073459004	14.583
1684924073460004	14.583
1684924073466003	14.583
