time	volts
1684931982317256	14.634
1684931982320488	14.625
1684931982322395	14.625
1684931982325211	14.625
1684931982327212	14.625
1684931982332218	14.625
1684931982337212	14.625
1684931982344215	14.625
1684931982345260	14.625
1684931982347213	14.625
1684931982350212	14.625
1684931982352213	14.625
1684931982357216	14.625
1684931982363213	14.625
1684931982370214	14.625
1684931982373253	14.625
1684931982375214	14.625
1684931982381256	14.625
1684931982383212	14.625
1684931982385216	14.625
1684931982388284	14.625
1684931982391214	14.625
1684931982395212	14.625
1684931982398230	14.625
1684931982400213	14.625
1684931982403213	14.625
1684931982407212	14.625
1684931982410242	14.625
1684931982412212	14.625
1684931982416214	14.625
1684931982418211	14.625
1684931982420212	14.624
1684931982425246	14.624
1684931982428213	14.624
1684931982430245	14.624
1684931982433212	14.624
1684931982437211	14.624
1684931982441212	14.624
1684931982445255	14.624
1684931982446248	14.624
1684931982447256	14.624
1684931982453254	14.624
1684931982456254	14.624
1684931982458213	14.624
1684931982460254	14.624
1684931982463581	14.624
1684931982468214	14.624
1684931982473212	14.624
1684931982476212	14.624
1684931982478826	14.624
1684931982484257	14.624
1684931982486255	14.624
1684931982489256	14.624
1684931982491212	14.624
1684931982493255	14.624
1684931982499257	14.624
1684931982501254	14.624
1684931982508261	14.624
1684931982511214	14.624
1684931982516247	14.624
1684931982521256	14.621
1684931982524213	14.621
1684931982526257	14.621
1684931982528213	14.621
1684931982534255	14.621
1684931982536256	14.621
1684931982539261	14.621
1684931982541256	14.621
1684931982546247	14.621
1684931982549245	14.621
1684931982551246	14.621
1684931982553245	14.621
1684931982556258	14.621
1684931982559213	14.621
1684931982569257	14.621
1684931982571261	14.621
1684931982579214	14.621
1684931982581256	14.621
1684931982586214	14.621
1684931982589214	14.621
1684931982592211	14.621
1684931982594218	14.621
1684931982596211	14.621
1684931982602252	14.621
1684931982604254	14.621
1684931982606821	14.621
1684931982609252	14.621
1684931982611252	14.621
1684931982614212	14.621
1684931982620213	14.621
1684931982621253	14.625
1684931982624255	14.625
1684931982627213	14.625
1684931982631254	14.625
1684931982634214	14.625
1684931982636256	14.625
1684931982639253	14.625
1684931982642256	14.625
1684931982646213	14.625
1684931982649253	14.625
1684931982654211	14.625
1684931982659255	14.625
1684931982661258	14.625
1684931982664256	14.625
1684931982672259	14.625
1684931982677246	14.625
1684931982680255	14.625
1684931982684232	14.625
1684931982687255	14.625
1684931982689212	14.625
1684931982692261	14.625
1684931982694255	14.625
1684931982700322	14.625
1684931982702256	14.625
1684931982707213	14.625
1684931982709260	14.625
1684931982712257	14.625
1684931982714255	14.625
1684931982717254	14.625
1684931982720256	14.625
1684931982722261	14.617
1684931982724213	14.617
1684931982730253	14.617
1684931982734256	14.617
1684931982739256	14.617
1684931982742255	14.617
1684931982745256	14.617
1684931982747259	14.617
1684931982750256	14.617
1684931982755256	14.617
1684931982757212	14.617
1684931982760255	14.617
1684931982762258	14.617
1684931982767255	14.617
1684931982769253	14.617
1684931982779253	14.617
1684931982780260	14.617
1684931982782254	14.617
1684931982787254	14.617
1684931982792214	14.617
1684931982794214	14.617
1684931982797255	14.617
1684931982800254	14.617
1684931982803252	14.617
1684931982807214	14.617
1684931982809256	14.617
1684931982817252	14.617
1684931982820255	14.617
1684931982822255	14.621
1684931982825212	14.621
1684931982828253	14.621
1684931982832255	14.621
1684931982834255	14.621
1684931982837221	14.621
1684931982840213	14.621
1684931982845253	14.621
1684931982847214	14.621
1684931982855252	14.621
1684931982857213	14.621
1684931982865255	14.621
1684931982867255	14.621
1684931982872255	14.621
1684931982877213	14.621
1684931982882257	14.621
1684931982885212	14.621
1684931982887213	14.621
1684931982890254	14.621
1684931982895252	14.621
1684931982897252	14.621
1684931982905363	14.621
1684931982907364	14.621
1684931982910212	14.621
1684931982915254	14.621
1684931982915254	14.621
1684931982920254	14.621
1684931982922214	14.613
1684931982925256	14.613
1684931982927255	14.613
1684931982930256	14.613
1684931982935252	14.613
1684931982937387	14.613
1684931982939258	14.613
1684931982947254	14.613
1684931982950254	14.613
1684931982952214	14.613
1684931982955258	14.613
1684931982957253	14.613
1684931982965214	14.613
1684931982967256	14.613
1684931982975254	14.613
1684931982980254	14.613
1684931982982253	14.613
1684931982985255	14.613
1684931982987257	14.613
1684931982992254	14.613
1684931982994214	14.613
1684931982997214	14.613
1684931983001216	14.613
1684931983002213	14.613
1684931983007256	14.613
1684931983009252	14.613
1684931983012255	14.613
1684931983014213	14.613
1684931983017213	14.613
1684931983022252	14.608
1684931983025252	14.608
1684931983027256	14.608
1684931983030214	14.608
1684931983035257	14.608
1684931983037213	14.608
1684931983040212	14.608
1684931983042255	14.608
1684931983050253	14.608
1684931983052252	14.608
1684931983057253	14.608
1684931983059214	14.608
1684931983065253	14.608
1684931983068253	14.608
1684931983070260	14.608
1684931983073253	14.608
1684931983075256	14.608
1684931983083258	14.608
1684931983088256	14.608
1684931983090260	14.608
1684931983096254	14.608
1684931983098212	14.608
1684931983100261	14.608
1684931983103254	14.608
1684931983105255	14.608
1684931983108214	14.608
1684931983113214	14.608
1684931983116254	14.608
1684931983118254	14.608
1684931983120254	14.608
1684931983123214	14.615
1684931983128256	14.615
1684931983130255	14.615
1684931983133257	14.615
1684931983136255	14.615
1684931983139236	14.615
1684931983143262	14.615
1684931983146254	14.615
1684931983148256	14.615
1684931983151255	14.615
1684931983155255	14.615
1684931983158258	14.615
1684931983163212	14.615
1684931983168255	14.615
1684931983170255	14.615
1684931983178256	14.615
1684931983187254	14.615
1684931983188260	14.615
1684931983191254	14.615
1684931983193254	14.615
1684931983196254	14.615
1684931983199256	14.615
1684931983203254	14.615
1684931983206259	14.615
1684931983209254	14.615
1684931983211214	14.615
1684931983213256	14.615
1684931983218260	14.615
1684931983221256	14.615
1684931983224254	14.607
1684931983226255	14.607
1684931983229261	14.607
1684931983233212	14.607
1684931983236258	14.607
1684931983239230	14.607
1684931983241254	14.607
1684931983243213	14.607
1684931983249255	14.607
1684931983251254	14.607
1684931983253212	14.607
1684931983256214	14.607
1684931983261256	14.607
1684931983264255	14.607
1684931983266214	14.607
1684931983271254	14.607
1684931983274256	14.607
1684931983279255	14.607
1684931983284258	14.607
1684931983286255	14.607
1684931983289213	14.607
1684931983291214	14.607
1684931983296255	14.607
1684931983296255	14.607
1684931983302256	14.607
1684931983304213	14.607
1684931983306255	14.607
1684931983308254	14.607
1684931983314254	14.607
1684931983316258	14.607
1684931983319229	14.607
1684931983323256	14.612
1684931983332258	14.612
1684931983334572	14.612
1684931983336255	14.612
1684931983339227	14.612
1684931983343255	14.612
1684931983348213	14.612
1684931983349256	14.612
1684931983352255	14.612
1684931983354254	14.612
1684931983356231	14.612
1684931983361213	14.612
1684931983372255	14.612
1684931983377254	14.612
1684931983379255	14.612
1684931983381256	14.612
1684931983384254	14.612
1684931983386254	14.612
1684931983390259	14.612
1684931983394255	14.612
1684931983396245	14.612
1684931983399256	14.612
1684931983402255	14.612
1684931983404254	14.612
1684931983409254	14.612
1684931983412258	14.612
1684931983414254	14.612
1684931983416254	14.612
1684931983419213	14.612
1684931983424255	14.61
1684931983427254	14.61
1684931983429212	14.61
1684931983434254	14.61
1684931983436255	14.61
1684931983439214	14.61
1684931983442254	14.61
1684931983444258	14.61
1684931983447256	14.61
1684931983452254	14.61
1684931983454258	14.61
1684931983457254	14.61
1684931983460258	14.61
1684931983467255	14.61
1684931983475254	14.61
1684931983479256	14.61
1684931983482213	14.61
1684931983484255	14.61
1684931983487214	14.61
1684931983490254	14.61
1684931983494213	14.61
1684931983497212	14.61
1684931983500213	14.61
1684931983502258	14.61
1684931983504254	14.61
1684931983509255	14.61
1684931983512256	14.61
1684931983515258	14.61
1684931983517260	14.61
1684931983520258	14.61
1684931983522222	14.61
1684931983527256	14.611
1684931983529256	14.611
1684931983532254	14.611
1684931983534258	14.611
1684931983540590	14.611
1684931983542246	14.611
1684931983545254	14.611
1684931983547256	14.611
1684931983552254	14.611
1684931983554213	14.611
1684931983557255	14.611
1684931983560254	14.611
1684931983562255	14.611
1684931983564214	14.611
1684931983569260	14.611
1684931983572652	14.611
1684931983575255	14.611
1684931983577214	14.611
1684931983580212	14.611
1684931983584255	14.611
1684931983592254	14.611
1684931983600255	14.611
1684931983602266	14.611
1684931983607526	14.611
1684931983609245	14.611
1684931983615213	14.611
1684931983619255	14.611
1684931983622212	14.611
1684931983627245	14.611
1684931983632214	14.611
1684931983635213	14.611
1684931983637255	14.611
1684931983640214	14.611
1684931983642254	14.611
1684931983647255	14.611
1684931983650255	14.611
1684931983652213	14.611
1684931983655255	14.611
1684931983657254	14.611
1684931983662257	14.611
1684931983665254	14.611
1684931983669213	14.611
1684931983672212	14.611
1684931983677254	14.611
1684931983682254	14.611
1684931983684257	14.611
1684931983687255	14.611
1684931983689211	14.611
1684931983692254	14.611
1684931983695260	14.611
1684931983700257	14.611
1684931983702263	14.611
1684931983705254	14.611
1684931983707212	14.611
1684931983709255	14.611
1684931983712213	14.611
1684931983717255	14.611
1684931983719254	14.611
1684931983722213	14.611
1684931983726257	14.606
1684931983730257	14.606
1684931983732212	14.606
1684931983734257	14.606
1684931983737254	14.606
1684931983739255	14.606
1684931983743254	14.606
1684931983747254	14.606
1684931983750257	14.606
1684931983752254	14.606
1684931983755255	14.606
1684931983757236	14.606
1684931983762255	14.606
1684931983764214	14.606
1684931983767214	14.606
1684931983778257	14.606
1684931983780214	14.606
1684931983785255	14.606
1684931983787257	14.606
1684931983790256	14.606
1684931983792254	14.606
1684931983795260	14.606
1684931983800262	14.606
1684931983802245	14.606
1684931983805254	14.606
1684931983811686	14.606
1684931983812680	14.606
1684931983815260	14.606
1684931983817260	14.606
1684931983820257	14.606
1684931983823254	14.606
1684931983825256	14.605
1684931983830224	14.605
1684931983832257	14.605
1684931983837259	14.605
1684931983838256	14.605
1684931983840262	14.605
1684931983845254	14.605
1684931983848254	14.605
1684931983850254	14.605
1684931983852212	14.605
1684931983858218	14.605
1684931983860248	14.605
1684931983863254	14.605
1684931983865213	14.605
1684931983870256	14.605
1684931983878214	14.605
1684931983881213	14.605
1684931983886256	14.605
1684931983890256	14.605
1684931983895254	14.605
1684931983898255	14.605
1684931983901237	14.605
1684931983903217	14.605
1684931983905232	14.605
1684931983911260	14.605
1684931983913254	14.605
1684931983916255	14.605
1684931983918256	14.605
1684931983921254	14.605
1684931983923232	14.605
1684931983928266	14.607
1684931983930254	14.607
1684931983933213	14.607
1684931983937254	14.607
1684931983938254	14.607
1684931983943213	14.607
1684931983945254	14.607
1684931983950256	14.607
1684931983953254	14.607
1684931983955213	14.607
1684931983958256	14.607
1684931983961254	14.607
1684931983963256	14.607
1684931983966256	14.607
1684931983971691	14.607
1684931983979211	14.607
1684931983981212	14.607
1684931983986254	14.607
1684931983989214	14.607
1684931983992252	14.607
1684931983994213	14.607
1684931983996252	14.607
1684931984002212	14.607
1684931984004213	14.607
1684931984006252	14.607
1684931984009253	14.607
1684931984014214	14.607
1684931984016537	14.607
1684931984019216	14.607
1684931984022256	14.607
1684931984024261	14.607
1684931984026255	14.602
1684931984031254	14.602
1684931984034253	14.602
1684931984036213	14.602
1684931984039258	14.602
1684931984041255	14.602
1684931984047252	14.602
1684931984049213	14.602
1684931984051256	14.602
1684931984056255	14.602
1684931984056255	14.602
1684931984066254	14.602
1684931984069256	14.602
1684931984077258	14.602
1684931984080252	14.602
1684931984084214	14.602
1684931984087258	14.602
1684931984090253	14.602
1684931984092255	14.602
1684931984095253	14.602
1684931984099252	14.602
1684931984102256	14.602
1684931984104255	14.602
1684931984107213	14.602
1684931984110256	14.602
1684931984114258	14.602
1684931984117212	14.602
1684931984120255	14.602
1684931984122256	14.602
1684931984124255	14.602
1684931984129256	14.594
1684931984132256	14.594
1684931984135258	14.594
1684931984137214	14.594
1684931984142255	14.594
1684931984145256	14.594
1684931984147252	14.594
1684931984150252	14.594
1684931984152254	14.594
1684931984154255	14.594
1684931984160254	14.594
1684931984162258	14.594
1684931984165254	14.594
1684931984167212	14.594
1684931984172213	14.594
1684931984175452	14.594
1684931984177254	14.594
1684931984180256	14.594
1684931984183258	14.594
1684931984185213	14.594
1684931984187256	14.594
1684931984197254	14.594
1684931984200212	14.594
1684931984202255	14.594
1684931984205214	14.594
1684931984207252	14.594
1684931984213255	14.594
1684931984215258	14.594
1684931984218257	14.594
1684931984220255	14.594
1684931984222214	14.594
1684931984227213	14.605
1684931984230261	14.605
1684931984232254	14.605
1684931984235255	14.605
1684931984238256	14.605
1684931984242254	14.605
1684931984245255	14.605
1684931984247258	14.605
1684931984252254	14.605
1684931984253258	14.605
1684931984257254	14.605
1684931984260255	14.605
1684931984262213	14.605
1684931984265255	14.605
1684931984270255	14.605
1684931984272213	14.605
1684931984275257	14.605
1684931984282213	14.605
1684931984285257	14.605
1684931984293254	14.605
1684931984295261	14.605
1684931984297254	14.605
1684931984300255	14.605
1684931984302255	14.605
1684931984307255	14.605
1684931984310255	14.605
1684931984313254	14.605
1684931984315256	14.605
1684931984318256	14.605
1684931984323255	14.605
1684931984325214	14.605
1684931984330214	14.6
1684931984335258	14.6
1684931984337255	14.6
1684931984340213	14.6
1684931984343258	14.6
1684931984348254	14.6
1684931984352211	14.6
1684931984353213	14.6
1684931984355254	14.6
1684931984357255	14.6
1684931984362211	14.6
1684931984365257	14.6
1684931984370254	14.6
1684931984373255	14.6
1684931984378257	14.6
1684931984381257	14.6
1684931984383257	14.6
1684931984388213	14.6
1684931984390254	14.6
1684931984395232	14.6
1684931984395232	14.6
1684931984398212	14.6
1684931984403256	14.6
1684931984406254	14.6
1684931984408255	14.6
1684931984411214	14.6
1684931984416211	14.6
1684931984418213	14.6
1684931984421212	14.6
1684931984423213	14.6
1684931984428256	14.593
1684931984431262	14.593
1684931984433254	14.593
1684931984436212	14.593
1684931984438213	14.593
1684931984440213	14.593
1684931984443255	14.593
1684931984448260	14.593
1684931984451255	14.593
1684931984453273	14.593
1684931984458255	14.593
1684931984458255	14.593
1684931984463224	14.593
1684931984465254	14.593
1684931984473255	14.593
1684931984479257	14.593
1684931984484254	14.593
1684931984486259	14.593
1684931984488214	14.593
1684931984491255	14.593
1684931984494212	14.593
1684931984497254	14.593
1684931984501255	14.593
1684931984503256	14.593
1684931984506254	14.593
1684931984509256	14.593
1684931984513147	14.593
1684931984516147	14.593
1684931984519146	14.593
1684931984521105	14.593
1684931984526147	14.593
1684931984528147	14.597
1684931984531146	14.597
1684931984534106	14.597
1684931984536148	14.597
1684931984541106	14.597
1684931984542106	14.597
1684931984546108	14.597
1684931984548106	14.597
1684931984551146	14.597
1684931984556147	14.597
1684931984556147	14.597
1684931984563150	14.597
1684931984574147	14.597
1684931984576148	14.597
1684931984584147	14.597
1684931984589148	14.597
1684931984591150	14.597
1684931984594146	14.597
1684931984599154	14.597
1684931984601146	14.597
1684931984604106	14.597
1684931984606105	14.597
1684931984609147	14.597
1684931984612105	14.597
1684931984616147	14.597
1684931984619147	14.597
1684931984622147	14.597
1684931984624147	14.597
1684931984626147	14.597
1684931984631105	14.591
1684931984634106	14.591
1684931984636418	14.591
1684931984639141	14.591
1684931984641104	14.591
1684931984647149	14.591
1684931984649147	14.591
1684931984652147	14.591
1684931984654105	14.591
1684931984656146	14.591
1684931984661149	14.591
1684931984664147	14.591
1684931984666104	14.591
1684931984669105	14.591
1684931984675104	14.591
1684931984676146	14.591
1684931984679149	14.591
1684931984685105	14.591
1684931984691105	14.591
1684931984699147	14.591
1684931984702146	14.591
1684931984707147	14.591
1684931984710130	14.591
1684931984711149	14.591
1684931984714147	14.591
1684931984717146	14.591
1684931984720148	14.591
1684931984722147	14.591
1684931984724146	14.591
1684931984729106	14.587
1684931984732106	14.587
1684931984735170	14.587
1684931984737146	14.587
1684931984740147	14.587
1684931984744152	14.587
1684931984747146	14.587
1684931984749147	14.587
1684931984752104	14.587
1684931984754147	14.587
1684931984760147	14.587
1684931984762146	14.587
1684931984764147	14.587
1684931984767149	14.587
1684931984772105	14.587
1684931984777148	14.587
1684931984782151	14.587
1684931984787147	14.587
1684931984792146	14.587
1684931984794149	14.587
1684931984797152	14.587
1684931984800152	14.587
1684931984802147	14.587
1684931984807149	14.587
1684931984810259	14.587
1684931984812738	14.587
1684931984814735	14.587
1684931984818735	14.587
1684931984821736	14.587
1684931984824699	14.587
1684931984826694	14.587
1684931984828728	14.594
1684931984834735	14.594
1684931984836694	14.594
1684931984839720	14.594
1684931984841728	14.594
1684931984844742	14.594
1684931984849694	14.594
1684931984853735	14.594
1684931984854734	14.594
1684931984856735	14.594
1684931984858738	14.594
1684931984861736	14.594
1684931984866693	14.594
1684931984868694	14.594
1684931984871694	14.594
1684931984879730	14.594
1684931984884695	14.594
1684931984889735	14.594
1684931984891694	14.594
1684931984894694	14.594
1684931984897694	14.594
1684931984899736	14.594
1684931984904738	14.594
1684931984906694	14.594
1684931984912735	14.594
1684931984913735	14.594
1684931984915735	14.594
1684931984919694	14.594
1684931984922694	14.594
1684931984925694	14.594
1684931984927735	14.594
1684931984929736	14.594
1684931984937712	14.594
1684931984939734	14.594
1684931984945694	14.594
1684931984947694	14.594
1684931984949735	14.594
1684931984952735	14.594
1684931984954737	14.594
1684931984959736	14.594
1684931984962735	14.594
1684931984966694	14.594
1684931984969702	14.594
1684931984970738	14.594
1684931984979694	14.594
1684931984982694	14.594
1684931984985735	14.594
1684931984989694	14.594
1684931984992694	14.594
1684931984994753	14.594
1684931984997735	14.594
1684931985000693	14.594
1684931985002956	14.594
1684931985004738	14.594
1684931985009694	14.594
1684931985012737	14.594
1684931985014735	14.594
1684931985017735	14.594
1684931985019693	14.594
1684931985026736	14.594
1684931985030735	14.595
1684931985035694	14.595
1684931985037693	14.595
1684931985040693	14.595
1684931985042736	14.595
1684931985044738	14.595
1684931985050737	14.595
1684931985052737	14.595
1684931985054735	14.595
1684931985057694	14.595
1684931985059740	14.595
1684931985065740	14.595
1684931985067735	14.595
1684931985069750	14.595
1684931985072692	14.595
1684931985080694	14.595
1684931985084737	14.595
1684931985087694	14.595
1684931985090735	14.595
1684931985094700	14.595
1684931985097735	14.595
1684931985102738	14.595
1684931985107741	14.595
1684931985115736	14.595
1684931985116737	14.595
1684931985120735	14.595
1684931985125770	14.595
1684931985127722	14.595
1684931985128693	14.595
1684931985132737	14.586
1684931985135736	14.586
1684931985137735	14.586
1684931985140694	14.586
1684931985147735	14.586
1684931985152693	14.586
1684931985157736	14.586
1684931985162736	14.586
1684931985170735	14.586
1684931985172736	14.586
1684931985177735	14.586
1684931985180737	14.586
1684931985181734	14.586
1684931985183735	14.586
1684931985192694	14.586
1684931985200735	14.586
1684931985200735	14.586
1684931985202694	14.586
1684931985205694	14.586
1684931985207736	14.586
1684931985212694	14.586
1684931985220737	14.586
1684931985222734	14.586
1684931985225735	14.586
1684931985227736	14.586
1684931985229694	14.59
1684931985235739	14.59
1684931985237735	14.59
1684931985244736	14.59
1684931985253744	14.59
1684931985255698	14.59
1684931985257694	14.59
1684931985260694	14.59
1684931985262736	14.59
1684931985267694	14.59
1684931985270726	14.59
1684931985272727	14.59
1684931985280694	14.59
1684931985286694	14.59
1684931985288726	14.59
1684931985292736	14.59
1684931985295694	14.59
1684931985298735	14.59
1684931985301735	14.59
1684931985305735	14.59
1684931985308693	14.59
1684931985311735	14.59
1684931985313736	14.59
1684931985316694	14.59
1684931985320706	14.59
1684931985323735	14.59
1684931985326735	14.59
1684931985328736	14.59
1684931985331738	14.588
1684931985336735	14.588
1684931985338736	14.588
1684931985345694	14.588
1684931985351734	14.588
1684931985355694	14.588
1684931985358694	14.588
1684931985361735	14.588
1684931985363738	14.588
1684931985365706	14.588
1684931985370694	14.588
1684931985375694	14.588
1684931985380736	14.588
1684931985383735	14.588
1684931985386693	14.588
1684931985388693	14.588
1684931985391694	14.588
1684931985394694	14.588
1684931985398736	14.588
1684931985401693	14.588
1684931985403735	14.588
1684931985406735	14.588
1684931985408694	14.588
1684931985413694	14.588
1684931985416739	14.588
1684931985418694	14.588
1684931985422735	14.588
1684931985424711	14.588
1684931985428736	14.588
1684931985431735	14.591
1684931985433735	14.591
1684931985437694	14.591
1684931985438735	14.591
1684931985443692	14.591
1684931985446914	14.591
1684931985448735	14.591
1684931985450694	14.591
1684931985455735	14.591
1684931985458735	14.591
1684931985461735	14.591
1684931985463694	14.591
1684931985466694	14.591
1684931985468736	14.591
1684931985476736	14.591
1684931985484736	14.591
1684931985488735	14.591
1684931985492694	14.591
1684931985494736	14.591
1684931985496735	14.591
1684931985498737	14.591
1684931985503736	14.591
1684931985506693	14.591
1684931985509693	14.591
1684931985511692	14.591
1684931985513735	14.591
1684931985519735	14.591
1684931985522693	14.591
1684931985523738	14.591
