time	rpm
1684924255474601	9134
1684924255477601	9130
1684924255479600	9127
1684924255482601	9123
1684924255484601	9119
1684924255489611	9113
1684924255492600	9110
1684924255494728	9106
1684924255497600	9102
1684924255499600	9098
1684924255504601	9092
1684924255506600	9089
1684924255509600	9084
1684924255512599	9081
1684924255517601	9075
1684924255519600	9071
1684924255522600	9067
1684924255524600	9064
1684924255527600	9060
1684924255532600	9053
1684924255535600	9050
1684924255537600	9046
1684924255539688	9043
1684924255541600	9040
1684924255549601	9029
1684924255552600	9025
1684924255555600	9021
1684924255557600	9018
1684924255562600	9014
1684924255570600	9014
1684924255576832	9014
1684924255580768	9014
1684924255586601	9014
1684924255590601	9014
1684924255596622	9014
1684924255596622	9014
1684924255600601	9014
1684924255602600	9014
1684924255606600	9014
1684924255609600	9014
1684924255612600	9014
1684924255615600	9014
1684924255617600	9014
1684924255620600	9014
1684924255625599	9014
1684924255627600	9014
1684924255630602	9014
1684924255632778	9014
1684924255635602	9014
1684924255642601	9014
1684924255647600	9014
1684924255650602	9014
1684924255653601	9014
1684924255656611	9014
1684924255658617	9014
1684924255660616	9014
1684924255663617	9014
1684924255665617	9014
1684924255670616	9013
1684924255673616	9012
1684924255676616	9011
1684924255678618	9010
1684924255680616	9009
1684924255685616	9007
1684924255688616	9006
1684924255690616	9005
1684924255693616	9004
1684924255696615	9003
1684924255700618	9001
1684924255703616	9000
1684924255707624	8998
1684924255708616	8998
1684924255713616	8996
1684924255716618	8994
1684924255717617	8994
1684924255720617	8992
1684924255723617	8992
1684924255728617	8989
1684924255730616	8989
1684924255733617	8987
1684924255736615	8986
1684924255737616	8986
1684924255743617	8983
1684924255746617	8982
1684924255750616	8980
1684924255752616	8979
1684924255758521	8977
1684924255763693	8975
1684924255766520	8974
1684924255767644	8973
1684924255770521	8972
1684924255773528	8971
1684924255776520	8971
1684924255778520	8973
1684924255783520	8975
1684924255786521	8977
1684924255788521	8978
1684924255791519	8979
1684924255793521	8980
1684924255795520	8982
1684924255801520	8985
1684924255803599	8986
1684924255805520	8987
1684924255808520	8988
1684924255811520	8990
1684924255817520	8993
1684924255818520	8994
1684924255823091	8997
1684924255828520	8999
1684924255833520	9002
1684924255837520	9004
1684924255837520	9004
1684924255843522	9008
1684924255846520	9009
1684924255851520	9012
1684924255853521	9013
1684924255855520	9014
1684924255858521	9015
1684924255861526	9017
1684924255865520	9020
1684924255868520	9021
1684924255873676	9024
1684924255877642	9025
1684924255878520	9026
1684924255880653	9028
1684924255883520	9028
1684924255886582	9028
1684924255888519	9028
1684924255892522	9028
1684924255895520	9028
1684924255898520	9028
1684924255901520	9028
1684924255903521	9028
1684924255907521	9028
1684924255910520	9028
1684924255913520	9028
1684924255915520	9028
1684924255918519	9028
1684924255921520	9028
1684924255926520	9028
1684924255928521	9028
1684924255930520	9028
1684924255936520	9028
1684924255939521	9028
1684924255943525	9028
1684924255948521	9028
1684924255953522	9028
1684924255955520	9028
1684924255958522	9028
1684924255963520	9028
1684924255965520	9028
1684924255968734	9028
1684924255971521	9028
1684924255978520	9028
1684924255981520	9028
1684924255987520	9027
1684924255990574	9026
1684924255996520	9024
1684924255998520	9024
1684924256002520	9023
1684924256003520	9023
1684924256005522	9022
1684924256010520	9021
1684924256013521	9020
1684924256016520	9019
1684924256018520	9019
1684924256021521	9018
1684924256026519	9016
1684924256030520	9016
1684924256032520	9015
1684924256045520	9011
1684924256053521	9009
1684924256056520	9009
1684924256063520	9007
1684924256067520	9005
1684924256069665	9005
1684924256073818	9004
1684924256076520	9003
1684924256078520	9003
1684924256083520	9001
1684924256087522	9000
1684924256092519	9002
1684924256095520	9003
1684924256098520	9004
1684924256103519	9007
1684924256106521	9009
1684924256108520	9010
1684924256110526	9011
1684924256113523	9013
1684924256116520	9014
1684924256118520	9015
1684924256123520	9018
1684924256126520	9019
1684924256128520	9021
1684924256131519	9022
1684924256133520	9023
1684924256135520	9025
1684924256140520	9027
1684924256145520	9030
1684924256153852	9034
1684924256157521	9036
1684924256160522	9038
1684924256163520	9040
1684924256165520	9041
1684924256168520	9043
1684924256170521	9044
1684924256176520	9047
1684924256178520	9048
1684924256180520	9049
1684924256183520	9051
1684924256186521	9052
1684924256191521	9055
1684924256193522	9056
1684924256196548	9055
1684924256198520	9055
1684924256203824	9053
1684924256205519	9053
1684924256208520	9052
1684924256212520	9050
1684924256218520	9049
1684924256222520	9048
1684924256227819	9047
1684924256228521	9047
1684924256229519	9046
1684924256233520	9045
1684924256236520	9044
1684924256243520	9042
1684924256247520	9041
1684924256253593	9039
1684924256258522	9038
1684924256260520	9037
1684924256263521	9036
1684924256266520	9036
1684924256270520	9034
1684924256273519	9033
1684924256278526	9033
1684924256279007	9032
1684924256283520	9031
1684924256285520	9030
1684924256288520	9029
1684924256291520	9028
1684924256293520	9028
1684924256296520	9028
1684924256301519	9026
1684924256303521	9024
1684924256306520	9022
1684924256308520	9021
1684924256310520	9018
1684924256313527	9016
1684924256318520	9012
1684924256322520	9009
1684924256325519	9006
1684924256325519	9006
1684924256328522	9004
1684924256333520	9001
1684924256335678	8998
1684924256343520	8992
1684924256346520	8990
1684924256354520	8984
1684924256358700	8980
1684924256360700	8978
1684924256363699	8976
1684924256366700	8974
1684924256368700	8972
1684924256373699	8968
1684924256375700	8966
1684924256377699	8964
1684924256380699	8962
1684924256383700	8960
1684924256387699	8956
1684924256390699	8954
1684924256393698	8952
1684924256395700	8950
1684924256403894	8942
1684924256407699	8942
1684924256410698	8942
1684924256414698	8942
1684924256417699	8942
1684924256420699	8942
1684924256425700	8942
1684924256430700	8942
1684924256433699	8942
1684924256435700	8942
1684924256443699	8942
1684924256453699	8942
1684924256458557	8942
1684924256461558	8942
1684924256464558	8942
1684924256466556	8942
1684924256469558	8942
1684924256471558	8942
1684924256476558	8942
1684924256478557	8942
1684924256481557	8942
1684924256483558	8942
1684924256488558	8942
1684924256491557	8942
1684924256494557	8942
1684924256499557	8942
1684924256500557	8942
1684924256503557	8942
1684924256506558	8942
1684924256509557	8943
1684924256511558	8946
1684924256513558	8949
1684924256518557	8955
1684924256523558	8962
1684924256528556	8967
1684924256531558	8970
1684924256534558	8974
1684924256536557	8977
1684924256541558	8983
1684924256543557	8986
1684924256551558	8995
1684924256553557	8998
1684924256563415	9010
1684924256568410	9017
1684924256571411	9020
1684924256574410	9023
1684924256576410	9026
1684924256581411	9032
1684924256583494	9035
1684924256586410	9039
1684924256588410	9041
1684924256591411	9044
1684924256596409	9051
1684924256599411	9054
1684924256601411	9057
1684924256603410	9060
1684924256606411	9063
1684924256608411	9066
1684924256613411	9070
1684924256616410	9069
1684924256618410	9069
1684924256621410	9068
1684924256623418	9067
1684924256629410	9066
1684924256631410	9065
1684924256633411	9065
1684924256638410	9063
1684924256643410	9062
1684924256646410	9061
1684924256651664	9060
1684924256653411	9059
1684924256656410	9058
1684924256658478	9058
1684924256661649	9057
1684924256664478	9056
1684924256668479	9055
1684924256671479	9054
1684924256674632	9053
1684924256676478	9053
1684924256678598	9052
1684924256683479	9051
1684924256686479	9050
1684924256688675	9049
1684924256691482	9049
1684924256693480	9048
1684924256698479	9047
1684924256702478	9045
1684924256708479	9044
1684924256711478	9043
1684924256713479	9043
1684924256717479	9041
1684924256721479	9040
1684924256724479	9039
1684924256726479	9038
1684924256728478	9037
1684924256731479	9036
1684924256733480	9035
1684924256740479	9032
1684924256748479	9029
1684924256751479	9028
1684924256756478	9026
1684924256759479	9025
1684924256761480	9024
1684924256763478	9023
1684924256766478	9022
1684924256768479	9021
1684924256773478	9019
1684924256776479	9018
1684924256780480	9017
1684924256780480	9016
1684924256783479	9015
1684924256788658	9013
1684924256791479	9012
1684924256793479	9011
1684924256796479	9010
1684924256798479	9009
1684924256803478	9007
1684924256806479	9006
1684924256808478	9005
1684924256811479	9004
1684924256814500	9003
1684924256818479	9001
1684924256821479	9000
1684924256823478	9001
1684924256826479	9003
1684924256831479	9008
1684924256836478	9013
1684924256841480	9017
1684924256843478	9019
1684924256846479	9022
1684924256851480	9025
1684924256851480	9027
1684924256853479	9029
1684924256858478	9034
1684924256861480	9037
1684924256863479	9039
1684924256866479	9041
1684924256868480	9044
1684924256874478	9049
1684924256876480	9051
1684924256879480	9053
1684924256883478	9058
1684924256886491	9061
1684924256888480	9062
1684924256891479	9065
1684924256893479	9068
1684924256896478	9070
1684924256899480	9072
1684924256904479	9077
1684924256906478	9079
1684924256908479	9081
1684924256913480	9086
1684924256916480	9089
1684924256918479	9091
1684924256921479	9094
1684924256923479	9096
1684924256926478	9098
1684924256928480	9099
1684924256936479	9096
1684924256945478	9092
1684924256951480	9090
1684924256954480	9088
1684924256956478	9088
1684924256959478	9086
1684924256961478	9086
1684924256964628	9085
1684924256966478	9083
1684924256971479	9081
1684924256974479	9080
1684924256976478	9079
1684924256981479	9078
1684924256981681	9077
1684924256986479	9075
1684924256989479	9074
1684924256992479	9073
1684924256994479	9072
1684924256996479	9071
1684924257001479	9069
1684924257004478	9068
1684924257006478	9067
1684924257008479	9066
1684924257014480	9064
1684924257016479	9063
1684924257019477	9062
1684924257021478	9061
1684924257023478	9060
1684924257026479	9059
1684924257032478	9057
1684924257034483	9057
1684924257038481	9060
1684924257044480	9063
1684924257046480	9064
1684924257049479	9065
1684924257054478	9068
1684924257063478	9073
1684924257068479	9076
1684924257072479	9078
1684924257076478	9079
1684924257077479	9080
1684924257079479	9082
1684924257081478	9083
1684924257085480	9085
1684924257089484	9087
1684924257091478	9088
1684924257094480	9090
1684924257097480	9091
1684924257099479	9093
1684924257104487	9095
1684924257106478	9096
1684924257109478	9098
1684924257111479	9099
1684924257114478	9101
1684924257119478	9103
1684924257122478	9105
1684924257125479	9106
1684924257126606	9107
1684924257132479	9110
1684924257134479	9111
1684924257137480	9113
1684924257141479	9114
1684924257143478	9116
1684924257153478	9123
1684924257157378	9125
1684924257159782	9126
1684924257165378	9130
1684924257167377	9131
1684924257170376	9133
1684924257172377	9134
1684924257176376	9136
1684924257182378	9141
1684924257185376	9143
1684924257189377	9146
1684924257192376	9148
1684924257195377	9149
1684924257197376	9151
1684924257202378	9154
1684924257204377	9156
1684924257207377	9158
1684924257209377	9159
1684924257212377	9161
1684924257217376	9164
1684924257221377	9166
1684924257222376	9167
1684924257226377	9169
1684924257226377	9170
1684924257232376	9174
1684924257234377	9176
1684924257237378	9177
1684924257239378	9179
1684924257242377	9181
1684924257247378	9184
1684924257255376	9183
1684924257260430	9182
1684924257262430	9182
1684924257265430	9182
1684924257267438	9181
1684924257272430	9181
1684924257275429	9180
1684924257277430	9180
1684924257282510	9180
1684924257284431	9179
1684924257287430	9179
1684924257290429	9178
1684924257293430	9178
1684924257295436	9177
1684924257297430	9177
1684924257304431	9176
1684924257305430	9176
1684924257307430	9176
1684924257310430	9175
1684924257315430	9175
1684924257317430	9174
1684924257320430	9174
1684924257322430	9174
1684924257325430	9173
1684924257327429	9173
1684924257332430	9172
1684924257335431	9172
1684924257337430	9172
1684924257340430	9171
1684924257342430	9171
1684924257350623	9171
1684924257353430	9171
1684924257355430	9172
1684924257358430	9172
1684924257363429	9173
1684924257365431	9174
1684924257368430	9175
1684924257370430	9176
1684924257373430	9176
1684924257378430	9178
1684924257380430	9178
1684924257383430	9179
1684924257385430	9180
1684924257390430	9181
1684924257393557	9182
1684924257397428	9182
1684924257400430	9183
1684924257403430	9184
1684924257405430	9185
1684924257408429	9186
1684924257411430	9186
1684924257413430	9187
1684924257415429	9188
1684924257420430	9189
1684924257425430	9190
1684924257430430	9192
1684924257433430	9192
1684924257435430	9193
1684924257437432	9194
1684924257443430	9195
1684924257451430	9197
1684924257454430	9198
1684924257456429	9196
1684924257461592	9185
1684924257464592	9179
1684924257466592	9173
1684924257469591	9167
1684924257471592	9161
1684924257478739	9144
1684924257482590	9137
1684924257486591	9127
1684924257489592	9120
1684924257491590	9115
1684924257494592	9108
1684924257498592	9098
1684924257501592	9091
1684924257504598	9084
1684924257507592	9079
1684924257509592	9074
1684924257511592	9067
1684924257516591	9056
1684924257519966	9050
1684924257522590	9043
1684924257523591	9039
1684924257528592	9027
1684924257533674	9015
1684924257539592	9003
1684924257542592	8997
1684924257543591	8992
1684924257546590	8986
1684924257548592	8980
1684924257555590	8967
1684924257555590	8961
1684924257559592	8957
1684924257562592	8957
1684924257565592	8958
1684924257566592	8959
1684924257572591	8963
1684924257574591	8965
1684924257577590	8967
1684924257579592	8969
1684924257582591	8971
1684924257585594	8973
1684924257589591	8977
1684924257591591	8979
1684924257593592	8981
1684924257597592	8983
1684924257602591	8987
1684924257605592	8989
1684924257609592	8991
1684924257609592	8993
1684924257611591	8995
1684924257617592	8999
1684924257619592	9001
1684924257621592	9003
1684924257624592	9005
1684924257626591	9007
1684924257629660	9009
1684924257634592	9013
1684924257637590	9015
1684924257639592	9016
1684924257642590	9019
1684924257646592	9022
1684924257651592	9026
1684924257657591	9030
1684924257659591	9033
1684924257662598	9034
1684924257665592	9037
1684924257667591	9039
1684924257669590	9042
1684924257674592	9044
1684924257677592	9045
1684924257680591	9046
1684924257682592	9047
1684924257687358	9049
1684924257690590	9050
1684924257696592	9053
1684924257700590	9054
1684924257705592	9056
1684924257707592	9057
1684924257709590	9058
1684924257712590	9059
1684924257715592	9060
1684924257717590	9061
1684924257722592	9063
1684924257725590	9064
1684924257727590	9065
1684924257730592	9067
1684924257733592	9068
1684924257737592	9069
1684924257745592	9073
1684924257751592	9075
1684924257759591	9079
1684924257765592	9081
1684924257767592	9082
1684924257769590	9083
1684924257772591	9084
1684924257775592	9083
1684924257777592	9080
1684924257782591	9075
1684924257784592	9073
1684924257788591	9067
1684924257794592	9064
1684924257795591	9064
1684924257797591	9059
1684924257799592	9056
1684924257802592	9053
1684924257805591	9050
1684924257807592	9048
1684924257812591	9043
1684924257816591	9037
1684924257817592	9037
1684924257820592	9034
1684924257822591	9032
1684924257827591	9026
1684924257829592	9024
1684924257832591	9021
1684924257835675	9018
1684924257837592	9015
1684924257842592	9010
1684924257844591	9008
1684924257847591	9005
1684924257850590	9002
1684924257856621	8994
1684924257859628	8991
1684924257865628	8985
1684924257870628	8980
1684924257874627	8975
1684924257877670	8972
1684924257880628	8971
1684924257881627	8971
1684924257885628	8971
1684924257889627	8972
1684924257892627	8972
1684924257895626	8973
1684924257896628	8973
1684924257903634	8974
1684924257904627	8974
1684924257907627	8974
1684924257910628	8975
1684924257912628	8975
1684924257915627	8975
1684924257921627	8976
1684924257927627	8977
1684924257931627	8978
1684924257935627	8978
1684924257936628	8978
1684924257942628	8979
1684924257945627	8979
1684924257947627	8980
1684924257952628	8980
1684924257956628	8981
1684924257958628	8981
1684924257959627	8981
1684924257961627	8982
1684924257969628	8983
1684924257972627	8983
1684924257978758	8984
1684924257980628	8984
1684924257983628	8984
1684924257985627	8986
1684924257987627	8989
1684924257992627	8995
1684924257996628	8999
1684924258003628	9006
1684924258004685	9008
1684924258006626	9010
1684924258010628	9013
1684924258014627	9019
1684924258017627	9022
1684924258020628	9024
1684924258023627	9027
1684924258029628	9033
1684924258030627	9033
1684924258034628	9040
1684924258037627	9043
1684924258042628	9049
1684924258045628	9051
1684924258047627	9054
1684924258049627	9056
1684924258057628	9065
1684924258064627	9073
1684924258068628	9077
1684924258074631	9084
1684924258078627	9087
1684924258079628	9090
1684924258085628	9095
1684924258087627	9098
1684924258090628	9097
1684924258094627	9089
1684924258097627	9085
1684924258099692	9081
1684924258103626	9076
1684924258105628	9073
1684924258107628	9068
1684924258112628	9061
1684924258115628	9056
1684924258117627	9053
1684924258119628	9048
1684924258121627	9044
1684924258127627	9036
1684924258129628	9032
1684924258133628	9028
1684924258135628	9023
1684924258141627	9012
1684924258150626	8999
1684924258156628	8988
1684924258159742	8983
1684924258162742	8979
1684924258164742	8974
1684924258169742	8967
1684924258171742	8962
1684924258174742	8958
1684924258176742	8954
1684924258184742	8942
1684924258186742	8938
1684924258193742	8929
1684924258195414	8928
1684924258197742	8929
1684924258200743	8930
1684924258203742	8931
1684924258204742	8932
1684924258209744	8934
1684924258214742	8936
1684924258219742	8938
1684924258222742	8939
1684924258224742	8940
1684924258226764	8941
1684924258232741	8943
1684924258234742	8944
1684924258236742	8945
1684924258239742	8947
1684924258242749	8948
1684924258246742	8949
1684924258257849	8954
1684924258263850	8956
1684924258264849	8957
1684924258267848	8958
1684924258272848	8960
1684924258277849	8961
1684924258278850	8961
1684924258278850	8962
1684924258282848	8964
1684924258285429	8965
1684924258287850	8966
1684924258290850	8967
1684924258297849	8970
1684924258302849	8971
1684924258302849	8971
1684924258306849	8971
1684924258309849	8971
1684924258312848	8971
1684924258315850	8971
1684924258320030	8971
1684924258322850	8971
1684924258325849	8971
1684924258327850	8971
1684924258329850	8971
1684924258334850	8971
1684924258337848	8971
1684924258343046	8971
1684924258344849	8971
1684924258345850	8971
1684924258354850	8971
1684924258358252	8971
1684924258360850	8971
1684924258363850	8971
1684924258365848	8971
1684924258367848	8971
1684924258372848	8971
1684924258375849	8971
1684924258377851	8971
1684924258379849	8971
1684924258385850	8971
1684924258387849	8971
1684924258390848	8971
1684924258392849	8971
1684924258395849	8971
1684924258400850	8971
1684924258403849	8971
1684924258406024	8971
1684924258407850	8971
1684924258411848	8972
1684924258414848	8972
1684924258417849	8973
1684924258421849	8973
1684924258422849	8973
1684924258425850	8974
1684924258427849	8974
1684924258432849	8975
1684924258435850	8975
1684924258437848	8975
1684924258442850	8976
1684924258445849	8976
1684924258447849	8977
1684924258455849	8978
1684924258457849	8978
1684924258462848	8979
1684924258465850	8979
1684924258467849	8980
1684924258471730	8980
1684924258472850	8980
1684924258475849	8981
1684924258480849	8981
1684924258482849	8982
1684924258485849	8982
1684924258487849	8982
1684924258493067	8983
1684924258495850	8983
1684924258497850	8984
1684924258501850	8984
1684924258504849	8984
1684924258507849	8985
1684924258511038	8986
1684924258514364	8986
1684924258515850	8987
1684924258518294	8988
1684924258522849	8989
1684924258525849	8990
1684924258528849	8990
1684924258530848	8991
1684924258532848	8992
1684924258539849	8993
1684924258539849	8994
1684924258545656	8995
1684924258548849	8996
1684924258552848	8997
1684924258560850	8999
1684924258563849	9000
1684924258566850	9001
1684924258570984	9002
1684924258573850	9003
1684924258578850	9004
1684924258578850	9004
1684924258583849	9006
1684924258586582	9006
1684924258588849	9007
1684924258590848	9008
1684924258594108	9008
1684924258598849	9010
1684924258600849	9010
1684924258604850	9011
1684924258605850	9012
1684924258607849	9013
1684924258614124	9013
1684924258615849	9012
1684924258618850	9011
1684924258621627	9010
1684924258622849	9009
1684924258625849	9008
1684924258631636	9006
1684924258633849	9005
1684924258635850	9004
1684924258638849	9003
1684924258642850	9001
1684924258645848	9000
1684924258648850	8999
1684924258650850	8998
1684924258653849	8997
1684924258663032	8994
1684924258666031	8992
1684924258668030	8991
1684924258671031	8990
1684924258674032	8989
1684924258681031	8986
1684924258684030	8985
1684924258689369	8982
1684924258694032	8980
1684924258698031	8979
1684924258701030	8977
1684924258704032	8976
1684924258706178	8975
1684924258708032	8974
1684924258711030	8973
1684924258717031	8971
1684924258719032	8971
1684924258721030	8970
1684924258723628	8969
1684924258728030	8968
1684924258731031	8967
1684924258733031	8967
1684924258736031	8966
1684924258739033	8965
1684924258741031	8965
1684924258746089	8963
1684924258748030	8963
1684924258751030	8962
1684924258754373	8961
1684924258759030	8960
1684924258761380	8959
1684924258763032	8959
1684924258768031	8957
1684924258771374	8957
1684924258774032	8956
1684924258776031	8955
1684924258781031	8954
1684924258784032	8954
1684924258785031	8953
1684924258788038	8952
1684924258793031	8951
1684924258796030	8950
1684924258801030	8948
1684924258804031	8948
1684924258806030	8947
1684924258809031	8946
1684924258811030	8946
1684924258816032	8944
1684924258819032	8944
1684924258821031	8943
1684924258823621	8942
1684924258826032	8944
1684924258831030	8946
1684924258834376	8948
1684924258836030	8949
1684924258838030	8950
1684924258841030	8952
1684924258846031	8955
1684924258849030	8956
1684924258851095	8958
1684924258853031	8959
1684924258862032	8964
1684924258869030	8968
1684924258871386	8969
1684924258874030	8971
1684924258879030	8974
1684924258882030	8975
1684924258884032	8976
1684924258888031	8978
1684924258891031	8981
1684924258897032	8983
1684924258901030	8986
1684924258904031	8987
1684924258907032	8989
1684924258909032	8991
1684924258911030	8992
1684924258916031	8994
1684924258919031	8996
1684924258922030	8997
1684924258924031	8999
1684924258929031	9000
1684924258932032	9000
1684924258934030	9000
1684924258937390	9000
1684924258939031	9000
1684924258941030	9000
1684924258944074	9000
1684924258951116	9000
1684924258956032	9000
1684924258962030	9000
1684924258966030	9000
1684924258969032	9000
1684924258974031	9000
1684924258979031	9000
1684924258981585	9000
1684924258984032	9000
1684924258987031	9000
1684924258991595	9000
1684924258996032	9000
1684924258999031	9000
1684924259003032	9000
1684924259006031	9000
1684924259009030	9000
1684924259011031	9000
1684924259016031	9000
1684924259019031	9000
1684924259022370	9000
1684924259024031	9000
1684924259029074	9000
1684924259031032	9000
1684924259034031	8999
1684924259036030	8998
1684924259039410	8997
1684924259041032	8996
1684924259047032	8994
1684924259049186	8993
1684924259055031	8990
1684924259059716	8989
1684924259062032	8987
1684924259065032	8986
1684924259067031	8985
1684924259070031	8984
1684924259072032	8983
1684924259078031	8981
1684924259079032	8980
1684924259085032	8978
1684924259090032	8976
1684924259094031	8974
1684924259098032	8973
1684924259099032	8973
1684924259103561	8971
1684924259105031	8970
1684924259107030	8969
1684924259110091	8968
1684924259115031	8966
1684924259117030	8965
1684924259119031	8964
1684924259122032	8963
1684924259125031	8962
1684924259127030	8961
1684924259135031	8958
1684924259137031	8957
1684924259142032	8914
1684924259150368	8916
1684924259155031	8917
1684924259158020	8918
1684924259160169	8919
1684924259163601	8919
1684924259165020	8920
1684924259167019	8920
1684924259171020	8921
1684924259176020	8922
1684924259178021	8923
1684924259183020	8924
1684924259188020	8926
1684924259192020	8927
1684924259197373	8928
1684924259198020	8928
1684924259200084	8929
1684924259203020	8929
1684924259208019	8931
1684924259213018	8932
1684924259215019	8933
1684924259217020	8933
1684924259220020	8934
1684924259227799	8935
1684924259228019	8936
1684924259230020	8937
1684924259233018	8937
1684924259238366	8939
1684924259240020	8939
1684924259243020	8940
1684924259248170	8941
1684924259253020	8940
1684924259258148	8940
1684924259261462	8939
1684924259263020	8939
1684924259266019	8939
1684924259268406	8938
1684924259271020	8938
