time	volts
1684923822829569	14.696
1684923822832568	14.696
1684923822836568	14.696
1684923822839568	14.696
1684923822841568	14.696
1684923822850569	14.696
1684923822855570	14.696
1684923822858568	14.696
1684923822862569	14.696
1684923822864615	14.696
1684923822868405	14.696
1684923822872568	14.696
1684923822874569	14.696
1684923822877569	14.696
1684923822880568	14.696
1684923822887569	14.696
1684923822890569	14.696
1684923822892568	14.7
1684923822895799	14.7
1684923822900569	14.7
1684923822902569	14.7
1684923822904569	14.7
1684923822907569	14.7
1684923822912569	14.7
1684923822915569	14.7
1684923822917570	14.7
1684923822920568	14.7
1684923822924568	14.7
1684923822930568	14.7
1684923822943659	14.7
1684923822946658	14.7
1684923822948737	14.7
1684923822949660	14.7
1684923822953660	14.7
1684923822958660	14.7
1684923822961659	14.7
1684923822963660	14.7
1684923822965659	14.7
1684923822968659	14.7
1684923822971660	14.7
1684923822975659	14.7
1684923822977660	14.7
1684923822980660	14.7
1684923822986036	14.7
1684923822986660	14.7
1684923822990659	14.7
1684923822993659	14.694
1684923822996659	14.694
1684923822998659	14.694
1684923823003840	14.694
1684923823008660	14.694
1684923823012660	14.694
1684923823015659	14.694
1684923823018666	14.694
1684923823020660	14.694
1684923823023658	14.694
1684923823028659	14.694
1684923823031659	14.694
1684923823035660	14.694
1684923823041659	14.694
1684923823046660	14.694
1684923823048658	14.694
1684923823051659	14.694
1684923823054659	14.694
1684923823055659	14.694
1684923823061660	14.694
1684923823063659	14.694
1684923823066658	14.694
1684923823069659	14.694
1684923823070660	14.694
1684923823075660	14.694
1684923823078660	14.694
1684923823080659	14.694
1684923823084660	14.694
1684923823088659	14.694
1684923823091659	14.694
1684923823093658	14.688
1684923823099659	14.688
1684923823102659	14.688
1684923823106659	14.688
1684923823108660	14.688
1684923823113659	14.688
1684923823114658	14.688
1684923823118660	14.688
1684923823120659	14.688
1684923823122659	14.688
1684923823126659	14.688
1684923823131659	14.688
1684923823133660	14.688
1684923823139662	14.688
1684923823143658	14.688
1684923823145660	14.688
1684923823148660	14.688
1684923823150659	14.688
1684923823156658	14.688
1684923823159659	14.688
1684923823161659	14.688
1684923823164658	14.688
1684923823166659	14.688
1684923823169658	14.688
1684923823174659	14.688
1684923823177660	14.688
1684923823179659	14.688
1684923823180659	14.688
1684923823187659	14.688
1684923823189658	14.688
1684923823191658	14.688
1684923823194659	14.686
1684923823196659	14.686
1684923823203660	14.686
1684923823204660	14.686
1684923823206660	14.686
1684923823209659	14.686
1684923823212660	14.686
1684923823214660	14.686
1684923823218716	14.686
1684923823224659	14.686
1684923823229660	14.686
1684923823231659	14.686
1684923823239660	14.686
1684923823244660	14.686
1684923823247659	14.686
1684923823249660	14.686
1684923823253660	14.686
1684923823257660	14.686
1684923823259660	14.686
1684923823262658	14.686
1684923823265660	14.686
1684923823274660	14.686
1684923823276658	14.686
1684923823279659	14.686
1684923823280660	14.686
1684923823287658	14.686
1684923823289659	14.686
1684923823293668	14.686
1684923823294658	14.685
1684923823296660	14.685
1684923823300660	14.685
1684923823304660	14.685
1684923823306710	14.685
1684923823308660	14.685
1684923823314659	14.685
1684923823317659	14.685
1684923823318660	14.685
1684923823321659	14.685
1684923823324659	14.685
1684923823327659	14.685
1684923823328659	14.685
1684923823334659	14.685
1684923823339660	14.685
1684923823342659	14.685
1684923823345660	14.685
1684923823345660	14.685
1684923823352660	14.685
1684923823358688	14.685
1684923823360660	14.685
1684923823363660	14.685
1684923823365660	14.685
1684923823370660	14.685
1684923823373659	14.685
1684923823375660	14.685
1684923823377660	14.685
1684923823380659	14.685
1684923823383660	14.685
1684923823386659	14.685
1684923823393659	14.685
1684923823400659	14.685
1684923823405659	14.685
1684923823407659	14.685
1684923823409660	14.685
1684923823413659	14.685
1684923823416659	14.685
1684923823420660	14.685
1684923823423660	14.685
1684923823425659	14.685
1684923823428659	14.685
1684923823430659	14.685
1684923823432659	14.685
1684923823438627	14.685
1684923823440627	14.685
1684923823443626	14.685
1684923823445627	14.685
1684923823448627	14.685
1684923823451684	14.685
1684923823458626	14.685
1684923823463628	14.685
1684923823465627	14.685
1684923823468626	14.685
1684923823471627	14.685
1684923823475625	14.685
1684923823478626	14.685
1684923823481626	14.685
1684923823483627	14.685
1684923823485626	14.685
1684923823490626	14.685
1684923823493633	14.685
1684923823495627	14.674
1684923823498626	14.674
1684923823503627	14.674
1684923823506626	14.674
1684923823508626	14.674
1684923823511626	14.674
1684923823513626	14.674
1684923823518626	14.674
1684923823521627	14.674
1684923823523626	14.674
1684923823525625	14.674
1684923823527626	14.674
1684923823535627	14.674
1684923823540575	14.674
1684923823548576	14.674
1684923823551633	14.674
1684923823555576	14.674
1684923823558575	14.674
1684923823560576	14.674
1684923823563574	14.674
1684923823566574	14.674
1684923823571575	14.674
1684923823573583	14.674
1684923823575575	14.674
1684923823578576	14.674
1684923823583576	14.674
1684923823586576	14.674
1684923823587576	14.674
1684923823595782	14.682
1684923823598578	14.682
1684923823600576	14.682
1684923823603576	14.682
1684923823608574	14.682
1684923823610576	14.682
1684923823613575	14.682
1684923823616576	14.682
1684923823618577	14.682
1684923823621575	14.682
1684923823625577	14.682
1684923823628576	14.682
1684923823630576	14.682
1684923823636532	14.682
1684923823637539	14.682
1684923823644538	14.682
1684923823649642	14.682
1684923823652538	14.682
1684923823653641	14.682
1684923823661540	14.682
1684923823664538	14.682
1684923823666538	14.682
1684923823669539	14.682
1684923823672546	14.682
1684923823676539	14.682
1684923823679539	14.682
1684923823681540	14.682
1684923823684539	14.682
1684923823691539	14.682
1684923823693539	14.682
1684923823694440	14.682
1684923823697539	14.68
1684923823699538	14.68
1684923823701538	14.68
1684923823706538	14.68
1684923823709540	14.68
1684923823712539	14.68
1684923823714539	14.68
1684923823719538	14.68
1684923823721539	14.68
1684923823724540	14.68
1684923823727540	14.68
1684923823729540	14.68
1684923823734539	14.68
1684923823736539	14.68
1684923823741590	14.68
1684923823744591	14.68
1684923823744591	14.68
1684923823751591	14.68
1684923823756594	14.68
1684923823764591	14.68
1684923823767590	14.68
1684923823769590	14.68
1684923823771591	14.68
1684923823774590	14.68
1684923823777590	14.68
1684923823781592	14.68
1684923823783591	14.68
1684923823791590	14.68
1684923823791590	14.68
1684923823792591	14.68
1684923823799591	14.678
1684923823801591	14.678
1684923823806591	14.678
1684923823809591	14.678
1684923823811593	14.678
1684923823814590	14.678
1684923823819591	14.678
1684923823821592	14.678
1684923823822591	14.678
1684923823831592	14.678
1684923823833591	14.678
1684923823837590	14.678
1684923823841591	14.678
1684923823849592	14.678
1684923823854592	14.678
1684923823858606	14.678
1684923823859590	14.678
1684923823862590	14.678
1684923823864591	14.678
1684923823871591	14.678
1684923823871591	14.678
1684923823874591	14.678
1684923823877591	14.678
1684923823879590	14.678
1684923823882590	14.678
1684923823887590	14.678
1684923823889591	14.678
1684923823892598	14.678
1684923823894591	14.678
1684923823897590	14.68
1684923823900590	14.68
1684923823904591	14.68
1684923823907591	14.68
1684923823910592	14.68
1684923823912591	14.68
1684923823917590	14.68
1684923823922590	14.68
1684923823925591	14.68
1684923823929591	14.68
1684923823932591	14.68
1684923823934591	14.68
1684923823939591	14.68
1684923823945590	14.68
1684923823948592	14.68
1684923823952592	14.68
1684923823955591	14.68
1684923823957590	14.68
1684923823960632	14.68
1684923823964591	14.68
1684923823967591	14.68
1684923823970590	14.68
1684923823972590	14.68
1684923823975591	14.68
1684923823980590	14.68
1684923823982591	14.68
1684923823985591	14.68
1684923823987592	14.68
1684923823990593	14.68
1684923823995591	14.68
1684923823997591	14.678
1684923824000590	14.678
1684923824002592	14.678
1684923824007591	14.678
1684923824010590	14.678
1684923824012590	14.678
1684923824015051	14.678
1684923824017591	14.678
1684923824020642	14.678
1684923824024590	14.678
1684923824027598	14.678
1684923824030591	14.678
1684923824032591	14.678
1684923824035628	14.678
1684923824040706	14.678
1684923824042705	14.678
1684923824046707	14.678
1684923824053706	14.678
1684923824057705	14.678
1684923824059706	14.678
1684923824062706	14.678
1684923824064705	14.678
1684923824067705	14.678
1684923824073705	14.678
1684923824074705	14.678
1684923824077705	14.678
1684923824080706	14.678
1684923824082705	14.678
1684923824087704	14.678
1684923824089706	14.678
1684923824092704	14.678
1684923824095704	14.678
1684923824101706	14.675
1684923824102706	14.675
1684923824105706	14.675
1684923824108708	14.675
1684923824110705	14.675
1684923824113708	14.675
1684923824118705	14.675
1684923824125705	14.675
1684923824128920	14.675
1684923824129708	14.675
1684923824132742	14.675
1684923824140705	14.675
1684923824144706	14.675
1684923824149705	14.675
1684923824150705	14.675
1684923824153706	14.675
1684923824156706	14.675
1684923824157707	14.675
1684923824161705	14.675
1684923824165707	14.675
1684923824168707	14.675
1684923824175705	14.675
1684923824178705	14.675
1684923824180705	14.675
1684923824183791	14.675
1684923824186119	14.675
1684923824191705	14.675
1684923824192705	14.675
1684923824195705	14.675
1684923824201705	14.673
1684923824203705	14.673
1684923824206704	14.673
1684923824207706	14.673
1684923824210706	14.673
1684923824214705	14.673
1684923824219705	14.673
1684923824220705	14.673
1684923824222706	14.673
1684923824226706	14.673
1684923824229705	14.673
1684923824230705	14.673
1684923824234704	14.673
1684923824243966	14.673
1684923824247966	14.673
1684923824252966	14.673
1684923824253966	14.673
1684923824256966	14.673
1684923824259966	14.673
1684923824265967	14.673
1684923824270966	14.673
1684923824272966	14.673
1684923824275966	14.673
1684923824277965	14.673
1684923824283014	14.673
1684923824284965	14.673
1684923824288905	14.673
1684923824290966	14.673
1684923824293298	14.673
1684923824295966	14.673
1684923824300690	14.677
1684923824304667	14.677
1684923824305966	14.677
1684923824308965	14.677
1684923824310966	14.677
1684923824315966	14.677
1684923824317966	14.677
1684923824320967	14.677
1684923824323626	14.677
1684923824327966	14.677
1684923824335064	14.677
1684923824338545	14.677
1684923824343966	14.677
1684923824347966	14.677
1684923824350737	14.677
1684923824357966	14.677
1684923824363708	14.677
1684923824366124	14.677
1684923824367966	14.677
1684923824369966	14.677
1684923824372966	14.677
1684923824375966	14.677
1684923824378131	14.677
1684923824382966	14.677
1684923824385248	14.677
1684923824387966	14.677
1684923824390966	14.677
1684923824392966	14.677
1684923824396244	14.677
1684923824398966	14.669
1684923824404054	14.669
1684923824404966	14.669
1684923824408966	14.669
1684923824411966	14.669
1684923824412966	14.669
1684923824417966	14.669
1684923824420968	14.669
1684923824423442	14.669
1684923824425966	14.669
1684923824428966	14.669
1684923824432967	14.669
1684923824434966	14.669
1684923824437966	14.669
1684923824443979	14.669
1684923824446071	14.669
1684923824448965	14.669
1684923824453966	14.669
1684923824457966	14.669
1684923824460967	14.669
1684923824466350	14.669
1684923824468966	14.669
1684923824470966	14.669
1684923824474148	14.669
1684923824476026	14.669
1684923824481007	14.669
1684923824484698	14.669
1684923824484966	14.669
1684923824488966	14.669
1684923824491631	14.669
1684923824492966	14.669
1684923824502966	14.674
1684923824506726	14.674
1684923824507966	14.674
1684923824510966	14.674
1684923824515966	14.674
1684923824518966	14.674
1684923824521084	14.674
1684923824523138	14.674
1684923824525967	14.674
1684923824528966	14.674
1684923824532966	14.674
1684923824536072	14.674
1684923824537966	14.674
1684923824540966	14.674
1684923824544192	14.674
1684923824547966	14.674
1684923824551036	14.674
1684923824554500	14.674
1684923824555966	14.674
1684923824565966	14.674
1684923824568967	14.674
1684923824572965	14.674
1684923824580968	14.674
1684923824583967	14.674
1684923824588966	14.674
1684923824592966	14.674
1684923824595966	14.674
1684923824597966	14.676
1684923824600976	14.676
1684923824604172	14.676
1684923824605966	14.676
1684923824608966	14.676
1684923824611154	14.676
1684923824614437	14.676
1684923824618470	14.676
1684923824621502	14.676
1684923824623966	14.676
1684923824625966	14.676
1684923824628966	14.676
1684923824632966	14.676
1684923824635966	14.676
1684923824639481	14.676
1684923824641480	14.676
1684923824644480	14.676
1684923824648480	14.676
1684923824654480	14.676
1684923824659480	14.676
1684923824661480	14.676
1684923824664480	14.676
1684923824669480	14.676
1684923824671480	14.676
1684923824674480	14.676
1684923824677480	14.676
1684923824679480	14.676
1684923824681480	14.676
1684923824684480	14.676
1684923824690482	14.676
1684923824692480	14.676
1684923824694480	14.676
1684923824696481	14.676
1684923824699480	14.672
1684923824702482	14.672
1684923824706480	14.672
1684923824709480	14.672
1684923824712480	14.672
1684923824714655	14.672
1684923824717481	14.672
1684923824721480	14.672
1684923824724480	14.672
1684923824727480	14.672
1684923824729481	14.672
1684923824734480	14.672
1684923824736346	14.672
1684923824738858	14.672
1684923824744857	14.672
1684923824750202	14.672
1684923824751857	14.672
1684923824753983	14.672
1684923824759858	14.672
1684923824761858	14.672
1684923824764858	14.672
1684923824766858	14.672
1684923824769857	14.672
1684923824771857	14.672
1684923824776857	14.672
1684923824778857	14.672
1684923824781858	14.672
1684923824784993	14.672
1684923824786856	14.672
1684923824791857	14.672
1684923824794990	14.672
1684923824796858	14.672
1684923824798858	14.677
1684923824801857	14.677
1684923824806958	14.677
1684923824809857	14.677
1684923824811858	14.677
1684923824813858	14.677
1684923824816857	14.677
1684923824818858	14.677
1684923824825306	14.677
1684923824826858	14.677
1684923824828858	14.677
1684923824834858	14.677
1684923824835858	14.677
1684923824838859	14.677
1684923824841858	14.677
1684923824849856	14.677
1684923824852858	14.677
1684923824856857	14.677
1684923824864974	14.677
1684923824868282	14.677
1684923824869857	14.677
1684923824872858	14.677
1684923824875382	14.677
1684923824880857	14.677
1684923824882858	14.677
1684923824884858	14.677
1684923824886860	14.677
1684923824890172	14.677
1684923824892857	14.677
1684923824898597	14.677
1684923824899858	14.671
1684923824902858	14.671
1684923824905264	14.671
1684923824909858	14.671
1684923824912318	14.671
1684923824914858	14.671
1684923824917857	14.671
1684923824919858	14.671
1684923824923054	14.671
1684923824926858	14.671
1684923824931858	14.671
1684923824936815	14.671
1684923824939822	14.671
1684923824948822	14.671
1684923824953327	14.671
1684923824954821	14.671
1684923824957822	14.671
1684923824960039	14.671
1684923824962821	14.671
1684923824965822	14.671
1684923824970821	14.671
1684923824972821	14.671
1684923824975821	14.671
1684923824977822	14.671
1684923824982821	14.671
1684923824984822	14.671
1684923824987822	14.671
1684923824992821	14.671
1684923824994822	14.671
1684923824997822	14.671
1684923825000821	14.673
1684923825002822	14.673
1684923825005821	14.673
1684923825007821	14.673
1684923825011381	14.673
1684923825014821	14.673
1684923825018093	14.673
1684923825019821	14.673
1684923825022821	14.673
1684923825028029	14.673
1684923825032821	14.673
1684923825035821	14.673
1684923825039821	14.673
1684923825045822	14.673
1684923825051620	14.673
1684923825055822	14.673
1684923825060821	14.673
1684923825063821	14.673
1684923825069114	14.673
1684923825070821	14.673
1684923825073866	14.673
1684923825076822	14.673
1684923825078822	14.673
1684923825083822	14.673
1684923825085822	14.673
1684923825089822	14.673
1684923825091821	14.673
1684923825093821	14.673
1684923825098821	14.673
1684923825101821	14.671
1684923825103821	14.671
1684923825105822	14.671
1684923825108821	14.671
1684923825111822	14.671
1684923825116821	14.671
1684923825118821	14.671
1684923825120822	14.671
1684923825124040	14.671
1684923825128822	14.671
1684923825131034	14.671
1684923825134594	14.671
1684923825136820	14.671
1684923825138821	14.671
1684923825143822	14.671
1684923825145822	14.671
1684923825148822	14.671
1684923825151821	14.671
1684923825156822	14.671
1684923825157821	14.671
1684923825160822	14.671
1684923825163821	14.671
1684923825168821	14.671
1684923825169822	14.671
1684923825179587	14.671
1684923825180821	14.671
1684923825184020	14.671
1684923825185821	14.671
1684923825188821	14.671
1684923825190821	14.671
1684923825196999	14.671
1684923825198821	14.671
1684923825200822	14.67
1684923825203821	14.67
1684923825208821	14.67
1684923825211821	14.67
1684923825213822	14.67
1684923825217219	14.67
1684923825218822	14.67
1684923825223822	14.67
1684923825225821	14.67
1684923825228821	14.67
1684923825230822	14.67
1684923825234226	14.67
1684923825235821	14.67
1684923825241336	14.67
1684923825244336	14.67
1684923825246375	14.67
1684923825249336	14.67
1684923825254336	14.67
1684923825259336	14.67
1684923825262336	14.67
1684923825267336	14.67
1684923825269336	14.67
1684923825277336	14.67
1684923825282336	14.67
1684923825284336	14.67
1684923825286336	14.67
1684923825294336	14.67
1684923825299336	14.67
1684923825302336	14.667
1684923825304336	14.667
1684923825307336	14.667
1684923825311336	14.667
1684923825319335	14.667
1684923825322581	14.667
1684923825324336	14.667
1684923825327336	14.667
1684923825333336	14.667
1684923825334336	14.667
1684923825336374	14.667
1684923825346885	14.667
1684923825351886	14.667
1684923825357886	14.667
1684923825361886	14.667
1684923825364885	14.667
1684923825366885	14.667
1684923825370382	14.667
1684923825374885	14.667
1684923825377254	14.667
1684923825379885	14.667
1684923825381886	14.667
1684923825384886	14.667
1684923825389885	14.667
1684923825399886	14.667
1684923825401885	14.662
1684923825404885	14.662
1684923825406885	14.662
1684923825409885	14.662
1684923825415140	14.662
1684923825418253	14.662
1684923825419885	14.662
1684923825421972	14.662
1684923825423886	14.662
1684923825429886	14.662
1684923825432886	14.662
1684923825433886	14.662
1684923825437884	14.662
1684923825446886	14.662
1684923825454886	14.662
1684923825457885	14.662
1684923825461885	14.662
1684923825465888	14.662
1684923825471886	14.662
1684923825477885	14.662
1684923825479885	14.662
1684923825482601	14.662
1684923825485885	14.662
1684923825492885	14.662
1684923825492885	14.662
1684923825494903	14.662
1684923825497886	14.662
1684923825499885	14.662
1684923825502885	14.666
1684923825504886	14.666
1684923825509885	14.666
1684923825513058	14.666
1684923825514886	14.666
1684923825519886	14.666
1684923825522959	14.666
1684923825524886	14.666
1684923825530886	14.666
1684923825530886	14.666
1684923825533257	14.666
1684923825536973	14.666
1684923825547978	14.666
1684923825554979	14.666
1684923825560228	14.666
1684923825564980	14.666
1684923825565979	14.666
1684923825569980	14.666
1684923825572979	14.666
1684923825575000	14.666
1684923825577978	14.666
1684923825580187	14.666
1684923825582978	14.666
1684923825586979	14.666
1684923825592979	14.666
1684923825598590	14.666
1684923825599978	14.666
1684923825605387	14.651
1684923825607978	14.651
1684923825608980	14.651
1684923825612978	14.651
1684923825614979	14.651
1684923825619979	14.651
1684923825619979	14.651
1684923825622978	14.651
1684923825629979	14.651
1684923825630979	14.651
1684923825632978	14.651
1684923825634979	14.651
1684923825638056	14.651
1684923825644979	14.651
1684923825646979	14.651
1684923825654979	14.651
1684923825660120	14.651
1684923825663368	14.651
1684923825664978	14.651
1684923825667978	14.651
1684923825672979	14.651
1684923825677979	14.651
1684923825680282	14.651
1684923825684979	14.651
1684923825687979	14.651
1684923825689978	14.651
1684923825692978	14.651
1684923825694980	14.651
1684923825700684	14.651
1684923825702978	14.66
1684923825704978	14.66
1684923825708034	14.66
1684923825711979	14.66
1684923825714978	14.66
1684923825718028	14.66
1684923825719979	14.66
1684923825722980	14.66
1684923825730325	14.66
1684923825730979	14.66
1684923825732978	14.66
1684923825734979	14.66
1684923825738465	14.66
1684923825743464	14.66
1684923825748464	14.66
1684923825755464	14.66
1684923825760464	14.66
1684923825768464	14.66
1684923825770464	14.66
1684923825773464	14.66
1684923825775464	14.66
1684923825778464	14.66
1684923825780465	14.66
1684923825785464	14.66
1684923825788650	14.66
1684923825790464	14.66
1684923825793466	14.66
1684923825798464	14.66
1684923825803464	14.668
1684923825807464	14.668
1684923825813478	14.668
1684923825818464	14.668
1684923825820464	14.668
1684923825822464	14.668
1684923825830465	14.668
1684923825831465	14.668
1684923825833464	14.668
1684923825835464	14.668
1684923825837981	14.668
1684923825839981	14.668
1684923825844981	14.668
1684923825848100	14.668
1684923825849982	14.668
1684923825855982	14.668
1684923825859981	14.668
1684923825862982	14.668
1684923825865982	14.668
1684923825868296	14.668
1684923825871374	14.668
1684923825875982	14.668
1684923825877982	14.668
1684923825879982	14.668
1684923825882981	14.668
1684923825885982	14.668
1684923825889982	14.668
1684923825892982	14.668
1684923825894980	14.668
1684923825897981	14.668
1684923825900982	14.668
1684923825904987	14.667
1684923825907981	14.667
1684923825910981	14.667
1684923825912982	14.667
1684923825916039	14.667
1684923825919982	14.667
1684923825923039	14.667
1684923825926259	14.667
1684923825927980	14.667
1684923825930982	14.667
1684923825934982	14.667
1684923825938216	14.667
1684923825943218	14.667
1684923825948216	14.667
1684923825950216	14.667
1684923825958216	14.667
1684923825963606	14.667
1684923825966219	14.667
1684923825973216	14.667
1684923825978216	14.667
1684923825983216	14.667
1684923825985216	14.667
1684923825991216	14.667
1684923825993215	14.667
1684923825996216	14.667
1684923825998217	14.667
1684923826003216	14.662
1684923826005216	14.662
1684923826008216	14.662
1684923826010216	14.662
1684923826013216	14.662
1684923826016216	14.662
1684923826020216	14.662
1684923826023216	14.662
1684923826026216	14.662
1684923826028216	14.662
1684923826031216	14.662
1684923826035216	14.662
1684923826043611	14.662
1684923826048612	14.662
1684923826055610	14.662
1684923826058611	14.662
1684923826066612	14.662
1684923826070611	14.662
1684923826073612	14.662
1684923826076611	14.662
1684923826080611	14.662
1684923826083611	14.662
1684923826085610	14.662
1684923826088611	14.662
1684923826091611	14.662
1684923826093612	14.662
1684923826096612	14.662
1684923826101612	14.662
1684923826103610	14.658
1684923826106622	14.658
1684923826108611	14.658
1684923826113612	14.658
1684923826115611	14.658
1684923826118611	14.658
