time	volts
1684933526170184	14.123
1684933526173184	14.123
1684933526176183	14.123
1684933526180185	14.123
1684933526185184	14.123
1684933526190185	14.123
1684933526192184	14.123
1684933526195183	14.123
1684933526211184	14.123
1684933526215183	14.123
1684933526218184	14.123
1684933526221184	14.123
1684933526223184	14.123
1684933526228788	14.123
1684933526229184	14.123
1684933526233184	14.123
1684933526236184	14.123
1684933526238184	14.123
1684933526240184	14.123
1684933526246185	14.123
1684933526248184	14.123
1684933526251184	14.123
1684933526253184	14.123
1684933526258184	14.123
1684933526258184	14.123
1684933526263184	14.123
1684933526265184	14.123
1684933526268184	14.123
1684933526270184	14.123
1684933526273184	14.123
1684933526278184	14.123
1684933526280185	14.123
1684933526283184	14.123
1684933526286184	14.123
1684933526288184	14.123
1684933526293185	14.123
1684933526301184	14.123
1684933526306184	14.123
1684933526309184	14.123
1684933526314183	14.123
1684933526316184	14.123
1684933526318183	14.123
1684933526322184	14.123
1684933526323567	14.123
1684933526331184	14.123
1684933526334183	14.123
1684933526336184	14.123
1684933526341184	14.123
1684933526344184	14.123
1684933526346200	14.123
1684933526348184	14.123
1684933526354184	14.123
1684933526356184	14.123
1684933526361185	14.126
1684933526364184	14.126
1684933526365184	14.126
1684933526368184	14.126
1684933526371232	14.126
1684933526373201	14.126
1684933526376186	14.126
1684933526379184	14.126
1684933526384416	14.126
1684933526386184	14.126
1684933526393184	14.126
1684933526398183	14.126
1684933526404184	14.126
1684933526407184	14.126
1684933526411184	14.126
1684933526416183	14.126
1684933526419184	14.126
1684933526421184	14.126
1684933526424184	14.126
1684933526427183	14.126
1684933526433184	14.126
1684933526434184	14.126
1684933526436184	14.126
1684933526439184	14.126
1684933526442184	14.126
1684933526444184	14.126
1684933526449183	14.126
1684933526451185	14.126
1684933526454184	14.126
1684933526456184	14.126
1684933526459184	14.122
1684933526464185	14.122
1684933526466184	14.122
1684933526469184	14.122
1684933526472185	14.122
1684933526476184	14.122
1684933526479184	14.122
1684933526482264	14.122
1684933526484185	14.122
1684933526486184	14.122
1684933526491184	14.122
1684933526494184	14.122
1684933526499183	14.122
1684933526504184	14.122
1684933526506184	14.122
1684933526511184	14.122
1684933526522184	14.122
1684933526524184	14.122
1684933526529185	14.122
1684933526532184	14.122
1684933526532184	14.122
1684933526534196	14.122
1684933526539186	14.122
1684933526541185	14.122
1684933526544270	14.122
1684933526547185	14.122
1684933526551184	14.122
1684933526554184	14.122
1684933526556186	14.122
1684933526559184	14.122
1684933526562184	14.122
1684933526566184	14.122
1684933526569184	14.122
1684933526572189	14.122
1684933526574185	14.122
1684933526577201	14.122
1684933526581184	14.122
1684933526587365	14.122
1684933526591185	14.122
1684933526594184	14.122
1684933526597184	14.122
1684933526604184	14.122
1684933526607184	14.122
1684933526614184	14.122
1684933526619183	14.122
1684933526622414	14.122
1684933526624184	14.122
1684933526627183	14.122
1684933526629184	14.122
1684933526634183	14.122
1684933526637184	14.122
1684933526639566	14.122
1684933526642184	14.122
1684933526647184	14.122
1684933526650185	14.122
1684933526652184	14.122
1684933526654406	14.122
1684933526656494	14.122
1684933526660186	14.123
1684933526664184	14.123
1684933526667184	14.123
1684933526669184	14.123
1684933526672184	14.123
1684933526675184	14.123
1684933526679184	14.123
1684933526682184	14.123
1684933526684184	14.123
1684933526686184	14.123
1684933526689191	14.123
1684933526694184	14.123
1684933526697184	14.123
1684933526702184	14.123
1684933526707183	14.123
1684933526714184	14.123
1684933526719185	14.123
1684933526722186	14.123
1684933526724184	14.123
1684933526727184	14.123
1684933526729184	14.123
1684933526734184	14.123
1684933526737183	14.123
1684933526739184	14.123
1684933526742184	14.123
1684933526745184	14.123
1684933526750184	14.123
1684933526752184	14.123
1684933526754184	14.123
1684933526757184	14.123
1684933526762184	14.122
1684933526764184	14.122
1684933526767184	14.122
1684933526769184	14.122
1684933526772184	14.122
1684933526774184	14.122
1684933526779184	14.122
1684933526782273	14.122
1684933526784185	14.122
1684933526789184	14.122
1684933526790184	14.122
1684933526794184	14.122
1684933526800184	14.122
1684933526804184	14.122
1684933526814184	14.122
1684933526817184	14.122
1684933526824185	14.122
1684933526824763	14.122
1684933526827184	14.122
1684933526829184	14.122
1684933526831184	14.122
1684933526836184	14.122
1684933526839186	14.122
1684933526847240	14.122
1684933526848184	14.122
1684933526852184	14.122
1684933526854184	14.122
1684933526857184	14.122
1684933526860184	14.115
1684933526862184	14.115
1684933526867184	14.115
1684933526869185	14.115
1684933526872184	14.115
1684933526875184	14.115
1684933526877184	14.115
1684933526882184	14.115
1684933526884184	14.115
1684933526887534	14.115
1684933526890184	14.115
1684933526894186	14.115
1684933526897184	14.115
1684933526905184	14.115
1684933526908184	14.115
1684933526911183	14.115
1684933526917185	14.115
1684933526918184	14.115
1684933526920184	14.115
1684933526923184	14.115
1684933526925185	14.115
1684933526930184	14.115
1684933526933185	14.115
1684933526936184	14.115
1684933526938184	14.115
1684933526940184	14.115
1684933526945183	14.115
1684933526950184	14.115
1684933526956184	14.115
1684933526958184	14.115
1684933526960184	14.114
1684933526963184	14.114
1684933526965184	14.114
1684933526970184	14.114
1684933526973184	14.114
1684933526975184	14.114
1684933526978183	14.114
1684933526983183	14.114
1684933526986184	14.114
1684933526988292	14.114
1684933526990184	14.114
1684933526993184	14.114
1684933526995184	14.114
1684933527000184	14.114
1684933527003184	14.114
1684933527006184	14.114
1684933527007184	14.114
1684933527010184	14.114
1684933527018184	14.114
1684933527020184	14.114
1684933527028184	14.114
1684933527028184	14.114
1684933527030184	14.114
1684933527033184	14.114
1684933527035223	14.114
1684933527040184	14.114
1684933527043184	14.114
1684933527046183	14.114
1684933527048184	14.114
1684933527050184	14.114
1684933527055185	14.114
1684933527058184	14.114
1684933527061184	14.113
1684933527063184	14.113
1684933527065184	14.113
1684933527070184	14.113
1684933527073184	14.113
1684933527076184	14.113
1684933527080184	14.113
1684933527083184	14.113
1684933527085184	14.113
1684933527088186	14.113
1684933527091184	14.113
1684933527093184	14.113
1684933527098234	14.113
1684933527101184	14.113
1684933527105185	14.113
1684933527108184	14.113
1684933527116184	14.113
1684933527119184	14.113
1684933527123184	14.113
1684933527126184	14.113
1684933527128184	14.113
1684933527131184	14.113
1684933527135184	14.113
1684933527143184	14.113
1684933527146184	14.113
1684933527148184	14.113
1684933527151184	14.113
1684933527153184	14.113
1684933527158184	14.113
1684933527161184	14.108
1684933527163184	14.108
1684933527166184	14.108
1684933527168184	14.108
1684933527173184	14.108
1684933527179184	14.108
1684933527183183	14.108
1684933527185184	14.108
1684933527193183	14.108
1684933527198184	14.108
1684933527206184	14.108
1684933527208184	14.108
1684933527212184	14.108
1684933527217185	14.108
1684933527218184	14.108
1684933527221184	14.108
1684933527224184	14.108
1684933527229184	14.108
1684933527231184	14.108
1684933527236184	14.108
1684933527241184	14.108
1684933527243184	14.108
1684933527246184	14.108
1684933527248184	14.108
1684933527252184	14.108
1684933527256184	14.108
1684933527259184	14.108
1684933527261184	14.12
1684933527264184	14.12
1684933527268184	14.12
1684933527271184	14.12
1684933527276184	14.12
1684933527281184	14.12
1684933527284183	14.12
1684933527286185	14.12
1684933527288408	14.12
1684933527291184	14.12
1684933527296184	14.12
1684933527299184	14.12
1684933527301185	14.12
1684933527306184	14.12
1684933527312184	14.12
1684933527315184	14.12
1684933527319184	14.12
1684933527322184	14.12
1684933527325184	14.12
1684933527327184	14.12
1684933527329184	14.12
1684933527332184	14.12
1684933527337183	14.12
1684933527340184	14.12
1684933527342184	14.12
1684933527344184	14.12
1684933527350183	14.12
1684933527352184	14.12
1684933527354184	14.12
1684933527357184	14.12
1684933527360184	14.12
1684933527365183	14.111
1684933527367184	14.111
1684933527369184	14.111
1684933527372184	14.111
1684933527374185	14.111
1684933527380184	14.111
1684933527382184	14.111
1684933527385184	14.111
1684933527387621	14.111
1684933527392184	14.111
1684933527394184	14.111
1684933527399183	14.111
1684933527407184	14.111
1684933527412184	14.111
1684933527414185	14.111
1684933527417184	14.111
1684933527420184	14.111
1684933527422184	14.111
1684933527425184	14.111
1684933527430184	14.111
1684933527432184	14.111
1684933527434184	14.111
1684933527437184	14.111
1684933527440184	14.111
1684933527442184	14.111
1684933527447183	14.111
1684933527449184	14.111
1684933527452184	14.111
1684933527455184	14.111
1684933527457184	14.111
1684933527462184	14.114
1684933527464540	14.114
1684933527467184	14.114
1684933527470183	14.114
1684933527474184	14.114
1684933527477184	14.114
1684933527485184	14.114
1684933527487184	14.114
1684933527489184	14.114
1684933527492184	14.114
1684933527494184	14.114
1684933527499184	14.114
1684933527502183	14.114
1684933527509184	14.114
1684933527517184	14.114
1684933527520184	14.114
1684933527525184	14.114
1684933527526184	14.114
1684933527527184	14.114
1684933527532184	14.114
1684933527535185	14.114
1684933527537184	14.114
1684933527539184	14.114
1684933527542184	14.114
1684933527548184	14.114
1684933527550184	14.114
1684933527552184	14.114
1684933527554184	14.114
1684933527558184	14.114
1684933527560185	14.114
1684933527565184	14.114
1684933527567185	14.114
1684933527570184	14.114
1684933527573184	14.114
1684933527577184	14.114
1684933527583184	14.114
1684933527587184	14.114
1684933527589184	14.114
1684933527592185	14.114
1684933527595184	14.114
1684933527597184	14.114
1684933527603184	14.114
1684933527604184	14.114
1684933527610184	14.114
1684933527621185	14.114
1684933527623184	14.114
1684933527625184	14.114
1684933527628184	14.114
1684933527630184	14.114
1684933527635184	14.114
1684933527638184	14.114
1684933527640184	14.114
1684933527643184	14.114
1684933527645184	14.114
1684933527650184	14.114
1684933527653184	14.114
1684933527655184	14.114
1684933527658184	14.114
1684933527660184	14.114
1684933527666184	14.109
1684933527667184	14.109
1684933527670184	14.109
1684933527673184	14.109
1684933527675184	14.109
1684933527681183	14.109
1684933527683184	14.109
1684933527685184	14.109
1684933527688185	14.109
1684933527693184	14.109
1684933527695185	14.109
1684933527698184	14.109
1684933527700184	14.109
1684933527703184	14.109
1684933527709184	14.109
1684933527710184	14.109
1684933527712184	14.109
1684933527715184	14.109
1684933527718184	14.109
1684933527720184	14.109
1684933527728184	14.109
1684933527731183	14.109
1684933527737185	14.109
1684933527738184	14.109
1684933527741184	14.109
1684933527743184	14.109
1684933527746184	14.109
1684933527750184	14.109
1684933527755184	14.109
1684933527760184	14.109
1684933527763184	14.104
1684933527765184	14.104
1684933527768184	14.104
1684933527770185	14.104
1684933527775184	14.104
1684933527781184	14.104
1684933527783184	14.104
1684933527788184	14.104
1684933527790184	14.104
1684933527793184	14.104
1684933527798183	14.104
1684933527800184	14.104
1684933527803184	14.104
1684933527808184	14.104
1684933527812184	14.104
1684933527814623	14.104
1684933527815184	14.104
1684933527818183	14.104
1684933527820184	14.104
1684933527823184	14.104
1684933527825184	14.104
1684933527833183	14.104
1684933527835184	14.104
1684933527838184	14.104
1684933527843184	14.104
1684933527845184	14.104
1684933527851184	14.104
1684933527853184	14.104
1684933527856184	14.104
1684933527858184	14.104
1684933527860184	14.104
1684933527863184	14.1
1684933527866185	14.1
1684933527868184	14.1
1684933527873184	14.1
1684933527876238	14.1
1684933527878184	14.1
1684933527881184	14.1
1684933527885184	14.1
1684933527888184	14.1
1684933527891184	14.1
1684933527893184	14.1
1684933527895186	14.1
1684933527898184	14.1
1684933527903185	14.1
1684933527906184	14.1
1684933527908184	14.1
1684933527910184	14.1
1684933527916184	14.1
1684933527918184	14.1
1684933527924184	14.1
1684933527926183	14.1
1684933527931184	14.1
1684933527933184	14.1
1684933527938184	14.1
1684933527941184	14.1
1684933527944184	14.1
1684933527946186	14.1
1684933527951184	14.1
1684933527951184	14.1
1684933527953184	14.1
1684933527956184	14.1
1684933527961183	14.1
1684933527964184	14.105
1684933527966184	14.105
1684933527968184	14.105
1684933527972184	14.105
1684933527976185	14.105
1684933527978185	14.105
1684933527986363	14.105
1684933527988184	14.105
1684933527991185	14.105
1684933527994184	14.105
1684933527996184	14.105
1684933528001186	14.105
1684933528004184	14.105
1684933528006184	14.105
1684933528012184	14.105
1684933528014184	14.105
1684933528017184	14.105
1684933528019184	14.105
1684933528024184	14.105
1684933528029184	14.105
1684933528031184	14.105
1684933528034184	14.105
1684933528039184	14.105
1684933528041184	14.105
1684933528044184	14.105
1684933528047184	14.105
1684933528051366	14.105
1684933528052185	14.105
1684933528057184	14.105
1684933528059184	14.105
1684933528062184	14.105
1684933528064184	14.104
1684933528066183	14.104
1684933528071184	14.104
1684933528074184	14.104
1684933528076184	14.104
1684933528079183	14.104
1684933528081184	14.104
1684933528087184	14.104
1684933528089183	14.104
1684933528096184	14.104
1684933528099184	14.104
1684933528101184	14.104
1684933528104184	14.104
1684933528106184	14.104
1684933528114184	14.104
1684933528121184	14.104
1684933528124184	14.104
1684933528129184	14.104
1684933528134184	14.104
1684933528137184	14.104
1684933528141184	14.104
1684933528144184	14.104
1684933528149184	14.104
1684933528153184	14.104
1684933528154184	14.104
1684933528157184	14.104
1684933528161184	14.104
1684933528169183	14.104
1684933528171184	14.104
1684933528174185	14.104
1684933528177184	14.104
1684933528182184	14.104
1684933528184184	14.104
1684933528186184	14.104
1684933528189183	14.104
1684933528191184	14.104
1684933528194184	14.104
1684933528199184	14.104
1684933528204185	14.104
1684933528212184	14.104
1684933528217184	14.104
1684933528220185	14.104
1684933528222183	14.104
1684933528224184	14.104
1684933528227184	14.104
1684933528229184	14.104
1684933528234184	14.104
1684933528237184	14.104
1684933528240184	14.104
1684933528242184	14.104
1684933528245184	14.104
1684933528249184	14.104
1684933528254184	14.104
1684933528255184	14.104
1684933528257184	14.104
1684933528260183	14.104
1684933528265184	14.103
1684933528267184	14.103
1684933528269184	14.103
1684933528272184	14.103
1684933528274184	14.103
1684933528277183	14.103
1684933528282183	14.103
1684933528285184	14.103
1684933528287184	14.103
1684933528290183	14.103
1684933528294184	14.103
1684933528297184	14.103
1684933528299184	14.103
1684933528312184	14.103
1684933528319184	14.103
1684933528322184	14.103
1684933528327184	14.103
1684933528329184	14.103
1684933528332620	14.103
1684933528335322	14.103
1684933528340184	14.103
1684933528342184	14.103
1684933528344184	14.103
1684933528347184	14.103
1684933528350184	14.103
1684933528354184	14.103
1684933528357184	14.103
1684933528360184	14.103
1684933528362183	14.103
1684933528365184	14.111
1684933528369184	14.111
1684933528372184	14.111
1684933528375184	14.111
1684933528377184	14.111
1684933528382184	14.111
1684933528384184	14.111
1684933528387184	14.111
1684933528389184	14.111
1684933528392184	14.111
1684933528395184	14.111
1684933528402183	14.111
1684933528404184	14.111
1684933528410184	14.111
1684933528414185	14.111
1684933528414185	14.111
1684933528417184	14.111
1684933528420184	14.111
1684933528422184	14.111
1684933528425184	14.111
1684933528430184	14.111
1684933528433184	14.111
1684933528434184	14.111
1684933528438184	14.111
1684933528442184	14.111
1684933528447613	14.111
1684933528452184	14.111
1684933528457184	14.111
1684933528462184	14.111
1684933528467183	14.107
1684933528472184	14.107
1684933528478184	14.107
1684933528480184	14.107
1684933528482185	14.107
1684933528484185	14.107
1684933528488184	14.107
1684933528492184	14.107
1684933528494184	14.107
1684933528497184	14.107
1684933528502183	14.107
1684933528503184	14.107
1684933528514184	14.107
1684933528517184	14.107
1684933528522184	14.107
1684933528525183	14.107
1684933528527186	14.107
1684933528530184	14.107
1684933528532185	14.107
1684933528535184	14.107
1684933528539184	14.107
1684933528547184	14.107
1684933528552184	14.107
1684933528557184	14.107
1684933528562184	14.107
1684933528565184	14.107
1684933528567184	14.107
1684933528570183	14.107
1684933528572184	14.107
1684933528578184	14.107
1684933528579184	14.107
1684933528582184	14.107
1684933528585185	14.107
1684933528587184	14.107
1684933528590184	14.107
1684933528595185	14.107
1684933528597184	14.107
1684933528599183	14.107
1684933528610184	14.107
1684933528615184	14.107
1684933528620184	14.107
1684933528625184	14.107
1684933528627184	14.107
1684933528633184	14.107
1684933528635184	14.107
1684933528635184	14.107
1684933528640183	14.107
1684933528642184	14.107
1684933528645184	14.107
1684933528647184	14.107
1684933528650184	14.107
1684933528655184	14.107
1684933528658184	14.107
1684933528660184	14.107
1684933528663184	14.107
1684933528665184	14.106
1684933528670184	14.106
1684933528672184	14.106
1684933528675184	14.106
1684933528677236	14.106
1684933528680184	14.106
1684933528685184	14.106
1684933528690184	14.106
1684933528695184	14.106
1684933528703183	14.106
1684933528708184	14.106
1684933528713184	14.106
1684933528715184	14.106
1684933528722184	14.106
1684933528725183	14.106
1684933528727184	14.106
1684933528730184	14.106
1684933528735184	14.106
1684933528738184	14.106
1684933528740184	14.106
1684933528743184	14.106
1684933528748184	14.106
1684933528750184	14.106
1684933528753184	14.106
1684933528755184	14.106
1684933528757184	14.106
1684933528763184	14.106
1684933528765184	14.104
1684933528768184	14.104
1684933528770184	14.104
1684933528772184	14.104
1684933528775184	14.104
1684933528780184	14.104
1684933528782184	14.104
1684933528785184	14.104
1684933528788260	14.104
1684933528790184	14.104
1684933528795184	14.104
1684933528798184	14.104
1684933528805184	14.104
1684933528810184	14.104
1684933528816184	14.104
1684933528820184	14.104
1684933528825184	14.104
1684933528830184	14.104
1684933528838184	14.104
1684933528840184	14.104
1684933528843184	14.104
1684933528845184	14.104
1684933528847184	14.104
1684933528853184	14.104
1684933528855184	14.104
1684933528860184	14.104
1684933528865184	14.105
1684933528867184	14.105
1684933528872184	14.105
1684933528877184	14.105
1684933528878184	14.105
1684933528880184	14.105
1684933528888184	14.105
1684933528890183	14.105
1684933528892184	14.105
1684933528898183	14.105
1684933528905184	14.105
1684933528910184	14.105
1684933528917184	14.105
1684933528920184	14.105
1684933528922184	14.105
1684933528925183	14.105
1684933528930184	14.105
1684933528930184	14.105
1684933528935184	14.105
1684933528940185	14.105
1684933528945184	14.105
1684933528947184	14.105
1684933528950183	14.105
1684933528953184	14.105
1684933528958184	14.105
1684933528962184	14.105
1684933528965184	14.102
1684933528970183	14.102
1684933528972184	14.102
1684933528975184	14.102
1684933528978183	14.102
1684933528980184	14.102
1684933528985183	14.102
1684933528990184	14.102
1684933528997183	14.102
1684933528997183	14.102
1684933529000183	14.102
1684933529005184	14.102
1684933529008184	14.102
1684933529012184	14.102
1684933529017184	14.102
1684933529021184	14.102
1684933529024184	14.102
1684933529025184	14.102
1684933529028184	14.102
1684933529033184	14.102
1684933529035184	14.102
1684933529040184	14.102
1684933529045184	14.102
1684933529047184	14.102
1684933529050184	14.102
1684933529054184	14.102
1684933529055184	14.102
1684933529060184	14.102
1684933529062184	14.102
1684933529065184	14.105
1684933529067184	14.105
1684933529070184	14.105
1684933529075184	14.105
1684933529078185	14.105
1684933529080184	14.105
1684933529085184	14.105
1684933529085184	14.105
1684933529090183	14.105
1684933529092184	14.105
1684933529095183	14.105
1684933529097184	14.105
1684933529105184	14.105
1684933529108184	14.105
1684933529118184	14.105
1684933529123184	14.105
1684933529125184	14.105
1684933529128183	14.105
1684933529130185	14.105
1684933529136184	14.105
1684933529138184	14.105
1684933529141184	14.105
1684933529143184	14.105
1684933529145184	14.105
1684933529151184	14.105
1684933529155184	14.105
1684933529156184	14.105
1684933529158184	14.105
1684933529160184	14.105
1684933529163184	14.105
1684933529168184	14.101
1684933529170184	14.101
1684933529173183	14.101
1684933529176184	14.101
1684933529178184	14.101
1684933529183184	14.101
1684933529185184	14.101
1684933529188184	14.101
1684933529191184	14.101
1684933529195184	14.101
1684933529198184	14.101
1684933529201184	14.101
1684933529205184	14.101
1684933529208183	14.101
1684933529218184	14.101
1684933529223184	14.101
1684933529226184	14.101
1684933529228184	14.101
1684933529231184	14.101
1684933529233184	14.101
1684933529238184	14.101
1684933529241184	14.101
1684933529244184	14.101
1684933529246184	14.101
1684933529249184	14.101
1684933529253185	14.101
1684933529256184	14.101
1684933529258183	14.101
1684933529261184	14.101
1684933529263184	14.101
1684933529266184	14.102
1684933529271184	14.102
1684933529273184	14.102
1684933529276183	14.102
1684933529278184	14.102
1684933529281185	14.102
1684933529286184	14.102
1684933529289184	14.102
1684933529291184	14.102
1684933529294184	14.102
1684933529298184	14.102
1684933529303183	14.102
1684933529308184	14.102
1684933529311184	14.102
1684933529316184	14.102
1684933529319184	14.102
1684933529323306	14.102
1684933529323306	14.102
1684933529326184	14.102
1684933529328184	14.102
1684933529331184	14.102
1684933529333184	14.102
1684933529336185	14.102
1684933529341184	14.102
1684933529343184	14.102
1684933529346184	14.102
1684933529348184	14.102
1684933529351184	14.102
1684933529358184	14.102
1684933529363184	14.102
1684933529366184	14.099
1684933529368183	14.099
1684933529371184	14.099
1684933529374184	14.099
1684933529378184	14.099
1684933529381183	14.099
1684933529383184	14.099
1684933529386184	14.099
1684933529388184	14.099
1684933529393184	14.099
1684933529396184	14.099
1684933529401184	14.099
1684933529401184	14.099
1684933529404184	14.099
1684933529413185	14.099
1684933529416482	14.099
1684933529419184	14.099
1684933529421184	14.099
1684933529426184	14.099
1684933529428184	14.099
1684933529431184	14.099
1684933529434184	14.099
1684933529436184	14.099
1684933529441184	14.099
1684933529444184	14.099
1684933529446184	14.099
1684933529449184	14.099
1684933529454184	14.099
1684933529456184	14.099
1684933529459184	14.099
1684933529462184	14.099
1684933529463184	14.099
1684933529466183	14.09
1684933529471184	14.09
1684933529474184	14.09
1684933529477242	14.09
1684933529478184	14.09
1684933529481184	14.09
1684933529486184	14.09
1684933529488184	14.09
1684933529491184	14.09
1684933529493184	14.09
1684933529497184	14.09
1684933529501184	14.09
1684933529503184	14.09
1684933529506184	14.09
1684933529514184	14.09
1684933529521184	14.09
1684933529529184	14.09
1684933529532184	14.09
1684933529534184	14.09
1684933529537184	14.09
1684933529542184	14.09
1684933529544184	14.09
1684933529546184	14.09
1684933529549184	14.09
1684933529551185	14.09
1684933529557185	14.09
1684933529559184	14.09
1684933529561184	14.09
1684933529564184	14.09
1684933529567184	14.101
1684933529570184	14.101
1684933529574184	14.101
1684933529577184	14.101
1684933529579184	14.101
1684933529584184	14.101
1684933529584184	14.101
1684933529589184	14.101
1684933529594184	14.101
1684933529599184	14.101
1684933529601184	14.101
1684933529607185	14.101
1684933529610184	14.101
1684933529612184	14.101
1684933529613184	14.101
1684933529617183	14.101
1684933529619184	14.101
1684933529625184	14.101
1684933529627184	14.101
1684933529630184	14.101
1684933529632184	14.101
1684933529639184	14.101
1684933529642184	14.101
1684933529644184	14.101
1684933529647184	14.101
1684933529650184	14.101
1684933529655184	14.101
1684933529659184	14.101
1684933529664184	14.101
1684933529669184	14.1
1684933529672183	14.1
1684933529677184	14.1
1684933529684184	14.1
1684933529687184	14.1
1684933529689184	14.1
1684933529692184	14.1
1684933529695184	14.1
1684933529697184	14.1
1684933529702184	14.1
1684933529707184	14.1
1684933529712184	14.1
1684933529714184	14.1
1684933529722184	14.1
1684933529730183	14.1
1684933529732184	14.1
1684933529734184	14.1
1684933529737184	14.1
1684933529740184	14.1
1684933529742184	14.1
1684933529747184	14.1
1684933529749184	14.1
1684933529752184	14.1
1684933529756184	14.1
1684933529757184	14.1
1684933529762184	14.1
1684933529764184	14.1
1684933529770184	14.097
1684933529772184	14.097
1684933529780184	14.097
1684933529782270	14.097
1684933529784184	14.097
1684933529787183	14.097
1684933529789186	14.097
1684933529795183	14.097
1684933529797183	14.097
1684933529799184	14.097
1684933529802183	14.097
1684933529810183	14.097
1684933529812184	14.097
1684933529820184	14.097
1684933529825183	14.097
1684933529827184	14.097
1684933529830184	14.097
1684933529833184	14.097
