Time	Voltage
1684923389594434	-0.002222541137598455
1684923389598434	0.006500793882878497
1684923389601434	0.003593015542719513
1684923389605434	0.0010083236848004162
1684923389609434	-0.005776492442237213
1684923389612140	3.9064238080754876e-05
1684923389616141	0.0023006696137599647
1684923389619224	0.0006852372025605291
1684923389623140	0.006500793882878497
1684923389626140	-0.0018994546553585678
1684923389630358	-0.004161060031037778
1684923389633358	-0.002222541137598455
1684923389637358	0.003269929060479626
1684923389640358	0.003269929060479626
1684923389644358	0.005854620918398723
1684923389647639	0.0039161020249594
1684923389650638	0.0023006696137599647
1684923389653638	-0.0038379735487978905
1684923389656638	-0.0009301952086389065
1684923389659638	0.006500793882878497
1684923389662936	0.0006852372025605291
1684923389665940	-0.002222541137598455
1684923389668940	-0.002868714102078229
1684923389671940	-0.004484146513277665
1684923389674940	-0.002545627619838342
1684923389677940	0.004239188507199287
1684923389680236	0.007793139811838046
1684923389683242	-0.023869335447670892
1684923389686242	-0.0009301952086389065
1684923389689243	-0.004484146513277665
1684923389692242	-0.004161060031037778
1684923389695830	0.002946842578239739
1684923389698505	0.0016544966492801905
1684923389701455	0.004885361471679062
1684923389704455	0.006823880365118384
1684923389707455	-0.006745751888956875
1684923389710842	-0.0031918005843181163
1684923389713456	-0.002868714102078229
1684923389716455	0.0071469668473582715
1684923389720739	0.0045622749894391745
1684923389723739	0.0045622749894391745
1684923389727739	-0.005776492442237213
1684923389730739	3.9064238080754876e-05
1684923389734739	-0.0006071087263990194
1684923389738022	0.0039161020249594
1684923389748023	-0.0009301952086389065
1684923389753022	-0.004807232995517552
1684923389757022	0.005854620918398723
1684923389761022	0.005531534436158836
1684923389765023	-0.0012532816908787936
1684923389770022	-0.004807232995517552
1684923389775058	-0.002222541137598455
1684923389779022	0.0013314101670403033
1684923389783022	3.9064238080754876e-05
1684923389787023	-0.0012532816908787936
1684923389791021	-0.0031918005843181163
1684923389795022	-0.0018994546553585678
1684923389798023	0.003593015542719513
1684923389802022	0.0016544966492801905
1684923389805656	0.000362150720320642
1684923389809022	-0.0038379735487978905
1684923389812022	-0.004161060031037778
1684923389815021	-0.0009301952086389065
1684923389819022	0.0039161020249594
1684923389823022	0.0013314101670403033
1684923389827023	-0.002222541137598455
1684923389831030	-0.0060995789244771
1684923389835023	0.0023006696137599647
1684923389839090	0.0019775831315200776
1684923389842022	3.9064238080754876e-05
1684923389846022	-0.004161060031037778
1684923389850022	-0.002868714102078229
1684923389855022	-0.0060995789244771
1684923389858022	0.000362150720320642
1684923389862022	0.00617770740063861
1684923389867023	-0.0038379735487978905
1684923389872130	-0.00028402224415913224
1684923389877135	0.006500793882878497
1684923389883130	0.0039161020249594
1684923389887128	-0.002545627619838342
1684923389892128	-0.0060995789244771
1684923389895130	0.0039161020249594
1684923389899128	0.005854620918398723
1684923389902128	0.0016544966492801905
1684923389906128	-0.0012532816908787936
1684923389910134	-0.0012532816908787936
1684923389913127	-0.0038379735487978905
1684923389917128	0.004885361471679062
1684923389920127	0.003269929060479626
1684923389924128	0.0071469668473582715
1684923389928129	-0.002868714102078229
1684923389931128	-0.00836118430015631
1684923389935128	0.003593015542719513
1684923389938129	0.005531534436158836
1684923389942127	0.004239188507199287
1684923389946129	0.0006852372025605291
1684923389950128	-0.007391924853436649
1684923389953128	-0.0018994546553585678
1684923389957128	0.0013314101670403033
1684923389961128	0.00843931277631782
1684923389964128	0.0013314101670403033
1684923389968128	-0.002545627619838342
1684923389971130	-0.004161060031037778
1684923389974127	-0.0018994546553585678
1684923389978128	0.006823880365118384
1684923389982128	0.006500793882878497
1684923389985129	0.0023006696137599647
1684923389989128	-0.002545627619838342
1684923389992128	-0.004807232995517552
1684923389996128	0.000362150720320642
1684923389999128	0.002946842578239739
1684923390003128	0.0071469668473582715
1684923390006128	-0.0012532816908787936
1684923390010129	-0.00028402224415913224
1684923390013948	-0.0038379735487978905
1684923390018129	0.007793139811838046
1684923390021338	0.005208447953918949
1684923390026130	-0.0015763681731186807
1684923390030128	-0.0012532816908787936
1684923390033128	-0.002545627619838342
1684923390037947	0.000362150720320642
1684923390041128	0.005854620918398723
1684923390045148	0.0023006696137599647
1684923390048207	3.9064238080754876e-05
1684923390052130	0.0016544966492801905
1684923390055128	0.0039161020249594
1684923390059129	0.0039161020249594
1684923390062163	0.008116226294077933
1684923390066128	0.0019775831315200776
1684923390069367	-0.005453405959997326
1684923390073386	-0.0009301952086389065
1684923390077334	0.004239188507199287
1684923390081268	0.00617770740063861
1684923390085590	0.005531534436158836
1684923390089222	3.9064238080754876e-05
1684923390092958	-0.004484146513277665
1684923390096128	-0.0015763681731186807
1684923390099128	0.0045622749894391745
1684923390102129	0.004239188507199287
1684923390106128	-0.0006071087263990194
1684923390109128	-0.004484146513277665
1684923390113128	-0.0064226654067169875
1684923390116128	0.005208447953918949
1684923390120129	0.0019775831315200776
1684923390123128	0.0045622749894391745
1684923390127128	-0.0015763681731186807
1684923390130128	-0.004484146513277665
1684923390133128	-0.0060995789244771
1684923390137128	0.003593015542719513
1684923390141128	0.0006852372025605291
1684923390144128	-0.00028402224415913224
1684923390147128	0.0016544966492801905
1684923390151221	-0.0006071087263990194
1684923390154198	-0.0012532816908787936
1684923390158129	0.003269929060479626
1684923390162129	0.004885361471679062
1684923390165128	0.0016544966492801905
1684923390169240	-0.0038379735487978905
1684923390172229	-0.0060995789244771
1684923390175228	-0.002868714102078229
1684923390179230	0.0045622749894391745
1684923390183230	0.000362150720320642
1684923390186295	-0.0031918005843181163
1684923390189230	-0.00028402224415913224
1684923390193230	-0.004484146513277665
1684923390196228	0.005854620918398723
1684923390200230	0.000362150720320642
1684923390204229	0.007470053329598159
1684923390207230	0.0010083236848004162
1684923390210230	-0.0012532816908787936
1684923390214230	-0.002868714102078229
1684923390217238	0.0045622749894391745
1684923390221230	0.0016544966492801905
1684923390224230	0.0039161020249594
1684923390228229	-0.0018994546553585678
1684923390231230	-0.002868714102078229
1684923390235230	-0.0006071087263990194
1684923390238231	0.008116226294077933
1684923390241230	0.005531534436158836
1684923390245228	0.003269929060479626
1684923390248230	-0.002868714102078229
1684923390251230	-0.0018994546553585678
1684923390254230	-0.004161060031037778
1684923390258230	0.0039161020249594
1684923390261230	-0.0006071087263990194
1684923390265236	0.00617770740063861
1684923390268230	-0.0015763681731186807
1684923390272230	3.9064238080754876e-05
1684923390275230	0.000362150720320642
1684923390279229	0.007793139811838046
1684923390282230	0.0023006696137599647
1684923390286229	0.0039161020249594
1684923390289229	-0.004807232995517552
1684923390292230	-0.004807232995517552
1684923390295230	0.0016544966492801905
1684923390299231	0.003593015542719513
1684923390302228	0.0023006696137599647
1684923390305230	0.000362150720320642
1684923390309230	0.0019775831315200776
1684923390312877	-0.0015763681731186807
1684923390315883	0.000362150720320642
1684923390319882	0.006823880365118384
1684923390322882	0.002623756095999852
1684923390326883	0.003269929060479626
1684923390329883	0.000362150720320642
1684923390333882	-0.0006071087263990194
1684923390336882	0.002623756095999852
1684923390340882	0.0023006696137599647
1684923390343882	-0.00028402224415913224
1684923390346883	-0.004161060031037778
1684923390349884	-0.0009301952086389065
1684923390355694	-0.002545627619838342
1684923390358884	0.005208447953918949
1684923390362882	0.004885361471679062
1684923390366888	0.0013314101670403033
1684923390370883	-0.0012532816908787936
1684923390374882	-0.004161060031037778
1684923390378884	0.002946842578239739
1684923390382882	0.005208447953918949
1684923390385883	-0.002545627619838342
1684923390389883	-0.0031918005843181163
1684923390393886	0.0016544966492801905
1684923390397883	0.000362150720320642
1684923390401882	0.007470053329598159
1684923390404883	0.002946842578239739
1684923390408882	-0.0038379735487978905
1684923390411883	-0.0035148870665580034
1684923390415883	-0.002868714102078229
1684923390418935	0.004885361471679062
1684923390422882	0.002946842578239739
1684923390426884	0.000362150720320642
1684923390429882	-0.005776492442237213
1684923390432882	0.0016544966492801905
1684923390436882	0.00617770740063861
1684923390439884	0.006823880365118384
1684923390443883	0.0013314101670403033
1684923390446882	-0.0031918005843181163
1684923390449882	-0.0038379735487978905
1684923390453882	-0.0006071087263990194
1684923390457407	0.0010083236848004162
1684923390461431	0.0071469668473582715
1684923390465331	0.0013314101670403033
1684923390468883	-0.00028402224415913224
1684923390471883	-0.0009301952086389065
1684923390475884	-0.00028402224415913224
1684923390479883	0.006823880365118384
1684923390482883	0.002623756095999852
1684923390486883	-0.0035148870665580034
1684923390489883	0.003593015542719513
1684923390492884	-0.0035148870665580034
1684923390496882	-0.002545627619838342
1684923390499883	0.00617770740063861
1684923390503882	0.0016544966492801905
1684923390506883	-0.004807232995517552
1684923390510883	-0.004484146513277665
1684923390514883	-0.005776492442237213
1684923390518882	0.004885361471679062
1684923390521882	0.006500793882878497
1684923390525884	0.0013314101670403033
1684923390528883	-0.004807232995517552
1684923390532882	0.0016544966492801905
1684923390535884	0.0045622749894391745
1684923390539882	0.0045622749894391745
1684923390542882	0.0013314101670403033
1684923390546883	0.003269929060479626
1684923390549882	-0.0009301952086389065
1684923390552882	-0.0035148870665580034
1684923390556882	0.0010083236848004162
1684923390559884	0.003593015542719513
1684923390563882	3.9064238080754876e-05
1684923390566882	-0.004807232995517552
1684923390570964	-0.0035148870665580034
1684923390573883	-0.004161060031037778
1684923390577883	0.004239188507199287
1684923390581882	0.003269929060479626
1684923390584883	0.0016544966492801905
1684923390588883	-0.002868714102078229
1684923390591882	-0.004484146513277665
1684923390594882	-0.004484146513277665
1684923390598882	0.0013314101670403033
1684923390601882	3.9064238080754876e-05
1684923390604882	0.004239188507199287
1684923390608882	-0.00028402224415913224
1684923390611881	-0.002222541137598455
1684923390614883	-0.00028402224415913224
1684923390618883	0.006500793882878497
1684923390621940	0.006823880365118384
1684923390625883	0.0006852372025605291
1684923390628882	-0.004484146513277665
1684923390632882	-0.00836118430015631
1684923390635882	-0.002545627619838342
1684923390638883	0.00617770740063861
1684923390642884	0.005208447953918949
1684923390646884	-0.0060995789244771
1684923390650884	-0.0009301952086389065
1684923390653882	-0.00028402224415913224
1684923390656882	0.0006852372025605291
1684923390660961	0.003269929060479626
1684923390664884	0.0019775831315200776
1684923390667883	-0.004484146513277665
1684923390671882	-0.0060995789244771
1684923390674883	0.0013314101670403033
1684923390678882	0.004239188507199287
1684923390681883	0.005208447953918949
1684923390684882	0.0006852372025605291
1684923390688883	-0.004484146513277665
1684923390691883	-0.0015763681731186807
1684923390695882	0.0010083236848004162
1684923390699914	0.0019775831315200776
1684923390702882	0.006823880365118384
1684923390706882	-0.002868714102078229
1684923390709882	-0.0035148870665580034
1684923390713883	-0.0012532816908787936
1684923390717882	-0.00028402224415913224
1684923390720883	0.004239188507199287
1684923390726085	-0.0009301952086389065
1684923390728883	-0.0035148870665580034
1684923390732882	-0.007715011335676536
1684923390735882	-0.0018994546553585678
1684923390739883	0.004885361471679062
1684923390743883	0.0039161020249594
1684923390746884	-0.0018994546553585678
1684923390750882	-0.0038379735487978905
1684923390753882	3.9064238080754876e-05
1684923390756882	0.0010083236848004162
1684923390760885	0.0045622749894391745
1684923390764914	0.00617770740063861
1684923390767883	-0.0035148870665580034
1684923390770883	-0.004484146513277665
1684923390774884	-0.004807232995517552
1684923390778882	0.005531534436158836
1684923390781882	-0.00028402224415913224
1684923390785882	0.007470053329598159
1684923390788882	0.0019775831315200776
1684923390791882	-0.002868714102078229
1684923390795882	-0.0015763681731186807
1684923390799883	0.0039161020249594
1684923390802884	0.003593015542719513
1684923390806883	0.0013314101670403033
1684923390809882	-0.007068838371196762
1684923390813886	-0.0012532816908787936
1684923390816883	0.004885361471679062
1684923390819883	0.0039161020249594
1684923390823938	0.004885361471679062
1684923390826884	0.002623756095999852
1684923390830882	0.000362150720320642
1684923390833882	-0.002868714102078229
1684923390837883	0.006500793882878497
1684923390841883	0.003593015542719513
1684923390844882	0.0013314101670403033
1684923390848882	-0.004484146513277665
1684923390851978	-0.008038097817916423
1684923390855882	0.0010083236848004162
1684923390859883	0.0016544966492801905
1684923390863883	0.004885361471679062
1684923390867218	-0.0015763681731186807
1684923390870885	-0.0035148870665580034
1684923390873884	-0.002545627619838342
1684923390877883	0.0071469668473582715
1684923390880883	0.0045622749894391745
1684923390884882	0.002623756095999852
1684923390887883	-0.0038379735487978905
1684923390891883	-0.0064226654067169875
1684923390894883	0.003593015542719513
1684923390898882	0.0039161020249594
1684923390901882	0.0039161020249594
1684923390904883	0.006823880365118384
1684923390908883	-0.002222541137598455
1684923390912882	-0.007715011335676536
1684923390916882	-0.0015763681731186807
1684923390919883	0.006823880365118384
1684923390923882	0.0045622749894391745
1684923390927883	-0.0060995789244771
1684923390930964	0.000362150720320642
1684923390933883	0.0016544966492801905
1684923390937882	0.003593015542719513
1684923390940882	0.0010083236848004162
1684923390944883	0.0039161020249594
1684923390947883	-0.0064226654067169875
1684923390951882	0.0023006696137599647
1684923390954882	-0.0012532816908787936
1684923390957883	0.002623756095999852
1684923390961883	0.008116226294077933
1684923390964883	0.005531534436158836
1684923390968882	-0.0015763681731186807
1684923390971883	-0.002222541137598455
1684923390975884	-0.0012532816908787936
1684923390978884	0.000362150720320642
1684923390982882	0.002623756095999852
1684923390985883	0.0039161020249594
1684923390988883	-0.0038379735487978905
1684923390992893	-0.0015763681731186807
1684923390996882	0.006823880365118384
1684923390999883	0.0071469668473582715
1684923391003883	0.0010083236848004162
1684923391006883	0.0016544966492801905
1684923391010883	-0.0012532816908787936
1684923391013883	-0.0035148870665580034
1684923391017882	0.0010083236848004162
1684923391020884	0.0071469668473582715
1684923391023883	0.0023006696137599647
1684923391027882	-0.004807232995517552
1684923391030883	0.0013314101670403033
1684923391034882	0.000362150720320642
1684923391037882	0.29630936845205724
1684923391041882	0.5929027591482736
1684923391044884	0.5822409052343573
1684923391049884	0.5709328783559613
1684923391054884	0.5699636189092416
1684923391058885	0.7428148869075812
1684923391061884	0.8888499768800102
1684923391065882	0.8843267661286518
1684923391068883	0.846525647706585
1684923391073984	0.8798035553772934
1684923391077883	0.8061398374265991
1684923391080883	0.7941856375837233
1684923391083883	0.8885268903977703
1684923391088014	0.8707571338745765
1684923391090883	0.8374792262038682
1684923391094882	0.8817420742707327
1684923391097883	1.150226941012079
1684923391100883	1.5272688657860272
1684923391104882	1.5440693628625013
1684923391107884	1.5301766441261861
1684923391111882	1.5253303468925878
1684923391114882	1.5311459035729058
1684923391117883	1.5153146659431513
1684923391121882	1.5301766441261861
1684923391124883	1.545038622309221
1684923391128882	1.510468368709553
1684923391131882	1.5327613359841052
1684923391135883	1.5346998548775446
1684923391138882	1.9837900651909877
1684923391142883	2.1307944146101363
1684923391145883	2.1246557714475784
1684923391148883	2.1127015716047026
1684923391152883	2.1214249066251796
1684923391155883	2.1307944146101363
1684923391159883	2.0623000803752802
1684923391163883	2.128855895716697
1684923391167274	2.1324098470213357
1684923391169883	2.108501447335584
1684923391173882	2.1152862634626217
1684923391176905	2.1957347975403536
1684923391180882	2.5598532630247064
1684923391184883	2.6196242622390855
1684923391187883	2.598623640893493
1684923391191884	2.589254132908536
1684923391194883	2.6277014242950827
1684923391198883	2.5889310464262962
1684923391201883	2.6283475972595625
1684923391205883	2.615101051487727
1684923391209883	2.603469938127091
1684923391212883	2.6196242622390855
1684923391216884	2.6286706837418023
1684923391219882	3.00732804092695
1684923391222881	3.0838995372178033
1684923391226914	3.053852494369494
1684923391229883	3.056114099745173
1684923391233883	3.0544986673339736
1684923391236883	3.101346207258757
1684923391240884	3.2606278430030216
1684923391243884	3.299075134389568
1684923391247883	3.230257713672472
1684923391250884	3.287767107511172
1684923391253882	3.3032752586586867
1684923391257882	3.2893825399223715
1684923391260883	3.2829208102775738
1684923391264882	3.307798469410045
1684923391267882	3.248027470195666
1684923391271883	3.2638587078254204
1684923391274882	3.3058599505166057
1684923391277883	3.560129012039397
1684923391281882	3.7853202901605982
1684923391285882	3.7966283170389943
1684923391288883	3.7394420096825343
1684923391292883	3.7895204144297168
1684923391295883	3.796951403521234
1684923391299882	3.814398073562188
1684923391302883	3.8160135059733875
1684923391305882	3.814721160044428
1684923391308883	3.776920041622361
1684923391312882	3.791782019805396
1684923391315882	3.797274490003474
1684923391318883	4.185947528138058
1684923391322882	4.326813234394649
1684923391325883	4.312597429176094
1684923391329883	4.2996739698864985
1684923391332882	4.312274342693854
1684923391335882	4.298058537475299
1684923391339883	4.175608760706382
1684923391342883	4.299997056368738
1684923391345883	4.308720391389215
1684923391349882	4.256380381266354
1684923391352883	4.310335823800415
1684923391357698	4.522603642632021
1684923391360883	4.805304314591922
1684923391364883	4.784303693246329
1684923391367883	4.779134309530491
1684923391371883	4.741656277590664
1684923391374882	4.785919125657529
1684923391378882	4.863782967877341
1684923391381882	5.025649295479525
1684923391385882	5.003356328204973
1684923391389034	4.939708291203715
1684923391391883	4.993017560773296
1684923391395883	5.020156825281447
1684923391398883	5.134206353512127
1684923391401882	5.163930309878197
1684923391405936	5.190423401421867
1684923391408882	5.159730185609078
1684923391412883	5.186546363634989
1684923391415883	5.197208217548905
1684923391419882	5.2699026760528795
1684923391422882	5.346474172343733
1684923391425883	5.362628496455727
1684923391429882	5.3558436803286895
1684923391432882	5.3700594855472445
1684923391435883	5.364243928866927
1684923391439883	5.359720718115568
1684923391442882	5.364890101831406
1684923391445883	5.376844301674282
1684923391449882	5.351320469577331
1684923391452882	5.362305409973487
1684923391455883	5.363920842384687
1684923391459883	5.627559411892435
1684923391462882	5.660514233080903
1684923391466883	5.673760778852738
1684923391470322	5.6763454707106575
1684923391473882	5.666652876243461
1684923391476882	5.666329789761221
1684923391479883	5.591696812363807
1684923391483883	5.681191767944256
1684923391486883	5.6563141088117845
1684923391490882	5.623036201141076
1684923391493882	5.662452751974342
1684923391496882	5.688622757035773
1684923391500924	5.981662196427351
1684923391503883	6.0172017094737384
1684923391506883	5.976169726229273
1684923391510882	6.027863563387655
1684923391513883	6.027540476905415
1684923391517882	6.000401212397264
1684923391520882	6.0113861527934205
1684923391523882	6.021078747260617
1684923391527883	5.978108245122712
1684923391530882	6.020755660778377
1684923391533882	6.033032947103493
1684923391536883	6.101527281338349
1684923391540882	6.320256829814753
1684923391543883	6.359996467130259
1684923391548066	6.3118565812765155
1684923391550883	6.322518435190432
1684923391554884	6.354180910449941
1684923391557882	6.344811402464984
1684923391561882	6.35611942934338
1684923391564883	6.348688440251863
1684923391568882	6.344811402464984
1684923391571883	6.348042267287383
1684923391575882	6.345457575429464
1684923391578883	6.659820722648874
1684923391581883	6.791640007402748
1684923391585882	6.78550136424019
1684923391588882	6.75577740787412
1684923391591883	6.712806905736215
1684923391595883	6.779039634595392
1684923391598882	6.938967443304136
1684923391601883	7.032016350189224
1684923391605884	7.032016350189224
1684923391608882	7.017800544970669
1684923391612882	7.040739685209701
1684923391615882	7.038154993351782
1684923391618882	7.212944780243561
1684923391622883	7.295331833214732
1684923391625882	7.289516276534414
1684923391628883	7.297916525072651
1684923391632882	7.288223930605454
1684923391635884	7.30017813044833
1684923391638882	7.423920253146207
1684923391642883	7.583848061854951
1684923391645884	7.578678678139113
1684923391648882	7.541846819163766
1684923391651882	7.5825557159259915
1684923391655882	7.585140407783911
1684923391658882	7.7486221677972935
1684923391661882	7.809362426458392
1684923391665882	7.84522502598702
1684923391668882	7.798054399579996
1684923391671883	7.838763296342222
1684923391674882	7.850717496185098
1684923391681068	7.985121472796891
1684923391685338	8.062339142052224
1684923391687883	8.068477785214782
1684923391691971	8.066862352803582
1684923391694882	8.060400623158785
1684923391698991	8.056523585371906
1684923391701883	8.062016055569984
1684923391705883	8.060723709641024
1684923391708883	8.023891850665677
1684923391712882	8.0710624770727
1684923391715883	8.07203173651942
1684923391718882	8.235513496532803
1684923391721883	8.577015908260364
1684923391725882	8.574431216402445
1684923391728882	8.513044784776866
1684923391731883	8.551492076163413
1684923391735882	8.578631340671564
1684923391739882	8.809638175473083
1684923391742882	8.856162628915627
1684923391745882	8.84873163982411
1684923391749912	8.852285591128748
1684923391752881	8.851316331682028
1684923391756882	8.84840855334187
1684923391759883	9.002197718888056
1684923391762882	9.082000080001308
1684923391765883	9.07586143683875
1684923391769883	9.066491928853793
1684923391773884	9.07521526387427
1684923391776882	9.112370209331857
1684923391780882	9.196695781196468
1684923391783882	9.225450478115818
1684923391786882	9.223188872740138
1684923391789883	9.221896526811179
1684923391793882	9.21769640254206
1684923391796882	9.200895905465586
1684923391800884	9.22028109439998
1684923391803882	9.233204553689575
1684923391806883	9.195080348785268
1684923391810882	9.224804305151338
1684923391813882	9.21705022957758
1684923391816883	9.210588499932783
1684923391820884	9.166971824830398
1684923391823882	9.169879603170557
1684923391827882	9.141447992733447
1684923391830883	9.13401700364193
1684923391833883	9.173433554475196
1684923391837882	9.176341332815355
1684923391840882	9.257112953375326
1684923391843883	9.27682122879196
1684923391847882	9.261959250608925
1684923391850883	9.265513201913564
1684923391854882	9.282959871954517
1684923391857883	9.306868271640269
1684923391861884	9.442887680663262
1684923391864882	9.458395831810776
1684923391867881	9.428994961926946
1684923391871882	9.428348788962467
1684923391874882	9.457103485881817
1684923391878882	9.463242129044374
1684923391881882	9.546275354980025
1684923391884882	9.567922149290098
1684923391888883	9.512674360827077
1684923391891883	9.572445360041456
1684923391895883	9.568245235772338
1684923391899608	9.622846851270879
1684923391902884	9.67518686139374
1684923391905883	9.67421760194702
1684923391908882	9.671309823606862
1684923391912883	9.670340564160142
1684923391915882	9.682940936967498
1684923391918882	9.670986737124622
1684923391922882	9.783743919426342
1684923391925882	9.781805400532903
1684923391929908	9.778897622192744
1684923391932883	9.780513054603944
1684923391935881	9.779543795157224
1684923391938883	9.839960967336083
1684923391942882	9.884869988367427
1684923391945882	9.891008631529985
1684923391949882	9.767589595314348
1684923391952884	9.882931469473988
1684923391955881	9.882285296509508
1684923391959884	9.884546901885187
1684923391963885	9.886162334296387
1684923391966890	9.883900728920707
1684923391970882	9.880023691133829
1684923391973882	9.885839247814147
1684923391977882	9.84933047532104
1684923391980882	10.085829780320637
1684923391983882	10.111353612417588
1684923391986883	10.090352991071995
1684923391990883	10.092291509965435
1684923391993883	10.112322871864308
1684923391996882	10.113615217793267
1684923392000882	10.101337931468152
1684923392003882	10.101337931468152
1684923392006883	10.101984104432631
1684923392010900	10.10392262332607
1684923392013882	10.109738180006389
1684923392017882	10.148185471392935
1684923392020882	10.253188578120898
1684923392023883	10.30617476120824
1684923392027883	10.30391315583256
1684923392030883	10.282589448004728
1684923392034882	10.30520550176152
1684923392037883	10.310374885477358
1684923392040882	10.412793300347403
1684923392043882	10.441547997266753
1684923392047882	10.413439473311882
1684923392050883	10.432501575764036
1684923392054883	10.437670959479874
1684923392057882	10.492272574978415
1684923392060882	10.528781347471522
1684923392063882	10.528781347471522
1684923392067882	10.528781347471522
1684923392070882	10.528781347471522
1684923392074882	10.528781347471522
1684923392077883	10.528781347471522
1684923392080882	10.528781347471522
1684923392084882	10.528781347471522
1684923392087883	10.528781347471522
1684923392091883	10.528781347471522
1684923392094883	10.528781347471522
1684923392098882	10.528781347471522
1684923392101882	10.528781347471522
1684923392105882	10.528781347471522
1684923392108882	10.528781347471522
1684923392111883	10.528781347471522
1684923392114883	10.528781347471522
1684923392118882	10.528781347471522
1684923392121882	10.528781347471522
1684923392125883	10.528781347471522
1684923392128882	10.528781347471522
1684923392131882	10.528781347471522
1684923392134882	10.528781347471522
1684923392138883	10.528781347471522
1684923392141882	10.528781347471522
1684923392145882	10.528781347471522
1684923392148882	10.528781347471522
1684923392152614	10.528781347471522
1684923392155882	10.528781347471522
1684923392158882	10.528781347471522
1684923392161882	10.528781347471522
1684923392165882	10.528781347471522
1684923392168883	10.528781347471522
1684923392172882	10.528781347471522
1684923392175882	10.528781347471522
1684923392178882	10.528781347471522
1684923392182882	10.528781347471522
1684923392185883	10.528781347471522
1684923392189882	10.528781347471522
1684923392193882	10.528781347471522
1684923392196884	10.528781347471522
1684923392200883	10.528781347471522
1684923392203882	10.528781347471522
1684923392206882	10.528781347471522
1684923392210882	10.528781347471522
1684923392213882	10.528781347471522
1684923392216882	10.528781347471522
1684923392220883	10.528781347471522
1684923392223883	10.528781347471522
1684923392226883	10.528781347471522
1684923392230882	10.528781347471522
1684923392233882	10.528781347471522
1684923392237882	10.528781347471522
1684923392240883	10.528781347471522
1684923392243882	10.528781347471522
1684923392247883	10.528781347471522
1684923392250882	10.528781347471522
1684923392253882	10.528781347471522
1684923392257883	10.528781347471522
1684923392260882	10.528781347471522
1684923392263882	10.528781347471522
1684923392266883	10.528781347471522
1684923392270883	10.528781347471522
1684923392273882	10.528781347471522
1684923392277883	10.528781347471522
1684923392281882	10.528781347471522
1684923392284883	10.528781347471522
1684923392288883	10.528781347471522
1684923392291882	10.528781347471522
1684923392294882	10.528781347471522
1684923392298882	10.528781347471522
1684923392301882	10.528781347471522
1684923392304883	10.528781347471522
1684923392308883	10.528781347471522
1684923392312884	10.528781347471522
1684923392317580	10.528781347471522
1684923392320883	10.528781347471522
1684923392325883	10.528781347471522
1684923392330883	10.528781347471522
1684923392335882	10.528781347471522
1684923392340883	10.528781347471522
1684923392346892	10.528781347471522
1684923392352136	10.528781347471522
1684923392360900	10.528781347471522
1684923392364882	10.528781347471522
1684923392370883	10.528781347471522
1684923392375896	10.528781347471522
1684923392381196	10.528781347471522
1684923392384883	10.528781347471522
1684923392388882	10.528781347471522
1684923392392883	10.528781347471522
1684923392396883	10.528781347471522
1684923392400883	10.528781347471522
1684923392404883	10.528781347471522
1684923392409966	10.528781347471522
1684923392414964	10.528781347471522
1684923392418882	10.528781347471522
1684923392422883	10.528781347471522
