time	volts
1684923761796062	14.703
1684923761797972	14.703
1684923761801973	14.703
1684923761808972	14.703
1684923761813896	14.703
1684923761818902	14.703
1684923761819902	14.703
1684923761821903	14.703
1684923761825902	14.703
1684923761828900	14.703
1684923761831902	14.703
1684923761834902	14.703
1684923761835903	14.703
1684923761838902	14.703
1684923761843902	14.703
1684923761846902	14.71
1684923761848901	14.71
1684923761851009	14.71
1684923761853902	14.71
1684923761859902	14.71
1684923761862902	14.71
1684923761863902	14.71
1684923761866902	14.71
1684923761868902	14.71
1684923761873902	14.71
1684923761875908	14.71
1684923761878902	14.71
1684923761880902	14.71
1684923761884910	14.71
1684923761888902	14.71
1684923761891902	14.71
1684923761894900	14.71
1684923761901902	14.71
1684923761905903	14.71
1684923761912221	14.71
1684923761913901	14.71
1684923761917972	14.71
1684923761922972	14.71
1684923761923974	14.71
1684923761926693	14.71
1684923761928972	14.71
1684923761933972	14.71
1684923761937003	14.71
1684923761938972	14.71
1684923761941973	14.71
1684923761943972	14.71
1684923761948974	14.705
1684923761951182	14.705
1684923761953972	14.705
1684923761956974	14.705
1684923761959973	14.705
1684923761963972	14.705
1684923761966972	14.705
1684923761969904	14.705
1684923761971972	14.705
1684923761976789	14.705
1684923761978982	14.705
1684923761984530	14.705
1684923761985972	14.705
1684923761988974	14.705
1684923761994976	14.705
1684923761998972	14.705
1684923762001972	14.705
1684923762006973	14.705
1684923762007980	14.705
1684923762010973	14.705
1684923762013974	14.705
1684923762016039	14.705
1684923762019039	14.705
1684923762021040	14.705
1684923762027108	14.705
1684923762029039	14.705
1684923762032384	14.705
1684923762034039	14.705
1684923762036146	14.705
1684923762039776	14.705
1684923762044039	14.705
1684923762046772	14.705
1684923762049039	14.705
1684923762052039	14.705
1684923762057300	14.705
1684923762059039	14.705
1684923762061039	14.705
1684923762064039	14.705
1684923762066040	14.705
1684923762069040	14.705
1684923762074152	14.705
1684923762077784	14.705
1684923762079039	14.705
1684923762082038	14.705
1684923762086039	14.705
1684923762091554	14.705
1684923762097040	14.705
1684923762100039	14.705
1684923762103039	14.705
1684923762105460	14.705
1684923762107039	14.705
1684923762109174	14.705
1684923762115768	14.705
1684923762117282	14.705
1684923762119489	14.705
1684923762122283	14.705
1684923762125282	14.705
1684923762127282	14.705
1684923762132282	14.705
1684923762134284	14.705
1684923762137282	14.705
1684923762139282	14.705
1684923762142282	14.705
1684923762147604	14.701
1684923762150283	14.701
1684923762152282	14.701
1684923762155282	14.701
1684923762157283	14.701
1684923762162282	14.701
1684923762165282	14.701
1684923762167283	14.701
1684923762169282	14.701
1684923762175317	14.701
1684923762177282	14.701
1684923762180282	14.701
1684923762182282	14.701
1684923762184282	14.701
1684923762189459	14.701
1684923762192281	14.701
1684923762198282	14.701
1684923762202283	14.701
1684923762205282	14.701
1684923762210283	14.701
1684923762214976	14.701
1684923762217265	14.701
1684923762219975	14.701
1684923762222976	14.701
1684923762224975	14.701
1684923762229975	14.701
1684923762232974	14.701
1684923762234974	14.701
1684923762236975	14.701
1684923762241974	14.701
1684923762245974	14.701
1684923762249975	14.7
1684923762250980	14.7
1684923762252975	14.7
1684923762255974	14.7
1684923762261975	14.7
1684923762265223	14.7
1684923762265976	14.7
1684923762266976	14.7
1684923762269975	14.7
1684923762272975	14.7
1684923762276975	14.7
1684923762279975	14.7
1684923762286975	14.7
1684923762292161	14.7
1684923762298976	14.7
1684923762302974	14.7
1684923762305975	14.7
1684923762307976	14.7
1684923762310974	14.7
1684923762313432	14.7
1684923762317944	14.7
1684923762320944	14.7
1684923762323770	14.7
1684923762324944	14.7
1684923762328032	14.7
1684923762332945	14.7
1684923762335945	14.7
1684923762338944	14.7
1684923762339945	14.7
1684923762342944	14.7
1684923762348945	14.711
1684923762351773	14.711
1684923762353353	14.711
1684923762355400	14.711
1684923762357945	14.711
1684923762362944	14.711
1684923762365773	14.711
1684923762367943	14.711
1684923762370946	14.711
1684923762372944	14.711
1684923762377943	14.711
1684923762380945	14.711
1684923762382945	14.711
1684923762384945	14.711
1684923762387946	14.711
1684923762392976	14.711
1684923762404944	14.711
1684923762410173	14.711
1684923762416781	14.711
1684923762420780	14.711
1684923762423780	14.711
1684923762427780	14.711
1684923762428781	14.711
1684923762431089	14.711
1684923762435780	14.711
1684923762438780	14.711
1684923762442781	14.711
1684923762442781	14.711
1684923762445780	14.711
1684923762448780	14.711
1684923762453780	14.711
1684923762456780	14.711
1684923762458782	14.711
1684923762460780	14.711
1684923762463781	14.711
1684923762468818	14.711
1684923762471781	14.711
1684923762473779	14.711
1684923762476781	14.711
1684923762478780	14.711
1684923762483782	14.711
1684923762485781	14.711
1684923762494782	14.711
1684923762496780	14.711
1684923762499779	14.711
1684923762504780	14.711
1684923762506779	14.711
1684923762509781	14.711
1684923762511780	14.711
1684923762514862	14.711
1684923762519862	14.711
1684923762521862	14.711
1684923762522862	14.711
1684923762525864	14.711
1684923762528862	14.711
1684923762534862	14.711
1684923762536862	14.711
1684923762538863	14.711
1684923762541862	14.711
1684923762545329	14.711
1684923762548862	14.701
1684923762551862	14.701
1684923762554869	14.701
1684923762555863	14.701
1684923762558862	14.701
1684923762564862	14.701
1684923762565861	14.701
1684923762568862	14.701
1684923762571862	14.701
1684923762573861	14.701
1684923762579862	14.701
1684923762582862	14.701
1684923762583862	14.701
1684923762585862	14.701
1684923762590862	14.701
1684923762593862	14.701
1684923762600862	14.701
1684923762612138	14.701
1684923762612862	14.701
1684923762613863	14.701
1684923762616932	14.701
1684923762619143	14.701
1684923762623062	14.701
1684923762626930	14.701
1684923762629498	14.701
1684923762630930	14.701
1684923762636930	14.701
1684923762639931	14.701
1684923762640930	14.701
1684923762643931	14.701
1684923762646930	14.701
1684923762649427	14.704
1684923762653930	14.704
1684923762656402	14.704
1684923762658931	14.704
1684923762661931	14.704
1684923762663962	14.704
1684923762668931	14.704
1684923762671930	14.704
1684923762681929	14.704
1684923762684078	14.704
1684923762688930	14.704
1684923762691232	14.704
1684923762694929	14.704
1684923762701930	14.704
1684923762702931	14.704
1684923762703930	14.704
1684923762705930	14.704
1684923762708932	14.704
1684923762713931	14.704
1684923762714983	14.704
1684923762719110	14.704
1684923762722495	14.704
1684923762723984	14.704
1684923762725983	14.704
1684923762729217	14.704
1684923762733984	14.704
1684923762736984	14.704
1684923762739765	14.704
1684923762746983	14.704
1684923762748984	14.699
1684923762751984	14.699
1684923762757041	14.699
1684923762758984	14.699
1684923762765984	14.699
1684923762768984	14.699
1684923762770984	14.699
1684923762773982	14.699
1684923762778986	14.699
1684923762781984	14.699
1684923762784407	14.699
1684923762786984	14.699
1684923762793984	14.699
1684923762795985	14.699
1684923762801983	14.699
1684923762807572	14.699
1684923762809984	14.699
1684923762813986	14.699
1684923762822153	14.699
1684923762825804	14.699
1684923762827154	14.699
1684923762831154	14.699
1684923762832154	14.699
1684923762837154	14.699
1684923762839224	14.699
1684923762842154	14.699
1684923762845154	14.699
1684923762847306	14.699
1684923762852391	14.705
1684923762860999	14.705
1684923762862430	14.705
1684923762864154	14.705
1684923762867154	14.705
1684923762873154	14.705
1684923762875153	14.705
1684923762877323	14.705
1684923762881154	14.705
1684923762883153	14.705
1684923762892154	14.705
1684923762899154	14.705
1684923762902586	14.705
1684923762904152	14.705
1684923762907153	14.705
1684923762910154	14.705
1684923762912456	14.705
1684923762917668	14.705
1684923762919853	14.705
1684923762922668	14.705
1684923762924669	14.705
1684923762927668	14.705
1684923762932669	14.705
1684923762935668	14.705
1684923762937668	14.705
1684923762940668	14.705
1684923762942668	14.705
1684923762947668	14.705
1684923762949669	14.702
1684923762953817	14.702
1684923762955668	14.702
1684923762960668	14.702
1684923762962668	14.702
1684923762967668	14.702
1684923762972669	14.702
1684923762974668	14.702
1684923762977669	14.702
1684923762979804	14.702
1684923762982668	14.702
1684923762985668	14.702
1684923762992668	14.702
1684923762995668	14.702
1684923763000846	14.702
1684923763002669	14.702
1684923763005669	14.702
1684923763010668	14.702
1684923763012668	14.702
1684923763015673	14.702
1684923763018670	14.702
1684923763020298	14.702
1684923763025744	14.702
1684923763027298	14.702
1684923763030299	14.702
1684923763032298	14.702
1684923763037298	14.702
1684923763040398	14.702
1684923763043298	14.702
1684923763045299	14.702
1684923763048298	14.702
1684923763050298	14.704
1684923763055298	14.704
1684923763058298	14.704
1684923763060362	14.704
1684923763063298	14.704
1684923763068298	14.704
1684923763070330	14.704
1684923763073298	14.704
1684923763075298	14.704
1684923763077301	14.704
1684923763080298	14.704
1684923763085856	14.704
1684923763087299	14.704
1684923763090298	14.704
1684923763100580	14.704
1684923763103298	14.704
1684923763110298	14.704
1684923763113298	14.704
1684923763118190	14.704
1684923763121190	14.704
1684923763123190	14.704
1684923763125190	14.704
1684923763128190	14.704
1684923763133318	14.704
1684923763136190	14.704
1684923763138190	14.704
1684923763141190	14.704
1684923763143190	14.704
1684923763148536	14.704
1684923763151190	14.702
1684923763153262	14.702
1684923763155189	14.702
1684923763158190	14.702
1684923763163319	14.702
1684923763165190	14.702
1684923763168191	14.702
1684923763171511	14.702
1684923763173190	14.702
1684923763178866	14.702
1684923763180190	14.702
1684923763183244	14.702
1684923763186718	14.702
1684923763191190	14.702
1684923763193752	14.702
1684923763198190	14.702
1684923763201191	14.702
1684923763209439	14.702
1684923763214825	14.702
1684923763216338	14.702
1684923763218339	14.702
1684923763221900	14.702
1684923763226338	14.702
1684923763228338	14.702
1684923763231338	14.702
1684923763233338	14.702
1684923763236340	14.702
1684923763241338	14.702
1684923763243338	14.702
1684923763246338	14.702
1684923763248338	14.702
1684923763251916	14.695
1684923763256756	14.695
1684923763259509	14.695
1684923763261338	14.695
1684923763263676	14.695
1684923763266338	14.695
1684923763271338	14.695
1684923763273338	14.695
1684923763276338	14.695
1684923763279338	14.695
1684923763281864	14.695
1684923763286338	14.695
1684923763289339	14.695
1684923763291338	14.695
1684923763294341	14.695
1684923763296415	14.695
1684923763303461	14.695
1684923763309337	14.695
1684923763314338	14.695
1684923763317855	14.695
1684923763319854	14.695
1684923763323856	14.695
1684923763326854	14.695
1684923763328854	14.695
1684923763330855	14.695
1684923763337855	14.695
1684923763338854	14.695
1684923763341854	14.695
1684923763344856	14.695
1684923763345855	14.695
1684923763348855	14.695
1684923763354229	14.698
1684923763356855	14.698
1684923763359854	14.698
1684923763360854	14.698
1684923763367855	14.698
1684923763368854	14.698
1684923763371856	14.698
1684923763373855	14.698
1684923763376854	14.698
1684923763379856	14.698
1684923763385855	14.698
1684923763386944	14.698
1684923763388854	14.698
1684923763394854	14.698
1684923763397856	14.698
1684923763400895	14.698
1684923763400895	14.698
1684923763405854	14.698
1684923763406854	14.698
1684923763408855	14.698
1684923763414414	14.698
1684923763419372	14.698
1684923763424440	14.698
1684923763427372	14.698
1684923763429373	14.698
1684923763431441	14.698
1684923763436372	14.698
1684923763441803	14.698
1684923763447372	14.698
1684923763452372	14.691
1684923763454372	14.691
1684923763457372	14.691
1684923763460372	14.691
1684923763464372	14.691
1684923763466373	14.691
1684923763469373	14.691
1684923763472372	14.691
1684923763475794	14.691
1684923763477372	14.691
1684923763482774	14.691
1684923763484372	14.691
1684923763491372	14.691
1684923763491372	14.691
1684923763494372	14.691
1684923763497372	14.691
1684923763501372	14.691
1684923763502372	14.691
1684923763504372	14.691
1684923763509770	14.691
1684923763517818	14.691
1684923763522816	14.691
1684923763525816	14.691
1684923763527816	14.691
1684923763530816	14.691
1684923763532816	14.691
1684923763535816	14.691
1684923763540816	14.691
1684923763542816	14.691
1684923763545816	14.691
1684923763550816	14.691
1684923763552816	14.694
1684923763555816	14.694
1684923763556816	14.694
1684923763563816	14.694
1684923763570816	14.694
1684923763576103	14.694
1684923763577818	14.694
1684923763580816	14.694
1684923763582818	14.694
1684923763585816	14.694
1684923763590816	14.694
1684923763593816	14.694
1684923763595817	14.694
1684923763602816	14.694
1684923763605088	14.694
1684923763611875	14.694
1684923763613816	14.694
1684923763615816	14.694
1684923763618334	14.694
1684923763620334	14.694
1684923763625334	14.694
1684923763628334	14.694
1684923763630334	14.694
1684923763632832	14.694
1684923763636455	14.694
1684923763642334	14.694
1684923763643333	14.694
1684923763645334	14.694
1684923763648334	14.694
1684923763650452	14.694
1684923763653769	14.69
1684923763657334	14.69
1684923763661334	14.69
1684923763662334	14.69
1684923763665334	14.69
1684923763670736	14.69
1684923763673333	14.69
1684923763675334	14.69
1684923763678334	14.69
1684923763680931	14.69
1684923763687468	14.69
1684923763688335	14.69
1684923763690864	14.69
1684923763692334	14.69
1684923763695334	14.69
1684923763706334	14.69
1684923763708334	14.69
1684923763716847	14.69
1684923763717853	14.69
1684923763721854	14.69
1684923763722853	14.69
1684923763727854	14.69
1684923763730854	14.69
1684923763733853	14.69
1684923763736854	14.69
1684923763737853	14.69
1684923763741853	14.69
1684923763745853	14.69
1684923763747853	14.69
1684923763751854	14.69
1684923763753853	14.693
1684923763757854	14.693
1684923763761151	14.693
1684923763762853	14.693
1684923763764854	14.693
1684923763768145	14.693
1684923763772853	14.693
1684923763776853	14.693
1684923763778853	14.693
1684923763781853	14.693
1684923763783853	14.693
1684923763788853	14.693
1684923763792854	14.693
1684923763795854	14.693
1684923763801852	14.693
1684923763802853	14.693
1684923763806854	14.693
1684923763808860	14.693
1684923763810853	14.693
1684923763816146	14.693
1684923763817853	14.693
1684923763823853	14.693
1684923763826853	14.693
1684923763827853	14.693
1684923763830854	14.693
1684923763836852	14.693
1684923763837316	14.693
1684923763841853	14.693
1684923763843853	14.693
1684923763845853	14.693
1684923763848853	14.693
1684923763851854	14.693
1684923763852853	14.695
1684923763858853	14.695
1684923763861854	14.695
1684923763862852	14.695
1684923763865854	14.695
1684923763868853	14.695
1684923763872854	14.695
1684923763876853	14.695
1684923763878853	14.695
1684923763880852	14.695
1684923763883853	14.695
1684923763887853	14.695
1684923763890853	14.695
1684923763893854	14.695
1684923763896853	14.695
1684923763897853	14.695
1684923763910853	14.695
1684923763916920	14.695
1684923763924103	14.695
1684923763925926	14.695
1684923763930927	14.695
1684923763934229	14.695
1684923763935926	14.695
1684923763938926	14.695
1684923763941406	14.695
1684923763945928	14.695
1684923763948927	14.695
1684923763951926	14.695
1684923763955926	14.687
1684923763959927	14.687
1684923763960926	14.687
1684923763963927	14.687
1684923763966927	14.687
1684923763969927	14.687
1684923763973927	14.687
1684923763976926	14.687
1684923763978926	14.687
1684923763980927	14.687
1684923763984928	14.687
1684923763985927	14.687
1684923763991926	14.687
1684923763994293	14.687
1684923763998927	14.687
1684923764006926	14.687
1684923764011927	14.687
1684923764013926	14.687
1684923764018516	14.687
1684923764019442	14.687
1684923764022442	14.687
1684923764024441	14.687
1684923764029442	14.687
1684923764032441	14.687
1684923764034441	14.687
1684923764037441	14.687
1684923764039442	14.687
1684923764044617	14.687
1684923764049442	14.687
1684923764052880	14.687
1684923764054441	14.682
1684923764059441	14.682
1684923764064442	14.682
1684923764066576	14.682
1684923764069441	14.682
1684923764072441	14.682
1684923764074442	14.682
1684923764079442	14.682
1684923764082441	14.682
1684923764084442	14.682
1684923764087441	14.682
1684923764089441	14.682
1684923764096442	14.682
1684923764101442	14.682
1684923764104442	14.682
1684923764107566	14.682
1684923764109441	14.682
1684923764112442	14.682
1684923764114441	14.682
1684923764119784	14.682
1684923764121784	14.682
1684923764127783	14.682
1684923764132784	14.682
1684923764135783	14.682
1684923764137783	14.682
1684923764139784	14.682
1684923764144784	14.682
1684923764147784	14.682
1684923764149784	14.682
1684923764152784	14.682
1684923764154845	14.689
1684923764159784	14.689
1684923764162866	14.689
1684923764164784	14.689
1684923764167783	14.689
1684923764169784	14.689
1684923764175783	14.689
1684923764177784	14.689
1684923764182784	14.689
1684923764184784	14.689
1684923764187784	14.689
1684923764187784	14.689
1684923764192784	14.689
1684923764194784	14.689
1684923764197784	14.689
1684923764202784	14.689
1684923764204786	14.689
1684923764206784	14.689
1684923764212784	14.689
1684923764216784	14.689
1684923764219302	14.689
1684923764222302	14.689
1684923764227302	14.689
1684923764229302	14.689
1684923764232302	14.689
1684923764235431	14.689
1684923764237302	14.689
1684923764239302	14.689
1684923764244301	14.689
1684923764247301	14.689
1684923764249302	14.689
1684923764252302	14.689
1684923764254302	14.687
1684923764259301	14.687
1684923764262302	14.687
1684923764264302	14.687
1684923764266302	14.687
1684923764269302	14.687
1684923764275864	14.687
1684923764277302	14.687
1684923764279456	14.687
1684923764282301	14.687
1684923764284302	14.687
1684923764287302	14.687
1684923764292302	14.687
1684923764294302	14.687
1684923764297302	14.687
1684923764304302	14.687
1684923764307302	14.687
1684923764312309	14.687
1684923764317302	14.687
1684923764321816	14.687
1684923764327816	14.687
1684923764329816	14.687
1684923764332816	14.687
1684923764335816	14.687
1684923764339816	14.687
1684923764340816	14.687
1684923764344816	14.687
1684923764347816	14.687
1684923764350815	14.687
1684923764353443	14.687
1684923764357816	14.692
1684923764359816	14.692
1684923764363816	14.692
1684923764364816	14.692
1684923764366816	14.692
1684923764372816	14.692
1684923764375816	14.692
1684923764377816	14.692
1684923764379816	14.692
1684923764381816	14.692
1684923764388816	14.692
1684923764391816	14.692
1684923764392817	14.692
1684923764394817	14.692
1684923764405826	14.692
