Time	Voltage
1684930306663749	9.840930226782802
1684930306667748	9.853853686072398
1684930306671748	9.830268372868886
1684930306676750	9.833176151209045
1684930306680748	9.827683681010967
1684930306684748	9.79182108148234
1684930306687748	9.831883805280086
1684930306691750	9.81766800006153
1684930306696749	9.801836762431776
1684930306700748	9.808298492076574
1684930306703748	9.797636638162658
1684930306707748	9.801836762431776
1684930306712750	9.70394155831309
1684930306716748	9.719449709460605
1684930306720748	9.774697497923626
1684930306723748	9.743358109146357
1684930306728749	9.775020584405866
1684930306732748	9.775989843852585
1684930306735749	9.770497373654507
1684930306739748	9.784390092390822
1684930306743753	9.73463477412588
1684930306748748	9.773728238476906
1684930306752748	9.777282189781545
1684930306755750	9.713311066298047
1684930306761759	9.719449709460605
1684930306766749	9.671309823606862
1684930306770748	9.725911439105403
1684930306775752	9.692633531434694
1684930306782749	9.699418347561732
1684930306786748	9.669694391195662
1684930306790748	9.701033779972931
1684930306795748	9.663232661550865
1684930306798748	9.684879455860937
1684930306802748	9.654186240048148
1684930306806243	9.636416483524954
1684930306812764	9.657417104870547
1684930306817748	9.67841772621614
1684930306821748	9.651924634672469
1684930306826750	9.67421760194702
1684930306830748	9.67583303435822
1684930306834748	9.61832364051952
1684930306839748	9.633185618702555
1684930306844754	9.599261538067367
1684930306847748	9.628662407951197
1684930306851749	9.628339321468957
1684930306855748	9.61800055403728
1684930306861762	9.622523764788639
1684930306866749	9.633508705184795
1684930306871749	9.631570186291356
1684930306876753	9.576322397828335
1684930306883748	9.579876349132974
1684930306889748	9.573737705970416
1684930306893750	9.566306716878898
1684930306897750	9.578584003204014
1684930306901748	9.576968570792815
1684930306905961	9.538844365888508
1684930306909750	9.585691905813292
1684930306914750	9.518166831025155
1684930306918750	9.525920906598913
1684930306923750	9.499427815055242
1684930306928750	9.525597820116673
1684930306933752	9.516228312131716
1684930306938062	9.538521279406268
1684930306944754	9.488119788176846
1684930306949750	9.528182511974592
1684930306953748	9.478750280191889
1684930306959761	9.482627317978768
1684930306965749	9.47745793426293
1684930306970492	9.480365712603088
1684930306974520	9.47745793426293
1684930306981750	9.484242750389967
1684930306985748	9.461626696633175
1684930306990748	9.483919663907727
1684930306996752	9.432225826749345
1684930307000748	9.426733356551267
1684930307004748	9.386347546271281
1684930307009764	9.427379529515747
1684930307014748	9.424148664693348
1684930307018749	9.401209524454316
1684930307023748	9.289098515117075
1684930307030749	9.410579032439273
1684930307034749	9.365346924925689
1684930307039748	9.412517551332712
1684930307044750	9.376654951804085
1684930307050052	9.399917178525357
1684930307053748	9.374716432910645
1684930307059751	9.364054578996729
1684930307064748	9.33336136318394
1684930307068748	9.350484946742654
1684930307071748	9.365346924925689
1684930307076754	9.353069638600573
1684930307080748	9.352746552118333
1684930307084749	9.30460666626459
1684930307087748	9.346607908955775
1684930307091755	9.328515065950342
1684930307096750	9.321730249823304
1684930307100749	9.30331432033563
1684930307104748	9.284898390847957
1684930307109752	9.308160617569229
1684930307113748	9.310099136462668
1684930307117749	9.308806790533708
1684930307120748	9.30234506088891
1684930307124751	9.286190736776916
1684930307129749	9.30492975274683
1684930307133749	9.291683206974994
1684930307137749	9.24774344539037
1684930307140750	9.237404677958693
1684930307146748	9.258728385786526
1684930307150748	9.250651223730529
1684930307154748	9.21769640254206
1684930307158765	9.236112332029734
1684930307162748	9.221573440328939
1684930307166748	9.192495656927349
1684930307170748	9.227065910527017
1684930307175754	9.19023405155167
1684930307179750	9.21608097013086
1684930307184749	9.19088022451615
1684930307188749	9.198957386572147
1684930307192749	9.208326894557104
1684930307196748	9.16277170056128
1684930307199749	9.178602938191034
1684930307203748	9.184095408389112
1684930307207752	9.1621255275968
1684930307211748	9.186033927282551
1684930307214748	9.152432933129603
1684930307218748	9.177633678744314
1684930307221748	9.10235452838242
1684930307225750	9.157925403327681
1684930307229748	9.18894170562271
1684930307233748	9.185387754318072
1684930307236748	9.13207848474849
1684930307240749	9.138217127911048
1684930307243748	9.100092923006741
1684930307247748	9.108493171544978
1684930307251748	9.13143231178401
1684930307254748	8.95890413026791
1684930307258748	9.135632436053129
1684930307261748	9.128201446961612
1684930307265748	9.084907858341467
1684930307269748	9.136924781982088
1684930307273748	9.079415388143389
1684930307278748	9.094923539290903
1684930307281749	9.092661933915224
1684930307284748	9.037737231934443
1684930307288748	9.070692053122912
1684930307291764	9.090077242057305
1684930307294749	9.061322545137955
1684930307298748	9.093308106879704
1684930307301748	9.093631193361944
1684930307304748	9.014475005213171
1684930307308748	9.089107982610585
1684930307311748	9.094923539290903
1684930307314749	9.070692053122912
1684930307318748	9.033214021183085
1684930307323755	9.036767972487723
1684930307328748	9.036121799523244
1684930307332748	9.030952415807405
1684930307335748	8.998966854065657
1684930307339749	9.035798713041004
1684930307342748	9.01835204300005
1684930307346748	8.597370356641477
1684930307349748	9.037737231934443
1684930307353748	9.007044016121654
1684930307356749	8.969565984181827
1684930307360748	8.994766729796538
1684930307363748	8.979904751613503
1684930307367749	8.970535243628547
1684930307371748	8.992182037938619
1684930307375342	8.981197097542463
1684930307378748	8.982166356989183
1684930307382749	8.95955030323239
1684930307386749	8.99024351904518
1684930307389748	8.978612405684544
1684930307393748	8.952442400623113
1684930307396748	8.93305721168872
1684930307400749	8.945980670978315
1684930307404748	8.923687703703763
1684930307408747	8.90591794718057
1684930307411748	8.938226595404558
1684930307415748	8.898163871606812
1684930307418748	8.920779925363604
1684930307422748	8.90430251476937
1684930307425749	8.881363374530338
1684930307428748	8.90591794718057
1684930307432748	8.918195233505685
1684930307435748	8.860685839666985
1684930307438749	8.883624979906017
1684930307442748	8.814161386224441
1684930307445749	8.84550077500171
1684930307448748	8.863916704489384
1684930307452749	8.827084845514037
1684930307455749	8.468781936710002
1684930307459748	8.859070407255786
1684930307463223	8.828377191442996
1684930307466748	8.822884721244918
1684930307469747	8.861332012631465
1684930307472748	8.860039666702505
1684930307476748	8.838392872392433
1684930307479749	8.841623737214832
1684930307482748	8.813838299742201
1684930307486748	8.802530272863805
1684930307489748	8.831608056265395
1684930307493748	8.798007062112447
1684930307496748	8.756328905903501
1684930307499748	8.813515213259961
1684930307503748	8.808022743061883
1684930307506748	8.81609990511788
1684930307509748	8.804145705275005
1684930307513748	8.78896064060973
1684930307516748	8.799299408041406
1684930307519748	8.78702212171629
1684930307523749	8.78734520819853
1684930307526756	8.406749332119944
1684930307530748	8.796391629701247
1684930307533748	8.764729154441739
1684930307537747	8.751805695152143
1684930307540748	8.773129402979976
1684930307544748	8.7579443383147
1684930307547748	8.757621251832461
1684930307551748	8.766344586852938
1684930307554748	8.6477718478709
1684930307558750	8.744697792542865
1684930307561748	8.743405446613906
1684930307565749	8.695265560760163
1684930307568748	8.73080507380655
1684930307572749	8.747605570883024
1684930307575748	8.741143841238227
1684930307578748	8.721758652303834
1684930307582748	8.715943095623516
1684930307585748	8.67555728534353
1684930307588855	8.699788771511521
1684930307592749	8.725312603608472
1684930307595748	8.7052812417096
1684930307598749	8.293992149818223
1684930307601748	8.700434944476001
1684930307605748	8.659402961231535
1684930307608748	8.696880993171362
1684930307612749	8.700434944476001
1684930307615748	8.651002712693298
1684930307618748	8.660372220678255
1684930307622749	8.667157036805293
1684930307625748	8.655202836962417
1684930307629748	8.67426493941457
1684930307632748	8.650033453246579
1684930307636748	8.620309496880509
1684930307639748	8.656818269373616
1684930307643749	8.630648264312185
1684930307646748	8.607709124073153
1684930307649748	8.635817648028024
1684930307653748	8.652941231586738
1684930307656748	8.592524059407879
1684930307660748	8.624509621149627
1684930307664748	8.594785664783558
1684930307667748	8.61481702668243
1684930307671748	8.623217275220668
1684930307674748	8.609970729448833
1684930307678748	8.592524059407879
1684930307681748	8.58929319458548
1684930307685820	8.596078010712517
1684930307688748	8.569261832686607
1684930307692749	8.604478259250754
1684930307695748	8.58800084865652
1684930307699810	8.551815162645653
1684930307702747	8.574108129920205
1684930307706748	8.522091206279583
1684930307709748	8.575400475849165
1684930307713748	8.5295221953711
1684930307731750	8.580246773082763
1684930307736802	8.53242997371126
1684930307740748	8.52919910888886
1684930307744749	8.522737379244063
1684930307748747	8.515629476634786
1684930307752747	8.509813919954468
1684930307756748	8.50302910382743
1684930307759749	8.521121946832864
1684930307763747	8.493013422877993
1684930307766748	8.460381688171765
1684930307769748	8.513367871259106
1684930307773748	8.477505271730479
1684930307776748	8.434857856074814
1684930307780748	8.482351568964077
1684930307783748	8.429688472358976
1684930307787749	8.431950077734655
1684930307790748	8.463612552994164
1684930307793748	8.480413050070638
1684930307797748	8.385425624292111
1684930307800749	8.47395132042584
1684930307803748	8.38897957559675
1684930307807748	8.38897957559675
1684930307812950	8.451981439633528
1684930307816748	8.456181563902646
1684930307819748	8.430657731805695
1684930307822748	8.434857856074814
1684930307826748	8.379286981129553
1684930307829748	8.429042299394496
1684930307833748	8.4177342725161
1684930307836749	8.35764018681948
1684930307839748	8.419672791409539
1684930307843748	8.380902413540753
1684930307846748	8.419672791409539
1684930307849748	8.420318964374019
1684930307853748	8.41644192658714
1684930307856749	8.400933775439626
1684930307860748	8.385748710774351
1684930307863748	8.33017783582909
1684930307866747	8.376702289271634
1684930307869748	8.366040435357718
1684930307873748	8.342132035671966
1684930307876749	8.348270678834524
1684930307879748	8.36216339757084
1684930307883748	8.281391777010867
1684930307886748	8.342778208636446
1684930307890832	8.356670927372761
1684930307893748	8.319515981915174
1684930307896748	8.287207333691185
1684930307900804	8.335024133062689
1684930307903748	8.322423760255333
1684930307907894	8.30013079298078
1684930307910748	8.33308561416925
1684930307914748	8.258129550289595
1684930307918749	8.298192274087342
1684930307921747	8.30497709021438
1684930307925748	8.266529798827833
1684930307928748	8.294961409264943
1684930307932748	8.296899928158382
1684930307935748	8.307884868554538
1684930307940747	8.297869187605102
1684930307943748	8.269437577167992
1684930307947748	8.260391155665275
1684930307950748	8.30336165780318
1684930307953749	8.282684122939827
1684930307958750	8.251990907127038
1684930307962749	8.21548213463393
1684930307966748	8.222266950760968
1684930307970748	8.261683501594234
1684930307974748	8.237128928944003
1684930307977750	8.065570006874623
1684930307981754	8.251667820644798
1684930307986751	8.248113869340159
1684930307992073	8.262975847523194
1684930307995748	8.040692347742151
1684930308001748	8.21451287518721
1684930308005748	8.166696075815707
1684930308009749	8.208051145542413
1684930308013747	8.18672743771458
1684930308017817	8.18801978364354
1684930308021748	8.199973983486416
1684930308025748	8.18575817826786
1684930308029748	8.212574356293771
1684930308033748	8.15829582727747
1684930308037748	8.147957059845794
1684930308040748	8.155388048937311
1684930308044748	8.163465210993309
1684930308047748	8.147310886881314
1684930308051748	8.163788297475548
1684930308055748	8.13277199518052
1684930308058748	8.166696075815707
1684930308062748	8.151834097632673
1684930308065748	8.154741875972832
1684930308069748	8.156680394866271
1684930308073749	8.104986557707889
1684930308077748	8.106278903636849
1684930308081748	8.10369421177893
1684930308085748	8.07203173651942
1684930308088748	8.097232482134132
1684930308091748	8.108540509012528
1684930308095748	8.093355444347253
1684930308098748	8.113709892728366
1684930308102748	8.117586930515245
1684930308105748	8.114032979210606
1684930308108748	8.10434038474341
1684930308112750	8.10143260640325
1684930308115748	8.079785812093178
1684930308118748	8.061046796123264
1684930308122748	8.070093217625981
1684930308125747	8.036815309955273
1684930308128748	8.059108277229825
1684930308132748	8.034230618097354
1684930308136749	8.056523585371906
1684930308139748	8.057492844818626
1684930308143749	8.030353580310475
1684930308147748	8.069447044661501
1684930308151748	8.065893093356863
1684930308155748	8.033584445132874
1684930308158748	8.024214937147917
1684930308162748	8.020337899361039
1684930308166748	7.978659743152093
1684930308169748	8.012906910269521
1684930308173748	8.011937650822802
1684930308177748	7.832301566697424
1684930308180748	7.980921348527772
1684930308184748	7.9605669001466595
1684930308187748	7.996429499675287
1684930308191747	7.9835060403856914
1684930308195748	7.98738307817257
1684930308198748	7.977367397223134
1684930308201748	7.957336035324261
1684930308205748	7.972198013507295
1684930308209748	7.970582581096096
1684930308212748	7.915980965597555
1684930308216748	7.9347199815674685
1684930308219748	7.971551840542816
1684930308223748	7.953782084019622
1684930308226748	7.949905046232743
1684930308230748	7.964120851451298
1684930308234748	7.920827262831153
1684930308238749	7.919211830419954
1684930308242749	7.921473435795633
1684930308245749	7.914365533186356
1684930308249748	7.9175963980087545
1684930308253749	7.877856760693248
1684930308257748	7.904349852236919
1684930308261748	7.908226890023798
1684930308265748	7.888518614607165
1684930308269769	7.923735041171312
1684930308273044	7.893041825358523
1684930308276748	7.850717496185098
1684930308279748	7.862348609545734
1684930308283748	7.84360959357582
1684930308287748	7.790623410488479
1684930308290749	7.868164166226052
1684930308294748	7.870425771601731
1684930308297748	7.857179225829896
1684930308301748	7.87236429049517
1684930308304748	7.837147863931023
1684930308308748	7.858148485276615
1684930308311748	7.862671696027974
1684930308315748	7.837147863931023
1684930308318748	7.81582415610319
1684930308323748	7.789654151041759
1684930308326748	7.785454026772641
1684930308329748	7.810331685905112
1684930308333748	7.796762053651037
1684930308337748	7.790623410488479
1684930308340748	7.827132182981586
1684930308344748	7.793854275310878
1684930308348162	7.828101442428306
1684930308351748	7.818408847961109
1684930308355748	7.794177361793118
1684930308358846	7.775761432305444
1684930308362748	7.70242080083699
1684930308366748	7.745068216492655
1684930308369748	7.767361183767207
1684930308373748	7.760576367640169
1684930308377748	7.743452784081455
1684930308381748	7.783515507879201
1684930308384748	7.752176119101932
1684930308388747	7.769622789142886
1684930308392749	7.764453405427048
1684930308396748	7.7428066111169755
1684930308400749	7.723098335700342
1684930308405267	7.685943390242755
1684930308408748	7.714698087162105
1684930308413058	7.720836730324663
1684930308416690	7.710174876410747
1684930308419689	7.726006114040501
1684930308423689	7.699189936014591
1684930308428266	7.688851168582914
1684930308431688	7.715990433091065
1684930308435689	7.704682406212669
1684930308439689	7.693697465816513
1684930308442689	7.676573882257799
1684930308446689	7.669789066130761
1684930308449688	7.6733430174354
1684930308453689	7.665265855379403
1684930308456688	7.6743122768821195
1684930308460746	7.671081412059721
1684930308464689	7.617449056007899
1684930308467689	7.650080790714128
1684930308471689	7.669465979648521
1684930308474688	7.41422765867901
1684930308478689	7.6171259695256595
1684930308482689	7.6342495530843735
1684930308486690	7.611956585809821
1684930308489689	7.64523449348053
1684930308493690	7.592248310393188
1684930308496691	7.626172391028376
1684930308499688	7.649111531267408
1684930308503689	7.6371573314245325
1684930308506690	7.640711282729171
1684930308510689	7.633280293637654
1684930308513689	7.617772142490139
1684930308517689	7.567047564778477
1684930308520690	7.61486436414998
1684930308524690	7.590632877981989
1684930308527689	7.593540656322148
1684930308531689	7.599356213002466
1684930308534690	7.561555094580399
1684930308537689	7.583848061854951
1684930308541688	7.595156088733347
1684930308544689	7.537646694894647
1684930308548689	7.572863121458795
1684930308551689	7.603879423753824
1684930308555690	7.532800397661049
1684930308558689	7.575124726834474
1684930308561689	7.604525596718304
1684930308565690	7.561878181062639
1684930308568689	7.580617197032552
1684930308572690	7.594833002251107
1684930308575689	7.570924602565356
1684930308578688	7.5796479375858326
1684930308582689	7.592571396875428
1684930308585689	7.558324229758
1684930308588689	7.583524975372711
1684930308592689	7.574478553869994
1684930308595689	7.539908300270326
1684930308598690	7.5796479375858326
1684930308602744	7.579001764621353
1684930308606689	7.580940283514792
1684930308609689	7.571893862012075
1684930308613689	7.583524975372711
1684930308616689	7.573509294423275
1684930308620690	7.576417072763434
1684930308624690	7.572216948494315
1684930308628689	7.58772509964183
1684930308632690	7.569955343118636
1684930308635690	7.593217569839908
1684930308639689	7.579971024068072
1684930308643689	7.58675584019511
1684930308647690	7.546370029915124
1684930308651746	7.569955343118636
1684930308654688	7.5912790509464685
1684930308658690	7.561232008098159
1684930308661688	7.58772509964183
1684930308665689	7.5424929921282455
1684930308669690	7.578355591656873
1684930308672690	7.550247067702003
1684930308676690	7.5654321323672775
1684930308680690	7.574478553869994
1684930308684690	7.523430889676092
1684930308688690	7.584494234819431
1684930308692690	7.581263369997032
1684930308696690	7.55735497031128
1684930308700690	7.576417072763434
1684930308704689	7.573832380905515
1684930308708689	7.558324229758
1684930308711689	7.589986705017509
1684930308715931	7.578355591656873
1684930308719930	7.575124726834474
1684930308723931	7.569632256636396
1684930308727931	7.55897040272248
1684930308732933	7.560262748651439
1684930308737931	7.576093986281194
1684930308741930	7.58804818612407
1684930308746931	7.577386332210153
1684930308750930	7.58772509964183
1684930308754930	7.5683399107074365
1684930308758930	7.576417072763434
1684930308761930	7.581586456479272
1684930308765930	7.573509294423275
1684930308769930	7.569955343118636
1684930308772930	7.589986705017509
1684930308776930	7.5370005219301675
1684930308779931	7.594833002251107
1684930308783930	7.552508673077682
1684930308787930	7.564785959402798
1684930308791930	7.589340532053029
1684930308794930	7.567047564778477
1684930308798930	7.58675584019511
1684930308801930	7.574478553869994
1684930308805930	7.572863121458795
1684930308809980	7.585140407783911
1684930308813930	7.5512163271487225
1684930308817930	7.585140407783911
1684930308820930	7.596125348180067
1684930308824931	7.574801640352234
1684930308827930	7.505661133152898
1684930308831930	7.573186207941035
1684930308834930	7.5654321323672775
1684930308838931	7.569632256636396
1684930308841931	7.578032505174633
1684930308844930	7.544431511021685
1684930308848931	7.582232629443752
1684930308851930	7.580294110550312
1684930308855982	7.566401391813997
1684930308859931	7.580294110550312
1684930308862930	7.575447813316714
1684930308865931	7.579001764621353
1684930308868930	7.589663618535269
1684930308872930	7.578032505174633
1684930308875930	7.570278429600876
1684930308879931	7.595156088733347
1684930308882930	7.591602137428708
1684930308885930	7.577386332210153
1684930308889930	7.5796479375858326
1684930308893930	7.555416451417841
1684930308896931	7.556708797346801
1684930308899930	7.5770632457279135
1684930308903931	7.573832380905515
1684930308906930	7.576740159245674
1684930308910930	7.581586456479272
1684930308914930	7.554770278453361
1684930308917930	7.526984840980731
1684930308922203	7.592571396875428
1684930308926003	7.564785959402798
1684930308929989	7.593863742804388
1684930308933970	7.568016824225197
1684930308937658	7.570278429600876
1684930308941712	7.597417694109026
1684930308945591	7.452028777101077
1684930308948930	7.575447813316714
1684930308953595	7.447828652831959
1684930308958021	7.541200646199286
1684930308962187	7.584817321301671
1684930308965932	7.552185586595442
1684930308970440	7.5941868292866275
1684930308973930	7.562847440509358
1684930308976931	7.584817321301671
1684930308981402	7.601294731895905
1684930308985189	7.555416451417841
1684930308989278	7.58804818612407
1684930308992930	7.600002385966945
1684930308995930	7.597740780591266
1684930308999930	7.596448434662307
1684930309004032	7.570924602565356
1684930309007930	7.596125348180067
1684930309010930	7.581586456479272
1684930309014930	7.575770899798954
1684930309017930	7.585140407783911
1684930309021930	7.602910164307104
1684930309025930	7.55800114327576
1684930309029000	7.579001764621353
1684930309032930	7.583524975372711
1684930309035930	7.573186207941035
1684930309039930	7.584494234819431
1684930309043930	7.573832380905515
1684930309046930	7.581263369997032
1684930309050930	7.601940904860385
1684930309053930	7.542816078610485
1684930309057930	7.5541241054888815
1684930309061022	7.604525596718304
1684930309063930	7.571570775529835
1684930309067930	7.546370029915124
1684930309070930	7.595156088733347
1684930309074930	7.597740780591266
1684930309077930	7.566401391813997
1684930309081930	7.5941868292866275
1684930309084930	7.582878802408231
1684930309088930	7.596771521144547
1684930309091930	7.599356213002466
1684930309095931	7.543462251574965
1684930309098930	7.606141029129503
1684930309102930	7.5912790509464685
1684930309105930	7.560908921615919
1684930309110012	7.591925223910948
1684930309112930	7.589986705017509
1684930309116930	7.560908921615919
1684930309119930	7.58772509964183
1684930309123930	7.571893862012075
1684930309127930	7.58707892667735
1684930309130932	7.598063867073506
1684930309134931	7.558324229758
1684930309137930	7.561555094580399
1684930309141930	7.602263991342625
1684930309145930	7.526984840980731
1684930309148930	7.579001764621353
1684930309152930	7.5996792994847056
1684930309156930	7.534415830072248
1684930309159930	7.5996792994847056
1684930309162930	7.601940904860385
1684930309166930	7.590632877981989
1684930309169930	7.592894483357668
1684930309172930	7.594509915768867
1684930309176930	7.5596165756869595
1684930309179930	7.601940904860385
1684930309182930	7.603556337271584
1684930309186930	7.603233250789344
1684930309189930	7.604848683200544
1684930309192930	7.603556337271584
1684930309195930	7.589986705017509
1684930309199930	7.590955964464229
1684930309202930	7.593217569839908
1684930309205930	7.544431511021685
1684930309209930	7.600002385966945
1684930309212930	7.589986705017509
1684930309216930	7.5912790509464685
1684930309219930	7.601294731895905
1684930309222930	7.603556337271584
1684930309225930	7.568986083671916
1684930309229930	7.578032505174633
1684930309232930	7.593217569839908
1684930309236930	7.604202510236064
1684930309239930	7.609694980434142
1684930309242930	7.606787202093983
1684930309245930	7.601617818378145
1684930309249930	7.576417072763434
1684930309252930	7.5883712726063095
1684930309255930	7.569309170154156
1684930309259931	7.591602137428708
1684930309262930	7.605171769682784
1684930309265930	7.538615954341367
1684930309269931	7.578032505174633
1684930309272930	7.604848683200544
1684930309276930	7.44362852856284
1684930309279930	7.6054948561650235
1684930309283930	7.5970946076267865
1684930309286930	7.561232008098159
1684930309290930	7.603233250789344
1684930309293930	7.590309791499749
1684930309298219	7.5741554673877545
1684930309301931	7.606141029129503
1684930309305930	7.566401391813997
1684930309309930	7.605817942647263
1684930309312930	7.597417694109026
1684930309316930	7.592894483357668
1684930309319930	7.605171769682784
1684930309323930	7.600648558931425
1684930309327930	7.5741554673877545
1684930309330930	7.604525596718304
1684930309334930	7.569955343118636
1684930309337930	7.561232008098159
1684930309341930	7.592894483357668
1684930309345930	7.5654321323672775
1684930309349244	7.607433375058463
1684930309352932	7.61486436414998
1684930309356931	7.58675584019511
1684930309361082	7.595156088733347
1684930309364931	7.58740201315959
1684930309368932	7.596448434662307
1684930309372932	7.606464115611743
1684930309376967	7.563816699956078
1684930309380930	7.6025870778248645
1684930309383930	7.565109045885038
1684930309387931	7.595479175215587
1684930309390931	7.593863742804388
1684930309394930	7.607756461540703
1684930309397930	7.571893862012075
1684930309401930	7.593540656322148
1684930309404930	7.505661133152898
1684930309407930	7.550570154184243
1684930309411931	7.593863742804388
1684930309414930	7.566078305331757
1684930309418930	7.598710040037986
1684930309421930	7.611956585809821
1684930309425931	7.553154846042162
1684930309429930	7.579971024068072
1684930309434007	7.575124726834474
1684930309436930	7.594509915768867
1684930309440930	7.61454127766774
1684930309443930	7.569309170154156
1684930309447930	7.582232629443752
1684930309450930	7.598386953555746
1684930309454930	7.5483085488085635
1684930309458933	7.581586456479272
1684930309461930	7.6158336235967
1684930309465930	7.576093986281194
1684930309468930	7.6113104128453415
1684930309471930	7.599033126520226
1684930309475930	7.601294731895905
1684930309478930	7.609371893951902
1684930309482931	7.604525596718304
1684930309485930	7.572863121458795
1684930309489931	7.589017445570789
1684930309493930	7.610018066916382
1684930309496930	7.567370651260717
1684930309499930	7.600648558931425
1684930309503931	7.613895104703261
1684930309506931	7.58804818612407
1684930309510930	7.61551053711446
1684930309513931	7.594509915768867
1684930309517930	7.58740201315959
1684930309520930	7.61486436414998
1684930309524931	7.571570775529835
1684930309528930	7.603556337271584
1684930309531931	7.601294731895905
1684930309535930	7.564785959402798
1684930309539932	7.619387574901339
1684930309543930	7.598710040037986
1684930309547031	7.573832380905515
1684930309550930	7.61454127766774
1684930309554930	7.571570775529835
1684930309558167	7.579971024068072
1684930309561930	7.600971645413665
1684930309565929	7.564462872920558
1684930309568930	7.613572018221021
1684930309572930	7.612925845256541
1684930309575930	7.578032505174633
1684930309579930	7.620356834348058
1684930309582930	7.6171259695256595
1684930309586930	7.603556337271584
1684930309590930	7.61647979656118
1684930309593930	7.605817942647263
1684930309597931	7.573509294423275
1684930309601000	7.618418315454619
1684930309604930	7.571893862012075
1684930309608931	7.606141029129503
1684930309611930	7.600325472449185
1684930309614930	7.546046943432884
1684930309618930	7.609048807469662
1684930309622939	7.601617818378145
1684930309626931	7.5883712726063095
1684930309630931	7.610018066916382
1684930309633930	7.578355591656873
1684930309637930	7.6226184397237375
1684930309641930	7.610987326363102
1684930309644930	7.593863742804388
1684930309649200	7.584171148337191
1684930309651930	7.603879423753824
1684930309655930	7.581586456479272
1684930309659930	7.607433375058463
1684930309662930	7.589340532053029
1684930309667931	7.5454007704684045
1684930309671931	7.619064488419099
1684930309675931	7.622295353241498
1684930309679931	7.604525596718304
1684930309682930	7.610018066916382
1684930309686930	7.6158336235967
1684930309690930	7.601617818378145
1684930309693930	7.579324851103593
1684930309697932	7.617772142490139
1684930309701930	7.605817942647263
1684930309704931	7.565109045885038
1684930309709930	7.600971645413665
1684930309713736	7.599356213002466
1684930309716931	7.622941526205977
1684930309720930	7.604848683200544
1684930309723930	7.576740159245674
1684930309727931	7.569309170154156
1684930309731932	7.6054948561650235
1684930309735932	7.58610966723063
1684930309738930	7.605171769682784
1684930309743400	7.606141029129503
1684930309746930	7.582878802408231
1684930309750509	7.601617818378145
1684930309753932	7.612925845256541
1684930309756930	7.324732703098562
1684930309760930	7.607110288576223
1684930309764931	7.5996792994847056
1684930309767930	7.594509915768867
1684930309771929	7.603556337271584
1684930309774930	7.572863121458795
