time	volts
1684932846772456	14.335
1684932846775458	14.335
1684932846780455	14.335
1684932846782455	14.335
1684932846785455	14.335
1684932846788455	14.335
1684932846790456	14.335
1684932846795457	14.335
1684932846803456	14.335
1684932846808455	14.335
1684932846812454	14.335
1684932846813452	14.335
1684932846818470	14.335
1684932846820456	14.335
1684932846823458	14.335
1684932846825456	14.335
1684932846830455	14.335
1684932846832414	14.335
1684932846835456	14.335
1684932846838415	14.335
1684932846840416	14.335
1684932846843878	14.335
1684932846847420	14.335
1684932846850412	14.335
1684932846852492	14.337
1684932846856416	14.337
1684932846859149	14.337
1684932846863412	14.337
1684932846865412	14.337
1684932846868412	14.337
1684932846870412	14.337
1684932846876413	14.337
1684932846878454	14.337
1684932846886412	14.337
1684932846888414	14.337
1684932846890412	14.337
1684932846895458	14.337
1684932846902034	14.337
1684932846906414	14.337
1684932846908412	14.337
1684932846911432	14.337
1684932846913413	14.337
1684932846916412	14.337
1684932846921426	14.337
1684932846923412	14.337
1684932846926412	14.337
1684932846928443	14.337
1684932846931412	14.337
1684932846936412	14.337
1684932846938450	14.337
1684932846941412	14.337
1684932846943450	14.337
1684932846946450	14.337
1684932846950441	14.337
1684932846953412	14.335
1684932846956454	14.335
1684932846958458	14.335
1684932846963455	14.335
1684932846967414	14.335
1684932846968456	14.335
1684932846971414	14.335
1684932846973414	14.335
1684932846978412	14.335
1684932846981455	14.335
1684932846983448	14.335
1684932846986445	14.335
1684932846988412	14.335
1684932846993444	14.335
1684932846996445	14.335
1684932847001413	14.335
1684932847002448	14.335
1684932847004448	14.335
1684932847008447	14.335
1684932847018414	14.335
1684932847021414	14.335
1684932847026455	14.335
1684932847028455	14.335
1684932847031456	14.335
1684932847033455	14.335
1684932847036456	14.335
1684932847039454	14.335
1684932847044414	14.335
1684932847046456	14.335
1684932847048459	14.335
1684932847051456	14.335
1684932847056455	14.332
1684932847059456	14.332
1684932847061456	14.332
1684932847063458	14.332
1684932847066456	14.332
1684932847071456	14.332
1684932847074475	14.332
1684932847076412	14.332
1684932847078456	14.332
1684932847081454	14.332
1684932847084454	14.332
1684932847088455	14.332
1684932847091415	14.332
1684932847093456	14.332
1684932847096456	14.332
1684932847104412	14.332
1684932847114414	14.332
1684932847116412	14.332
1684932847119454	14.332
1684932847121454	14.332
1684932847124455	14.332
1684932847127412	14.332
1684932847132457	14.332
1684932847135454	14.332
1684932847137456	14.332
1684932847139414	14.332
1684932847145413	14.332
1684932847147457	14.332
1684932847149456	14.332
1684932847152455	14.332
1684932847154453	14.326
1684932847157456	14.326
1684932847161456	14.326
1684932847166461	14.326
1684932847174456	14.326
1684932847177414	14.326
1684932847179456	14.326
1684932847182453	14.326
1684932847185454	14.326
1684932847190414	14.326
1684932847191456	14.326
1684932847199414	14.326
1684932847205456	14.326
1684932847206456	14.326
1684932847210456	14.326
1684932847212454	14.326
1684932847215454	14.326
1684932847218451	14.326
1684932847220455	14.326
1684932847225414	14.326
1684932847228457	14.326
1684932847230458	14.326
1684932847232886	14.326
1684932847235456	14.326
1684932847241453	14.326
1684932847243456	14.326
1684932847245453	14.326
1684932847248414	14.326
1684932847250456	14.326
1684932847253456	14.326
1684932847257454	14.317
1684932847260413	14.317
1684932847263456	14.317
1684932847265414	14.317
1684932847268457	14.317
1684932847272458	14.317
1684932847275414	14.317
1684932847278435	14.317
1684932847280458	14.317
1684932847285414	14.317
1684932847288458	14.317
1684932847290456	14.317
1684932847293455	14.317
1684932847295456	14.317
1684932847300414	14.317
1684932847308455	14.317
1684932847314456	14.317
1684932847316456	14.317
1684932847319455	14.317
1684932847320458	14.317
1684932847324456	14.317
1684932847327456	14.317
1684932847331456	14.317
1684932847333456	14.317
1684932847336458	14.317
1684932847339455	14.317
1684932847341414	14.317
1684932847344424	14.317
1684932847348456	14.317
1684932847353455	14.317
1684932847356456	14.321
1684932847357414	14.321
1684932847361455	14.321
1684932847363412	14.321
1684932847366456	14.321
1684932847368458	14.321
1684932847371456	14.321
1684932847376458	14.321
1684932847379456	14.321
1684932847381413	14.321
1684932847386874	14.321
1684932847387412	14.321
1684932847391455	14.321
1684932847394460	14.321
1684932847397014	14.321
1684932847398415	14.321
1684932847404414	14.321
1684932847406457	14.321
1684932847408413	14.321
1684932847414414	14.321
1684932847418455	14.321
1684932847421456	14.321
1684932847424457	14.321
1684932847426456	14.321
1684932847431455	14.321
1684932847433439	14.321
1684932847436414	14.321
1684932847438458	14.321
1684932847441460	14.321
1684932847446414	14.321
1684932847449249	14.321
1684932847451412	14.321
1684932847454457	14.321
1684932847456414	14.323
1684932847463460	14.323
1684932847466414	14.323
1684932847471455	14.323
1684932847473455	14.323
1684932847476453	14.323
1684932847478456	14.323
1684932847481456	14.323
1684932847484414	14.323
1684932847488458	14.323
1684932847490457	14.323
1684932847496457	14.323
1684932847498453	14.323
1684932847501413	14.323
1684932847504458	14.323
1684932847509456	14.323
1684932847511455	14.323
1684932847514453	14.323
1684932847516414	14.323
1684932847519423	14.323
1684932847521455	14.323
1684932847527460	14.323
1684932847531453	14.323
1684932847534452	14.323
1684932847537452	14.323
1684932847542414	14.323
1684932847544455	14.323
1684932847547454	14.323
1684932847550457	14.323
1684932847555414	14.323
1684932847556413	14.327
1684932847562455	14.327
1684932847567453	14.327
1684932847569452	14.327
1684932847572456	14.327
1684932847575460	14.327
1684932847579455	14.327
1684932847581456	14.327
1684932847584414	14.327
1684932847587424	14.327
1684932847590414	14.327
1684932847592456	14.327
1684932847596456	14.327
1684932847610454	14.327
1684932847610454	14.327
1684932847611456	14.327
1684932847612455	14.327
1684932847615455	14.327
1684932847617460	14.327
1684932847620455	14.327
1684932847624456	14.327
1684932847632416	14.327
1684932847634455	14.327
1684932847637413	14.327
1684932847640423	14.327
1684932847642412	14.327
1684932847645433	14.327
1684932847650414	14.327
1684932847652445	14.327
1684932847655459	14.327
1684932847659456	14.325
1684932847662456	14.325
1684932847665460	14.325
1684932847667455	14.325
1684932847670455	14.325
1684932847672456	14.325
1684932847677455	14.325
1684932847679425	14.325
1684932847687459	14.325
1684932847690457	14.325
1684932847692456	14.325
1684932847695456	14.325
1684932847698086	14.325
1684932847708455	14.325
1684932847713459	14.325
1684932847715449	14.325
1684932847718413	14.325
1684932847720454	14.325
1684932847725456	14.325
1684932847728454	14.325
1684932847731454	14.325
1684932847735454	14.325
1684932847736456	14.325
1684932847738454	14.325
1684932847743454	14.325
1684932847746414	14.325
1684932847748454	14.325
1684932847750453	14.325
1684932847753455	14.325
1684932847758456	14.313
1684932847760419	14.313
1684932847765414	14.313
1684932847766458	14.313
1684932847768454	14.313
1684932847773455	14.313
1684932847778413	14.313
1684932847783458	14.313
1684932847785455	14.313
1684932847788414	14.313
1684932847790456	14.313
1684932847794457	14.313
1684932847798414	14.313
1684932847800456	14.313
1684932847803455	14.313
1684932847805456	14.313
1684932847811413	14.313
1684932847812451	14.313
1684932847816414	14.313
1684932847818456	14.313
1684932847822187	14.313
1684932847826456	14.313
1684932847828456	14.313
1684932847831458	14.313
1684932847833414	14.313
1684932847836652	14.313
1684932847838456	14.313
1684932847843412	14.313
1684932847846414	14.313
1684932847849492	14.313
1684932847851554	14.313
1684932847853414	14.313
1684932847859414	14.315
1684932847861456	14.315
1684932847863458	14.315
1684932847866456	14.315
1684932847868456	14.315
1684932847871455	14.315
1684932847875412	14.315
1684932847883456	14.315
1684932847886455	14.315
1684932847888456	14.315
1684932847891455	14.315
1684932847893413	14.315
1684932847896455	14.315
1684932847901455	14.315
1684932847903456	14.315
1684932847906456	14.315
1684932847913413	14.315
1684932847919455	14.315
1684932847924456	14.315
1684932847926456	14.315
1684932847928456	14.315
1684932847932413	14.315
1684932847939455	14.315
1684932847944456	14.315
1684932847946414	14.315
1684932847949456	14.315
1684932847952456	14.315
1684932847955414	14.315
1684932847959419	14.315
1684932847961458	14.315
1684932847964456	14.315
1684932847966414	14.315
1684932847969458	14.315
1684932847974455	14.315
1684932847976455	14.315
1684932847979991	14.315
1684932847981456	14.315
1684932847984456	14.315
1684932847989443	14.315
1684932847991413	14.315
1684932847994456	14.315
1684932847996455	14.315
1684932847999455	14.315
1684932848004456	14.315
1684932848006414	14.315
1684932848009459	14.315
1684932848014456	14.315
1684932848016455	14.315
1684932848022414	14.315
1684932848026455	14.315
1684932848029455	14.315
1684932848032455	14.315
1684932848034435	14.315
1684932848039458	14.315
1684932848041458	14.315
1684932848045455	14.315
1684932848047456	14.315
1684932848049413	14.315
1684932848054455	14.315
1684932848057627	14.315
1684932848061455	14.315
1684932848069456	14.315
1684932848072455	14.315
1684932848074456	14.315
1684932848077456	14.315
1684932848079473	14.315
1684932848082455	14.315
1684932848086414	14.315
1684932848089458	14.315
1684932848092412	14.315
1684932848096414	14.315
1684932848104455	14.315
1684932848112412	14.315
1684932848117456	14.315
1684932848125455	14.315
1684932848127455	14.315
1684932848130456	14.315
1684932848132452	14.315
1684932848137470	14.315
1684932848139457	14.315
1684932848142456	14.315
1684932848145457	14.315
1684932848147414	14.315
1684932848152455	14.315
1684932848155456	14.315
1684932848160455	14.309
1684932848165456	14.309
1684932848170460	14.309
1684932848175456	14.309
1684932848177457	14.309
1684932848179455	14.309
1684932848183876	14.309
1684932848185414	14.309
1684932848189455	14.309
1684932848192460	14.309
1684932848195455	14.309
1684932848197455	14.309
1684932848200414	14.309
1684932848204456	14.309
1684932848215457	14.309
1684932848220472	14.309
1684932848222456	14.309
1684932848225457	14.309
1684932848227414	14.309
1684932848230414	14.309
1684932848235457	14.309
1684932848238455	14.309
1684932848240460	14.309
1684932848242455	14.309
1684932848245456	14.309
1684932848250460	14.309
1684932848253456	14.309
1684932848255455	14.309
1684932848258455	14.309
1684932848260412	14.307
1684932848263457	14.307
1684932848267456	14.307
1684932848270456	14.307
1684932848272414	14.307
1684932848275430	14.307
1684932848280414	14.307
1684932848283456	14.307
1684932848285414	14.307
1684932848290456	14.307
1684932848290456	14.307
1684932848295456	14.307
1684932848298413	14.307
1684932848305456	14.307
1684932848313457	14.307
1684932848315456	14.307
1684932848319455	14.307
1684932848323454	14.307
1684932848326456	14.307
1684932848328455	14.307
1684932848331414	14.307
1684932848338413	14.307
1684932848343414	14.307
1684932848346415	14.307
1684932848348456	14.307
1684932848351455	14.307
1684932848353456	14.307
1684932848356414	14.307
1684932848361456	14.306
1684932848363456	14.306
1684932848366414	14.306
1684932848368459	14.306
1684932848373456	14.306
1684932848376456	14.306
1684932848378412	14.306
1684932848382413	14.306
1684932848383455	14.306
1684932848388456	14.306
1684932848390455	14.306
1684932848398448	14.306
1684932848400460	14.306
1684932848411414	14.306
1684932848411414	14.306
1684932848413456	14.306
1684932848416458	14.306
1684932848419456	14.306
1684932848421414	14.306
1684932848426459	14.306
1684932848431456	14.306
1684932848431456	14.306
1684932848434456	14.306
1684932848436451	14.306
1684932848441456	14.306
1684932848444414	14.306
1684932848447430	14.306
1684932848449412	14.306
1684932848451445	14.306
1684932848454455	14.306
1684932848459453	14.306
1684932848461414	14.306
1684932848464458	14.306
1684932848471456	14.306
1684932848476458	14.306
1684932848479455	14.306
1684932848481412	14.306
1684932848484455	14.306
1684932848486456	14.306
1684932848491414	14.306
1684932848493456	14.306
1684932848496413	14.306
1684932848499412	14.306
1684932848501428	14.306
1684932848509455	14.306
1684932848512458	14.306
1684932848517412	14.306
1684932848524456	14.306
1684932848527455	14.306
1684932848529456	14.306
1684932848532455	14.306
1684932848535456	14.306
1684932848541414	14.306
1684932848549414	14.306
1684932848554458	14.306
1684932848555414	14.306
1684932848557455	14.306
1684932848559456	14.306
1684932848562463	14.309
1684932848567456	14.309
1684932848569456	14.309
1684932848574412	14.309
1684932848577456	14.309
1684932848579456	14.309
1684932848582455	14.309
1684932848584455	14.309
1684932848586458	14.309
1684932848590455	14.309
1684932848595456	14.309
1684932848597455	14.309
1684932848599456	14.309
1684932848608458	14.309
1684932848613456	14.309
1684932848618459	14.309
1684932848620456	14.309
1684932848623455	14.309
1684932848625456	14.309
1684932848628456	14.309
1684932848633456	14.309
1684932848636455	14.309
1684932848638412	14.309
1684932848640458	14.309
1684932848643413	14.309
1684932848648456	14.309
1684932848650458	14.309
1684932848653413	14.309
1684932848656446	14.309
1684932848658414	14.309
1684932848663455	14.308
1684932848666458	14.308
1684932848668414	14.308
1684932848670455	14.308
1684932848676453	14.308
1684932848678414	14.308
1684932848680456	14.308
1684932848683453	14.308
1684932848685456	14.308
1684932848688458	14.308
1684932848693413	14.308
1684932848698458	14.308
1684932848702454	14.308
1684932848711413	14.308
1684932848713455	14.308
1684932848716453	14.308
1684932848718414	14.308
1684932848720453	14.308
1684932848725454	14.308
1684932848733454	14.308
1684932848736413	14.308
1684932848741456	14.308
1684932848743455	14.308
1684932848745455	14.308
1684932848749454	14.308
1684932848753456	14.308
1684932848756412	14.308
1684932848761455	14.308
1684932848761455	14.308
1684932848763414	14.311
1684932848766456	14.311
1684932848771453	14.311
1684932848773456	14.311
1684932848776412	14.311
1684932848778455	14.311
1684932848781454	14.311
1684932848786414	14.311
1684932848788456	14.311
1684932848791455	14.311
1684932848793455	14.311
1684932848798454	14.311
1684932848801453	14.311
1684932848804454	14.311
1684932848806453	14.311
1684932848808454	14.311
1684932848813869	14.311
1684932848821456	14.311
1684932848827453	14.311
1684932848828453	14.311
1684932848831456	14.311
1684932848834414	14.311
1684932848836454	14.311
1684932848839456	14.311
1684932848844453	14.311
1684932848846456	14.311
1684932848849453	14.311
1684932848851414	14.311
1684932848858457	14.311
1684932848859453	14.311
1684932848861414	14.311
1684932848864874	14.308
1684932848866413	14.308
1684932848871447	14.308
1684932848873455	14.308
1684932848876414	14.308
1684932848878455	14.308
1684932848881457	14.308
1684932848886453	14.308
1684932848889455	14.308
1684932848891456	14.308
1684932848894456	14.308
1684932848896457	14.308
1684932848901453	14.308
1684932848909454	14.308
1684932848917414	14.308
1684932848922455	14.308
1684932848924458	14.308
1684932848927453	14.308
1684932848930453	14.308
1684932848932414	14.308
1684932848937454	14.308
1684932848940455	14.308
1684932848944457	14.308
1684932848947457	14.308
1684932848948456	14.308
1684932848952454	14.308
1684932848955414	14.308
1684932848957453	14.308
1684932848959456	14.308
1684932848962414	14.308
1684932848967454	14.309
1684932848970413	14.309
1684932848972457	14.309
1684932848974455	14.309
1684932848977455	14.309
1684932848980456	14.309
1684932848984456	14.309
1684932848987456	14.309
1684932848989413	14.309
1684932848992456	14.309
1684932848997418	14.309
1684932848999455	14.309
1684932849002412	14.309
1684932849007455	14.309
1684932849019456	14.309
1684932849024456	14.309
1684932849030416	14.309
1684932849034456	14.309
1684932849037456	14.309
1684932849039453	14.309
1684932849042456	14.309
1684932849047455	14.309
1684932849049459	14.309
1684932849052454	14.309
1684932849055456	14.309
1684932849057456	14.309
1684932849062454	14.309
1684932849065459	14.305
1684932849067413	14.305
1684932849069450	14.305
1684932849072414	14.305
1684932849077455	14.305
1684932849080456	14.305
1684932849082414	14.305
1684932849085414	14.305
1684932849087456	14.305
1684932849092455	14.305
1684932849094456	14.305
1684932849098413	14.305
1684932849099455	14.305
1684932849102456	14.305
1684932849110455	14.305
1684932849114456	14.305
1684932849120414	14.305
1684932849124456	14.305
1684932849130456	14.305
1684932849135414	14.305
1684932849137456	14.305
1684932849142414	14.305
1684932849145416	14.305
1684932849147455	14.305
1684932849150413	14.305
1684932849152456	14.305
1684932849158455	14.305
1684932849160456	14.305
1684932849162456	14.305
1684932849165412	14.304
1684932849168414	14.304
1684932849172456	14.304
1684932849175455	14.304
1684932849180456	14.304
1684932849185456	14.304
1684932849187458	14.304
1684932849190456	14.304
1684932849192456	14.304
1684932849198455	14.304
1684932849200456	14.304
1684932849205413	14.304
1684932849210414	14.304
1684932849217414	14.304
1684932849222456	14.304
1684932849224456	14.304
1684932849230455	14.304
1684932849234456	14.304
1684932849240413	14.304
1684932849244413	14.304
1684932849250456	14.304
1684932849255414	14.304
1684932849257458	14.304
1684932849261144	14.304
1684932849262413	14.304
1684932849267458	14.303
1684932849270455	14.303
1684932849272455	14.303
1684932849275414	14.303
1684932849278414	14.303
1684932849280455	14.303
1684932849285455	14.303
1684932849288456	14.303
1684932849290455	14.303
1684932849292544	14.303
1684932849297413	14.303
1684932849305458	14.303
1684932849307458	14.303
1684932849310455	14.303
1684932849312455	14.303
1684932849320457	14.303
1684932849323458	14.303
1684932849327456	14.303
1684932849335455	14.303
1684932849338455	14.303
1684932849345455	14.303
1684932849345455	14.303
1684932849348455	14.303
1684932849351456	14.303
1684932849355413	14.303
1684932849358456	14.303
1684932849363458	14.303
1684932849368456	14.302
1684932849370456	14.302
1684932849373455	14.302
1684932849376455	14.302
1684932849378456	14.302
1684932849382414	14.302
1684932849388414	14.302
1684932849393456	14.302
1684932849395458	14.302
1684932849398414	14.302
1684932849400414	14.302
1684932849408455	14.302
1684932849416454	14.302
1684932849421455	14.302
1684932849424457	14.302
1684932849426455	14.302
1684932849429455	14.302
1684932849431413	14.302
1684932849437142	14.302
1684932849438455	14.302
1684932849441460	14.302
1684932849444455	14.302
1684932849446697	14.302
1684932849449458	14.302
1684932849454456	14.302
1684932849456414	14.302
1684932849459413	14.302
1684932849461455	14.302
1684932849466496	14.299
1684932849468455	14.299
1684932849471455	14.299
1684932849474455	14.299
1684932849476414	14.299
1684932849481457	14.299
1684932849483458	14.299
1684932849486414	14.299
1684932849488456	14.299
1684932849491457	14.299
1684932849496455	14.299
1684932849498456	14.299
1684932849501456	14.299
1684932849506455	14.299
1684932849507457	14.299
1684932849511456	14.299
1684932849513457	14.299
1684932849522469	14.299
1684932849524458	14.299
1684932849527456	14.299
1684932849534412	14.299
1684932849535442	14.299
1684932849538332	14.299
1684932849540620	14.299
1684932849542412	14.299
1684932849548414	14.299
1684932849550066	14.299
1684932849552412	14.299
1684932849556272	14.299
1684932849560555	14.299
1684932849565122	14.299
1684932849567416	14.292
1684932849574456	14.292
1684932849579414	14.292
1684932849581454	14.292
1684932849589414	14.292
1684932849592412	14.292
1684932849594453	14.292
1684932849597456	14.292
1684932849599456	14.292
1684932849605414	14.292
1684932849607455	14.292
1684932849612455	14.292
1684932849617453	14.292
1684932849624455	14.292
1684932849629455	14.292
1684932849632456	14.292
1684932849634460	14.292
1684932849636453	14.292
1684932849639456	14.292
1684932849645456	14.292
1684932849647414	14.292
1684932849649454	14.292
1684932849652453	14.292
1684932849654456	14.292
1684932849657414	14.292
1684932849662455	14.292
1684932849664456	14.292
1684932849667457	14.293
1684932849670455	14.293
1684932849674414	14.293
1684932849677413	14.293
1684932849679452	14.293
1684932849686455	14.293
1684932849689477	14.293
1684932849691457	14.293
1684932849697456	14.293
1684932849698413	14.293
1684932849702457	14.293
1684932849705068	14.293
1684932849707457	14.293
1684932849714460	14.293
1684932849717457	14.293
1684932849724459	14.293
1684932849727455	14.293
1684932849731457	14.293
1684932849736455	14.293
1684932849744414	14.293
1684932849747414	14.293
1684932849749457	14.293
1684932849752413	14.293
1684932849754455	14.293
1684932849760456	14.293
1684932849767456	14.295
1684932849769456	14.295
1684932849772459	14.295
1684932849774413	14.295
1684932849777455	14.295
1684932849782463	14.295
1684932849784456	14.295
1684932849789455	14.295
1684932849791455	14.295
1684932849794459	14.295
1684932849797414	14.295
1684932849799456	14.295
1684932849806455	14.295
1684932849820414	14.295
1684932849822455	14.295
1684932849825456	14.295
1684932849827456	14.295
1684932849832416	14.295
1684932849835456	14.295
1684932849837452	14.295
1684932849839457	14.295
1684932849843456	14.295
1684932849847414	14.295
1684932849852458	14.295
1684932849857455	14.295
1684932849862455	14.295
1684932849863414	14.295
1684932849865456	14.295
1684932849867469	14.299
1684932849870456	14.299
1684932849875456	14.299
1684932849877414	14.299
1684932849879414	14.299
1684932849882438	14.299
1684932849885414	14.299
1684932849889455	14.299
1684932849895456	14.299
1684932849899456	14.299
1684932849902456	14.299
1684932849905455	14.299
1684932849907456	14.299
1684932849912455	14.299
1684932849915414	14.299
1684932849920414	14.299
1684932849925456	14.299
1684932849928456	14.299
1684932849930414	14.299
1684932849933455	14.299
1684932849938458	14.299
1684932849940458	14.299
1684932849943456	14.299
1684932849945455	14.299
1684932849948458	14.299
1684932849950448	14.299
1684932849953456	14.299
1684932849958455	14.299
1684932849960456	14.299
1684932849963456	14.299
1684932849966414	14.299
1684932849968413	14.301
1684932849973413	14.301
1684932849975456	14.301
1684932849978456	14.301
1684932849980458	14.301
1684932849983455	14.301
1684932849988458	14.301
1684932849990455	14.301
1684932849993455	14.301
1684932849996458	14.301
1684932849998456	14.301
1684932850004178	14.301
1684932850006455	14.301
1684932850008456	14.301
1684932850011075	14.301
1684932850013432	14.301
1684932850020458	14.301
1684932850023456	14.301
1684932850030461	14.301
1684932850033455	14.301
1684932850038456	14.301
1684932850041455	14.301
1684932850043456	14.301
1684932850050414	14.301
1684932850053413	14.301
1684932850058456	14.301
1684932850063413	14.301
1684932850068458	14.294
1684932850073456	14.294
1684932850076458	14.294
1684932850078455	14.294
1684932850080439	14.294
1684932850083456	14.294
1684932850088456	14.294
1684932850091455	14.294
1684932850093472	14.294
1684932850095455	14.294
1684932850098414	14.294
1684932850103455	14.294
1684932850105455	14.294
1684932850108414	14.294
1684932850110455	14.294
1684932850113455	14.294
1684932850118455	14.294
1684932850120455	14.294
1684932850123460	14.294
1684932850125413	14.294
1684932850131457	14.294
1684932850132458	14.294
1684932850141456	14.294
1684932850144456	14.294
1684932850146480	14.294
1684932850148458	14.294
1684932850151456	14.294
1684932850154455	14.294
1684932850159456	14.294
1684932850161413	14.294
1684932850164458	14.294
1684932850166414	14.294
1684932850169456	14.292
1684932850174458	14.292
1684932850176431	14.292
1684932850179414	14.292
1684932850181460	14.292
1684932850184455	14.292
1684932850188457	14.292
1684932850196454	14.292
1684932850198452	14.292
1684932850201414	14.292
1684932850204413	14.292
1684932850206455	14.292
1684932850211414	14.292
1684932850214413	14.292
1684932850216456	14.292
1684932850224455	14.292
1684932850230249	14.292
1684932850231456	14.292
1684932850234455	14.292
1684932850239456	14.292
1684932850241455	14.292
1684932850246413	14.292
1684932850247414	14.292
1684932850249456	14.292
1684932850251454	14.292
1684932850256455	14.292
1684932850259455	14.292
1684932850261413	14.292
1684932850264456	14.292
1684932850266453	14.292
1684932850269455	14.285
1684932850274457	14.285
1684932850276457	14.285
1684932850278456	14.285
1684932850282440	14.285
1684932850286455	14.285
1684932850289456	14.285
1684932850291455	14.285
1684932850294456	14.285
1684932850296413	14.285
1684932850299414	14.285
1684932850304456	14.285
1684932850306456	14.285
1684932850308457	14.285
1684932850314455	14.285
1684932850316457	14.285
1684932850321456	14.285
1684932850329455	14.285
1684932850331459	14.285
