time	rpm
1684923452320170	9235
1684923452322170	9234
1684923452325173	9234
1684923452328172	9234
1684923452332181	9233
1684923452335891	9233
1684923452341172	9232
1684923452347223	9231
1684923452358436	9230
1684923452363171	9229
1684923452366171	9229
1684923452368170	9228
1684923452370171	9228
1684923452373260	9228
1684923452378172	9228
1684923452380171	9228
1684923452385172	9229
1684923452388171	9229
1684923452390170	9229
1684923452395170	9230
1684923452398286	9230
1684923452403170	9231
1684923452405172	9231
1684923452408171	9232
1684923452410171	9232
1684923452415172	9232
1684923452418171	9233
1684923452420171	9233
1684923452423640	9234
1684923452427152	9234
1684923452428152	9234
1684923452433347	9235
1684923452436152	9235
1684923452440364	9236
1684923452443152	9236
1684923452451150	9237
1684923452456154	9238
1684923452459152	9238
1684923452461870	9238
1684923452463152	9239
1684923452471152	9239
1684923452471152	9240
1684923452473152	9240
1684923452476152	9240
1684923452478152	9241
1684923452481153	9242
1684923452487152	9244
1684923452488152	9245
1684923452490856	9246
1684923452493152	9247
1684923452496153	9248
1684923452502152	9250
1684923452503152	9251
1684923452506152	9253
1684923452512151	9255
1684923452513152	9256
1684923452515262	9257
1684923452518646	9258
1684923452521152	9259
1684923452523152	9260
1684923452526238	9261
1684923452531239	9263
1684923452533238	9264
1684923452536238	9265
1684923452538244	9266
1684923452541237	9267
1684923452548238	9270
1684923452554238	9273
1684923452559240	9275
1684923452565240	9277
1684923452566238	9278
1684923452571238	9280
1684923452574242	9281
1684923452575298	9281
1684923452579930	9283
1684923452581239	9284
1684923452584238	9285
1684923452586239	9283
1684923452589245	9281
1684923452596239	9274
1684923452599237	9271
1684923452605244	9267
1684923452607238	9265
1684923452609239	9262
1684923452611238	9260
1684923452614240	9257
1684923452619890	9253
1684923452622244	9251
1684923452624980	9248
1684923452626238	9245
1684923452629386	9243
1684923452636239	9236
1684923452641238	9231
1684923452644238	9229
1684923452646237	9227
1684923452657295	9217
1684923452661940	9212
1684923452667246	9207
1684923452673238	9203
1684923452674238	9200
1684923452677238	9198
1684923452682238	9193
1684923452682238	9193
1684923452687238	9188
1684923452689240	9186
1684923452692238	9185
1684923452695238	9182
1684923452697238	9179
1684923452701244	9171
1684923452706238	9166
1684923452712810	9155
1684923452717238	9146
1684923452719658	9143
1684923452721238	9139
1684923452724238	9135
1684923452727238	9131
1684923452732238	9123
1684923452735239	9119
1684923452738401	9115
1684923452739239	9111
1684923452742238	9107
1684923452747237	9100
1684923452749238	9096
1684923452751239	9092
1684923452760988	9078
1684923452765238	9071
1684923452768237	9066
1684923452770239	9062
1684923452773008	9059
1684923452775295	9055
1684923452780238	9047
1684923452783311	9043
1684923452785238	9039
1684923452787238	9035
1684923452792238	9027
1684923452795238	9022
1684923452797656	9016
1684923452800244	9024
1684923452802238	9029
1684923452805718	9036
1684923452808239	9043
1684923452812941	9054
1684923452818237	9067
1684923452822240	9079
1684923452825238	9085
1684923452830417	9098
1684923452833237	9105
1684923452834238	9110
1684923452838238	9117
1684923452840238	9123
1684923452842239	9129
1684923452849238	9147
1684923452852239	9154
1684923452858985	9169
1684923452860239	9174
1684923452862334	9179
1684923452865238	9187
1684923452868238	9193
1684923452870238	9199
1684923452875238	9211
1684923452878238	9218
1684923452880238	9223
1684923452883660	9230
1684923452885238	9236
1684923452888239	9242
1684923452893239	9254
1684923452895238	9261
1684923452898238	9267
1684923452900239	9271
1684923452903238	9271
1684923452908238	9268
1684923452910238	9266
1684923452913238	9265
1684923452916238	9263
1684923452918240	9261
1684923452921238	9259
1684923452925536	9257
1684923452928536	9255
1684923452930536	9253
1684923452933923	9251
1684923452938537	9248
1684923452940535	9246
1684923452943535	9245
1684923452950536	9240
1684923452956536	9236
1684923452958536	9235
1684923452960537	9233
1684923452965536	9230
1684923452968536	9228
1684923452970535	9227
1684923452973536	9225
1684923452976969	9223
1684923452978536	9222
1684923452981536	9220
1684923452985536	9217
1684923452988537	9215
1684923452990903	9213
1684923452993536	9212
1684923452996535	9210
1684923452998554	9208
1684923453001537	9207
1684923453006536	9203
1684923453008537	9202
1684923453011536	9201
1684923453013536	9202
1684923453018536	9205
1684923453020536	9207
1684923453023535	9209
1684923453026537	9211
1684923453028691	9212
1684923453031536	9214
1684923453036536	9217
1684923453038545	9219
1684923453044536	9222
1684923453046679	9224
1684923453048536	9226
1684923453050536	9227
1684923453056535	9231
1684923453059536	9233
1684923453064535	9236
1684923453066536	9238
1684923453069536	9239
1684923453074536	9243
1684923453076536	9244
1684923453079536	9246
1684923453081542	9248
1684923453084536	9250
1684923453086536	9251
1684923453089718	9253
1684923453094536	9256
1684923453096952	9258
1684923453099536	9260
1684923453101536	9261
1684923453105538	9263
1684923453109536	9267
1684923453113536	9268
1684923453116536	9271
1684923453116536	9271
1684923453119536	9271
1684923453124536	9272
1684923453128536	9273
1684923453131545	9273
1684923453135540	9273
1684923453136540	9273
1684923453139544	9274
1684923453141898	9274
1684923453144537	9275
1684923453146536	9275
1684923453149537	9275
1684923453155536	9276
1684923453156537	9276
1684923453164536	9278
1684923453176536	9279
1684923453181536	9280
1684923453186774	9280
1684923453187536	9281
1684923453189535	9281
1684923453191536	9281
1684923453196536	9282
1684923453199536	9282
1684923453201535	9283
1684923453204935	9283
1684923453206537	9283
1684923453211664	9284
1684923453214536	9284
1684923453216540	9285
1684923453218538	9283
1684923453222538	9280
1684923453226556	9274
1684923453229539	9271
1684923453231538	9268
1684923453234539	9265
1684923453236538	9262
1684923453239996	9258
1684923453245538	9252
1684923453247020	9250
1684923453254537	9241
1684923453259536	9234
1684923453262593	9231
1684923453265537	9227
1684923453267537	9225
1684923453269536	9221
1684923453271537	9219
1684923453274535	9215
1684923453279539	9209
1684923453282536	9206
1684923453284535	9203
1684923453286536	9201
1684923453289536	9197
1684923453292536	9194
1684923453296536	9188
1684923453299536	9185
1684923453302536	9182
1684923453304791	9179
1684923453307536	9176
1684923453312536	9170
1684923453314536	9166
1684923453317535	9164
1684923453319536	9160
1684923453322536	9157
1684923453327536	9157
1684923453329536	9158
1684923453331536	9159
1684923453334536	9160
1684923453340099	9162
1684923453342535	9163
1684923453344536	9164
1684923453346536	9165
1684923453349536	9166
1684923453357536	9169
1684923453362536	9171
1684923453365536	9172
1684923453367536	9173
1684923453369664	9174
1684923453372536	9175
1684923453375536	9176
1684923453380536	9178
1684923453382536	9179
1684923453385535	9180
1684923453389536	9181
1684923453390536	9182
1684923453394668	9184
1684923453397536	9185
1684923453400536	9186
1684923453402536	9187
1684923453407534	9189
1684923453409536	9190
1684923453412536	9191
1684923453415537	9192
1684923453417536	9193
1684923453422536	9195
1684923453425746	9196
1684923453427536	9197
1684923453430537	9198
1684923453432944	9199
1684923453439537	9195
1684923453439537	9194
1684923453442536	9192
1684923453445536	9190
1684923453452537	9185
1684923453455536	9183
1684923453460536	9179
1684923453462536	9178
1684923453465536	9176
1684923453468536	9174
1684923453470536	9173
1684923453473536	9171
1684923453478917	9168
1684923453480535	9166
1684923453482720	9164
1684923453485536	9162
1684923453493536	9157
1684923453498536	9154
1684923453500536	9152
1684923453502537	9151
1684923453505536	9149
1684923453510537	9145
1684923453513536	9144
1684923453515536	9142
1684923453518535	9140
1684923453520536	9139
1684923453523536	9137
1684923453527956	9134
1684923453531827	9130
1684923453535828	9128
1684923453537828	9128
1684923453538828	9128
1684923453542827	9129
1684923453545828	9130
1684923453550828	9131
1684923453552826	9132
1684923453555827	9133
1684923453557828	9133
1684923453565945	9134
1684923453567828	9135
1684923453567828	9136
1684923453570829	9137
1684923453573827	9138
1684923453575828	9138
1684923453577826	9139
1684923453580828	9139
1684923453588828	9142
1684923453592827	9143
1684923453595828	9144
1684923453598828	9144
1684923453600828	9145
1684923453605828	9146
1684923453609860	9148
1684923453614828	9149
1684923453618828	9150
1684923453620827	9150
1684923453623828	9151
1684923453624828	9152
1684923453627940	9153
1684923453632940	9154
1684923453637940	9155
1684923453640940	9156
1684923453641940	9157
1684923453644940	9158
1684923453647940	9159
1684923453650940	9160
1684923453655941	9162
1684923453658941	9163
1684923453662940	9165
1684923453668018	9167
1684923453670941	9168
1684923453672941	9170
1684923453675941	9170
1684923453678941	9172
1684923453685012	9175
1684923453691940	9177
1684923453695418	9178
1684923453697941	9180
1684923453697941	9180
1684923453702940	9182
1684923453705940	9183
1684923453707940	9184
1684923453709940	9185
1684923453714941	9187
1684923453719940	9189
1684923453723940	9190
1684923453726940	9191
1684923453730940	9193
1684923453734940	9195
1684923453740940	9197
1684923453744940	9199
1684923453746394	9199
1684923453754939	9198
1684923453762941	9198
1684923453763940	9197
1684923453764940	9197
1684923453767940	9196
1684923453771184	9196
1684923453774940	9196
1684923453778940	9195
1684923453780940	9195
1684923453785942	9194
1684923453789941	9193
1684923453794941	9193
1684923453799940	9192
1684923453800941	9192
1684923453803940	9192
1684923453805949	9191
1684923453807940	9191
1684923453809940	9190
1684923453813941	9190
1684923453817940	9189
1684923453819940	9189
1684923453823941	9189
1684923453826940	9188
1684923453827940	9188
1684923453834941	9187
1684923453837941	9186
1684923453844998	9185
1684923453854940	9185
1684923453865941	9193
1684923453867940	9196
1684923453873968	9200
1684923453874940	9202
1684923453877940	9204
1684923453880940	9205
1684923453882940	9208
1684923453884940	9210
1684923453889941	9213
1684923453892941	9215
1684923453894940	9217
1684923453898942	9220
1684923453902939	9224
1684923453905941	9226
1684923453907940	9228
1684923453910940	9230
1684923453912940	9232
1684923453919940	9237
1684923453922941	9240
1684923453925156	9242
1684923453930163	9245
1684923453935162	9250
1684923453938163	9252
1684923453939163	9252
1684923453945162	9257
1684923453953162	9264
1684923453956163	9269
1684923453960164	9264
1684923453963163	9261
1684923453966162	9259
1684923453969162	9257
1684923453971169	9254
1684923453977162	9249
1684923453978163	9247
1684923453980164	9245
1684923453984162	9241
1684923453987166	9239
1684923453991163	9234
1684923453993720	9232
1684923453996164	9229
1684923453998336	9227
1684923454006163	9219
1684923454008573	9216
1684923454014163	9212
1684923454016186	9209
1684923454018164	9207
1684923454021909	9204
1684923454026382	9199
1684923454028382	9197
1684923454031382	9194
1684923454033382	9192
1684923454038382	9187
1684923454042383	9184
1684923454043383	9182
1684923454046383	9179
1684923454050382	9175
1684923454056381	9171
1684923454059382	9171
1684923454061796	9171
1684923454066414	9171
1684923454068382	9171
1684923454071382	9171
1684923454074934	9171
1684923454079396	9171
1684923454081382	9171
1684923454085070	9171
1684923454086382	9171
1684923454089383	9171
1684923454093382	9171
1684923454096381	9171
1684923454098382	9171
1684923454101382	9171
1684923454104382	9171
1684923454109382	9171
1684923454111381	9171
1684923454114381	9171
1684923454116382	9171
1684923454121381	9171
1684923454123383	9171
1684923454126381	9171
1684923454129381	9171
1684923454133381	9171
1684923454136381	9171
1684923454138381	9171
1684923454141381	9171
1684923454144381	9171
1684923454146381	9171
1684923454151381	9171
1684923454154381	9171
1684923454158472	9171
1684923454161382	9171
1684923454164672	9171
1684923454166381	9170
1684923454168382	9169
1684923454176382	9165
1684923454181381	9162
1684923454183721	9161
1684923454186381	9159
1684923454191382	9156
1684923454191382	9156
1684923454196381	9154
1684923454201382	9151
1684923454207710	9148
1684923454208382	9147
1684923454211946	9145
1684923454214381	9144
1684923454216382	9143
1684923454219381	9141
1684923454223382	9139
1684923454228693	9136
1684923454231692	9135
1684923454233694	9133
1684923454234693	9133
1684923454238694	9131
1684923454241694	9129
1684923454243928	9128
1684923454246693	9126
1684923454251693	9124
1684923454253693	9123
1684923454256694	9121
1684923454259694	9120
1684923454261694	9118
1684923454266694	9116
1684923454274694	9112
1684923454278693	9109
1684923454281693	9108
1684923454284759	9106
1684923454286692	9105
1684923454293694	9101
1684923454296694	9099
1684923454301694	9097
1684923454304051	9096
1684923454306695	9094
1684923454308693	9093
1684923454311933	9091
1684923454316693	9089
1684923454319694	9087
1684923454321694	9086
1684923454323693	9085
1684923454326732	9083
1684923454331732	9081
1684923454334731	9079
1684923454336732	9078
1684923454338731	9077
1684923454341740	9075
1684923454344732	9074
1684923454348787	9071
1684923454351731	9070
1684923454354732	9068
1684923454355732	9067
1684923454361732	9064
1684923454363732	9063
1684923454368764	9060
1684923454371732	9059
1684923454375731	9057
1684923454379731	9057
1684923454381741	9057
1684923454386732	9058
1684923454388731	9058
1684923454394731	9059
1684923454396732	9059
1684923454398731	9060
1684923454403732	9060
1684923454407019	9061
1684923454408730	9061
1684923454413731	9062
1684923454416731	9062
1684923454421732	9063
1684923454424731	9063
1684923454426727	9063
1684923454429728	9064
1684923454431726	9064
1684923454434726	9064
1684923454439727	9065
1684923454441726	9065
1684923454443726	9066
1684923454446728	9066
1684923454449882	9066
1684923454454727	9067
1684923454456727	9067
1684923454458727	9068
1684923454461727	9068
1684923454466728	9069
1684923454469923	9069
1684923454471728	9069
1684923454473727	9070
1684923454477727	9070
1684923454479726	9070
1684923454483726	9085
1684923454486727	9085
1684923454488727	9085
1684923454491727	9086
1684923454496727	9086
1684923454499727	9087
1684923454501727	9087
1684923454504726	9088
1684923454506727	9088
1684923454510727	9089
1684923454514727	9089
1684923454517727	9089
1684923454519727	9090
1684923454521727	9090
1684923454524727	9090
1684923454529875	9091
1684923454532876	9091
1684923454534876	9092
1684923454536876	9092
1684923454540876	9093
1684923454544876	9093
1684923454546876	9093
1684923454549875	9094
1684923454551876	9094
1684923454557876	9095
1684923454558876	9095
1684923454561876	9096
1684923454564876	9096
1684923454567876	9096
1684923454572876	9097
1684923454573876	9097
1684923454576876	9098
1684923454579934	9098
1684923454582876	9098
1684923454584875	9099
1684923454589875	9100
1684923454592876	9100
1684923454594876	9101
1684923454596875	9101
1684923454599876	9101
1684923454607876	9102
1684923454613876	9103
1684923454621877	9104
1684923454622876	9104
1684923454624875	9105
1684923454626908	9105
1684923454633916	9106
1684923454635063	9106
1684923454636908	9106
1684923454638908	9107
1684923454642908	9107
1684923454646908	9108
1684923454649908	9108
1684923454652908	9108
1684923454660908	9110
1684923454665908	9110
1684923454666908	9111
1684923454669908	9111
1684923454674914	9112
1684923454677908	9112
1684923454677908	9112
1684923454683908	9113
1684923454685973	9113
1684923454688908	9113
1684923454690908	9114
1684923454694908	9115
1684923454698908	9116
1684923454699908	9117
1684923454703908	9118
1684923454705908	9119
1684923454707908	9120
1684923454713908	9122
1684923454714908	9123
1684923454718908	9124
1684923454721908	9125
1684923454725908	9127
1684923454727909	9128
1684923454730907	9129
1684923454733909	9130
1684923454735908	9131
1684923454740908	9134
1684923454742908	9134
1684923454745908	9135
1684923454748908	9136
1684923454750908	9137
1684923454755908	9139
1684923454762908	9143
1684923454768908	9144
1684923454770908	9146
1684923454772908	9146
1684923454775908	9147
1684923454778908	9149
1684923454780910	9150
1684923454783908	9151
1684923454787908	9153
1684923454790908	9154
1684923454793908	9155
1684923454794908	9156
1684923454796908	9156
1684923454803908	9152
1684923454805908	9150
1684923454808908	9149
1684923454810964	9147
1684923454815908	9143
1684923454817908	9142
1684923454819908	9140
1684923454822908	9139
1684923454825908	9137
1684923454828423	9135
1684923454833422	9132
1684923454835423	9130
1684923454838422	9128
1684923454840422	9126
1684923454843422	9125
1684923454847424	9121
1684923454850422	9120
1684923454858422	9114
1684923454865422	9109
1684923454868629	9107
1684923454871422	9106
1684923454876423	9102
1684923454878422	9100
1684923454880422	9099
1684923454883423	9097
1684923454888422	9094
1684923454890422	9092
1684923454893423	9090
1684923454895641	9088
1684923454898422	9087
1684923454901422	9085
1684923454905422	9085
1684923454908422	9086
1684923454911424	9088
1684923454913423	9089
1684923454918422	9092
1684923454923422	9093
1684923454924422	9094
1684923454927095	9096
1684923454928101	9097
1684923454934102	9100
1684923454935101	9101
1684923454938101	9103
1684923454941101	9104
1684923454943100	9105
1684923454946100	9106
1684923454955101	9112
1684923454960100	9114
1684923454965101	9117
1684923454972101	9120
1684923454973100	9121
1684923454978100	9123
1684923454979100	9124
1684923454983101	9126
1684923454986101	9127
1684923454990101	9129
1684923454993100	9130
1684923454994413	9131
1684923454995100	9133
1684923455002102	9136
1684923455003104	9137
1684923455005101	9138
1684923455009100	9139
1684923455013100	9145
1684923455016100	9148
1684923455019102	9150
1684923455022100	9152
1684923455023100	9154
1684923455028712	9159
1684923455031618	9162
1684923455033618	9164
1684923455035619	9166
1684923455038618	9169
1684923455041618	9172
1684923455046618	9176
1684923455048618	9178
1684923455050618	9180
1684923455057618	9186
1684923455058617	9186
1684923455060618	9190
1684923455063762	9192
1684923455066617	9195
1684923455068618	9197
1684923455075618	9204
1684923455083303	9210
1684923455083618	9211
1684923455085618	9214
1684923455088676	9216
1684923455091618	9219
1684923455093764	9221
1684923455098617	9226
1684923455100618	9228
1684923455103618	9231
1684923455106617	9233
1684923455108618	9236
1684923455116618	9242
1684923455123672	9242
1684923455125617	9242
1684923455128356	9242
1684923455130486	9242
1684923455133355	9242
1684923455135355	9242
1684923455138355	9242
1684923455141355	9242
1684923455143355	9242
1684923455148356	9242
1684923455150355	9242
1684923455155356	9242
1684923455158355	9242
1684923455160355	9242
1684923455166356	9242
1684923455171908	9242
1684923455173355	9242
1684923455176355	9242
1684923455178467	9242
1684923455183356	9242
1684923455186356	9242
1684923455188948	9242
1684923455191355	9242
1684923455194356	9242
1684923455195653	9242
1684923455203858	9242
1684923455206355	9242
1684923455209355	9242
1684923455213645	9242
1684923455216355	9242
1684923455218356	9242
1684923455223355	9239
1684923455226355	9230
1684923455228854	9225
1684923455234856	9215
1684923455238855	9206
1684923455241854	9201
1684923455243854	9197
1684923455246854	9192
1684923455252303	9182
1684923455253854	9178
1684923455260854	9163
1684923455266854	9154
1684923455268854	9150
1684923455276854	9135
1684923455282854	9124
1684923455283853	9124
1684923455286854	9115
1684923455289855	9110
1684923455291854	9106
1684923455294854	9101
1684923455299854	9091
1684923455301854	9087
1684923455306644	9077
1684923455311854	9068
1684923455314855	9063
1684923455316854	9059
1684923455319853	9053
1684923455322854	9048
1684923455326854	9040
1684923455331346	9039
1684923455332347	9039
1684923455334347	9038
1684923455338346	9037
1684923455341347	9036
1684923455344346	9036
1684923455349347	9034
1684923455351346	9034
1684923455354346	9033
1684923455359346	9031
1684923455364347	9030
1684923455366898	9029
1684923455369346	9029
1684923455372346	9028
1684923455376346	9027
1684923455379346	9026
1684923455382346	9025
1684923455385348	9025
1684923455389559	9023
1684923455391347	9023
1684923455397346	9021
1684923455403347	9020
1684923455404408	9019
1684923455407346	9018
1684923455409346	9018
1684923455412346	9017
1684923455417346	9016
1684923455419346	9015
1684923455422346	9014
1684923455424346	9014
1684923455427346	9014
1684923455432346	9014
1684923455434346	9014
1684923455436346	9014
1684923455439347	9014
1684923455442346	9014
1684923455447346	9014
1684923455449347	9014
1684923455451689	9014
1684923455454346	9014
1684923455465370	9014
1684923455467346	9014
1684923455472438	9014
1684923455475922	9014
1684923455477346	9014
1684923455482696	9014
1684923455487346	9014
1684923455488346	9014
1684923455488346	9014
1684923455492924	9014
1684923455495346	9014
1684923455498346	9014
1684923455500346	9014
1684923455505346	9014
1684923455507346	9014
1684923455510347	9014
1684923455512346	9014
1684923455515346	9014
1684923455519934	9014
1684923455523657	9014
1684923455527647	9014
1684923455532653	9014
1684923455535653	9014
1684923455540794	9016
1684923455542653	9018
1684923455545653	9020
1684923455548654	9021
1684923455550654	9023
1684923455553654	9025
1684923455557654	9028
1684923455562653	9031
1684923455568654	9035
1684923455575658	9040
1684923455578655	9042
1684923455585652	9046
1684923455588654	9049
1684923455593653	9051
1684923455596652	9054
1684923455598653	9055
1684923455600677	9057
1684923455605653	9060
1684923455608653	9062
1684923455610653	9063
1684923455613653	9065
1684923455615652	9067
1684923455618654	9069
1684923455625654	9074
1684923455630020	9077
1684923455633020	9079
1684923455635020	9080
1684923455639020	9082
1684923455642020	9084
1684923455645021	9083
1684923455649020	9082
1684923455650020	9081
1684923455656021	9080
1684923455661021	9079
1684923455666020	9077
1684923455669020	9076
1684923455671052	9076
1684923455674021	9075
1684923455676020	9074
1684923455681020	9073
1684923455687020	9072
1684923455689020	9071
1684923455692021	9070
1684923455695020	9070
1684923455699022	9068
1684923455702020	9067
1684923455704020	9067
1684923455706021	9066
1684923455714020	9064
1684923455716021	9063
1684923455721020	9062
1684923455724020	9061
1684923455729535	9060
1684923455731535	9059
1684923455734535	9059
1684923455736535	9058
1684923455739535	9057
1684923455741534	9057
1684923455744534	9057
1684923455746534	9057
1684923455751534	9060
1684923455754534	9061
1684923455756534	9062
1684923455761535	9065
1684923455764534	9067
1684923455766534	9068
1684923455771534	9071
1684923455774535	9072
1684923455779535	9075
1684923455785534	9078
1684923455787534	9079
1684923455789534	9080
1684923455792534	9082
1684923455794535	9083
1684923455797535	9084
1684923455802534	9087
1684923455804536	9088
1684923455806534	9089
1684923455809534	9091
1684923455814534	9094
1684923455819534	9096
1684923455825535	9099
1684923455826534	9100
1684923455830017	9102
1684923455835018	9104
1684923455837018	9106
1684923455839018	9107
1684923455842018	9108
1684923455845018	9110
1684923455849018	9111
1684923455854018	9112
1684923455862017	9109
1684923455864018	9108
1684923455867017	9107
1684923455873017	9105
1684923455874018	9104
1684923455880018	9102
1684923455883018	9101
1684923455887018	9099
1684923455887018	9099
1684923455890017	9098
1684923455894017	9096
1684923455897018	9094
1684923455900018	9093
1684923455903018	9092
1684923455907018	9091
1684923455910018	9089
1684923455914018	9088
1684923455915018	9088
1684923455917018	9086
1684923455920018	9085
1684923455927018	9083
1684923455929855	9082
1684923455930539	9081
1684923455932539	9080
1684923455935539	9079
1684923455939539	9077
1684923455942539	9076
1684923455945539	9075
1684923455947539	9074
1684923455950721	9073
1684923455955539	9071
1684923455957898	9070
1684923455962539	9068
1684923455965540	9067
1684923455967915	9066
1684923455969539	9065
1684923455973539	9064
1684923455978092	9062
1684923455979539	9061
1684923455982539	9060
1684923455987538	9058
1684923455990539	9057
1684923455994539	9055
1684923455997539	9054
1684923456000539	9053
1684923456002540	9052
1684923456007539	9050
1684923456009540	9049
1684923456013540	9048
1684923456015539	9047
1684923456017540	9046
1684923456020540	9045
1684923456027540	9041
1684923456032060	9039
1684923456034060	9039
1684923456038060	9037
1684923456041060	9036
1684923456042060	9036
1684923456045059	9034
1684923456050342	9032
1684923456052059	9031
1684923456055060	9031
1684923456058060	9029
1684923456068060	9036
1684923456071060	9039
1684923456075061	9045
1684923456078060	9048
1684923456080066	9051
1684923456085060	9057
1684923456086060	9058
1684923456088918	9061
1684923456093060	9067
1684923456096060	9070
1684923456100060	9076
1684923456102059	9078
1684923456105060	9082
1684923456108060	9085
1684923456110059	9088
1684923456114060	9092
1684923456117060	9095
1684923456120068	9100
1684923456126060	9107
1684923456128060	9110
1684923456133664	9116
1684923456135575	9119
1684923456140708	9123
1684923456141576	9125
1684923456145574	9131
1684923456150575	9138
1684923456153575	9141
1684923456158576	9147
1684923456160575	9150
1684923456168576	9157
1684923456174788	9150
1684923456179575	9141
1684923456184824	9133
1684923456186575	9128
1684923456191656	9120
1684923456192576	9120
1684923456194576	9116
1684923456199576	9107
1684923456201575	9104
1684923456204575	9098
1684923456206576	9094
1684923456211575	9086
1684923456214806	9082
1684923456216576	9077
1684923456219590	9073
1684923456221576	9069
1684923456224576	9064
1684923456229785	9056
1684923456231790	9052
1684923456234790	9047
1684923456236970	9043
1684923456238790	9039
1684923456243791	9031
1684923456246790	9027
1684923456249791	9022
1684923456251791	9017
1684923456254791	9013
1684923456259791	9005
1684923456264792	8996
1684923456271792	8984
1684923456274790	8972
1684923456279790	8975
1684923456281791	8977
1684923456288792	8982
1684923456294792	8986
1684923456299790	8988
1684923456301791	8989
1684923456302791	8991
1684923456304790	8993
1684923456309791	8996
1684923456312791	8998
1684923456314791	8999
1684923456316792	9001
1684923456319791	9003
1684923456322791	9005
1684923456326791	9008
1684923456329790	9010
1684923456331126	9012
1684923456334127	9013
1684923456337126	9015
1684923456342126	9019
1684923456344126	9020
1684923456346125	9022
1684923456349126	9024
1684923456353125	9026
1684923456356126	9029
1684923456359126	9031
1684923456361126	9033
1684923456364125	9034
1684923456367126	9036
1684923456371126	9039
1684923456374126	9041
1684923456384126	9042
1684923456387126	9043
1684923456392417	9044
1684923456394126	9045
1684923456396126	9046
1684923456400126	9046
1684923456402433	9047
1684923456407126	9048
