time	rpm
1684932915026892	8321
1684932915030892	8315
1684932915035892	8305
1684932915040891	8294
1684932915043891	8288
1684932915045892	8283
1684932915048892	8278
1684932915053892	8268
1684932915056892	8262
1684932915058892	8257
1684932915060892	8251
1684932915063892	8246
1684932915065892	8241
1684932915070892	8231
1684932915073891	8225
1684932915075892	8214
1684932915078892	8215
1684932915081892	8217
1684932915085892	8220
1684932915088892	8221
1684932915092986	8224
1684932915098892	8226
1684932915101892	8228
1684932915103891	8229
1684932915110892	8233
1684932915113891	8235
1684932915115892	8236
1684932915120892	8239
1684932915123892	8240
1684932915125892	8241
1684932915128891	8243
1684932915131892	8244
1684932915135892	8247
1684932915138891	8248
1684932915142892	8251
1684932915143892	8251
1684932915145892	8253
1684932915151891	8255
1684932915153892	8257
1684932915155892	8258
1684932915158892	8259
1684932915163892	8262
1684932915165891	8264
1684932915168891	8265
1684932915170891	8266
1684932915173892	8268
1684932915175891	8269
1684932915180891	8271
1684932915183892	8269
1684932915189044	8264
1684932915189892	8264
1684932915193892	8258
1684932915195892	8255
1684932915198892	8253
1684932915203892	8248
1684932915208892	8242
1684932915216892	8234
1684932915221891	8228
1684932915223892	8226
1684932915226892	8224
1684932915228892	8220
1684932915233892	8215
1684932915236892	8212
1684932915239892	8209
1684932915242892	8207
1684932915244892	8204
1684932915246892	8202
1684932915248892	8199
1684932915253891	8194
1684932915256891	8191
1684932915258892	8189
1684932915261892	8186
1684932915264892	8183
1684932915269910	8177
1684932915271892	8175
1684932915273892	8173
1684932915276894	8169
1684932915279892	8167
1684932915281892	8164
1684932915286892	8159
1684932915289892	8158
1684932915292900	8159
1684932915293892	8160
1684932915296892	8163
1684932915304891	8167
1684932915313892	8174
1684932915318891	8177
1684932915321891	8179
1684932915321891	8179
1684932915327892	8183
1684932915332892	8184
1684932915333891	8186
1684932915336891	8187
1684932915337892	8189
1684932915341892	8193
1684932915343891	8194
1684932915346891	8196
1684932915349892	8198
1684932915351892	8199
1684932915357892	8204
1684932915362892	8206
1684932915366892	8209
1684932915369892	8211
1684932915371891	8213
1684932915374892	8214
1684932915376891	8216
1684932915381892	8219
1684932915383892	8221
1684932915387892	8223
1684932915388892	8224
1684932915392892	8226
1684932915396892	8202
1684932915399892	8180
1684932915401891	8164
1684932915404892	8146
1684932915408892	8111
1684932915414892	8073
1684932915423892	8016
1684932915428128	7969
1684932915431892	7946
1684932915438892	7895
1684932915444892	7856
1684932915446892	7838
1684932915448892	7825
1684932915451892	7804
1684932915453892	7787
1684932915456891	7766
1684932915461892	7731
1684932915463891	7715
1684932915469892	7677
1684932915473892	7657
1684932915473892	7644
1684932915478891	7609
1684932915483892	7585
1684932915486891	7555
1684932915488892	7534
1684932915491892	7515
1684932915494892	7496
1684932915496892	7471
1684932915501891	7473
1684932915503892	7474
1684932915512892	7477
1684932915517892	7480
1684932915519891	7480
1684932915522891	7482
1684932915524892	7483
1684932915527892	7484
1684932915529891	7485
1684932915534892	7487
1684932915537892	7488
1684932915539891	7489
1684932915542892	7490
1684932915546892	7492
1684932915549893	7493
1684932915552369	7494
1684932915554892	7495
1684932915557892	7496
1684932915562892	7498
1684932915566892	7500
1684932915571892	7502
1684932915575892	7504
1684932915579892	7506
1684932915584892	7508
1684932915587892	7509
1684932915589892	7510
1684932915592892	7511
1684932915594892	7512
1684932915599891	7514
1684932915602891	7514
1684932915607891	7514
1684932915612892	7515
1684932915615892	7515
1684932915620892	7516
1684932915622892	7516
1684932915624892	7516
1684932915627892	7517
1684932915630892	7517
1684932915635892	7518
1684932915637892	7518
1684932915639892	7518
1684932915642892	7519
1684932915644892	7519
1684932915649892	7520
1684932915652892	7520
1684932915655891	7520
1684932915657892	7521
1684932915660891	7521
1684932915662892	7521
1684932915667892	7522
1684932915670891	7522
1684932915672892	7522
1684932915675892	7523
1684932915677892	7523
1684932915682948	7524
1684932915684892	7524
1684932915687892	7524
1684932915690892	7525
1684932915694891	7525
1684932915697996	7526
1684932915700892	7526
1684932915702892	7526
1684932915709892	7528
1684932915716892	7532
1684932915719892	7534
1684932915720892	7535
1684932915723892	7537
1684932915725892	7539
1684932915728892	7541
1684932915730892	7542
1684932915735892	7546
1684932915738892	7547
1684932915740892	7549
1684932915743892	7551
1684932915747891	7554
1684932915752892	7558
1684932915755892	7559
1684932915761891	7563
1684932915763891	7564
1684932915765892	7566
1684932915767892	7568
1684932915773892	7571
1684932915776002	7573
1684932915778893	7575
1684932915781476	7576
1684932915787892	7581
1684932915791125	7583
1684932915795892	7587
1684932915798892	7588
1684932915802892	7592
1684932915803891	7592
1684932915805892	7593
1684932915812892	7598
1684932915818892	7589
1684932915824110	7575
1684932915829891	7561
1684932915831892	7555
1684932915833892	7547
1684932915836891	7541
1684932915839891	7534
1684932915843891	7521
1684932915846891	7515
1684932915848892	7507
1684932915851892	7499
1684932915853892	7494
1684932915858891	7480
1684932915861892	7473
1684932915864891	7466
1684932915866892	7460
1684932915868892	7453
1684932915873892	7439
1684932915876892	7433
1684932915879892	7425
1684932915881892	7418
1684932915883892	7412
1684932915888892	7398
1684932915891892	7393
1684932915893892	7386
1684932915896892	7379
1684932915899891	7371
1684932915901945	7364
1684932915906891	7352
1684932915908892	7345
1684932915911892	7337
1684932915916891	7325
1684932915919892	7317
1684932915921892	7316
1684932915926892	7327
1684932915931892	7336
1684932915934892	7341
1684932915936892	7347
1684932915941892	7357
1684932915943891	7361
1684932915949891	7372
1684932915951892	7377
1684932915956892	7387
1684932915958892	7392
1684932915962892	7398
1684932915964892	7403
1684932915966891	7407
1684932915971891	7418
1684932915974892	7423
1684932915976892	7428
1684932915978892	7432
1684932915981892	7438
1684932915989891	7453
1684932915991892	7458
1684932915999892	7473
1684932916001896	7478
1684932916008891	7493
1684932916014891	7504
1684932916019892	7515
1684932916022892	7521
1684932916027891	7527
1684932916030892	7526
1684932916032892	7525
1684932916035892	7525
1684932916037892	7524
1684932916042892	7522
1684932916045892	7522
1684932916048892	7521
1684932916054892	7520
1684932916055892	7519
1684932916057892	7518
1684932916061891	7517
1684932916067892	7516
1684932916070892	7515
1684932916072892	7514
1684932916074892	7514
1684932916077892	7513
1684932916082891	7512
1684932916085892	7511
1684932916087892	7510
1684932916090892	7510
1684932916093891	7509
1684932916100891	7507
1684932916102892	7506
1684932916112892	7504
1684932916114892	7503
1684932916119892	7502
1684932916122982	7501
1684932916132892	7500
1684932916134892	7499
1684932916137892	7499
1684932916140892	7499
1684932916146892	7498
1684932916150892	7497
1684932916152892	7497
1684932916160891	7496
1684932916162892	7496
1684932916169891	7495
1684932916169891	7495
1684932916172892	7494
1684932916177892	7494
1684932916180892	7493
1684932916184892	7492
1684932916187947	7492
1684932916193892	7491
1684932916195891	7491
1684932916197891	7491
1684932916203044	7490
1684932916203044	7490
1684932916209892	7489
1684932916212892	7489
1684932916220891	7488
1684932916225893	7487
1684932916228892	7487
1684932916232892	7486
1684932916232892	7486
1684932916238892	7487
1684932916240892	7489
1684932916243892	7494
1684932916245892	7496
1684932916247892	7500
1684932916250892	7504
1684932916255892	7511
1684932916257892	7514
1684932916260892	7517
1684932916263892	7521
1684932916268892	7528
1684932916270892	7531
1684932916272892	7535
1684932916275892	7539
1684932916278892	7543
1684932916281892	7546
1684932916285892	7552
1684932916287891	7556
1684932916290891	7560
1684932916293892	7563
1684932916298025	7570
1684932916302892	7574
1684932916305892	7577
1684932916305892	7581
1684932916307891	7584
1684932916318892	7598
1684932916321892	7602
1684932916326892	7609
1684932916328892	7613
1684932916331892	7616
1684932916335892	7622
1684932916338904	7626
1684932916343891	7624
1684932916350892	7609
1684932916353892	7602
1684932916358892	7593
1684932916361892	7587
1684932916363892	7581
1684932916366892	7576
1684932916368892	7570
1684932916373892	7560
1684932916375892	7555
1684932916378892	7548
1684932916381892	7542
1684932916385892	7533
1684932916390892	7522
1684932916393892	7516
1684932916398892	7507
1684932916400892	7500
1684932916403892	7495
1684932916406892	7489
1684932916410892	7480
1684932916413891	7473
1684932916421891	7456
1684932916426892	7445
1684932916429892	7439
1684932916433892	7429
1684932916437892	7419
1684932916443891	7412
1684932916448892	7401
1684932916454892	7412
1684932916457892	7417
1684932916459892	7421
1684932916462891	7426
1684932916463892	7430
1684932916466891	7435
1684932916471892	7444
1684932916474892	7449
1684932916479891	7459
1684932916483892	7464
1684932916483892	7464
1684932916486892	7473
1684932916488891	7477
1684932916491892	7483
1684932916493892	7487
1684932916496892	7492
1684932916501891	7501
1684932916504892	7507
1684932916509892	7516
1684932916511892	7520
1684932916513892	7524
1684932916519892	7534
1684932916521891	7539
1684932916527891	7550
1684932916529892	7553
1684932916531892	7558
1684932916533892	7562
1684932916536892	7568
1684932916542892	7578
1684932916545892	7581
1684932916546892	7586
1684932916549892	7592
1684932916551892	7596
1684932916557892	7598
1684932916562891	7597
1684932916566890	7596
1684932916568891	7595
1684932916573892	7594
1684932916577892	7593
1684932916580892	7592
1684932916581892	7592
1684932916583892	7591
1684932916586892	7590
1684932916589891	7589
1684932916592891	7589
1684932916597892	7587
1684932916603892	7586
1684932916606892	7585
1684932916608892	7584
1684932916611891	7583
1684932916619892	7581
1684932916622892	7580
1684932916627891	7579
1684932916631892	7578
1684932916632892	7578
1684932916634892	7577
1684932916636892	7576
1684932916639892	7575
1684932916644891	7574
1684932916646891	7574
1684932916649891	7573
1684932916652892	7572
1684932916655892	7571
1684932916659892	7570
1684932916662892	7569
1684932916664892	7568
1684932916667892	7567
1684932916669892	7566
1684932916674892	7564
1684932916676892	7563
1684932916679891	7562
1684932916684892	7560
1684932916686892	7559
1684932916689892	7558
1684932916692892	7557
1684932916697892	7555
1684932916698891	7554
1684932916701892	7553
1684932916704891	7551
1684932916707891	7551
1684932916709892	7550
1684932916711892	7549
1684932916723891	7543
1684932916727892	7542
1684932916733892	7540
1684932916734892	7539
1684932916737891	7538
1684932916739892	7537
1684932916745892	7535
1684932916749892	7533
1684932916755892	7531
1684932916757892	7530
1684932916759892	7529
1684932916764892	7525
1684932916767892	7522
1684932916769892	7520
1684932916772892	7518
1684932916774892	7516
1684932916777891	7514
1684932916780891	7512
1684932916782892	7510
1684932916787892	7506
1684932916792901	7502
1684932916797892	7498
1684932916799892	7496
1684932916802892	7493
1684932916805891	7491
1684932916807892	7489
1684932916812892	7485
1684932916823892	7476
1684932916826110	7474
1684932916831407	7470
1684932916833408	7468
1684932916835406	7466
1684932916838407	7464
1684932916841408	7461
1684932916843407	7459
1684932916848406	7455
1684932916850407	7453
1684932916853407	7451
1684932916856407	7449
1684932916861406	7445
1684932916863407	7442
1684932916865406	7442
1684932916868406	7442
1684932916870407	7444
1684932916876407	7448
1684932916878408	7449
1684932916881406	7451
1684932916883407	7453
1684932916885407	7454
1684932916891406	7458
1684932916893406	7460
1684932916895406	7461
1684932916898406	7462
1684932916900406	7464
1684932916904065	7466
1684932916910406	7471
1684932916916406	7475
1684932916918407	7476
1684932916920406	7478
1684932916923406	7480
1684932916926407	7482
1684932916935406	7487
1684932916941406	7492
1684932916946407	7495
1684932916951407	7499
1684932916954406	7501
1684932916959406	7503
1684932916961406	7506
1684932916963407	7507
1684932916966406	7509
1684932916969407	7511
1684932916972407	7513
1684932916976407	7514
1684932916979406	7514
1684932916983406	7515
1684932916984407	7516
1684932916988407	7517
1684932916991406	7518
1684932916993407	7518
1684932916996407	7519
1684932916998407	7520
1684932917001914	7520
1684932917009407	7522
1684932917018407	7525
1684932917023407	7526
1684932917029406	7527
1684932917036406	7529
1684932917037407	7529
1684932917038407	7530
1684932917044406	7531
1684932917044406	7531
1684932917048406	7533
1684932917051406	7533
1684932917054407	7534
1684932917056408	7535
1684932917058406	7535
1684932917064406	7537
1684932917069406	7537
1684932917071406	7538
1684932917072407	7538
1684932917073407	7539
1684932917079406	7539
1684932917081406	7535
1684932917083407	7531
1684932917086407	7527
1684932917088407	7523
1684932917091408	7518
1684932917096479	7510
1684932917098406	7507
1684932917101408	7502
1684932917104407	7497
1684932917106406	7493
1684932917111406	7485
1684932917113406	7481
1684932917122407	7467
1684932917124406	7463
1684932917129406	7455
1684932917132406	7451
1684932917134407	7446
1684932917139406	7442
1684932917140407	7438
1684932917145407	7429
1684932917147407	7426
1684932917149407	7421
1684932917152407	7417
1684932917154407	7413
1684932917159408	7405
1684932917162406	7401
1684932917165408	7396
1684932917167407	7392
1684932917169407	7388
1684932917175406	7379
1684932917177406	7375
1684932917180407	7371
1684932917182406	7371
1684932917185407	7371
1684932917192408	7373
1684932917194406	7374
1684932917199407	7375
1684932917202407	7376
1684932917204406	7376
1684932917207406	7377
1684932917209407	7378
1684932917214406	7379
1684932917218407	7380
1684932917225407	7382
1684932917227406	7383
1684932917233406	7384
1684932917238898	7385
1684932917243580	7387
1684932917247407	7388
1684932917248407	7388
1684932917250407	7389
1684932917253408	7390
1684932917258407	7391
1684932917260406	7392
1684932917263407	7392
1684932917265407	7393
1684932917268406	7394
1684932917270406	7394
1684932917275407	7396
1684932917278407	7396
1684932917280407	7397
1684932917283406	7398
1684932917285486	7399
1684932917290406	7400
1684932917293406	7400
1684932917295407	7400
1684932917298407	7401
1684932917302406	7401
1684932917305406	7402
1684932917308408	7402
1684932917310406	7402
1684932917313407	7403
1684932917317408	7403
1684932917325406	7404
1684932917331408	7405
1684932917333407	7405
1684932917336406	7406
1684932917338408	7406
1684932917340406	7406
1684932917343406	7407
1684932917348406	7407
1684932917350407	7408
1684932917355406	7408
1684932917356407	7408
1684932917361406	7409
1684932917363407	7409
1684932917365598	7410
1684932917368406	7410
1684932917370407	7410
1684932917373406	7411
1684932917378406	7411
1684932917381406	7412
1684932917383406	7412
1684932917387995	7412
1684932917390406	7413
1684932917393406	7413
1684932917396406	7415
1684932917398407	7416
1684932917400406	7417
1684932917406406	7421
1684932917408407	7423
1684932917411407	7424
1684932917413407	7426
1684932917415407	7428
1684932917423407	7433
1684932917429465	7437
1684932917431466	7438
1684932917434466	7440
1684932917436465	7442
1684932917438466	7443
1684932917443465	7445
1684932917446465	7449
1684932917448466	7450
1684932917451466	7452
1684932917454466	7453
1684932917458465	7457
1684932917461465	7458
1684932917463466	7460
1684932917466466	7462
1684932917468466	7463
1684932917471466	7465
1684932917476466	7468
1684932917479466	7470
1684932917481465	7472
1684932917483466	7474
1684932917488464	7477
1684932917491466	7479
1684932917494465	7480
1684932917496465	7482
1684932917498465	7484
1684932917504466	7481
1684932917508521	7479
1684932917508521	7478
1684932917511466	7476
1684932917513701	7473
1684932917522465	7467
1684932917529465	7461
1684932917532465	7459
1684932917534466	7456
1684932917541465	7452
1684932917542466	7451
1684932917544466	7448
1684932917547465	7446
1684932917552466	7442
1684932917555466	7440
1684932917557465	7438
1684932917559466	7437
1684932917562466	7434
1684932917564466	7432
1684932917569465	7428
1684932917571466	7427
1684932917574466	7425
1684932917577465	7422
1684932917582465	7418
1684932917584466	7416
1684932917587466	7414
1684932917590465	7412
1684932917591465	7410
1684932917594466	7408
1684932917599465	7404
1684932917602465	7402
1684932917609465	7400
1684932917612465	7404
1684932917619465	7413
1684932917622465	7417
1684932917627466	7423
1684932917630466	7426
1684932917633466	7429
1684932917634466	7431
1684932917637465	7435
1684932917642466	7440
1684932917645465	7444
1684932917647466	7446
1684932917650465	7450
1684932917654465	7454
1684932917657465	7458
1684932917660466	7461
1684932917663465	7465
1684932917667466	7470
1684932917668466	7470
1684932917672466	7476
1684932917675466	7479
1684932917677466	7482
1684932917679465	7484
1684932917684466	7490
1684932917688465	7494
1684932917692466	7499
1684932917696466	7503
1684932917697466	7505
1684932917697466	7506
1684932917702465	7511
1684932917704466	7514
1684932917707466	7518
1684932917709465	7520
1684932917715521	7526
1684932917717465	7528
1684932917724466	7528
1684932917729152	7528
1684932917729466	7528
1684932917732466	7528
1684932917735466	7528
1684932917737466	7528
1684932917742466	7528
1684932917744465	7528
1684932917750466	7528
1684932917751466	7528
1684932917752466	7528
1684932917760662	7528
1684932917763465	7528
1684932917767465	7528
1684932917769465	7528
1684932917773466	7528
1684932917775468	7528
1684932917777465	7528
1684932917782466	7528
1684932917785466	7528
1684932917788466	7528
1684932917791466	7528
1684932917792466	7528
1684932917798466	7528
1684932917800465	7528
1684932917802466	7528
1684932917805466	7528
1684932917807466	7528
1684932917813465	7528
1684932917815466	7528
1684932917817466	7528
1684932917819465	7527
1684932917828466	7527
1684932917833465	7527
1684932917835466	7526
1684932917840466	7526
1684932917843466	7526
1684932917845466	7526
1684932917846465	7526
1684932917850465	7525
1684932917853465	7525
1684932917858465	7525
1684932917860466	7525
1684932917863465	7525
1684932917868465	7524
1684932917871472	7524
1684932917876466	7524
1684932917878465	7524
1684932917880466	7523
1684932917885975	7523
1684932917888466	7523
1684932917892466	7523
1684932917895466	7522
1684932917900466	7522
1684932917903465	7522
1684932917905466	7522
1684932917908466	7522
1684932917913465	7521
1684932917915465	7521
1684932917917466	7521
1684932917923465	7521
1684932917925465	7514
1684932917928465	7514
1684932917929466	7514
1684932917933465	7515
1684932917938465	7515
1684932917941465	7516
1684932917944465	7516
1684932917946466	7516
1684932917949466	7517
1684932917951655	7517
1684932917953465	7517
1684932917956466	7518
1684932917958465	7518
1684932917963465	7518
1684932917966465	7519
1684932917969466	7519
1684932917971466	7520
1684932917974465	7520
1684932917978466	7521
1684932917984507	7521
1684932917984507	7521
1684932917986465	7522
1684932917989465	7522
1684932917994465	7523
1684932917996465	7523
1684932917999465	7523
1684932918003466	7524
1684932918006465	7524
1684932918008466	7525
1684932918011466	7525
1684932918013466	7525
1684932918021466	7526
1684932918026466	7527
1684932918029465	7527
1684932918031466	7527
1684932918034465	7526
1684932918039466	7525
1684932918042466	7524
1684932918047676	7523
1684932918049465	7522
1684932918054465	7521
1684932918059465	7520
1684932918061466	7520
1684932918062465	7519
1684932918066465	7518
1684932918069465	7517
1684932918072464	7516
1684932918076466	7515
1684932918079465	7514
1684932918084465	7513
1684932918086466	7512
1684932918091465	7511
1684932918094465	7510
1684932918097466	7510
1684932918099466	7509
1684932918102466	7508
1684932918107465	7507
1684932918109465	7506
1684932918112466	7506
1684932918114465	7505
1684932918116465	7505
1684932918124466	7502
1684932918130547	7501
1684932918135547	7500
1684932918139546	7497
1684932918144547	7495
1684932918145547	7493
1684932918147548	7492
1684932918149547	7490
1684932918155547	7487
1684932918157548	7485
1684932918159611	7484
1684932918162547	7482
1684932918164548	7480
1684932918168547	7478
1684932918174548	7474
1684932918177547	7472
1684932918184547	7467
1684932918187547	7465
1684932918195547	7461
1684932918195547	7460
1684932918197547	7458
1684932918199547	7457
1684932918205547	7453
1684932918207548	7451
1684932918209547	7450
1684932918215547	7446
1684932918222546	7441
1684932918225546	7439
1684932918228547	7437
1684932918235547	7432
1684932918241546	7429
1684932918245546	7429
1684932918248547	7431
1684932918250548	7432
1684932918255547	7435
1684932918262049	7438
1684932918263547	7439
1684932918266548	7441
1684932918268547	7442
1684932918270549	7443
1684932918277555	7446
1684932918278551	7447
1684932918281548	7449
1684932918283547	7450
1684932918285547	7451
1684932918291548	7454
1684932918293552	7456
1684932918295547	7457
1684932918298546	7458
1684932918300548	7459
1684932918306558	7462
1684932918308548	7464
1684932918311548	7465
1684932918313546	7466
1684932918315548	7467
1684932918323547	7472
1684932918325547	7473
1684932918331547	7476
1684932918337548	7478
1684932918340547	7481
1684932918343547	7482
1684932918345547	7479
1684932918348547	7469
1684932918351547	7456
1684932918355546	7437
1684932918360547	7415
1684932918363547	7402
1684932918368546	7383
1684932918370548	7372
1684932918373548	7360
1684932918376547	7348
1684932918378546	7337
1684932918383547	7316
1684932918385548	7307
1684932918388548	7295
1684932918391547	7283
1684932918395548	7263
1684932918398548	7251
1684932918401548	7241
1684932918406547	7219
1684932918410548	7200
1684932918413547	7186
1684932918418547	7166
1684932918420548	7156
1684932918423547	7144
1684932918433546	7103
1684932918436548	7090
1684932918441548	7078
1684932918443548	7058
1684932918445547	7048
1684932918451547	7042
1684932918453547	7039
1684932918456546	7033
1684932918460608	7022
1684932918465547	7013
1684932918468547	7001
1684932918470547	6996
1684932918473548	6989
1684932918476658	6982
1684932918481548	6970
1684932918483548	6964
1684932918486547	6957
1684932918488546	6950
1684932918490547	6946
1684932918493547	6938
1684932918498548	6927
1684932918501546	6919
1684932918503546	6914
1684932918506547	6907
1684932918508547	6901
1684932918513547	6888
1684932918515548	6883
1684932918520546	6875
1684932918521548	6870
1684932918531546	6843
1684932918539547	6825
1684932918541547	6818
1684932918546547	6807
1684932918548547	6800
1684932918551546	6793
1684932918554547	6787
1684932918558547	6772
1684932918561547	6775
1684932918564547	6777
1684932918566548	6778
1684932918569546	6780
1684932918573547	6783
1684932918578547	6786
1684932918579548	6787
1684932918581548	6789
1684932918583547	6790
1684932918589630	6794
1684932918591547	6796
1684932918594547	6797
1684932918596547	6799
1684932918599548	6801
1684932918601547	6803
1684932918606547	6806
1684932918608548	6808
1684932918611547	6810
1684932918614547	6811
1684932918618548	6815
1684932918621546	6816
1684932918623547	6818
1684932918631548	6822
1684932918633546	6825
1684932918639547	6829
1684932918641548	6830
1684932918641548	6831
1684932918646547	6834
1684932918648548	6835
1684932918651548	6837
1684932918654547	6839
1684932918658546	6842
1684932918661547	6840
1684932918664547	6837
1684932918666547	6834
1684932918668547	6832
1684932918673548	6827
1684932918676548	6824
1684932918679547	6821
1684932918681548	6818
1684932918683547	6816
1684932918689548	6810
1684932918691546	6807
1684932918696546	6803
1684932918698548	6799
1684932918701547	6796
1684932918704547	6794
1684932918706547	6791
1684932918708547	6789
1684932918711547	6786
1684932918714547	6783
1684932918716546	6780
1684932918721547	6775
1684932918723548	6772
1684932918732549	6763
1684932918737548	6758
1684932918739548	6755
1684932918741547	6753
1684932918744547	6750
1684932918746798	6748
1684932918749548	6744
1684932918754547	6740
1684932918756547	6736
1684932918759547	6734
1684932918762546	6731
1684932918764547	6728
1684932918770547	6729
1684932918771548	6732
1684932918774547	6736
1684932918777547	6739
1684932918781547	6746
1684932918784547	6749
1684932918787603	6753
1684932918789546	6756
1684932918792546	6759
1684932918796547	6765
1684932918799548	6769
1684932918802546	6772
1684932918804546	6776
1684932918809548	6782
1684932918815020	6786
1684932918815020	6789
1684932918816547	6792
1684932918819547	6796
1684932918821547	6799
1684932918827547	6806
1684932918832547	6812
1684932918834547	6816
1684932918839548	6823
1684932918845547	6829
1684932918848547	6833
1684932918852547	6840
1684932918854547	6842
1684932918857548	6846
1684932918860547	6850
1684932918862547	6853
1684932918869546	6862
1684932918875547	6867
1684932918879547	6856
1684932918882547	6849
1684932918887548	6836
1684932918889548	6831
1684932918892547	6824
1684932918894547	6819
1684932918897547	6812
1684932918902547	6800
1684932918904547	6795
1684932918907547	6788
1684932918910546	6781
1684932918913547	6775
1684932918919661	6759
1684932918928548	6738
1684932918930546	6732
1684932918935547	6724
1684932918938548	6713
1684932918940547	6707
1684932918943547	6701
1684932918948547	6694
1684932918948547	6688
1684932918955547	6671
1684932918958547	6664
1684932918963547	6652
1684932918965548	6647
1684932918968547	6640
1684932918971547	6634
1684932918974546	6627
1684932918978548	6616
1684932918981547	6621
1684932918983548	6627
1684932918986548	6633
1684932918991562	6643
1684932918993547	6649
1684932918995547	6654
1684932918998547	6660
1684932919001547	6665
1684932919003547	6671
1684932919008547	6681
1684932919011547	6687
1684932919013548	6693
1684932919016548	6698
1684932919029548	6727
1684932919034548	6738
1684932919036547	6743
1684932919039547	6749
1684932919041546	6754
1684932919043547	6759
1684932919048548	6765
1684932919052547	6777
1684932919053548	6781
1684932919056547	6786
1684932919059547	6793
1684932919064547	6804
1684932919066547	6809
1684932919068547	6814
1684932919071547	6820
1684932919074547	6825
1684932919076547	6831
1684932919084547	6842
1684932919089547	6841
1684932919091547	6841
1684932919094547	6840
1684932919096547	6840
1684932919099547	6840
1684932919103547	6839
1684932919106548	6839
1684932919109547	6838
1684932919111547	6838
1684932919113548	6838
1684932919119547	6837
1684932919126547	6836
1684932919132547	6835
1684932919137548	6835
1684932919139548	6834
1684932919144546	6834
1684932919147547	6833
1684932919149547	6833
1684932919151547	6833
1684932919157596	6832
1684932919162547	6831
1684932919166547	6831
1684932919169547	6831
1684932919172548	6830
1684932919174548	6830
1684932919179546	6829
1684932919182547	6829
1684932919184547	6829
1684932919187547	6828
1684932919191548	6826
1684932919194548	6825
1684932919197548	6824
1684932919199547	6823
1684932919202546	6822
1684932919207548	6820
1684932919207548	6820
1684932919211547	6819
1684932919214547	6817
1684932919216548	6816
1684932919220012	6814
1684932919224548	6812
1684932919227548	6811
1684932919229548	6810
1684932919234547	6808
1684932919239547	6806
1684932919241547	6805
1684932919244547	6804
1684932919247547	6803
1684932919249548	6802
1684932919257547	6799
1684932919259658	6798
1684932919264548	6796
1684932919266546	6795
1684932919269547	6794
1684932919272547	6793
1684932919274548	6792
1684932919279548	6790
1684932919282546	6788
1684932919284547	6787
1684932919289546	6786
1684932919292546	6785
1684932919297547	6785
1684932919299548	6786
1684932919301547	6789
1684932919304547	6790
1684932919307546	6792
1684932919309548	6793
1684932919311546	6794
1684932919316547	6797
1684932919323547	6799
1684932919324547	6799
1684932919325548	6801
1684932919326547	6803
1684932919329546	6804
1684932919335547	6807
1684932919337548	6808
1684932919339547	6810
1684932919342546	6811
1684932919349547	6814
1684932919354548	6818
1684932919357548	6819
1684932919362546	6822
1684932919365547	6823
1684932919367547	6825
1684932919370548	6826
1684932919372547	6827
1684932919377548	6830
1684932919379546	6831
1684932919386074	6834
1684932919389547	6836
1684932919389547	6837
1684932919392548	6838
1684932919394547	6839
1684932919397548	6841
1684932919400547	6840
1684932919404547	6836
1684932919407547	6833
1684932919410547	6830
1684932919412546	6828
1684932919414547	6826
1684932919419547	6822
1684932919427547	6814
1684932919429547	6812
1684932919439548	6802
1684932919444546	6798
1684932919449547	6795
1684932919450546	6792
1684932919452547	6791
1684932919454548	6788
1684932919460548	6783
1684932919462546	6781
1684932919464548	6779
1684932919467548	6776
1684932919469547	6774
1684932919472546	6771
1684932919477548	6766
1684932919479547	6764
1684932919482546	6762
1684932919485546	6759
1684932919487548	6757
1684932919492546	6752
1684932919494548	6750
1684932919497547	6747
1684932919500548	6745
1684932919504548	6742
1684932919507548	6740
1684932919510547	6738
1684932919512547	6735
1684932919514548	6733
1684932919519547	6729
1684932919528547	6721
1684932919533546	6716
1684932919535548	6714
1684932919538548	6712
1684932919542548	6709
1684932919542548	6708
1684932919545548	6704
1684932919550547	6700
1684932919553547	6698
1684932919555547	6696
1684932919558546	6693
1684932919563546	6689
1684932919565548	6686
1684932919567547	6684
1684932919570547	6682
1684932919572547	6679
1684932919575547	6677
1684932919583548	6670
1684932919588547	6665
1684932919590547	6663
1684932919593547	6661
1684932919595547	6658
1684932919597547	6656
1684932919600547	6653
1684932919605546	6649
1684932919610548	6643
1684932919613548	6646
1684932919615546	6648
1684932919617547	6650
1684932919620547	6653
1684932919627547	6659
1684932919637546	6668
1684932919642548	6674
1684932919645548	6677
1684932919650547	6681
1684932919652547	6684
1684932919655547	6687
1684932919658547	6689
1684932919662546	6692
1684932919665547	6696
1684932919667574	6699
1684932919670546	6701
1684932919673547	6704
1684932919677547	6708
1684932919683548	6713
1684932919688547	6718
1684932919690548	6720
1684932919692547	6723
1684932919697547	6726
1684932919698548	6728
1684932919700547	6731
1684932919705546	6735
1684932919707547	6737
1684932919710547	6740
1684932919713548	6742
1684932919717546	6743
1684932919720546	6744
1684932919723548	6745
1684932919725546	6746
1684932919732103	6748
1684932919733548	6749
1684932919738546	6752
1684932919743547	6754
1684932919745547	6754
1684932919751547	6756
1684932919751547	6757
1684932919755547	6759
1684932919758546	6760
1684932919763547	6762
1684932919768547	6764
1684932919770546	6765
1684932919774600	6766
1684932919776548	6767
1684932919780546	6769
1684932919783547	6770
1684932919786547	6771
1684932919788548	6772
1684932919791548	6773
1684932919793548	6774
