time	rpm
1684931237963742	8753
1684931237965898	8831
1684931237969740	8842
1684931237971782	8851
1684931237973740	8858
1684931237976740	8868
1684931237980741	8884
1684931237984783	8894
1684931237985782	8904
1684931237988782	8913
1684931237993639	8929
1684931237996640	8939
1684931237998628	8947
1684931238001597	8956
1684931238003639	8965
1684931238009596	8983
1684931238010640	8991
1684931238013639	9001
1684931238016598	9008
1684931238017640	9016
1684931238023598	9034
1684931238029641	9053
1684931238036642	9080
1684931238041641	9096
1684931238043640	9105
1684931238046596	9115
1684931238049598	9123
1684931238052597	9133
1684931238056598	9150
1684931238059598	9160
1684931238061598	9167
1684931238064596	9177
1684931238068628	9194
1684931238072282	9201
1684931238073640	9203
1684931238076651	9206
1684931238077641	9208
1684931238080642	9211
1684931238089599	9218
1684931238094115	9222
1684931238096115	9224
1684931238101160	9230
1684931238107119	9234
1684931238109116	9237
1684931238111119	9239
1684931238114118	9242
1684931238121118	9249
1684931238124117	9251
1684931238130336	9257
1684931238132252	9259
1684931238134116	9261
1684931238137753	9264
1684931238140148	9266
1684931238142146	9269
1684931238144146	9271
1684931238149148	9276
1684931238152116	9278
1684931238155116	9281
1684931238157116	9283
1684931238159144	9285
1684931238164116	9290
1684931238167244	9293
1684931238172116	9295
1684931238174146	9299
1684931238177148	9299
1684931238180120	9298
1684931238183117	9297
1684931238184150	9296
1684931238187118	9295
1684931238189694	9294
1684931238195166	9292
1684931238197167	9291
1684931238199166	9290
1684931238202167	9289
1684931238204166	9288
1684931238208166	9287
1684931238212168	9285
1684931238214166	9284
1684931238217165	9283
1684931238220167	9282
1684931238225168	9280
1684931238227165	9279
1684931238230209	9278
1684931238235166	9276
1684931238237342	9275
1684931238239168	9274
1684931238242210	9273
1684931238245168	9272
1684931238250164	9269
1684931238252210	9269
1684931238254441	9268
1684931238257167	9267
1684931238260206	9266
1684931238262168	9264
1684931238265208	9263
1684931238269167	9262
1684931238272480	9260
1684931238274166	9260
1684931238277166	9258
1684931238279761	9258
1684931238287167	9255
1684931238288166	9254
1684931238289165	9253
1684931238292223	9252
1684931238294214	9251
1684931238297214	9250
1684931238302258	9248
1684931238304236	9247
1684931238307255	9246
1684931238310214	9245
1684931238312215	9244
1684931238317212	9242
1684931238319215	9241
1684931238322213	9240
1684931238330214	9236
1684931238338214	9233
1684931238340504	9232
1684931238345244	9230
1684931238347239	9229
1684931238353246	9227
1684931238357213	9225
1684931238363214	9223
1684931238365243	9222
1684931238370424	9220
1684931238375506	9218
1684931238378213	9217
1684931238380215	9216
1684931238383214	9215
1684931238385728	9213
1684931238391216	9211
1684931238393942	9210
1684931238398306	9208
1684931238399217	9208
1684931238403305	9206
1684931238405216	9205
1684931238408214	9204
1684931238413214	9203
1684931238414214	9202
1684931238417490	9200
1684931238420260	9199
1684931238430270	9194
1684931238436859	9192
1684931238438214	9191
1684931238441214	9190
1684931238443215	9189
1684931238445214	9188
1684931238448214	9187
1684931238453215	9185
1684931238456510	9184
1684931238458214	9183
1684931238461213	9182
1684931238463214	9181
1684931238468214	9179
1684931238471216	9178
1684931238474215	9176
1684931238476214	9175
1684931238480213	9174
1684931238483214	9172
1684931238486213	9171
1684931238489213	9171
1684931238491213	9171
1684931238495213	9171
1684931238498214	9172
1684931238501216	9172
1684931238503214	9172
1684931238505672	9173
1684931238513214	9174
1684931238519256	9174
1684931238520216	9175
1684931238526214	9175
1684931238531213	9176
1684931238536693	9177
1684931238539212	9177
1684931238541216	9177
1684931238544213	9178
1684931238547213	9178
1684931238552214	9179
1684931238554213	9179
1684931238556214	9179
1684931238559214	9180
1684931238561213	9180
1684931238567213	9181
1684931238569213	9181
1684931238572222	9181
1684931238574212	9182
1684931238576213	9182
1684931238582705	9183
1684931238584258	9183
1684931238587590	9183
1684931238589456	9184
1684931238592752	9184
1684931238596860	9185
1684931238599816	9186
1684931238600859	9188
1684931238603860	9189
1684931238606816	9191
1684931238611818	9193
1684931238613816	9195
1684931238616859	9196
1684931238618817	9197
1684931238623816	9200
1684931238627817	9201
1684931238628817	9203
1684931238634815	9206
1684931238637817	9207
1684931238641818	9210
1684931238644859	9211
1684931238646817	9213
1684931238651816	9215
1684931238655182	9217
1684931238656859	9218
1684931238658840	9219
1684931238662816	9221
1684931238665080	9222
1684931238666814	9223
1684931238671816	9226
1684931238675816	9227
1684931238679870	9230
1684931238679870	9230
1684931238682860	9231
1684931238687816	9234
1684931238689817	9235
1684931238695136	9238
1684931238700094	9241
1684931238702138	9242
1684931238707137	9241
1684931238710138	9241
1684931238713093	9240
1684931238715094	9240
1684931238717136	9240
1684931238722093	9239
1684931238727096	9238
1684931238732094	9238
1684931238738094	9237
1684931238743137	9236
1684931238745309	9236
1684931238748094	9236
1684931238750094	9235
1684931238753092	9235
1684931238758234	9234
1684931238760094	9234
1684931238763092	9234
1684931238765093	9234
1684931238768411	9233
1684931238770094	9233
1684931238775140	9232
1684931238780268	9232
1684931238785094	9231
1684931238786138	9231
1684931238788136	9231
1684931238790151	9230
1684931238793095	9230
1684931238795734	9230
1684931238798094	9229
1684931238801094	9229
1684931238805096	9228
1684931238808095	9228
1684931238810095	9227
1684931238813094	9226
1684931238818537	9224
1684931238823206	9222
1684931238828716	9220
1684931238831092	9218
1684931238833139	9218
1684931238836094	9217
1684931238838101	9216
1684931238845092	9213
1684931238848112	9211
1684931238856137	9208
1684931238861528	9206
1684931238863139	9205
1684931238866136	9204
1684931238868518	9203
1684931238870368	9202
1684931238873137	9201
1684931238878135	9199
1684931238881134	9198
1684931238883137	9197
1684931238886134	9196
1684931238888134	9195
1684931238893095	9193
1684931238896092	9192
1684931238898092	9191
1684931238901132	9190
1684931238906578	9188
1684931238911094	9186
1684931238916726	9187
1684931238918094	9191
1684931238920225	9194
1684931238926136	9203
1684931238928094	9207
1684931238931096	9212
1684931238934136	9217
1684931238936136	9220
1684931238941094	9228
1684931238943094	9232
1684931238946132	9236
1684931238949130	9240
1684931238951130	9245
1684931238953094	9248
1684931238956130	9253
1684931238959094	9257
1684931238963119	9265
1684931238966126	9269
1684931238969464	9273
1684931238971124	9278
1684931238973092	9281
1684931238979162	9290
1684931238981123	9293
1684931238984093	9297
1684931238986094	9302
1684931238988092	9305
1684931238991186	9310
1684931238996137	9317
1684931238999094	9322
1684931239001156	9326
1684931239004094	9330
1684931239008126	9338
1684931239011186	9343
1684931239013483	9346
1684931239016137	9350
1684931239019094	9355
1684931239026646	9344
1684931239029095	9339
1684931239032137	9334
1684931239037526	9324
1684931239039140	9320
1684931239044550	9310
1684931239049140	9300
1684931239052136	9296
1684931239054660	9290
1684931239057136	9286
1684931239062496	9276
1684931239064094	9272
1684931239067094	9267
1684931239069093	9262
1684931239071469	9258
1684931239077092	9248
1684931239082398	9238
1684931239084136	9234
1684931239087348	9228
1684931239092428	9220
1684931239094051	9215
1684931239097051	9209
1684931239099052	9205
1684931239107052	9191
1684931239109050	9186
1684931239114050	9177
1684931239119133	9171
1684931239120052	9168
1684931239122749	9163
1684931239127094	9156
1684931239130052	9156
1684931239132052	9155
1684931239135096	9155
1684931239137051	9154
1684931239139051	9154
1684931239142093	9154
1684931239148093	9153
1684931239149093	9153
1684931239152051	9152
1684931239155103	9152
1684931239160089	9151
1684931239164088	9151
1684931239169100	9150
1684931239172052	9149
1684931239177094	9149
1684931239185502	9148
1684931239187083	9147
1684931239192052	9146
1684931239195094	9146
1684931239198052	9146
1684931239199096	9145
1684931239202071	9145
1684931239207092	9144
1684931239210052	9144
1684931239212095	9144
1684931239219053	9143
1684931239219053	9143
1684931239224098	9142
1684931239233051	9142
1684931239237094	9142
1684931239240098	9142
1684931239242052	9142
1684931239245051	9142
1684931239248052	9142
1684931239253050	9142
1684931239255094	9142
1684931239258052	9142
1684931239260050	9142
1684931239263052	9142
1684931239265102	9142
1684931239271807	9142
1684931239272094	9142
1684931239275438	9142
1684931239277095	9142
1684931239280052	9142
1684931239285757	9142
1684931239288050	9142
1684931239290051	9142
1684931239293093	9142
1684931239295306	9142
1684931239300648	9142
1684931239303726	9142
1684931239308052	9142
1684931239310051	9142
1684931239311054	9142
1684931239315050	9142
1684931239318050	9142
1684931239323052	9142
1684931239325053	9142
1684931239327050	9142
1684931239330050	9142
1684931239338534	9144
1684931239343094	9148
1684931239345719	9151
1684931239350093	9154
1684931239353095	9157
1684931239358093	9161
1684931239360083	9163
1684931239365084	9167
1684931239368097	9169
1684931239371051	9171
1684931239373050	9173
1684931239377369	9177
1684931239380050	9179
1684931239385100	9183
1684931239390082	9187
1684931239392086	9189
1684931239395051	9192
1684931239398050	9194
1684931239403101	9198
1684931239405052	9200
1684931239408082	9202
1684931239410086	9204
1684931239412053	9205
1684931239418049	9210
1684931239420051	9212
1684931239425139	9216
1684931239428586	9218
1684931239430095	9219
1684931239437051	9225
1684931239440053	9228
1684931239442956	9312
1684931239445050	9310
1684931239448051	9307
1684931239450051	9305
1684931239455050	9300
1684931239457052	9298
1684931239460090	9296
1684931239462052	9294
1684931239468052	9289
1684931239470052	9286
1684931239473720	9284
1684931239475053	9282
1684931239477479	9280
1684931239480740	9277
1684931239485050	9273
1684931239488052	9270
1684931239490052	9268
1684931239492644	9265
1684931239495693	9263
1684931239499650	9259
1684931239502688	9256
1684931239505691	9254
1684931239508651	9251
1684931239511764	9249
1684931239515691	9245
1684931239517688	9242
1684931239520650	9240
1684931239522650	9238
1684931239527651	9233
1684931239530676	9231
1684931239536656	9225
1684931239537678	9223
1684931239543650	9219
1684931239545705	9216
1684931239548651	9214
1684931239551686	9214
1684931239555651	9215
1684931239558658	9215
1684931239560694	9215
1684931239562652	9216
1684931239565650	9216
1684931239567697	9216
1684931239572650	9217
1684931239575650	9217
1684931239577694	9218
1684931239579651	9218
1684931239583652	9218
1684931239587693	9219
1684931239589652	9219
1684931239593694	9220
1684931239595912	9220
1684931239601697	9221
1684931239604652	9221
1684931239608652	9222
1684931239613650	9222
1684931239615651	9223
1684931239620933	9223
1684931239621653	9223
1684931239628650	9224
1684931239636649	9225
1684931239638690	9226
1684931239644713	9226
1684931239645691	9227
1684931239648650	9227
1684931239651664	9226
1684931239654650	9223
1684931239655694	9220
1684931239660694	9215
1684931239662650	9212
1684931239666693	9209
1684931239669650	9206
1684931239674651	9201
1684931239676692	9199
1684931239678692	9195
1684931239681650	9193
1684931239683650	9190
1684931239688660	9185
1684931239692683	9181
1684931239694650	9179
1684931239695650	9176
1684931239697652	9174
1684931239704651	9168
1684931239706650	9165
1684931239709694	9162
1684931239711650	9160
1684931239712652	9157
1684931239716650	9154
1684931239721651	9149
1684931239722694	9146
1684931239733652	9135
1684931239736654	9131
1684931239742651	9125
1684931239743651	9123
1684931239747277	9120
1684931239749692	9118
1684931239750692	9115
1684931239753675	9114
1684931239759682	9114
1684931239760692	9115
1684931239763651	9117
1684931239767682	9118
1684931239773684	9122
1684931239779825	9125
1684931239781679	9126
1684931239784678	9127
1684931239787650	9129
1684931239793885	9133
1684931239797652	9134
1684931239802652	9137
1684931239806649	9139
1684931239809650	9141
1684931239814650	9143
1684931239815871	9144
1684931239818690	9146
1684931239822652	9147
1684931239826651	9150
1684931239829651	9151
1684931239836651	9155
1684931239839650	9157
1684931239842876	9158
1684931239849804	9161
1684931239850687	9162
1684931239854688	9165
1684931239858650	9166
1684931239859688	9166
1684931239864022	9171
1684931239869688	9174
1684931239871651	9175
1684931239875688	9177
1684931239876688	9178
1684931239878688	9179
1684931239882688	9181
1684931239886654	9183
1684931239890687	9185
1684931239895322	9188
1684931239895542	9188
1684931239899529	9189
1684931239903513	9193
1684931239907514	9194
1684931239912513	9197
1684931239915512	9198
1684931239917552	9199
1684931239920512	9201
1684931239923568	9202
1684931239928556	9206
1684931239938556	9211
1684931239945558	9215
1684931239950513	9217
1684931239953555	9219
1684931239955555	9220
1684931239957652	9221
1684931239963513	9224
1684931239965514	9225
1684931239968555	9227
1684931239970556	9228
1684931239973555	9228
1684931239978555	9228
1684931239980555	9228
1684931239983513	9228
1684931239985512	9228
1684931239988556	9228
1684931239993112	9228
1684931239998113	9228
1684931240002113	9228
1684931240005114	9228
1684931240007112	9228
1684931240011734	9228
1684931240012157	9228
1684931240018273	9228
1684931240020112	9228
1684931240023157	9228
1684931240027112	9228
1684931240033114	9228
1684931240035114	9228
1684931240041112	9228
1684931240042462	9228
1684931240045156	9228
1684931240047164	9228
1684931240051112	9228
1684931240056113	9228
1684931240058155	9228
1684931240060478	9228
1684931240063112	9228
1684931240066112	9228
1684931240070113	9228
1684931240072113	9228
1684931240075154	9226
1684931240078155	9225
1684931240080113	9223
1684931240085154	9220
1684931240088155	9218
1684931240093558	9215
1684931240094597	9213
1684931240098608	9211
1684931240101608	9209
1684931240103608	9208
1684931240105566	9206
1684931240107565	9205
1684931240113564	9201
1684931240115565	9199
1684931240118566	9197
1684931240123563	9194
1684931240125565	9193
1684931240125565	9192
1684931240133566	9187
1684931240135608	9186
1684931240141565	9182
1684931240146566	9179
1684931240151564	9175
1684931240154566	9173
1684931240156563	9172
1684931240158564	9170
1684931240161573	9168
1684931240163566	9167
1684931240168566	9163
1684931240171684	9161
1684931240173564	9160
1684931240176566	9158
1684931240178566	9156
1684931240183567	9093
1684931240186564	9098
1684931240188565	9104
1684931240193564	9114
1684931240196123	9121
1684931240198121	9125
1684931240201123	9131
1684931240204092	9137
1684931240206081	9142
1684931240209122	9148
1684931240213504	9158
1684931240216123	9164
1684931240218082	9168
1684931240221081	9175
1684931240223081	9179
1684931240231081	9197
1684931240236122	9207
1684931240238081	9212
1684931240241081	9218
1684931240243123	9223
1684931240251124	9239
1684931240253080	9244
1684931240261082	9261
1684931240263082	9266
1684931240268668	9277
1684931240271124	9282
1684931240274130	9288
1684931240276127	9293
1684931240281998	9305
1684931240283081	9312
1684931240286080	9308
1684931240289082	9304
1684931240291081	9300
1684931240294590	9296
1684931240298617	9289
1684931240301641	9285
1684931240303642	9281
1684931240306597	9277
1684931240307640	9274
1684931240314598	9266
1684931240316650	9262
1684931240319641	9258
1684931240321597	9255
1684931240323642	9251
1684931240325640	9246
1684931240333687	9235
1684931240336638	9231
1684931240341596	9223
1684931240344628	9219
1684931240345597	9216
1684931240348639	9212
1684931240351598	9208
1684931240354640	9204
1684931240358596	9197
1684931240362598	9192
1684931240364596	9189
1684931240366598	9185
1684931240371832	9177
1684931240374598	9174
1684931240376596	9170
1684931240379598	9166
1684931240383596	9159
1684931240386599	9157
1684931240388595	9157
1684931240391597	9157
1684931240394108	9157
1684931240397114	9157
1684931240402642	9158
1684931240403114	9158
1684931240408114	9159
1684931240409145	9159
1684931240411718	9159
1684931240418142	9160
1684931240419145	9160
1684931240422145	9161
1684931240423146	9161
1684931240432148	9162
1684931240434333	9162
1684931240439146	9163
1684931240444145	9164
1684931240449114	9164
1684931240451393	9165
1684931240454146	9165
1684931240459115	9166
1684931240462115	9166
1684931240466117	9166
1684931240470114	9167
1684931240472158	9167
1684931240476114	9168
1684931240484116	9169
1684931240492159	9170
1684931240497114	9166
1684931240502157	9160
1684931240506114	9157
1684931240507160	9156
1684931240509115	9150
1684931240511156	9148
1684931240514206	9144
1684931240517156	9141
1684931240522156	9135
1684931240524156	9132
1684931240526512	9129
1684931240532161	9122
1684931240537114	9115
1684931240544114	9107
1684931240547115	9103
1684931240554662	9094
1684931240560114	9087
1684931240562114	9084
1684931240565158	9081
1684931240567115	9078
1684931240570158	9075
1684931240577126	9065
1684931240584721	9057
1684931240590156	9050
1684931240592116	9047
1684931240595114	9043
1684931240597114	9042
1684931240599116	9042
1684931240603160	9042
1684931240607962	9045
1684931240610158	9046
1684931240612156	9047
1684931240615115	9049
1684931240620158	9052
1684931240624156	9054
1684931240630466	9057
1684931240635464	9060
1684931240640510	9062
1684931240645508	9065
1684931240647512	9066
1684931240650509	9068
1684931240655464	9071
1684931240657466	9072
1684931240660464	9073
1684931240663464	9075
1684931240665464	9076
1684931240670466	9078
1684931240672507	9080
1684931240675463	9081
1684931240677466	9082
1684931240680464	9084
1684931240685464	9086
1684931240688510	9088
1684931240690509	9089
1684931240693510	9091
1684931240697081	9093
1684931240700080	9095
1684931240703037	9096
1684931240705112	9102
1684931240707037	9105
1684931240713037	9112
1684931240718038	9119
1684931240723397	9125
1684931240727039	9132
1684931240733037	9140
1684931240735039	9143
1684931240740037	9149
1684931240743038	9154
1684931240745036	9156
1684931240747038	9160
1684931240750082	9164
1684931240752080	9167
1684931240755080	9171
1684931240757078	9174
1684931240763366	9181
1684931240765177	9184
1684931240768079	9188
1684931240772080	9195
1684931240773079	9195
1684931240775038	9198
1684931240780038	9205
1684931240783079	9209
1684931240785038	9212
1684931240788080	9216
1684931240793050	9223
1684931240794831	9226
1684931240796838	9229
1684931240799879	9233
1684931240802881	9236
1684931240805838	9240
1684931240809884	9242
1684931240813837	9243
1684931240817837	9245
1684931240820881	9246
1684931240822836	9247
1684931240824839	9248
1684931240830838	9250
1684931240838838	9254
1684931240841064	9255
1684931240845837	9257
1684931240848838	9258
1684931240851838	9259
1684931240854814	9260
1684931240858070	9262
1684931240861726	9263
1684931240862879	9264
1684931240865838	9265
1684931240868462	9266
1684931240873882	9268
1684931240876880	9269
1684931240878838	9270
1684931240880880	9271
1684931240882838	9272
1684931240886838	9273
1684931240892837	9275
1684931240893877	9276
1684931240899482	9278
1684931240900480	9279
1684931240904478	9280
1684931240906435	9281
1684931240908480	9282
1684931240913437	9284
1684931240914480	9284
1684931240918478	9281
1684931240921456	9278
1684931240924478	9275
1684931240928480	9272
1684931240928480	9270
1684931240933957	9264
1684931240943480	9253
1684931240947479	9250
1684931240951781	9245
1684931240954492	9242
1684931240956434	9240
1684931240959436	9237
1684931240961436	9235
1684931240964436	9231
1684931240969436	9227
1684931240972443	9223
1684931240974434	9221
1684931240977436	9218
1684931240981485	9213
1684931240984433	9210
1684931240986435	9208
1684931240991436	9202
1684931240992586	9202
1684931240996952	9196
1684931240999279	9194
1684931241001950	9191
1684931241003952	9188
1684931241008989	9183
1684931241010980	9181
1684931241013014	9178
1684931241017951	9175
1684931241018992	9173
1684931241021994	9171
1684931241024950	9170
1684931241028987	9167
1684931241031382	9166
1684931241034005	9165
1684931241038950	9162
1684931241041950	9160
1684931241049950	9156
1684931241051950	9155
1684931241054989	9153
1684931241060134	9151
1684931241061995	9150
1684931241064950	9148
1684931241066950	9147
1684931241073952	9144
1684931241075144	9143
1684931241077950	9142
1684931241080041	9140
1684931241081949	9139
1684931241084948	9138
1684931241089952	9135
1684931241091951	9134
1684931241094936	9132
1684931241097944	9131
1684931241103171	9128
1684931241104942	9127
1684931241106941	9126
1684931241109942	9125
1684931241113942	9123
1684931241114986	9122
1684931241120502	9119
1684931241121988	9118
1684931241124984	9116
1684931241127984	9115
1684931241129984	9115
1684931241134983	9119
1684931241140984	9125
1684931241145224	9129
1684931241147942	9132
1684931241150972	9134
1684931241155942	9139
1684931241157973	9142
1684931241159978	9144
1684931241163942	9146
1684931241165954	9149
1684931241170978	9153
1684931241172944	9155
1684931241173952	9156
1684931241176169	9158
1684931241180942	9163
1684931241183036	9165
1684931241184942	9167
1684931241188942	9170
1684931241193385	9175
1684931241196461	9177
1684931241198462	9179
1684931241201505	9182
1684931241204461	9184
1684931241208506	9189
1684931241211506	9191
1684931241213504	9194
1684931241216462	9196
1684931241218462	9198
1684931241223460	9203
1684931241226463	9206
1684931241228462	9208
1684931241232507	9214
1684931241234319	9214
1684931241241506	9220
1684931241243671	9223
1684931241251464	9227
1684931241252464	9229
1684931241254187	9231
1684931241256462	9233
1684931241258461	9235
1684931241264501	9240
1684931241266462	9241
1684931241268462	9243
1684931241271462	9246
1684931241273462	9248
1684931241278462	9252
1684931241282486	9256
1684931241288504	9260
1684931241291505	9262
1684931241293508	9264
1684931241296246	9266
1684931241298067	9268
1684931241303528	9273
1684931241306112	9274
1684931241309108	9277
1684931241311067	9279
1684931241313110	9281
1684931241318068	9285
1684931241321070	9287
1684931241323098	9289
1684931241326066	9291
1684931241328067	9293
1684931241333067	9297
1684931241341066	9300
1684931241343066	9298
1684931241349068	9293
1684931241353115	9290
1684931241354112	9288
1684931241357066	9285
1684931241358068	9283
1684931241364069	9279
1684931241366065	9275
1684931241369068	9272
1684931241371070	9269
1684931241374068	9267
1684931241376067	9264
1684931241381114	9259
1684931241383690	9257
1684931241386096	9254
1684931241389110	9251
1684931241393823	9246
1684931241396110	9243
1684931241399068	9241
1684931241401115	9238
1684931241404068	9236
1684931241408068	9230
1684931241411068	9228
1684931241414442	9225
1684931241418067	9222
1684931241419110	9220
1684931241423066	9215
1684931241426066	9212
1684931241433066	9205
1684931241444068	9194
1684931241447068	9185
1684931241454067	9186
1684931241455066	9186
1684931241459216	9188
1684931241461068	9189
1684931241464067	9190
1684931241467108	9191
1684931241469528	9191
1684931241471108	9192
1684931241474110	9193
1684931241477067	9193
1684931241479067	9194
1684931241486092	9196
1684931241489108	9197
1684931241497346	9199
1684931241502628	9200
1684931241504662	9201
1684931241506660	9202
1684931241509628	9202
1684931241512658	9203
1684931241515663	9204
1684931241519660	9205
1684931241522662	9206
1684931241523632	9207
1684931241526660	9207
1684931241529629	9208
1684931241533679	9209
1684931241536661	9210
1684931241542629	9212
1684931241547629	9213
1684931241550672	9214
1684931241554672	9211
1684931241557674	9209
1684931241560672	9208
1684931241563630	9205
1684931241564630	9204
1684931241572630	9200
1684931241573524	9199
1684931241574671	9197
1684931241577630	9196
1684931241583658	9192
1684931241584629	9191
1684931241587628	9188
1684931241590627	9187
1684931241592628	9185
1684931241595348	9183
1684931241600398	9180
1684931241602398	9179
1684931241605402	9177
1684931241608399	9175
1684931241610398	9173
1684931241615402	9170
1684931241618398	9168
1684931241620673	9167
1684931241622356	9165
1684931241626398	9163
1684931241632398	9160
1684931241632398	9158
1684931241635400	9157
1684931241645398	9150
1684931241647690	9148
1684931241650398	9146
1684931241655398	9143
1684931241657398	9142
1684931241660399	9142
1684931241663401	9142
1684931241665398	9142
1684931241670398	9142
1684931241672399	9142
1684931241675398	9142
1684931241680398	9142
1684931241682355	9142
1684931241685354	9142
1684931241687355	9142
1684931241692398	9142
1684931241693400	9142
1684931241697366	9142
1684931241700408	9142
1684931241705367	9142
1684931241710366	9142
1684931241712412	9142
1684931241715888	9142
1684931241718410	9142
1684931241723368	9142
1684931241725368	9142
1684931241728368	9142
1684931241732410	9142
1684931241733366	9142
1684931241737413	9142
1684931241745410	9142
1684931241751411	9142
1684931241753368	9142
1684931241755368	9142
1684931241760512	9142
1684931241763366	9142
1684931241766398	9142
1684931241768411	9142
1684931241773368	9143
1684931241775368	9143
1684931241780368	9144
1684931241781369	9144
1684931241785368	9145
1684931241791410	9146
1684931241795368	9146
1684931241795926	9146
1684931241797926	9147
1684931241800432	9147
1684931241806218	9148
1684931241808163	9148
1684931241810926	9148
1684931241812974	9149
1684931241815927	9149
1684931241817961	9149
1684931241822926	9150
1684931241825926	9150
1684931241827926	9151
1684931241831926	9151
1684931241836478	9152
1684931241838242	9152
1684931241840058	9152
1684931241844958	9153
1684931241847956	9153
1684931241855954	9154
1684931241857982	9155
1684931241862928	9155
1684931241865428	9156
1684931241868708	9156
1684931241869927	9156
1684931241875928	9157
1684931241880970	9158
1684931241885073	9159
1684931241887928	9159
1684931241889926	9159
1684931241892926	9160
1684931241896256	9160
1684931241901254	9161
1684931241903255	9161
1684931241905513	9161
1684931241908298	9162
1684931241910298	9162
1684931241913300	9162
1684931241918407	9163
1684931241921255	9163
1684931241923256	9164
1684931241926256	9164
1684931241933297	9165
1684931241935299	9165
1684931241936254	9165
1684931241940256	9166
1684931241943254	9166
1684931241951253	9168
1684931241954254	9168
1684931241957298	9168
1684931241962256	9169
1684931241964299	9169
1684931241969256	9170
1684931241969256	9170
1684931241972256	9170
1684931241976256	9169
1684931241979257	9168
1684931241982497	9167
1684931241984298	9166
1684931241986477	9165
1684931241992254	9163
1684931241994256	9162
1684931241996767	9161
1684931241998766	9160
1684931242000769	9159
1684931242007766	9157
1684931242008769	9156
1684931242011769	9155
1684931242014767	9154
1684931242017770	9153
1684931242021768	9151
1684931242024767	9150
1684931242026711	9149
1684931242029798	9148
1684931242032493	9147
1684931242037767	9144
1684931242046797	9140
1684931242049800	9139
1684931242054766	9137
1684931242056766	9136
1684931242058798	9135
1684931242061798	9134
1684931242063784	9133
1684931242067797	9132
1684931242072767	9130
1684931242074767	9129
1684931242077800	9085
1684931242079806	9085
1684931242081810	9085
1684931242087768	9086
1684931242088768	9086
1684931242092806	9087
1684931242095581	9087
1684931242096630	9088
1684931242105148	9089
1684931242106630	9089
1684931242116631	9090
1684931242123620	9091
1684931242130588	9092
1684931242134588	9093
1684931242134588	9093
1684931242136630	9093
1684931242139588	9094
1684931242148631	9095
1684931242150632	9095
1684931242156632	9096
1684931242157866	9096
1684931242160632	9097
1684931242163588	9097
1684931242166894	9098
1684931242168587	9098
1684931242173587	9099
1684931242175630	9099
1684931242178588	9099
1684931242180588	9100
1684931242183634	9100
1684931242188588	9103
1684931242191590	9104
1684931242193586	9106
1684931242197630	9107
1684931242200587	9110
1684931242203630	9111
1684931242206588	9113
1684931242207587	9114
1684931242210628	9115
1684931242215640	9118
1684931242217589	9119
1684931242220587	9121
1684931242223589	9122
1684931242225586	9123
1684931242230589	9126
1684931242233589	9127
1684931242236628	9129
1684931242238590	9130
1684931242240586	9131
1684931242252586	9138
1684931242258589	9140
1684931242261786	9143
1684931242263634	9144
1684931242266588	9145
1684931242268587	9147
1684931242271674	9148
