time	rpm
1684930618804360	9413
1684930618808362	9415
1684930618812521	9416
1684930618815363	9417
1684930618816362	9418
1684930618821363	9420
1684930618826362	9422
1684930618829362	9423
1684930618836362	9426
1684930618839362	9427
1684930618846364	9428
1684930618851362	9428
1684930618854362	9428
1684930618856364	9428
1684930618858362	9428
1684930618861363	9428
1684930618868362	9428
1684930618871362	9428
1684930618874363	9428
1684930618879364	9428
1684930618881362	9428
1684930618883362	9428
1684930618886360	9428
1684930618889364	9428
1684930618893362	9428
1684930618896363	9428
1684930618901362	9428
1684930618904362	9428
1684930618904362	9428
1684930618908362	9428
1684930618911816	9428
1684930618913362	9428
1684930618916363	9428
1684930618919362	9428
1684930618926362	9428
1684930618930362	9428
1684930618933364	9428
1684930618936362	9428
1684930618938362	9428
1684930618941363	9428
1684930618944363	9428
1684930618951364	9426
1684930618954362	9424
1684930618958364	9421
1684930618962364	9420
1684930618963363	9419
1684930618970364	9416
1684930618971362	9415
1684930618973364	9413
1684930618976364	9412
1684930618979362	9410
1684930618984360	9408
1684930618986363	9406
1684930618989363	9405
1684930618991362	9404
1684930618994364	9402
1684930618997363	9401
1684930618999363	9399
1684930619002441	9398
1684930619007363	9395
1684930619009365	9394
1684930619011362	9393
1684930619014362	9391
1684930619019362	9388
1684930619021362	9387
1684930619024361	9386
1684930619027362	9384
1684930619029362	9383
1684930619032364	9382
1684930619036364	9379
1684930619039362	9378
1684930619044362	9375
1684930619048363	9374
1684930619049363	9373
1684930619052362	9371
1684930619054362	9372
1684930619056364	9372
1684930619059362	9373
1684930619066360	9375
1684930619069360	9376
1684930619079362	9378
1684930619082362	9379
1684930619085359	9380
1684930619087363	9381
1684930619089362	9382
1684930619094362	9383
1684930619097362	9384
1684930619099364	9384
1684930619102360	9385
1684930619105362	9386
1684930619107362	9386
1684930619112362	9388
1684930619114362	9389
1684930619117362	9389
1684930619119531	9390
1684930619122364	9391
1684930619127362	9392
1684930619132363	9393
1684930619137362	9395
1684930619139363	9396
1684930619142363	9396
1684930619144359	9397
1684930619147362	9398
1684930619152362	9399
1684930619154362	9400
1684930619157362	9400
1684930619159364	9400
1684930619167360	9402
1684930619169364	9402
1684930619172362	9403
1684930619180360	9405
1684930619187362	9407
1684930619192362	9408
1684930619194364	9409
1684930619197364	9410
1684930619202362	9411
1684930619204364	9412
1684930619207363	9412
1684930619209362	9413
1684930619214362	9414
1684930619217360	9415
1684930619219362	9415
1684930619222362	9416
1684930619224363	9417
1684930619227363	9417
1684930619229490	9418
1684930619232363	9419
1684930619237362	9420
1684930619239364	9421
1684930619242362	9421
1684930619244362	9422
1684930619247362	9423
1684930619252361	9424
1684930619254362	9424
1684930619257362	9425
1684930619259363	9426
1684930619262364	9426
1684930619264362	9426
1684930619272364	9417
1684930619274362	9414
1684930619277360	9411
1684930619284364	9402
1684930619287362	9399
1684930619295362	9389
1684930619299362	9384
1684930619302363	9380
1684930619304363	9378
1684930619307364	9374
1684930619312363	9368
1684930619314364	9365
1684930619317364	9362
1684930619319362	9359
1684930619322362	9356
1684930619327362	9349
1684930619332364	9343
1684930619337363	9338
1684930619339548	9334
1684930619342363	9332
1684930619344362	9328
1684930619347362	9325
1684930619352363	9319
1684930619354362	9317
1684930619357363	9313
1684930619359362	9310
1684930619362362	9307
1684930619369361	9298
1684930619377362	9293
1684930619382362	9290
1684930619384364	9289
1684930619387362	9287
1684930619389362	9286
1684930619394363	9283
1684930619397364	9282
1684930619399362	9280
1684930619402362	9279
1684930619404364	9278
1684930619407363	9276
1684930619412362	9273
1684930619414360	9272
1684930619417364	9271
1684930619419362	9269
1684930619422364	9268
1684930619427363	9265
1684930619429363	9263
1684930619432365	9262
1684930619435362	9260
1684930619437362	9259
1684930619442363	9256
1684930619444363	9255
1684930619447362	9253
1684930619449360	9252
1684930619452359	9251
1684930619454363	9249
1684930619459363	9246
1684930619463360	9245
1684930619467362	9242
1684930619469362	9242
1684930619477363	9242
1684930619480364	9242
1684930619484363	9242
1684930619490362	9242
1684930619494363	9242
1684930619497362	9242
1684930619500362	9242
1684930619502362	9242
1684930619505364	9242
1684930619512360	9242
1684930619515363	9242
1684930619519363	9242
1684930619525362	9242
1684930619530364	9242
1684930619532362	9242
1684930619534360	9242
1684930619542362	9242
1684930619547362	9242
1684930619552362	9242
1684930619552362	9242
1684930619555362	9242
1684930619557363	9242
1684930619560364	9242
1684930619564360	9242
1684930619567360	9242
1684930619572362	9242
1684930619577362	9242
1684930619586362	9244
1684930619590362	9246
1684930619593362	9247
1684930619596362	9248
1684930619598362	9249
1684930619603363	9251
1684930619605360	9252
1684930619608363	9253
1684930619611421	9254
1684930619613362	9255
1684930619618364	9257
1684930619620362	9258
1684930619623363	9259
1684930619626362	9260
1684930619628362	9261
1684930619633364	9263
1684930619636362	9264
1684930619638364	9265
1684930619640363	9266
1684930619643360	9267
1684930619648362	9269
1684930619655362	9270
1684930619656363	9271
1684930619657363	9272
1684930619658362	9273
1684930619663360	9275
1684930619666363	9276
1684930619668362	9277
1684930619670362	9278
1684930619673362	9279
1684930619681362	9282
1684930619686360	9286
1684930619688364	9289
1684930619693362	9296
1684930619696362	9300
1684930619699362	9304
1684930619701364	9307
1684930619703362	9310
1684930619706362	9313
1684930619708362	9316
1684930619711362	9320
1684930619716362	9326
1684930619721364	9333
1684930619726362	9340
1684930619729362	9344
1684930619731360	9347
1684930619736361	9353
1684930619738362	9357
1684930619741363	9361
1684930619743958	9364
1684930619746362	9367
1684930619748363	9370
1684930619751363	9374
1684930619754363	9378
1684930619758363	9384
1684930619761362	9387
1684930619763364	9391
1684930619766362	9394
1684930619770363	9398
1684930619773363	9404
1684930619776363	9407
1684930619779362	9412
1684930619784364	9418
1684930619786363	9421
1684930619789363	9425
1684930619791364	9428
1684930619794363	9429
1684930619796360	9429
1684930619801363	9431
1684930619804362	9431
1684930619806363	9432
1684930619809535	9433
1684930619811363	9433
1684930619814418	9434
1684930619819362	9435
1684930619821363	9436
1684930619824362	9437
1684930619826364	9437
1684930619829362	9438
1684930619834363	9440
1684930619836363	9440
1684930619839363	9441
1684930619841363	9442
1684930619843362	9442
1684930619849364	9444
1684930619852360	9444
1684930619854360	9445
1684930619857363	9446
1684930619859360	9446
1684930619863363	9448
1684930619866362	9448
1684930619869808	9449
1684930619874363	9450
1684930619876363	9451
1684930619879363	9452
1684930619889363	9455
1684930619894362	9456
1684930619896362	9455
1684930619901364	9447
1684930619904363	9443
1684930619906362	9439
1684930619909361	9436
1684930619911362	9432
1684930619914364	9428
1684930619916362	9425
1684930619919362	9421
1684930619924364	9413
1684930619926362	9410
1684930619929364	9406
1684930619931364	9402
1684930619934362	9398
1684930619936363	9394
1684930619941363	9387
1684930619944364	9383
1684930619946362	9379
1684930619949360	9376
1684930619954360	9368
1684930619956363	9365
1684930619959363	9360
1684930619961464	9357
1684930619964360	9353
1684930619969364	9346
1684930619971362	9342
1684930619979362	9330
1684930619982362	9326
1684930619987362	9319
1684930619991362	9312
1684930619994362	9309
1684930619996363	9304
1684930619999363	9300
1684930620002564	9300
1684930620004363	9300
1684930620007363	9301
1684930620009517	9302
1684930620012360	9303
1684930620017364	9304
1684930620019362	9304
1684930620021382	9305
1684930620025362	9306
1684930620027862	9306
1684930620035103	9308
1684930620037362	9309
1684930620044362	9311
1684930620049362	9312
1684930620053362	9313
1684930620055232	9314
1684930620057362	9314
1684930620059362	9315
1684930620063047	9316
1684930620067363	9317
1684930620069362	9318
1684930620076362	9320
1684930620082363	9321
1684930620084364	9322
1684930620087605	9323
1684930620089363	9323
1684930620092360	9324
1684930620097364	9325
1684930620098364	9325
1684930620102363	9326
1684930620105363	9328
1684930620107364	9328
1684930620110363	9328
1684930620112363	9329
1684930620117362	9329
1684930620119984	9330
1684930620122362	9330
1684930620125360	9330
1684930620127364	9331
1684930620134363	9332
1684930620137364	9332
1684930620140365	9332
1684930620144362	9333
1684930620147363	9333
1684930620150364	9334
1684930620153364	9334
1684930620157363	9335
1684930620162364	9336
1684930620165362	9336
1684930620169364	9336
1684930620172362	9337
1684930620180360	9338
1684930620183363	9338
1684930620188363	9339
1684930620190362	9339
1684930620192362	9340
1684930620195363	9340
1684930620198363	9340
1684930620203362	9341
1684930620205364	9341
1684930620212363	9342
1684930620212363	9342
1684930620215363	9342
1684930620217363	9342
1684930620220363	9342
1684930620223362	9342
1684930620225362	9342
1684930620228363	9342
1684930620234362	9342
1684930620235362	9342
1684930620240362	9342
1684930620243363	9342
1684930620245363	9342
1684930620248362	9342
1684930620250368	9342
1684930620253363	9342
1684930620255362	9342
1684930620261400	9342
1684930620265401	9342
1684930620271104	9342
1684930620279385	9342
1684930620283363	9342
1684930620285363	9342
1684930620288361	9342
1684930620291364	9342
1684930620293363	9342
1684930620296363	9342
1684930620302288	9342
1684930620303362	9342
1684930620305896	9342
1684930620308363	9342
1684930620313363	9342
1684930620318363	9342
1684930620322363	9343
1684930620326364	9345
1684930620328362	9346
1684930620330363	9347
1684930620333363	9348
1684930620336364	9349
1684930620341363	9351
1684930620343362	9352
1684930620346363	9353
1684930620348360	9354
1684930620353363	9356
1684930620358362	9358
1684930620361364	9359
1684930620365446	9361
1684930620368362	9362
1684930620376362	9365
1684930620378362	9366
1684930620385362	9369
1684930620386363	9370
1684930620389360	9371
1684930620391363	9371
1684930620394362	9373
1684930620398364	9375
1684930620401362	9376
1684930620403363	9377
1684930620406362	9378
1684930620408364	9379
1684930620414362	9381
1684930620416363	9382
1684930620419363	9383
1684930620421363	9384
1684930620424363	9426
1684930620429362	9419
1684930620431362	9416
1684930620434364	9412
1684930620437016	9409
1684930620439363	9406
1684930620444363	9399
1684930620446364	9396
1684930620451481	9389
1684930620452362	9388
1684930620457364	9382
1684930620459362	9379
1684930620461360	9376
1684930620464362	9372
1684930620466706	9369
1684930620471363	9362
1684930620474364	9359
1684930620479362	9352
1684930620482363	9348
1684930620486363	9342
1684930620491362	9338
1684930620491362	9335
1684930620494363	9331
1684930620499363	9325
1684930620502362	9321
1684930620504362	9318
1684930620506363	9314
1684930620511363	9308
1684930620514362	9304
1684930620516363	9301
1684930620519362	9297
1684930620521363	9295
1684930620524362	9291
1684930620529362	9286
1684930620531362	9288
1684930620533363	9290
1684930620536364	9293
1684930620539362	9295
1684930620544364	9300
1684930620546421	9302
1684930620549362	9305
1684930620551362	9307
1684930620554362	9309
1684930620558362	9314
1684930620561362	9316
1684930620564363	9319
1684930620569362	9324
1684930620571362	9326
1684930620574362	9328
1684930620576362	9331
1684930620581362	9335
1684930620584362	9338
1684930620588362	9343
1684930620594362	9347
1684930620596363	9350
1684930620601362	9353
1684930620601362	9354
1684930620604362	9357
1684930620611362	9364
1684930620614362	9366
1684930620618364	9371
1684930620621362	9373
1684930620624540	9376
1684930620626540	9378
1684930620629539	9381
1684930620634541	9383
1684930620641540	9374
1684930620644540	9371
1684930620649541	9365
1684930620651542	9362
1684930620656542	9358
1684930620656542	9356
1684930620659542	9352
1684930620664541	9346
1684930620666542	9343
1684930620668540	9341
1684930620671539	9338
1684930620682541	9325
1684930620687543	9319
1684930620689545	9315
1684930620692541	9312
1684930620694538	9310
1684930620697541	9306
1684930620702541	9300
1684930620705540	9297
1684930620706542	9295
1684930620709542	9291
1684930620714539	9285
1684930620717542	9281
1684930620719539	9279
1684930620722539	9276
1684930620724541	9273
1684930620727540	9269
1684930620732542	9264
1684930620734541	9261
1684930620737541	9257
1684930620739538	9256
1684930620742539	9255
1684930620747540	9253
1684930620749540	9252
1684930620752538	9251
1684930620755542	9250
1684930620758542	9249
1684930620762543	9247
1684930620764542	9246
1684930620767540	9245
1684930620769542	9244
1684930620772541	9243
1684930620777540	9241
1684930620785541	9237
1684930620790539	9235
1684930620792542	9234
1684930620795541	9233
1684930620797538	9232
1684930620802540	9230
1684930620805540	9229
1684930620807541	9228
1684930620814099	9226
1684930620815539	9225
1684930620820540	9223
1684930620824542	9221
1684930620827542	9220
1684930620830542	9219
1684930620832541	9218
1684930620835542	9217
1684930620840541	9215
1684930620845542	9214
1684930620849540	9218
1684930620852542	9219
1684930620857542	9221
1684930620858539	9223
1684930620864542	9228
1684930620869541	9231
1684930620872542	9233
1684930620874542	9234
1684930620877542	9236
1684930620882541	9240
1684930620887543	9243
1684930620890543	9245
1684930620895538	9248
1684930620900538	9251
1684930620903543	9253
1684930620908541	9257
1684930620910543	9258
1684930620912542	9260
1684930620915541	9262
1684930620920538	9265
1684930620923543	9267
1684930620925540	9268
1684930620928543	9270
1684930620930542	9272
1684930620932542	9273
1684930620937541	9277
1684930620940538	9279
1684930620943542	9280
1684930620945542	9282
1684930620948539	9284
1684930620953540	9283
1684930620957732	9282
1684930620958602	9282
1684930620960541	9281
1684930620963543	9280
1684930620968541	9279
1684930620970541	9278
1684930620980542	9275
1684930620983542	9274
1684930620991541	9272
1684930620995541	9271
1684930620998541	9270
1684930621001540	9270
1684930621003541	9269
1684930621006539	9268
1684930621010542	9267
1684930621013542	9266
1684930621016541	9266
1684930621018540	9265
1684930621023540	9264
1684930621025543	9263
1684930621028543	9262
1684930621031543	9261
1684930621033541	9261
1684930621038543	9259
1684930621041540	9259
1684930621045542	9257
1684930621048542	9257
1684930621053541	9257
1684930621057542	9256
1684930621060540	9254
1684930621063541	9253
1684930621066541	9252
1684930621068540	9251
1684930621073541	9249
1684930621075541	9248
1684930621086540	9244
1684930621089541	9243
1684930621091542	9242
1684930621095541	9241
1684930621101542	9238
1684930621106542	9237
1684930621108542	9235
1684930621111542	9234
1684930621116543	9232
1684930621116543	9232
1684930621119542	9231
1684930621123542	9229
1684930621126539	9228
1684930621131540	9226
1684930621134541	9225
1684930621136543	9224
1684930621141542	9222
1684930621146541	9220
1684930621149540	9219
1684930621151602	9218
1684930621156541	9216
1684930621161543	9212
1684930621161543	9211
1684930621163541	9210
1684930621166541	9209
1684930621168542	9207
1684930621171539	9206
1684930621176540	9203
1684930621178541	9202
1684930621181541	9200
1684930621186541	9198
1684930621189542	9196
1684930621193543	9193
1684930621198541	9191
1684930621201542	9189
1684930621206541	9187
1684930621209542	9185
1684930621213543	9182
1684930621216542	9181
1684930621218543	9180
1684930621221541	9178
1684930621224541	9177
1684930621231540	9172
1684930621234541	9171
1684930621239542	9168
1684930621241543	9167
1684930621243541	9166
1684930621246541	9164
1684930621249539	9163
1684930621253541	9160
1684930621256541	9159
1684930621259542	9157
1684930621261539	9157
1684930621264543	9159
1684930621273543	9172
1684930621278541	9179
1684930621281542	9182
1684930621283543	9185
1684930621291656	9196
1684930621296646	9202
1684930621298642	9206
1684930621301643	9210
1684930621303646	9213
1684930621306646	9217
1684930621311648	9223
1684930621315646	9227
1684930621316644	9229
1684930621319646	9233
1684930621321646	9237
1684930621326644	9244
1684930621328646	9246
1684930621331646	9250
1684930621334647	9254
1684930621336646	9257
1684930621339646	9261
1684930621344645	9267
1684930621346647	9270
1684930621348646	9274
1684930621351646	9278
1684930621356646	9284
1684930621358646	9288
1684930621361646	9291
1684930621363645	9294
1684930621366645	9298
1684930621371645	9298
1684930621373646	9297
1684930621376645	9296
1684930621378646	9295
1684930621388646	9291
1684930621391643	9290
1684930621398646	9287
1684930621402220	9286
1684930621403646	9285
1684930621408645	9283
1684930621411646	9281
1684930621413646	9281
1684930621416646	9280
1684930621421647	9277
1684930621424646	9276
1684930621426645	9275
1684930621431645	9273
1684930621433951	9272
1684930621436645	9271
1684930621439646	9270
1684930621441645	9269
1684930621443646	9268
1684930621446646	9267
1684930621451645	9265
1684930621453646	9264
1684930621458646	9263
1684930621458646	9262
1684930621461646	9261
1684930621464645	9260
1684930621468646	9258
1684930621471646	9257
1684930621473646	9258
1684930621476645	9261
1684930621481646	9267
1684930621483648	9270
1684930621486648	9273
1684930621492645	9280
1684930621496646	9286
1684930621499646	9289
1684930621501646	9292
1684930621504646	9295
1684930621509646	9301
1684930621511646	9304
1684930621514646	9307
1684930621517646	9311
1684930621519645	9313
1684930621524645	9320
1684930621526646	9322
1684930621529645	9325
1684930621531646	9328
1684930621534645	9332
1684930621537645	9335
1684930621541643	9340
1684930621543646	9343
1684930621547645	9347
1684930621549648	9350
1684930621553646	9356
1684930621557646	9359
1684930621559646	9362
1684930621561646	9365
1684930621564645	9368
1684930621569646	9374
1684930621571647	9377
1684930621573645	9380
1684930621579646	9385
1684930621584646	9381
1684930621587646	9379
1684930621593644	9374
1684930621597647	9370
1684930621602646	9365
1684930621604646	9363
1684930621607646	9360
1684930621609645	9358
1684930621612646	9356
1684930621617646	9351
1684930621619647	9349
1684930621622646	9346
1684930621624646	9344
1684930621627646	9342
1684930621632645	9338
1684930621634646	9335
1684930621638646	9332
1684930621639646	9331
1684930621642645	9328
1684930621647643	9323
1684930621649645	9321
1684930621652647	9319
1684930621654646	9317
1684930621659646	9314
1684930621662646	9310
1684930621664646	9308
1684930621667648	9305
1684930621669646	9303
1684930621674646	9298
1684930621676648	9296
1684930621679645	9294
1684930621689643	9290
1684930621694646	9296
1684930621697646	9300
1684930621699645	9304
1684930621702646	9307
1684930621704645	9310
1684930621707645	9314
1684930621712645	9321
1684930621715646	9325
1684930621716646	9327
1684930621719646	9331
1684930621722645	9334
1684930621727645	9341
1684930621729646	9345
1684930621734645	9351
1684930621739644	9358
1684930621742643	9362
1684930621746646	9368
1684930621749646	9372
1684930621752646	9375
1684930621754646	9378
1684930621757646	9382
1684930621762645	9390
1684930621764646	9392
1684930621766645	9396
1684930621769645	9400
1684930621777645	9410
1684930621784646	9419
1684930621787648	9424
1684930621794645	9410
1684930621797646	9404
1684930621804646	9386
1684930621806646	9378
1684930621813719	9364
1684930621815976	9359
1684930621817642	9352
1684930621819645	9346
1684930621822647	9338
1684930621827645	9325
1684930621829647	9319
1684930621832648	9312
1684930621834643	9305
1684930621837645	9298
1684930621842645	9286
1684930621844644	9280
1684930621847646	9273
1684930621849647	9265
1684930621852647	9259
1684930621857645	9246
1684930621859646	9239
1684930621862646	9233
1684930621864646	9226
1684930621869714	9214
1684930621872646	9206
1684930621874642	9201
1684930621877645	9193
1684930621884645	9173
1684930621887647	9167
1684930621892645	9157
1684930621897646	9159
1684930621904647	9166
1684930621912643	9171
1684930621917647	9176
1684930621921078	9178
1684930621922647	9180
1684930621924870	9182
1684930621927644	9184
1684930621930643	9186
1684930621935648	9190
1684930621937646	9192
1684930621942646	9196
1684930621944643	9198
1684930621947646	9200
1684930621952643	9204
1684930621954645	9206
1684930621959645	9210
1684930621962648	9212
1684930621965660	9214
1684930621969646	9217
1684930621972646	9220
1684930621974646	9222
1684930621982646	9229
1684930621987646	9232
1684930621990648	9235
1684930621993647	9237
1684930621995644	9238
1684930621999647	9240
1684930622000647	9240
1684930622002686	9237
1684930622007646	9232
1684930622010646	9229
1684930622012645	9226
1684930622015646	9224
1684930622018646	9221
1684930622022648	9216
1684930622025646	9213
1684930622028643	9210
1684930622030646	9207
1684930622035645	9202
1684930622037646	9200
1684930622040646	9197
1684930622043646	9194
1684930622045645	9192
1684930622050875	9186
1684930622053646	9183
1684930622055646	9181
1684930622059644	9176
1684930622062648	9173
1684930622065645	9170
1684930622067647	9167
1684930622070646	9164
1684930622072646	9162
1684930622083646	9150
1684930622088646	9145
1684930622091646	9142
1684930622093644	9139
1684930622098643	9134
1684930622101646	9131
1684930622103646	9128
1684930622106644	9128
1684930622108646	9130
1684930622111646	9134
1684930622113647	9138
1684930622116646	9142
1684930622119644	9148
1684930622123647	9156
1684930622126647	9161
1684930622128646	9164
1684930622131647	9169
1684930622136646	9177
1684930622138646	9181
1684930622141646	9186
1684930622143646	9190
1684930622146758	9195
1684930622151645	9203
1684930622153646	9207
1684930622156646	9211
1684930622158646	9216
1684930622161643	9221
1684930622166646	9229
1684930622168647	9233
1684930622171645	9237
1684930622173646	9241
1684930622176643	9246
1684930622181644	9254
1684930622183648	9259
1684930622186647	9263
1684930622188646	9267
1684930622195643	9277
1684930622196646	9280
1684930622198644	9284
