time	rpm
1684933526052184	8859
1684933526055183	8861
1684933526058184	8864
1684933526060184	8867
1684933526063184	8869
1684933526068183	8874
1684933526070185	8876
1684933526072184	8878
1684933526077184	8883
1684933526078184	8883
1684933526082184	8888
1684933526085183	8890
1684933526088184	8893
1684933526090184	8895
1684933526092184	8897
1684933526097184	8902
1684933526102185	8907
1684933526110184	8912
1684933526110184	8914
1684933526113183	8917
1684933526115184	8919
1684933526120184	8924
1684933526123184	8926
1684933526125184	8929
1684933526128184	8931
1684933526130184	8934
1684933526133184	8936
1684933526138184	8941
1684933526143183	8935
1684933526147184	8928
1684933526150184	8923
1684933526152184	8920
1684933526156184	8915
1684933526158184	8911
1684933526163184	8903
1684933526165699	8899
1684933526168237	8895
1684933526170184	8891
1684933526173184	8886
1684933526176183	8882
1684933526182184	8871
1684933526185184	8866
1684933526190185	8859
1684933526192184	8855
1684933526203184	8838
1684933526211184	8825
1684933526215183	8817
1684933526218184	8813
1684933526221184	8809
1684933526223184	8804
1684933526229184	8797
1684933526230184	8793
1684933526233184	8788
1684933526236184	8785
1684933526240184	8777
1684933526243184	8773
1684933526246185	8771
1684933526248184	8770
1684933526251184	8769
1684933526255184	8768
1684933526258184	8767
1684933526261184	8767
1684933526263184	8766
1684933526265184	8766
1684933526268184	8765
1684933526270184	8764
1684933526273184	8763
1684933526278184	8762
1684933526280185	8761
1684933526285184	8760
1684933526286184	8760
1684933526288184	8759
1684933526295185	8758
1684933526301184	8756
1684933526306184	8755
1684933526309184	8754
1684933526314183	8753
1684933526316184	8752
1684933526318183	8751
1684933526322184	8750
1684933526323567	8750
1684933526331184	8748
1684933526334183	8747
1684933526336184	8746
1684933526341184	8745
1684933526344184	8744
1684933526346200	8744
1684933526348184	8743
1684933526354184	8747
1684933526356184	8749
1684933526361185	8756
1684933526364184	8759
1684933526367183	8762
1684933526368184	8763
1684933526371232	8769
1684933526374189	8771
1684933526376186	8775
1684933526379184	8778
1684933526384844	8784
1684933526389190	8790
1684933526393184	8796
1684933526398183	8802
1684933526404184	8809
1684933526409184	8815
1684933526414184	8822
1684933526416183	8825
1684933526419184	8828
1684933526421184	8831
1684933526424184	8834
1684933526429183	8840
1684933526434184	8845
1684933526434184	8847
1684933526436184	8850
1684933526439184	8853
1684933526442184	8857
1684933526444184	8860
1684933526449183	8866
1684933526451185	8869
1684933526454184	8871
1684933526456184	8871
1684933526459184	8869
1684933526464185	8866
1684933526466184	8865
1684933526469184	8863
1684933526472185	8861
1684933526476184	8858
1684933526479184	8856
1684933526482264	8855
1684933526484185	8853
1684933526486184	8852
1684933526491184	8848
1684933526494184	8847
1684933526499183	8843
1684933526504184	8840
1684933526506184	8838
1684933526516184	8832
1684933526522184	8828
1684933526526184	8827
1684933526529185	8824
1684933526532184	8822
1684933526534196	8820
1684933526535185	8820
1684933526539186	8817
1684933526541185	8816
1684933526544270	8814
1684933526547185	8812
1684933526551184	8809
1684933526554184	8807
1684933526556186	8806
1684933526559184	8804
1684933526562184	8800
1684933526566184	8803
1684933526569184	8804
1684933526572189	8806
1684933526574185	8807
1684933526577201	8809
1684933526581184	8811
1684933526587365	8814
1684933526591185	8817
1684933526594184	8818
1684933526597184	8820
1684933526605185	8824
1684933526612186	8828
1684933526614184	8830
1684933526619183	8832
1684933526622414	8834
1684933526624184	8835
1684933526627183	8837
1684933526629184	8838
1684933526634183	8841
1684933526637184	8842
1684933526639566	8844
1684933526642184	8845
1684933526647184	8848
1684933526650185	8849
1684933526652184	8851
1684933526654406	8852
1684933526656494	8853
1684933526660186	8855
1684933526664184	8857
1684933526667184	8857
1684933526669184	8856
1684933526674184	8856
1684933526676184	8855
1684933526679184	8855
1684933526682184	8855
1684933526684184	8854
1684933526689191	8854
1684933526689191	8854
1684933526694184	8853
1684933526697184	8853
1684933526702184	8852
1684933526707183	8851
1684933526714184	8850
1684933526719185	8849
1684933526722186	8849
1684933526724184	8849
1684933526727184	8848
1684933526729184	8848
1684933526734184	8847
1684933526737183	8847
1684933526739184	8847
1684933526742184	8846
1684933526745184	8846
1684933526750184	8845
1684933526752184	8845
1684933526754184	8845
1684933526757184	8844
1684933526762184	8843
1684933526764184	8843
1684933526767184	8843
1684933526769184	8842
1684933526772184	8840
1684933526774184	8839
1684933526779184	8836
1684933526782273	8834
1684933526784185	8832
1684933526789184	8829
1684933526791186	8827
1684933526794184	8825
1684933526800184	8821
1684933526807184	8817
1684933526814184	8811
1684933526817184	8810
1684933526824185	8806
1684933526824763	8805
1684933526827184	8803
1684933526829184	8801
1684933526836184	8797
1684933526837184	8797
1684933526842185	8792
1684933526847240	8788
1684933526849184	8787
1684933526852184	8785
1684933526854184	8783
1684933526857184	8782
1684933526860184	8780
1684933526862184	8778
1684933526867184	8775
1684933526869185	8773
1684933526872184	8771
1684933526875184	8771
1684933526879184	8772
1684933526882184	8773
1684933526884184	8774
1684933526887696	8775
1684933526890184	8776
1684933526894186	8778
1684933526897184	8779
1684933526905184	8783
1684933526908184	8784
1684933526911183	8785
1684933526917185	8787
1684933526918184	8788
1684933526920184	8789
1684933526923184	8790
1684933526925185	8791
1684933526930184	8793
1684933526933185	8794
1684933526936184	8795
1684933526938184	8796
1684933526940184	8797
1684933526948183	8800
1684933526950184	8801
1684933526956184	8803
1684933526958184	8804
1684933526960184	8805
1684933526963184	8806
1684933526965184	8807
1684933526970184	8809
1684933526973184	8811
1684933526975184	8812
1684933526978183	8812
1684933526983183	8814
1684933526986184	8814
1684933526988741	8816
1684933526990184	8817
1684933526993184	8818
1684933526995184	8819
1684933527000184	8822
1684933527003184	8823
1684933527006184	8825
1684933527010184	8827
1684933527010184	8827
1684933527018184	8831
1684933527020184	8832
1684933527028184	8835
1684933527029184	8837
1684933527030184	8838
1684933527033184	8839
1684933527035223	8840
1684933527040184	8843
1684933527043184	8844
1684933527046183	8846
1684933527048184	8847
1684933527050184	8848
1684933527055185	8851
1684933527058184	8852
1684933527061184	8853
1684933527063184	8855
1684933527065184	8856
1684933527070184	8859
1684933527073184	8860
1684933527076184	8861
1684933527080184	8863
1684933527083184	8865
1684933527085184	8867
1684933527088186	8868
1684933527091184	8870
1684933527093184	8869
1684933527098234	8866
1684933527101184	8864
1684933527105185	8862
1684933527108184	8860
1684933527116184	8856
1684933527119184	8855
1684933527123184	8852
1684933527126184	8850
1684933527128184	8849
1684933527131184	8848
1684933527138186	8844
1684933527143184	8841
1684933527146184	8840
1684933527148184	8838
1684933527151184	8837
1684933527153184	8836
1684933527158184	8833
1684933527161184	8832
1684933527163184	8830
1684933527166184	8829
1684933527168184	8827
1684933527176184	8823
1684933527179184	8822
1684933527183183	8819
1684933527188200	8817
1684933527195184	8814
1684933527198184	8814
1684933527206184	8814
1684933527208184	8814
1684933527212184	8814
1684933527217185	8814
1684933527218184	8814
1684933527223184	8814
1684933527224184	8814
1684933527229184	8814
1684933527233184	8814
1684933527236184	8814
1684933527241184	8814
1684933527243184	8814
1684933527246184	8814
1684933527248184	8814
1684933527252184	8814
1684933527256184	8814
1684933527259184	8814
1684933527261184	8814
1684933527264184	8814
1684933527268184	8814
1684933527273184	8814
1684933527276184	8814
1684933527281184	8814
1684933527284183	8814
1684933527286185	8814
1684933527288408	8814
1684933527291184	8814
1684933527296184	8814
1684933527299184	8813
1684933527301185	8812
1684933527306184	8810
1684933527312184	8808
1684933527315184	8806
1684933527319184	8804
1684933527322184	8803
1684933527325184	8802
1684933527327184	8801
1684933527329184	8800
1684933527332184	8799
1684933527337183	8797
1684933527340184	8796
1684933527342184	8795
1684933527344184	8794
1684933527350183	8792
1684933527352184	8791
1684933527354184	8790
1684933527357184	8789
1684933527360184	8787
1684933527365183	8785
1684933527367184	8785
1684933527369184	8784
1684933527372184	8782
1684933527374185	8781
1684933527380184	8779
1684933527382184	8778
1684933527385184	8777
1684933527388185	8776
1684933527392184	8774
1684933527394184	8773
1684933527399183	8771
1684933527407184	8771
1684933527412184	8771
1684933527414185	8771
1684933527417184	8771
1684933527420184	8771
1684933527422184	8771
1684933527425184	8771
1684933527430184	8771
1684933527432184	8771
1684933527434184	8771
1684933527437184	8771
1684933527440184	8771
1684933527442184	8771
1684933527447183	8771
1684933527449184	8771
1684933527452184	8771
1684933527455184	8771
1684933527457184	8771
1684933527462184	8771
1684933527464540	8771
1684933527467184	8771
1684933527470183	8771
1684933527474184	8771
1684933527480184	8771
1684933527485184	8771
1684933527487184	8771
1684933527489184	8771
1684933527492184	8771
1684933527495184	8771
1684933527499184	8771
1684933527502183	8771
1684933527512184	8772
1684933527517184	8774
1684933527520184	8774
1684933527525184	8776
1684933527527184	8777
1684933527528184	8777
1684933527532184	8779
1684933527535185	8779
1684933527537184	8780
1684933527539184	8781
1684933527542184	8782
1684933527548184	8784
1684933527550184	8784
1684933527552184	8785
1684933527554184	8786
1684933527558184	8787
1684933527560185	8788
1684933527565184	8789
1684933527567185	8790
1684933527570184	8791
1684933527573184	8792
1684933527580185	8794
1684933527583184	8795
1684933527587184	8797
1684933527589184	8798
1684933527592185	8799
1684933527597184	8800
1684933527598184	8800
1684933527603184	8802
1684933527605184	8803
1684933527615184	8806
1684933527621185	8840
1684933527623184	8839
1684933527625184	8838
1684933527628184	8837
1684933527630184	8836
1684933527635184	8834
1684933527638184	8833
1684933527640184	8832
1684933527643184	8831
1684933527645184	8830
1684933527650184	8828
1684933527653184	8827
1684933527655184	8826
1684933527660184	8824
1684933527663184	8823
1684933527666184	8822
1684933527667184	8822
1684933527670184	8820
1684933527673184	8820
1684933527675184	8819
1684933527681183	8816
1684933527683184	8816
1684933527685184	8815
1684933527688185	8814
1684933527693184	8812
1684933527695185	8811
1684933527698184	8810
1684933527700184	8809
1684933527703184	8808
1684933527710184	8806
1684933527710184	8806
1684933527712184	8804
1684933527715184	8803
1684933527718184	8802
1684933527720184	8801
1684933527728184	8809
1684933527731183	8812
1684933527737185	8818
1684933527738184	8820
1684933527741184	8823
1684933527743184	8826
1684933527746184	8829
1684933527752184	8836
1684933527755184	8840
1684933527760184	8845
1684933527763184	8848
1684933527765184	8851
1684933527768184	8853
1684933527770185	8856
1684933527778184	8865
1684933527781184	8868
1684933527783184	8870
1684933527788184	8875
1684933527793184	8881
1684933527797184	8884
1684933527798183	8885
1684933527800184	8890
1684933527803184	8892
1684933527808184	8898
1684933527812184	8901
1684933527814623	8903
1684933527815184	8906
1684933527818183	8909
1684933527820184	8912
1684933527823184	8914
1684933527825184	8914
1684933527833183	8909
1684933527835184	8907
1684933527838184	8905
1684933527843184	8903
1684933527848185	8899
1684933527851184	8897
1684933527853184	8896
1684933527856184	8894
1684933527858184	8892
1684933527860184	8891
1684933527863184	8889
1684933527866185	8887
1684933527868184	8885
1684933527873184	8882
1684933527876238	8880
1684933527878184	8879
1684933527881184	8877
1684933527885184	8874
1684933527888184	8872
1684933527891184	8870
1684933527893184	8868
1684933527895186	8867
1684933527898184	8865
1684933527903185	8862
1684933527906184	8860
1684933527908184	8859
1684933527910184	8857
1684933527916184	8854
1684933527918184	8852
1684933527924184	8848
1684933527926183	8847
1684933527931184	8841
1684933527933184	8840
1684933527938184	8838
1684933527941184	8837
1684933527944184	8836
1684933527946186	8835
1684933527951184	8834
1684933527951184	8833
1684933527953184	8832
1684933527956184	8831
1684933527961183	8829
1684933527964184	8828
1684933527966184	8827
1684933527971184	8825
1684933527972184	8825
1684933527976185	8823
1684933527983184	8821
1684933527986363	8819
1684933527988184	8818
1684933527994184	8816
1684933527996184	8815
1684933527997184	8815
1684933528001186	8813
1684933528004184	8812
1684933528006184	8811
1684933528012184	8808
1684933528014184	8808
1684933528017184	8807
1684933528022184	8804
1684933528024184	8803
1684933528029184	8802
1684933528031184	8801
1684933528034184	8800
1684933528039184	8800
1684933528041184	8800
1684933528044184	8800
1684933528047184	8800
1684933528051366	8800
1684933528052185	8800
1684933528057184	8800
1684933528059184	8800
1684933528062184	8800
1684933528064184	8800
1684933528066183	8800
1684933528071184	8800
1684933528074184	8800
1684933528076184	8800
1684933528079183	8800
1684933528084184	8800
1684933528087184	8800
1684933528092184	8800
1684933528096184	8800
1684933528099184	8800
1684933528101184	8800
1684933528104184	8800
1684933528106184	8800
1684933528114184	8800
1684933528121184	8800
1684933528124184	8800
1684933528129184	8800
1684933528134184	8800
1684933528137184	8800
1684933528141184	8800
1684933528144184	8803
1684933528149184	8813
1684933528153184	8820
1684933528154184	8824
1684933528157184	8832
1684933528164184	8849
1684933528169183	8861
1684933528171184	8865
1684933528174185	8871
1684933528177184	8878
1684933528182184	8889
1684933528184184	8895
1684933528186184	8900
1684933528189183	8907
1684933528191184	8912
1684933528194184	8918
1684933528199184	8928
1684933528209184	8952
1684933528212184	8959
1684933528217184	8970
1684933528220185	8977
1684933528222183	8982
1684933528224184	8988
1684933528227184	8994
1684933528229184	9000
1684933528234184	9011
1684933528237184	9016
1684933528240184	9023
1684933528242184	9028
1684933528245184	9034
1684933528249184	9034
1684933528254184	9029
1684933528255184	9025
1684933528257184	9020
1684933528260183	9014
1684933528265184	9004
1684933528267184	9000
1684933528269184	8995
1684933528272184	8990
1684933528274184	8986
1684933528277183	8980
1684933528282183	8971
1684933528285184	8966
1684933528287184	8962
1684933528290183	8956
1684933528294184	8947
1684933528297184	8941
1684933528304184	8928
1684933528317184	8904
1684933528322184	8892
1684933528323184	8892
1684933528327184	8883
1684933528329184	8879
1684933528332620	8874
1684933528335322	8868
1684933528340184	8859
1684933528342184	8854
1684933528344184	8849
1684933528347184	8844
1684933528350184	8842
1684933528354184	8839
1684933528357184	8837
1684933528360184	8835
1684933528362183	8834
1684933528365184	8832
1684933528369184	8829
1684933528372184	8827
1684933528375184	8825
1684933528377184	8824
1684933528382184	8820
1684933528384184	8819
1684933528387184	8817
1684933528389184	8815
1684933528392184	8814
1684933528395184	8812
1684933528402183	8807
1684933528404184	8805
1684933528410184	8802
1684933528414185	8800
1684933528415184	8798
1684933528417184	8796
1684933528420184	8795
1684933528422184	8793
1684933528425184	8791
1684933528430184	8788
1684933528433184	8786
1684933528434184	8785
1684933528438184	8783
1684933528445186	8778
1684933528447613	8776
1684933528452184	8773
1684933528459186	8771
1684933528462184	8772
1684933528470184	8774
1684933528475184	8775
1684933528478184	8776
1684933528480184	8776
1684933528482185	8777
1684933528484185	8777
1684933528488184	8778
1684933528492184	8780
1684933528494184	8780
1684933528497184	8781
1684933528502183	8782
1684933528507184	8784
1684933528514184	8786
1684933528517184	8786
1684933528522184	8788
1684933528525183	8788
1684933528527186	8789
1684933528530184	8790
1684933528532185	8790
1684933528538184	8792
1684933528545184	8794
1684933528547184	8794
1684933528554184	8796
1684933528557184	8797
1684933528562184	8800
1684933528565184	8800
1684933528567184	8800
1684933528570183	8800
1684933528572184	8800
1684933528578184	8800
1684933528579184	8800
1684933528582184	8800
1684933528585185	8800
1684933528587184	8800
1684933528590184	8800
1684933528595185	8800
1684933528597184	8800
1684933528604184	8800
1684933528610184	8800
1684933528617184	8800
1684933528620184	8800
1684933528625184	8800
1684933528627184	8800
1684933528633184	8800
1684933528635184	8800
1684933528638184	8800
1684933528640183	8800
1684933528642184	8800
1684933528645184	8800
1684933528647184	8800
1684933528650184	8800
1684933528655184	8800
1684933528658184	8800
1684933528660184	8800
1684933528665184	8800
1684933528666184	8800
1684933528670184	8800
1684933528672184	8801
1684933528675184	8802
1684933528677236	8803
1684933528680184	8804
1684933528688184	8807
1684933528690184	8808
1684933528697184	8811
1684933528703183	8813
1684933528708184	8815
1684933528713184	8817
1684933528718184	8819
1684933528722184	8820
1684933528725183	8822
1684933528727184	8822
1684933528730184	8823
1684933528735184	8825
1684933528738184	8826
1684933528743184	8828
1684933528745184	8829
1684933528748184	8830
1684933528750184	8831
1684933528753184	8832
1684933528755184	8833
1684933528757184	8834
1684933528763184	8836
1684933528765184	8837
1684933528768184	8838
1684933528770184	8839
1684933528772184	8840
1684933528775184	8841
1684933528781184	8838
1684933528782184	8837
1684933528785184	8836
1684933528788802	8834
1684933528790184	8833
1684933528795184	8831
1684933528798184	8829
1684933528805184	8825
1684933528810184	8822
1684933528816184	8819
1684933528822183	8815
1684933528825184	8814
1684933528832184	8810
1684933528838184	8807
1684933528840184	8806
1684933528843184	8804
1684933528845184	8803
1684933528847184	8802
1684933528853184	8799
1684933528857184	8796
1684933528860184	8795
1684933528865184	8792
1684933528867184	8791
1684933528872184	8788
1684933528877184	8787
1684933528878184	8785
1684933528882184	8786
1684933528888184	8789
1684933528890183	8791
1684933528895184	8793
1684933528898183	8795
1684933528905184	8799
1684933528910184	8801
1684933528917184	8804
1684933528920184	8807
1684933528922184	8808
1684933528925183	8810
1684933528930184	8812
1684933528932184	8814
1684933528938184	8817
1684933528940185	8818
1684933528945184	8820
1684933528947184	8822
1684933528950183	8823
1684933528953184	8825
1684933528960184	8828
1684933528962184	8830
1684933528965184	8831
1684933528970183	8834
1684933528972184	8835
1684933528975184	8837
1684933528980184	8839
1684933528983184	8841
1684933528987184	8841
1684933528990184	8840
1684933528997183	8838
1684933528998184	8838
1684933529000183	8837
1684933529005184	8836
1684933529008184	8835
1684933529012184	8834
1684933529017184	8833
1684933529021184	8832
1684933529024184	8831
1684933529025184	8831
1684933529028184	8830
1684933529033184	8828
1684933529037184	8827
1684933529040184	8826
1684933529045184	8825
1684933529047184	8825
1684933529050184	8824
1684933529055184	8823
1684933529055184	8822
1684933529060184	8821
1684933529062184	8821
1684933529065184	8820
1684933529067184	8819
1684933529070184	8818
1684933529075184	8817
1684933529078185	8816
1684933529083184	8815
1684933529085184	8814
1684933529087184	8814
1684933529090183	8814
1684933529092184	8814
1684933529095183	8814
1684933529097184	8814
1684933529105184	8814
1684933529108184	8814
1684933529118184	8814
1684933529123184	8814
1684933529125184	8814
1684933529128183	8814
1684933529130185	8814
1684933529136184	8814
1684933529138184	8814
1684933529141184	8814
1684933529145184	8814
1684933529148184	8814
1684933529151184	8814
1684933529155184	8814
1684933529156184	8814
1684933529158184	8814
1684933529160184	8814
1684933529163184	8814
1684933529168184	8814
1684933529170184	8814
1684933529173183	8814
1684933529176184	8814
1684933529178184	8814
1684933529183184	8814
1684933529185184	8814
1684933529188184	8814
1684933529191184	8814
1684933529195184	8811
1684933529198184	8810
1684933529201184	8808
1684933529205184	8806
1684933529210184	8803
1684933529218184	8799
1684933529223184	8796
1684933529226184	8794
1684933529228184	8793
1684933529231184	8792
1684933529233184	8791
1684933529238184	8788
1684933529241184	8786
1684933529244184	8785
1684933529246184	8783
1684933529249184	8782
1684933529253185	8779
1684933529256184	8778
1684933529258183	8777
1684933529261184	8775
1684933529263184	8774
1684933529266184	8772
1684933529271184	8770
1684933529273184	8768
1684933529276183	8767
1684933529278184	8765
1684933529281185	8764
1684933529286184	8761
1684933529289184	8760
1684933529291184	8758
1684933529294184	8757
1684933529298184	8757
1684933529303183	8759
1684933529308184	8763
1684933529311184	8765
1684933529316184	8769
1684933529319184	8772
1684933529323306	8773
1684933529323306	8775
1684933529326184	8777
1684933529328184	8779
1684933529331184	8781
1684933529333184	8783
1684933529336788	8785
1684933529341184	8789
1684933529343184	8791
1684933529346184	8793
1684933529348184	8795
1684933529351184	8797
1684933529358184	8803
1684933529363184	8807
1684933529366184	8809
1684933529368183	8811
1684933529371184	8813
1684933529374184	8815
1684933529378184	8819
1684933529381183	8821
1684933529383184	8822
1684933529386184	8825
1684933529388184	8826
1684933529393184	8830
1684933529396184	8832
1684933529401184	8836
1684933529403184	8838
1684933529409184	8842
1684933529413185	8842
1684933529416482	8842
1684933529419184	8842
1684933529421184	8842
1684933529426184	8842
1684933529428184	8842
1684933529431184	8842
1684933529434184	8842
1684933529436184	8842
1684933529441184	8842
1684933529444184	8842
1684933529446184	8842
1684933529449184	8842
1684933529454184	8842
1684933529456184	8842
1684933529459184	8842
1684933529462184	8842
1684933529463184	8842
1684933529466183	8842
1684933529471184	8842
1684933529474184	8842
1684933529477242	8842
1684933529478184	8842
1684933529481184	8842
1684933529486184	8842
1684933529488184	8842
1684933529491184	8842
1684933529493184	8842
1684933529497184	8842
1684933529501184	8842
1684933529503184	8842
1684933529506184	8842
1684933529514184	8849
1684933529524184	8861
1684933529529184	8867
1684933529532184	8870
1684933529534184	8873
1684933529537184	8876
1684933529542184	8882
1684933529544184	8885
1684933529546184	8887
1684933529549184	8890
1684933529551185	8893
1684933529557185	8896
1684933529559184	8902
1684933529561184	8905
1684933529567184	8911
1684933529569184	8914
1684933529572184	8917
1684933529574184	8919
1684933529577184	8922
1684933529579184	8925
1684933529584184	8931
1684933529586184	8934
1684933529591185	8939
1684933529594184	8943
1684933529599184	8949
1684933529601184	8952
1684933529607185	8957
1684933529610184	8961
1684933529612184	8964
1684933529614184	8966
1684933529617183	9079
1684933529619184	9071
1684933529625184	9050
1684933529627184	9040
1684933529630184	9029
1684933529635184	9007
1684933529639184	8990
1684933529642184	8977
1684933529644184	8969
1684933529647184	8957
1684933529650184	8947
1684933529655184	8926
1684933529659184	8907
1684933529664184	8887
1684933529669184	8867
1684933529672183	8854
1684933529679184	8825
1684933529684184	8805
1684933529687184	8794
1684933529689184	8786
1684933529692184	8774
1684933529695184	8765
1684933529697184	8752
1684933529702184	8733
1684933529707184	8713
1684933529712184	8693
1684933529714184	8683
1684933529724184	8647
1684933529730183	8653
1684933529732184	8655
1684933529734184	8657
1684933529737184	8660
1684933529740184	8662
1684933529742184	8665
1684933529747184	8669
1684933529749184	8672
1684933529752184	8674
1684933529757184	8677
1684933529757184	8680
1684933529762184	8684
1684933529764184	8687
1684933529770184	8692
1684933529774184	8696
1684933529780184	8702
1684933529782270	8704
1684933529784184	8706
1684933529787183	8709
1684933529789186	8711
1684933529795183	8716
1684933529797183	8719
1684933529799184	8721
1684933529802183	8723
1684933529810183	8731
1684933529812184	8734
1684933529820184	8741
1684933529825183	8742
1684933529827184	8742
1684933529830184	8742
1684933529833184	8742
1684933529835184	8742
1684933529840184	8742
1684933529842184	8742
1684933529845184	8742
1684933529848184	8742
1684933529852184	8742
1684933529855184	8742
1684933529860185	8742
1684933529865183	8742
1684933529867185	8742
1684933529870183	8742
1684933529873184	8742
1684933529877184	8742
1684933529880184	8742
1684933529883184	8742
1684933529885184	8742
1684933529887722	8742
1684933529892184	8742
1684933529895184	8742
1684933529900185	8742
1684933529902186	8742
1684933529904184	8742
1684933529913184	8742
1684933529916184	8742
1684933529918184	8742
1684933529923184	8742
1684933529926184	8742
1684933529928184	8742
1684933529931184	8742
1684933529933184	8745
1684933529938184	8748
1684933529941183	8750
1684933529943184	8752
1684933529946184	8755
1684933529949184	8757
1684933529956184	8762
1684933529959184	8765
1684933529963184	8769
1684933529968184	8773
1684933529973184	8777
1684933529976184	8779
1684933529978184	8781
1684933529981185	8783
1684933529984184	8785
1684933529986184	8787
1684933529990184	8791
1684933529994184	8793
1684933529995184	8795
1684933529999184	8797
1684933530003475	8801
1684933530009184	8806
1684933530014184	8810
1684933530016184	8812
1684933530019184	8814
1684933530024184	8818
1684933530026184	8820
1684933530026184	8820
1684933530032184	8824
1684933530036249	8828
1684933530044184	8829
1684933530048184	8829
1684933530052184	8830
1684933530054184	8830
1684933530058184	8831
1684933530061184	8831
1684933530064185	8831
1684933530066183	8832
1684933530069184	8832
1684933530073184	8833
1684933530076185	8833
1684933530077184	8833
1684933530081184	8834
1684933530086184	8834
1684933530089184	8835
1684933530091183	8835
1684933530094184	8835
1684933530096184	8836
1684933530098184	8836
1684933530101184	8836
1684933530103184	8837
1684933530109184	8837
1684933530111184	8838
1684933530116184	8838
1684933530121184	8839
1684933530123184	8839
1684933530126184	8840
1684933530129184	8840
1684933530131184	8840
1684933530136184	8841
1684933530138184	8841
1684933530141184	8841
1684933530144184	8841
1684933530148184	8840
1684933530151183	8840
1684933530154184	8840
1684933530158184	8839
1684933530159183	8839
1684933530161184	8839
1684933530167183	8838
1684933530169184	8838
1684933530173184	8837
1684933530176184	8837
1684933530179184	8836
1684933530183185	8836
1684933530184184	8836
1684933530186184	8835
1684933530188184	8835
1684933530191184	8835
1684933530196184	8834
1684933530198184	8834
1684933530203184	8833
1684933530204184	8833
1684933530208184	8832
1684933530211184	8832
1684933530214184	8832
1684933530216184	8831
1684933530223184	8830
1684933530226184	8830
1684933530231184	8829
1684933530234183	8829
1684933530236184	8829
1684933530238184	8828
1684933530244184	8828
1684933530246184	8828
1684933530249184	8826
1684933530253185	8821
1684933530258184	8817
1684933530259184	8814
1684933530261183	8811
1684933530263184	8808
1684933530266184	8805
1684933530269183	8802
1684933530274184	8796
1684933530276184	8793
1684933530278184	8790
1684933530281184	8787
