Time	Voltage
1684930989702136	9.779866881639464
1684930989704924	9.799252070573857
1684930989707941	9.796990465198178
1684930989711679	9.726880698552122
1684930989714951	9.737865638948279
1684930989717790	9.770820460136747
1684930989720946	9.752727617131313
1684930989723875	9.736573293019319
1684930989733894	9.742065763217397
1684930989738695	9.749496752308914
1684930989743512	9.744650455075316
1684930989746921	9.726880698552122
1684930989749554	9.73528094709036
1684930989753513	9.708464769064449
1684930989756994	9.729788476892281
1684930989760717	9.723326747247484
1684930989764097	9.716218844638206
1684930989767510	9.73366551467916
1684930989770799	9.661940315621905
1684930989774328	9.688433407165576
1684930989777668	9.70749550961773
1684930989780513	9.718480450013885
1684930989784510	9.696187482739333
1684930989787539	9.709757114993408
1684930989791513	9.67454068842926
1684930989795516	9.685848715307657
1684930989799745	9.682617850485258
1684930989803511	9.67712538028718
1684930989806835	9.699095261079492
1684930989809552	9.660324883210706
1684930989815512	9.659678710246226
1684930989820512	9.653216980601428
1684930989825552	9.67615612084046
1684930989829918	9.671632910089102
1684930989833148	9.669371304713422
1684930989836347	9.669694391195662
1684930989839780	9.668402045266703
1684930989842559	9.67518686139374
1684930989846523	9.672602169535821
1684930989849514	9.665817353408784
1684930989852870	9.601200056960806
1684930989856129	9.62123141885968
1684930989859511	9.625754629611038
1684930989862567	9.580845608579693
1684930989865594	9.596676846209448
1684930989868817	9.61929289996624
1684930989872512	9.603784748818725
1684930989875552	9.546275354980025
1684930989878513	9.61929289996624
1684930989881527	9.61864672700176
1684930989884552	9.594738327316009
1684930989888512	9.626723889057757
1684930989891552	9.579553262650734
1684930989894512	9.546275354980025
1684930989898536	9.571153014112497
1684930989901513	9.571799187076977
1684930989904510	9.579553262650734
1684930989907510	9.586338078777771
1684930989911513	9.523336214740993
1684930989914512	9.497489296161802
1684930989918546	9.571476100594737
1684930989921513	9.549506219802424
1684930989925294	9.565983630396659
1684930989928552	9.573737705970416
1684930989932111	9.539167452370748
1684930989935512	9.501366333948681
1684930989938555	9.538198192924028
1684930989941583	9.512028187862597
1684930989945512	9.47778102074517
1684930989948772	9.53205954976147
1684930989951851	9.483273490943247
1684930989955512	9.465826820902294
1684930989958512	9.507828063593479
1684930989962218	9.485212009836687
1684930989965544	9.512674360827077
1684930989968986	9.507504977111239
1684930989972513	9.479396453156369
1684930989975552	9.464857561455574
1684930989978512	9.47778102074517
1684930989981732	9.441272248252062
1684930989985058	9.488765961141326
1684930989988611	9.489735220588045
1684930989991571	9.322699509270024
1684930989994899	9.463242129044374
1684930989998570	9.463565215526614
1684930990001572	9.44547237252118
1684930990004901	9.459042004775256
1684930990008570	9.469380772206932
1684930990011996	9.436425951018464
1684930990015578	9.4448261995567
1684930990018612	9.455488053470617
1684930990021571	9.437395210465183
1684930990024882	9.44741089141462
1684930990028571	9.459042004775256
1684930990031728	9.397009400185198
1684930990035005	9.30266814737115
1684930990038596	9.409609772992553
1684930990041570	9.410902118921513
1684930990044742	9.39184001646936
1684930990047612	9.423502491728868
1684930990051569	9.374070259946166
1684930990054571	9.41768693504855
1684930990057649	9.409609772992553
1684930990061570	9.403148043347755
1684930990064571	9.404117302794475
1684930990067570	9.410255945957033
1684930990070919	9.317530125554185
1684930990074251	9.317207039071945
1684930990077450	9.36082371417433
1684930990080582	9.340469265793217
1684930990083807	9.344992476544576
1684930990087002	9.365993097890168
1684930990089611	9.326576547056902
1684930990092612	9.347577168402495
1684930990095615	9.36373149251449
1684930990098610	9.370193222159287
1684930990102571	9.347900254884735
1684930990106070	9.358562108798651
1684930990108568	9.370839395123767
1684930990112610	9.281990612507798
1684930990115570	9.325284201127943
1684930990118570	9.326899633539142
1684930990122060	9.324961114645703
1684930990125617	9.316560866107466
1684930990128571	9.316883952589706
1684930990131856	9.292652466421714
1684930990135028	9.30557592571131
1684930990138571	9.329161238914821
1684930990141915	9.286836909741396
1684930990145572	9.319791730929865
1684930990148570	9.317853212036425
1684930990151568	9.253559002070688
1684930990155637	9.250651223730529
1684930990158571	9.283606044918997
1684930990161722	9.257436039857566
1684930990164984	9.24742035890813
1684930990168572	9.271328758593882
1684930990171723	9.239989369816612
1684930990174882	9.259051472268766
1684930990178570	9.27359036396956
1684930990181571	9.24806653187261
1684930990184569	9.266482461360283
1684930990188204	9.283282958436757
1684930990191164	9.24742035890813
1684930990194386	9.21995800791774
1684930990197645	9.229650602384936
1684930990201165	9.215111710684141
1684930990204165	9.181510716531193
1684930990207396	9.233850726654055
1684930990211165	9.19184948396287
1684930990214376	9.185064667835832
1684930990218205	9.212527018826222
1684930990221391	9.172141208546236
1684930990225165	9.182156889495673
1684930990228165	9.202834424359025
1684930990231399	9.177956765226554
1684930990234627	9.091692674468504
1684930990238213	9.18991096506943
1684930990241165	9.175048986886395
1684930990244473	9.158571576292161
1684930990248164	9.180864543566713
1684930990251441	9.137894041428808
1684930990254567	9.155986884434242
1684930990257204	9.177310592262074
1684930990260667	9.164387132972479
1684930990264166	9.164387132972479
1684930990267163	9.185710840800311
1684930990270205	9.172464295028476
1684930990273163	9.124324409174733
1684930990277164	9.127232187514892
1684930990280166	9.113985641743056
1684930990283166	9.087492550199386
1684930990286580	9.13175539826625
1684930990289737	9.13207848474849
1684930990292910	9.084584771859227
1684930990296338	9.117216506565455
1684930990299444	9.122062803799054
1684930990302641	9.053245383081958
1684930990305204	9.111400949885137
1684930990308205	9.121416630834574
1684930990312162	9.07489217739203
1684930990315164	9.069722793676192
1684930990318783	9.091046501504024
1684930990322018	9.097508231148822
1684930990325166	9.087492550199386
1684930990329190	9.091369587986264
1684930990332204	9.04839908584836
1684930990335204	9.059707112726755
1684930990339166	9.07553835035651
1684930990342166	9.024813772644848
1684930990345460	9.07424600442755
1684930990348206	9.07618452332099
1684930990351208	9.034506367112044
1684930990354207	9.01867512948229
1684930990358566	9.054860815493157
1684930990363338	9.031921675254125
1684930990368163	9.050337604741799
1684930990373205	9.031275502289645
1684930990377165	9.042260442685802
1684930990382326	9.032244761736365
1684930990386164	9.042906615650281
1684930990390354	9.041614269721322
1684930990394384	8.997674508136697
1684930990397616	8.992505124420859
1684930990401164	8.980550924577983
1684930990404588	8.976996973273344
1684930990408164	9.009951794461813
1684930990412469	8.972150676039746
1684930990416294	8.974089194933185
1684930990420164	8.995735989243258
1684930990424165	8.98862808663398
1684930990427489	9.008982535015093
1684930990432164	8.928534000937361
1684930990437426	8.96181190860807
1684930990441498	8.907856466074008
1684930990446422	8.966335119359428
1684930990450628	8.944365238567116
1684930990454164	8.940811287262477
1684930990458164	8.949211535800714
1684930990461164	8.937903508922318
1684930990464900	8.934995730582159
1684930990468206	8.964073513983749
1684930990472164	8.897517698642332
1684930990475164	8.896225352713373
1684930990478194	8.915610541647766
1684930990483164	8.893640660855453
1684930990487458	8.906241033662809
1684930990492522	8.87490164488554
1684930990496774	8.90397942828713
1684930990500163	8.90430251476937
1684930990503327	8.880717201565858
1684930990506445	8.898810044571292
1684930990509705	8.90171782291145
1684930990513164	8.850347072235309
1684930990516165	8.871670780063141
1684930990519564	8.868763001722982
1684930990522746	8.84517768851947
1684930990525586	8.859716580220265
1684930990529165	8.858747320773546
1684930990532358	8.773129402979976
1684930990535550	8.830961883300915
1684930990539205	8.84614694796619
1684930990542231	8.813515213259961
1684930990546165	8.842916083143791
1684930990549205	8.840331391285872
1684930990552164	8.765375327406218
1684930990555661	8.800914840452606
1684930990559026	8.812222867331002
1684930990562288	8.807699656579643
1684930990565424	8.797683975630207
1684930990568500	8.812869040295482
1684930990571796	8.765375327406218
1684930990574940	8.781529651518213
1684930990578164	8.78863755412749
1684930990581292	8.78766829468077
1684930990584425	8.78766829468077
1684930990587468	8.795745456736768
1684930990590591	8.76052903017262
1684930990593348	8.769252365193097
1684930990597514	8.786052862269571
1684930990600965	8.797683975630207
1684930990604248	8.769252365193097
1684930990607418	8.792837678396609
1684930990610758	8.774421748908935
1684930990614420	8.728543468430871
1684930990617577	8.752774954598863
1684930990620208	8.754713473492302
1684930990624314	8.716589268587995
1684930990627317	8.756005819421262
1684930990630358	8.747928657365264
1684930990633358	8.747282484400785
1684930990637315	8.756328905903501
1684930990640316	8.58670850272756
1684930990643314	8.72951272787759
1684930990646316	8.75859051127918
1684930990649358	8.756328905903501
1684930990652359	8.651002712693298
1684930990656315	8.708512106531998
1684930990659758	8.7020503768872
1684930990663316	8.691711609455524
1684930990667356	8.712712230801117
1684930990670316	8.713035317283357
1684930990673313	8.672003334038891
1684930990677356	8.709481365978718
1684930990680313	8.70495815522736
1684930990683313	8.681372842023848
1684930990687314	8.714973836176796
1684930990690316	8.70431198226288
1684930990693314	8.64486406953074
1684930990696313	8.663603085500654
1684930990699313	8.669095555698732
1684930990702860	8.652295058622258
1684930990706364	8.580569859565003
1684930990709362	8.667480123287532
1684930990712796	8.640663945261622
1684930990715358	8.661664566607215
1684930990719316	8.651648885657778
1684930990723002	8.654879750480177
1684930990726548	8.6445409830485
1684930990729368	8.659726047713775
1684930990733488	8.600278134981636
1684930990736764	8.61901715095155
1684930990740186	8.605770605179714
1684930990743516	8.612555421306752
1684930990746814	8.621924929291708
1684930990750448	8.609001470002113
1684930990753576	8.58897010810324
1684930990756743	8.604155172768515
1684930990760316	8.61966332391603
1684930990763316	8.598985789052676
1684930990766408	8.622248015773948
1684930990770316	8.599631962017156
1684930990773356	8.528552935924381
1684930990776351	8.555369113950292
1684930990779743	8.563769362488529
1684930990783316	8.521768119797343
1684930990786585	8.576692821778124
1684930990789593	8.575400475849165
1684930990792733	8.539860962802777
1684930990796633	8.574431216402445
1684930990799590	8.576369735295884
1684930990802590	8.543414914107416
1684930990806591	8.577662081224844
1684930990809593	8.569261832686607
1684930990813592	8.466520331334323
1684930990817592	8.526291330548702
1684930990820590	8.518537254974945
1684930990823892	8.523383552208543
1684930990826616	8.528552935924381
1684930990829885	8.52919910888886
1684930990833014	8.512398611812387
1684930990836594	8.524675898137502
1684930990839666	8.526614417030942
1684930990842908	8.517244909045985
1684930990846593	8.521121946832864
1684930990849632	8.514660217188066
1684930990852821	8.432596250699135
1684930990856050	8.469751196156722
1684930990859592	8.484613174339756
1684930990862707	8.438088720897213
1684930990866036	8.465227985405363
1684930990869593	8.478151444694959
1684930990873162	8.428073039947776
1684930990876461	8.455535390938167
1684930990879733	8.464258725958643
1684930990882929	8.392210440419149
1684930990885628	8.465874158369843
1684930990889290	8.460381688171765
1684930990892516	8.419672791409539
1684930990895770	8.434857856074814
1684930990898976	8.432273164216895
1684930990901784	8.4145034076937
1684930990904701	8.41902661844506
1684930990907696	8.433565510145854
1684930990911653	8.38801031615003
1684930990914652	8.338901170849567
1684930990917988	8.405133899708744
1684930990920899	8.350532284210203
1684930990924654	8.41805735899834
1684930990927868	8.41644192658714
1684930990930999	8.385748710774351
1684930990934693	8.3586094462662
1684930990937902	8.412241802318022
1684930990941109	8.414180321211461
1684930990944654	8.381871672987472
1684930990947694	8.411272542871302
1684930990951237	8.371209819073556
1684930990954652	8.333731787133729
1684930990957891	8.355378581443802
1684930990960655	8.350209197727963
1684930990963694	8.322746846737573
1684930990966695	8.35731710033724
1684930990970696	8.346978332905564
1684930990974652	8.364101916464278
1684930990977651	8.370563646109076
1684930990980651	8.355378581443802
1684930990984652	8.373794510931475
1684930990987654	8.35957870571292
1684930990990650	8.183496572892182
1684930990994652	8.312731165788136
1684930990997654	8.323716106184293
1684930991001251	8.310792646894697
1684930991004652	8.319515981915174
1684930991008381	8.327916230453411
1684930991011834	8.281068690528627
1684930991014650	8.299807706498541
1684930991018652	8.317254376539495
1684930991021655	8.264591279934393
1684930991024651	8.308531041519018
1684930991028695	8.317900549503975
1684930991031653	8.265560539381113
1684930991035471	8.253929426020477
1684930991038660	8.280099431081908
1684930991042040	8.261683501594234
1684930991045585	8.27460696088383
1684930991049158	8.266529798827833
1684930991052654	8.229051766888006
1684930991055694	8.258129550289595
1684930991058653	8.282684122939827
1684930991062447	8.270083750132471
1684930991065692	8.24488300451776
1684930991069279	8.283007209422067
1684930991072885	8.197712378110737
1684930991076232	8.221297691314248
1684930991079659	8.227759420959046
1684930991082652	8.116294584586285
1684930991085695	8.220005345385289
1684930991088710	8.239067447837442
1684930991092748	8.141172243718756
1684930991095710	8.19028138901922
1684930991098812	8.200620156450896
1684930991102108	8.178650275658583
1684930991105742	8.184788918821141
1684930991108710	8.199650897004176
1684930991112184	8.181881140480982
1684930991115376	8.145695454470115
1684930991118453	8.175742497318424
1684930991121473	8.178327189176343
1684930991124886	8.15861891375971
1684930991127750	8.192866080877138
1684930991130752	8.174127064907225
1684930991134148	8.10143260640325
1684930991137228	8.151187924668193
1684930991140710	8.095940136205172
1684930991143708	8.15797274079523
1684930991146710	8.15958817320643
1684930991149751	8.153772616526112
1684930991152752	8.115648411621805
1684930991156108	8.107248163083568
1684930991158752	8.141495330200996
1684930991162708	8.139556811307557
1684930991165754	8.124694833124522
1684930991168710	8.150864838185953
1684930991171752	8.112417546799406
1684930991174752	8.123725573677802
1684930991178708	8.1301873033226
1684930991181708	8.135679773520678
1684930991184710	8.119525449408684
1684930991187970	8.13147964925156
1684930991190752	8.119848535890924
1684930991194226	8.04456938552903
1684930991197822	8.084309022844536
1684930991201027	8.07138556355494
1684930991204316	8.087539887666935
1684930991207432	7.9718749270250555
1684930991210753	8.062662228534464
1684930991214037	8.037138396437513
1684930991216707	8.0759087743063
1684930991220187	8.04263086663559
1684930991223750	8.055554325925186
1684930991226710	8.083016676915577
1684930991229708	8.060077536676545
1684930991232707	7.960889986628899
1684930991236710	8.04424629904679
1684930991239710	8.032292099203914
1684930991243230	8.028415061417036
1684930991246450	8.029061234381516
1684930991249567	8.041661607188871
1684930991252932	7.962182332557859
1684930991256052	8.01646086157416
1684930991258862	8.01743012102088
1684930991261985	7.999983450979926
1684930991265420	7.977044310740894
1684930991268460	8.035199877544073
1684930991271480	8.004506661731284
1684930991274579	8.01549160212744
1684930991277708	8.032292099203914
1684930991280836	8.000629623944405
1684930991284220	8.01387616971624
1684930991287327	8.032938272168394
1684930991290442	7.9977218456042465
1684930991293708	7.980921348527772
1684930991296961	7.98641381872585
1684930991300177	7.98673690520809
1684930991303378	7.967997889238177
1684930991306433	7.98641381872585
1684930991309732	7.982536780938972
1684930991312935	7.827778355946066
1684930991316755	7.984475299832411
1684930991320067	7.98738307817257
1684930991322747	7.980275175563293
1684930991326487	7.979305916116573
1684930991329710	7.981244435010012
1684930991332945	7.937950846389867
1684930991336256	7.928258251922671
1684930991339162	7.932781462674029
1684930991342750	7.947643440857064
1684930991346300	7.9234119546890724
1684930991349160	7.93084294378059
1684930991352709	7.894980344251962
1684930991355781	7.9434433165879454
1684930991359539	7.943120230105706
1684930991362749	7.879472193104448
1684930991365709	7.93148911674507
1684930991369376	7.93148911674507
1684930991372746	7.881410711997887
1684930991375860	7.850071323220618
1684930991379481	7.899503555003321
1684930991382750	7.893041825358523
1684930991385709	7.814208723691991
1684930991389306	7.887872441642685
1684930991392308	7.8458711989514995
1684930991395953	7.856856139347656
1684930991399306	7.897241949627642
1684930991402349	7.87236429049517
1684930991405345	7.8575023123121355
1684930991408308	7.883672317373566
1684930991411397	7.827455269463826
1684930991414305	7.804516129224794
1684930991417305	7.841347988200141
1684930991421351	7.830363047803985
1684930991424346	7.765099578391528
1684930991427509	7.813885637209751
1684930991430812	7.828101442428306
1684930991434136	7.819701193890069
1684930991437355	7.850394409702858
1684930991440307	7.8458711989514995
1684930991444137	7.826162923534866
1684930991447307	7.851040582667338
1684930991450892	7.819055020925589
1684930991454308	7.78642328621936
1684930991457307	7.802577610331355
1684930991460347	7.784484767325921
1684930991464306	7.783192421396961
1684930991467307	7.814208723691991
1684930991470926	7.78706945918384
1684930991473800	7.771238221554086
1684930991477307	7.795469707722077
1684930991480857	7.778023037681123
1684930991484057	7.782223161950242
1684930991486858	7.784807853808161
1684930991490310	7.797731313097756
1684930991492862	7.724067595147062
1684930991496864	7.747006735386094
1684930991500286	7.768330443213927
1684930991502863	7.737960313883377
1684930991505903	7.769945875625126
1684930991509864	7.7686535296961665
1684930991512864	7.70177462787251
1684930991515906	7.743452784081455
1684930991518906	7.7428066111169755
1684930991521905	7.698866849532351
1684930991525016	7.707590184552828
1684930991528614	7.731821670720819
1684930991531872	7.723421422182582
1684930991535083	7.679804747080198
1684930991538221	7.713082654750906
1684930991541863	7.684004871349316
1684930991544867	7.684004871349316
1684930991547864	7.7143750006798655
1684930991550862	7.70112845490803
1684930991553862	7.682066352455877
1684930991557908	7.686912649689475
1684930991560862	7.705005492694909
1684930991563862	7.70177462787251
1684930991566864	7.697897590085631
1684930991570907	7.693374379334273
1684930991574220	7.675281536328839
1684930991577500	7.690466600994114
1684930991580864	7.671081412059721
1684930991584166	7.6397420232824516
1684930991587380	7.694989811745472
1684930991590887	7.684974130796036
1684930991594220	7.630372515297495
1684930991597519	7.6397420232824516
1684930991600788	7.640065109764691
1684930991604054	7.618741401936859
1684930991607397	7.660419558145804
1684930991610804	7.603556337271584
1684930991614018	7.652988569054287
1684930991617346	7.641680542175891
1684930991620399	7.590309791499749
1684930991623887	7.648142271820689
1684930991627160	7.656219433876686
1684930991630887	7.61647979656118
1684930991633888	7.563493613473838
1684930991637004	7.6084026345051825
1684930991639930	7.565755218849517
1684930991643888	7.426504945004126
1684930991647080	7.6171259695256595
1684930991649886	7.619387574901339
1684930991652888	7.573509294423275
1684930991655885	7.621003007312538
1684930991659888	7.607756461540703
1684930991662888	7.578678678139113
1684930991665888	7.610341153398622
1684930991669888	7.619064488419099
1684930991673340	7.591925223910948
1684930991676793	7.581263369997032
1684930991680200	7.580617197032552
1684930991683409	7.546370029915124
1684930991686553	7.575770899798954
1684930991689992	7.577386332210153
1684930991693251	7.574478553869994
1684930991696497	7.58740201315959
1684930991700166	7.5796479375858326
1684930991703359	7.579324851103593
1684930991706176	7.565109045885038
1684930991709694	7.575447813316714
1684930991712984	7.526984840980731
1684930991716366	7.572863121458795
1684930991719653	7.569309170154156
1684930991723106	7.531831138214329
1684930991726107	7.574801640352234
1684930991730110	7.567693737742957
1684930991733108	7.526338668016251
1684930991736108	7.507922738528578
1684930991739398	7.556385710864561
1684930991743109	7.55767805679352
1684930991746561	7.576740159245674
1684930991749493	7.5654321323672775
1684930991753150	7.511476689833216
1684930991756108	7.5454007704684045
1684930991760108	7.566724478296237
1684930991763109	7.445567047456279
1684930991766117	7.5683399107074365
1684930991769394	7.5625243540271185
1684930991773148	7.485629771254025
1684930991776678	7.532154224696569
1684930991780109	7.555093364935601
1684930991784108	7.517938419478014
1684930991787271	7.556708797346801
1684930991791700	7.4739986578933895
1684930991795151	7.53086187876761
1684930991798749	7.549277808255283
1684930991802108	7.545077683986165
1684930991806123	7.566078305331757
1684930991811108	7.506630392599618
1684930991816597	7.537646694894647
1684930991820108	7.512445949279936
1684930991824276	7.545077683986165
1684930991828107	7.5454007704684045
1684930991831108	7.498230144061381
1684930991834202	7.438782231329242
1684930991838108	7.547662375844084
1684930991841952	7.525692495051771
1684930991845296	7.5454007704684045
1684930991848428	7.561232008098159
1684930991851401	7.509538170939777
1684930991855232	7.525692495051771
1684930991858482	7.55767805679352
1684930991861107	7.53053879228537
1684930991865150	7.522784716711612
1684930991868107	7.552185586595442
1684930991871367	7.490152982005384
1684930991875108	7.525046322087292
1684930991878108	7.5596165756869595
1684930991881609	7.549923981219763
1684930991884880	7.538615954341367
1684930991887987	7.564785959402798
1684930991891175	7.542816078610485
1684930991894454	7.549277808255283
1684930991897219	7.549923981219763
1684930991900216	7.520200024853693
1684930991904176	7.511476689833216
1684930991907420	7.567693737742957
1684930991911176	7.543785338057205
1684930991914176	7.52924644635641
1684930991917396	7.5512163271487225
1684930991920637	7.548954721773043
1684930991924216	7.533446570625529
1684930991927176	7.553477932524402
1684930991930734	7.5541241054888815
1684930991934176	7.5712476890475955
1684930991937176	7.531831138214329
1684930991941176	7.555093364935601
1684930991944216	7.5512163271487225
1684930991948176	7.566401391813997
1684930991951216	7.532477311178809
1684930991955217	7.480137301055947
1684930991958178	7.549923981219763
1684930991961176	7.538292867859127
1684930991965180	7.495322365721222
1684930991968176	7.571893862012075
1684930991971177	7.533446570625529
1684930991974175	7.550247067702003
1684930991978174	7.562847440509358
1684930991981236	7.567693737742957
1684930991984176	7.549277808255283
1684930991987396	7.555093364935601
1684930991991176	7.532477311178809
1684930991994217	7.4769064362335484
1684930991997176	7.55800114327576
1684930992000405	7.506630392599618
1684930992004176	7.556062624382321
1684930992008210	7.564462872920558
1684930992011428	7.542169905646006
1684930992014337	7.551862500113202
1684930992018174	7.55864731624024
1684930992021375	7.379011232114863
1684930992024590	7.537646694894647
1684930992027368	7.573832380905515
1684930992031178	7.5424929921282455
1684930992034174	7.5512163271487225
1684930992038346	7.561878181062639
1684930992041591	7.50178409536602
1684930992044224	7.50178409536602
1684930992047563	7.576093986281194
1684930992051224	7.5512163271487225
1684930992054682	7.50113792240154
1684930992057584	7.55897040272248
1684930992061199	7.564785959402798
1684930992064218	7.506307306117378
1684930992067176	7.5570318838290405
1684930992070174	7.564462872920558
1684930992073175	7.546693116397364
1684930992076175	7.565755218849517
1684930992079176	7.575770899798954
1684930992082216	7.546046943432884
1684930992085217	7.542816078610485
1684930992089175	7.5770632457279135
1684930992092176	7.50146100888378
1684930992095191	7.5340927435900085
1684930992098215	7.575770899798954
1684930992101223	7.579324851103593
1684930992104215	7.535062003036728
1684930992108177	7.560262748651439
1684930992111485	7.538292867859127
1684930992115176	7.570278429600876
1684930992118177	7.561555094580399
1684930992121174	7.55800114327576
1684930992124648	7.55767805679352
1684930992128193	7.559939662169199
1684930992131432	7.517292246513534
1684930992135176	7.553477932524402
1684930992138218	7.572216948494315
1684930992141176	7.547985462326324
1684930992144256	7.579001764621353
1684930992148176	7.5683399107074365
1684930992151176	7.543139165092725
1684930992154254	7.510830516868737
1684930992157435	7.55735497031128
1684930992161216	7.555739537900081
1684930992164176	7.527631013945211
1684930992167203	7.580940283514792
1684930992171176	7.555739537900081
1684930992174176	7.547985462326324
1684930992177176	7.560908921615919
1684930992180532	7.55929348920472
1684930992184176	7.5541241054888815
1684930992187175	7.568016824225197
1684930992191206	7.539908300270326
1684930992194177	7.5282771869096905
1684930992197174	7.567047564778477
1684930992201175	7.561232008098159
1684930992204396	7.555739537900081
1684930992207400	7.565755218849517
1684930992211221	7.55735497031128
1684930992214479	7.554770278453361
1684930992217731	7.5796479375858326
1684930992221330	7.561555094580399
1684930992224505	7.566401391813997
1684930992227176	7.563816699956078
1684930992230932	7.556062624382321
1684930992234458	7.522784716711612
1684930992237702	7.563816699956078
1684930992241324	7.55864731624024
1684930992244380	7.533769657107769
1684930992247177	7.570601516083116
1684930992250979	7.552185586595442
1684930992254404	7.55735497031128
1684930992257575	7.578355591656873
1684930992260932	7.554447191971121
1684930992264300	7.541846819163766
1684930992267487	7.566078305331757
1684930992270710	7.562847440509358
1684930992274010	7.524723235605052
1684930992277269	7.572216948494315
1684930992280472	7.58578658074839
1684930992283498	7.58675584019511
1684930992286752	7.5854634942661505
1684930992290264	7.5854634942661505
1684930992293265	7.55800114327576
1684930992296772	7.560585835133679
1684930992300015	7.565755218849517
1684930992303338	7.556062624382321
1684930992306450	7.569309170154156
1684930992309552	7.572863121458795
1684930992312276	7.562847440509358
1684930992315304	7.543139165092725
1684930992319307	7.5683399107074365
1684930992322265	7.509538170939777
1684930992325554	7.558324229758
1684930992329294	7.567047564778477
1684930992332266	7.517292246513534
1684930992335607	7.518907678924734
1684930992339264	7.5712476890475955
1684930992342264	7.553801019006642
1684930992345456	7.569309170154156
1684930992348804	7.58610966723063
1684930992352263	7.552831759559922
1684930992355317	7.533769657107769
1684930992358600	7.580617197032552
1684930992361305	7.554447191971121
1684930992365276	7.569955343118636
1684930992368263	7.570278429600876
1684930992371890	7.553154846042162
1684930992375096	7.5854634942661505
1684930992378298	7.568662997189676
1684930992381307	7.50113792240154
1684930992385274	7.5741554673877545
1684930992388336	7.569309170154156
1684930992391265	7.546693116397364
1684930992394788	7.555093364935601
1684930992397943	7.506953479081858
1684930992401091	7.578355591656873
1684930992404443	7.547016202879604
1684930992407432	7.572863121458795
1684930992411026	7.569955343118636
1684930992414422	7.579324851103593
1684930992417469	7.570601516083116
1684930992420297	7.584494234819431
1684930992423306	7.52892335987417
1684930992427263	7.572863121458795
1684930992430426	7.570278429600876
1684930992433328	7.537646694894647
1684930992437360	7.573832380905515
1684930992440644	7.579001764621353
1684930992443390	7.567047564778477
1684930992447264	7.571893862012075
1684930992450264	7.569309170154156
1684930992453308	7.516322987066815
1684930992456617	7.543462251574965
1684930992460002	7.571893862012075
