time	volts
1684924564152052	14.172
1684924564156054	14.172
1684924564162053	14.172
1684924564165054	14.172
1684924564169054	14.172
1684924564172052	14.172
1684924564174058	14.172
1684924564181052	14.172
1684924564186053	14.172
1684924564192052	14.172
1684924564196054	14.172
1684924564199053	14.172
1684924564202052	14.172
1684924564204052	14.172
1684924564206051	14.172
1684924564211052	14.172
1684924564221053	14.172
1684924564227054	14.172
1684924564232052	14.435
1684924564234054	14.435
1684924564236166	14.435
1684924564244054	14.435
1684924564246052	14.435
1684924564252054	14.435
1684924564254054	14.435
1684924564257053	14.435
1684924564259052	14.435
1684924564261053	14.435
1684924564267050	14.435
1684924564268050	14.435
1684924564274049	14.435
1684924564279052	14.435
1684924564280052	14.435
1684924564283052	14.435
1684924564287115	14.435
1684924564290050	14.435
1684924564292052	14.435
1684924564295053	14.435
1684924564299052	14.435
1684924564307054	14.435
1684924564309052	14.435
1684924564312054	14.435
1684924564315051	14.435
1684924564322052	14.435
1684924564325054	14.435
1684924564328052	14.435
1684924564332053	14.456
1684924564334052	14.456
1684924564337054	14.456
1684924564340053	14.456
1684924564345052	14.456
1684924564347054	14.456
1684924564349054	14.456
1684924564353360	14.456
1684924564354054	14.456
1684924564360054	14.456
1684924564362052	14.456
1684924564367342	14.456
1684924564369052	14.456
1684924564380050	14.456
1684924564382507	14.456
1684924564388052	14.456
1684924564390054	14.456
1684924564393054	14.456
1684924564395051	14.456
1684924564398182	14.456
1684924564401050	14.456
1684924564405050	14.456
1684924564407053	14.456
1684924564410053	14.456
1684924564413053	14.456
1684924564417053	14.456
1684924564420054	14.456
1684924564423052	14.456
1684924564427054	14.456
1684924564430053	14.446
1684924564432050	14.446
1684924564435053	14.446
1684924564438051	14.446
1684924564440053	14.446
1684924564442053	14.446
1684924564448054	14.446
1684924564450053	14.446
1684924564452052	14.446
1684924564455053	14.446
1684924564464052	14.446
1684924564465054	14.446
1684924564470052	14.446
1684924564477055	14.446
1684924564480050	14.446
1684924564483052	14.446
1684924564485052	14.446
1684924564488053	14.446
1684924564492052	14.446
1684924564495053	14.446
1684924564498054	14.446
1684924564500052	14.446
1684924564503053	14.446
1684924564507053	14.446
1684924564510484	14.446
1684924564513053	14.446
1684924564515052	14.446
1684924564520052	14.446
1684924564522053	14.446
1684924564525053	14.446
1684924564528052	14.446
1684924564530053	14.447
1684924564533052	14.447
1684924564538450	14.447
1684924564540050	14.447
1684924564542050	14.447
1684924564545052	14.447
1684924564550052	14.447
1684924564551053	14.447
1684924564555052	14.447
1684924564558054	14.447
1684924564560052	14.447
1684924564563053	14.447
1684924564567052	14.447
1684924564573773	14.447
1684924564577052	14.447
1684924564583052	14.447
1684924564585050	14.447
1684924564590052	14.447
1684924564592054	14.447
1684924564595054	14.447
1684924564598055	14.447
1684924564603437	14.447
1684924564605054	14.447
1684924564608050	14.447
1684924564610052	14.447
1684924564613050	14.447
1684924564620052	14.447
1684924564620052	14.447
1684924564623050	14.447
1684924564625053	14.447
1684924564630052	14.448
1684924564633052	14.448
1684924564635053	14.448
1684924564638054	14.448
1684924564640054	14.448
1684924564642052	14.448
1684924564647050	14.448
1684924564650053	14.448
1684924564652054	14.448
1684924564655054	14.448
1684924564659074	14.448
1684924564663050	14.448
1684924564665053	14.448
1684924564667053	14.448
1684924564672054	14.448
1684924564682050	14.448
1684924564688130	14.448
1684924564693693	14.448
1684924564695052	14.448
1684924564697052	14.448
1684924564701054	14.448
1684924564702053	14.448
1684924564705059	14.448
1684924564710052	14.448
1684924564713054	14.448
1684924564715052	14.448
1684924564718068	14.448
1684924564723406	14.448
1684924564725056	14.448
1684924564728543	14.448
1684924564731090	14.452
1684924564732303	14.452
1684924564738547	14.452
1684924564740052	14.452
1684924564745050	14.452
1684924564747512	14.452
1684924564750054	14.452
1684924564752051	14.452
1684924564757283	14.452
1684924564763076	14.452
1684924564765051	14.452
1684924564770053	14.452
1684924564772055	14.452
1684924564780052	14.452
1684924564785053	14.452
1684924564788053	14.452
1684924564795050	14.452
1684924564798054	14.452
1684924564801052	14.452
1684924564803052	14.452
1684924564808054	14.452
1684924564810149	14.452
1684924564813052	14.452
1684924564816053	14.452
1684924564818067	14.452
1684924564822054	14.452
1684924564826052	14.452
1684924564829052	14.452
1684924564830052	14.448
1684924564833053	14.448
1684924564838052	14.448
1684924564842050	14.448
1684924564843052	14.448
1684924564845054	14.448
1684924564848052	14.448
1684924564851054	14.448
1684924564853054	14.448
1684924564858107	14.448
1684924564860054	14.448
1684924564863054	14.448
1684924564865054	14.448
1684924564870052	14.448
1684924564873052	14.448
1684924564878053	14.448
1684924564881054	14.448
1684924564883054	14.448
1684924564888053	14.448
1684924564893053	14.448
1684924564896053	14.448
1684924564898053	14.448
1684924564902050	14.448
1684924564906054	14.448
1684924564909053	14.448
1684924564911052	14.448
1684924564913052	14.448
1684924564916054	14.448
1684924564921052	14.448
1684924564924052	14.448
1684924564926052	14.448
1684924564928052	14.448
1684924564931053	14.443
1684924564933053	14.443
1684924564938052	14.443
1684924564941050	14.443
1684924564943172	14.443
1684924564946054	14.443
1684924564949052	14.443
1684924564953053	14.443
1684924564956053	14.443
1684924564958052	14.443
1684924564961052	14.443
1684924564963054	14.443
1684924564968052	14.443
1684924564971050	14.443
1684924564973055	14.443
1684924564976053	14.443
1684924564978476	14.443
1684924564983052	14.443
1684924564986050	14.443
1684924564991054	14.443
1684924564993052	14.443
1684924565001054	14.443
1684924565006054	14.443
1684924565009054	14.443
1684924565013054	14.443
1684924565016053	14.443
1684924565021054	14.443
1684924565024054	14.443
1684924565026054	14.443
1684924565031053	14.449
1684924565033052	14.449
1684924565039053	14.449
1684924565042050	14.449
1684924565043052	14.449
1684924565046052	14.449
1684924565049053	14.449
1684924565051054	14.449
1684924565054052	14.449
1684924565056424	14.449
1684924565061052	14.449
1684924565063052	14.449
1684924565066054	14.449
1684924565069051	14.449
1684924565071053	14.449
1684924565076054	14.449
1684924565079053	14.449
1684924565086053	14.449
1684924565092053	14.449
1684924565094054	14.449
1684924565097052	14.449
1684924565102054	14.449
1684924565103053	14.449
1684924565107051	14.449
1684924565109088	14.449
1684924565114052	14.449
1684924565114052	14.449
1684924565116054	14.449
1684924565121054	14.449
1684924565126191	14.449
1684924565133054	14.447
1684924565134050	14.447
1684924565137054	14.447
1684924565139053	14.447
1684924565141051	14.447
1684924565146053	14.447
1684924565149054	14.447
1684924565152054	14.447
1684924565154520	14.447
1684924565157184	14.447
1684924565162730	14.447
1684924565164419	14.447
1684924565166056	14.447
1684924565169054	14.447
1684924565174054	14.447
1684924565179050	14.447
1684924565185272	14.447
1684924565188380	14.447
1684924565189668	14.447
1684924565193364	14.447
1684924565195054	14.447
1684924565197268	14.447
1684924565200052	14.447
1684924565202054	14.447
1684924565207052	14.447
1684924565210053	14.447
1684924565213052	14.447
1684924565215054	14.447
1684924565218052	14.447
1684924565220053	14.447
1684924565225054	14.447
1684924565227054	14.447
1684924565230054	14.447
1684924565233053	14.443
1684924565238052	14.443
1684924565240052	14.443
1684924565243052	14.443
1684924565245053	14.443
1684924565247052	14.443
1684924565251054	14.443
1684924565255053	14.443
1684924565257128	14.443
1684924565260053	14.443
1684924565265052	14.443
1684924565270052	14.443
1684924565272052	14.443
1684924565277050	14.443
1684924565282053	14.443
1684924565285050	14.443
1684924565286052	14.443
1684924565290552	14.443
1684924565293052	14.443
1684924565295053	14.443
1684924565298055	14.443
1684924565300050	14.443
1684924565305053	14.443
1684924565308054	14.443
1684924565310052	14.443
1684924565312096	14.443
1684924565315052	14.443
1684924565322053	14.443
1684924565327052	14.443
1684924565330104	14.443
1684924565333053	14.441
1684924565335053	14.441
1684924565340054	14.441
1684924565342053	14.441
1684924565345052	14.441
1684924565348052	14.441
1684924565350052	14.441
1684924565352054	14.441
1684924565358052	14.441
1684924565362052	14.441
1684924565365053	14.441
1684924565367052	14.441
1684924565372054	14.441
1684924565377053	14.441
1684924565380053	14.441
1684924565383052	14.441
1684924565388054	14.441
1684924565389053	14.441
1684924565393053	14.441
1684924565395052	14.441
1684924565398223	14.441
1684924565401052	14.441
1684924565403055	14.441
1684924565410052	14.441
1684924565411053	14.441
1684924565413402	14.441
1684924565415053	14.441
1684924565418054	14.441
1684924565420054	14.441
1684924565426050	14.441
1684924565428052	14.441
1684924565430054	14.441
1684924565433050	14.436
1684924565435052	14.436
1684924565440053	14.436
1684924565443053	14.436
1684924565445052	14.436
1684924565448052	14.436
1684924565450053	14.436
1684924565455052	14.436
1684924565458052	14.436
1684924565461054	14.436
1684924565463052	14.436
1684924565465053	14.436
1684924565470056	14.436
1684924565473054	14.436
1684924565481054	14.436
1684924565486052	14.436
1684924565488053	14.436
1684924565491052	14.436
1684924565493053	14.436
1684924565496052	14.436
1684924565499050	14.436
1684924565503050	14.436
1684924565506052	14.436
1684924565508052	14.436
1684924565511050	14.436
1684924565516054	14.436
1684924565518053	14.436
1684924565521053	14.436
1684924565524052	14.436
1684924565526054	14.436
1684924565531053	14.436
1684924565534050	14.441
1684924565541052	14.441
1684924565543052	14.441
1684924565546052	14.441
1684924565548050	14.441
1684924565551052	14.441
1684924565554054	14.441
1684924565558052	14.441
1684924565561052	14.441
1684924565563052	14.441
1684924565566054	14.441
1684924565569052	14.441
1684924565573054	14.441
1684924565576052	14.441
1684924565578052	14.441
1684924565581052	14.441
1684924565583054	14.441
1684924565594052	14.441
1684924565597053	14.441
1684924565602054	14.441
1684924565604050	14.441
1684924565607053	14.441
1684924565609053	14.441
1684924565612052	14.441
1684924565614052	14.441
1684924565619050	14.441
1684924565622052	14.441
1684924565624054	14.441
1684924565627054	14.441
1684924565635050	14.436
1684924565639051	14.436
1684924565642052	14.436
1684924565644054	14.436
1684924565647054	14.436
1684924565649053	14.436
1684924565654054	14.436
1684924565656053	14.436
1684924565662054	14.436
1684924565664054	14.436
1684924565667054	14.436
1684924565669052	14.436
1684924565671054	14.436
1684924565674054	14.436
1684924565677054	14.436
1684924565682052	14.436
1684924565684074	14.436
1684924565690052	14.436
1684924565695114	14.436
1684924565697054	14.436
1684924565703054	14.436
1684924565707054	14.436
1684924565713052	14.436
1684924565717053	14.436
1684924565720052	14.436
1684924565725053	14.436
1684924565728337	14.436
1684924565729053	14.436
1684924565732053	14.436
1684924565737053	14.435
1684924565738053	14.435
1684924565745053	14.435
1684924565748052	14.435
1684924565750053	14.435
1684924565753054	14.435
1684924565757054	14.435
1684924565765054	14.435
1684924565768050	14.435
1684924565770054	14.435
1684924565775050	14.435
1684924565783049	14.435
1684924565786052	14.435
1684924565788494	14.435
1684924565793116	14.435
1684924565795053	14.435
1684924565804054	14.435
1684924565805053	14.435
1684924565809052	14.435
1684924565813053	14.435
1684924565816052	14.435
1684924565818055	14.435
1684924565821052	14.435
1684924565825054	14.435
1684924565833050	14.435
1684924565838054	14.434
1684924565839110	14.434
1684924565841050	14.434
1684924565843052	14.434
1684924565848052	14.434
1684924565851052	14.434
1684924565853054	14.434
1684924565856052	14.434
1684924565861054	14.434
1684924565863053	14.434
1684924565865052	14.434
1684924565871207	14.434
1684924565875053	14.434
1684924565881052	14.434
1684924565883050	14.434
1684924565890050	14.434
1684924565891052	14.434
1684924565893053	14.434
1684924565896053	14.434
1684924565898054	14.434
1684924565901052	14.434
1684924565905052	14.434
1684924565911055	14.434
1684924565916052	14.434
1684924565918052	14.434
1684924565921049	14.434
1684924565923053	14.434
1684924565926052	14.434
1684924565930052	14.434
1684924565933053	14.434
1684924565936052	14.435
1684924565939053	14.435
1684924565941054	14.435
1684924565945053	14.435
1684924565950052	14.435
1684924565953053	14.435
1684924565958055	14.435
1684924565961054	14.435
1684924565964052	14.435
1684924565966052	14.435
1684924565971052	14.435
1684924565974053	14.435
1684924565978049	14.435
1684924565981050	14.435
1684924565983054	14.435
1684924565986052	14.435
1684924565990052	14.435
1684924565995054	14.435
1684924566001053	14.435
1684924566004052	14.435
1684924566008052	14.435
1684924566011053	14.435
1684924566013052	14.435
1684924566016052	14.435
1684924566019052	14.435
1684924566021052	14.435
1684924566026051	14.435
1684924566029052	14.435
1684924566031111	14.435
1684924566036049	14.431
1684924566039053	14.431
1684924566043053	14.431
1684924566044053	14.431
1684924566046162	14.431
1684924566048054	14.431
1684924566051052	14.431
1684924566056053	14.431
1684924566058053	14.431
1684924566061052	14.431
1684924566064052	14.431
1684924566069054	14.431
1684924566071052	14.431
1684924566073052	14.431
1684924566084053	14.431
1684924566086052	14.431
1684924566089053	14.431
1684924566091052	14.431
1684924566096072	14.431
1684924566098054	14.431
1684924566107052	14.431
1684924566108053	14.431
1684924566111052	14.431
1684924566114054	14.431
1684924566120050	14.431
1684924566121053	14.431
1684924566123054	14.431
1684924566126052	14.431
1684924566130054	14.431
1684924566134053	14.431
1684924566136054	14.431
1684924566141052	14.431
1684924566141052	14.431
1684924566143054	14.431
1684924566148052	14.431
1684924566151070	14.431
1684924566153052	14.431
1684924566156054	14.431
1684924566159054	14.431
1684924566161053	14.431
1684924566166557	14.431
1684924566168052	14.431
1684924566171052	14.431
1684924566174050	14.431
1684924566181053	14.431
1684924566184053	14.431
1684924566194053	14.431
1684924566196054	14.431
1684924566199052	14.431
1684924566202052	14.431
1684924566206054	14.431
1684924566209070	14.431
1684924566211054	14.431
1684924566214052	14.431
1684924566217050	14.431
1684924566219052	14.431
1684924566224052	14.431
1684924566227052	14.431
1684924566229054	14.431
1684924566232053	14.431
1684924566236052	14.43
1684924566241052	14.43
1684924566244052	14.43
1684924566249052	14.43
1684924566252052	14.43
1684924566254052	14.43
1684924566256053	14.43
1684924566261054	14.43
1684924566266054	14.43
1684924566269054	14.43
1684924566272052	14.43
1684924566273054	14.43
1684924566279054	14.43
1684924566281051	14.43
1684924566289052	14.43
1684924566291052	14.43
1684924566296053	14.43
1684924566299052	14.43
1684924566302053	14.43
1684924566306050	14.43
1684924566307053	14.43
1684924566311052	14.43
1684924566314049	14.43
1684924566317050	14.43
1684924566319054	14.43
1684924566324052	14.43
1684924566327053	14.43
1684924566329054	14.43
1684924566332054	14.43
1684924566334050	14.43
1684924566336053	14.426
1684924566339055	14.426
1684924566344053	14.426
1684924566346052	14.426
1684924566349054	14.426
1684924566352053	14.426
1684924566355146	14.426
1684924566359052	14.426
1684924566361052	14.426
1684924566364054	14.426
1684924566367052	14.426
1684924566371052	14.426
1684924566374050	14.426
1684924566382068	14.426
1684924566387053	14.426
1684924566389054	14.426
1684924566400053	14.426
1684924566402053	14.426
1684924566405052	14.426
1684924566407053	14.426
1684924566409053	14.426
1684924566412053	14.426
1684924566417052	14.426
1684924566419052	14.426
1684924566422053	14.426
1684924566425054	14.426
1684924566430053	14.426
1684924566432054	14.426
1684924566434053	14.426
1684924566437051	14.427
1684924566439052	14.427
1684924566444566	14.427
1684924566447053	14.427
1684924566449052	14.427
1684924566452052	14.427
1684924566455052	14.427
1684924566459053	14.427
1684924566465052	14.427
1684924566467052	14.427
1684924566472053	14.427
1684924566474052	14.427
1684924566487054	14.427
1684924566493052	14.427
1684924566497054	14.427
1684924566500052	14.427
1684924566503050	14.427
1684924566505053	14.427
1684924566508202	14.427
1684924566513053	14.427
1684924566515509	14.427
1684924566517052	14.427
1684924566520054	14.427
1684924566522052	14.427
1684924566528052	14.427
1684924566530054	14.427
1684924566532053	14.427
1684924566535053	14.427
1684924566537054	14.419
1684924566544052	14.419
1684924566545050	14.419
1684924566547052	14.419
1684924566550054	14.419
1684924566553052	14.419
1684924566557054	14.419
1684924566562052	14.419
1684924566568053	14.419
1684924566570054	14.419
1684924566572054	14.419
1684924566575053	14.419
1684924566583053	14.419
1684924566586051	14.419
1684924566591052	14.419
1684924566593053	14.419
1684924566596053	14.419
1684924566598054	14.419
1684924566601053	14.419
1684924566603052	14.419
1684924566608054	14.419
1684924566611052	14.419
1684924566613052	14.419
1684924566616052	14.419
1684924566621054	14.419
1684924566623051	14.419
1684924566626052	14.419
1684924566629052	14.419
1684924566631054	14.419
1684924566633052	14.419
1684924566638052	14.425
1684924566641052	14.425
1684924566643054	14.425
1684924566646054	14.425
1684924566649054	14.425
1684924566653052	14.425
1684924566656054	14.425
1684924566658050	14.425
1684924566661054	14.425
1684924566666052	14.425
1684924566669053	14.425
1684924566671052	14.425
1684924566673054	14.425
1684924566676053	14.425
1684924566678052	14.425
1684924566681053	14.425
1684924566686643	14.425
1684924566688053	14.425
1684924566691053	14.425
1684924566694050	14.425
1684924566698052	14.425
1684924566701054	14.425
1684924566703053	14.425
1684924566706053	14.425
1684924566711052	14.425
1684924566713053	14.425
1684924566718052	14.425
1684924566726053	14.425
1684924566728052	14.425
1684924566731053	14.425
1684924566733052	14.425
1684924566736050	14.425
1684924566739054	14.424
1684924566743052	14.424
1684924566748053	14.424
1684924566753052	14.424
1684924566756052	14.424
1684924566758056	14.424
1684924566761052	14.424
1684924566766052	14.424
1684924566769053	14.424
1684924566771052	14.424
1684924566773054	14.424
1684924566776052	14.424
1684924566781053	14.424
1684924566783050	14.424
1684924566786052	14.424
1684924566788054	14.424
1684924566791052	14.424
1684924566796054	14.424
1684924566798052	14.424
1684924566811052	14.424
1684924566814053	14.424
1684924566821053	14.424
1684924566826052	14.424
1684924566829050	14.424
1684924566833054	14.424
1684924566834052	14.424
1684924566836050	14.424
1684924566841054	14.43
1684924566846053	14.43
1684924566847054	14.43
1684924566849050	14.43
1684924566853053	14.43
1684924566856049	14.43
1684924566858052	14.43
1684924566861054	14.43
1684924566864054	14.43
1684924566869052	14.43
1684924566871051	14.43
1684924566874142	14.43
1684924566876053	14.43
1684924566879053	14.43
1684924566884052	14.43
1684924566886054	14.43
1684924566889054	14.43
1684924566891054	14.43
1684924566893053	14.43
1684924566902520	14.43
1684924566907053	14.43
1684924566909054	14.43
1684924566912053	14.43
1684924566914496	14.43
1684924566917052	14.43
1684924566922052	14.43
1684924566924050	14.43
1684924566926054	14.43
1684924566930054	14.43
1684924566933052	14.43
1684924566936052	14.43
1684924566939053	14.431
1684924566942052	14.431
1684924566945053	14.431
1684924566947053	14.431
1684924566951054	14.431
1684924566957052	14.431
1684924566960052	14.431
1684924566964134	14.431
1684924566967052	14.431
1684924566969052	14.431
1684924566974053	14.431
1684924566976054	14.431
1684924566987052	14.431
1684924566991052	14.431
1684924566999054	14.431
1684924567002148	14.431
1684924567004052	14.431
1684924567007054	14.431
1684924567010052	14.431
1684924567014052	14.431
1684924567016054	14.431
1684924567024052	14.431
1684924567026098	14.431
1684924567029054	14.431
1684924567034054	14.431
1684924567036050	14.431
1684924567042074	14.424
1684924567047052	14.424
1684924567049052	14.424
1684924567051050	14.424
1684924567059052	14.424
1684924567062053	14.424
1684924567064054	14.424
1684924567067052	14.424
1684924567071053	14.424
1684924567074054	14.424
1684924567077053	14.424
1684924567082052	14.424
1684924567083052	14.424
1684924567087053	14.424
1684924567090050	14.424
1684924567092052	14.424
1684924567097050	14.424
1684924567098052	14.424
1684924567100052	14.424
1684924567102053	14.424
1684924567107052	14.424
1684924567109054	14.424
1684924567112054	14.424
1684924567115052	14.424
1684924567120052	14.424
1684924567127052	14.424
1684924567130053	14.424
1684924567132054	14.424
1684924567134053	14.424
1684924567137052	14.424
1684924567143052	14.423
1684924567147053	14.423
1684924567149053	14.423
1684924567153054	14.423
1684924567157053	14.423
1684924567159054	14.423
1684924567162054	14.423
1684924567165052	14.423
1684924567167053	14.423
1684924567172224	14.423
1684924567174052	14.423
1684924567177052	14.423
1684924567185053	14.423
1684924567187053	14.423
1684924567197051	14.423
1684924567200053	14.423
1684924567203053	14.423
1684924567205050	14.423
1684924567208051	14.423
1684924567213052	14.423
1684924567215053	14.423
1684924567217171	14.423
1684924567225053	14.423
1684924567228052	14.423
1684924567230054	14.423
1684924567233316	14.423
1684924567237053	14.423
1684924567245052	14.421
1684924567247055	14.421
1684924567250052	14.421
1684924567255052	14.421
1684924567257053	14.421
1684924567260052	14.421
1684924567262050	14.421
1684924567265069	14.421
1684924567268052	14.421
1684924567273052	14.421
1684924567275053	14.421
1684924567283052	14.421
1684924567290574	14.421
1684924567293052	14.421
1684924567298051	14.421
1684924567300052	14.421
1684924567303054	14.421
1684924567305052	14.421
1684924567308052	14.421
1684924567313053	14.421
1684924567315052	14.421
1684924567320054	14.421
1684924567321053	14.421
1684924567324053	14.421
1684924567330053	14.421
1684924567332054	14.421
1684924567333053	14.421
1684924567335053	14.421
1684924567338054	14.421
1684924567341053	14.425
1684924567345053	14.425
1684924567348052	14.425
1684924567350735	14.425
1684924567355581	14.425
1684924567356053	14.425
1684924567360052	14.425
1684924567363053	14.425
1684924567365050	14.425
1684924567368052	14.425
1684924567373054	14.425
1684924567375050	14.425
1684924567383053	14.425
1684924567385049	14.425
1684924567391052	14.425
1684924567393054	14.425
1684924567398050	14.425
1684924567399052	14.425
1684924567401052	14.425
1684924567405050	14.425
1684924567414050	14.425
1684924567415050	14.425
1684924567418050	14.425
1684924567421052	14.425
1684924567423372	14.425
1684924567428052	14.425
1684924567431052	14.425
1684924567434054	14.425
1684924567436050	14.425
1684924567441054	14.415
1684924567443052	14.415
1684924567448055	14.415
1684924567449049	14.415
1684924567451053	14.415
1684924567455053	14.415
1684924567461053	14.415
1684924567463053	14.415
1684924567468054	14.415
1684924567471054	14.415
1684924567473053	14.415
1684924567476054	14.415
1684924567479054	14.415
1684924567483053	14.415
1684924567485054	14.415
1684924567493052	14.415
1684924567495054	14.415
1684924567501051	14.415
1684924567503050	14.415
1684924567508052	14.415
1684924567510052	14.415
1684924567515052	14.415
1684924567519052	14.415
1684924567523054	14.415
1684924567526054	14.415
1684924567528052	14.415
1684924567531053	14.415
1684924567536052	14.415
1684924567538054	14.415
1684924567541366	14.421
1684924567543053	14.421
1684924567546054	14.421
1684924567550053	14.421
1684924567553052	14.421
1684924567556052	14.421
1684924567559052	14.421
1684924567561052	14.421
1684924567566054	14.421
1684924567568054	14.421
1684924567571052	14.421
1684924567573052	14.421
1684924567575052	14.421
1684924567581052	14.421
1684924567586051	14.421
1684924567588054	14.421
1684924567593050	14.421
1684924567596052	14.421
1684924567601054	14.421
1684924567602051	14.421
1684924567605052	14.421
1684924567611054	14.421
1684924567614054	14.421
1684924567618052	14.421
1684924567623054	14.421
1684924567628052	14.421
1684924567630054	14.421
1684924567633052	14.421
1684924567636050	14.421
1684924567641052	14.419
1684924567643054	14.419
1684924567646050	14.419
1684924567648054	14.419
1684924567651055	14.419
1684924567656052	14.419
1684924567658054	14.419
1684924567661053	14.419
1684924567663570	14.419
1684924567666053	14.419
1684924567668052	14.419
1684924567673052	14.419
1684924567675053	14.419
1684924567678556	14.419
1684924567681053	14.419
1684924567686053	14.419
1684924567688050	14.419
1684924567690052	14.419
1684924567701053	14.419
1684924567703050	14.419
1684924567708053	14.419
1684924567713050	14.419
1684924567716053	14.419
1684924567718054	14.419
1684924567721054	14.419
1684924567726201	14.419
1684924567730052	14.419
1684924567736053	14.419
1684924567738054	14.419
1684924567741050	14.412
1684924567743053	14.412
1684924567746053	14.412
1684924567751054	14.412
1684924567753050	14.412
1684924567756054	14.412
1684924567760053	14.412
1684924567766054	14.412
1684924567771054	14.412
1684924567773054	14.412
1684924567776055	14.412
1684924567778052	14.412
1684924567783054	14.412
1684924567786055	14.412
1684924567788053	14.412
1684924567791053	14.412
1684924567793054	14.412
1684924567800052	14.412
1684924567801052	14.412
1684924567803050	14.412
1684924567806053	14.412
1684924567809052	14.412
1684924567811052	14.412
1684924567813052	14.412
1684924567819053	14.412
1684924567826053	14.412
1684924567826053	14.412
1684924567829052	14.412
1684924567830052	14.412
1684924567834053	14.412
1684924567836052	14.412
1684924567839053	14.412
1684924567842052	14.416
1684924567844052	14.416
1684924567849050	14.416
1684924567851066	14.416
1684924567857052	14.416
1684924567861053	14.416
1684924567864054	14.416
1684924567866053	14.416
1684924567869332	14.416
1684924567871053	14.416
1684924567876052	14.416
1684924567879052	14.416
1684924567881052	14.416
1684924567884053	14.416
1684924567886052	14.416
1684924567892052	14.416
1684924567894050	14.416
1684924567897055	14.416
1684924567899052	14.416
1684924567905049	14.416
1684924567907053	14.416
1684924567909052	14.416
1684924567919052	14.416
1684924567922052	14.416
1684924567924054	14.416
1684924567927054	14.416
1684924567930052	14.416
1684924567934052	14.416
1684924567937054	14.416
1684924567940054	14.416
1684924567944091	14.417
1684924567947053	14.417
1684924567949053	14.417
1684924567952053	14.417
1684924567954096	14.417
1684924567957052	14.417
1684924567959053	14.417
1684924567964050	14.417
1684924567967052	14.417
1684924567969053	14.417
1684924567972054	14.417
1684924567977052	14.417
1684924567980053	14.417
1684924567982054	14.417
1684924567984052	14.417
1684924567987053	14.417
1684924567995053	14.417
1684924568003052	14.417
1684924568007053	14.417
1684924568013053	14.417
1684924568015051	14.417
1684924568020052	14.417
1684924568023106	14.417
1684924568025053	14.417
1684924568028052	14.417
1684924568032052	14.417
1684924568038052	14.417
1684924568043052	14.418
1684924568045053	14.418
1684924568048052	14.418
1684924568050054	14.418
1684924568053053	14.418
1684924568055050	14.418
1684924568060052	14.418
1684924568063052	14.418
1684924568065050	14.418
1684924568068052	14.418
1684924568073054	14.418
1684924568075052	14.418
1684924568080054	14.418
1684924568081050	14.418
1684924568083053	14.418
1684924568093134	14.418
1684924568098052	14.418
1684924568100055	14.418
1684924568103052	14.418
1684924568106052	14.418
1684924568108160	14.418
