Time	Voltage
1684922509042139	9.892947150423424
1684922509045139	9.891331718012225
1684922509048138	9.87646973982919
1684922509051140	9.851915167178959
1684922509054140	9.898116534139263
1684922509057138	9.557906468340661
1684922509060138	9.885193074849667
1684922509063780	9.891331718012225
1684922509066780	9.836083929549204
1684922509069780	9.867100231844233
1684922509072780	9.893916409870144
1684922509075780	9.895854928763583
1684922509078784	9.888747026154306
1684922509081896	9.886162334296387
1684922509084903	9.895208755799104
1684922509087903	9.744327368593076
1684922509090902	9.883254555956228
1684922509093902	9.889716285601025
1684922509096903	9.893270236905664
1684922509099902	9.873561961489031
1684922509103032	9.881962210027268
1684922509106088	9.888423939672066
1684922509109086	9.881316037062788
1684922509112086	9.892947150423424
1684922509115086	9.919763328449335
1684922509117086	9.842868745676242
1684922509120086	9.84836121587432
1684922509123732	9.888747026154306
1684922509126732	9.888100853189826
1684922509129732	9.84609961049864
1684922509132732	9.894885669316864
1684922509135732	9.893916409870144
1684922509138732	9.868069491290953
1684922509141010	9.794082686858019
1684922509144017	9.886485420778627
1684922509147017	9.858376896823756
1684922509150016	9.87873134520487
1684922509153016	9.866777145361993
1684922509156016	9.87840825872263
1684922509159016	9.868392577773193
1684922509162296	9.830914545833366
1684922509165296	9.880992950580548
1684922509168296	9.872269615560072
1684922509171296	9.860961588681675
1684922509173295	9.886162334296387
1684922509176295	9.87582356686471
1684922509189718	9.64707833743887
1684922509194478	9.661940315621905
1684922509199488	9.608307959570084
1684922509204284	9.526567079563392
1684922509207476	9.502012506913161
1684922509210479	9.487150528730126
1684922509214478	9.530444117350271
1684922509217480	9.512028187862597
1684922509220480	9.450318669754779
1684922509224477	9.279405920649879
1684922509227624	9.27455962341628
1684922509231651	9.256143693928607
1684922509234692	9.288129255670356
1684922509237692	9.2771443152742
1684922509241650	9.090400328539545
1684922509245651	9.043229702132521
1684922509249650	8.954704005998792
1684922509254652	9.050337604741799
1684922509258650	9.040321923792362
1684922509262703	8.87684016377898
1684922509265694	8.795422370254528
1684922509269666	8.777975700213574
1684922509273666	8.79122224598541
1684922509277666	8.442935018130811
1684922509281695	8.624832707631867
1684922509285650	8.549230470787734
1684922509289695	8.540507135767257
1684922509293650	8.551815162645653
1684922509296693	8.518860341457184
1684922509300681	8.53339923315798
1684922509304712	8.546645778929815
1684922509308651	8.425811434572097
1684922509312656	8.552138249127893
1684922509315650	8.549230470787734
1684922509318690	8.50270601734519
1684922509323650	8.493336509360233
1684922509326692	8.50238293086295
1684922509330693	8.498828979558311
1684922509333650	8.491074903984554
1684922509337651	8.47298206097912
1684922509341884	8.468781936710002
1684922509344974	8.490428731020074
1684922509348924	8.470074282638961
1684922509352652	8.485905520268716
1684922509355651	8.50205984438071
1684922509359691	8.505936882167589
1684922509362690	8.908179552556248
1684922509366651	8.96019647619687
1684922509371152	8.96181190860807
1684922509374694	8.953411660069833
1684922509377650	8.927887827972881
1684922509380690	8.939842027815757
1684922509383694	8.957288697856711
1684922509388649	8.947273016907275
1684922509391690	8.96084264916135
1684922509395665	8.963750427501509
1684922509398650	8.947919189871754
1684922509401694	9.280698266578838
1684922509405693	9.374716432910645
1684922509408700	9.353069638600573
1684922509412684	9.358885195280891
1684922509415650	9.356623589905212
1684922509419650	9.351131119707134
1684922509423650	9.355977416940732
1684922509428650	9.339823092828738
1684922509432692	9.35920828176313
1684922509435649	9.366316184372408
1684922509438692	9.355654330458492
1684922509442694	9.606369440676644
1684922509445651	9.73205008226796
1684922509448857	9.723003660765244
1684922509452650	9.685848715307657
1684922509455692	9.725588352623163
1684922509459650	9.693925877363654
1684922509462650	9.717834277049406
1684922509465651	9.720095882425085
1684922509469650	9.70458773127757
1684922509472651	9.717188104084926
1684922509475695	9.725911439105403
1684922509479694	9.684879455860937
1684922509483650	9.741096503770677
1684922509486652	9.750466011755634
1684922509489694	9.758220087329391
1684922509492693	9.730434649856761
1684922509496691	9.758220087329391
1684922509499650	9.749496752308914
1684922509503650	9.747881319897715
1684922509506794	9.758866260293871
1684922509509693	9.76274329808075
1684922509512690	9.755635395471472
1684922509516650	9.738511811912758
1684922509519693	9.746265887486516
1684922509523693	9.70523390424205
1684922509526650	9.70588007720653
1684922509529694	9.686817974754376
1684922509533662	9.708141682582209
1684922509536696	9.670986737124622
1684922509540649	9.688433407165576
1684922509543650	9.700387607008452
1684922509546687	9.685202542343177
1684922509550684	9.693602790881414
1684922509553684	9.70458773127757
1684922509556684	9.682617850485258
1684922509560684	9.699418347561732
1684922509563650	9.798928984091617
1684922509566694	9.771466633101227
1684922509570693	9.771143546618987
1684922509574693	9.798928984091617
1684922509577694	9.738834898394998
1684922509581650	9.777605276263785
1684922509584696	9.794728859822499
1684922509588650	9.796990465198178
1684922509591651	9.786005524802022
1684922509594696	9.805713800218655
1684922509598692	9.802482935396256
1684922509601650	9.799252070573857
1684922509604708	9.839637880853843
1684922509608650	9.801190589467296
1684922509611692	9.805390713736415
1684922509615649	9.832853064726805
1684922509618665	9.82186812433065
1684922509621650	9.9032859178551
1684922509625650	9.945610247028526
1684922509628692	9.944317901099566
1684922509632650	9.937209998490289
1684922509635692	9.940440863312688
1684922509638692	9.942702468688367
1684922509642650	10.004735073278425
1684922509645693	10.036397548537934
1684922509648696	10.010550629958743
1684922509652668	10.028966559446417
1684922509655650	10.029612732410897
1684922509659650	9.981795933039393
1684922509662692	10.086475953285117
1684922509665650	10.096491634234553
1684922509668650	10.095845461270073
1684922509671679	10.094553115341114
1684922509675650	10.101014844985912
1684922509678650	10.082922001980478
1684922509682690	10.099076326092472
1684922509685692	10.140108309336938
1684922509688693	10.141077568783658
1684922509692680	10.07839879122912
1684922509695651	10.140108309336938
1684922509698650	10.10683040166623
1684922509701648	10.111999785382068
1684922509705650	10.167893746809568
1684922509708688	10.110061266488628
1684922509712650	10.128154109494062
1684922509715650	10.173063130525406
1684922509718695	10.145923866017256
1684922509722650	10.123630898742704
1684922509725650	10.195679184282199
1684922509728697	10.185340416850522
1684922509732651	10.180171033134684
1684922509735652	10.197940789657878
1684922509739650	10.19115597353084
1684922509742693	10.255450183496578
1684922509745720	10.282266361522488
1684922509748692	10.274189199466491
1684922509752650	10.265465864446014
1684922509755699	10.27742006428889
1684922509758692	10.257388702390017
1684922509762693	10.261588826659136
1684922509765692	10.33557563109207
1684922509769651	10.337191063503269
1684922509773693	10.340098841843428
1684922509776650	10.24737302144058
1684922509781666	10.355930079473183
1684922509785668	10.429593797423877
1684922509789651	10.33525254460983
1684922509793650	10.425716759636998
1684922509797651	10.425393673154758
1684922509800650	10.397285149199888
1684922509807700	10.424101327225799
1684922509810702	10.359807117260061
1684922509814650	10.425070586672518
1684922509818650	10.358837857813342
1684922509822650	10.454794543038588
1684922509826651	10.513596282806247
1684922509829651	10.499057391105453
1684922509833916	10.513273196324008
1684922509839652	10.47579516438418
1684922509844649	10.50778072612593
1684922509848649	10.511011590948328
1684922509853652	10.512950109841768
1684922509857650	10.509073072054889
1684922509860651	10.528781347471522
1684922509864650	10.528781347471522
1684922509868651	10.528781347471522
1684922509872650	10.528781347471522
1684922509876650	10.528781347471522
1684922509879649	10.528781347471522
1684922509883649	10.528781347471522
1684922509887652	10.528781347471522
1684922509891651	10.528781347471522
1684922509895650	10.528781347471522
1684922509899650	10.528781347471522
1684922509903651	10.528781347471522
1684922509907694	10.528781347471522
1684922509910891	10.528781347471522
1684922509914696	10.528781347471522
1684922509918654	10.528781347471522
1684922509923650	10.528781347471522
1684922509928650	10.528781347471522
1684922509931650	10.231218697328586
1684922509936672	10.528781347471522
1684922509940691	10.528781347471522
1684922509943688	10.528781347471522
1684922509946696	10.528781347471522
1684922509950650	10.528781347471522
1684922509956663	10.528781347471522
1684922509961650	10.528781347471522
1684922509964691	10.528781347471522
1684922509968653	10.528781347471522
1684922509973650	10.528781347471522
1684922509976692	10.528781347471522
1684922509979692	10.528781347471522
1684922509983691	10.528781347471522
1684922509987650	10.528781347471522
1684922509991650	10.528781347471522
1684922509996650	10.528781347471522
1684922510000650	10.528781347471522
1684922510005720	10.528781347471522
1684922510009650	10.528781347471522
1684922510012651	10.528781347471522
1684922510016657	10.528781347471522
1684922510019651	10.528781347471522
1684922510023649	10.528781347471522
1684922510026650	10.528781347471522
1684922510029692	10.528781347471522
1684922510033690	10.528781347471522
1684922510037651	10.528781347471522
1684922510040692	10.528781347471522
1684922510044650	10.528781347471522
1684922510047681	10.528781347471522
1684922510050696	10.528781347471522
1684922510054651	10.528781347471522
1684922510057693	10.528781347471522
1684922510061652	10.528781347471522
1684922510065650	10.528781347471522
1684922510068691	10.528781347471522
1684922510072650	10.528781347471522
1684922510076691	10.528781347471522
1684922510079649	10.528781347471522
1684922510083649	10.528781347471522
1684922510087650	10.528781347471522
1684922510091650	10.528781347471522
1684922510095650	10.528781347471522
1684922510099649	10.528781347471522
1684922510102652	10.528781347471522
1684922510106695	10.528781347471522
1684922510109692	10.528781347471522
1684922510113692	10.528781347471522
1684922510117692	10.528781347471522
1684922510121665	10.528781347471522
1684922510124694	10.528781347471522
1684922510128686	10.528781347471522
1684922510131755	10.528781347471522
1684922510135656	10.528781347471522
1684922510139691	10.528781347471522
1684922510142696	10.528781347471522
1684922510145693	10.528781347471522
1684922510149651	10.528781347471522
1684922510153652	10.528781347471522
1684922510158650	10.528781347471522
1684922510162651	10.528781347471522
1684922510166691	10.528781347471522
1684922510170650	10.528781347471522
1684922510173693	10.528781347471522
1684922510177650	10.528781347471522
1684922510181649	10.528781347471522
1684922510184649	10.528781347471522
1684922510188690	10.528781347471522
1684922510192649	10.528781347471522
1684922510196650	10.528781347471522
1684922510199649	10.528781347471522
1684922510203650	10.528781347471522
1684922510207650	10.528781347471522
1684922510211651	10.528781347471522
1684922510214649	10.528781347471522
1684922510218650	10.528781347471522
1684922510222693	10.528781347471522
1684922510226650	10.528781347471522
1684922510229649	10.528781347471522
1684922510233649	10.528781347471522
1684922510237651	10.528781347471522
1684922510240695	10.528781347471522
1684922510244650	10.528781347471522
1684922510247693	10.528781347471522
1684922510252650	10.528781347471522
1684922510255649	10.528781347471522
1684922510259691	10.528781347471522
1684922510262690	10.528781347471522
1684922510266650	10.528781347471522
1684922510269652	10.528781347471522
1684922510273691	10.528781347471522
1684922510276653	10.528781347471522
1684922510280693	10.528781347471522
1684922510283693	10.528781347471522
1684922510287650	10.528781347471522
1684922510291720	10.528781347471522
1684922510295650	10.528781347471522
1684922510298690	10.528781347471522
1684922510302650	10.528781347471522
1684922510306649	10.528781347471522
1684922510309649	10.528781347471522
1684922510313650	10.528781347471522
1684922510316690	10.528781347471522
1684922510321650	10.528781347471522
1684922510324682	10.528781347471522
1684922510328682	10.528781347471522
1684922510331650	10.528781347471522
1684922510334700	10.528781347471522
1684922510338695	10.528781347471522
1684922510342693	10.528781347471522
1684922510345650	10.528781347471522
1684922510348695	10.528781347471522
1684922510352696	10.528781347471522
1684922510355651	10.528781347471522
1684922510358679	10.528781347471522
1684922510362690	10.528781347471522
1684922510365651	10.528781347471522
1684922510368651	10.528781347471522
1684922510372671	10.528781347471522
1684922510375719	10.528781347471522
1684922510378694	10.528781347471522
1684922510382694	10.528781347471522
1684922510386338	10.528781347471522
1684922510389692	10.528781347471522
1684922510393651	10.528781347471522
1684922510396692	10.528781347471522
1684922510400649	10.528781347471522
1684922510405650	10.528781347471522
1684922510410089	10.528781347471522
1684922510412688	10.528781347471522
1684922510416684	10.528781347471522
1684922510420693	10.528781347471522
1684922510423692	10.528781347471522
1684922510426694	10.528781347471522
1684922510430651	10.528781347471522
1684922510433651	10.528781347471522
1684922510437652	10.528781347471522
1684922510441650	10.528781347471522
1684922510445695	10.528781347471522
1684922510448651	10.528781347471522
1684922510452660	10.528781347471522
1684922510455683	10.528781347471522
1684922510459692	10.528781347471522
1684922510462651	10.528781347471522
1684922510466694	10.528781347471522
1684922510470694	10.528781347471522
1684922510473697	10.528781347471522
1684922510476694	10.528781347471522
1684922510480650	10.528781347471522
1684922510483694	10.528781347471522
1684922510486682	10.528781347471522
1684922510490650	10.528781347471522
1684922510493693	10.528781347471522
1684922510496696	10.528781347471522
1684922510500694	10.528781347471522
1684922510503693	10.528781347471522
1684922510506694	10.528781347471522
1684922510510684	10.528781347471522
1684922510513651	10.528781347471522
1684922510516692	10.528781347471522
1684922510520698	10.528781347471522
1684922510523694	10.528781347471522
1684922510526693	10.528781347471522
1684922510530687	10.528781347471522
1684922510533651	10.528781347471522
1684922510536698	10.528781347471522
1684922510540651	10.528781347471522
1684922510544689	10.528781347471522
1684922510547713	10.528781347471522
1684922510551653	10.528781347471522
1684922510554649	10.528781347471522
1684922510558651	10.528781347471522
1684922510561684	10.528781347471522
1684922510564648	10.528781347471522
1684922510568651	10.528781347471522
1684922510572650	10.528781347471522
1684922510576651	10.528781347471522
1684922510579700	10.528781347471522
1684922510583651	10.528781347471522
1684922510586650	10.528781347471522
1684922510590692	10.528781347471522
1684922510593650	10.528781347471522
1684922510596693	10.528781347471522
1684922510600694	10.528781347471522
1684922510603650	10.528781347471522
1684922510607694	10.528781347471522
1684922510610689	10.528781347471522
1684922510613692	10.528781347471522
1684922510617650	10.528781347471522
1684922510620651	10.528781347471522
1684922510624694	10.528781347471522
1684922510627696	10.528781347471522
1684922510630693	10.528781347471522
1684922510634651	10.528781347471522
1684922510638650	10.528781347471522
1684922510642651	10.528781347471522
1684922510647676	10.528781347471522
1684922510651649	10.528781347471522
1684922510655651	10.528781347471522
1684922510659697	10.528781347471522
1684922510662690	10.528781347471522
1684922510665696	10.528781347471522
1684922510669693	10.528781347471522
1684922510673649	10.528781347471522
1684922510676649	10.528781347471522
1684922510680651	10.528781347471522
1684922510683692	10.528781347471522
1684922510687693	10.528781347471522
1684922510690686	10.528781347471522
1684922510693692	10.528781347471522
1684922510697683	10.528781347471522
1684922510700651	10.528781347471522
1684922510704650	10.528781347471522
1684922510707651	10.528781347471522
1684922510710697	10.528781347471522
1684922510713696	10.528781347471522
1684922510717660	10.528781347471522
1684922510720651	10.528781347471522
1684922510723696	10.528781347471522
1684922510726692	10.528781347471522
1684922510730693	10.528781347471522
1684922510733692	10.528781347471522
1684922510737650	10.528781347471522
1684922510740693	10.528781347471522
1684922510743651	10.528781347471522
1684922510746694	10.528781347471522
1684922510749692	10.528781347471522
1684922510753651	10.528781347471522
1684922510756692	10.528781347471522
1684922510760694	10.528781347471522
1684922510763651	10.528781347471522
1684922510767650	10.528781347471522
1684922510770694	10.528781347471522
1684922510773693	10.528781347471522
1684922510777649	10.528781347471522
1684922510780651	10.528781347471522
1684922510783693	10.528781347471522
1684922510786693	10.528781347471522
1684922510790650	10.528781347471522
1684922510793651	10.528781347471522
1684922510796693	10.528781347471522
1684922510799693	10.528781347471522
1684922510803696	10.528781347471522
1684922510806693	10.528781347471522
1684922510810648	10.528781347471522
1684922510813884	10.528781347471522
1684922510817651	10.528781347471522
1684922510820698	10.528781347471522
1684922510824650	10.528781347471522
1684922510827651	10.528781347471522
1684922510830832	10.528781347471522
1684922510833648	10.528781347471522
1684922510837651	10.528781347471522
1684922510840691	10.528781347471522
1684922510843692	10.528781347471522
1684922510847650	10.528781347471522
1684922510850693	10.528781347471522
1684922510853692	10.528781347471522
1684922510856649	10.528781347471522
1684922510860683	10.528781347471522
1684922510863692	10.528781347471522
1684922510866693	10.528781347471522
1684922510870692	10.528781347471522
1684922510873695	10.528781347471522
1684922510877651	10.528781347471522
1684922510880692	10.528781347471522
1684922510884665	10.528781347471522
1684922510887648	10.528781347471522
1684922510890693	10.528781347471522
1684922510893693	10.528781347471522
1684922510897650	10.528781347471522
1684922510900693	10.528781347471522
1684922510904650	10.528781347471522
1684922510907651	10.528781347471522
1684922510910693	10.528781347471522
1684922510914649	10.528781347471522
1684922510917651	10.528781347471522
1684922510920693	10.528781347471522
1684922510924693	10.528781347471522
1684922510927699	10.528781347471522
1684922510931700	10.528781347471522
1684922510934650	10.528781347471522
1684922510938682	10.528781347471522
1684922510941650	10.528781347471522
1684922510944692	10.528781347471522
1684922510948692	10.528781347471522
1684922510954650	10.528781347471522
1684922510959649	10.528781347471522
1684922510962693	10.528781347471522
1684922510966694	10.528781347471522
1684922510969650	10.528781347471522
1684922510972693	10.528781347471522
1684922510976650	10.528781347471522
1684922510979650	10.528781347471522
1684922510982692	10.528781347471522
1684922510986672	10.528781347471522
1684922510989692	10.528781347471522
1684922510992692	10.528781347471522
1684922510996651	10.528781347471522
1684922510999729	10.528781347471522
1684922511003573	10.528781347471522
1684922511006650	10.528781347471522
1684922511010650	10.528781347471522
1684922511013692	10.528781347471522
1684922511017651	10.528781347471522
1684922511020692	10.528781347471522
1684922511023692	10.528781347471522
1684922511026692	10.528781347471522
1684922511030650	10.528781347471522
1684922511033651	10.528781347471522
1684922511036693	10.528781347471522
1684922511039692	10.528781347471522
1684922511043651	10.528781347471522
1684922511046692	10.528781347471522
1684922511050650	10.528781347471522
1684922511053650	10.528781347471522
1684922511056692	10.528781347471522
1684922511060693	10.528781347471522
1684922511063692	10.528781347471522
1684922511067649	10.528781347471522
1684922511071692	10.528781347471522
1684922511074650	10.528781347471522
1684922511078692	10.528781347471522
1684922511081694	10.528781347471522
1684922511085650	10.528781347471522
1684922511088693	10.528781347471522
1684922511092650	10.528781347471522
1684922511095693	10.528781347471522
1684922511099650	10.528781347471522
1684922511102692	10.528781347471522
1684922511105693	10.528781347471522
1684922511109692	10.528781347471522
1684922511112650	10.528781347471522
1684922511115822	10.528781347471522
1684922511118693	10.528781347471522
1684922511122650	10.528781347471522
1684922511125658	10.528781347471522
1684922511128692	10.528781347471522
1684922511132650	10.528781347471522
1684922511135651	10.528781347471522
1684922511138697	10.528781347471522
1684922511142694	10.528781347471522
1684922511145651	10.528781347471522
1684922511149693	10.528781347471522
1684922511152650	10.528781347471522
1684922511155694	10.528781347471522
1684922511159692	10.528781347471522
1684922511163650	10.528781347471522
1684922511166651	10.528781347471522
1684922511169690	10.528781347471522
1684922511173649	10.528781347471522
1684922511176650	10.528781347471522
1684922511179797	10.528781347471522
1684922511183650	10.528781347471522
1684922511186693	10.528781347471522
1684922511189651	10.528781347471522
1684922511192692	10.528781347471522
1684922511195700	10.528781347471522
1684922511199651	10.528781347471522
1684922511202692	10.528781347471522
1684922511206649	10.528781347471522
1684922511209651	10.528781347471522
1684922511212693	10.528781347471522
1684922511216650	10.528781347471522
1684922511219694	10.528781347471522
1684922511222648	10.528781347471522
1684922511226650	10.528781347471522
1684922511229693	10.528781347471522
1684922511232650	10.528781347471522
1684922511236650	10.528781347471522
1684922511239692	10.528781347471522
1684922511242692	10.528781347471522
1684922511246664	10.528781347471522
1684922511249651	10.528781347471522
1684922511252693	10.528781347471522
1684922511255692	10.528781347471522
1684922511259871	10.528781347471522
1684922511262692	10.528781347471522
1684922511266650	10.528781347471522
1684922511270649	10.528781347471522
1684922511273650	10.528781347471522
1684922511277693	10.528781347471522
1684922511280692	10.528781347471522
1684922511284650	10.528781347471522
1684922511287650	10.528781347471522
1684922511290696	10.528781347471522
1684922511294650	10.528781347471522
1684922511297650	10.528781347471522
1684922511300651	10.528781347471522
1684922511304649	10.528781347471522
1684922511307694	10.528781347471522
1684922511311650	10.528781347471522
1684922511314692	10.528781347471522
1684922511317694	10.528781347471522
1684922511321650	10.528781347471522
1684922511324692	10.528781347471522
1684922511328693	10.528781347471522
1684922511331697	10.528781347471522
1684922511334692	10.528781347471522
1684922511337694	10.528781347471522
1684922511341651	10.528781347471522
1684922511344692	10.528781347471522
1684922511347694	10.528781347471522
1684922511351663	10.528781347471522
1684922511354651	10.528781347471522
1684922511358649	10.528781347471522
1684922511361692	10.528781347471522
1684922511364669	10.528781347471522
1684922511367649	10.528781347471522
1684922511371651	10.528781347471522
1684922511374692	10.528781347471522
1684922511377692	10.528781347471522
1684922511381692	10.528781347471522
1684922511384650	10.528781347471522
1684922511388650	10.528781347471522
1684922511391650	10.528781347471522
1684922511394692	10.528781347471522
1684922511397692	10.528781347471522
1684922511401651	10.528781347471522
1684922511404696	10.528781347471522
1684922511408650	10.528781347471522
1684922511411694	10.528781347471522
1684922511414650	10.528781347471522
1684922511417650	10.528781347471522
1684922511421662	10.528781347471522
1684922511424693	10.528781347471522
1684922511427694	10.528781347471522
1684922511430692	10.528781347471522
1684922511434650	10.528781347471522
1684922511437693	10.528781347471522
1684922511441694	10.528781347471522
1684922511444692	10.528781347471522
1684922511448651	10.528781347471522
1684922511451686	10.528781347471522
1684922511455649	10.528781347471522
1684922511458687	10.528781347471522
1684922511461682	10.528781347471522
1684922511464648	10.528781347471522
1684922511468651	10.528781347471522
1684922511471692	10.528781347471522
1684922511474696	10.528781347471522
1684922511478650	10.528781347471522
1684922511481650	10.528781347471522
1684922511484696	10.528781347471522
1684922511487692	10.528781347471522
1684922511491694	10.528781347471522
1684922511494693	10.528781347471522
1684922511497693	10.528781347471522
1684922511501651	10.528781347471522
1684922511506670	10.528781347471522
1684922511509694	10.528781347471522
1684922511512692	10.528781347471522
1684922511516650	10.528781347471522
1684922511519651	10.528781347471522
1684922511522696	10.528781347471522
1684922511525692	10.528781347471522
1684922511528649	10.528781347471522
1684922511532650	10.528781347471522
1684922511535651	10.528781347471522
1684922511538650	10.528781347471522
1684922511541694	10.528781347471522
1684922511544692	10.528781347471522
1684922511548651	10.528781347471522
1684922511551675	10.528781347471522
1684922511554696	10.528781347471522
1684922511558674	10.528781347471522
1684922511561693	10.528781347471522
1684922511564696	10.528781347471522
1684922511568686	10.528781347471522
1684922511571693	10.528781347471522
1684922511574693	10.528781347471522
1684922511578651	10.528781347471522
1684922511582693	10.528781347471522
1684922511585678	10.528781347471522
1684922511589650	10.528781347471522
1684922511592694	10.528781347471522
1684922511596651	10.528781347471522
1684922511599693	10.528781347471522
1684922511603651	10.50551912075025
1684922511606702	10.528781347471522
1684922511610694	10.528781347471522
1684922511614666	10.528781347471522
1684922511617650	10.528781347471522
1684922511620692	10.528781347471522
1684922511624650	10.528781347471522
1684922511627652	10.528781347471522
1684922511631650	10.528781347471522
1684922511634696	10.528781347471522
1684922511638693	10.528781347471522
1684922511641913	10.528781347471522
1684922511644696	10.10392262332607
1684922511648650	9.982442106003873
1684922511651693	9.993750132882269
1684922511654693	9.999565689562587
1684922511658649	9.972426425054437
1684922511661673	9.985349884344032
1684922511664692	10.006027419207385
1684922511667693	9.995688651775708
1684922511671692	9.98922692213091
1684922511674690	10.001504208456026
1684922511677692	9.99181161398883
1684922511680692	9.953364322602283
1684922511684660	9.615415862179361
1684922511688449	9.513643620273797
1684922511691650	9.53141337679699
1684922511694696	9.528828684939072
1684922511698774	9.516228312131716
1684922511701677	9.498781642090762
1684922511704692	9.53270572272595
1684922511707693	9.523013128258754
1684922511711651	9.526890166045632
1684922511714696	9.537875106441788
1684922511718650	9.523982387705473
1684922511721670	9.489735220588045
1684922511724696	9.092985020397464
1684922511727692	9.042906615650281
1684922511731650	9.050337604741799
1684922511734692	9.055506988457637
1684922511738650	9.041937356203562
1684922511741703	9.053568469564198
1684922511744649	9.058091680315556
1684922511748675	9.025459945609327
1684922511752688	9.039675750827882
1684922511755650	9.067138101818273
1684922511758692	9.04516822102596
1684922511761692	8.992828210903099
1684922511765674	8.596724183676997
1684922511768692	8.566677140828688
1684922511771693	8.56247701655957
1684922511775650	8.58929319458548
1684922511778683	8.575077389366925
1684922511781650	8.566030967864208
1684922511784692	8.597370356641477
1684922511787693	8.600924307946116
1684922511791651	8.567323313793167
1684922511794695	8.591554799961159
1684922511799017	8.577338994742604
1684922511802678	8.515952563117025
1684922511805692	8.254575598984957
1684922511808692	8.225497815583367
1684922511812654	8.240036707284162
1684922511816649	8.238098188390722
1684922511819650	8.148603232810274
1684922511822693	8.229697939852485
1684922511826649	8.235513496532803
1684922511829694	8.222266950760968
1684922511832658	8.24649843692896
1684922511835698	8.24585226396448
1684922511839649	8.227759420959046
1684922511842695	8.086247541737976
1684922511845693	7.762514886533609
1684922511848694	7.707267098070588
1684922511852684	7.751206859655213
1684922511855650	7.75928402171121
1684922511858691	7.717928951984504
1684922511861693	7.7292369788629
1684922511865650	7.75896093522897
1684922511868655	7.753468465030892
1684922511871692	7.741837351670256
1684922511874695	7.764453405427048
1684922511878686	7.735698708507698
1684922511881650	7.73020623830962
1684922511884695	7.422950993699487
1684922511888648	7.289516276534414
1684922511891681	7.283700719854096
1684922511894683	7.296624179143691
1684922511898698	7.308255292504327
1684922511901650	7.286931584676495
1684922511905650	7.3108399843622465
1684922511908650	7.315040108631365
1684922511911692	7.315686281595845
1684922511914693	7.307609119539848
1684922511918662	7.309870724915527
1684922511921688	7.260115406650584
1684922511925694	7.001323134376435
1684922511928651	6.935090405517258
1684922511931693	6.963845102436608
1684922511935662	6.967075967259007
1684922511938651	6.982907204888761
1684922511941651	6.95706028630957
1684922511944692	6.9615834970609285
1684922511948680	6.9703068320814054
1684922511952650	6.952213989075972
1684922511955700	6.977091648208443
1684922511959688	6.95609102686285
1684922511963694	6.811994455783861
1684922511966693	6.722822586685652
1684922511970651	6.720884067792213
1684922511973693	6.692775543837342
1684922511976692	6.725730365025811
1684922511980651	6.673713441385189
1684922511983689	6.6494819552171975
1684922511986695	6.539955637737876
1684922511990650	6.518955016392283
1684922511993651	6.5179857569455635
1684922511996688	6.52897069734172
1684922512000650	6.487615627615014
1684922512003692	6.370335234561935
1684922512007650	6.3147643596166745
1684922512010880	6.310564235347556
1684922512013649	6.337057326891227
1684922512017650	6.319610656850273
1684922512021650	6.314441273134435
1684922512024650	6.171960134466644
1684922512027692	6.103142713749548
1684922512030693	6.078265054617077
1684922512034650	6.093127032800112
1684922512037698	6.102496540785069
1684922512040651	6.090219254459953
