Time	Voltage
1684924687750079	10.528781347471522
1684924687755305	10.528781347471522
1684924687759386	10.528781347471522
1684924687762386	10.528781347471522
1684924687766386	10.528781347471522
1684924687769386	10.528781347471522
1684924687773388	10.528781347471522
1684924687776701	10.528781347471522
1684924687786705	10.528781347471522
1684924687790704	10.528781347471522
1684924687794704	10.528781347471522
1684924687799702	10.528781347471522
1684924687803704	10.528781347471522
1684924687806700	10.528781347471522
1684924687810704	10.528781347471522
1684924687813704	10.528781347471522
1684924687816701	10.528781347471522
1684924687820703	10.528781347471522
1684924687823704	10.528781347471522
1684924687827708	10.528781347471522
1684924687830706	10.528781347471522
1684924687834704	10.528781347471522
1684924687837705	10.528781347471522
1684924687841705	10.528781347471522
1684924687844705	10.528781347471522
1684924687848704	10.528781347471522
1684924687851704	10.528781347471522
1684924687855705	10.528781347471522
1684924687858705	10.528781347471522
1684924687861700	10.528781347471522
1684924687865703	10.528781347471522
1684924687868700	10.528781347471522
1684924687872703	10.528781347471522
1684924687875704	10.528781347471522
1684924687879723	10.528781347471522
1684924687882704	10.528781347471522
1684924687887780	10.528781347471522
1684924687891706	10.528781347471522
1684924687895726	10.528781347471522
1684924687899704	10.528781347471522
1684924687903703	10.528781347471522
1684924687908705	10.528781347471522
1684924687912732	10.528781347471522
1684924687916704	10.528781347471522
1684924687920708	10.528781347471522
1684924687924704	10.528781347471522
1684924687927704	10.528781347471522
1684924687931992	10.528781347471522
1684924687936706	10.528781347471522
1684924687939701	10.528781347471522
1684924687943705	10.528781347471522
1684924687946704	10.528781347471522
1684924687950705	10.528781347471522
1684924687954702	10.528781347471522
1684924687958955	10.528781347471522
1684924687961705	10.528781347471522
1684924687966728	10.528781347471522
1684924687969704	10.528781347471522
1684924687973704	10.528781347471522
1684924687976704	10.528781347471522
1684924687979704	10.528781347471522
1684924687983703	10.528781347471522
1684924687987704	10.528781347471522
1684924687990703	10.528781347471522
1684924687993704	10.528781347471522
1684924687997704	10.528781347471522
1684924688001873	10.528781347471522
1684924688004704	10.528781347471522
1684924688008707	10.528781347471522
1684924688011702	10.528781347471522
1684924688015704	10.528781347471522
1684924688019706	10.528781347471522
1684924688022704	10.528781347471522
1684924688026703	10.528781347471522
1684924688029704	10.528781347471522
1684924688032754	10.528781347471522
1684924688036705	10.528781347471522
1684924688040704	10.528781347471522
1684924688043703	10.528781347471522
1684924688046704	10.528781347471522
1684924688050702	10.528781347471522
1684924688053704	10.528781347471522
1684924688057703	10.528781347471522
1684924688060705	10.528781347471522
1684924688064703	10.528781347471522
1684924688067705	10.528781347471522
1684924688070704	10.528781347471522
1684924688074704	10.528781347471522
1684924688078703	10.528781347471522
1684924688081723	10.528781347471522
1684924688085703	10.528781347471522
1684924688088704	10.528781347471522
1684924688091704	10.528781347471522
1684924688095702	10.528781347471522
1684924688098702	10.528781347471522
1684924688102705	10.528781347471522
1684924688105704	10.528781347471522
1684924688108705	10.528781347471522
1684924688111704	10.528781347471522
1684924688115704	10.528781347471522
1684924688119706	10.528781347471522
1684924688122705	10.528781347471522
1684924688125701	10.528781347471522
1684924688129704	10.528781347471522
1684924688132706	10.528781347471522
1684924688136703	10.528781347471522
1684924688139704	10.528781347471522
1684924688142702	10.528781347471522
1684924688145704	10.528781347471522
1684924688148704	10.528781347471522
1684924688152705	10.528781347471522
1684924688155703	10.528781347471522
1684924688158704	10.528781347471522
1684924688161703	10.528781347471522
1684924688165705	10.528781347471522
1684924688168704	10.528781347471522
1684924688172702	10.528781347471522
1684924688175703	10.528781347471522
1684924688178703	10.528781347471522
1684924688182704	10.528781347471522
1684924688185704	10.528781347471522
1684924688189702	10.528781347471522
1684924688192702	10.528781347471522
1684924688195703	10.528781347471522
1684924688198701	10.528781347471522
1684924688202705	10.528781347471522
1684924688205702	10.528781347471522
1684924688208705	10.528781347471522
1684924688211703	10.528781347471522
1684924688214704	10.528781347471522
1684924688218705	10.528781347471522
1684924688221703	10.528781347471522
1684924688225701	10.528781347471522
1684924688228705	10.528781347471522
1684924688231704	10.528781347471522
1684924688235702	10.528781347471522
1684924688238702	10.528781347471522
1684924688241724	10.528781347471522
1684924688245702	10.528781347471522
1684924688248704	10.528781347471522
1684924688252702	10.528781347471522
1684924688255704	10.528781347471522
1684924688259702	10.528781347471522
1684924688262704	10.528781347471522
1684924688265703	10.528781347471522
1684924688269704	10.528781347471522
1684924688272809	10.528781347471522
1684924688276702	10.528781347471522
1684924688280705	10.528781347471522
1684924688283702	10.528781347471522
1684924688288257	10.528781347471522
1684924688290700	10.528781347471522
1684924688294704	10.528781347471522
1684924688297712	10.528781347471522
1684924688301704	10.528781347471522
1684924688306007	10.528781347471522
1684924688310152	10.528781347471522
1684924688313703	10.528781347471522
1684924688317705	10.528781347471522
1684924688320704	10.528781347471522
1684924688324704	10.528781347471522
1684924688327740	10.528781347471522
1684924688330702	10.528781347471522
1684924688334704	10.528781347471522
1684924688337704	10.528781347471522
1684924688340701	10.528781347471522
1684924688344704	10.528781347471522
1684924688348702	10.528781347471522
1684924688352081	10.528781347471522
1684924688359704	10.528781347471522
1684924688364704	10.528781347471522
1684924688367703	10.528781347471522
1684924688371705	10.528781347471522
1684924688374705	10.528781347471522
1684924688378704	10.528781347471522
1684924688381702	10.528781347471522
1684924688384706	10.528781347471522
1684924688388702	10.528781347471522
1684924688391703	10.528781347471522
1684924688394706	10.528781347471522
1684924688398754	10.528781347471522
1684924688401704	10.528781347471522
1684924688404705	10.528781347471522
1684924688408702	10.528781347471522
1684924688411706	10.528781347471522
1684924688414704	10.528781347471522
1684924688418702	10.528781347471522
1684924688422704	10.528781347471522
1684924688426705	10.528781347471522
1684924688429704	10.528781347471522
1684924688435704	10.528781347471522
1684924688438702	10.528781347471522
1684924688441704	10.528781347471522
1684924688445705	10.528781347471522
1684924688449703	10.528781347471522
1684924688452704	10.528781347471522
1684924688456702	10.528781347471522
1684924688459705	10.528781347471522
1684924688463704	10.528781347471522
1684924688467704	10.528781347471522
1684924688470705	10.528781347471522
1684924688474705	10.528781347471522
1684924688477702	10.528781347471522
1684924688481707	10.528781347471522
1684924688485705	10.528781347471522
1684924688488705	10.528781347471522
1684924688491704	10.528781347471522
1684924688494796	10.528781347471522
1684924688498706	10.528781347471522
1684924688501700	10.528781347471522
1684924688505705	10.528781347471522
1684924688508704	10.528781347471522
1684924688511703	10.528781347471522
1684924688515703	10.528781347471522
1684924688518704	10.528781347471522
1684924688522704	10.528781347471522
1684924688526702	10.528781347471522
1684924688529704	10.528781347471522
1684924688533703	10.528781347471522
1684924688536704	10.528781347471522
1684924688539702	10.528781347471522
1684924688543704	10.528781347471522
1684924688546704	10.528781347471522
1684924688550703	10.528781347471522
1684924688553703	10.528781347471522
1684924688556702	10.528781347471522
1684924688560704	10.528781347471522
1684924688564703	10.528781347471522
1684924688568703	10.528781347471522
1684924688571705	10.528781347471522
1684924688574724	10.528781347471522
1684924688578705	10.528781347471522
1684924688581705	10.528781347471522
1684924688586065	10.528781347471522
1684924688589280	10.528781347471522
1684924688592608	10.528781347471522
1684924688596163	10.528781347471522
1684924688599969	10.528781347471522
1684924688602705	10.528781347471522
1684924688606704	10.528781347471522
1684924688609702	10.528781347471522
1684924688613705	10.528781347471522
1684924688616702	10.528781347471522
1684924688620703	10.528781347471522
