time	volts
1684924316903304	14.997
1684924316904304	14.997
1684924316904304	14.997
1684924316905304	14.997
1684924316906304	14.997
1684924316907304	14.997
1684924316907304	14.997
1684924316908304	14.997
1684924316909069	14.195
1684924316909303	14.195
1684924316910303	14.195
1684924316911304	14.195
1684924316911304	14.195
1684924316913304	14.195
1684924316914304	14.195
1684924316920303	14.195
1684924316920303	14.195
1684924316923303	14.195
1684924316927304	14.195
1684924316935305	14.195
1684924316940194	14.195
1684924316947196	14.195
1684924316948196	14.195
1684924316950196	14.195
1684924316953195	14.195
1684924316956195	14.195
1684924316959244	14.195
1684924316963415	14.195
1684924316965195	14.195
1684924316968195	14.195
1684924316972196	14.195
1684924316973194	14.195
1684924316977836	14.195
1684924316983196	14.195
1684924316988196	14.195
1684924316993196	14.195
1684924316998194	14.497
1684924317000196	14.497
1684924317003195	14.497
1684924317006195	14.497
1684924317008194	14.497
1684924317013329	14.497
1684924317015195	14.497
1684924317020449	14.497
1684924317021204	14.497
1684924317023195	14.497
1684924317028195	14.497
1684924317035196	14.497
1684924317038224	14.497
1684924317040196	14.497
1684924317048194	14.497
1684924317054196	14.497
1684924317056195	14.497
1684924317059195	14.497
1684924317061196	14.497
1684924317063195	14.497
1684924317066194	14.497
1684924317071195	14.497
1684924317073194	14.497
1684924317076196	14.497
1684924317081196	14.497
1684924317084196	14.497
1684924317085195	14.497
1684924317088195	14.497
1684924317091195	14.497
1684924317093195	14.497
1684924317096195	14.497
1684924317101194	14.545
1684924317104194	14.545
1684924317106195	14.545
1684924317108197	14.545
1684924317113195	14.545
1684924317116194	14.545
1684924317119195	14.545
1684924317121196	14.545
1684924317123195	14.545
1684924317129195	14.545
1684924317131196	14.545
1684924317133195	14.545
1684924317138201	14.545
1684924317143213	14.545
1684924317146213	14.545
1684924317154212	14.545
1684924317159213	14.545
1684924317161214	14.545
1684924317164214	14.545
1684924317166213	14.545
1684924317170213	14.545
1684924317176214	14.545
1684924317181213	14.545
1684924317184213	14.545
1684924317186219	14.545
1684924317189213	14.545
1684924317191213	14.545
1684924317194213	14.545
1684924317199213	14.544
1684924317201214	14.544
1684924317204213	14.544
1684924317206214	14.544
1684924317211213	14.544
1684924317214212	14.544
1684924317216214	14.544
1684924317221214	14.544
1684924317224212	14.544
1684924317226214	14.544
1684924317229214	14.544
1684924317231212	14.544
1684924317234213	14.544
1684924317236214	14.544
1684924317244213	14.544
1684924317246213	14.544
1684924317251212	14.544
1684924317257213	14.544
1684924317261214	14.544
1684924317263213	14.544
1684924317267214	14.544
1684924317269212	14.544
1684924317272214	14.544
1684924317276214	14.544
1684924317283396	14.544
1684924317289213	14.544
1684924317292213	14.544
1684924317296212	14.544
1684924317299214	14.546
1684924317301213	14.546
1684924317304212	14.546
1684924317309214	14.546
1684924317311212	14.546
1684924317313213	14.546
1684924317322213	14.546
1684924317323212	14.546
1684924317326214	14.546
1684924317329214	14.546
1684924317334213	14.546
1684924317336214	14.546
1684924317339214	14.546
1684924317346312	14.546
1684924317353312	14.546
1684924317354312	14.546
1684924317357314	14.546
1684924317359314	14.546
1684924317362312	14.546
1684924317364312	14.546
1684924317369314	14.546
1684924317372314	14.546
1684924317374312	14.546
1684924317377313	14.546
1684924317381312	14.546
1684924317389312	14.546
1684924317395312	14.546
1684924317399312	14.541
1684924317401312	14.541
1684924317406313	14.541
1684924317407834	14.541
1684924317412312	14.541
1684924317415312	14.541
1684924317416312	14.541
1684924317419312	14.541
1684924317422313	14.541
1684924317426317	14.541
1684924317430312	14.541
1684924317431312	14.541
1684924317433312	14.541
1684924317436312	14.541
1684924317449391	14.541
1684924317459582	14.541
1684924317461328	14.541
1684924317464329	14.541
1684924317468328	14.541
1684924317472328	14.541
1684924317474328	14.541
1684924317477327	14.541
1684924317479328	14.541
1684924317481328	14.541
1684924317484327	14.541
1684924317489328	14.541
1684924317492328	14.541
1684924317495330	14.541
1684924317497328	14.541
1684924317500328	14.54
1684924317503328	14.54
1684924317507328	14.54
1684924317510226	14.54
1684924317513704	14.54
1684924317515328	14.54
1684924317519328	14.54
1684924317522328	14.54
1684924317529327	14.54
1684924317532328	14.54
1684924317534329	14.54
1684924317536328	14.54
1684924317542443	14.54
1684924317547444	14.54
1684924317550444	14.54
1684924317555899	14.54
1684924317557443	14.54
1684924317559572	14.54
1684924317563444	14.54
1684924317567444	14.54
1684924317569936	14.54
1684924317572444	14.54
1684924317575444	14.54
1684924317580568	14.54
1684924317582443	14.54
1684924317584808	14.54
1684924317588220	14.54
1684924317589443	14.54
1684924317592444	14.54
1684924317597444	14.54
1684924317600442	14.538
1684924317602987	14.538
1684924317606170	14.538
1684924317607443	14.538
1684924317613444	14.538
1684924317614444	14.538
1684924317617443	14.538
1684924317620222	14.538
1684924317625444	14.538
1684924317627444	14.538
1684924317630443	14.538
1684924317632448	14.538
1684924317634640	14.538
1684924317639706	14.538
1684924317644714	14.538
1684924317650714	14.538
1684924317651714	14.538
1684924317655715	14.538
1684924317657714	14.538
1684924317660964	14.538
1684924317663200	14.538
1684924317668713	14.538
1684924317670714	14.538
1684924317672713	14.538
1684924317675716	14.538
1684924317677714	14.538
1684924317680714	14.538
1684924317685714	14.538
1684924317688718	14.538
1684924317690714	14.538
1684924317692714	14.538
1684924317697714	14.538
1684924317700713	14.536
1684924317703714	14.536
1684924317705714	14.536
1684924317707714	14.536
1684924317710716	14.536
1684924317716305	14.536
1684924317717713	14.536
1684924317719716	14.536
1684924317723714	14.536
1684924317726378	14.536
1684924317730714	14.536
1684924317733716	14.536
1684924317735714	14.536
1684924317740714	14.536
1684924317743245	14.536
1684924317748714	14.536
1684924317752714	14.536
1684924317755714	14.536
1684924317758714	14.536
1684924317760720	14.536
1684924317764339	14.536
1684924317765714	14.536
1684924317771364	14.536
1684924317772852	14.536
1684924317775714	14.536
1684924317778714	14.536
1684924317780714	14.536
1684924317785714	14.536
1684924317787714	14.536
1684924317790713	14.536
1684924317792714	14.536
1684924317795713	14.536
1684924317800713	14.535
1684924317803713	14.535
1684924317806180	14.535
1684924317808714	14.535
1684924317813714	14.535
1684924317815714	14.535
1684924317818714	14.535
1684924317820734	14.535
1684924317823875	14.535
1684924317830855	14.535
1684924317835714	14.535
1684924317838714	14.535
1684924317845826	14.535
1684924317850827	14.535
1684924317853826	14.535
1684924317855826	14.535
1684924317858826	14.535
1684924317860826	14.535
1684924317867023	14.535
1684924317868827	14.535
1684924317870827	14.535
1684924317873826	14.535
1684924317875826	14.535
1684924317881827	14.535
1684924317883826	14.535
1684924317885827	14.535
1684924317888826	14.535
1684924317891421	14.535
1684924317893827	14.535
1684924317898826	14.535
1684924317900826	14.535
1684924317903825	14.535
1684924317905870	14.535
1684924317909192	14.535
1684924317914214	14.535
1684924317916206	14.535
1684924317918827	14.535
1684924317920826	14.535
1684924317926826	14.535
1684924317928826	14.535
1684924317930826	14.535
1684924317932827	14.535
1684924317935826	14.535
1684924317938827	14.535
1684924317944293	14.535
1684924317946241	14.535
1684924317948826	14.535
1684924317953827	14.535
1684924317963826	14.535
1684924317966826	14.535
1684924317968826	14.535
1684924317973826	14.535
1684924317976881	14.535
1684924317979826	14.535
1684924317981826	14.535
1684924317984827	14.535
1684924317986826	14.535
1684924317989826	14.535
1684924317991826	14.535
1684924317996826	14.535
1684924317998827	14.535
1684924318001826	14.529
1684924318003826	14.529
1684924318006826	14.529
1684924318011826	14.529
1684924318014297	14.529
1684924318017224	14.529
1684924318019827	14.529
1684924318023827	14.529
1684924318026827	14.529
1684924318030827	14.529
1684924318032053	14.529
1684924318033826	14.529
1684924318038941	14.529
1684924318041827	14.529
1684924318049927	14.529
1684924318051826	14.529
1684924318054825	14.529
1684924318059827	14.529
1684924318061826	14.529
1684924318064826	14.529
1684924318067828	14.529
1684924318072827	14.529
1684924318074826	14.529
1684924318076827	14.529
1684924318079826	14.529
1684924318082827	14.529
1684924318084826	14.529
1684924318089951	14.529
1684924318091826	14.529
1684924318095206	14.529
1684924318097827	14.529
1684924318102128	14.525
1684924318104827	14.525
1684924318107827	14.525
1684924318109826	14.525
1684924318112226	14.525
1684924318116827	14.525
1684924318119826	14.525
1684924318123221	14.525
1684924318124827	14.525
1684924318126991	14.525
1684924318129827	14.525
1684924318134826	14.525
1684924318137826	14.525
1684924318139826	14.525
1684924318141825	14.525
1684924318152827	14.525
1684924318157210	14.525
1684924318160826	14.525
1684924318162826	14.525
1684924318164826	14.525
1684924318169827	14.525
1684924318177868	14.525
1684924318179827	14.525
1684924318182220	14.525
1684924318184827	14.525
1684924318189826	14.525
1684924318192826	14.525
1684924318194827	14.525
1684924318197831	14.525
1684924318202828	14.528
1684924318203826	14.528
1684924318206828	14.528
1684924318210827	14.528
1684924318213029	14.528
1684924318214826	14.528
1684924318220224	14.528
1684924318222827	14.528
1684924318224827	14.528
1684924318227826	14.528
1684924318229826	14.528
1684924318234826	14.528
1684924318237826	14.528
1684924318239827	14.528
1684924318244828	14.528
1684924318254982	14.528
1684924318260427	14.528
1684924318264826	14.528
1684924318269826	14.528
1684924318276825	14.528
1684924318282827	14.528
1684924318287826	14.528
1684924318289826	14.528
1684924318292826	14.528
1684924318294825	14.528
1684924318299826	14.528
1684924318303300	14.522
1684924318304827	14.522
1684924318307826	14.522
1684924318311827	14.522
1684924318319827	14.522
1684924318322826	14.522
1684924318324826	14.522
1684924318328826	14.522
1684924318332826	14.522
1684924318334826	14.522
1684924318337827	14.522
1684924318339827	14.522
1684924318341826	14.522
1684924318352826	14.522
1684924318357828	14.522
1684924318362826	14.522
1684924318367827	14.522
1684924318369826	14.522
1684924318372825	14.522
1684924318375826	14.522
1684924318377826	14.522
1684924318382826	14.522
1684924318385827	14.522
1684924318387826	14.522
1684924318390826	14.522
1684924318392833	14.522
1684924318397826	14.522
1684924318400826	14.522
1684924318407826	14.518
1684924318414826	14.518
1684924318417826	14.518
1684924318425826	14.518
1684924318425826	14.518
1684924318429826	14.518
1684924318432826	14.518
1684924318437827	14.518
1684924318439826	14.518
1684924318442826	14.518
1684924318444827	14.518
1684924318453826	14.518
1684924318455826	14.518
1684924318460826	14.518
1684924318463058	14.518
1684924318465991	14.518
1684924318469825	14.518
1684924318470826	14.518
1684924318473826	14.518
1684924318478827	14.518
1684924318480826	14.518
1684924318483827	14.518
1684924318485832	14.518
1684924318490826	14.518
1684924318493826	14.518
1684924318495827	14.518
1684924318498826	14.518
1684924318500826	14.518
1684924318505827	14.514
1684924318510826	14.514
1684924318515827	14.514
1684924318517826	14.514
1684924318520826	14.514
1684924318523826	14.514
1684924318527826	14.514
1684924318530825	14.514
1684924318533826	14.514
1684924318537826	14.514
1684924318541222	14.514
1684924318542827	14.514
1684924318550827	14.514
1684924318555826	14.514
1684924318558826	14.514
1684924318560851	14.514
1684924318562826	14.514
1684924318567826	14.514
1684924318570827	14.514
1684924318573826	14.514
1684924318575826	14.514
1684924318577827	14.514
1684924318580827	14.514
1684924318585826	14.514
1684924318587826	14.514
1684924318590827	14.514
1684924318593826	14.514
1684924318595826	14.514
1684924318599218	14.514
1684924318603826	14.521
1684924318606303	14.521
1684924318608827	14.521
1684924318610826	14.521
1684924318613826	14.521
1684924318618827	14.521
1684924318620826	14.521
1684924318623826	14.521
1684924318627826	14.521
1684924318630866	14.521
1684924318633827	14.521
1684924318635826	14.521
1684924318638827	14.521
1684924318640827	14.521
1684924318645827	14.521
1684924318653826	14.521
1684924318656826	14.521
1684924318661826	14.521
1684924318664826	14.521
1684924318671826	14.521
1684924318674826	14.521
1684924318676827	14.521
1684924318678826	14.521
1684924318684826	14.521
1684924318686826	14.521
1684924318694849	14.521
1684924318696826	14.521
1684924318698828	14.521
1684924318701837	14.521
1684924318706825	14.521
1684924318709827	14.521
1684924318714827	14.521
1684924318718998	14.521
1684924318721827	14.521
1684924318723827	14.521
1684924318726826	14.521
1684924318731827	14.521
1684924318741826	14.521
1684924318749866	14.521
1684924318754948	14.521
1684924318760297	14.521
1684924318763974	14.521
1684924318764975	14.521
1684924318767205	14.521
1684924318769974	14.521
1684924318774974	14.521
1684924318778323	14.521
1684924318779974	14.521
1684924318782975	14.521
1684924318785272	14.521
1684924318790164	14.521
1684924318792020	14.521
1684924318794974	14.521
1684924318796975	14.521
1684924318802974	14.521
1684924318804976	14.519
1684924318807974	14.519
1684924318809974	14.519
1684924318814975	14.519
1684924318816974	14.519
1684924318819997	14.519
1684924318821974	14.519
1684924318824974	14.519
1684924318827974	14.519
1684924318829998	14.519
1684924318834974	14.519
1684924318837974	14.519
1684924318839975	14.519
1684924318841974	14.519
1684924318847301	14.519
1684924318852982	14.519
1684924318857974	14.519
1684924318859975	14.519
1684924318861983	14.519
1684924318864974	14.519
1684924318871975	14.519
1684924318874974	14.519
1684924318877974	14.519
1684924318882974	14.519
1684924318884974	14.519
1684924318886974	14.519
1684924318889974	14.519
1684924318892974	14.519
1684924318894974	14.519
1684924318899974	14.519
1684924318901974	14.519
1684924318904974	14.518
1684924318907974	14.518
1684924318909974	14.518
1684924318914973	14.518
1684924318917974	14.518
1684924318921975	14.518
1684924318922552	14.518
1684924318927975	14.518
1684924318929974	14.518
1684924318933214	14.518
1684924318934974	14.518
1684924318936974	14.518
1684924318942975	14.518
1684924318946975	14.518
1684924318949974	14.518
1684924318954974	14.518
1684924318958235	14.518
1684924318959973	14.518
1684924318965342	14.518
1684924318968974	14.518
1684924318970134	14.518
1684924318972974	14.518
1684924318975974	14.518
1684924318981052	14.518
1684924318983052	14.518
1684924318983052	14.518
1684924318989221	14.518
1684924318991052	14.518
1684924318993079	14.518
1684924318996051	14.518
1684924318998052	14.518
1684924319003052	14.518
1684924319009052	14.522
1684924319013341	14.522
1684924319016052	14.522
1684924319019052	14.522
1684924319021052	14.522
1684924319023052	14.522
1684924319026052	14.522
1684924319031051	14.522
1684924319034052	14.522
1684924319035052	14.522
1684924319038052	14.522
1684924319043285	14.522
1684924319048052	14.522
1684924319059052	14.522
1684924319060050	14.522
1684924319065210	14.522
1684924319066052	14.522
1684924319068052	14.522
1684924319071051	14.522
1684924319076051	14.522
1684924319079052	14.522
1684924319079900	14.522
1684924319083906	14.522
1684924319087905	14.522
1684924319090306	14.522
1684924319095906	14.522
1684924319097906	14.522
1684924319097906	14.522
1684924319102962	14.522
1684924319105905	14.522
1684924319108192	14.522
1684924319109907	14.522
1684924319113906	14.522
1684924319117906	14.522
1684924319120912	14.522
1684924319122906	14.522
1684924319125907	14.522
1684924319129282	14.522
1684924319133905	14.522
1684924319135906	14.522
1684924319137906	14.522
1684924319140218	14.522
1684924319143111	14.522
1684924319155906	14.522
1684924319158906	14.522
1684924319161209	14.522
1684924319164272	14.522
1684924319168906	14.522
1684924319170906	14.522
1684924319173913	14.522
1684924319175905	14.522
1684924319178906	14.522
1684924319180906	14.522
1684924319185906	14.522
1684924319188906	14.522
1684924319190906	14.522
1684924319193906	14.522
1684924319198906	14.522
1684924319202906	14.522
1684924319205906	14.521
1684924319210906	14.521
1684924319213906	14.521
1684924319215906	14.521
1684924319220906	14.521
1684924319223906	14.521
1684924319225906	14.521
1684924319228905	14.521
1684924319230906	14.521
1684924319233906	14.521
1684924319237907	14.521
1684924319240906	14.521
1684924319243906	14.521
1684924319245962	14.521
1684924319250906	14.521
1684924319258906	14.521
1684924319263907	14.521
1684924319271906	14.521
1684924319273906	14.521
1684924319275905	14.521
1684924319278906	14.521
1684924319281906	14.521
1684924319286906	14.521
1684924319289244	14.521
1684924319291906	14.521
1684924319293906	14.521
1684924319296906	14.521
1684924319301906	14.521
1684924319303913	14.521
1684924319306906	14.517
1684924319308906	14.517
1684924319313913	14.517
1684924319315906	14.517
1684924319321906	14.517
1684924319326906	14.517
1684924319329906	14.517
1684924319332136	14.517
1684924319333906	14.517
1684924319336906	14.517
1684924319342337	14.517
1684924319343906	14.517
1684924319356906	14.517
1684924319360218	14.517
1684924319361906	14.517
1684924319364904	14.517
1684924319366906	14.517
1684924319371905	14.517
1684924319374205	14.517
1684924319379906	14.517
1684924319380942	14.517
1684924319381906	14.517
1684924319384906	14.517
1684924319389906	14.517
1684924319391906	14.517
1684924319394906	14.517
1684924319396906	14.517
1684924319402300	14.517
1684924319403906	14.517
1684924319406905	14.517
1684924319409906	14.517
1684924319411932	14.517
1684924319415033	14.517
1684924319419906	14.517
1684924319422906	14.517
1684924319423906	14.517
1684924319426906	14.517
1684924319431906	14.517
1684924319433906	14.517
1684924319436906	14.517
1684924319439906	14.517
1684924319441950	14.517
1684924319450202	14.517
1684924319453942	14.517
1684924319457906	14.517
1684924319460308	14.517
1684924319461906	14.517
1684924319470292	14.517
1684924319472906	14.517
1684924319477906	14.517
1684924319480220	14.517
1684924319481906	14.517
1684924319484906	14.517
1684924319487906	14.517
1684924319491906	14.517
1684924319494906	14.517
1684924319497906	14.517
1684924319500194	14.517
1684924319502906	14.517
1684924319506907	14.512
1684924319510905	14.512
1684924319512907	14.512
1684924319514904	14.512
1684924319519910	14.512
1684924319525166	14.512
1684924319529906	14.512
1684924319534906	14.512
1684924319539906	14.512
1684924319543162	14.512
1684924319544906	14.512
1684924319553059	14.512
1684924319557906	14.512
1684924319560906	14.512
1684924319562908	14.512
1684924319564906	14.512
1684924319569906	14.512
1684924319572981	14.512
1684924319575906	14.512
1684924319577906	14.512
1684924319579967	14.512
1684924319585980	14.512
1684924319588125	14.512
1684924319589974	14.512
1684924319592975	14.512
1684924319594994	14.512
1684924319598151	14.512
1684924319601024	14.512
1684924319604975	14.512
1684924319607974	14.517
1684924319610974	14.517
1684924319612975	14.517
1684924319617976	14.517
1684924319622975	14.517
1684924319627974	14.517
1684924319634974	14.517
1684924319638044	14.517
1684924319639974	14.517
1684924319642975	14.517
1684924319644974	14.517
1684924319653975	14.517
1684924319658974	14.517
1684924319664975	14.517
1684924319667974	14.517
1684924319670975	14.517
1684924319672976	14.517
1684924319675975	14.517
1684924319680976	14.517
1684924319684320	14.517
1684924319685975	14.517
1684924319688975	14.517
1684924319691579	14.517
1684924319695974	14.517
1684924319697977	14.517
1684924319700975	14.517
1684924319703010	14.517
1684924319705976	14.517
1684924319708975	14.511
1684924319713974	14.511
1684924319715974	14.511
1684924319717975	14.511
1684924319723974	14.511
1684924319725974	14.511
1684924319727975	14.511
1684924319730974	14.511
1684924319732974	14.511
1684924319735975	14.511
1684924319740976	14.511
1684924319743187	14.511
1684924319745975	14.511
1684924319753974	14.511
1684924319758974	14.511
1684924319761974	14.511
1684924319765974	14.511
1684924319768468	14.511
1684924319768974	14.511
1684924319774277	14.511
1684924319776974	14.511
1684924319778974	14.511
1684924319780910	14.511
1684924319786910	14.511
1684924319789224	14.511
1684924319790911	14.511
1684924319794069	14.511
1684924319795910	14.511
1684924319798911	14.511
1684924319801910	14.511
1684924319805911	14.511
1684924319808910	14.512
1684924319811910	14.512
1684924319813910	14.512
1684924319817076	14.512
1684924319821912	14.512
1684924319823911	14.512
1684924319826911	14.512
1684924319828955	14.512
1684924319833925	14.512
1684924319838911	14.512
1684924319843911	14.512
1684924319845911	14.512
1684924319848998	14.512
1684924319851911	14.512
1684924319858912	14.512
1684924319861910	14.512
1684924319864911	14.512
1684924319871912	14.512
1684924319876911	14.512
1684924319878910	14.512
1684924319882048	14.512
1684924319884049	14.512
1684924319892048	14.512
1684924319894047	14.512
1684924319895049	14.512
1684924319897048	14.512
1684924319899049	14.512
1684924319902047	14.512
1684924319907328	14.512
1684924319910049	14.512
1684924319912048	14.512
1684924319915150	14.512
1684924319917048	14.512
1684924319922048	14.512
1684924319924047	14.512
1684924319927049	14.512
1684924319929048	14.512
1684924319935048	14.512
1684924319935048	14.512
1684924319942049	14.512
1684924319947049	14.512
1684924319950049	14.512
1684924319954049	14.512
1684924319957049	14.512
1684924319963048	14.512
1684924319967048	14.512
1684924319970048	14.512
1684924319973049	14.512
1684924319975049	14.512
1684924319978048	14.512
1684924319983047	14.512
1684924319985048	14.512
1684924319993052	14.512
1684924320000048	14.512
1684924320003049	14.512
1684924320005048	14.512
1684924320008048	14.512
1684924320010112	14.511
1684924320013049	14.511
1684924320017048	14.511
1684924320020048	14.511
1684924320027048	14.511
1684924320027048	14.511
1684924320030050	14.511
1684924320033048	14.511
1684924320038048	14.511
1684924320042049	14.511
1684924320050049	14.511
1684924320058048	14.511
1684924320060048	14.511
1684924320063048	14.511
1684924320070049	14.511
1684924320070049	14.511
1684924320073052	14.511
1684924320075345	14.511
1684924320078049	14.511
1684924320083326	14.511
1684924320084326	14.511
1684924320087631	14.511
1684924320090326	14.511
1684924320092538	14.511
1684924320097326	14.511
1684924320099326	14.511
1684924320102324	14.511
1684924320106119	14.511
1684924320110326	14.504
1684924320113326	14.504
1684924320115326	14.504
1684924320117340	14.504
1684924320120326	14.504
1684924320122325	14.504
1684924320127658	14.504
1684924320131326	14.504
1684924320132326	14.504
1684924320135326	14.504
1684924320138210	14.504
1684924320145326	14.504
1684924320149326	14.504
1684924320156326	14.504
1684924320159326	14.504
1684924320162326	14.504
1684924320165325	14.504
1684924320167326	14.504
1684924320172325	14.504
1684924320177326	14.504
1684924320183326	14.504
1684924320184326	14.504
1684924320187326	14.504
1684924320190326	14.504
1684924320193326	14.504
1684924320197326	14.504
1684924320199326	14.504
1684924320205326	14.504
1684924320206326	14.504
1684924320209634	14.499
1684924320213326	14.499
1684924320215326	14.499
1684924320217325	14.499
1684924320220326	14.499
1684924320222326	14.499
1684924320227326	14.499
1684924320231326	14.499
1684924320232325	14.499
1684924320235326	14.499
1684924320241326	14.499
1684924320242326	14.499
1684924320245325	14.499
1684924320247326	14.499
1684924320250326	14.499
1684924320257326	14.499
1684924320260326	14.499
1684924320266325	14.499
1684924320267326	14.499
1684924320270326	14.499
1684924320273326	14.499
1684924320275325	14.499
1684924320279326	14.499
1684924320282777	14.499
1684924320285777	14.499
1684924320288775	14.499
1684924320290776	14.499
1684924320293776	14.499
1684924320297775	14.499
1684924320300776	14.499
1684924320303776	14.499
1684924320305779	14.499
1684924320310874	14.501
1684924320313878	14.501
1684924320315874	14.501
1684924320318874	14.501
1684924320322874	14.501
1684924320325948	14.501
1684924320329873	14.501
1684924320330873	14.501
1684924320333875	14.501
1684924320338874	14.501
1684924320338874	14.501
1684924320343982	14.501
1684924320345874	14.501
1684924320347874	14.501
1684924320350873	14.501
1684924320358874	14.501
1684924320363873	14.501
1684924320368874	14.501
1684924320371873	14.501
1684924320373873	14.501
1684924320375873	14.501
1684924320379874	14.501
1684924320382745	14.501
1684924320385983	14.501
1684924320388388	14.501
1684924320391388	14.501
1684924320393388	14.501
1684924320398388	14.501
1684924320400389	14.501
1684924320403662	14.501
1684924320406608	14.501
1684924320408388	14.501
1684924320411388	14.501
1684924320415388	14.501
1684924320418388	14.501
1684924320421388	14.501
1684924320423835	14.501
1684924320428389	14.501
1684924320431388	14.501
1684924320433646	14.501
1684924320436388	14.501
1684924320438389	14.501
1684924320444389	14.501
1684924320445389	14.501
1684924320448388	14.501
1684924320451389	14.501
1684924320453388	14.501
1684924320458388	14.501
1684924320463830	14.501
1684924320468389	14.501
1684924320471387	14.501
1684924320473388	14.501
1684924320476388	14.501
1684924320478388	14.501
1684924320483544	14.501
1684924320486544	14.501
1684924320489544	14.501
1684924320490544	14.501
1684924320493544	14.501
1684924320497544	14.501
1684924320501862	14.501
1684924320503544	14.501
1684924320505558	14.501
1684924320509192	14.501
1684924320513544	14.504
1684924320515978	14.504
1684924320518544	14.504
1684924320526182	14.504
1684924320528544	14.504
1684924320530544	14.504
1684924320534544	14.504
1684924320538544	14.504
1684924320543544	14.504
1684924320546720	14.504
1684924320553818	14.504
1684924320561544	14.504
1684924320564617	14.504
1684924320568544	14.504
1684924320571544	14.504
1684924320574310	14.504
1684924320576544	14.504
1684924320581697	14.504
1684924320584704	14.504
1684924320586704	14.504
1684924320588704	14.504
1684924320594704	14.504
1684924320596704	14.504
1684924320599704	14.504
1684924320601704	14.504
1684924320603704	14.504
1684924320606704	14.504
1684924320609704	14.504
1684924320613704	14.498
1684924320616704	14.498
1684924320618704	14.498
1684924320622259	14.498
1684924320624704	14.498
1684924320629208	14.498
1684924320631704	14.498
1684924320638703	14.498
1684924320641704	14.498
1684924320646704	14.498
1684924320647704	14.498
1684924320649704	14.498
1684924320653704	14.498
1684924320656704	14.498
1684924320659713	14.498
1684924320666704	14.498
1684924320672710	14.498
1684924320674704	14.498
1684924320679703	14.498
1684924320682214	14.498
1684924320685220	14.498
1684924320685220	14.498
1684924320690220	14.498
1684924320692220	14.498
1684924320695220	14.498
1684924320698221	14.498
1684924320700227	14.498
1684924320705221	14.498
1684924320707220	14.498
1684924320710220	14.498
1684924320715221	14.5
1684924320717220	14.5
1684924320720220	14.5
1684924320722221	14.5
1684924320725220	14.5
1684924320728220	14.5
1684924320732220	14.5
1684924320735222	14.5
1684924320737221	14.5
1684924320740221	14.5
1684924320742220	14.5
1684924320747221	14.5
1684924320750220	14.5
1684924320763221	14.5
1684924320768220	14.5
1684924320770220	14.5
1684924320773220	14.5
1684924320775220	14.5
1684924320778220	14.5
1684924320782738	14.5
1684924320785737	14.5
1684924320787738	14.5
1684924320790738	14.5
1684924320792852	14.5
1684924320797738	14.5
1684924320799737	14.5
1684924320802737	14.5
1684924320804738	14.5
1684924320807739	14.5
1684924320812737	14.501
1684924320815738	14.501
1684924320817737	14.501
1684924320819736	14.501
1684924320822738	14.501
1684924320829738	14.501
1684924320829738	14.501
1684924320832737	14.501
1684924320838376	14.501
1684924320838738	14.501
1684924320842738	14.501
1684924320844982	14.501
1684924320852738	14.501
1684924320860737	14.501
1684924320862737	14.501
1684924320865738	14.501
1684924320870737	14.501
1684924320873738	14.501
1684924320877911	14.501
1684924320878738	14.501
1684924320883792	14.501
1684924320885792	14.501
1684924320887849	14.501
1684924320891032	14.501
