Time	Voltage
1684923821680015	0.013931782974395901
1684923821685358	-0.002868714102078229
1684923821689612	3.9064238080754876e-05
1684923821693419	0.005208447953918949
1684923821697636	0.0023006696137599647
1684923821702142	-0.008038097817916423
1684923821706371	0.0006852372025605291
1684923821710643	0.0045622749894391745
1684923821714564	0.004885361471679062
1684923821718515	0.000362150720320642
1684923821722529	-0.004807232995517552
1684923821726014	-0.00028402224415913224
1684923821730662	0.0016544966492801905
1684923821734011	0.0016544966492801905
1684923821738255	0.0013314101670403033
1684923821742362	-0.0064226654067169875
1684923821746252	0.0013314101670403033
1684923821749468	0.0006852372025605291
1684923821753103	0.00617770740063861
1684923821757011	-0.0012532816908787936
1684923821760824	-0.0064226654067169875
1684923821764165	3.9064238080754876e-05
1684923821768149	0.0013314101670403033
1684923821771766	0.004239188507199287
1684923821775302	3.9064238080754876e-05
1684923821779638	0.0010083236848004162
1684923821783010	-0.0018994546553585678
1684923821786503	0.002946842578239739
1684923821790010	-0.0006071087263990194
1684923821794178	0.002623756095999852
1684923821797478	0.003269929060479626
1684923821801184	-0.0018994546553585678
1684923821805176	-0.0018994546553585678
1684923821808444	-0.00028402224415913224
1684923821812464	-0.002868714102078229
1684923821816112	0.005854620918398723
1684923821819466	-0.0031918005843181163
1684923821823338	-0.0035148870665580034
1684923821826599	3.9064238080754876e-05
1684923821830010	0.005531534436158836
1684923821834010	3.9064238080754876e-05
1684923821837421	0.0006852372025605291
1684923821841143	-0.004161060031037778
1684923821845012	-0.0035148870665580034
1684923821848252	3.9064238080754876e-05
1684923821852452	0.000362150720320642
1684923821856012	0.0010083236848004162
1684923821859399	0.0019775831315200776
1684923821863012	0.0013314101670403033
1684923821866313	-0.0009301952086389065
1684923821870012	0.00617770740063861
1684923821873224	0.005854620918398723
1684923821876819	0.0016544966492801905
1684923821880012	-0.0015763681731186807
1684923821883611	-0.0064226654067169875
1684923821887012	0.0006852372025605291
1684923821890056	0.0039161020249594
1684923821893321	0.0023006696137599647
1684923821897078	-0.0018994546553585678
1684923821900195	-0.005453405959997326
1684923821904575	-0.0031918005843181163
1684923821908012	0.0039161020249594
1684923821912014	0.003593015542719513
1684923821916012	0.0006852372025605291
1684923821919296	3.9064238080754876e-05
1684923821923012	-0.004807232995517552
1684923821926322	0.0006852372025605291
1684923821930658	0.0016544966492801905
1684923821934362	0.0023006696137599647
1684923821938254	-0.0035148870665580034
1684923821942254	0.0013314101670403033
1684923821946255	-0.004484146513277665
1684923821950059	-0.00028402224415913224
1684923821953587	0.0006852372025605291
1684923821957480	-0.0035148870665580034
1684923821961452	-0.002545627619838342
1684923821965321	-0.002222541137598455
1684923821969436	0.0071469668473582715
1684923821972723	0.00617770740063861
1684923821977259	-0.002868714102078229
1684923821980750	-0.0060995789244771
1684923821984518	0.002623756095999852
1684923821987486	0.004885361471679062
1684923821991548	0.00617770740063861
1684923821995254	0.004885361471679062
1684923821998848	-0.0009301952086389065
1684923822002255	3.9064238080754876e-05
1684923822006270	-0.002545627619838342
1684923822010141	0.005854620918398723
1684923822013781	0.0006852372025605291
