Time	Voltage
1684932414017160	9.758866260293871
1684932414021048	9.779543795157224
1684932414025088	9.795375032786978
1684932414029048	9.742388849699637
1684932414032077	9.746912060450995
1684932414037089	9.756281568435952
1684932414041105	9.76338947104523
1684932414045048	9.765004903456429
1684932414049048	9.725911439105403
1684932414053048	9.743358109146357
1684932414056090	9.759512433258351
1684932414060048	9.709757114993408
1684932414064048	9.76403564400971
1684932414067094	9.723972920211963
1684932414071048	9.6764792073227
1684932414074090	9.722680574283004
1684932414077089	9.708787855546689
1684932414081048	9.67712538028718
1684932414085047	9.724296006694203
1684932414088048	9.70361847183085
1684932414091088	9.70361847183085
1684932414094088	9.720742055389564
1684932414098048	9.719772795942845
1684932414101088	9.70523390424205
1684932414105048	9.718157363531645
1684932414108046	9.654186240048148
1684932414111087	9.680679331591818
1684932414115091	9.67841772621614
1684932414118092	9.6764792073227
1684932414122048	9.660971056175185
1684932414125049	9.64837068336783
1684932414129050	9.635447224078234
1684932414133047	9.67712538028718
1684932414137047	9.683264023449738
1684932414140089	9.64901685633231
1684932414144048	9.682940936967498
1684932414147372	9.629954753880156
1684932414151086	9.615092775697121
1684932414155088	9.626077716093278
1684932414158079	9.612184997356962
1684932414161088	9.602492402889766
1684932414165050	9.633185618702555
1684932414168088	9.631570186291356
1684932414172048	9.614123516250402
1684932414175057	9.639001175382873
1684932414178088	9.615415862179361
1684932414182049	9.548860046837945
1684932414185089	9.630924013326876
1684932414189054	9.58795351118897
1684932414192048	9.566629803361138
1684932414195170	9.586984251742251
1684932414198091	9.59086128952913
1684932414202090	9.570829927630257
1684932414205048	9.587630424706731
1684932414208089	9.541752144228667
1684932414212048	9.53238263624371
1684932414215094	9.569860668183537
1684932414218088	9.430610394338146
1684932414221088	9.545952268497786
1684932414225048	9.569537581701297
1684932414228088	9.529151771421311
1684932414231089	9.551121652213624
1684932414234090	9.553706344071543
1684932414238049	9.522366955294274
1684932414241088	9.554675603518263
1684932414244089	9.554675603518263
1684932414247088	9.529151771421311
1684932414251049	9.500720160984201
1684932414254088	9.522366955294274
1684932414257089	9.525597820116673
1684932414261086	9.497166209679563
1684932414264048	9.53238263624371
1684932414267078	9.522366955294274
1684932414270078	9.454518794023897
1684932414273079	9.500397074501961
1684932414277090	9.511382014898118
1684932414280046	9.47551941536949
1684932414283090	9.472611637029331
1684932414286090	9.5039510258066
1684932414289090	9.453872621059418
1684932414293090	9.414779156708391
1684932414296101	9.479396453156369
1684932414299090	9.425441010622308
1684932414303048	9.490058307070285
1684932414306090	9.482304231496528
1684932414309090	9.421887059317669
1684932414313090	9.412194464850472
1684932414316094	9.464534474973334
1684932414319090	9.432225826749345
1684932414323047	9.452257188648218
1684932414326090	9.455811139952857
1684932414330048	9.44741089141462
1684932414333096	9.425764097104548
1684932414336048	9.455488053470617
1684932414339090	9.434487432125024
1684932414342093	9.460011264221976
1684932414345090	9.469380772206932
1684932414348092	9.402824956865516
1684932414352090	9.372131741052726
1684932414355048	9.41897928097751
1684932414358083	9.403471129829995
1684932414361090	9.39022458405816
1684932414365047	9.408963600028073
1684932414368048	9.36146988713881
1684932414371086	9.383762854413362
1684932414374092	9.421563972835429
1684932414378047	9.424794837657828
1684932414381048	9.384409027377842
1684932414384048	9.424471751175588
1684932414387090	9.398624832596397
1684932414390090	9.377947297733044
1684932414394047	9.375685692357365
1684932414397048	9.376008778839605
1684932414400089	9.377624211250804
1684932414403085	9.377301124768564
1684932414407048	9.369547049194807
1684932414410047	9.353392725082813
1684932414413088	9.372777914017206
1684932414416091	9.379239643662004
1684932414420047	9.294914071797393
1684932414423049	9.341761611722177
1684932414426088	9.365993097890168
1684932414429088	9.318176298518665
1684932414433088	9.308806790533708
1684932414436091	9.325607287610183
1684932414439088	9.251620483177248
1684932414443048	9.325930374092422
1684932414446048	9.340146179310977
1684932414449252	9.309129877015948
1684932414453078	9.292329379939474
1684932414456048	9.322376422787784
1684932414459048	9.30299123385339
1684932414462083	9.336269141524099
1684932414466048	9.325607287610183
1684932414469081	9.24903579131933
1684932414472078	9.279082834167639
1684932414476049	9.280698266578838
1684932414479046	9.268744066735962
1684932414482094	9.268420980253723
1684932414485090	9.283282958436757
1684932414488092	9.24806653187261
1684932414492092	9.241281715745572
1684932414495048	9.290067774563795
1684932414498090	9.255497520964127
1684932414502048	9.145325030520326
1684932414505047	9.282636785472278
1684932414508092	9.239666283334373
1684932414511090	9.221250353846699
1684932414515048	9.250005050766049
1684932414518092	9.202188251394546
1684932414522047	9.202188251394546
1684932414525048	9.250974310212769
1684932414528048	9.208326894557104
1684932414531090	9.238373937405413
1684932414534092	9.236112332029734
1684932414538094	9.239989369816612
1684932414541048	9.240635542781092
1684932414544090	9.24677418594365
1684932414548048	9.2196349214355
1684932414553050	9.157279230363201
1684932414556093	9.194757262303028
1684932414559094	9.174079727439675
1684932414565049	9.197665040643187
1684932414569048	9.155340711469762
1684932414572095	9.173756640957436
1684932414576088	9.197988127125427
1684932414580092	9.195726521749748
1684932414583088	9.18861861914047
1684932414586088	9.199280473054387
1684932414590048	9.13143231178401
1684932414593048	9.151140587200643
1684932414598091	9.149848241271684
1684932414602046	9.150494414236164
1684932414606068	9.163740960007999
1684932414610046	9.1605100951856
1684932414616047	9.151463673682883
1684932414621048	9.128524533443851
1684932414626248	9.15986392222112
1684932414631047	9.108170085062739
1684932414635046	9.115601074154256
1684932414639046	9.086200204270426
1684932414644048	9.117539593047695
1684932414649050	9.086846377234906
1684932414652049	9.086846377234906
1684932414656860	9.107846998580499
1684932414660661	9.078446128696669
1684932414665090	9.113016382296337
1684932414668090	9.064553409960354
1684932414672111	9.033860194147564
1684932414676100	9.064553409960354
1684932414682091	9.04775291288388
1684932414686092	9.07521526387427
1684932414689092	9.051953037152998
1684932414693091	9.052599210117478
1684932414697263	9.07586143683875
1684932414700132	9.059707112726755
1684932414704092	9.07715378276771
1684932414708100	9.026752291538287
1684932414712092	8.939842027815757
1684932414716096	9.02029056189349
1684932414720091	8.976996973273344
1684932414724092	9.034183280629804
1684932414729092	9.026106118573807
1684932414735095	9.020936734857969
1684932414740130	9.022552167269168
1684932414744091	9.022875253751408
1684932414747090	9.008013275568374
1684932414751091	8.940165114297997
1684932414754130	8.971181416593026
1684932414758130	8.968596724735107
1684932414761131	8.95890413026791
1684932414765091	8.99153586497414
1684932414769090	8.98862808663398
1684932414772091	8.950826968211913
1684932414775130	8.975704627344385
1684932414779135	8.93111869279528
1684932414783091	8.984427962364862
1684932414786092	8.992505124420859
1684932414789131	8.942749806155916
1684932414792132	8.923364617221523
1684932414796155	8.93434955761768
1684932414799147	8.922718444257043
1684932414803133	8.949857708765194
1684932414806092	8.949211535800714
1684932414809092	8.923687703703763
1684932414813136	8.464258725958643
1684932414817132	8.910764244414167
1684932414820092	8.90204090939369
1684932414823132	8.910441157931928
1684932414827092	8.928857087419601
1684932414830136	8.877809423225699
1684932414834133	8.891055968997534
1684932414839091	8.870055347651942
1684932414844134	8.880717201565858
1684932414849132	8.851316331682028
1684932414852132	8.825469413102837
1684932414855131	8.869732261169702
1684932414859132	8.842269910179311
1684932414863121	8.852285591128748
1684932414866092	8.871993866545381
1684932414869136	8.829992623854196
1684932414872132	8.856808801880106
1684932414875131	8.865532136900583
1684932414879098	8.823530894209398
1684932414883094	8.885563498799456
1684932414886131	8.886209671763936
1684932414889132	8.781852738000453
1684932414893092	8.812222867331002
1684932414897092	8.826438672549557
1684932414901132	8.804468791757245
1684932414904134	8.822561634762678
1684932414907132	8.826115586067317
1684932414910134	8.823207807727158
1684932414915132	8.837100526463473
1684932414918133	8.840008304803632
1684932414921131	8.774098662426695
1684932414925132	8.830638796818675
1684932414928092	8.775391008355655
1684932414932092	8.770867797604296
1684932414935132	8.793160764878849
1684932414939092	8.783468170411652
1684932414942146	8.783145083929412
1684932414946120	8.793160764878849
1684932414949136	8.756651992385741
1684932414953092	8.756328905903501
1684932414956133	8.79057607302093
1684932414959134	8.777329527249094
1684932414963092	8.767960019264137
1684932414966131	8.796391629701247
1684932414969132	8.727574208984151
1684932414973092	8.737912976415828
1684932414976097	8.754067300527822
1684932414979093	8.717558528034715
1684932414983132	8.727574208984151
1684932414986092	8.745990138471825
1684932414989090	8.721112479339354
1684932414992131	8.720789392857114
1684932414995800	8.753744214045582
1684932414999136	8.740820754755987
1684932415002090	8.706896674120799
1684932415007133	8.739851495309267
1684932415010092	8.697850252618082
1684932415014092	8.696234820206882
1684932415017118	8.707542847085278
1684932415020133	8.692034695937764
1684932415024133	8.699788771511521
1684932415027092	8.713681490247836
1684932415030132	8.685249879810726
1684932415034132	8.70301963633392
1684932415037093	8.707865933567518
1684932415040131	8.677495804236969
1684932415043132	8.706896674120799
1684932415047092	8.692357782420004
1684932415051092	8.613524680753471
1684932415054133	8.651971972140018
1684932415057090	8.658433701784816
1684932415061091	8.630971350794425
1684932415064131	8.663279999018414
1684932415068135	8.658110615302576
1684932415071092	8.620632583362749
1684932415074132	8.64809493435314
1684932415077135	8.670064815145452
1684932415081092	8.652941231586738
1684932415084132	8.655849009926897
1684932415088132	8.643248637119541
1684932415091092	8.50367527679191
1684932415094118	8.624509621149627
1684932415098091	8.628386658936506
1684932415101167	8.581539119011723
1684932415104131	8.612878507788992
1684932415107134	8.611586161860032
1684932415111092	8.567323313793167
1684932415114131	8.610939988895552
1684932415118092	8.61578628612915
1684932415121133	8.627417399489786
1684932415125091	8.629032831900986
1684932415128095	8.565384794899728
1684932415132092	8.540507135767257
1684932415135651	8.575077389366925
1684932415138132	8.144403108541155
1684932415142126	8.571523438062286
1684932415145091	8.583800724387402
1684932415149092	8.548907384305494
1684932415152092	8.579600600118283
1684932415155092	8.579923686600523
1684932415158131	8.564415535453008
1684932415161092	8.566677140828688
1684932415165101	8.579277513636043
1684932415168134	8.549553557269974
1684932415172131	8.527260589995421
1684932415175092	8.534691579086939
1684932415178092	8.534045406122459
1684932415182092	8.516598736081505
1684932415185133	8.52919910888886
1684932415189136	8.477828358212719
1684932415192092	8.467489590781042
1684932415195093	8.50367527679191
1684932415199122	8.497536633629352
1684932415202132	8.492367249913514
1684932415206132	8.522737379244063
1684932415209110	8.462966380029684
1684932415213092	8.41741118603386
1684932415216092	8.495921201218152
1684932415220132	8.498828979558311
1684932415223140	8.482997741928557
1684932415227092	8.487197866197675
1684932415230092	8.466520331334323
1684932415234091	8.455858477420406
1684932415237092	8.470397369121201
1684932415240096	8.458120082796086
1684932415243136	8.463612552994164
1684932415247092	8.460381688171765
1684932415251092	8.411918715835782
1684932415254092	8.430011558841215
1684932415257132	8.44325810461305
1684932415260860	8.442935018130811
1684932415264092	8.44325810461305
1684932415267132	8.434857856074814
1684932415270131	8.370240559626836
1684932415274091	8.365071175910998
1684932415277092	8.422580569749698
1684932415280133	8.355701667926041
1684932415284132	8.435180942557054
1684932415287131	8.435504029039294
1684932415291132	8.391564267454669
1684932415294092	8.428073039947776
1684932415298093	8.430980818287935
1684932415301134	8.397702910617227
1684932415304135	8.423226742714178
1684932415308133	8.4145034076937
1684932415311092	8.377348462236114
1684932415314131	8.392210440419149
1684932415318092	8.38607179725659
1684932415321132	8.377348462236114
1684932415325092	8.385102537809871
1684932415328092	8.368625127215637
1684932415332091	8.36216339757084
1684932415335140	8.383810191880912
1684932415338132	8.39059500800795
1684932415342462	8.368302040733397
1684932415346593	8.376379202789394
1684932415350134	8.340839689743007
1684932415354131	8.347301419387804
1684932415357125	8.351824630139163
1684932415361093	8.33308561416925
1684932415365092	8.354409321997082
1684932415369119	8.33276252768701
1684932415372092	8.253929426020477
1684932415375136	8.345362900494365
1684932415378091	8.337608824920608
1684932415382125	8.167665335262427
1684932415385134	8.353116976068122
1684932415388132	8.231959545228165
1684932415392092	8.292699803889263
1684932415395091	8.296576841676142
1684932415398132	8.299161533534061
1684932415401132	8.238421274872962
1684932415405133	8.293992149818223
1684932415408092	8.294638322782703
1684932415411092	8.256837204360636
1684932415414131	8.286238074244466
1684932415418132	8.308854128001258
1684932415421092	8.262329674558714
1684932415424132	8.30142313890974
1684932415427132	8.297869187605102
1684932415431134	8.21418978870497
1684932415434098	8.241975226177601
1684932415437131	8.24714460989344
1684932415440132	8.233251891157124
1684932415444092	8.252637080091517
1684932415447134	8.266206712345593
1684932415450134	8.251667820644798
1684932415453131	8.235836583015043
1684932415457092	8.261360415111994
1684932415460132	8.254252512502717
1684932415463134	8.237775101908483
1684932415466132	8.261037328629754
1684932415470132	8.182204226963222
1684932415473092	8.18801978364354
1684932415476110	8.209989664435852
1684932415479134	8.173157805460505
1684932415483133	8.167019162297947
1684932415486136	8.220005345385289
1684932415489134	8.196743118664017
1684932415493125	8.204820280720014
1684932415496093	8.21548213463393
1684932415499134	7.936981586943148
1684932415502136	8.207404972577933
1684932415506134	8.208051145542413
1684932415509092	8.181558053998742
1684932415512136	8.16023434617091
1684932415515133	8.167019162297947
1684932415519091	8.171542373049306
1684932415522092	8.183496572892182
1684932415525135	8.181234967516502
1684932415528136	8.144080022058915
1684932415531134	8.16152669209987
1684932415535134	8.156357308384031
1684932415538092	8.181558053998742
1684932415541134	8.178004102694103
1684932415544136	8.164757556922268
1684932415548092	8.152157184114913
1684932415551133	8.081724330986617
1684932415554134	8.136325946485158
1684932415558092	8.137618292414118
1684932415561134	8.127602611464681
1684932415564133	8.127602611464681
1684932415567135	8.12889495739364
1684932415571136	8.106278903636849
1684932415574092	8.124371746642282
1684932415578091	8.13277199518052
1684932415581092	8.135679773520678
1684932415584136	8.127279524982441
1684932415587134	8.111448287352687
1684932415591139	8.060723709641024
1684932415594092	8.093678530829493
1684932415597134	8.090447666007094
1684932415600136	8.061369882605504
1684932415603134	8.055554325925186
1684932415607923	8.080108898575418
1684932415611091	8.039076915330952
1684932415614137	8.095293963240692
1684932415617138	8.096263222687412
1684932415620133	8.090447666007094
1684932415623179	8.069770131143741
1684932415626134	8.079785812093178
1684932415630136	8.009999131929362
1684932415633092	8.022922591218958
1684932415636090	8.036815309955273
1684932415639133	8.04327703960007
1684932415642134	8.035199877544073
1684932415646092	8.051031115173828
1684932415649091	8.026476542523596
1684932415652133	8.034876791061834
1684932415655138	8.055877412407426
1684932415658134	8.028091974934796
1684932415662123	8.030676666792715
1684932415665133	8.026476542523596
1684932415668092	8.027122715488076
1684932415671092	7.964120851451298
1684932415674092	7.98835233761929
1684932415677144	7.995460240228567
1684932415680136	7.961859246075619
1684932415684134	8.003537402284564
1684932415687139	8.003214315802325
1684932415690133	7.927288992475951
1684932415693134	7.967028629791457
1684932415696136	7.975428878329694
1684932415700133	7.964767024415778
1684932415703154	7.984798386314651
1684932415706133	7.994167894299608
1684932415709134	7.964120851451298
1684932415713091	7.947320354374824
1684932415716134	7.95862838125322
1684932415719092	7.947966527339304
1684932415722092	7.945381835481385
1684932415725134	7.95895146773546
1684932415728090	7.962182332557859
1684932415731134	7.904996025201399
1684932415735138	7.953135911055142
1684932415738092	7.969936408131616
1684932415741134	7.9460280084458645
1684932415744136	7.9660593703447375
1684932415747134	7.9489357867860235
1684932415751098	7.897241949627642
1684932415754092	7.918242570973234
1684932415757134	7.928258251922671
1684932415760135	7.893364911840763
1684932415763134	7.878179847175488
1684932415767092	7.921150349313393
1684932415770133	7.830686134286225
1684932415773133	7.889164787571644
1684932415777279	7.905319111683639
1684932415780674	7.867841079743812
1684932415783910	7.877210587728769
1684932415787436	7.892072565911803
1684932415790090	7.841671074682381
1684932415793138	7.846194285433739
1684932415797134	7.8775336742110085
1684932415800093	7.882379971444607
1684932415803134	7.862671696027974
1684932415806134	7.891426392947324
1684932415812091	7.833916999108624
1684932415815138	7.848455890809419
1684932415819134	7.827132182981586
1684932415822106	7.8429634206113406
1684932415825137	7.865256387885893
1684932415829132	7.839732555788942
1684932415832092	7.795146621239837
1684932415835152	7.842640334129101
1684932415838134	7.849748236738378
1684932415841137	7.840055642271182
1684932415845134	7.847809717844939
1684932415848092	7.823901318159187
1684932415851133	7.78610019973712
1684932415855092	7.810331685905112
1684932415858134	7.827132182981586
1684932415861134	7.7802846430568025
1684932415865134	7.811300945351832
1684932415868134	7.803223783295834
1684932415871134	7.749591427244013
1684932415875134	7.799023659026716
1684932415878092	7.807423907564953
1684932415881134	7.751206859655213
1684932415884133	7.803223783295834
1684932415887134	7.806131561635993
1684932415891092	7.774145999894245
1684932415894133	7.761545627086889
1684932415897133	7.770592048589606
1684932415901122	7.7256830275582615
1684932415904125	7.7602532811579295
1684932415907134	7.783838594361441
1684932415911138	7.722452162735863
1684932415914112	7.747652908350574
1684932415917134	7.756376243371051
1684932415920134	7.7285908058984205
1684932415924114	7.738929573330097
1684932415927094	7.764776491909288
1684932415930135	7.771238221554086
1684932415933133	7.732467843685299
1684932415937092	7.773176740447525
1684932415940134	7.694989811745472
1684932415943137	7.764776491909288
1684932415946140	7.760899454122409
1684932415950092	7.723744508664822
1684932415953137	7.651696223125327
1684932415956136	7.717605865502264
1684932415959137	7.7308524112741
1684932415962134	7.570601516083116
1684932415966135	7.732790930167539
1684932415969092	7.584494234819431
1684932415972090	7.7027438873192295
1684932415975137	7.723421422182582
1684932415978134	7.72956006534514
1684932415982091	7.658157952770125
1684932415985096	7.743129697599215
1684932415988133	7.7344063625787385
1684932415991155	7.716313519573305
1684932415995092	7.704682406212669
1684932415998092	7.722129076253623
1684932416001678	7.669789066130761
1684932416005135	7.709205616964027
1684932416008092	7.709528703446267
1684932416011092	7.685943390242755
1684932416015134	7.723098335700342
1684932416018091	7.718252038466744
1684932416021134	7.705005492694909
1684932416024134	7.712436481786426
1684932416027092	7.720513643842423
1684932416031134	7.693051292852033
1684932416034092	7.668819806684041
1684932416037134	7.713405741233146
1684932416040134	7.674958449846599
1684932416043133	7.706944011588348
1684932416047134	7.703066973801469
1684932416050092	7.687235736171715
1684932416053134	7.680450920044677
1684932416056138	7.696282157674432
1684932416059134	7.692082033405313
1684932416063091	7.674635363364359
1684932416066092	7.715990433091065
1684932416069134	7.67205067150644
1684932416072134	7.678835487633478
1684932416076130	7.7027438873192295
1684932416079092	7.704682406212669
1684932416082094	7.706620925106108
1684932416085134	7.709851789928507
1684932416088134	7.7001591954613104
1684932416091134	7.649111531267408
1684932416095134	7.689497341547394
1684932416098100	7.7143750006798655
1684932416101134	7.7027438873192295
1684932416104140	7.67269684447092
1684932416108092	7.707267098070588
1684932416111134	7.675281536328839
1684932416114134	7.688851168582914
1684932416117134	7.704359319730429
1684932416121118	7.704359319730429
1684932416124134	7.594833002251107
1684932416128250	7.70242080083699
1684932416131134	7.693051292852033
1684932416134134	7.678189314668998
1684932416137136	7.693697465816513
1684932416141134	7.6626811635214835
1684932416144092	7.646526839409489
1684932416147133	7.714051914197626
1684932416151091	7.7001591954613104
1684932416154092	7.703066973801469
1684932416157134	7.708882530481787
1684932416160092	7.676896968740039
1684932416163142	7.652342396089807
1684932416166134	7.715990433091065
1684932416170135	7.667527460755082
1684932416173094	7.665265855379403
1684932416176139	7.6972514171211515
1684932416180133	7.690143514511874
1684932416183093	7.676573882257799
1684932416186134	7.712759568268666
1684932416189134	7.70145154139027
1684932416192134	7.660742644628044
1684932416196091	7.692082033405313
1684932416199137	7.698866849532351
1684932416202093	7.6885280821006745
1684932416205090	7.581586456479272
1684932416209092	7.690789687476354
1684932416212134	7.678835487633478
1684932416215136	7.695635984709952
1684932416218134	7.7056516656593885
1684932416221134	7.6914358604408335
1684932416225090	7.695312898227712
1684932416228092	7.70209771435475
1684932416232092	7.665265855379403
1684932416235092	7.716959692537785
1684932416238115	7.712759568268666
1684932416241136	7.682066352455877
1684932416245092	7.712436481786426
1684932416248092	7.70242080083699
1684932416251133	7.667527460755082
1684932416254133	7.6972514171211515
1684932416257136	7.70080536842579
1684932416260092	7.70177462787251
1684932416264092	7.666235114826122
1684932416267134	7.708236357517308
1684932416270133	7.715667346608825
1684932416274135	7.706297838623868
1684932416277092	7.716636606055545
1684932416280090	7.715990433091065
1684932416283134	7.714051914197626
1684932416287091	7.715021173644345
1684932416290092	7.699836108979071
1684932416293091	7.685943390242755
1684932416296134	7.706297838623868
1684932416299134	7.650080790714128
1684932416302133	7.696282157674432
1684932416306092	7.7027438873192295
1684932416309134	7.663004250003723
1684932416312134	7.709205616964027
1684932416315134	7.7085594439995475
1684932416319092	7.713405741233146
1684932416322090	7.629080169368535
1684932416326092	7.704359319730429
1684932416329132	7.6827125254203565
1684932416332133	7.67366610391764
1684932416335134	7.705005492694909
1684932416339134	7.722129076253623
1684932416342093	7.713405741233146
1684932416345136	7.7143750006798655
1684932416348134	7.718252038466744
1684932416352139	7.684327957831556
1684932416355092	7.707913271035068
1684932416358134	7.7056516656593885
1684932416361136	7.684327957831556
1684932416364134	7.703713146765949
1684932416368134	7.716313519573305
1684932416371096	7.6455575799627695
1684932416374133	7.667850547237322
1684932416377136	7.704036233248189
1684932416380133	7.67366610391764
1684932416384134	7.70048228194355
1684932416387092	7.709528703446267
1684932416390141	7.711144135857467
1684932416393136	7.692405119887553
1684932416396134	7.706944011588348
1684932416400092	7.663973509450443
1684932416403152	7.708236357517308
1684932416406134	7.723098335700342
1684932416409136	7.669789066130761
1684932416412133	7.641034369211411
1684932416416138	7.703390060283709
1684932416419092	7.706944011588348
1684932416422135	7.694020552298753
1684932416425136	7.706297838623868
1684932416428134	7.712113395304186
1684932416432092	7.692082033405313
1684932416435133	7.719544384395704
1684932416438140	7.726006114040501
1684932416441136	7.666235114826122
1684932416445091	7.722452162735863
1684932416448138	7.719867470877944
1684932416451134	7.7114672223397065
1684932416455092	7.61551053711446
1684932416458093	7.725359941076022
1684932416461133	7.641034369211411
1684932416464132	7.711144135857467
1684932416468112	7.728267719416181
1684932416471092	7.682389438938117
1684932416474092	7.722129076253623
1684932416477135	7.7085594439995475
1684932416481136	7.695635984709952
1684932416484092	7.695635984709952
1684932416487139	7.719221297913464
1684932416490133	7.656542520358926
1684932416493092	7.626172391028376
1684932416497092	7.715667346608825
1684932416500134	7.6856203037605155
1684932416503140	7.7001591954613104
1684932416506138	7.718252038466744
1684932416509133	7.718898211431224
1684932416513092	7.660742644628044
1684932416516090	7.727621546451701
1684932416519140	7.397427161602536
1684932416522137	7.726006114040501
1684932416525133	7.727298459969461
1684932416529092	7.726329200522741
1684932416532092	7.657834866287885
1684932416535152	7.722129076253623
1684932416538138	7.72891389238066
1684932416541134	7.721805989771383
1684932416545091	7.7114672223397065
1684932416548134	7.712436481786426
1684932416551134	7.675604622811079
1684932416554138	7.713082654750906
1684932416558092	7.7201905573601834
1684932416562093	7.726975373487221
1684932416566111	7.713405741233146
1684932416569114	7.70112845490803
1684932416572134	7.727944632933941
1684932416576137	7.722452162735863
1684932416579203	7.5370005219301675
1684932416582134	7.655896347394446
1684932416585135	7.717605865502264
1684932416589134	7.713082654750906
1684932416592138	7.666558201308362
1684932416595135	7.713405741233146
1684932416598134	7.712436481786426
1684932416601135	7.683358698384836
1684932416604134	7.70080536842579
1684932416608092	7.7201905573601834
1684932416611135	7.675604622811079
1684932416615091	7.694666725263232
1684932416618137	7.727621546451701
1684932416621584	7.704359319730429
1684932416625092	7.717928951984504
1684932416628092	7.721482903289143
1684932416631135	7.7201905573601834
1684932416634138	7.7172827790200245
1684932416638092	7.727621546451701
1684932416641153	7.689820428029634
1684932416644139	7.721805989771383
1684932416647134	7.735698708507698
1684932416650137	7.704682406212669
1684932416654092	7.717605865502264
1684932416657135	7.717605865502264
1684932416660133	7.5912790509464685
1684932416663134	7.694989811745472
1684932416667135	7.720513643842423
1684932416670114	7.653311655536527
1684932416673134	7.716313519573305
1684932416676132	7.7308524112741
1684932416680092	7.710821049375227
1684932416683095	7.723744508664822
1684932416686134	7.733437103132019
1684932416689132	7.724067595147062
1684932416692131	7.711790308821946
1684932416696092	7.698543763050111
1684932416699135	7.73020623830962
1684932416702133	7.721482903289143
1684932416705132	7.726975373487221
1684932416709132	7.718898211431224
1684932416712092	7.670112152613001
1684932416715140	7.719867470877944
1684932416718132	7.725359941076022
1684932416721132	7.72891389238066
1684932416724131	7.719867470877944
1684932416728091	7.7373141409188975
1684932416731092	7.706620925106108
1684932416734132	7.711790308821946
1684932416737132	7.719221297913464
1684932416741133	7.7172827790200245
1684932416744092	7.719867470877944
1684932416747131	7.733437103132019
1684932416750132	7.703713146765949
1684932416753137	7.710821049375227
