time	rpm
1684930866668802	9368
1684930866671598	9361
1684930866673598	9356
1684930866678558	9343
1684930866680598	9337
1684930866683558	9330
1684930866685770	9326
1684930866688600	9319
1684930866690601	9312
1684930866695556	9300
1684930866697557	9295
1684930866700598	9289
1684930866703558	9282
1684930866708602	9269
1684930866710602	9265
1684930866713598	9258
1684930866717558	9246
1684930866723825	9233
1684930866725561	9227
1684930866731582	9213
1684930866733604	9208
1684930866736603	9201
1684930866738600	9196
1684930866741559	9190
1684930866743558	9183
1684930866749180	9172
1684930866750558	9166
1684930866753558	9159
1684930866756558	9157
1684930866760556	9163
1684930866763897	9167
1684930866766558	9171
1684930866768558	9175
1684930866770556	9178
1684930866773559	9183
1684930866778559	9190
1684930866781558	9195
1684930866783556	9199
1684930866785559	9202
1684930866791600	9211
1684930866794600	9215
1684930866795597	9218
1684930866798598	9222
1684930866801580	9227
1684930866807558	9235
1684930866807558	9237
1684930866810640	9242
1684930866813598	9246
1684930866815597	9250
1684930866823600	9262
1684930866826606	9267
1684930866829598	9271
1684930866834597	9279
1684930866836600	9282
1684930866841598	9290
1684930866844605	9295
1684930866847557	9299
1684930866849558	9303
1684930866852558	9307
1684930866855066	9311
1684930866856556	9315
1684930866859558	9318
1684930866863559	9324
1684930866866558	9328
1684930866869556	9328
1684930866871804	9328
1684930866874948	9328
1684930866879598	9328
1684930866883598	9328
1684930866884940	9328
1684930866887601	9328
1684930866889598	9328
1684930866891603	9328
1684930866896599	9328
1684930866899598	9328
1684930866901986	9328
1684930866904599	9328
1684930866906598	9328
1684930866912599	9328
1684930866914969	9328
1684930866919601	9328
1684930866921838	9328
1684930866922560	9328
1684930866926606	9328
1684930866929598	9328
1684930866934601	9328
1684930866939599	9328
1684930866942567	9328
1684930866945037	9328
1684930866947598	9328
1684930866950584	9328
1684930866954598	9328
1684930866956598	9328
1684930866959598	9328
1684930866962600	9328
1684930866964600	9328
1684930866969598	9327
1684930866972599	9326
1684930866976604	9325
1684930866976604	9324
1684930866979558	9323
1684930866984557	9321
1684930866992558	9318
1684930866994557	9317
1684930867000971	9315
1684930867005598	9313
1684930867009598	9311
1684930867012600	9310
1684930867019560	9307
1684930867022598	9306
1684930867027600	9303
1684930867030601	9302
1684930867032930	9301
1684930867034598	9301
1684930867037558	9299
1684930867040599	9298
1684930867042556	9297
1684930867047601	9295
1684930867050598	9294
1684930867052600	9293
1684930867055598	9292
1684930867057872	9291
1684930867062600	9289
1684930867064849	9288
1684930867067560	9287
1684930867070897	9286
1684930867075600	9243
1684930867080559	9245
1684930867084600	9247
1684930867087599	9248
1684930867090559	9249
1684930867094601	9251
1684930867097600	9252
1684930867100791	9254
1684930867102598	9255
1684930867105598	9256
1684930867107559	9257
1684930867110946	9258
1684930867112557	9259
1684930867117556	9261
1684930867119558	9262
1684930867122558	9263
1684930867129558	9265
1684930867130556	9266
1684930867132558	9267
1684930867134619	9268
1684930867137880	9269
1684930867141267	9270
1684930867145592	9272
1684930867147580	9273
1684930867150558	9275
1684930867152598	9276
1684930867154558	9277
1684930867160559	9279
1684930867162598	9280
1684930867165602	9281
1684930867169598	9282
1684930867170599	9283
1684930867175558	9285
1684930867177557	9287
1684930867180556	9290
1684930867182558	9293
1684930867184556	9296
1684930867190560	9304
1684930867192556	9307
1684930867194556	9310
1684930867199559	9317
1684930867200559	9317
1684930867202559	9321
1684930867207558	9327
1684930867209558	9331
1684930867212556	9334
1684930867215558	9338
1684930867217598	9341
1684930867222559	9347
1684930867224598	9351
1684930867233598	9362
1684930867239121	9369
1684930867240598	9372
1684930867243599	9376
1684930867246015	9379
1684930867247599	9382
1684930867250558	9386
1684930867255558	9393
1684930867259496	9396
1684930867260598	9399
1684930867263598	9403
1684930867269142	9410
1684930867270600	9413
1684930867273598	9417
1684930867275687	9420
1684930867277602	9423
1684930867282598	9428
1684930867285559	9425
1684930867288558	9422
1684930867290559	9420
1684930867292556	9416
1684930867297556	9410
1684930867300608	9406
1684930867303600	9403
1684930867305558	9400
1684930867308558	9396
1684930867313607	9389
1684930867315598	9386
1684930867317558	9383
1684930867320598	9380
1684930867323599	9376
1684930867328558	9370
1684930867330558	9366
1684930867333558	9363
1684930867336598	9359
1684930867340600	9353
1684930867346600	9346
1684930867348599	9342
1684930867353601	9335
1684930867356986	9332
1684930867361598	9326
1684930867363600	9322
1684930867366866	9319
1684930867368598	9316
1684930867371558	9313
1684930867373632	9309
1684930867376864	9305
1684930867378598	9302
1684930867385600	9293
1684930867389558	9289
1684930867393602	9281
1684930867398600	9275
1684930867399600	9275
1684930867401600	9272
1684930867403599	9270
1684930867408878	9264
1684930867411598	9262
1684930867413604	9259
1684930867416605	9256
1684930867421602	9251
1684930867423558	9248
1684930867432073	9240
1684930867433558	9237
1684930867436600	9234
1684930867443598	9227
1684930867446600	9224
1684930867451599	9218
1684930867454560	9215
1684930867456602	9213
1684930867459598	9210
1684930867461604	9207
1684930867467266	9202
1684930867470147	9199
1684930867471599	9197
1684930867473747	9194
1684930867479970	9191
1684930867481600	9186
1684930867484558	9183
1684930867486558	9180
1684930867489955	9178
1684930867494599	9172
1684930867496559	9171
1684930867498600	9171
1684930867501601	9171
1684930867504558	9171
1684930867506558	9171
1684930867511556	9171
1684930867514557	9171
1684930867517563	9171
1684930867518567	9171
1684930867523598	9171
1684930867532600	9171
1684930867538599	9171
1684930867540602	9171
1684930867543599	9171
1684930867545602	9171
1684930867548556	9171
1684930867552558	9171
1684930867555598	9171
1684930867557928	9171
1684930867560600	9171
1684930867565601	9171
1684930867565601	9171
1684930867571160	9171
1684930867572599	9171
1684930867575599	9171
1684930867580599	9171
1684930867582598	9171
1684930867586030	9171
1684930867590556	9171
1684930867593556	9171
1684930867595556	9171
1684930867597557	9171
1684930867600556	9171
1684930867603598	9171
1684930867605602	9173
1684930867607598	9175
1684930867613601	9178
1684930867615598	9180
1684930867618559	9182
1684930867620600	9183
1684930867622608	9185
1684930867630921	9190
1684930867633596	9192
1684930867635602	9193
1684930867641604	9197
1684930867643898	9199
1684930867645600	9200
1684930867647606	9202
1684930867653557	9206
1684930867655603	9207
1684930867658601	9209
1684930867660599	9211
1684930867663601	9212
1684930867666258	9214
1684930867670558	9217
1684930867673599	9219
1684930867675687	9221
1684930867678887	9223
1684930867680601	9224
1684930867688559	9228
1684930867688559	9229
1684930867690598	9231
1684930867693600	9233
1684930867698598	9236
1684930867700948	9238
1684930867703600	9239
1684930867707696	9241
1684930867708598	9242
1684930867713575	9246
1684930867718598	9249
1684930867721132	9251
1684930867725600	9254
1684930867728601	9256
1684930867734213	9259
1684930867738599	9263
1684930867740560	9265
1684930867748605	9270
1684930867750763	9271
1684930867755599	9275
1684930867760559	9278
1684930867765558	9281
1684930867768603	9283
1684930867770598	9285
1684930867773600	9287
1684930867775605	9288
1684930867783600	9293
1684930867786196	9295
1684930867790198	9298
1684930867793200	9300
1684930867796196	9302
1684930867799202	9304
1684930867800156	9305
1684930867805155	9309
1684930867809198	9310
1684930867810196	9313
1684930867813196	9313
1684930867815234	9312
1684930867820198	9311
1684930867823474	9310
1684930867825156	9309
1684930867828259	9308
1684930867831155	9308
1684930867838156	9306
1684930867840525	9305
1684930867845196	9304
1684930867851196	9302
1684930867856198	9301
1684930867858196	9300
1684930867861156	9299
1684930867864156	9299
1684930867865196	9298
1684930867872198	9296
1684930867878203	9295
1684930867881156	9294
1684930867884205	9293
1684930867885254	9293
1684930867888213	9292
1684930867891213	9291
1684930867896211	9290
1684930867898212	9289
1684930867901214	9289
1684930867904212	9288
1684930867905211	9287
1684930867910251	9286
1684930867913213	9285
1684930867915211	9284
1684930867918407	9256
1684930867920254	9255
1684930867931254	9251
1684930867935212	9249
1684930867938494	9248
1684930867940256	9247
1684930867948213	9244
1684930867951255	9243
1684930867955252	9241
1684930867958256	9240
1684930867961214	9239
1684930867964214	9238
1684930867968254	9236
1684930867971252	9235
1684930867974213	9234
1684930867975212	9233
1684930867983723	9231
1684930867984228	9231
1684930867985278	9229
1684930867988276	9228
1684930867993260	9226
1684930867996235	9225
1684930867996235	9225
1684930867998277	9224
1684930868003235	9222
1684930868005237	9221
1684930868008280	9220
1684930868010276	9219
1684930868018236	9216
1684930868021279	9215
1684930868025276	9215
1684930868029281	9216
1684930868035234	9219
1684930868038235	9220
1684930868047236	9223
1684930868050236	9225
1684930868053235	9226
1684930868058310	9228
1684930868060234	9229
1684930868063235	9230
1684930868066234	9231
1684930868069279	9232
1684930868070276	9233
1684930868073236	9234
1684930868078238	9237
1684930868080275	9237
1684930868083276	9239
1684930868085236	9240
1684930868088289	9241
1684930868090278	9242
1684930868096278	9244
1684930868098236	9245
1684930868101384	9246
1684930868102237	9247
1684930868108234	9249
1684930868111276	9250
1684930868113277	9251
1684930868115260	9252
1684930868118236	9253
1684930868122276	9255
1684930868128276	9257
1684930868131236	9257
1684930868135288	9257
1684930868144236	9257
1684930868148276	9257
1684930868150624	9257
1684930868155276	9257
1684930868160236	9257
1684930868163236	9257
1684930868165279	9257
1684930868168279	9257
1684930868173236	9257
1684930868175236	9257
1684930868180276	9257
1684930868188460	9257
1684930868190462	9257
1684930868195447	9257
1684930868198460	9257
1684930868200421	9257
1684930868205418	9257
1684930868208460	9257
1684930868210462	9257
1684930868213419	9257
1684930868215419	9257
1684930868218418	9257
1684930868220468	9257
1684930868233460	9257
1684930868235460	9257
1684930868241459	9257
1684930868248459	9258
1684930868253646	9259
1684930868255420	9259
1684930868258462	9260
1684930868260420	9260
1684930868266856	9261
1684930868268460	9261
1684930868271462	9261
1684930868275459	9262
1684930868278459	9262
1684930868281463	9263
1684930868284252	9263
1684930868288305	9264
1684930868291300	9264
1684930868295299	9265
1684930868300299	9265
1684930868303259	9266
1684930868306258	9266
1684930868309258	9266
1684930868310260	9267
1684930868316270	9267
1684930868319300	9268
1684930868323258	9268
1684930868326259	9269
1684930868333260	9269
1684930868336259	9270
1684930868338258	9285
1684930868342302	9285
1684930868346305	9285
1684930868348912	9285
1684930868350259	9285
1684930868353300	9285
1684930868358740	9285
1684930868361667	9285
1684930868363301	9285
1684930868366298	9285
1684930868369011	9285
1684930868370574	9285
1684930868373295	9285
1684930868381290	9285
1684930868386866	9285
1684930868388844	9285
1684930868391870	9285
1684930868393869	9285
1684930868396866	9285
1684930868400868	9285
1684930868403868	9285
1684930868405835	9285
1684930868408836	9285
1684930868410871	9285
1684930868416836	9285
1684930868418836	9285
1684930868423872	9285
1684930868431837	9285
1684930868436877	9285
1684930868438878	9285
1684930868441878	9285
1684930868445878	9283
1684930868449878	9281
1684930868450850	9280
1684930868453837	9278
1684930868455888	9277
1684930868458864	9276
1684930868460878	9274
1684930868467126	9272
1684930868468837	9270
1684930868471880	9269
1684930868473838	9268
1684930868475877	9266
1684930868478865	9265
1684930868484381	9262
1684930868486388	9261
1684930868488435	9260
1684930868491428	9258
1684930868493643	9257
1684930868500388	9253
1684930868504388	9251
1684930868508431	9248
1684930868511388	9247
1684930868513387	9246
1684930868516438	9245
1684930868518430	9243
1684930868525906	9239
1684930868533430	9236
1684930868534388	9235
1684930868536430	9234
1684930868539428	9232
1684930868544426	9229
1684930868546427	9228
1684930868548515	9226
1684930868551892	9222
1684930868553430	9219
1684930868556428	9215
1684930868558531	9212
1684930868561842	9209
1684930868566429	9202
1684930868569430	9199
1684930868573404	9192
1684930868576429	9188
1684930868579428	9185
1684930868582453	9181
1684930868584674	9178
1684930868586388	9175
1684930868589428	9171
1684930868594429	9164
1684930868596432	9161
1684930868598676	9158
1684930868601432	9154
1684930868604430	9151
1684930868608388	9145
1684930868611680	9141
1684930868614858	9137
1684930868618388	9131
1684930868621387	9127
1684930868626414	9120
1684930868633432	9110
1684930868636428	9107
1684930868641438	9100
1684930868643898	9097
1684930868647390	9093
1684930868649420	9090
1684930868654389	9086
1684930868656428	9088
1684930868658432	9089
1684930868661393	9092
1684930868664387	9093
1684930868668386	9098
1684930868671440	9100
1684930868674388	9102
1684930868679765	9106
1684930868681432	9108
1684930868683432	9110
1684930868688428	9114
1684930868691388	9116
1684930868696429	9120
1684930868699430	9123
1684930868702428	9124
1684930868704429	9126
1684930868706432	9128
1684930868712147	9133
1684930868713429	9134
1684930868716388	9137
1684930868719431	9139
1684930868731724	9149
1684930868737436	9154
1684930868739434	9155
1684930868744516	9159
1684930868747896	9161
1684930868749429	9164
1684930868750428	9164
1684930868754552	9167
1684930868756428	9170
1684930868759428	9170
1684930868762428	9170
1684930868766428	9170
1684930868769428	9169
1684930868771428	9169
1684930868774388	9168
1684930868776428	9168
1684930868781428	9168
1684930868784400	9167
1684930868789408	9166
1684930868794454	9166
1684930868796448	9165
1684930868800118	9165
1684930868802418	9165
1684930868806448	9164
1684930868810408	9164
1684930868812408	9163
1684930868814406	9163
1684930868816455	9163
1684930868821450	9162
1684930868829406	9161
1684930868832416	9161
1684930868837448	9160
1684930868840448	9160
1684930868842448	9159
1684930868844563	9159
1684930868847448	9159
1684930868852448	9158
1684930868854406	9158
1684930868857452	9157
1684930868860448	9157
1684930868866408	9160
1684930868867454	9165
1684930868869449	9171
1684930868872622	9179
1684930868875448	9185
1684930868877448	9191
1684930868882470	9202
1684930868885449	9209
1684930868887908	9215
1684930868889448	9220
1684930868894408	9233
1684930868897407	9239
1684930868902448	9252
1684930868909448	9268
1684930868912450	9276
1684930868917450	9287
1684930868920409	9293
1684930868923408	9300
1684930868930409	9318
1684930868934448	9330
1684930868940460	9343
1684930868944450	9354
1684930868947447	9360
1684930868952408	9368
1684930868953406	9374
1684930868959408	9391
1684930868962784	9398
1684930868967406	9411
1684930868969408	9407
1684930868972406	9401
1684930868975406	9396
1684930868977408	9391
1684930868982450	9381
1684930868984586	9377
1684930868987867	9371
1684930868990451	9366
1684930868992454	9361
1684930869000613	9347
1684930869002408	9342
1684930869007405	9332
1684930869009407	9328
1684930869012408	9322
1684930869014544	9318
1684930869019450	9309
1684930869022408	9304
1684930869030866	9288
1684930869032448	9283
1684930869038449	9272
1684930869040898	9268
1684930869044107	9262
1684930869045408	9259
1684930869047460	9254
1684930869050776	9248
1684930869055448	9238
1684930869058408	9234
1684930869060664	9229
1684930869063509	9223
1684930869067408	9214
1684930869070406	9214
1684930869072461	9214
1684930869075449	9214
1684930869077406	9214
1684930869082406	9215
1684930869085407	9216
1684930869088408	9217
1684930869093407	9218
1684930869094406	9218
1684930869098407	9220
1684930869100409	9220
1684930869103408	9221
1684930869105407	9222
1684930869107406	9222
1684930869112407	9224
1684930869115408	9224
1684930869118449	9225
1684930869120447	9226
1684930869123121	9226
1684930869133904	9229
1684930869135451	9229
1684930869138449	9230
1684930869143449	9232
1684930869148446	9233
1684930869153439	9234
1684930869156437	9235
1684930869158406	9235
1684930869161437	9236
1684930869166406	9237
1684930869168406	9238
1684930869171410	9239
1684930869175407	9240
1684930869178408	9241
1684930869183737	9243
1684930869187146	9245
1684930869188448	9246
1684930869194451	9249
1684930869198408	9252
1684930869198408	9252
1684930869201424	9253
1684930869203725	9255
1684930869208448	9257
1684930869211456	9259
1684930869216407	9261
1684930869218408	9263
1684930869219741	9263
1684930869223450	9265
1684930869233448	9271
1684930869239450	9274
1684930869241808	9275
1684930869244448	9277
1684930869246407	9278
1684930869248407	9279
1684930869251451	9281
1684930869256448	9284
1684930869258451	9285
1684930869261408	9286
1684930869264409	9288
1684930869269450	9290
1684930869271450	9292
1684930869273406	9293
1684930869276406	9295
1684930869278450	9296
1684930869281448	9297
1684930869286600	9301
1684930869289602	9301
1684930869291609	9302
1684930869294599	9303
1684930869296888	9303
1684930869301599	9305
1684930869303599	9305
1684930869306560	9306
1684930869308600	9307
1684930869314603	9308
1684930869316560	9309
1684930869319560	9309
1684930869321600	9310
1684930869323602	9311
1684930869332605	9313
1684930869335072	9314
1684930869340600	9315
1684930869342600	9316
1684930869344872	9316
1684930869347599	9317
1684930869349603	9318
1684930869352560	9319
1684930869357558	9320
1684930869362600	9321
1684930869364600	9322
1684930869365580	9322
1684930869367600	9323
1684930869372560	9324
1684930869374600	9325
1684930869377600	9325
1684930869380600	9326
1684930869382632	9327
1684930869390600	9328
1684930869392929	9328
1684930869397560	9328
1684930869399558	9329
1684930869405560	9329
1684930869407600	9330
1684930869409600	9330
1684930869412560	9330
1684930869415559	9331
1684930869417560	9331
1684930869419728	9331
1684930869424600	9332
1684930869432602	9333
1684930869438600	9334
1684930869440993	9334
1684930869442600	9334
1684930869444600	9334
1684930869447560	9335
1684930869452560	9335
1684930869455600	9336
1684930869457600	9336
1684930869460606	9336
1684930869463600	9337
1684930869465560	9337
1684930869469901	9338
1684930869472597	9338
1684930869475560	9338
1684930869477600	9339
1684930869485600	9340
1684930869487600	9340
1684930869493560	9341
1684930869495558	9340
1684930869498559	9336
1684930869500600	9334
1684930869502603	9331
1684930869507600	9324
1684930869510600	9321
1684930869512559	9318
1684930869514559	9315
1684930869517560	9312
1684930869525559	9303
1684930869528559	9299
1684930869537604	9289
1684930869543600	9280
1684930869548604	9274
1684930869552560	9268
1684930869555600	9264
1684930869560916	9258
1684930869563602	9256
1684930869565600	9252
1684930869570826	9249
1684930869574048	9243
1684930869575600	9240
1684930869580558	9234
1684930869588075	9225
1684930869591029	9221
1684930869596026	9215
1684930869601026	9213
1684930869608026	9210
1684930869611026	9209
1684930869616028	9207
1684930869618028	9206
1684930869621026	9205
1684930869627028	9203
1684930869628070	9203
1684930869632028	9200
1684930869641028	9197
1684930869647068	9194
1684930869649068	9194
1684930869652028	9192
1684930869654028	9192
1684930869656068	9191
1684930869658068	9189
1684930869664068	9187
1684930869668028	9185
1684930869674192	9183
1684930869676070	9182
1684930869679028	9181
1684930869681054	9180
1684930869686539	9178
1684930869688540	9177
1684930869691540	9176
1684930869693537	9175
1684930869695538	9174
1684930869701540	9172
1684930869706537	9171
1684930869710540	9168
1684930869713538	9166
1684930869715539	9165
1684930869718540	9163
1684930869720540	9162
1684930869728580	9157
1684930869734006	9153
1684930869735580	9152
1684930869743540	9147
1684930869748580	9144
1684930869751580	9142
1684930869753718	9140
1684930869756850	9138
1684930869758541	9137
1684930869763540	9134
1684930869766580	9132
1684930869770580	9130
1684930869771582	9129
1684930869776594	9125
1684930869778594	9124
1684930869781539	9122
1684930869783540	9121
1684930869786836	9119
1684930869791828	9117
1684930869793914	9114
1684930869795828	9113
1684930869800830	9109
1684930869805828	9107
1684930869805828	9107
1684930869808403	9104
1684930869810900	9100
1684930869813787	9103
1684930869816830	9105
1684930869818830	9107
1684930869825804	9113
1684930869833828	9119
1684930869836828	9122
1684930869842121	9126
1684930869844788	9128
1684930869846828	9130
1684930869849828	9132
1684930869851897	9134
1684930869856839	9139
1684930869858839	9140
1684930869862832	9143
1684930869865161	9145
1684930869866819	9147
1684930869869828	9149
1684930869874828	9153
1684930869876815	9155
1684930869879832	9157
1684930869882834	9160
1684930869886829	9164
1684930869888786	9165
1684930869891786	9168
1684930869894786	9170
1684930869897870	9172
1684930869901788	9176
1684930869904045	9178
1684930869907830	9180
1684930869909815	9182
1684930869911879	9184
1684930869916832	9185
1684930869919827	9185
1684930869922788	9188
1684930869924804	9190
1684930869926829	9191
1684930869931941	9195
1684930869938828	9200
1684930869943788	9205
1684930869946832	9207
1684930869954828	9213
1684930869960056	9217
1684930869962832	9219
1684930869964830	9221
1684930869966788	9223
1684930869969788	9225
1684930869971830	9227
1684930869977785	9231
1684930869978788	9233
1684930869982973	9235
1684930869984787	9237
1684930869986788	9239
1684930869991785	9243
1684930869994787	9245
1684930869996788	9247
1684930869999788	9249
1684930870002030	9251
1684930870006788	9255
1684930870009789	9257
1684930870011788	9259
1684930870014786	9261
1684930870016829	9263
1684930870022153	9270
1684930870024787	9270
1684930870027826	9269
1684930870031831	9267
1684930870034826	9267
1684930870036826	9266
1684930870038831	9265
1684930870044826	9264
1684930870046828	9263
1684930870047788	9263
1684930870052910	9262
1684930870056795	9261
1684930870057826	9260
1684930870059871	9260
1684930870062828	9259
1684930870064827	9258
1684930870072827	9256
1684930870074832	9255
1684930870079832	9254
1684930870082788	9253
1684930870087838	9252
1684930870090832	9251
1684930870093209	9250
1684930870094828	9250
1684930870097803	9249
1684930870099787	9248
1684930870105828	9247
1684930870106832	9246
1684930870112787	9245
1684930870114828	9244
1684930870119831	9242
1684930870122400	9242
1684930870124896	9242
1684930870127832	9242
1684930870137788	9242
1684930870140788	9242
1684930870143830	9242
1684930870148131	9242
1684930870150828	9242
1684930870152828	9242
1684930870155828	9242
1684930870157834	9242
1684930870160788	9242
1684930870165829	9242
1684930870168828	9242
1684930870169831	9242
1684930870173829	9242
1684930870178827	9242
1684930870180786	9242
1684930870182828	9242
1684930870185830	9242
1684930870188828	9242
1684930870193787	9242
1684930870195830	9242
1684930870197788	9242
1684930870200828	9242
1684930870202853	9242
1684930870205788	9242
1684930870210836	9242
1684930870212980	9242
1684930870215876	9242
1684930870218831	9242
1684930870222788	9242
1684930870226210	9242
1684930870227829	9242
1684930870233832	9242
1684930870235786	9241
1684930870237828	9240
1684930870241828	9238
1684930870242829	9237
1684930870247788	9234
1684930870250957	9233
1684930870253830	9231
1684930870255828	9230
1684930870258829	9229
1684930870263085	9227
1684930870263830	9226
1684930870265830	9225
1684930870270830	9222
1684930870273828	9221
1684930870275828	9219
1684930870278828	9218
1684930870280788	9217
1684930870288854	9213
1684930870290854	9211
1684930870295854	9209
1684930870298854	9207
