Time	Voltage
1684923945572916	-0.0015763681731186807
1684923945577118	0.002623756095999852
1684923945581915	0.004239188507199287
1684923945586127	0.0019775831315200776
1684923945590136	-0.0060995789244771
1684923945594188	-0.002545627619838342
1684923945597498	0.0071469668473582715
1684923945601774	0.0016544966492801905
1684923945605358	-0.0031918005843181163
1684923945609357	-0.0031918005843181163
1684923945613358	-0.007068838371196762
1684923945617700	0.000362150720320642
1684923945622356	0.0023006696137599647
1684923945625624	0.008762399258557707
1684923945629357	-0.002545627619838342
1684923945633554	-0.004484146513277665
1684923945637357	0.003593015542719513
1684923945640845	0.007793139811838046
1684923945644357	0.002623756095999852
1684923945648357	-0.005453405959997326
1684923945652358	-0.002222541137598455
1684923945656358	-0.0009301952086389065
1684923945660356	-0.0018994546553585678
1684923945664053	0.004885361471679062
1684923945667357	-0.0012532816908787936
1684923945671358	-0.005130319477757439
1684923945674678	0.0016544966492801905
1684923945678358	0.0039161020249594
1684923945682359	0.005208447953918949
1684923945685732	-0.008684270782396197
1684923945689528	-0.0009301952086389065
1684923945693395	-0.004161060031037778
1684923945696550	0.003269929060479626
1684923945700357	0.0013314101670403033
1684923945703496	0.0006852372025605291
1684923945707143	-0.005453405959997326
1684923945710609	-0.002222541137598455
1684923945714598	0.002946842578239739
1684923945718358	0.000362150720320642
1684923945721808	0.005208447953918949
1684923945725356	0.002623756095999852
1684923945729357	-0.0009301952086389065
1684923945733357	-0.0009301952086389065
1684923945736600	3.9064238080754876e-05
1684923945740357	0.005208447953918949
1684923945743794	-0.02290007600095123
1684923945747666	-0.004484146513277665
1684923945751357	0.002946842578239739
1684923945754549	0.0016544966492801905
1684923945758587	0.007793139811838046
1684923945761770	-0.0012532816908787936
1684923945765780	-0.0006071087263990194
1684923945769356	-0.0038379735487978905
1684923945772896	-0.002868714102078229
1684923945776545	0.006823880365118384
1684923945780357	0.0010083236848004162
1684923945784150	0.0019775831315200776
1684923945787571	0.003269929060479626
1684923945791378	-0.0012532816908787936
1684923945794773	0.0016544966492801905
1684923945798357	0.0019775831315200776
1684923945802370	-0.004807232995517552
1684923945806275	-0.0031918005843181163
1684923945809438	-0.005776492442237213
1684923945813359	0.0006852372025605291
1684923945816598	0.0039161020249594
1684923945820282	0.0016544966492801905
1684923945824063	0.002623756095999852
1684923945827436	-0.002222541137598455
1684923945831282	-0.0012532816908787936
1684923945835147	0.0019775831315200776
1684923945838938	0.005208447953918949
1684923945842282	0.0013314101670403033
1684923945846282	0.0016544966492801905
1684923945849906	-0.004807232995517552
1684923945854060	-0.0012532816908787936
1684923945857282	0.003593015542719513
1684923945860568	0.0019775831315200776
1684923945864282	0.006823880365118384
1684923945867402	0.0010083236848004162
1684923945871281	-0.0031918005843181163
1684923945874522	0.0006852372025605291
1684923945878282	0.003593015542719513
1684923945881282	0.0019775831315200776
1684923945885038	0.004885361471679062
1684923945888282	-0.004807232995517552
1684923945891570	-0.006745751888956875
1684923945895282	0.004885361471679062
1684923945898282	0.008116226294077933
1684923945907282	-0.004807232995517552
1684923945912282	-0.004484146513277665
1684923945916282	3.9064238080754876e-05
1684923945920282	0.006500793882878497
1684923945924282	0.0023006696137599647
1684923945927842	-0.00028402224415913224
1684923945931636	-0.004484146513277665
1684923945935282	-0.00028402224415913224
1684923945938674	0.005531534436158836
1684923945942282	0.00617770740063861
1684923945946289	-0.0006071087263990194
1684923945949644	-0.002222541137598455
1684923945953282	-0.00028402224415913224
1684923945957282	0.005531534436158836
1684923945960615	0.0013314101670403033
1684923945964282	0.004885361471679062
1684923945968282	-0.0031918005843181163
1684923945972282	0.0039161020249594
1684923945975324	0.0023006696137599647
1684923945979282	0.0019775831315200776
1684923945983282	0.0045622749894391745
1684923945986282	-0.004484146513277665
1684923945989512	-0.0035148870665580034
1684923945993282	-0.002868714102078229
1684923945996478	0.0019775831315200776
1684923946000282	0.0023006696137599647
1684923946003735	0.003269929060479626
1684923946007282	-0.0031918005843181163
1684923946010746	-0.007068838371196762
1684923946014282	-0.007391924853436649
1684923946018282	0.005854620918398723
1684923946022301	0.002946842578239739
1684923946025382	0.000362150720320642
1684923946029282	-0.0015763681731186807
1684923946032282	-0.0038379735487978905
1684923946036283	0.0039161020249594
1684923946039282	0.0039161020249594
1684923946043283	0.003593015542719513
1684923946047072	-0.0038379735487978905
1684923946050364	-0.0006071087263990194
1684923946054312	-0.004484146513277665
1684923946058282	0.003269929060479626
1684923946061648	0.006500793882878497
1684923946065282	-0.0038379735487978905
1684923946069282	-0.005776492442237213
1684923946072282	-0.0031918005843181163
1684923946076282	-0.0009301952086389065
1684923946080282	0.007470053329598159
1684923946084282	0.008116226294077933
1684923946087356	-0.002545627619838342
1684923946091282	-0.0064226654067169875
1684923946094281	-0.0035148870665580034
1684923946097530	0.00617770740063861
1684923946101282	0.004239188507199287
1684923946104454	-0.00028402224415913224
1684923946108345	-0.005130319477757439
1684923946112348	0.0010083236848004162
1684923946115344	0.002946842578239739
1684923946118722	0.0019775831315200776
1684923946122344	0.002946842578239739
1684923946125346	-0.0009301952086389065
1684923946128652	-0.0031918005843181163
1684923946132345	-0.004807232995517552
1684923946135827	0.002946842578239739
1684923946139608	0.01070091815199703
1684923946143344	0.005854620918398723
1684923946146346	-0.005130319477757439
1684923946150345	-0.0064226654067169875
1684923946153345	0.0016544966492801905
1684923946156733	0.0023006696137599647
1684923946160344	0.002623756095999852
1684923946163466	0.0016544966492801905
1684923946167347	0.002946842578239739
1684923946171345	-0.0012532816908787936
1684923946174515	-0.0031918005843181163
1684923946178345	0.003593015542719513
1684923946181693	0.0006852372025605291
1684923946185344	0.003269929060479626
1684923946188344	0.0010083236848004162
1684923946191716	-0.0015763681731186807
1684923946195344	-0.002222541137598455
1684923946198671	3.9064238080754876e-05
1684923946202345	0.0019775831315200776
1684923946205708	-0.002545627619838342
1684923946209220	-0.002868714102078229
1684923946212220	-0.0031918005843181163
1684923946215511	0.0016544966492801905
1684923946219220	0.006500793882878497
1684923946222620	0.005208447953918949
1684923946226220	-0.0012532816908787936
1684923946229378	0.0013314101670403033
1684923946233220	-0.0015763681731186807
1684923946236526	0.0019775831315200776
1684923946240220	0.005854620918398723
1684923946243403	0.003593015542719513
1684923946246662	0.0016544966492801905
1684923946250264	-0.00028402224415913224
1684923946253532	-0.002222541137598455
1684923946257220	0.0006852372025605291
1684923946260514	0.006500793882878497
1684923946264220	0.005531534436158836
1684923946267280	-0.0035148870665580034
1684923946271220	0.0013314101670403033
1684923946274220	0.000362150720320642
1684923946278222	0.00617770740063861
1684923946281264	0.005854620918398723
1684923946285220	-0.0012532816908787936
1684923946288278	3.9064238080754876e-05
1684923946292240	-0.0038379735487978905
1684923946296220	0.005854620918398723
1684923946300220	0.0039161020249594
1684923946303670	0.003269929060479626
1684923946306501	-0.0031918005843181163
1684923946310219	-0.0031918005843181163
1684923946313221	-0.0015763681731186807
1684923946316618	0.0010083236848004162
1684923946320220	0.004885361471679062
1684923946323651	3.9064238080754876e-05
1684923946327689	-0.002868714102078229
1684923946330640	-0.005453405959997326
1684923946334220	-0.006745751888956875
1684923946337544	0.006823880365118384
1684923946341220	0.0045622749894391745
1684923946344449	0.002946842578239739
1684923946347702	-0.0018994546553585678
1684923946351220	-0.0060995789244771
1684923946354969	0.0013314101670403033
1684923946358220	0.006823880365118384
1684923946362220	0.0016544966492801905
1684923946365273	-0.0006071087263990194
1684923946368699	-0.005453405959997326
1684923946372406	0.0013314101670403033
1684923946376220	0.005208447953918949
1684923946379690	0.002623756095999852
1684923946383220	0.007470053329598159
1684923946386374	-0.00836118430015631
1684923946389603	-0.0009301952086389065
1684923946393220	-0.005453405959997326
1684923946396459	0.0039161020249594
1684923946400220	0.0006852372025605291
1684923946403530	0.007470053329598159
1684923946407220	-0.002545627619838342
1684923946410281	-0.005453405959997326
1684923946413606	-0.002868714102078229
1684923946417220	-0.0012532816908787936
1684923946420220	0.006823880365118384
1684923946423703	0.00617770740063861
1684923946427220	0.000362150720320642
1684923946430261	-0.0009301952086389065
1684923946434220	-0.0038379735487978905
1684923946437220	0.00617770740063861
1684923946442221	0.005208447953918949
1684923946446220	-0.005130319477757439
1684923946450220	-0.005130319477757439
1684923946454222	-0.0018994546553585678
1684923946459222	0.0016544966492801905
1684923946465222	-0.0009301952086389065
1684923946470220	-0.0015763681731186807
1684923946474344	-0.0038379735487978905
1684923946478389	0.0023006696137599647
1684923946482440	0.005208447953918949
1684923946486219	-0.002868714102078229
1684923946489376	-0.004484146513277665
1684923946493221	3.9064238080754876e-05
1684923946497220	0.004885361471679062
1684923946500220	0.00617770740063861
1684923946504220	0.0010083236848004162
1684923946507872	-0.005453405959997326
1684923946511220	0.0010083236848004162
1684923946514409	-0.0012532816908787936
1684923946518220	0.0071469668473582715
1684923946521374	0.005531534436158836
1684923946524682	3.9064238080754876e-05
1684923946528642	-0.002545627619838342
1684923946531674	-0.0035148870665580034
1684923946535220	-0.0015763681731186807
1684923946538526	0.006823880365118384
1684923946542220	0.0039161020249594
1684923946545441	-0.005130319477757439
1684923946549219	-0.0015763681731186807
1684923946552220	-0.0035148870665580034
1684923946555522	0.0019775831315200776
1684923946559410	0.003269929060479626
1684923946562455	0.007793139811838046
1684923946566222	-0.0031918005843181163
1684923946570220	-0.005130319477757439
1684923946573680	-0.005776492442237213
1684923946577693	0.007793139811838046
1684923946581224	0.006500793882878497
1684923946585221	0.003269929060479626
1684923946588277	-0.0031918005843181163
1684923946592220	-0.004484146513277665
1684923946595526	-0.004161060031037778
1684923946599310	0.0071469668473582715
1684923946602366	0.003593015542719513
1684923946606306	-0.00028402224415913224
1684923946610289	-0.004161060031037778
1684923946613617	-0.004484146513277665
1684923946617286	0.0019775831315200776
1684923946620366	0.007793139811838046
1684923946624286	0.0013314101670403033
1684923946627286	-0.0038379735487978905
1684923946630614	3.9064238080754876e-05
1684923946634286	-0.0012532816908787936
1684923946638287	0.003593015542719513
1684923946642286	0.004239188507199287
1684923946645286	0.003269929060479626
1684923946648746	-0.0018994546553585678
1684923946652287	-0.004161060031037778
1684923946655401	0.003593015542719513
1684923946659286	0.003593015542719513
1684923946662310	0.004239188507199287
1684923946666050	-0.002222541137598455
1684923946669370	-0.004484146513277665
1684923946672446	-0.0035148870665580034
1684923946676286	-0.0009301952086389065
1684923946679368	0.005854620918398723
1684923946683287	0.0016544966492801905
1684923946686322	-0.002222541137598455
1684923946689761	-0.004807232995517552
1684923946693286	-0.002868714102078229
1684923946696527	0.0019775831315200776
1684923946700923	0.006500793882878497
1684923946705288	0.002946842578239739
1684923946709641	-0.0006071087263990194
1684923946714641	-0.00028402224415913224
1684923946718640	0.004885361471679062
1684923946722050	0.006500793882878497
1684923946726640	-0.002222541137598455
1684923946729641	-0.0060995789244771
1684923946733851	-0.0015763681731186807
1684923946737051	0.003593015542719513
1684923946740640	0.0023006696137599647
1684923946743990	0.006500793882878497
1684923946747640	-0.0035148870665580034
1684923946750962	-0.007068838371196762
1684923946754694	0.002623756095999852
1684923946758640	0.003593015542719513
1684923946761735	0.0071469668473582715
1684923946765642	-0.002868714102078229
1684923946768826	0.002623756095999852
1684923946772640	0.0013314101670403033
1684923946775640	0.0006852372025605291
1684923946778890	0.0023006696137599647
1684923946782640	0.006500793882878497
1684923946786641	-0.002545627619838342
1684923946789640	-0.002868714102078229
1684923946792902	0.0016544966492801905
1684923946797642	0.007470053329598159
1684923946801642	0.004239188507199287
1684923946806283	-0.0012532816908787936
1684923946809648	-0.005776492442237213
1684923946813254	0.0023006696137599647
1684923946817249	0.004885361471679062
1684923946820404	-0.00028402224415913224
1684923946824250	0.00617770740063861
1684923946827339	-0.005776492442237213
1684923946831249	0.0013314101670403033
1684923946834376	0.002623756095999852
1684923946838250	0.004239188507199287
1684923946841249	0.004239188507199287
1684923946844293	0.006823880365118384
1684923946848251	0.0016544966492801905
1684923946851250	0.0006852372025605291
1684923946854250	-0.0015763681731186807
1684923946858475	0.0039161020249594
1684923946862250	0.003269929060479626
1684923946866022	-0.002868714102078229
1684923946869250	0.0010083236848004162
1684923946873249	-0.0031918005843181163
1684923946876250	0.0013314101670403033
1684923946879454	0.007793139811838046
1684923946883249	0.006823880365118384
1684923946886250	-0.0018994546553585678
1684923946890640	0.0019775831315200776
1684923946894249	0.08210303072701208
1684923946898250	0.1144116789510008
1684923946902249	0.12798131120507605
1684923946905740	0.12313501397147775
1684923946909254	0.09147253871196881
1684923946913252	0.1244273599004373
1684923946916716	0.08888784685404971
1684923946920394	0.13121217602747492
1684923946923524	0.12895057065179572
1684923946927400	0.09018019278300926
1684923946931253	0.11828871673787944
