time	rpm
1684931051821792	9326
1684931051824742	9329
1684931051827742	9332
1684931051829740	9334
1684931051832742	9337
1684931051838089	9343
1684931051839740	9345
1684931051842742	9348
1684931051848742	9354
1684931051849741	9356
1684931051851742	9359
1684931051854741	9362
1684931051857741	9365
1684931051859741	9368
1684931051861742	9370
1684931051866741	9376
1684931051870372	9379
1684931051871742	9381
1684931051874796	9385
1684931051880009	9389
1684931051882741	9393
1684931051884742	9395
1684931051887742	9398
1684931051889823	9401
1684931051892962	9403
1684931051896742	9409
1684931051899744	9411
1684931051902228	9415
1684931051904742	9418
1684931051909741	9423
1684931051912742	9426
1684931051914740	9428
1684931051919742	9428
1684931051924740	9428
1684931051926741	9428
1684931051929741	9428
1684931051932741	9428
1684931051937741	9428
1684931051939742	9428
1684931051941742	9428
1684931051944741	9428
1684931051946742	9428
1684931051954787	9428
1684931051959782	9428
1684931051962498	9428
1684931051964782	9428
1684931051969784	9428
1684931051970784	9428
1684931051974784	9428
1684931051976786	9428
1684931051979786	9428
1684931051982744	9428
1684931051987743	9428
1684931051989742	9428
1684931051992742	9428
1684931051997741	9428
1684931051999742	9428
1684931052004741	9428
1684931052009744	9428
1684931052012429	9428
1684931052014742	9428
1684931052016903	9428
1684931052020742	9428
1684931052022775	9427
1684931052027890	9424
1684931052030722	9422
1684931052032725	9421
1684931052035724	9420
1684931052037866	9419
1684931052039767	9417
1684931052042816	9416
1684931052047724	9413
1684931052049939	9412
1684931052052724	9410
1684931052055724	9409
1684931052060740	9406
1684931052062724	9405
1684931052065732	9404
1684931052067723	9402
1684931052071103	9401
1684931052076145	9398
1684931052077724	9397
1684931052080724	9395
1684931052084724	9393
1684931052087724	9391
1684931052088724	9391
1684931052093724	9388
1684931052096749	9387
1684931052097724	9386
1684931052100724	9384
1684931052108734	9380
1684931052110723	9379
1684931052116422	9376
1684931052118723	9374
1684931052120734	9373
1684931052123739	9372
1684931052128738	9369
1684931052130739	9313
1684931052133739	9311
1684931052135738	9310
1684931052138740	9308
1684931052140740	9306
1684931052145738	9303
1684931052148738	9301
1684931052150738	9300
1684931052153738	9298
1684931052155738	9296
1684931052161738	9293
1684931052163738	9291
1684931052165887	9290
1684931052169131	9288
1684931052170738	9286
1684931052175738	9283
1684931052179738	9281
1684931052181738	9280
1684931052183738	9278
1684931052185868	9276
1684931052190739	9273
1684931052195738	9271
1684931052196739	9270
1684931052198738	9268
1684931052200780	9267
1684931052208738	9262
1684931052214738	9258
1684931052216740	9256
1684931052218740	9255
1684931052221088	9253
1684931052225849	9250
1684931052229851	9248
1684931052231219	9246
1684931052233850	9242
1684931052236848	9244
1684931052238847	9246
1684931052241846	9248
1684931052246948	9251
1684931052248848	9253
1684931052252476	9255
1684931052253846	9257
1684931052256846	9258
1684931052259204	9260
1684931052263849	9264
1684931052267466	9266
1684931052268848	9267
1684931052271848	9269
1684931052276970	9272
1684931052280015	9274
1684931052281056	9276
1684931052283847	9277
1684931052285848	9279
1684931052288846	9281
1684931052293847	9284
1684931052296848	9286
1684931052298846	9288
1684931052307308	9294
1684931052309846	9295
1684931052315022	9299
1684931052318846	9301
1684931052319848	9302
1684931052322449	9304
1684931052325450	9306
1684931052326450	9308
1684931052332450	9311
1684931052334450	9313
1684931052340114	9314
1684931052343452	9316
1684931052344453	9319
1684931052347450	9323
1684931052350454	9328
1684931052352450	9333
1684931052354450	9337
1684931052360450	9345
1684931052361449	9350
1684931052364450	9355
1684931052366449	9359
1684931052369450	9363
1684931052375450	9372
1684931052376450	9375
1684931052382075	9384
1684931052385450	9388
1684931052388448	9393
1684931052389448	9396
1684931052392449	9401
1684931052396450	9409
1684931052405450	9423
1684931052408450	9428
1684931052412450	9436
1684931052415450	9441
1684931052416449	9444
1684931052419450	9448
1684931052424448	9458
1684931052427448	9462
1684931052429450	9467
1684931052431449	9470
1684931052437811	9479
1684931052439448	9484
1684931052441449	9487
1684931052444449	9497
1684931052447450	9494
1684931052449449	9489
1684931052452450	9484
1684931052456451	9477
1684931052462451	9468
1684931052465450	9463
1684931052472503	9451
1684931052474448	9447
1684931052479450	9439
1684931052482450	9435
1684931052484449	9430
1684931052486450	9427
1684931052489601	9421
1684931052494490	9414
1684931052504449	9396
1684931052510450	9387
1684931052512449	9383
1684931052516449	9379
1684931052517448	9375
1684931052520448	9371
1684931052523346	9366
1684931052528344	9358
1684931052530345	9354
1684931052533345	9350
1684931052534344	9346
1684931052538345	9341
1684931052543346	9333
1684931052546344	9329
1684931052547346	9328
1684931052551345	9328
1684931052553344	9328
1684931052558344	9328
1684931052559347	9328
1684931052563345	9328
1684931052566398	9328
1684931052571345	9328
1684931052573345	9328
1684931052576345	9328
1684931052579345	9328
1684931052581404	9328
1684931052585399	9328
1684931052588345	9328
1684931052591345	9328
1684931052592344	9328
1684931052595344	9328
1684931052606345	9328
1684931052608345	9328
1684931052612345	9328
1684931052615345	9328
1684931052621344	9328
1684931052624344	9328
1684931052626344	9328
1684931052629344	9328
1684931052631344	9328
1684931052634344	9328
1684931052638344	9328
1684931052638344	9328
1684931052641344	9328
1684931052646344	9328
1684931052648344	9328
1684931052651344	9328
1684931052654344	9328
1684931052656346	9327
1684931052660388	9324
1684931052663389	9322
1684931052666395	9320
1684931052667387	9319
1684931052673386	9316
1684931052676388	9315
1684931052679391	9313
1684931052680386	9311
1684931052683389	9310
1684931052688348	9307
1684931052691345	9305
1684931052694386	9304
1684931052696386	9302
1684931052697386	9301
1684931052706346	9296
1684931052709574	9294
1684931052711345	9293
1684931052717346	9290
1684931052721345	9287
1684931052726156	9284
1684931052728860	9282
1684931052733863	9280
1684931052736307	9278
1684931052739402	9276
1684931052741861	9275
1684931052744075	9273
1684931052747909	9272
1684931052749643	9271
1684931052750903	9269
1684931052753902	9267
1684931052758863	9264
1684931052760904	9263
1684931052763862	9200
1684931052766862	9201
1684931052768902	9202
1684931052773862	9204
1684931052775901	9205
1684931052778884	9206
1684931052781895	9207
1684931052785893	9209
1684931052788894	9210
1684931052794862	9212
1684931052798901	9214
1684931052801862	9214
1684931052811864	9218
1684931052814862	9220
1684931052818866	9221
1684931052821701	9222
1684931052826709	9224
1684931052828708	9225
1684931052829710	9225
1684931052833708	9227
1684931052836707	9228
1684931052840708	9229
1684931052841708	9230
1684931052843712	9231
1684931052848707	9233
1684931052851707	9234
1684931052853748	9235
1684931052856708	9236
1684931052860749	9237
1684931052864708	9239
1684931052866709	9241
1684931052868750	9238
1684931052871788	9235
1684931052873708	9233
1684931052878749	9228
1684931052881747	9226
1684931052883708	9223
1684931052886709	9221
1684931052889908	9218
1684931052898738	9209
1684931052903914	9204
1684931052908708	9199
1684931052914708	9193
1684931052917708	9192
1684931052919707	9188
1684931052924370	9184
1684931052928665	9181
1684931052928665	9181
1684931052931665	9177
1684931052934666	9174
1684931052937687	9172
1684931052939664	9169
1684931052944665	9164
1684931052947665	9162
1684931052949664	9160
1684931052952664	9157
1684931052954707	9155
1684931052957436	9152
1684931052961706	9148
1684931052964704	9145
1684931052967664	9143
1684931052969705	9142
1684931052972665	9143
1684931052976664	9150
1684931052979704	9153
1684931052981708	9157
1684931052984664	9159
1684931052989704	9167
1684931052991665	9170
1684931052994665	9174
1684931052996664	9177
1684931052998666	9180
1684931053005665	9187
1684931053009664	9194
1684931053014704	9201
1684931053016664	9204
1684931053019664	9207
1684931053021730	9210
1684931053024789	9214
1684931053026736	9217
1684931053031736	9224
1684931053034780	9227
1684931053036736	9231
1684931053041736	9238
1684931053042737	9238
1684931053046736	9244
1684931053048736	9248
1684931053051736	9251
1684931053054798	9255
1684931053056736	9258
1684931053064736	9268
1684931053066735	9272
1684931053071735	9278
1684931053074736	9282
1684931053076910	9284
1684931053080216	9283
1684931053081735	9282
1684931053086736	9280
1684931053088736	9279
1684931053091734	9278
1684931053094734	9277
1684931053099735	9275
1684931053101735	9274
1684931053113322	9269
1684931053116415	9268
1684931053120956	9266
1684931053123738	9265
1684931053124737	9264
1684931053127736	9263
1684931053130616	9262
1684931053134736	9260
1684931053137746	9259
1684931053141076	9258
1684931053142736	9257
1684931053144737	9256
1684931053151004	9254
1684931053152736	9253
1684931053154815	9252
1684931053157870	9251
1684931053161108	9250
1684931053165737	9248
1684931053167782	9247
1684931053169736	9246
1684931053172735	9245
1684931053175736	9244
1684931053177792	9242
1684931053184736	9243
1684931053190736	9245
1684931053192736	9246
1684931053195735	9247
1684931053197736	9248
1684931053199736	9249
1684931053205735	9251
1684931053210736	9253
1684931053212735	9254
1684931053220736	9258
1684931053224735	9259
1684931053227736	9261
1684931053230735	9262
1684931053232736	9263
1684931053235736	9263
1684931053240735	9266
1684931053242736	9267
1684931053245735	9268
1684931053247736	9269
1684931053250735	9270
1684931053253736	9271
1684931053258256	9273
1684931053260735	9274
1684931053262736	9275
1684931053267735	9277
1684931053269735	9278
1684931053275736	9280
1684931053278315	9281
1684931053282736	9283
1684931053284735	9284
1684931053287846	9285
1684931053291135	9284
1684931053292735	9283
1684931053299735	9281
1684931053300922	9280
1684931053310736	9276
1684931053316428	9274
1684931053318735	9273
1684931053320736	9272
1684931053323788	9271
1684931053325736	9270
1684931053330736	9268
1684931053333736	9267
1684931053335813	9266
1684931053339138	9265
1684931053340735	9264
1684931053345735	9262
1684931053348735	9261
1684931053350735	9260
1684931053353735	9259
1684931053355736	9258
1684931053360737	9256
1684931053363735	9255
1684931053365736	9254
1684931053367736	9253
1684931053370735	9252
1684931053375736	9250
1684931053378736	9249
1684931053380735	9248
1684931053382736	9247
1684931053385736	9246
1684931053390735	9244
1684931053393736	9243
1684931053395735	9242
1684931053398736	9244
1684931053403735	9247
1684931053407736	9250
1684931053410865	9252
1684931053418735	9258
1684931053423738	9261
1684931053426399	9263
1684931053428735	9264
1684931053430736	9266
1684931053433736	9268
1684931053435736	9270
1684931053440736	9273
1684931053443736	9275
1684931053445735	9276
1684931053447735	9278
1684931053450735	9280
1684931053455736	9283
1684931053458735	9285
1684931053463736	9288
1684931053467736	9290
1684931053468735	9290
1684931053470736	9293
1684931053473736	9295
1684931053475736	9297
1684931053478736	9298
1684931053480735	9300
1684931053485736	9303
1684931053487735	9305
1684931053491792	9307
1684931053495735	9308
1684931053496736	9310
1684931053500735	9314
1684931053505735	9317
1684931053508735	9318
1684931053510788	9319
1684931053513736	9321
1684931053515735	9322
1684931053517958	9323
1684931053523736	9326
1684931053528736	9329
1684931053533736	9332
1684931053536152	9333
1684931053537736	9334
1684931053540735	9336
1684931053542735	9337
1684931053545822	9339
1684931053553736	9343
1684931053558736	9345
1684931053560736	9347
1684931053562736	9348
1684931053565736	9350
1684931053568789	9351
1684931053578790	9356
1684931053580736	9358
1684931053585736	9360
1684931053587735	9361
1684931053590735	9363
1684931053593988	9364
1684931053598736	9367
1684931053608735	9364
1684931053616736	9350
1684931053620736	9342
1684931053623736	9337
1684931053626736	9333
1684931053628736	9328
1684931053630736	9324
1684931053636736	9315
1684931053638735	9310
1684931053641735	9306
1684931053643736	9302
1684931053645737	9297
1684931053650735	9292
1684931053653735	9283
1684931053655735	9280
1684931053658735	9275
1684931053661735	9270
1684931053666735	9261
1684931053668735	9258
1684931053671300	9253
1684931053674736	9248
1684931053675735	9244
1684931053679734	9239
1684931053683734	9231
1684931053686735	9226
1684931053688736	9222
1684931053691735	9217
1684931053696736	9208
1684931053698735	9204
1684931053700736	9200
1684931053706736	9191
1684931053711738	9185
1684931053715330	9185
1684931053716735	9185
1684931053723286	9185
1684931053725343	9185
1684931053728286	9185
1684931053730288	9185
1684931053732286	9185
1684931053735286	9185
1684931053740564	9185
1684931053742288	9185
1684931053746286	9185
1684931053747286	9185
1684931053753287	9185
1684931053755286	9185
1684931053757286	9185
1684931053760286	9185
1684931053762286	9185
1684931053765286	9185
1684931053769286	9185
1684931053772286	9185
1684931053775286	9185
1684931053781286	9185
1684931053787287	9185
1684931053790286	9185
1684931053793403	9185
1684931053795289	9185
1684931053798395	9185
1684931053802287	9185
1684931053807502	9185
1684931053812287	9185
1684931053815329	9185
1684931053822308	9185
1684931053822308	9185
1684931053825313	9185
1684931053826314	9185
1684931053831313	9185
1684931053833383	9185
1684931053835313	9185
1684931053837314	9185
1684931053845313	9185
1684931053848313	9185
1684931053853314	9185
1684931053855312	9185
1684931053857313	9185
1684931053862314	9185
1684931053864314	9185
1684931053865314	9185
1684931053870313	9185
1684931053872740	9185
1684931053875314	9185
1684931053878314	9185
1684931053881314	9185
1684931053885314	9185
1684931053888314	9185
1684931053890313	9185
1684931053893314	9185
1684931053895313	9185
1684931053901314	9185
1684931053908313	9185
1684931053910314	9185
1684931053915383	9185
1684931053920314	9185
1684931053924313	9188
1684931053932210	9192
1684931053935313	9193
1684931053940313	9196
1684931053943313	9197
1684931053945365	9199
1684931053948313	9200
1684931053953314	9203
1684931053955312	9204
1684931053958369	9205
1684931053961313	9207
1684931053963312	9208
1684931053967312	9210
1684931053972312	9213
1684931053975312	9215
1684931053980312	9217
1684931053982313	9219
1684931053985312	9220
1684931053988313	9221
1684931053992312	9223
1684931053995312	9226
1684931053998314	9227
1684931054001312	9228
1684931054005313	9231
1684931054011314	9235
1684931054017326	9238
1684931054020883	9239
1684931054023313	9241
1684931054025314	9242
1684931054028314	9245
1684931054033316	9250
1684931054035314	9252
1684931054036355	9254
1684931054042312	9257
1684931054043314	9259
1684931054045314	9262
1684931054052314	9269
1684931054055314	9271
1684931054061314	9278
1684931054065314	9281
1684931054070313	9285
1684931054073356	9288
1684931054074356	9290
1684931054078354	9293
1684931054082609	9297
1684931054087314	9300
1684931054087314	9302
1684931054091313	9305
1684931054092313	9307
1684931054095314	9309
1684931054101313	9314
1684931054105313	9319
1684931054113312	9326
1684931054117312	9330
1684931054120313	9333
1684931054122822	9336
1684931054124826	9338
1684931054127826	9340
1684931054131826	9340
1684931054134826	9333
1684931054136826	9329
1684931054140886	9322
1684931054141827	9318
1684931054144827	9312
1684931054152826	9296
1684931054157827	9286
1684931054160826	9280
1684931054162826	9275
1684931054164826	9269
1684931054167827	9264
1684931054172827	9254
1684931054174826	9249
1684931054182123	9234
1684931054185533	9227
1684931054190826	9216
1684931054192826	9212
1684931054194826	9206
1684931054196826	9201
1684931054200826	9195
1684931054204945	9184
1684931054209827	9174
1684931054219826	9153
1684931054224826	9142
1684931054227826	9137
1684931054229826	9131
1684931054231880	9127
1684931054234827	9121
1684931054240826	9114
1684931054242826	9114
1684931054245306	9114
1684931054247285	9114
1684931054252826	9114
1684931054256826	9114
1684931054257826	9114
1684931054259826	9114
1684931054262826	9114
1684931054264826	9114
1684931054269826	9114
1684931054272827	9114
1684931054274826	9114
1684931054277827	9114
1684931054280866	9114
1684931054284868	9114
1684931054286917	9114
1684931054290868	9114
1684931054293682	9114
1684931054294870	9114
1684931054307870	9114
1684931054310870	9114
1684931054317868	9114
1684931054325084	9114
1684931054328078	9114
1684931054335078	9114
1684931054341080	9114
1684931054343079	9114
1684931054345078	9115
1684931054348080	9116
1684931054350081	9117
1684931054353080	9118
1684931054358080	9120
1684931054361080	9121
1684931054363141	9122
1684931054370079	9124
1684931054371079	9124
1684931054373079	9126
1684931054378078	9128
1684931054383078	9130
1684931054385122	9131
1684931054391080	9133
1684931054395078	9135
1684931054395078	9135
1684931054401080	9137
1684931054403080	9139
1684931054411080	9142
1684931054419469	9145
1684931054421119	9146
1684931054429118	9149
1684931054431118	9150
1684931054438120	9153
1684931054441416	9154
1684931054446132	9201
1684931054448079	9205
1684931054451118	9208
1684931054454118	9213
1684931054456079	9217
1684931054461079	9224
1684931054463086	9228
1684931054466640	9232
1684931054469119	9236
1684931054471120	9239
1684931054476118	9247
1684931054479118	9251
1684931054481118	9255
1684931054484080	9259
1684931054488080	9265
1684931054491080	9270
1684931054493272	9273
1684931054496078	9278
1684931054498080	9281
1684931054501080	9285
1684931054506078	9293
1684931054511079	9300
1684931054518079	9311
1684931054521080	9315
1684931054529119	9327
1684931054531150	9331
1684931054538120	9339
1684931054538120	9342
1684931054541079	9346
1684931054543078	9349
1684931054549143	9357
1684931054551107	9357
1684931054554079	9355
1684931054558078	9350
1684931054561118	9347
1684931054561118	9347
1684931054566118	9341
1684931054569080	9339
1684931054571121	9336
1684931054574079	9333
1684931054576119	9331
1684931054581118	9325
1684931054583119	9323
1684931054586078	9320
1684931054588080	9318
1684931054591078	9315
1684931054596078	9310
1684931054599079	9307
1684931054601121	9304
1684931054603121	9302
1684931054608080	9296
1684931054614079	9291
1684931054617480	9287
1684931054619078	9285
1684931054625310	9277
1684931054631309	9274
1684931054634348	9269
1684931054636309	9266
1684931054639348	9263
1684931054641350	9260
1684931054647308	9255
1684931054649309	9253
1684931054651348	9250
1684931054655348	9247
1684931054655348	9241
1684931054660352	9240
1684931054664308	9238
1684931054667308	9237
1684931054669382	9236
1684931054672358	9235
1684931054674309	9234
1684931054681308	9231
1684931054684701	9230
1684931054689309	9228
1684931054692309	9227
1684931054696310	9225
1684931054696310	9225
1684931054699309	9224
1684931054706308	9221
1684931054712309	9218
1684931054717308	9216
1684931054720308	9215
1684931054726308	9212
1684931054733308	9210
1684931054736349	9208
1684931054740352	9207
1684931054745308	9205
1684931054747421	9204
1684931054749349	9203
1684931054751309	9202
1684931054757650	9200
1684931054760308	9200
1684931054762309	9198
1684931054765309	9194
1684931054770309	9185
1684931054774308	9178
1684931054779352	9173
1684931054784308	9165
1684931054785350	9161
1684931054787732	9158
1684931054790358	9153
1684931054795310	9145
1684931054797308	9141
1684931054800308	9137
1684931054808310	9121
1684931054819309	9104
1684931054822309	9100
1684931054827308	9092
1684931054829309	9088
1684931054832309	9083
1684931054834308	9080
1684931054840308	9072
1684931054842309	9068
1684931054847309	9060
1684931054849308	9056
1684931054852309	9051
1684931054855308	9048
1684931054857308	9043
1684931054859308	9040
1684931054864362	9031
1684931054867308	9028
1684931054870308	9030
1684931054872308	9035
1684931054874308	9039
1684931054877309	9044
1684931054880308	9050
1684931054884309	9058
1684931054889328	9068
1684931054892308	9072
1684931054897308	9081
1684931054900307	9086
1684931054902308	9091
1684931054907307	9100
1684931054910307	9105
1684931054916307	9116
1684931054921351	9125
1684931054923308	9129
1684931054925818	9135
1684931054927949	9139
1684931054929818	9143
1684931054935818	9153
1684931054937818	9158
1684931054940820	9163
1684931054944820	9171
1684931054944820	9172
1684931054950904	9181
1684931054952819	9186
1684931054954820	9190
1684931054957820	9195
1684931054960823	9200
1684931054962819	9205
1684931054967821	9214
1684931054970820	9218
1684931054972818	9226
1684931054975819	9222
1684931054977819	9218
1684931054982866	9211
1684931054984846	9207
1684931054989818	9202
1684931054991390	9199
1684931054994820	9192
1684931054997950	9188
1684931055001224	9183
1684931055002819	9180
1684931055005820	9176
1684931055011178	9169
1684931055015818	9161
1684931055021107	9153
1684931055023818	9149
1684931055025818	9145
1684931055028818	9141
1684931055032818	9134
1684931055035818	9130
1684931055035818	9130
1684931055040818	9122
1684931055042818	9119
1684931055048818	9110
1684931055050820	9107
1684931055052819	9104
1684931055055820	9100
1684931055057819	9096
1684931055060819	9092
1684931055063819	9088
1684931055065818	9084
1684931055070820	9077
1684931055072820	9074
1684931055075819	9071
1684931055078820	9071
1684931055082820	9074
1684931055085818	9075
1684931055088820	9078
1684931055090818	9080
1684931055093821	9082
1684931055098222	9086
1684931055103818	9090
1684931055111222	9096
1684931055112818	9097
1684931055125818	9108
1684931055130818	9112
1684931055131819	9112
1684931055135818	9116
1684931055138818	9118
1684931055140818	9120
1684931055143818	9122
1684931055146819	9124
1684931055150820	9128
1684931055153820	9130
1684931055158818	9134
1684931055160820	9136
1684931055161819	9136
1684931055166552	9140
1684931055168818	9142
1684931055173820	9146
1684931055175818	9148
1684931055178818	9150
1684931055180820	9152
1684931055183819	9154
1684931055185820	9157
1684931055188818	9159
1684931055190820	9161
1684931055196820	9164
1684931055198860	9166
1684931055200875	9167
1684931055203370	9169
1684931055207818	9171
1684931055212818	9174
1684931055213818	9176
1684931055220818	9181
1684931055225818	9184
1684931055228818	9186
1684931055231818	9188
1684931055236818	9191
1684931055238818	9193
1684931055239820	9193
1684931055243818	9196
1684931055245819	9198
1684931055248818	9200
1684931055251819	9201
1684931055256822	9205
1684931055258864	9206
1684931055260890	9208
1684931055263819	9210
1684931055265820	9211
1684931055269820	9213
1684931055273818	9216
1684931055276819	9218
1684931055278820	9220
1684931055281820	9222
1684931055285820	9224
1684931055289819	9227
1684931055291549	9226
1684931055293819	9224
1684931055296908	9222
1684931055298819	9219
1684931055308818	9210
1684931055316818	9202
1684931055318818	9200
1684931055326818	9193
1684931055328818	9191
1684931055334818	9186
1684931055335818	9184
1684931055338818	9181
1684931055341818	9178
1684931055346820	9174
1684931055348818	9172
1684931055350820	9170
1684931055354820	9166
1684931055355820	9165
1684931055360304	9162
1684931055363820	9157
1684931055367065	9155
1684931055368819	9153
1684931055375819	9146
1684931055378818	9143
1684931055383820	9138
1684931055386835	9136
1684931055388819	9134
1684931055391875	9131
1684931055396820	9129
1684931055398818	9131
1684931055400863	9133
1684931055403819	9136
1684931055406818	9138
1684931055413108	9143
1684931055414818	9146
1684931055419819	9151
1684931055424872	9155
1684931055426872	9158
1684931055432872	9163
1684931055434872	9165
1684931055435873	9165
1684931055439872	9169
1684931055442872	9173
1684931055444872	9175
1684931055447872	9177
1684931055452280	9181
1684931055455396	9184
1684931055456873	9186
1684931055459873	9189
1684931055462393	9191
1684931055466873	9196
1684931055469873	9198
1684931055472873	9201
1684931055474872	9203
1684931055476873	9206
1684931055479874	9208
1684931055485412	9212
1684931055487872	9215
1684931055489873	9218
1684931055491873	9220
1684931055497042	9224
1684931055499873	9226
1684931055502341	9225
1684931055505314	9223
1684931055507874	9221
1684931055516872	9215
1684931055522872	9211
1684931055525873	9209
1684931055526872	9208
1684931055532873	9204
1684931055534914	9202
1684931055537872	9200
1684931055539872	9199
1684931055543872	9197
1684931055544872	9195
1684931055546872	9194
1684931055550873	9192
1684931055554872	9188
1684931055556872	9187
1684931055559872	9185
1684931055564872	9182
1684931055567872	9180
1684931055569872	9178
1684931055572872	9176
1684931055579872	9171
1684931055585872	9167
1684931055587872	9166
1684931055589872	9164
1684931055592871	9162
1684931055594872	9161
1684931055599872	9157
1684931055602872	9157
1684931055604872	9157
1684931055612873	9157
1684931055616872	9157
1684931055622872	9157
1684931055624870	9157
1684931055630356	9157
1684931055632870	9157
1684931055637588	9157
1684931055639870	9157
1684931055640892	9157
1684931055645870	9157
1684931055647872	9157
1684931055650387	9157
1684931055651870	9157
1684931055657871	9157
1684931055659870	9157
1684931055661870	9157
1684931055664869	9157
1684931055667869	9157
1684931055672869	9157
1684931055674870	9157
1684931055677168	9157
1684931055679869	9157
1684931055682869	9157
1684931055684870	9157
1684931055689870	9157
1684931055691869	9157
1684931055694869	9157
1684931055697870	9157
1684931055699869	9157
1684931055704869	9157
1684931055710167	9157
1684931055717928	9159
1684931055721869	9160
1684931055725018	9161
1684931055728020	9162
1684931055730185	9162
1684931055733210	9163
1684931055735018	9164
1684931055741019	9165
1684931055743706	9166
1684931055745019	9166
1684931055748019	9167
1684931055750255	9168
1684931055758019	9170
1684931055760229	9170
1684931055765018	9172
1684931055773132	9174
1684931055781018	9176
1684931055785018	9177
1684931055787018	9178
1684931055790018	9179
1684931055793018	9179
1684931055796018	9180
1684931055800018	9181
1684931055803018	9182
1684931055805018	9183
1684931055810018	9184
1684931055813018	9185
1684931055815018	9183
1684931055818074	9181
1684931055826019	9174
1684931055830018	9169
1684931055833019	9166
1684931055836019	9164
1684931055840018	9159
1684931055841019	9159
1684931055846019	9154
1684931055848021	9152
1684931055851020	9150
1684931055853020	9148
1684931055856018	9145
1684931055858018	9142
1684931055863018	9138
1684931055865019	9136
1684931055868019	9133
1684931055871087	9130
1684931055875018	9126
1684931055878018	9123
1684931055883032	9119
1684931055888018	9114
1684931055891018	9112
1684931055893072	9109
1684931055895018	9107
1684931055898018	9104
1684931055903018	9100
1684931055910018	9093
1684931055915074	9088
1684931055921018	9085
1684931055925276	9086
1684931055928276	9087
1684931055931276	9088
1684931055933276	9089
1684931055935275	9090
1684931055940276	9092
1684931055943275	9093
1684931055946538	9094
1684931055948276	9095
1684931055951276	9096
1684931055956288	9098
1684931055958275	9099
1684931055960276	9100
1684931055963276	9101
1684931055965275	9102
1684931055968276	9103
1684931055973276	9105
1684931055975275	9106
1684931055978276	9107
1684931055981276	9108
1684931055985278	9110
1684931055988276	9111
1684931055990275	9112
1684931055993276	9113
1684931055996276	9114
1684931056000276	9116
1684931056003276	9117
1684931056006276	9118
1684931056010334	9120
1684931056013276	9121
1684931056015276	9122
1684931056023276	9124
1684931056026286	9126
1684931056028487	9127
1684931056031487	9126
1684931056032487	9126
1684931056037487	9125
1684931056040487	9124
1684931056043486	9123
1684931056045486	9123
1684931056048486	9122
1684931056053487	9121
1684931056056487	9120
1684931056057560	9119
1684931056060487	9119
1684931056062486	9118
1684931056069487	9117
