time	rpm
1684930741886661	9316
1684930741887328	9317
1684930741893326	9317
1684930741895322	9318
1684930741897328	9318
1684930741900328	9318
1684930741903326	9319
1684930741906326	9319
1684930741910326	9320
1684930741913326	9320
1684930741915327	9320
1684930741923326	9321
1684930741925326	9322
1684930741931322	9322
1684930741933326	9323
1684930741935326	9323
1684930741943326	9324
1684930741945327	9324
1684930741950329	9325
1684930741953326	9325
1684930741958328	9326
1684930741963325	9327
1684930741968322	9327
1684930741968322	9327
1684930741978322	9339
1684930741981443	9339
1684930741983328	9338
1684930741988326	9337
1684930741990326	9336
1684930741993328	9335
1684930741998321	9334
1684930741998321	9334
1684930742008328	9331
1684930742011326	9331
1684930742013327	9330
1684930742018327	9329
1684930742021326	9328
1684930742023328	9327
1684930742025328	9327
1684930742028324	9326
1684930742033322	9325
1684930742036325	9324
1684930742038327	9323
1684930742040326	9323
1684930742043323	9322
1684930742051327	9320
1684930742055327	9319
1684930742063325	9317
1684930742065327	9316
1684930742068328	9315
1684930742071326	9315
1684930742076459	9314
1684930742078327	9314
1684930742080326	9314
1684930742083326	9314
1684930742085328	9314
1684930742088328	9314
1684930742098326	9314
1684930742105326	9314
1684930742108327	9314
1684930742115328	9314
1684930742118326	9314
1684930742123322	9314
1684930742125328	9314
1684930742128328	9314
1684930742130322	9314
1684930742133326	9314
1684930742138328	9314
1684930742141322	9314
1684930742143324	9314
1684930742146325	9314
1684930742148326	9314
1684930742155326	9314
1684930742161327	9314
1684930742169328	9314
1684930742174328	9314
1684930742176322	9314
1684930742178327	9314
1684930742181326	9314
1684930742183325	9315
1684930742188326	9316
1684930742191325	9316
1684930742199326	9319
1684930742203328	9320
1684930742206328	9321
1684930742208324	9321
1684930742211326	9322
1684930742214326	9323
1684930742219327	9324
1684930742221327	9325
1684930742224323	9325
1684930742226322	9326
1684930742228326	9327
1684930742233326	9328
1684930742236328	9329
1684930742239328	9329
1684930742241328	9330
1684930742244322	9331
1684930742251327	9333
1684930742254323	9334
1684930742259328	9335
1684930742264326	9336
1684930742269328	9338
1684930742271326	9338
1684930742274327	9339
1684930742276327	9340
1684930742279328	9340
1684930742287327	9343
1684930742292328	9375
1684930742294326	9378
1684930742296326	9381
1684930742299327	9384
1684930742303327	9387
1684930742304327	9390
1684930742309322	9396
1684930742312327	9399
1684930742314326	9402
1684930742316327	9405
1684930742319327	9408
1684930742324327	9414
1684930742326326	9417
1684930742329326	9420
1684930742332326	9423
1684930742334327	9426
1684930742341326	9434
1684930742344322	9438
1684930742349327	9444
1684930742351325	9447
1684930742354327	9450
1684930742362327	9459
1684930742368325	9466
1684930742370322	9469
1684930742373326	9472
1684930742377326	9477
1684930742379322	9481
1684930742380327	9481
1684930742385328	9487
1684930742388328	9490
1684930742390325	9492
1684930742393354	9495
1684930742395326	9498
1684930742400326	9495
1684930742403326	9492
1684930742405325	9491
1684930742408327	9488
1684930742410326	9486
1684930742415326	9483
1684930742417328	9480
1684930742420326	9478
1684930742423326	9476
1684930742429325	9471
1684930742435322	9466
1684930742437325	9464
1684930742440326	9462
1684930742442325	9460
1684930742445325	9458
1684930742448326	9456
1684930742452326	9452
1684930742455326	9450
1684930742463327	9444
1684930742465322	9442
1684930742471326	9437
1684930742473326	9435
1684930742475326	9434
1684930742478328	9431
1684930742480326	9430
1684930742483326	9427
1684930742488327	9423
1684930742490327	9421
1684930742493330	9420
1684930742496323	9417
1684930742498328	9411
1684930742503325	9404
1684930742505328	9400
1684930742508326	9396
1684930742511326	9392
1684930742515325	9385
1684930742518326	9381
1684930742521328	9376
1684930742525328	9372
1684930742525328	9370
1684930742530326	9362
1684930742533328	9357
1684930742536327	9354
1684930742538327	9350
1684930742540327	9347
1684930742550327	9334
1684930742553327	9327
1684930742555322	9324
1684930742563326	9312
1684930742566328	9307
1684930742574326	9295
1684930742578327	9288
1684930742581326	9284
1684930742584321	9280
1684930742586328	9277
1684930742589326	9272
1684930742594325	9265
1684930742596327	9261
1684930742598328	9258
1684930742601328	9257
1684930742603327	9257
1684930742606325	9256
1684930742611325	9255
1684930742614327	9254
1684930742616326	9254
1684930742621328	9252
1684930742623328	9252
1684930742628326	9250
1684930742631322	9249
1684930742638328	9248
1684930742646328	9246
1684930742653322	9244
1684930742656322	9243
1684930742666327	9240
1684930742669328	9239
1684930742674326	9238
1684930742676346	9237
1684930742679326	9237
1684930742681327	9236
1684930742684635	9235
1684930742689327	9234
1684930742691450	9233
1684930742697324	9232
1684930742699322	9231
1684930742701322	9231
1684930742706326	9229
1684930742709326	9229
1684930742714322	9234
1684930742717322	9237
1684930742719322	9240
1684930742722327	9243
1684930742726324	9246
1684930742731345	9253
1684930742734326	9257
1684930742741330	9264
1684930742744322	9267
1684930742748326	9271
1684930742749326	9271
1684930742750328	9273
1684930742756327	9281
1684930742764329	9290
1684930742767347	9293
1684930742774326	9301
1684930742779328	9306
1684930742782326	9310
1684930742784327	9312
1684930742787326	9315
1684930742790328	9318
1684930742795326	9324
1684930742797326	9326
1684930742799326	9329
1684930742802322	9331
1684930742805326	9335
1684930742810326	9340
1684930742812328	9342
1684930742814326	9342
1684930742817327	9343
1684930742819326	9345
1684930742822326	9347
1684930742827326	9351
1684930742830322	9353
1684930742832326	9355
1684930742835326	9357
1684930742839326	9360
1684930742842322	9363
1684930742846325	9364
1684930742847325	9367
1684930742849326	9368
1684930742857326	9374
1684930742862326	9378
1684930742864330	9380
1684930742867324	9382
1684930742872322	9387
1684930742877327	9390
1684930742879322	9392
1684930742882328	9395
1684930742885330	9396
1684930742889327	9400
1684930742892326	9402
1684930742894326	9405
1684930742897326	9407
1684930742899328	9408
1684930742904880	9412
1684930742907324	9414
1684930742910326	9417
1684930742912328	9418
1684930742914328	9420
1684930742920327	9425
1684930742923327	9429
1684930742924326	9430
1684930742927328	9432
1684930742929322	9434
1684930742932326	9436
1684930742937324	9439
1684930742939326	9440
1684930742942328	9442
1684930742944326	9444
1684930742947328	9446
1684930742952328	9449
1684930742954326	9451
1684930742964327	9458
1684930742967322	9460
1684930742972327	9463
1684930742975328	9465
1684930742977322	9467
1684930742980326	9468
1684930742982328	9470
1684930742987326	9473
1684930742990326	9475
1684930742993628	9477
1684930742995324	9478
1684930742997324	9480
1684930743002351	9483
1684930743004326	9485
1684930743007326	9487
1684930743010326	9489
1684930743012327	9490
1684930743018327	9494
1684930743020323	9496
1684930743022326	9497
1684930743025327	9495
1684930743030327	9479
1684930743032326	9473
1684930743035322	9464
1684930743039325	9451
1684930743043325	9442
1684930743044327	9436
1684930743047324	9426
1684930743050325	9420
1684930743052326	9411
1684930743057327	9397
1684930743060328	9387
1684930743062326	9381
1684930743064325	9374
1684930743069328	9364
1684930743069328	9358
1684930743072322	9351
1684930743080326	9326
1684930743087326	9305
1684930743093325	9288
1684930743095326	9282
1684930743098322	9273
1684930743100326	9266
1684930743102326	9259
1684930743105323	9250
1684930743110326	9235
1684930743112326	9228
1684930743114328	9221
1684930743118322	9211
1684930743120365	9204
1684930743124326	9190
1684930743127326	9185
1684930743130327	9185
1684930743133325	9186
1684930743137326	9187
1684930743140326	9188
1684930743143328	9188
1684930743145326	9189
1684930743147328	9190
1684930743152518	9191
1684930743157326	9192
1684930743162769	9194
1684930743164326	9194
1684930743173328	9197
1684930743178326	9198
1684930743180327	9199
1684930743183323	9199
1684930743185328	9200
1684930743187327	9201
1684930743190327	9202
1684930743195321	9203
1684930743198323	9204
1684930743203326	9205
1684930743205327	9206
1684930743207326	9206
1684930743210328	9207
1684930743212328	9208
1684930743215326	9208
1684930743218327	9209
1684930743222327	9210
1684930743225323	9211
1684930743228326	9212
1684930743232326	9213
1684930743235326	9215
1684930743237322	9216
1684930743240326	9220
1684930743242326	9221
1684930743248324	9226
1684930743250328	9229
1684930743257328	9235
1684930743262328	9240
1684930743267328	9245
1684930743278322	9255
1684930743283327	9260
1684930743286328	9262
1684930743287322	9264
1684930743290327	9267
1684930743293384	9269
1684930743298328	9274
1684930743300326	9276
1684930743305328	9281
1684930743310324	9286
1684930743312324	9288
1684930743315328	9291
1684930743317328	9292
1684930743325322	9300
1684930743333327	9307
1684930743337327	9311
1684930743340326	9314
1684930743343326	9313
1684930743346326	9312
1684930743350326	9311
1684930743355328	9308
1684930743360326	9306
1684930743362328	9305
1684930743368327	9303
1684930743371328	9302
1684930743373327	9301
1684930743380325	9298
1684930743383322	9297
1684930743388328	9295
1684930743390328	9294
1684930743393326	9293
1684930743396326	9292
1684930743398325	9291
1684930743406326	9288
1684930743408326	9287
1684930743414327	9285
1684930743415328	9284
1684930743418326	9283
1684930743421326	9282
1684930743426328	9280
1684930743428326	9279
1684930743431325	9278
1684930743433328	9277
1684930743435326	9276
1684930743438322	9275
1684930743443326	9273
1684930743446328	9272
1684930743448326	9272
1684930743451326	9275
1684930743458328	9283
1684930743467326	9292
1684930743471326	9297
1684930743474323	9300
1684930743477328	9303
1684930743479326	9306
1684930743481326	9308
1684930743486326	9313
1684930743489326	9316
1684930743492327	9319
1684930743494326	9321
1684930743496327	9324
1684930743501326	9330
1684930743504326	9332
1684930743506325	9335
1684930743511324	9340
1684930743512323	9341
1684930743514326	9344
1684930743521325	9351
1684930743527323	9357
1684930743529326	9360
1684930743531326	9362
1684930743534326	9365
1684930743536326	9367
1684930743539323	9370
1684930743544321	9375
1684930743547323	9378
1684930743552326	9384
1684930743556325	9386
1684930743561324	9388
1684930743572328	9392
1684930743574327	9393
1684930743580328	9396
1684930743582328	9397
1684930743584326	9397
1684930743587328	9398
1684930743589327	9399
1684930743592328	9401
1684930743597325	9403
1684930743599326	9403
1684930743602326	9404
1684930743604326	9406
1684930743609326	9408
1684930743612325	9409
1684930743614328	9410
1684930743617328	9411
1684930743619322	9412
1684930743622326	9413
1684930743627325	9415
1684930743630326	9416
1684930743632326	9417
1684930743634330	9418
1684930743639326	9420
1684930743642326	9421
1684930743644328	9422
1684930743647325	9423
1684930743652326	9425
1684930743654325	9426
1684930743657328	9425
1684930743659328	9419
1684930743661327	9415
1684930743664327	9409
1684930743675328	9387
1684930743678326	9381
1684930743683327	9370
1684930743685326	9366
1684930743687326	9361
1684930743690328	9355
1684930743693328	9349
1684930743695326	9345
1684930743700326	9335
1684930743703326	9329
1684930743705326	9323
1684930743707327	9319
1684930743713327	9309
1684930743716327	9302
1684930743718325	9298
1684930743720326	9293
1684930743725326	9282
1684930743727326	9277
1684930743728327	9276
1684930743733322	9268
1684930743735326	9262
1684930743738324	9256
1684930743740322	9251
1684930743743326	9245
1684930743748326	9237
1684930743750325	9231
1684930743753326	9225
1684930743755325	9220
1684930743760321	9214
1684930743763326	9212
1684930743768328	9205
1684930743773326	9199
1684930743776326	9196
1684930743779326	9193
1684930743781328	9190
1684930743783325	9187
1684930743786322	9184
1684930743791325	9177
1684930743793326	9175
1684930743796322	9171
1684930743798327	9169
1684930743803326	9162
1684930743806322	9159
1684930743808332	9156
1684930743812493	9154
1684930743813952	9150
1684930743816326	9147
1684930743821326	9141
1684930743823326	9138
1684930743826326	9135
1684930743831326	9129
1684930743833327	9126
1684930743836326	9123
1684930743838326	9120
1684930743841322	9117
1684930743843328	9114
1684930743849986	9107
1684930743851327	9104
1684930743855326	9099
1684930743858327	9096
1684930743861326	9092
1684930743866326	9086
1684930743871322	9086
1684930743873325	9090
1684930743878326	9097
1684930743883326	9104
1684930743886325	9109
1684930743891326	9116
1684930743894326	9120
1684930743896328	9123
1684930743898326	9126
1684930743901322	9131
1684930743906327	9138
1684930743908327	9141
1684930743911326	9145
1684930743914326	9149
1684930743916642	9152
1684930743920652	9160
1684930743923654	9163
1684930743926654	9167
1684930743929652	9171
1684930743930654	9174
1684930743937653	9184
1684930743941648	9189
1684930743947654	9199
1684930743953652	9207
1684930743955652	9210
1684930743958654	9214
1684930743960654	9217
1684930743963648	9221
1684930743971654	9232
1684930743976654	9246
1684930743978656	9249
1684930743984654	9254
1684930743988652	9260
1684930743991654	9263
1684930743994652	9265
1684930743995652	9268
1684930744001651	9274
1684930744004654	9277
1684930744005653	9279
1684930744008655	9282
1684930744011654	9285
1684930744014654	9288
1684930744020652	9296
1684930744026648	9302
1684930744028652	9305
1684930744031654	9307
1684930744034652	9310
1684930744035654	9313
1684930744038654	9316
1684930744044654	9321
1684930744045653	9324
1684930744048654	9326
1684930744051654	9330
1684930744054654	9333
1684930744058653	9338
1684930744061654	9340
1684930744068654	9349
1684930744074654	9355
1684930744077654	9357
1684930744078653	9357
1684930744080654	9356
1684930744084653	9353
1684930744087654	9351
1684930744091650	9347
1684930744093655	9345
1684930744096655	9343
1684930744100653	9341
1684930744103654	9337
1684930744106654	9336
1684930744109654	9334
1684930744112655	9331
1684930744113653	9329
1684930744119652	9326
1684930744122654	9323
1684930744123653	9321
1684930744127653	9320
1684930744129652	9317
1684930744133653	9313
1684930744136656	9312
1684930744139654	9310
1684930744142654	9307
1684930744146654	9305
1684930744149653	9302
1684930744152652	9300
1684930744153655	9297
1684930744156654	9295
1684930744159654	9294
1684930744163648	9290
1684930744172652	9283
1684930744176653	9279
1684930744183075	9275
1684930744186650	9270
1684930744192654	9266
1684930744196654	9263
1684930744199648	9261
1684930744202654	9259
1684930744203652	9258
1684930744206653	9256
1684930744211654	9253
1684930744214652	9251
1684930744218648	9249
1684930744218648	9248
1684930744221652	9246
1684930744227655	9243
1684930744230654	9241
1684930744231654	9239
1684930744234654	9238
1684930744237654	9236
1684930744239652	9234
1684930744244654	9231
1684930744246652	9230
1684930744249654	9228
1684930744254652	9224
1684930744257652	9223
1684930744258651	9221
1684930744261654	9219
1684930744269653	9214
1684930744274652	9211
1684930744278970	9209
1684930744279653	9207
1684930744281652	9206
1684930744286653	9203
1684930744289652	9200
1684930744294654	9200
1684930744304652	9200
1684930744310654	9200
1684930744311653	9200
1684930744314655	9200
1684930744317652	9200
1684930744323654	9200
1684930744324654	9200
1684930744327655	9200
1684930744330654	9200
1684930744331648	9200
1684930744336653	9200
1684930744340654	9200
1684930744344659	9200
1684930744344659	9200
1684930744348653	9200
1684930744351652	9200
1684930744354654	9200
1684930744357854	9200
1684930744364648	9200
1684930744374658	9200
1684930744376654	9200
1684930744380652	9200
1684930744383654	9200
1684930744386654	9200
1684930744387654	9200
1684930744395654	9200
1684930744396654	9200
1684930744399654	9202
1684930744400653	9205
1684930744403653	9208
1684930744406654	9212
1684930744410652	9220
1684930744412654	9223
1684930744415654	9227
1684930744418652	9231
1684930744420653	9235
1684930744423654	9239
1684930744428654	9245
1684930744432653	9253
1684930744435654	9257
1684930744436653	9257
1684930744441654	9264
1684930744442654	9268
1684930744448654	9275
1684930744452653	9279
1684930744453652	9282
1684930744456652	9286
1684930744458652	9290
1684930744464654	9298
1684930744465653	9301
1684930744467654	9304
1684930744472654	9312
1684930744478653	9316
1684930744484654	9327
1684930744485653	9330
1684930744492652	9339
1684930744493655	9341
1684930744495654	9345
1684930744497655	9349
1684930744500653	9353
1684930744507652	9357
1684930744507652	9357
1684930744510652	9357
1684930744513652	9357
1684930744517654	9357
1684930744520654	9357
1684930744523655	9357
1684930744526654	9357
1684930744529654	9357
1684930744533654	9357
1684930744536654	9357
1684930744537648	9357
1684930744541654	9357
1684930744543653	9357
1684930744548650	9357
1684930744551654	9357
1684930744553654	9357
1684930744555652	9357
1684930744559652	9357
1684930744562654	9357
1684930744566655	9357
1684930744569654	9357
1684930744573653	9357
1684930744575652	9357
1684930744576655	9357
1684930744580653	9357
1684930744582655	9357
1684930744587652	9357
1684930744588652	9357
1684930744592655	9357
1684930744595654	9357
1684930744599652	9357
1684930744602654	9357
1684930744605652	9357
1684930744606653	9357
1684930744611655	9357
1684930744612655	9357
1684930744615743	9357
1684930744618654	9357
1684930744621654	9357
1684930744625748	9357
1684930744629654	9357
1684930744631654	9357
1684930744632648	9357
1684930744635654	9357
1684930744641654	9357
1684930744642652	9357
1684930744646648	9357
1684930744649652	9357
1684930744650654	9357
1684930744655655	9357
1684930744658654	9357
1684930744667654	9357
1684930744673653	9357
1684930744676652	9357
1684930744682655	9357
1684930744685655	9357
1684930744688654	9357
1684930744691654	9357
1684930744693652	9357
1684930744695652	9357
1684930744701654	9357
1684930744703654	9357
1684930744705654	9357
1684930744710652	9357
1684930744714652	9357
1684930744715655	9357
1684930744718656	9357
1684930744721656	9357
1684930744724658	9357
1684930744726653	9357
1684930744731656	9357
1684930744735653	9357
1684930744738652	9357
1684930744746652	9357
1684930744751654	9357
1684930744754653	9357
1684930744757654	9357
1684930744760652	9357
1684930744765654	9357
1684930744769652	9357
1684930744773656	9357
1684930744776652	9357
1684930744781654	9357
1684930744783653	9357
1684930744786654	9357
1684930744789654	9357
1684930744790653	9357
1684930744793650	9357
1684930744796653	9357
1684930744799655	9357
1684930744803653	9357
1684930744806653	9357
1684930744808654	9357
1684930744811595	9357
1684930744813653	9357
1684930744818652	9356
1684930744820652	9355
1684930744823652	9353
1684930744826654	9352
1684930744831653	9349
1684930744833655	9348
1684930744835653	9347
1684930744838652	9345
1684930744840654	9344
1684930744843652	9342
1684930744848652	9340
1684930744850656	9338
1684930744853654	9337
1684930744856654	9336
1684930744858653	9334
1684930744866655	9330
1684930744876654	9326
1684930744879654	9323
1684930744880653	9322
1684930744883648	9320
1684930744886654	9319
1684930744889654	9318
1684930744895653	9314
1684930744899654	9312
1684930744903654	9310
1684930744906654	9308
1684930744908652	9307
1684930744911653	9305
1684930744913652	9304
1684930744920654	9300
1684930744923651	9185
1684930744929654	9186
1684930744930653	9187
1684930744933654	9188
1684930744936664	9188
1684930744940652	9190
1684930744943653	9190
1684930744946654	9191
1684930744950652	9192
1684930744955652	9193
1684930744956652	9193
1684930744960652	9195
1684930744963654	9196
1684930744971652	9198
1684930744973653	9199
1684930744981654	9201
1684930744985654	9202
1684930744988652	9203
1684930744991654	9204
1684930744994722	9204
1684930744996654	9205
1684930744998654	9206
1684930745001717	9206
1684930745007652	9208
1684930745008656	9208
1684930745011655	9209
1684930745015654	9210
1684930745018655	9211
1684930745021655	9212
1684930745024652	9213
1684930745026654	9211
1684930745031653	9204
1684930745032654	9203
1684930745036650	9196
1684930745038652	9192
1684930745041656	9189
1684930745044652	9185
1684930745046653	9180
1684930745051652	9173
1684930745054652	9170
1684930745056648	9166
1684930745059650	9161
1684930745066654	9150
1684930745069654	9147
1684930745073655	9139
1684930745076656	9134
1684930745079654	9131
1684930745081653	9126
1684930745084653	9123
1684930745086653	9119
1684930745092756	9111
1684930745094653	9107
1684930745096654	9104
1684930745099654	9100
1684930745102652	9096
1684930745106654	9088
1684930745109654	9085
1684930745111653	9081
1684930745114654	9077
1684930745116655	9074
1684930745119654	9069
1684930745124701	9062
1684930745127652	9057
1684930745129654	9057
1684930745132652	9057
1684930745139652	9063
1684930745142653	9066
1684930745146648	9071
1684930745149653	9074
1684930745152654	9076
1684930745153652	9079
1684930745159652	9085
1684930745160652	9085
1684930745164654	9090
1684930745167652	9092
1684930745173654	9098
1684930745175652	9101
1684930745178654	9104
1684930745179653	9106
1684930745184654	9111
1684930745190652	9117
1684930745191654	9119
1684930745194655	9122
1684930745197654	9124
1684930745200652	9127
1684930745204648	9132
1684930745212653	9140
1684930745214653	9143
1684930745221652	9150
1684930745224653	9154
1684930745230654	9159
1684930745231652	9161
1684930745234652	9164
1684930745237654	9167
1684930745240652	9171
1684930745246654	9175
1684930745249652	9177
1684930745256655	9180
1684930745261654	9183
1684930745265652	9185
1684930745266654	9186
1684930745272654	9189
1684930745275652	9190
1684930745282656	9194
1684930745290653	9198
1684930745296648	9202
1684930745299652	9204
1684930745305653	9206
1684930745308654	9208
1684930745309652	9209
1684930745311656	9210
1684930745314655	9212
1684930745321654	9216
1684930745324656	9217
1684930745327654	9219
1684930745331653	9221
1684930745335654	9222
1684930745336654	9224
1684930745339654	9225
1684930745344648	9230
1684930745347654	9232
1684930745352655	9235
1684930745354648	9237
1684930745355654	9238
1684930745359654	9241
1684930745362652	9242
1684930745365654	9244
1684930745374652	9252
1684930745378654	9253
1684930745385654	9257
1684930745387653	9259
1684930745388654	9260
1684930745389652	9262
1684930745392652	9264
1684930745398654	9267
1684930745399654	9269
1684930745407654	9275
1684930745414654	9279
1684930745417652	9282
1684930745424654	9287
1684930745427654	9289
1684930745433654	9292
1684930745434654	9294
1684930745439654	9297
1684930745444652	9299
1684930745445652	9300
1684930745447654	9299
1684930745449654	9299
1684930745452656	9299
1684930745456654	9298
1684930745457653	9298
1684930745464652	9297
1684930745475652	9295
1684930745480652	9295
1684930745482654	9294
1684930745485656	9294
1684930745488654	9294
1684930745491652	9293
1684930745497650	9292
1684930745501652	9292
1684930745505654	9291
1684930745508654	9291
1684930745511652	9290
1684930745512653	9290
1684930745515654	9290
1684930745521652	9289
1684930745525654	9288
1684930745531654	9287
1684930745532648	9287
1684930745535655	9287
1684930745538654	9287
1684930745540653	9286
1684930745545654	9285
1684930745548654	9285
1684930745551654	9285
1684930745552654	9284
1684930745555654	9282
1684930745561654	9280
1684930745563652	9278
1684930745565655	9277
1684930745568654	9276
1684930745574652	9273
1684930745575652	9271
1684930745578652	9270
1684930745580652	9269
1684930745583649	9267
1684930745588654	9265
1684930745592654	9263
1684930745593654	9262
1684930745596654	9260
1684930745598656	9259
1684930745601654	9258
1684930745603652	9256
1684930745606652	9255
1684930745611655	9252
1684930745614654	9251
1684930745616652	9250
1684930745619432	9248
1684930745624654	9246
1684930745625653	9244
1684930745629654	9243
1684930745631654	9241
1684930745634654	9240
1684930745638652	9238
1684930745640653	9236
1684930745644654	9235
1684930745647654	9233
1684930745648650	9232
1684930745653654	9230
1684930745658652	9228
1684930745661648	9230
1684930745666768	9236
1684930745671648	9243
1684930745674654	9246
1684930745676655	9250
1684930745683652	9257
1684930745686654	9263
1684930745691650	9270
1684930745694652	9274
1684930745699654	9280
1684930745702652	9283
1684930745707652	9290
1684930745709654	9293
1684930745715240	9300
1684930745719652	9307
1684930745722654	9310
1684930745725654	9314
1684930745726649	9316
1684930745729653	9320
1684930745732652	9324
1684930745738652	9330
1684930745739650	9333
1684930745741655	9336
1684930745745656	9340
1684930745749648	9346
1684930745751656	9349
1684930745754652	9353
1684930745757652	9356
1684930745759653	9360
1684930745764654	9366
1684930745770652	9365
1684930745773654	9362
1684930745779648	9353
1684930745782648	9350
1684930745791654	9340
1684930745797652	9332
1684930745802654	9325
1684930745805654	9323
1684930745809051	9320
1684930745809652	9317
1684930745813654	9314
1684930745817656	9307
1684930745820654	9304
1684930745824649	9299
1684930745825652	9298
1684930745827654	9295
1684930745830719	9292
1684930745834652	9286
1684930745837648	9283
1684930745839654	9280
1684930745843648	9277
1684930745847652	9271
1684930745850654	9268
1684930745853653	9265
1684930745857652	9259
1684930745857652	9259
1684930745864652	9252
1684930745865648	9250
1684930745872653	9243
1684930745876748	9246
1684930745880650	9251
1684930745883655	9254
1684930745890649	9262
1684930745895654	9267
1684930745900653	9273
1684930745905654	9278
1684930745908655	9280
1684930745913654	9286
1684930745917652	9289
1684930745918656	9289
1684930745921652	9294
1684930745924652	9297
1684930745925655	9300
1684930745928654	9303
1684930745931654	9305
1684930745935652	9311
1684930745937652	9313
1684930745941653	9316
1684930745944655	9319
1684930745947655	9324
1684930745950654	9327
1684930745953654	9330
1684930745956652	9332
1684930745960654	9338
1684930745961648	9338
1684930745967653	9346
1684930745979654	9356
1684930745983652	9352
1684930745986654	9350
1684930745989654	9349
1684930745990650	9347
1684930745993653	9345
1684930745999654	9342
1684930746000716	9340
1684930746003652	9339
1684930746006653	9337
1684930746010653	9334
1684930746013648	9332
1684930746015654	9330
1684930746020653	9327
1684930746023653	9325
1684930746025652	9323
1684930746029652	9322
1684930746030652	9320
1684930746033648	9318
1684930746036650	9316
1684930746038655	9315
1684930746044652	9311
1684930746045653	9310
1684930746048653	9308
1684930746051654	9306
1684930746055650	9303
1684930746058654	9301
1684930746064654	9298
1684930746068653	9294
1684930746071653	9293
1684930746075654	9291
1684930746076654	9289
1684930746080654	9286
1684930746084654	9286
1684930746087654	9288
1684930746088652	9290
1684930746090652	9292
1684930746098648	9298
1684930746103652	9302
1684930746105648	9304
1684930746108652	9306
1684930746111654	9308
1684930746117652	9312
1684930746120654	9316
1684930746123655	9318
1684930746127652	9321
1684930746135652	9329
1684930746138653	9331
1684930746143652	9335
1684930746146652	9337
1684930746148652	9339
1684930746151648	9341
1684930746153654	9343
1684930746160654	9349
1684930746166654	9352
1684930746170653	9357
1684930746173654	9360
1684930746179654	9364
1684930746184653	9368
1684930746189689	9365
1684930746192652	9363
1684930746193649	9359
1684930746198654	9354
1684930746201654	9350
1684930746202652	9349
1684930746207656	9344
1684930746208660	9341
1684930746211655	9338
1684930746214653	9334
1684930746219654	9328
1684930746221652	9325
