time	rpm
1684932355082932	9037
1684932355084937	9034
1684932355087928	9032
1684932355089929	9030
1684932355091927	9029
1684932355097929	9024
1684932355101929	9020
1684932355107886	9015
1684932355110928	9014
1684932355111886	9012
1684932355114932	9010
1684932355117928	9007
1684932355122968	9003
1684932355124928	9001
1684932355126930	8999
1684932355129934	8997
1684932355132928	8995
1684932355134886	8993
1684932355141932	8987
1684932355144893	8985
1684932355152931	8978
1684932355157929	8974
1684932355160929	8971
1684932355162886	8971
1684932355164928	8971
1684932355167928	8971
1684932355172925	8971
1684932355173928	8971
1684932355177934	8971
1684932355180932	8971
1684932355182886	8971
1684932355187929	8971
1684932355189928	8971
1684932355192930	8971
1684932355195885	8971
1684932355197886	8971
1684932355200931	8971
1684932355205887	8971
1684932355207932	8971
1684932355210931	8971
1684932355212928	8971
1684932355215930	8971
1684932355219929	8971
1684932355222928	8971
1684932355225929	8971
1684932355227886	8971
1684932355230918	8971
1684932355235929	8971
1684932355237886	8971
1684932355240886	8971
1684932355242931	8971
1684932355245928	8971
1684932355251032	8971
1684932355255928	8971
1684932355260886	8971
1684932355263886	8971
1684932355265928	8971
1684932355268933	8971
1684932355271928	8971
1684932355276885	8971
1684932355278929	8971
1684932355280931	8971
1684932355285887	8971
1684932355286886	8971
1684932355290931	8971
1684932355293928	8971
1684932355298928	8971
1684932355303928	8971
1684932355305886	8971
1684932355308931	8971
1684932355311928	8971
1684932355315908	8971
1684932355318930	8971
1684932355323928	8971
1684932355326928	8971
1684932355328931	8971
1684932355330886	8971
1684932355333929	8971
1684932355336928	8971
1684932355338886	8971
1684932355340936	8971
1684932355348886	8971
1684932355351890	8971
1684932355356886	8971
1684932355358928	8971
1684932355361929	8971
1684932355366928	8971
1684932355369928	8971
1684932355371928	8971
1684932355374928	8971
1684932355376930	8971
1684932355378931	8971
1684932355381930	8971
1684932355384928	8971
1684932355387934	8972
1684932355391928	8972
1684932355394931	8972
1684932355396886	8972
1684932355399886	8973
1684932355403928	8973
1684932355406886	8973
1684932355410341	8974
1684932355411919	8974
1684932355414928	8974
1684932355419930	8975
1684932355421928	8975
1684932355424930	8975
1684932355426930	8975
1684932355429908	8975
1684932355431928	8976
1684932355436886	8976
1684932355438928	8976
1684932355441928	8977
1684932355447928	8977
1684932355448886	8977
1684932355451928	8977
1684932355453929	8978
1684932355459928	8978
1684932355461886	8978
1684932355466930	8979
1684932355469928	8979
1684932355472886	8979
1684932355477886	8980
1684932355479886	8980
1684932355481928	8980
1684932355486928	8981
1684932355489926	8981
1684932355492908	8981
1684932355494926	8981
1684932355496886	8982
1684932355499886	8982
1684932355502929	8982
1684932355506886	8983
1684932355509926	8983
1684932355512885	8983
1684932355514928	8983
1684932355516928	8983
1684932355521926	8984
1684932355526926	8984
1684932355528926	8984
1684932355529885	8985
1684932355534886	8985
1684932355536930	8985
1684932355539926	8986
1684932355541885	8986
1684932355544927	8986
1684932355549926	8986
1684932355554886	8987
1684932355556889	8987
1684932355566926	8988
1684932355571925	8988
1684932355574930	8989
1684932355577932	8989
1684932355579886	8989
1684932355584930	8990
1684932355587928	8998
1684932355589928	8996
1684932355592928	8994
1684932355594930	8992
1684932355596886	8990
1684932355601928	8985
1684932355604928	8983
1684932355607886	8981
1684932355609906	8979
1684932355613157	8976
1684932355617928	8972
1684932355619927	8970
1684932355621929	8968
1684932355624928	8965
1684932355629928	8961
1684932355631886	8959
1684932355634930	8957
1684932355637928	8954
1684932355639928	8952
1684932355642930	8949
1684932355646908	8946
1684932355649928	8943
1684932355657932	8936
1684932355659928	8934
1684932355666888	8929
1684932355667886	8928
1684932355671928	8923
1684932355674887	8921
1684932355677886	8919
1684932355680917	8916
1684932355682930	8914
1684932355685928	8912
1684932355686928	8910
1684932355689884	8908
1684932355694936	8816
1684932355698157	8819
1684932355702929	8828
1684932355704928	8832
1684932355707928	8836
1684932355709928	8839
1684932355712930	8843
1684932355714930	8848
1684932355717928	8852
1684932355719886	8856
1684932355724927	8863
1684932355727930	8868
1684932355729928	8871
1684932355732928	8875
1684932355734932	8879
1684932355739932	8887
1684932355741886	8891
1684932355746886	8899
1684932355749928	8903
1684932355754886	8910
1684932355761928	8922
1684932355766886	8928
1684932355769934	8935
1684932355772886	8939
1684932355774928	8943
1684932355777913	8947
1684932355781286	8951
1684932355784886	8959
1684932355786884	8962
1684932355789885	8967
1684932355792930	8971
1684932355794955	8975
1684932355799886	8985
1684932355802885	8985
1684932355804930	8985
1684932355807885	8985
1684932355811931	8985
1684932355814886	8985
1684932355817931	8985
1684932355819928	8985
1684932355821886	8985
1684932355827931	8985
1684932355832928	8985
1684932355837888	8985
1684932355840914	8985
1684932355841928	8985
1684932355847928	8985
1684932355852934	8985
1684932355854929	8985
1684932355857928	8985
1684932355862884	8985
1684932355864928	8985
1684932355868009	8985
1684932355870886	8985
1684932355875931	8985
1684932355879886	8985
1684932355882928	8985
1684932355887930	8985
1684932355890929	8985
1684932355892928	8985
1684932355895928	8985
1684932355900929	8985
1684932355902928	8985
1684932355905928	8985
1684932355908886	8985
1684932355910928	8985
1684932355912886	8985
1684932355917930	8985
1684932355920930	8985
1684932355922886	8985
1684932355927928	8985
1684932355930931	8985
1684932355932885	8985
1684932355935932	8985
1684932355938886	8985
1684932355939931	8985
1684932355950887	8985
1684932355958928	8985
1684932355963886	8985
1684932355968928	8985
1684932355970887	8985
1684932355971931	8985
1684932355976886	8985
1684932355978928	8985
1684932355980928	8985
1684932355983886	8985
1684932355987931	8985
1684932355990929	8985
1684932355992909	8985
1684932355995928	8985
1684932355998928	8985
1684932356000933	8985
1684932356003885	8985
1684932356008928	8985
1684932356012176	8984
1684932356013886	8983
1684932356015929	8983
1684932356020928	8982
1684932356023928	8981
1684932356026885	8980
1684932356028928	8980
1684932356030920	8979
1684932356035886	8977
1684932356038930	8977
1684932356040928	8976
1684932356043886	8976
1684932356045915	8975
1684932356053928	8973
1684932356056928	8972
1684932356063928	8970
1684932356065928	8970
1684932356070886	8968
1684932356073907	8968
1684932356076928	8967
1684932356078928	8966
1684932356081928	8965
1684932356086930	8964
1684932356088929	8963
1684932356091931	8963
1684932356093886	8962
1684932356095928	8962
1684932356101928	8960
1684932356103886	8959
1684932356105886	8959
1684932356108928	8958
1684932356111928	8957
1684932356113930	8928
1684932356118929	8928
1684932356120928	8929
1684932356123930	8929
1684932356126928	8929
1684932356128928	8930
1684932356133928	8930
1684932356136928	8931
1684932356141928	8931
1684932356143928	8932
1684932356146910	8932
1684932356148884	8932
1684932356156928	8934
1684932356164887	8935
1684932356166928	8935
1684932356171935	8936
1684932356173886	8936
1684932356177928	8936
1684932356179930	8937
1684932356184928	8937
1684932356189929	8938
1684932356191928	8938
1684932356199886	8939
1684932356202013	8940
1684932356206930	8940
1684932356208928	8941
1684932356211930	8941
1684932356214928	8941
1684932356219886	8942
1684932356221888	8941
1684932356224928	8940
1684932356226928	8939
1684932356228886	8938
1684932356231928	8937
1684932356236928	8935
1684932356239928	8934
1684932356241885	8933
1684932356246928	8931
1684932356248929	8931
1684932356259930	8926
1684932356262928	8925
1684932356267931	8923
1684932356269928	8923
1684932356271933	8922
1684932356274932	8920
1684932356276933	8920
1684932356279886	8919
1684932356284932	8917
1684932356289887	8916
1684932356290927	8915
1684932356292928	8914
1684932356297886	8912
1684932356300886	8911
1684932356301934	8910
1684932356304928	8909
1684932356306932	8908
1684932356312888	8906
1684932356314928	8905
1684932356317886	8904
1684932356319886	8903
1684932356321928	8902
1684932356324928	8900
1684932356329930	8901
1684932356331934	8902
1684932356334886	8903
1684932356337928	8903
1684932356339929	8904
1684932356344928	8905
1684932356346929	8906
1684932356352928	8907
1684932356357885	8909
1684932356365928	8911
1684932356367884	8912
1684932356372932	8913
1684932356375926	8914
1684932356377929	8914
1684932356380916	8915
1684932356385928	8917
1684932356388886	8917
1684932356390912	8918
1684932356392886	8919
1684932356394928	8919
1684932356398928	8920
1684932356404936	8921
1684932356405930	8922
1684932356410928	8923
1684932356410928	8923
1684932356412886	8924
1684932356417928	8925
1684932356420932	8926
1684932356422886	8927
1684932356425929	8927
1684932356427930	8928
1684932356432886	8926
1684932356435930	8923
1684932356440928	8915
1684932356442929	8912
1684932356442929	8911
1684932356448886	8903
1684932356453961	8896
1684932356458928	8889
1684932356460934	8885
1684932356463928	8881
1684932356465928	8878
1684932356470936	8871
1684932356473930	8867
1684932356476932	8863
1684932356478938	8860
1684932356481930	8856
1684932356485929	8849
1684932356488928	8845
1684932356490886	8842
1684932356493885	8838
1684932356495928	8834
1684932356501929	8827
1684932356503928	8824
1684932356506928	8819
1684932356508932	8816
1684932356510886	8813
1684932356513930	8809
1684932356518887	8802
1684932356520930	8798
1684932356523934	8795
1684932356526928	8791
1684932356531928	8783
1684932356533929	8780
1684932356535886	8777
1684932356538931	8771
1684932356543886	8775
1684932356545930	8776
1684932356548887	8778
1684932356550928	8780
1684932356561928	8787
1684932356563928	8788
1684932356569933	8792
1684932356571886	8793
1684932356574906	8795
1684932356576928	8797
1684932356578886	8798
1684932356586886	8802
1684932356586886	8804
1684932356589928	8805
1684932356591886	8807
1684932356594931	8809
1684932356598928	8812
1684932356601886	8814
1684932356603885	8815
1684932356609886	8819
1684932356611930	8820
1684932356614932	8822
1684932356616886	8823
1684932356618928	8825
1684932356621885	8827
1684932356624928	8829
1684932356628885	8832
1684932356631928	8834
1684932356634928	8836
1684932356636931	8837
1684932356638932	8839
1684932356643928	8840
1684932356646928	8839
1684932356651928	8837
1684932356654928	8836
1684932356656928	8835
1684932356659247	8834
1684932356663886	8832
1684932356672928	8829
1684932356676935	8827
1684932356679929	8825
1684932356681886	8825
1684932356686928	8823
1684932356689928	8822
1684932356692930	8820
1684932356694886	8820
1684932356696928	8818
1684932356699884	8817
1684932356702928	8816
1684932356704930	8815
1684932356709933	8813
1684932356711938	8812
1684932356714928	8811
1684932356717928	8810
1684932356722886	8808
1684932356724931	8807
1684932356727928	8806
1684932356729886	8805
1684932356731928	8804
1684932356736928	8802
1684932356739930	8801
1684932356742928	8800
1684932356744929	8800
1684932356747928	8801
1684932356751886	8805
1684932356756936	8810
1684932356761886	8815
1684932356764930	8817
1684932356767908	8820
1684932356769928	8822
1684932356773928	8825
1684932356776887	8829
1684932356779884	8832
1684932356781928	8834
1684932356784930	8836
