time	volts
1684922633573461	15.242
1684922633575412	15.242
1684922633580412	15.242
1684922633581458	15.242
1684922633584453	15.242
1684922633588455	15.242
1684922633597414	15.242
1684922633598412	15.242
1684922633601455	15.242
1684922633604414	15.242
1684922633611414	15.242
1684922633616413	15.242
1684922633621412	15.242
1684922633624461	15.242
1684922633626458	15.242
1684922633632412	15.242
1684922633633412	15.242
1684922633636416	15.242
1684922633639412	15.242
1684922633641413	15.242
1684922633644419	15.242
1684922633646458	15.242
1684922633652414	15.242
1684922633654414	15.24
1684922633657458	15.24
1684922633660415	15.24
1684922633661415	15.24
1684922633666415	15.24
1684922633669460	15.24
1684922633674456	15.24
1684922633681456	15.24
1684922633684458	15.24
1684922633686456	15.24
1684922633689414	15.24
1684922633691458	15.24
1684922633699454	15.24
1684922633702454	15.24
1684922633704456	15.24
1684922633714413	15.24
1684922633717459	15.24
1684922633720413	15.24
1684922633722414	15.24
1684922633724456	15.24
1684922633730413	15.24
1684922633735454	15.24
1684922633739412	15.24
1684922633742458	15.24
1684922633745414	15.24
1684922633747652	15.24
1684922633749466	15.24
1684922633755433	15.237
1684922633757413	15.237
1684922633760413	15.237
1684922633762414	15.237
1684922633764455	15.237
1684922633770457	15.237
1684922633772456	15.237
1684922633774456	15.237
1684922633778414	15.237
1684922633782413	15.237
1684922633784456	15.237
1684922633787454	15.237
1684922633789414	15.237
1684922633792422	15.237
1684922633794421	15.237
1684922633802459	15.237
1684922633807456	15.237
1684922633811628	15.237
1684922633812457	15.237
1684922633815458	15.237
1684922633820464	15.237
1684922633822456	15.237
1684922633825413	15.237
1684922633828415	15.237
1684922633830461	15.237
1684922633832413	15.237
1684922633835454	15.237
1684922633840414	15.237
1684922633842414	15.237
1684922633845465	15.237
1684922633847454	15.237
1684922633850456	15.237
1684922633855456	15.235
1684922633857456	15.235
1684922633861414	15.235
1684922633862413	15.235
1684922633867456	15.235
1684922633870412	15.235
1684922633873458	15.235
1684922633875457	15.235
1684922633880456	15.235
1684922633882414	15.235
1684922633885414	15.235
1684922633888412	15.235
1684922633890414	15.235
1684922633892457	15.235
1684922633902413	15.235
1684922633905413	15.235
1684922633910413	15.235
1684922633913749	15.235
1684922633916148	15.235
1684922633918415	15.235
1684922633921446	15.235
1684922633923458	15.235
1684922633928415	15.235
1684922633931415	15.235
1684922633933456	15.235
1684922633935414	15.235
1684922633938426	15.235
1684922633943413	15.235
1684922633945458	15.235
1684922633949412	15.235
1684922633951990	15.235
1684922633956413	15.234
1684922633958414	15.234
1684922633961416	15.234
1684922633963414	15.234
1684922633965472	15.234
1684922633971414	15.234
1684922633973439	15.234
1684922633975414	15.234
1684922633978415	15.234
1684922633980424	15.234
1684922633985454	15.234
1684922633988456	15.234
1684922633990414	15.234
1684922633993413	15.234
1684922633995456	15.234
1684922634008457	15.234
1684922634013413	15.234
1684922634016454	15.234
1684922634018413	15.234
1684922634025458	15.234
1684922634033412	15.234
1684922634036454	15.234
1684922634038414	15.234
1684922634041414	15.234
1684922634043414	15.234
1684922634048456	15.234
1684922634051458	15.234
1684922634053454	15.234
1684922634056456	15.234
1684922634058412	15.234
1684922634061415	15.234
1684922634066458	15.234
1684922634068412	15.234
1684922634076414	15.234
1684922634077511	15.234
1684922634078457	15.234
1684922634083432	15.234
1684922634088456	15.234
1684922634091456	15.234
1684922634101453	15.234
1684922634106412	15.234
1684922634114456	15.234
1684922634116458	15.234
1684922634119456	15.234
1684922634121414	15.234
1684922634130456	15.234
1684922634131458	15.234
1684922634134414	15.234
1684922634137413	15.234
1684922634141458	15.234
1684922634144457	15.234
1684922634146414	15.234
1684922634149463	15.234
1684922634151421	15.234
1684922634154456	15.234
1684922634159456	15.231
1684922634161415	15.231
1684922634164414	15.231
1684922634169454	15.231
1684922634171414	15.231
1684922634174414	15.231
1684922634176457	15.231
1684922634184456	15.231
1684922634186414	15.231
1684922634191434	15.231
1684922634194456	15.231
1684922634196454	15.231
1684922634204460	15.231
1684922634210414	15.231
1684922634215459	15.231
1684922634219457	15.231
1684922634222418	15.231
1684922634226418	15.231
1684922634227418	15.231
1684922634229459	15.231
1684922634232418	15.231
1684922634237455	15.231
1684922634240454	15.231
1684922634242414	15.231
1684922634244455	15.231
1684922634250457	15.231
1684922634252455	15.231
1684922634255455	15.231
1684922634257455	15.226
1684922634259414	15.226
1684922634262414	15.226
1684922634267454	15.226
1684922634270454	15.226
1684922634272414	15.226
1684922634275412	15.226
1684922634280454	15.226
1684922634282456	15.226
1684922634284455	15.226
1684922634287416	15.226
1684922634290454	15.226
1684922634292454	15.226
1684922634297456	15.226
1684922634302414	15.226
1684922634313456	15.226
1684922634315412	15.226
1684922634320456	15.226
1684922634325414	15.226
1684922634330454	15.226
1684922634333414	15.226
1684922634335413	15.226
1684922634338414	15.226
1684922634342414	15.226
1684922634345414	15.226
1684922634347454	15.226
1684922634350454	15.226
1684922634353455	15.226
1684922634358418	15.23
1684922634360454	15.23
1684922634363414	15.23
1684922634365414	15.23
1684922634367455	15.23
1684922634373457	15.23
1684922634375418	15.23
1684922634378456	15.23
1684922634380708	15.23
1684922634383414	15.23
1684922634385414	15.23
1684922634390459	15.23
1684922634393433	15.23
1684922634395459	15.23
1684922634398414	15.23
1684922634402456	15.23
1684922634408457	15.23
1684922634410420	15.23
1684922634418456	15.23
1684922634424457	15.23
1684922634425456	15.23
1684922634433456	15.23
1684922634434414	15.23
1684922634435456	15.23
1684922634438460	15.23
1684922634440456	15.23
1684922634443456	15.23
1684922634446414	15.23
1684922634451456	15.23
1684922634453457	15.23
1684922634456456	15.23
1684922634458457	15.227
1684922634461414	15.227
1684922634465457	15.227
1684922634468414	15.227
1684922634471413	15.227
1684922634473461	15.227
1684922634475463	15.227
1684922634481414	15.227
1684922634483457	15.227
1684922634486459	15.227
1684922634488414	15.227
1684922634490456	15.227
1684922634498456	15.227
1684922634503456	15.227
1684922634505456	15.227
1684922634513456	15.227
1684922634515457	15.227
1684922634518459	15.227
1684922634523458	15.227
1684922634526414	15.227
1684922634528458	15.227
1684922634530457	15.227
1684922634536478	15.227
1684922634541458	15.227
1684922634545458	15.227
1684922634553458	15.227
1684922634555467	15.227
1684922634559446	15.227
1684922634561456	15.227
1684922634563456	15.227
1684922634568460	15.227
1684922634570413	15.227
1684922634573414	15.227
1684922634576456	15.227
1684922634578458	15.227
1684922634582459	15.227
1684922634588463	15.227
1684922634593456	15.227
1684922634595456	15.227
1684922634598461	15.227
1684922634603413	15.227
1684922634608975	15.227
1684922634610448	15.227
1684922634615414	15.227
1684922634618413	15.227
1684922634620414	15.227
1684922634623456	15.227
1684922634626414	15.227
1684922634628414	15.227
1684922634633456	15.227
1684922634635414	15.227
1684922634638949	15.227
1684922634641447	15.227
1684922634646458	15.227
1684922634648459	15.227
1684922634650413	15.227
1684922634655471	15.227
1684922634660414	15.224
1684922634666414	15.224
1684922634668458	15.224
1684922634670459	15.224
1684922634673414	15.224
1684922634675456	15.224
1684922634678458	15.224
1684922634683456	15.224
1684922634685456	15.224
1684922634689425	15.224
1684922634691456	15.224
1684922634693456	15.224
1684922634698414	15.224
1684922634700454	15.224
1684922634708414	15.224
1684922634714413	15.224
1684922634716459	15.224
1684922634719459	15.224
1684922634721460	15.224
1684922634723414	15.224
1684922634726414	15.224
1684922634731454	15.224
1684922634734454	15.224
1684922634736422	15.224
1684922634746442	15.224
1684922634748414	15.224
1684922634751454	15.224
1684922634759414	15.22
1684922634761801	15.22
1684922634763454	15.22
1684922634766414	15.22
1684922634771456	15.22
1684922634774456	15.22
1684922634776413	15.22
1684922634779457	15.22
1684922634781414	15.22
1684922634786414	15.22
1684922634789414	15.22
1684922634791456	15.22
1684922634794414	15.22
1684922634796414	15.22
1684922634801456	15.22
1684922634809414	15.22
1684922634817462	15.22
1684922634819456	15.22
1684922634822829	15.22
1684922634824414	15.22
1684922634826417	15.22
1684922634829414	15.22
1684922634836414	15.22
1684922634837460	15.22
1684922634839413	15.22
1684922634843413	15.22
1684922634844458	15.22
1684922634849414	15.22
1684922634851456	15.22
1684922634854458	15.22
1684922634857414	15.22
1684922634859423	15.223
1684922634864414	15.223
1684922634867458	15.223
1684922634869414	15.223
1684922634872456	15.223
1684922634876414	15.223
1684922634882456	15.223
1684922634886458	15.223
1684922634892412	15.223
1684922634894458	15.223
1684922634899414	15.223
1684922634902416	15.223
1684922634904414	15.223
1684922634914461	15.223
1684922634920414	15.223
1684922634922413	15.223
1684922634924414	15.223
1684922634927456	15.223
1684922634929414	15.223
1684922634932414	15.223
1684922634937456	15.223
1684922634940448	15.223
1684922634942414	15.223
1684922634945456	15.223
1684922634947457	15.223
1684922634952458	15.223
1684922634954414	15.223
1684922634957456	15.223
1684922634961458	15.221
1684922634964414	15.221
1684922634972458	15.221
1684922634974414	15.221
1684922634977414	15.221
1684922634979414	15.221
1684922634982414	15.221
1684922634984421	15.221
1684922634987420	15.221
1684922634992456	15.221
1684922634994413	15.221
1684922634997414	15.221
1684922635002413	15.221
1684922635004432	15.221
1684922635007414	15.221
1684922635015456	15.221
1684922635020458	15.221
1684922635025438	15.221
1684922635027414	15.221
1684922635030414	15.221
1684922635032458	15.221
1684922635035413	15.221
1684922635040413	15.221
1684922635040413	15.221
1684922635045460	15.221
1684922635047415	15.221
1684922635050458	15.221
1684922635052457	15.221
1684922635055455	15.221
1684922635063412	15.223
1684922635067456	15.223
1684922635073414	15.223
1684922635075456	15.223
1684922635080458	15.223
1684922635082461	15.223
1684922635085457	15.223
1684922635087414	15.223
1684922635092414	15.223
1684922635094457	15.223
1684922635097458	15.223
1684922635103460	15.223
1684922635105456	15.223
1684922635107414	15.223
1684922635114456	15.223
1684922635117448	15.223
1684922635119460	15.223
1684922635122456	15.223
1684922635125414	15.223
1684922635128453	15.223
1684922635132457	15.223
1684922635140456	15.223
1684922635142414	15.223
1684922635145456	15.223
1684922635147414	15.223
1684922635152414	15.223
1684922635155456	15.223
1684922635158458	15.223
1684922635160439	15.217
1684922635162456	15.217
1684922635165444	15.217
1684922635170456	15.217
1684922635172448	15.217
1684922635174772	15.217
1684922635178558	15.217
1684922635182412	15.217
1684922635184413	15.217
1684922635187413	15.217
1684922635190414	15.217
1684922635193126	15.217
1684922635198414	15.217
1684922635202414	15.217
1684922635210522	15.217
1684922635213029	15.217
1684922635217678	15.217
1684922635220679	15.217
1684922635222678	15.217
1684922635225678	15.217
1684922635227719	15.217
1684922635233722	15.217
1684922635235719	15.217
1684922635237679	15.217
1684922635240720	15.217
1684922635242722	15.217
1684922635247721	15.217
1684922635250677	15.217
1684922635252718	15.217
1684922635255721	15.217
1684922635257679	15.217
1684922635263720	15.226
1684922635265721	15.226
1684922635267725	15.226
1684922635270679	15.226
1684922635272718	15.226
1684922635277718	15.226
1684922635282718	15.226
1684922635287721	15.226
1684922635290679	15.226
1684922635292679	15.226
1684922635295708	15.226
1684922635302719	15.226
1684922635310678	15.226
1684922635315741	15.226
1684922635320679	15.226
1684922635323720	15.226
1684922635325679	15.226
1684922635328718	15.226
1684922635330724	15.226
1684922635335678	15.226
1684922635340719	15.226
1684922635345720	15.226
1684922635350718	15.226
1684922635355718	15.226
1684922635358720	15.226
1684922635360718	15.228
1684922635362719	15.228
1684922635368724	15.228
1684922635370721	15.228
1684922635372718	15.228
1684922635375679	15.228
1684922635377718	15.228
1684922635380718	15.228
1684922635385720	15.228
1684922635387718	15.228
1684922635390721	15.228
1684922635394678	15.228
1684922635398720	15.228
1684922635400722	15.228
1684922635402727	15.228
1684922635405720	15.228
1684922635407678	15.228
1684922635415721	15.228
1684922635420724	15.228
1684922635421725	15.228
1684922635425721	15.228
1684922635427679	15.228
1684922635430677	15.228
1684922635433721	15.228
1684922635435721	15.228
1684922635440679	15.228
1684922635443706	15.228
1684922635445721	15.228
1684922635447722	15.228
1684922635450679	15.228
1684922635455722	15.228
1684922635458737	15.228
1684922635460678	15.221
1684922635463679	15.221
1684922635465737	15.221
1684922635470720	15.221
1684922635473679	15.221
1684922635475721	15.221
1684922635478722	15.221
1684922635480721	15.221
1684922635485720	15.221
1684922635488677	15.221
1684922635490679	15.221
1684922635493679	15.221
1684922635495724	15.221
1684922635500679	15.221
1684922635503679	15.221
1684922635505722	15.221
1684922635515719	15.221
1684922635527720	15.221
1684922635530721	15.221
1684922635533679	15.221
1684922635537719	15.221
1684922635538678	15.221
1684922635545720	15.221
1684922635548736	15.221
1684922635552718	15.221
1684922635555718	15.221
1684922635558679	15.221
1684922635560718	15.221
1684922635562720	15.221
1684922635565737	15.221
1684922635570718	15.221
1684922635572677	15.221
1684922635575721	15.221
1684922635578722	15.221
1684922635583718	15.221
1684922635585678	15.221
1684922635587718	15.221
1684922635590724	15.221
1684922635592720	15.221
1684922635595678	15.221
1684922635600679	15.221
1684922635602723	15.221
1684922635605720	15.221
1684922635610722	15.221
1684922635612678	15.221
1684922635615720	15.221
1684922635617679	15.221
1684922635620677	15.221
1684922635627722	15.221
1684922635630721	15.221
1684922635636677	15.221
1684922635640720	15.221
1684922635643722	15.221
1684922635644720	15.221
1684922635648726	15.221
1684922635650723	15.221
1684922635652678	15.221
1684922635655720	15.221
1684922635657720	15.221
1684922635660720	15.217
1684922635663720	15.217
1684922635667720	15.217
1684922635670720	15.217
1684922635673720	15.217
1684922635675720	15.217
1684922635680741	15.217
1684922635682715	15.217
1684922635685679	15.217
1684922635687721	15.217
1684922635690678	15.217
1684922635695679	15.217
1684922635700721	15.217
1684922635705678	15.217
1684922635707721	15.217
1684922635710721	15.217
1684922635713720	15.217
1684922635715720	15.217
1684922635725679	15.217
1684922635731678	15.217
1684922635733678	15.217
1684922635736721	15.217
1684922635738722	15.217
1684922635741720	15.217
1684922635743721	15.217
1684922635748720	15.217
1684922635750678	15.217
1684922635753725	15.217
1684922635755720	15.217
1684922635758720	15.217
1684922635763679	15.222
1684922635765732	15.222
1684922635768721	15.222
1684922635770722	15.222
1684922635773720	15.222
1684922635778718	15.222
1684922635781720	15.222
1684922635783720	15.222
1684922635786722	15.222
1684922635788722	15.222
1684922635793678	15.222
1684922635795678	15.222
1684922635798720	15.222
1684922635800727	15.222
1684922635803720	15.222
1684922635809680	15.222
1684922635811724	15.222
1684922635818722	15.222
1684922635820720	15.222
1684922635830720	15.222
1684922635835721	15.222
1684922635838678	15.222
1684922635841716	15.222
1684922635843724	15.222
1684922635845721	15.222
1684922635850728	15.222
1684922635858722	15.222
1684922635861723	15.221
1684922635863678	15.221
1684922635866722	15.221
1684922635868679	15.221
1684922635873718	15.221
1684922635875724	15.221
1684922635878720	15.221
1684922635880720	15.221
1684922635883717	15.221
1684922635888722	15.221
1684922635891680	15.221
1684922635893728	15.221
1684922635896718	15.221
1684922635900720	15.221
1684922635908718	15.221
1684922635913720	15.221
1684922635918720	15.221
1684922635923722	15.221
1684922635928718	15.221
1684922635933722	15.221
1684922635935719	15.221
1684922635939722	15.221
1684922635940718	15.221
1684922635943719	15.221
1684922635948720	15.221
1684922635951789	15.221
1684922635953711	15.221
1684922635956678	15.221
1684922635958679	15.221
1684922635961719	15.216
1684922635965679	15.216
1684922635971722	15.216
1684922635972720	15.216
1684922635973718	15.216
1684922635978720	15.216
1684922635981718	15.216
1684922635984740	15.216
1684922635986721	15.216
1684922635988718	15.216
1684922635995679	15.216
1684922635996722	15.216
1684922635998720	15.216
1684922636001720	15.216
1684922636003677	15.216
1684922636011725	15.216
1684922636017720	15.216
1684922636019679	15.216
1684922636021720	15.216
1684922636024720	15.216
1684922636031722	15.216
1684922636034722	15.216
1684922636036720	15.216
1684922636042679	15.216
1684922636044727	15.216
1684922636049721	15.216
1684922636052679	15.216
1684922636056720	15.216
1684922636059720	15.216
1684922636061720	15.217
1684922636064745	15.217
1684922636069721	15.217
1684922636074721	15.217
1684922636079722	15.217
1684922636084720	15.217
1684922636089724	15.217
1684922636092722	15.217
1684922636095336	15.217
1684922636096678	15.217
1684922636099724	15.217
1684922636107724	15.217
1684922636110722	15.217
1684922636112721	15.217
1684922636115724	15.217
1684922636119721	15.217
1684922636122720	15.217
1684922636125721	15.217
1684922636127679	15.217
1684922636132720	15.217
1684922636134721	15.217
1684922636137724	15.217
1684922636140689	15.217
1684922636143728	15.217
1684922636147678	15.217
1684922636150721	15.217
1684922636152720	15.217
1684922636155679	15.217
1684922636157721	15.217
1684922636162722	15.219
1684922636167679	15.219
1684922636172678	15.219
1684922636175720	15.219
1684922636178721	15.219
1684922636180720	15.219
1684922636184721	15.219
1684922636187720	15.219
1684922636190726	15.219
1684922636192679	15.219
1684922636194702	15.219
1684922636197724	15.219
1684922636205720	15.219
1684922636207678	15.219
1684922636210721	15.219
1684922636213720	15.219
1684922636220721	15.219
1684922636225722	15.219
1684922636230721	15.219
1684922636233723	15.219
1684922636235720	15.219
1684922636238743	15.219
1684922636241721	15.219
1684922636245720	15.219
1684922636247724	15.219
1684922636250721	15.219
1684922636253721	15.219
1684922636255720	15.219
1684922636261155	15.219
1684922636262720	15.222
1684922636265723	15.222
1684922636268678	15.222
1684922636270720	15.222
1684922636275680	15.222
1684922636280721	15.222
1684922636283723	15.222
1684922636287720	15.222
1684922636290721	15.222
1684922636293721	15.222
1684922636296679	15.222
1684922636300721	15.222
1684922636310720	15.222
1684922636315723	15.222
1684922636317720	15.222
1684922636320720	15.222
1684922636325720	15.222
1684922636330726	15.222
1684922636335720	15.222
1684922636338678	15.222
1684922636343720	15.222
1684922636345723	15.222
1684922636347723	15.222
1684922636350720	15.222
1684922636353722	15.222
1684922636355723	15.222
1684922636358677	15.222
1684922636360721	15.222
1684922636365720	15.217
1684922636368720	15.217
1684922636370721	15.217
1684922636373721	15.217
1684922636375726	15.217
1684922636378678	15.217
1684922636382720	15.217
1684922636385720	15.217
1684922636388679	15.217
1684922636391678	15.217
1684922636393677	15.217
1684922636398721	15.217
1684922636400721	15.217
1684922636402720	15.217
1684922636405720	15.217
1684922636408721	15.217
1684922636413720	15.217
1684922636415720	15.217
1684922636428746	15.217
1684922636431720	15.217
1684922636436720	15.217
1684922636441723	15.217
1684922636445720	15.217
1684922636446721	15.217
1684922636448720	15.217
1684922636453720	15.217
1684922636456720	15.217
1684922636458720	15.217
1684922636461741	15.217
1684922636463720	15.218
1684922636468720	15.218
1684922636471678	15.218
1684922636473722	15.218
1684922636475722	15.218
1684922636478718	15.218
1684922636483723	15.218
1684922636486727	15.218
1684922636488720	15.218
1684922636490722	15.218
1684922636493721	15.218
1684922636498720	15.218
1684922636501720	15.218
1684922636503721	15.218
1684922636505722	15.218
1684922636514679	15.218
1684922636519720	15.218
1684922636524720	15.218
1684922636526720	15.218
1684922636529720	15.218
1684922636532720	15.218
1684922636534679	15.218
1684922636539678	15.218
1684922636541721	15.218
1684922636546720	15.218
1684922636547679	15.218
1684922636551720	15.218
1684922636554720	15.218
1684922636556720	15.218
1684922636559720	15.218
1684922636562720	15.218
1684922636564722	15.214
1684922636569722	15.214
1684922636571723	15.214
1684922636574678	15.214
1684922636577679	15.214
1684922636582720	15.214
1684922636584727	15.214
1684922636586721	15.214
1684922636589721	15.214
1684922636592676	15.214
1684922636594720	15.214
1684922636599679	15.214
1684922636602720	15.214
1684922636604686	15.214
1684922636609677	15.214
1684922636617722	15.214
1684922636620679	15.214
1684922636622721	15.214
1684922636624721	15.214
1684922636627722	15.214
1684922636629720	15.214
1684922636632720	15.214
1684922636638258	15.214
1684922636639701	15.214
1684922636642725	15.214
1684922636646721	15.214
1684922636650679	15.214
1684922636652720	15.214
1684922636654679	15.214
1684922636657679	15.214
1684922636660677	15.214
1684922636662720	15.214
1684922636667678	15.214
1684922636670721	15.214
1684922636672721	15.214
1684922636675678	15.214
1684922636677720	15.214
1684922636682679	15.214
1684922636684720	15.214
1684922636687721	15.214
1684922636689728	15.214
1684922636695720	15.214
1684922636697678	15.214
1684922636702679	15.214
1684922636704721	15.214
1684922636712720	15.214
1684922636714723	15.214
1684922636720720	15.214
1684922636727725	15.214
1684922636729722	15.214
1684922636732695	15.214
1684922636735721	15.214
1684922636737720	15.214
1684922636742720	15.214
1684922636745722	15.214
1684922636747722	15.214
1684922636749679	15.214
1684922636754678	15.214
1684922636757678	15.214
1684922636760720	15.214
1684922636762720	15.214
1684922636764746	15.21
1684922636770724	15.21
1684922636772721	15.21
1684922636775721	15.21
1684922636777722	15.21
1684922636779722	15.21
1684922636782720	15.21
1684922636787722	15.21
1684922636789678	15.21
1684922636792678	15.21
1684922636795714	15.21
1684922636799721	15.21
1684922636804721	15.21
1684922636804721	15.21
1684922636812724	15.21
1684922636820736	15.21
1684922636823720	15.21
1684922636825722	15.21
1684922636827722	15.21
1684922636830720	15.21
1684922636833720	15.21
1684922636835722	15.21
1684922636840720	15.21
1684922636842721	15.21
1684922636845722	15.21
1684922636848720	15.21
1684922636850678	15.21
1684922636855720	15.21
1684922636858710	15.21
1684922636860724	15.21
1684922636863679	15.21
1684922636865721	15.207
1684922636870679	15.207
1684922636873722	15.207
1684922636875677	15.207
1684922636878715	15.207
1684922636880721	15.207
