time	rpm
1684930680779832	9377
1684930680782832	9372
1684930680787834	9362
1684930680789834	9356
1684930680792832	9352
1684930680795790	9347
1684930680800832	9337
1684930680802832	9331
1684930680808471	9323
1684930680811827	9312
1684930680814827	9306
1684930680816826	9301
1684930680821826	9292
1684930680824827	9287
1684930680833858	9270
1684930680837834	9259
1684930680840831	9261
1684930680842834	9264
1684930680844836	9267
1684930680847834	9271
1684930680853834	9276
1684930680858831	9283
1684930680860836	9286
1684930680864832	9292
1684930680867812	9295
1684930680870827	9299
1684930680872831	9302
1684930680878794	9308
1684930680879838	9311
1684930680882829	9315
1684930680885833	9318
1684930680886836	9320
1684930680893833	9326
1684930680896789	9330
1684930680898832	9333
1684930680899836	9336
1684930680902818	9339
1684930680908835	9346
1684930680909833	9349
1684930680912832	9351
1684930680916831	9357
1684930680925833	9368
1684930680928832	9371
1684930680932832	9377
1684930680938832	9384
1684930680943833	9385
1684930680946824	9386
1684930680948826	9390
1684930680951834	9393
1684930680956790	9397
1684930680958826	9403
1684930680961830	9406
1684930680962827	9409
1684930680965827	9413
1684930680968827	9416
1684930680974827	9423
1684930680975789	9426
1684930680978826	9430
1684930680980826	9433
1684930680983827	9436
1684930680987827	9443
1684930680993830	9449
1684930680996828	9453
1684930681000827	9459
1684930681003827	9462
1684930681008848	9469
1684930681008848	9470
1684930681014828	9476
1684930681015827	9479
1684930681018830	9482
1684930681021828	9486
1684930681022827	9489
1684930681028828	9496
1684930681031827	9498
1684930681035790	9505
1684930681037828	9509
1684930681041830	9512
1684930681047827	9522
1684930681053828	9521
1684930681056788	9517
1684930681058826	9512
1684930681061826	9508
1684930681064829	9503
1684930681070827	9490
1684930681076828	9481
1684930681079827	9476
1684930681080827	9472
1684930681083826	9467
1684930681085828	9464
1684930681093789	9450
1684930681098830	9441
1684930681103828	9432
1684930681108827	9423
1684930681110830	9419
1684930681113791	9415
1684930681116829	9411
1684930681118814	9405
1684930681124829	9397
1684930681125827	9392
1684930681128821	9389
1684930681130790	9384
1684930681137830	9374
1684930681138826	9374
1684930681140832	9366
1684930681143832	9362
1684930681146832	9358
1684930681147838	9353
1684930681154832	9343
1684930681158834	9342
1684930681163815	9339
1684930681165836	9337
1684930681168832	9335
1684930681170832	9333
1684930681173832	9331
1684930681178840	9327
1684930681181836	9325
1684930681182834	9323
1684930681185835	9321
1684930681188832	9319
1684930681194832	9315
1684930681195840	9314
1684930681197832	9312
1684930681201832	9310
1684930681204831	9308
1684930681208789	9304
1684930681210831	9302
1684930681213832	9300
1684930681216827	9298
1684930681218831	9296
1684930681223832	9292
1684930681226832	9290
1684930681228834	9288
1684930681230834	9287
1684930681233832	9284
1684930681239831	9281
1684930681240832	9279
1684930681247832	9273
1684930681255829	9267
1684930681261832	9257
1684930681263832	9258
1684930681266790	9258
1684930681268832	9259
1684930681271831	9260
1684930681275832	9261
1684930681278834	9262
1684930681281832	9263
1684930681284832	9263
1684930681285832	9264
1684930681288832	9265
1684930681294831	9266
1684930681295843	9267
1684930681297831	9267
1684930681301832	9268
1684930681302834	9269
1684930681309832	9270
1684930681311832	9271
1684930681313831	9272
1684930681316829	9272
1684930681318834	9273
1684930681323832	9274
1684930681326834	9275
1684930681327836	9276
1684930681330829	9276
1684930681340834	9279
1684930681343994	9280
1684930681346832	9281
1684930681351832	9282
1684930681355832	9284
1684930681358834	9284
1684930681362789	9285
1684930681362789	9285
1684930681365836	9285
1684930681367831	9285
1684930681370789	9285
1684930681374834	9285
1684930681377832	9285
1684930681381794	9285
1684930681386832	9285
1684930681388834	9285
1684930681391816	9285
1684930681393831	9285
1684930681396790	9285
1684930681398834	9285
1684930681402832	9285
1684930681406834	9285
1684930681408829	9285
1684930681410832	9285
1684930681413831	9285
1684930681416831	9285
1684930681419830	9285
1684930681426832	9285
1684930681432832	9285
1684930681433829	9285
1684930681436833	9285
1684930681439831	9285
1684930681440831	9285
1684930681443832	9285
1684930681449856	9285
1684930681451826	9285
1684930681453832	9285
1684930681456831	9285
1684930681459790	9285
1684930681464852	9285
1684930681465832	9285
1684930681468833	9285
1684930681472817	9284
1684930681474852	9282
1684930681478834	9280
1684930681481832	9278
1684930681486834	9277
1684930681487836	9276
1684930681490832	9273
1684930681494833	9271
1684930681498832	9270
1684930681499831	9269
1684930681501824	9268
1684930681506832	9265
1684930681510833	9263
1684930681511832	9262
1684930681513832	9261
1684930681516837	9260
1684930681523838	9255
1684930681529829	9253
1684930681533832	9250
1684930681539831	9247
1684930681540832	9246
1684930681545830	9244
1684930681545830	9243
1684930681548828	9242
1684930681554827	9239
1684930681557806	9238
1684930681559827	9237
1684930681562830	9235
1684930681563827	9234
1684930681568790	9231
1684930681571808	9230
1684930681575828	9228
1684930681576829	9228
1684930681581815	9229
1684930681584828	9229
1684930681589827	9229
1684930681591827	9230
1684930681591827	9230
1684930681595834	9230
1684930681599790	9231
1684930681601826	9231
1684930681604827	9232
1684930681608826	9232
1684930681612828	9233
1684930681613827	9233
1684930681620828	9234
1684930681631831	9236
1684930681634826	9236
1684930681640834	9237
1684930681642830	9237
1684930681643827	9237
1684930681647789	9238
1684930681648831	9238
1684930681654832	9239
1684930681657832	9239
1684930681660832	9239
1684930681664828	9240
1684930681668832	9240
1684930681669835	9240
1684930681672832	9241
1684930681674832	9241
1684930681679836	9242
1684930681681833	9243
1684930681684830	9249
1684930681686830	9253
1684930681691790	9261
1684930681697829	9270
1684930681699830	9273
1684930681702833	9278
1684930681705830	9283
1684930681706830	9287
1684930681713830	9299
1684930681719830	9308
1684930681725830	9317
1684930681731830	9330
1684930681735832	9334
1684930681740839	9342
1684930681741829	9347
1684930681744830	9351
1684930681747830	9356
1684930681751830	9363
1684930681754830	9369
1684930681757832	9373
1684930681760789	9377
1684930681762790	9381
1684930681765831	9385
1684930681767790	9391
1684930681772832	9399
1684930681774838	9403
1684930681777832	9407
1684930681780830	9412
1684930681781830	9416
1684930681787790	9427
1684930681790832	9426
1684930681791835	9424
1684930681794832	9423
1684930681797809	9421
1684930681801829	9419
1684930681804834	9417
1684930681810376	9415
1684930681812830	9414
1684930681813835	9412
1684930681816835	9410
1684930681822818	9408
1684930681827831	9405
1684930681832835	9402
1684930681837832	9400
1684930681838832	9399
1684930681841830	9397
1684930681844830	9396
1684930681847830	9394
1684930681851833	9392
1684930681855832	9390
1684930681856830	9389
1684930681858834	9388
1684930681863830	9385
1684930681870258	9383
1684930681871058	9382
1684930681872788	9381
1684930681873788	9380
1684930681879827	9377
1684930681884832	9375
1684930681884832	9374
1684930681887830	9373
1684930681894827	9371
1684930681894827	9371
1684930681896828	9371
1684930681900832	9371
1684930681902827	9371
1684930681906790	9371
1684930681908828	9371
1684930681914830	9371
1684930681923830	9371
1684930681930830	9371
1684930681937828	9371
1684930681937828	9371
1684930681943828	9371
1684930681945827	9371
1684930681947884	9371
1684930681950827	9371
1684930681951830	9371
1684930681957829	9371
1684930681960828	9371
1684930681963790	9371
1684930681964826	9371
1684930681967830	9371
1684930681970827	9371
1684930681977828	9371
1684930681983830	9371
1684930681991826	9371
1684930681998832	9368
1684930681999832	9367
1684930682003831	9365
1684930682004830	9364
1684930682007827	9363
1684930682012789	9360
1684930682017827	9357
1684930682022826	9355
1684930682025823	9353
1684930682027789	9352
1684930682035830	9348
1684930682040827	9345
1684930682043790	9344
1684930682045852	9342
1684930682048827	9341
1684930682049827	9339
1684930682055828	9337
1684930682058830	9335
1684930682059827	9334
1684930682062827	9332
1684930682065834	9331
1684930682069829	9328
1684930682072827	9327
1684930682075827	9325
1684930682077827	9324
1684930682080825	9323
1684930682084828	9320
1684930682087827	9319
1684930682091812	9317
1684930682093830	9316
1684930682095828	9315
1684930682099830	9312
1684930682102827	9255
1684930682106826	9253
1684930682108831	9251
1684930682109828	9248
1684930682115830	9243
1684930682118829	9241
1684930682122827	9237
1684930682125827	9234
1684930682125827	9234
1684930682131830	9229
1684930682132827	9227
1684930682135827	9225
1684930682137789	9222
1684930682141832	9220
1684930682145830	9215
1684930682147831	9213
1684930682150829	9211
1684930682153832	9208
1684930682155827	9206
1684930682157827	9204
1684930682162826	9199
1684930682165828	9197
1684930682167834	9195
1684930682171789	9192
1684930682174836	9190
1684930682177831	9185
1684930682180834	9183
1684930682183829	9181
1684930682186831	9178
1684930682187832	9176
1684930682195832	9169
1684930682197790	9167
1684930682202832	9162
1684930682205832	9160
1684930682210835	9157
1684930682212831	9157
1684930682213833	9157
1684930682220832	9157
1684930682225831	9157
1684930682231796	9157
1684930682235830	9157
1684930682239833	9157
1684930682240832	9157
1684930682244832	9157
1684930682247829	9157
1684930682248836	9157
1684930682252826	9157
1684930682255818	9157
1684930682258837	9157
1684930682261833	9157
1684930682264836	9157
1684930682267832	9157
1684930682271832	9157
1684930682276832	9157
1684930682277833	9157
1684930682278836	9157
1684930682280836	9157
1684930682286835	9157
1684930682289833	9157
1684930682292832	9157
1684930682293833	9157
1684930682296836	9157
1684930682300832	9157
1684930682303833	9157
1684930682307831	9157
1684930682308833	9157
1684930682311833	9157
1684930682316832	9164
1684930682318836	9169
1684930682321833	9173
1684930682324829	9179
1684930682331832	9183
1684930682331832	9192
1684930682334816	9197
1684930682338832	9206
1684930682341832	9212
1684930682344835	9215
1684930682345830	9220
1684930682348832	9225
1684930682350835	9230
1684930682353831	9235
1684930682356831	9239
1684930682361832	9249
1684930682363832	9254
1684930682366835	9259
1684930682369835	9263
1684930682370820	9268
1684930682373832	9273
1684930682379831	9282
1684930682380838	9286
1684930682383832	9291
1684930682388829	9301
1684930682391790	9306
1684930682393831	9311
1684930682396831	9316
1684930682398835	9320
1684930682401833	9324
1684930682404832	9330
1684930682409832	9340
1684930682411832	9343
1684930682414835	9348
1684930682417833	9354
1684930682425832	9352
1684930682432835	9349
1684930682434832	9347
1684930682436832	9346
1684930682439829	9345
1684930682442810	9343
1684930682443832	9342
1684930682449832	9339
1684930682452836	9338
1684930682454832	9336
1684930682457832	9335
1684930682462836	9333
1684930682464832	9331
1684930682469832	9328
1684930682473817	9326
1684930682476839	9324
1684930682479832	9323
1684930682481832	9322
1684930682485832	9320
1684930682488834	9318
1684930682491834	9316
1684930682494835	9315
1684930682497858	9313
1684930682499832	9312
1684930682504834	9309
1684930682507832	9308
1684930682510830	9307
1684930682511833	9305
1684930682513832	9304
1684930682517832	9302
1684930682521832	9298
1684930682524789	9295
1684930682533832	9281
1684930682539832	9273
1684930682542788	9269
1684930682546826	9263
1684930682550833	9259
1684930682552830	9256
1684930682555827	9252
1684930682558829	9248
1684930682559814	9244
1684930682562828	9242
1684930682565833	9238
1684930682568830	9234
1684930682569827	9231
1684930682574829	9224
1684930682578834	9220
1684930682580830	9217
1684930682582827	9213
1684930682587827	9210
1684930682590829	9203
1684930682591828	9200
1684930682597827	9193
1684930682597827	9192
1684930682603828	9186
1684930682604830	9183
1684930682607828	9179
1684930682609834	9176
1684930682612826	9172
1684930682617827	9165
1684930682619827	9161
1684930682622829	9159
1684930682625827	9157
1684930682626827	9157
1684930682630826	9159
1684930682635827	9161
1684930682638829	9163
1684930682640789	9164
1684930682646829	9167
1684930682646829	9168
1684930682651826	9171
1684930682654828	9172
1684930682662828	9176
1684930682667826	9179
1684930682670829	9180
1684930682672826	9182
1684930682674828	9183
1684930682677832	9184
1684930682680830	9186
1684930682685826	9189
1684930682687827	9190
1684930682690826	9191
1684930682691830	9192
1684930682698827	9195
1684930682700830	9196
1684930682703830	9198
1684930682704823	9199
1684930682707830	9201
1684930682710827	9202
1684930682714827	9204
1684930682717789	9206
1684930682720827	9207
1684930682722826	9209
1684930682725850	9210
1684930682737827	9214
1684930682739827	9214
1684930682744829	9214
1684930682749827	9214
1684930682757826	9214
1684930682759827	9214
1684930682767828	9214
1684930682769826	9214
1684930682774827	9214
1684930682778832	9214
1684930682779826	9214
1684930682782834	9214
1684930682785826	9214
1684930682790833	9214
1684930682792834	9214
1684930682796789	9214
1684930682797832	9214
1684930682801831	9214
1684930682807836	9214
1684930682813852	9214
1684930682814789	9214
1684930682817834	9214
1684930682820791	9214
1684930682827832	9214
1684930682830849	9214
1684930682835832	9214
1684930682838832	9214
1684930682839831	9215
1684930682841832	9215
1684930682845832	9216
1684930682851000	9217
1684930682851830	9218
1684930682857832	9219
1684930682859832	9220
1684930682860830	9220
1684930682864834	9221
1684930682867832	9222
1684930682870831	9223
1684930682871831	9223
1684930682877836	9225
1684930682880830	9225
1684930682884830	9227
1684930682890832	9228
1684930682893830	9229
1684930682896829	9230
1684930682897829	9230
1684930682900830	9231
1684930682904831	9232
1684930682907814	9233
1684930682909830	9234
1684930682912847	9234
1684930682916829	9236
1684930682919831	9236
1684930682922832	9237
1684930682925830	9238
1684930682928830	9238
1684930682929834	9239
1684930682938831	9241
1684930682940830	9242
1684930682945828	9270
1684930682951836	9270
1684930682957830	9269
1684930682959829	9268
1684930682967854	9267
1684930682969830	9267
1684930682975790	9266
1684930682980830	9266
1684930682985832	9265
1684930682988830	9265
1684930682989818	9264
1684930682993734	9264
1684930682996784	9264
1684930683003782	9263
1684930683005782	9263
1684930683010784	9262
1684930683012742	9262
1684930683015743	9261
1684930683017784	9261
1684930683020784	9261
1684930683026785	9260
1684930683037784	9258
1684930683040790	9258
1684930683046784	9257
1684930683050790	9259
1684930683056784	9263
1684930683058784	9265
1684930683061787	9266
1684930683062784	9268
1684930683065784	9269
1684930683071787	9273
1684930683073742	9275
1684930683075782	9276
1684930683078784	9278
1684930683079784	9280
1684930683083782	9282
1684930683088784	9285
1684930683089742	9287
1684930683093782	9288
1684930683098782	9292
1684930683099786	9294
1684930683103785	9295
1684930683106782	9297
1684930683111777	9301
1684930683113782	9302
1684930683116784	9304
1684930683118790	9306
1684930683121742	9308
1684930683128782	9313
1684930683130783	9314
1684930683137785	9319
1684930683140782	9321
1684930683146782	9325
1684930683148793	9327
1684930683150784	9328
1684930683155784	9326
1684930683155784	9326
1684930683159782	9325
1684930683163782	9323
1684930683165782	9322
1684930683168783	9321
1684930683171784	9320
1684930683173782	9319
1684930683178782	9317
1684930683180784	9316
1684930683183784	9315
1684930683188782	9313
1684930683190742	9312
1684930683193782	9311
1684930683196784	9309
1684930683197782	9308
1684930683201782	9307
1684930683204782	9306
1684930683208782	9304
1684930683210784	9303
1684930683213782	9302
1684930683215784	9301
1684930683221782	9299
1684930683223782	9298
1684930683228784	9296
1684930683230776	9295
1684930683238806	9292
1684930683240782	9291
1684930683247784	9288
1684930683253788	9286
1684930683256782	9285
1684930683259782	9282
1684930683261782	9278
1684930683266782	9271
1684930683268782	9267
1684930683271787	9262
1684930683273782	9258
1684930683275785	9255
1684930683281846	9246
1684930683283743	9242
1684930683286781	9238
1684930683288786	9234
1684930683290780	9230
1684930683296784	9221
1684930683298794	9217
1684930683300780	9214
1684930683303780	9210
1684930683305780	9206
1684930683308784	9201
1684930683314786	9190
1684930683318779	9185
1684930683325780	9174
1684930683330780	9166
1684930683336779	9156
1684930683341780	9148
1684930683344858	9144
1684930683345779	9140
1684930683349781	9136
1684930683353779	9128
1684930683355784	9124
1684930683359781	9119
1684930683361740	9115
1684930683363782	9114
1684930683369779	9118
1684930683371780	9122
1684930683374780	9125
1684930683375782	9127
1684930683381781	9133
1684930683384779	9136
1684930683386779	9139
1684930683389784	9142
1684930683392779	9148
1684930683396780	9151
1684930683396780	9151
1684930683400779	9157
1684930683403779	9160
1684930683406779	9163
1684930683409779	9166
1684930683410780	9169
1684930683417779	9177
1684930683421742	9181
1684930683426780	9186
1684930683428819	9189
1684930683431780	9192
1684930683440752	9205
1684930683446780	9211
1684930683449780	9215
1684930683451780	9217
1684930683454783	9220
1684930683455782	9223
1684930683459785	9226
1684930683464784	9232
1684930683466780	9235
1684930683469779	9242
1684930683471781	9243
1684930683477780	9244
1684930683479779	9245
1684930683481779	9245
1684930683484784	9246
1684930683485783	9247
1684930683490778	9248
1684930683494780	9249
1684930683497791	9250
1684930683499742	9250
1684930683502779	9251
1684930683507782	9252
1684930683510780	9253
1684930683510780	9254
1684930683514780	9255
1684930683517743	9255
1684930683522779	9257
1684930683523782	9257
1684930683526785	9258
1684930683529770	9259
1684930683531779	9259
1684930683536932	9261
1684930683542742	9262
1684930683545742	9263
1684930683549779	9264
1684930683552780	9265
1684930683555782	9266
1684930683556780	9267
1684930683562780	9268
1684930683565802	9269
1684930683566779	9269
1684930683570780	9270
1684930683572782	9271
1684930683573789	9271
1684930683580785	9264
1684930683586780	9252
1684930683589780	9247
1684930683594779	9242
1684930683597780	9235
1684930683598783	9230
1684930683601781	9226
1684930683605780	9221
1684930683607780	9216
1684930683611779	9208
1684930683613744	9204
1684930683617790	9199
1684930683621785	9191
1684930683623786	9187
1684930683627748	9182
1684930683637784	9165
1684930683642784	9155
1684930683645782	9151
1684930683646788	9148
1684930683649790	9143
1684930683651742	9139
1684930683655785	9134
1684930683660784	9126
1684930683662792	9122
1684930683665786	9117
1684930683668784	9112
1684930683670784	9108
1684930683677785	9095
1684930683683806	9091
1684930683684785	9094
1684930683687785	9098
1684930683690783	9102
1684930683693787	9105
1684930683696782	9110
1684930683700785	9117
1684930683703949	9121
1684930683704787	9124
1684930683708785	9129
1684930683712784	9136
1684930683715784	9140
1684930683719785	9148
1684930683725785	9155
1684930683734784	9170
1684930683736787	9174
1684930683741782	9182
