Time	Voltage
1684925551952804	-0.005130319477757439
1684925551957435	0.0023006696137599647
1684925551961188	0.0071469668473582715
1684925551964832	0.006823880365118384
1684925551969138	0.002623756095999852
1684925551973224	-0.0038379735487978905
1684925551977026	0.004239188507199287
1684925551980765	0.0013314101670403033
1684925551983958	0.005854620918398723
1684925551987764	0.0016544966492801905
1684925551991395	-0.002222541137598455
1684925551994775	-0.0031918005843181163
1684925551997826	-0.002222541137598455
1684925552001089	0.007793139811838046
1684925552003807	-0.0018994546553585678
1684925552008512	-0.002545627619838342
1684925552011934	-0.005776492442237213
1684925552015332	0.002623756095999852
1684925552018778	0.006500793882878497
1684925552021814	0.007793139811838046
1684925552024764	0.0016544966492801905
1684925552028946	0.0039161020249594
1684925552031864	0.0019775831315200776
1684925552035571	-0.0009301952086389065
1684925552038766	0.000362150720320642
1684925552042348	0.000362150720320642
1684925552045578	0.0010083236848004162
1684925552048764	0.0013314101670403033
1684925552051820	0.0006852372025605291
1684925552055512	0.00617770740063861
1684925552058550	0.004239188507199287
1684925552061831	0.004239188507199287
1684925552064768	0.002623756095999852
1684925552068023	-0.0035148870665580034
1684925552071232	-0.005776492442237213
1684925552074818	-0.00836118430015631
1684925552077806	0.0006852372025605291
1684925552080968	0.0045622749894391745
1684925552084163	0.004885361471679062
1684925552086908	-0.0038379735487978905
1684925552090804	-0.0006071087263990194
1684925552094197	0.0023006696137599647
1684925552096808	0.016516474832314998
1684925552099810	0.0071469668473582715
1684925552103805	0.008116226294077933
1684925552106816	0.0045622749894391745
1684925552110189	-0.0031918005843181163
1684925552113374	-0.0038379735487978905
1684925552116097	-0.0060995789244771
1684925552119636	0.000362150720320642
1684925552122764	-0.00028402224415913224
1684925552131764	-0.0006071087263990194
1684925552137111	-0.002222541137598455
1684925552141380	0.004239188507199287
1684925552144808	3.9064238080754876e-05
1684925552149009	0.0006852372025605291
1684925552152648	-0.002222541137598455
1684925552156050	0.000362150720320642
1684925552159765	-0.0006071087263990194
1684925552163243	0.00617770740063861
1684925552166808	0.0039161020249594
1684925552169765	-0.0038379735487978905
1684925552173806	-0.007391924853436649
1684925552177136	0.002623756095999852
1684925552180798	0.00843931277631782
1684925552184766	0.002946842578239739
1684925552188765	-0.004161060031037778
1684925552192379	-0.0035148870665580034
1684925552196175	-0.004807232995517552
1684925552199766	3.9064238080754876e-05
1684925552203849	0.005208447953918949
1684925552207766	-0.00028402224415913224
1684925552211765	0.0006852372025605291
1684925552216803	0.0010083236848004162
1684925552221766	0.0039161020249594
1684925552226764	0.003269929060479626
1684925552230853	-0.004161060031037778
1684925552235431	0.0006852372025605291
1684925552238917	0.00617770740063861
1684925552241768	0.005854620918398723
1684925552248473	-0.0018994546553585678
1684925552252491	-0.005130319477757439
1684925552255808	-0.0035148870665580034
1684925552260764	0.00617770740063861
1684925552264773	0.0010083236848004162
1684925552267765	0.002946842578239739
1684925552270806	-0.004484146513277665
1684925552274808	0.0013314101670403033
1684925552278792	0.002623756095999852
1684925552281764	0.006500793882878497
1684925552285764	0.006823880365118384
1684925552288765	-0.00028402224415913224
1684925552292937	-0.0060995789244771
1684925552295806	-0.004161060031037778
1684925552299806	0.0006852372025605291
1684925552302764	0.0071469668473582715
1684925552305807	0.002946842578239739
1684925552309765	0.0013314101670403033
1684925552314594	-0.0015763681731186807
1684925552317806	-0.0009301952086389065
1684925552320805	0.005208447953918949
1684925552324783	0.003269929060479626
1684925552327767	-0.0012532816908787936
1684925552332244	-0.006745751888956875
1684925552335765	-0.00028402224415913224
1684925552339442	0.000362150720320642
1684925552342806	0.0013314101670403033
1684925552346765	0.0013314101670403033
1684925552351506	-0.005130319477757439
1684925552357852	0.0023006696137599647
1684925552362766	0.0010083236848004162
1684925552366710	0.006823880365118384
1684925552369754	-0.004484146513277665
1684925552373717	-0.0015763681731186807
1684925552377718	0.004885361471679062
1684925552381334	0.0045622749894391745
1684925552384763	0.0013314101670403033
1684925552387793	0.002623756095999852
1684925552391718	-0.0064226654067169875
1684925552395382	0.0006852372025605291
1684925552398812	0.0013314101670403033
1684925552401765	0.0039161020249594
1684925552405718	0.003269929060479626
1684925552409718	-0.0031918005843181163
1684925552413119	-0.005453405959997326
1684925552415765	0.0013314101670403033
1684925552419718	0.004885361471679062
1684925552422762	0.002623756095999852
1684925552426761	0.0023006696137599647
1684925552430997	-0.0006071087263990194
1684925552434594	-0.005776492442237213
1684925552438041	0.0045622749894391745
1684925552442123	0.005531534436158836
1684925552445862	0.0019775831315200776
1684925552449627	-0.0015763681731186807
1684925552453019	-0.0038379735487978905
1684925552456318	-0.005130319477757439
1684925552459719	0.000362150720320642
1684925552463718	0.0045622749894391745
1684925552467375	-0.0015763681731186807
1684925552470739	0.0023006696137599647
1684925552474291	-0.0018994546553585678
1684925552477760	-0.0031918005843181163
1684925552481355	0.006500793882878497
1684925552484718	-0.0031918005843181163
1684925552487717	-0.0031918005843181163
1684925552491718	0.0016544966492801905
1684925552495717	-0.004807232995517552
1684925552499388	0.0045622749894391745
1684925552503169	0.008762399258557707
1684925552506718	0.004885361471679062
1684925552509717	-0.002545627619838342
1684925552513754	-0.0035148870665580034
1684925552516716	-0.004161060031037778
1684925552519760	0.002623756095999852
1684925552523717	0.002946842578239739
1684925552526718	0.003269929060479626
1684925552530718	-0.004484146513277665
1684925552533951	-0.0015763681731186807
1684925552537718	-0.0015763681731186807
1684925552541762	0.003269929060479626
1684925552545727	0.0019775831315200776
1684925552549560	-0.0031918005843181163
1684925552553300	-0.002868714102078229
1684925552556718	-0.0035148870665580034
1684925552560604	0.007793139811838046
1684925552564000	0.005854620918398723
1684925552566780	0.0006852372025605291
1684925552570824	-0.002868714102078229
1684925552574290	-0.004807232995517552
1684925552577718	0.004885361471679062
1684925552580760	0.0071469668473582715
1684925552583758	0.00617770740063861
1684925552587718	0.0006852372025605291
1684925552590732	0.0013314101670403033
1684925552594717	-0.002868714102078229
1684925552597764	-0.0035148870665580034
1684925552601762	0.007470053329598159
1684925552605758	0.006823880365118384
1684925552608718	-0.0015763681731186807
1684925552611760	-0.005130319477757439
1684925552615813	-0.0035148870665580034
1684925552618718	0.000362150720320642
1684925552621761	0.004885361471679062
1684925552625741	0.0016544966492801905
1684925552629718	-0.0035148870665580034
1684925552632718	-0.0060995789244771
1684925552636823	-0.004161060031037778
1684925552640138	0.006500793882878497
1684925552642752	0.0023006696137599647
1684925552646719	0.006823880365118384
1684925552650718	-0.002222541137598455
1684925552654488	-0.002222541137598455
1684925552657798	0.0023006696137599647
1684925552661425	0.0071469668473582715
1684925552664850	0.006823880365118384
1684925552668298	-0.0009301952086389065
1684925552671718	-0.002545627619838342
1684925552674717	0.002946842578239739
1684925552679064	0.003269929060479626
1684925552682782	0.006823880365118384
1684925552686467	0.0045622749894391745
1684925552689728	-0.0031918005843181163
1684925552693718	-0.0060995789244771
1684925552696948	-0.0031918005843181163
1684925552699758	0.0013314101670403033
1684925552703728	0.002946842578239739
1684925552707329	0.0016544966492801905
1684925552710889	-0.0064226654067169875
1684925552714718	-0.002545627619838342
1684925552718717	-0.0009301952086389065
1684925552721885	0.005208447953918949
1684925552726722	-0.0006071087263990194
1684925552730718	-0.005776492442237213
1684925552733759	0.0013314101670403033
1684925552738066	0.0016544966492801905
1684925552741722	0.005531534436158836
1684925552745761	0.005854620918398723
1684925552750256	-0.0009301952086389065
1684925552753830	-0.005130319477757439
1684925552756768	-0.002868714102078229
1684925552761102	-0.00028402224415913224
1684925552765059	-0.00028402224415913224
1684925552768718	0.0010083236848004162
1684925552772718	-0.005776492442237213
1684925552778094	3.9064238080754876e-05
1684925552782738	0.0019775831315200776
1684925552787948	-0.0031918005843181163
1684925552792399	-0.005453405959997326
1684925552797718	0.006823880365118384
1684925552803002	0.0045622749894391745
1684925552809723	-0.002545627619838342
1684925552815160	0.002946842578239739
1684925552818716	0.0013314101670403033
1684925552822718	0.004885361471679062
1684925552826718	0.0023006696137599647
1684925552831839	0.0016544966492801905
1684925552835716	-0.0064226654067169875
1684925552840717	0.004239188507199287
1684925552844720	0.003593015542719513
1684925552848939	0.000362150720320642
1684925552852716	-0.002868714102078229
1684925552856716	0.0006852372025605291
1684925552861717	0.006823880365118384
1684925552867896	-0.0035148870665580034
1684925552872774	0.0013314101670403033
1684925552876716	-0.0031918005843181163
1684925552879884	0.002946842578239739
1684925552883716	0.007470053329598159
1684925552887717	0.0016544966492801905
1684925552891720	3.9064238080754876e-05
1684925552895716	-0.00028402224415913224
1684925552898908	-0.00028402224415913224
1684925552902716	0.000362150720320642
1684925552905882	0.002623756095999852
1684925552910345	-0.0015763681731186807
1684925552914408	-0.007391924853436649
1684925552917717	0.005208447953918949
1684925552921858	0.002623756095999852
1684925552925977	0.0019775831315200776
1684925552929863	0.0016544966492801905
1684925552933780	-0.0031918005843181163
1684925552937370	-0.0009301952086389065
1684925552941102	0.00617770740063861
1684925552945170	0.002623756095999852
1684925552948734	-0.0009301952086389065
1684925552952130	0.0013314101670403033
1684925552955717	-0.0031918005843181163
1684925552959725	0.002623756095999852
1684925552963218	0.002946842578239739
1684925552966601	0.0010083236848004162
1684925552969750	-0.005776492442237213
1684925552973624	0.000362150720320642
1684925552977562	-0.004161060031037778
1684925552980911	0.004239188507199287
1684925552984562	0.0010083236848004162
1684925552987745	0.002946842578239739
1684925552992006	-0.005130319477757439
1684925552995692	-0.0009301952086389065
1684925552999288	0.006823880365118384
1684925553002947	0.005208447953918949
1684925553006562	0.002623756095999852
1684925553010562	0.0010083236848004162
1684925553014561	-0.0035148870665580034
1684925553018562	-0.0015763681731186807
1684925553021562	0.0006852372025605291
1684925553025986	0.003593015542719513
1684925553029970	-0.004161060031037778
1684925553033761	-0.0038379735487978905
1684925553037608	-0.0035148870665580034
1684925553041563	0.0006852372025605291
1684925553045634	0.003593015542719513
1684925553050356	0.0006852372025605291
1684925553054269	-0.0009301952086389065
1684925553057752	-0.00028402224415913224
1684925553061562	0.004239188507199287
1684925553065730	0.004239188507199287
1684925553069624	-0.004484146513277665
1684925553073444	-0.0038379735487978905
1684925553077239	0.0013314101670403033
1684925553080753	0.005854620918398723
1684925553084562	0.0039161020249594
1684925553087562	0.000362150720320642
1684925553091564	0.000362150720320642
1684925553095923	-0.004484146513277665
1684925553100010	0.007470053329598159
1684925553103562	0.0013314101670403033
1684925553107252	0.002946842578239739
1684925553110948	-0.004807232995517552
1684925553114562	-0.005776492442237213
1684925553118035	-0.002545627619838342
1684925553121562	3.9064238080754876e-05
1684925553124562	0.0019775831315200776
1684925553128742	-0.0064226654067169875
1684925553132770	-0.0012532816908787936
1684925553136562	-0.0031918005843181163
1684925553139804	0.003593015542719513
1684925553143707	0.00617770740063861
1684925553146823	0.006500793882878497
