Time	Voltage
1684923576627722	8.24585226396448
1684923576631722	8.262329674558714
1684923576635286	8.248436955822399
1684923576638909	8.24649843692896
1684923576642874	8.228082507441286
1684923576646781	8.255544858431676
1684923576650344	8.259421896218555
1684923576653896	8.24455991803552
1684923576657755	8.241005966730881
1684923576660802	8.24649843692896
1684923576665000	8.299807706498541
1684923576668884	8.391241180972429
1684923576672035	8.339224257331807
1684923576676722	8.379610067611793
1684923576680722	8.395118218759308
1684923576684105	8.353116976068122
1684923576687825	8.377025375753874
1684923576690720	8.394795132277068
1684923576694722	8.341162776225246
1684923576698055	8.370886732591316
1684923576701004	8.39059500800795
1684923576704722	8.564092448970769
1684923576708722	8.595754924230278
1684923576712721	8.596078010712517
1684923576715877	8.571523438062286
1684923576719722	8.609001470002113
1684923576722858	8.557307632843731
1684923576726767	8.602862826839555
1684923576730768	8.595431837748038
1684923576734082	8.423226742714178
1684923576737076	8.563769362488529
1684923576740767	8.612555421306752
1684923576744220	8.623863448185148
1684923576747768	8.70398889578064
1684923576750768	8.691711609455524
1684923576754768	8.707865933567518
1684923576757767	8.70495815522736
1684923576761162	8.693003955384484
1684923576764768	8.67458802589681
1684923576768768	8.690419263526564
1684923576771767	8.693003955384484
1684923576775361	8.694619387795683
1684923576778767	8.707865933567518
1684923576781904	8.67684963127249
1684923576785768	8.636463820992503
1684923576789374	8.636463820992503
1684923576792768	8.633232956170104
1684923576796768	8.637109993956983
1684923576799996	8.632909869687865
1684923576804039	8.659079874749295
1684923576807768	8.659079874749295
1684923576810770	8.681049755541608
1684923576814768	8.629355918383226
1684923576818768	8.677818890719209
1684923576821760	8.672003334038891
1684923576825010	8.727897295466391
1684923576828766	8.727897295466391
1684923576832086	8.716912355070235
1684923576835766	8.709804452460958
1684923576838919	8.728866554913111
1684923576842766	8.721112479339354
1684923576846766	8.718527787481435
1684923576850766	8.73274359269999
1684923576853938	8.650679626211058
1684923576857767	8.685572966292966
1684923576860766	8.727251122501912
1684923576864767	8.881363374530338
1684923576868767	8.96084264916135
1684923576872020	8.906887206627289
1684923576875848	8.968919811217347
1684923576879873	8.96148882212583
1684923576882966	8.948242276353994
1684923576886766	8.95890413026791
1684923576890766	8.96116573564359
1684923576893981	8.856485715397866
1684923576897767	8.954704005998792
1684923576901766	8.967950551770627
1684923576904766	9.116893420083215
1684923576908100	9.239020110369893
1684923576911766	9.226419737562537
1684923576915142	9.224804305151338
1684923576918766	9.224158132186858
1684923576922073	9.13304774419521
1684923576926078	9.214142451237421
1684923576930079	9.228035169973737
1684923576933250	9.207680721592624
1684923576937079	9.215757883648621
1684923576940314	9.239666283334373
1684923576944079	9.324638028163463
1684923576948079	9.471642377582612
1684923576951361	9.482950404461008
1684923576955079	9.458395831810776
1684923576959078	9.47519632888725
1684923576963078	9.440302988805342
1684923576966078	9.471965464064851
1684923576969500	9.471642377582612
1684923576973079	9.464534474973334
1684923576976314	9.439979902323103
1684923576980078	9.472934723511571
1684923576983450	9.47778102074517
1684923576986314	9.670340564160142
1684923576990696	9.700387607008452
1684923576994950	9.661294142657425
1684923576998079	9.702326125901891
1684923577001155	9.696833655703813
1684923577005524	9.625754629611038
1684923577009079	9.691987358470215
1684923577012364	9.70588007720653
1684923577015323	9.682940936967498
1684923577019078	9.693602790881414
1684923577022091	9.691664271987975
1684923577026097	9.844161091605201
1684923577029298	9.880992950580548
1684923577032339	9.87517739390023
1684923577036815	9.787944043695461
1684923577040096	9.890362458565505
1684923577043096	9.891008631529985
1684923577047097	9.947871852404205
1684923577050102	9.946902592957485
1684923577054097	9.925901971611893
1684923577057308	9.953687409084523
1684923577060492	9.950133457779884
1684923577064096	9.895208755799104
1684923577067410	9.955625927977962
1684923577071096	9.983088278968353
1684923577074421	9.945933333510766
1684923577078096	9.99019618157763
1684923577081319	9.986642230272992
1684923577086099	9.970810992643237
1684923577090097	10.008612111065304
1684923577094096	9.982765192486113
1684923577098096	10.008289024583064
1684923577101313	10.003442727349466
1684923577105097	9.96047222521156
1684923577108096	10.001181121973787
1684923577111307	10.000858035491547
1684923577115277	9.999242603080347
1684923577118328	10.001827294938266
1684923577121963	9.984703711379552
1684923577125408	10.017012359603541
1684923577129270	10.028966559446417
1684923577132316	9.943348641652847
1684923577135968	9.985026797861792
1684923577138968	10.01959705146146
1684923577141969	10.0199201379437
1684923577145968	10.031874337786576
1684923577149970	10.04932100782753
1684923577153344	10.032197424268816
1684923577156969	10.053521132096648
1684923577160322	10.057398169883527
1684923577163969	10.053521132096648
1684923577167290	10.054813478025608
1684923577170969	10.058044342848007
1684923577173968	10.010550629958743
1684923577177307	10.052551872649929
1684923577180969	10.057721256365767
1684923577184022	9.880023691133829
1684923577187289	10.052228786167689
1684923577190969	10.060629034705926
1684923577194316	10.010227543476503
1684923577198202	10.062244467117125
1684923577201969	10.054167305061128
1684923577204969	10.007642851618584
1684923577207970	10.025089521659538
1684923577211969	10.027028040552977
1684923577214969	10.014427667745622
1684923577218047	9.983088278968353
1684923577221818	10.02024322442594
1684923577225255	9.978241981734755
1684923577228050	10.02088939739042
1684923577231172	10.025089521659538
1684923577234824	10.010873716440983
1684923577237824	10.013458408298902
1684923577241011	10.01895087849698
1684923577244824	10.039628413360333
1684923577247944	10.058690515812486
1684923577251823	10.058367429330247
1684923577254824	9.996980997704668
1684923577257949	10.061275207670406
1684923577261824	10.055136564507848
1684923577265048	10.028966559446417
1684923577268824	10.061598294152645
1684923577272052	10.042536191700492
1684923577275824	10.032197424268816
1684923577278952	10.068383110279683
1684923577282290	10.064506072492804
1684923577285824	10.119107687991345
1684923577288824	10.13526201210334
1684923577292310	10.138815963407978
1684923577295824	10.138815963407978
1684923577299824	10.144308433606056
1684923577302997	10.088414472178556
1684923577306824	10.128154109494062
1684923577309992	10.139139049890218
1684923577313824	10.120400033920305
1684923577316983	10.113938304275507
1684923577320131	10.144954606570536
1684923577323648	10.155616460484453
1684923577327339	10.168539919774048
1684923577330340	10.188894368155161
1684923577333520	10.185340416850522
1684923577337340	10.149154730839655
1684923577340339	10.196002270764438
1684923577343507	10.126861763565103
1684923577347340	10.13300040672766
1684923577350340	10.07872187771136
1684923577357339	10.16304744957597
1684923577361340	10.144954606570536
1684923577365624	10.294543647847604
1684923577370339	10.313928836781997
1684923577374339	10.282912534486968
1684923577377502	10.317159701604396
1684923577381542	10.317159701604396
1684923577384741	10.311667231406318
1684923577388339	10.273866112984251
1684923577391339	10.317805874568876
1684923577394339	10.291635869507445
1684923577397651	10.314898096228717
1684923577401340	10.309728712512879
1684923577404340	10.354314647061983
1684923577407588	10.453825283591868
1684923577411339	10.44833281339379
1684923577415341	10.45091750525171
1684923577420340	10.453825283591868
1684923577424340	10.409562435525004
1684923577428339	10.443486516160192
1684923577431491	10.454794543038588
1684923577435340	10.407947003113804
1684923577438422	10.454471456556348
1684923577442340	10.442194170231232
1684923577445834	10.503257515374571
1684923577449339	10.528781347471522
1684923577452339	10.528781347471522
1684923577455417	10.528781347471522
1684923577459731	10.528781347471522
1684923577462737	10.528781347471522
1684923577466339	10.528781347471522
1684923577469576	10.528781347471522
1684923577472808	10.516504061146406
1684923577476349	10.528781347471522
1684923577479467	10.528781347471522
1684923577482737	10.528781347471522
1684923577486340	10.528781347471522
1684923577489427	10.528781347471522
1684923577492683	10.528781347471522
1684923577496339	10.528781347471522
1684923577499818	10.528781347471522
1684923577503339	10.528781347471522
1684923577506709	10.528781347471522
1684923577510339	10.528781347471522
1684923577514340	10.528781347471522
1684923577517339	10.528781347471522
1684923577520502	10.528781347471522
1684923577523786	10.528781347471522
1684923577527494	10.528781347471522
1684923577530830	10.528781347471522
1684923577534494	10.528781347471522
1684923577537537	10.528781347471522
1684923577541494	10.528781347471522
1684923577544670	10.528781347471522
1684923577547906	10.528781347471522
1684923577551494	10.528781347471522
1684923577554864	10.528781347471522
1684923577558494	10.528781347471522
1684923577562222	10.528781347471522
1684923577565494	10.528781347471522
1684923577569494	10.528781347471522
1684923577572494	10.528781347471522
1684923577575573	10.528781347471522
1684923577578790	10.528781347471522
1684923577582494	10.528781347471522
1684923577585652	10.528781347471522
1684923577589494	10.528781347471522
1684923577592494	10.528781347471522
1684923577595696	10.528781347471522
1684923577599494	10.528781347471522
1684923577602572	10.528781347471522
1684923577605841	10.528781347471522
1684923577609494	10.528781347471522
1684923577612696	10.528781347471522
1684923577616494	10.528781347471522
1684923577619797	10.528781347471522
1684923577623643	10.528781347471522
1684923577626605	10.528781347471522
1684923577630300	10.528781347471522
1684923577633776	10.528781347471522
1684923577637300	10.528781347471522
1684923577640306	10.528781347471522
1684923577643566	10.528781347471522
1684923577647300	10.528781347471522
1684923577650443	10.528781347471522
1684923577653723	10.528781347471522
1684923577657300	10.528781347471522
1684923577660683	10.528781347471522
1684923577664300	10.528781347471522
1684923577667512	10.528781347471522
1684923577671300	10.528781347471522
1684923577674736	10.528781347471522
1684923577678550	10.528781347471522
1684923577682300	10.528781347471522
1684923577685416	10.528781347471522
1684923577688684	10.528781347471522
1684923577692300	10.528781347471522
1684923577695650	10.528781347471522
1684923577699432	10.528781347471522
1684923577702808	10.528781347471522
1684923577706303	10.528781347471522
1684923577710300	10.528781347471522
1684923577713338	10.528781347471522
1684923577717533	10.528781347471522
1684923577720498	10.528781347471522
1684923577723814	10.528781347471522
1684923577727814	10.528781347471522
1684923577731815	10.528781347471522
1684923577735886	10.528781347471522
1684923577739296	10.528781347471522
1684923577742814	10.528781347471522
1684923577746114	10.528781347471522
1684923577749814	10.528781347471522
1684923577753099	10.528781347471522
1684923577756814	10.528781347471522
1684923577760082	10.528781347471522
1684923577763305	10.528781347471522
1684923577766814	10.528781347471522
1684923577770084	10.528781347471522
1684923577773814	10.528781347471522
1684923577776968	10.528781347471522
1684923577780814	10.528781347471522
1684923577783814	10.528781347471522
1684923577787304	10.528781347471522
1684923577790814	10.528781347471522
1684923577794814	10.528781347471522
1684923577798180	10.528781347471522
1684923577801884	10.528781347471522
1684923577804997	10.528781347471522
1684923577808814	10.528781347471522
1684923577811814	10.528781347471522
1684923577815030	10.528781347471522
1684923577818294	10.528781347471522
1684923577821814	10.528781347471522
1684923577825331	10.528781347471522
1684923577828378	10.528781347471522
1684923577831547	10.528781347471522
1684923577835331	10.528781347471522
1684923577838573	10.528781347471522
1684923577842331	10.528781347471522
1684923577845405	10.528781347471522
1684923577848806	10.528781347471522
1684923577852331	10.528781347471522
1684923577855483	10.528781347471522
1684923577858646	10.528781347471522
1684923577862331	10.528781347471522
1684923577865331	10.528781347471522
1684923577868402	10.528781347471522
1684923577871717	10.528781347471522
1684923577875330	10.528781347471522
1684923577878331	10.528781347471522
1684923577881739	10.528781347471522
1684923577885331	10.528781347471522
1684923577888505	10.528781347471522
1684923577892331	10.528781347471522
1684923577895513	10.528781347471522
1684923577899332	10.528781347471522
1684923577902796	10.528781347471522
1684923577906330	10.528781347471522
1684923577910331	10.528781347471522
1684923577913506	10.528781347471522
1684923577917331	10.528781347471522
1684923577920564	10.528781347471522
1684923577923845	10.528781347471522
1684923577927845	10.528781347471522
1684923577930845	10.528781347471522
1684923577933992	10.528781347471522
1684923577937291	10.528781347471522
1684923577940845	10.528781347471522
1684923577943845	10.528781347471522
1684923577947844	10.528781347471522
1684923577951066	10.528781347471522
1684923577955014	10.528781347471522
1684923577958844	10.528781347471522
1684923577961844	10.528781347471522
1684923577964993	10.528781347471522
1684923577968845	10.528781347471522
1684923577971845	10.528781347471522
1684923577975862	10.528781347471522
1684923577980206	10.528781347471522
1684923577983987	10.528781347471522
1684923577987845	10.528781347471522
1684923577991019	10.528781347471522
1684923577994845	10.528781347471522
1684923577998040	10.528781347471522
1684923578001306	10.528781347471522
1684923578004845	10.528781347471522
1684923578008845	10.528781347471522
1684923578011845	10.528781347471522
1684923578015084	10.528781347471522
1684923578018304	10.528781347471522
1684923578021845	10.528781347471522
1684923578025360	10.528781347471522
1684923578029361	10.528781347471522
1684923578032740	10.528781347471522
1684923578036361	10.528781347471522
1684923578039361	10.528781347471522
1684923578043361	10.528781347471522
1684923578046360	10.528781347471522
1684923578049566	10.528781347471522
1684923578053360	10.528781347471522
1684923578056442	10.528781347471522
1684923578059742	10.528781347471522
1684923578063361	10.528781347471522
1684923578066492	10.528781347471522
1684923578070814	10.528781347471522
1684923578074360	10.528781347471522
1684923578077360	10.528781347471522
1684923578080434	10.528781347471522
1684923578084474	10.528781347471522
1684923578088361	10.528781347471522
1684923578093361	10.528781347471522
1684923578098360	10.528781347471522
1684923578101360	10.528781347471522
1684923578104966	10.528781347471522
1684923578108369	10.528781347471522
1684923578111842	10.528781347471522
1684923578115662	10.528781347471522
1684923578119360	10.528781347471522
1684923578122734	10.528781347471522
1684923578126740	10.528781347471522
1684923578129740	10.528781347471522
1684923578133739	10.528781347471522
1684923578136967	10.528781347471522
1684923578140740	10.528781347471522
1684923578143844	10.528781347471522
1684923578147069	10.528781347471522
1684923578150740	10.528781347471522
1684923578153740	10.528781347471522
1684923578156939	10.528781347471522
1684923578160739	10.528781347471522
1684923578163925	10.528781347471522
1684923578167740	10.528781347471522
1684923578170811	10.528781347471522
1684923578174003	10.528781347471522
1684923578177131	10.528781347471522
1684923578180740	10.528781347471522
1684923578184096	10.528781347471522
1684923578187740	10.528781347471522
1684923578190901	10.528781347471522
1684923578194080	10.528781347471522
1684923578197739	10.528781347471522
1684923578200952	10.528781347471522
1684923578204740	10.528781347471522
1684923578207740	10.528781347471522
1684923578211594	10.528781347471522
1684923578214745	10.528781347471522
1684923578218740	10.528781347471522
1684923578221750	10.528781347471522
1684923578225258	10.528781347471522
1684923578228507	10.528781347471522
1684923578232258	10.528781347471522
1684923578235302	10.528781347471522
1684923578239258	10.528781347471522
1684923578242319	10.528781347471522
1684923578245568	10.528781347471522
1684923578249506	10.528781347471522
1684923578252724	10.528781347471522
1684923578256732	10.528781347471522
1684923578259664	10.528781347471522
1684923578263258	10.528781347471522
1684923578267258	10.528781347471522
1684923578270258	10.528781347471522
1684923578274258	10.528781347471522
1684923578277316	10.528781347471522
1684923578280537	10.528781347471522
1684923578284258	10.528781347471522
1684923578287960	10.528781347471522
1684923578291258	10.528781347471522
1684923578294682	10.528781347471522
1684923578298258	10.528781347471522
1684923578301504	10.528781347471522
1684923578305258	10.528781347471522
1684923578308498	10.528781347471522
1684923578312258	10.528781347471522
1684923578315310	10.528781347471522
1684923578318577	10.528781347471522
1684923578322259	10.528781347471522
1684923578325774	10.528781347471522
1684923578328832	10.528781347471522
1684923578332774	10.528781347471522
1684923578335774	10.528781347471522
1684923578339080	10.528781347471522
1684923578342774	10.528781347471522
1684923578345908	10.528781347471522
1684923578349480	10.528781347471522
1684923578353774	10.528781347471522
1684923578357181	10.528781347471522
1684923578360773	10.528781347471522
1684923578364774	10.528781347471522
1684923578367897	10.528781347471522
1684923578371774	10.528781347471522
1684923578374774	10.528781347471522
1684923578378078	10.528781347471522
1684923578381774	10.528781347471522
1684923578384899	10.528781347471522
1684923578388287	10.528781347471522
1684923578391774	10.528781347471522
1684923578394981	10.528781347471522
1684923578398109	10.528781347471522
1684923578401774	10.528781347471522
1684923578405020	10.528781347471522
1684923578408773	10.528781347471522
1684923578411898	10.528781347471522
1684923578415394	10.528781347471522
1684923578418774	10.528781347471522
1684923578421781	10.528781347471522
1684923578425310	10.528781347471522
1684923578428731	10.528781347471522
1684923578432288	10.528781347471522
1684923578435506	10.528781347471522
1684923578439288	10.528781347471522
1684923578442544	10.528781347471522
1684923578446288	10.528781347471522
1684923578449700	10.528781347471522
1684923578453756	10.528781347471522
1684923578457288	10.528781347471522
1684923578460353	10.528781347471522
1684923578463676	10.528781347471522
1684923578467303	10.528781347471522
1684923578471288	10.528781347471522
1684923578474394	10.528781347471522
1684923578478114	10.528781347471522
1684923578481292	10.528781347471522
1684923578485288	10.528781347471522
1684923578488420	10.528781347471522
1684923578491769	10.528781347471522
1684923578495370	10.528781347471522
1684923578498509	10.528781347471522
1684923578502288	10.528781347471522
1684923578505308	10.528781347471522
1684923578508577	10.528781347471522
1684923578512288	10.528781347471522
1684923578515288	10.528781347471522
1684923578518491	10.528781347471522
1684923578522289	10.528781347471522
1684923578525294	10.528781347471522
1684923578528804	10.528781347471522
1684923578532804	10.528781347471522
1684923578535804	10.528781347471522
1684923578538982	10.528781347471522
1684923578542894	10.528781347471522
1684923578546806	10.528781347471522
1684923578549804	10.528781347471522
1684923578553156	10.528781347471522
1684923578556804	10.528781347471522
1684923578560022	10.528781347471522
1684923578563804	10.528781347471522
1684923578566813	10.528781347471522
1684923578571174	10.528781347471522
1684923578574912	10.528781347471522
1684923578578804	10.528781347471522
1684923578581804	10.528781347471522
1684923578585804	10.528781347471522
1684923578588804	10.528781347471522
1684923578592316	10.528781347471522
1684923578595804	10.528781347471522
1684923578598978	10.528781347471522
1684923578602804	10.528781347471522
1684923578605962	10.528781347471522
1684923578609804	10.528781347471522
1684923578612845	10.528781347471522
1684923578616896	10.528781347471522
1684923578619942	10.528781347471522
1684923578623048	10.528781347471522
1684923578626586	10.528781347471522
1684923578629961	10.528781347471522
1684923578633686	10.528781347471522
1684923578637005	10.528781347471522
1684923578640560	10.528781347471522
1684923578643865	10.528781347471522
1684923578646781	10.528781347471522
1684923578650559	10.528781347471522
1684923578653562	10.528781347471522
1684923578657559	10.528781347471522
1684923578660754	10.528781347471522
1684923578664560	10.528781347471522
1684923578667762	10.528781347471522
1684923578672630	10.528781347471522
1684923578676682	10.528781347471522
1684923578680560	10.528781347471522
1684923578683560	10.528781347471522
1684923578686676	10.528781347471522
1684923578689824	10.528781347471522
1684923578693560	10.528781347471522
1684923578697560	10.528781347471522
1684923578701827	10.528781347471522
1684923578705560	10.528781347471522
1684923578708682	10.528781347471522
1684923578712560	10.528781347471522
1684923578715791	10.528781347471522
1684923578719560	10.528781347471522
1684923578722752	10.528781347471522
1684923578726660	10.528781347471522
1684923578729784	10.528781347471522
1684923578733560	10.528781347471522
1684923578736558	10.528781347471522
1684923578739736	10.528781347471522
1684923578743559	10.528781347471522
1684923578747560	10.528781347471522
1684923578751922	10.528781347471522
1684923578755562	10.528781347471522
1684923578759570	10.528781347471522
1684923578763714	10.528781347471522
1684923578767560	10.528781347471522
1684923578770791	10.528781347471522
1684923578774560	10.528781347471522
1684923578777843	10.528781347471522
1684923578781564	10.528781347471522
1684923578784841	10.528781347471522
1684923578788722	10.528781347471522
1684923578791758	10.528781347471522
1684923578795560	10.528781347471522
1684923578798558	10.528781347471522
1684923578801893	10.528781347471522
1684923578805560	10.528781347471522
1684923578808560	10.528781347471522
1684923578811955	10.528781347471522
1684923578815566	10.528781347471522
1684923578819560	10.528781347471522
1684923578822559	10.528781347471522
1684923578825822	10.528781347471522
