Time	Voltage
1684924873094438	-0.004807232995517552
1684924873098928	-0.005776492442237213
1684924873103868	-0.0015763681731186807
1684924873108760	0.0039161020249594
1684924873113983	0.005854620918398723
1684924873118192	-0.004484146513277665
1684924873122434	-0.0009301952086389065
1684924873126435	0.003593015542719513
1684924873130439	0.002623756095999852
1684924873135069	-0.005453405959997326
1684924873140441	-0.004161060031037778
1684924873144219	0.005208447953918949
1684924873148100	0.0071469668473582715
1684924873152607	3.9064238080754876e-05
1684924873157646	-0.005453405959997326
1684924873162436	0.000362150720320642
1684924873168063	0.004885361471679062
1684924873173602	-0.002545627619838342
1684924873178568	-0.007715011335676536
1684924873183436	-0.00028402224415913224
1684924873188437	0.0010083236848004162
1684924873193444	-0.002545627619838342
1684924873197435	-0.004161060031037778
1684924873204894	0.00617770740063861
1684924873210613	0.0016544966492801905
1684924873214718	-0.0006071087263990194
1684924873219254	-0.0006071087263990194
1684924873223294	0.013285610009916127
1684924873227481	0.0006852372025605291
1684924873231455	0.0016544966492801905
1684924873235641	-0.0015763681731186807
1684924873239670	-0.0035148870665580034
1684924873243267	-0.0018994546553585678
1684924873246860	0.008116226294077933
1684924873250582	0.000362150720320642
1684924873255044	-0.0018994546553585678
1684924873259230	-0.006745751888956875
1684924873262910	0.0019775831315200776
1684924873266420	-0.00028402224415913224
1684924873270619	0.005854620918398723
1684924873274450	-0.004161060031037778
1684924873279057	0.0016544966492801905
1684924873283232	0.007793139811838046
1684924873287202	0.006823880365118384
1684924873291145	0.0010083236848004162
1684924873294803	0.0006852372025605291
1684924873298510	-0.0035148870665580034
1684924873302100	-0.005130319477757439
1684924873305937	0.002623756095999852
1684924873309626	0.0071469668473582715
1684924873313384	0.0010083236848004162
1684924873317047	-0.005130319477757439
1684924873320950	-0.0009301952086389065
1684924873324692	0.0045622749894391745
1684924873328519	0.0013314101670403033
1684924873332151	0.015870301867835224
1684924873335490	0.0019775831315200776
1684924873339474	-0.0015763681731186807
1684924873342916	-0.00028402224415913224
1684924873346734	0.0013314101670403033
1684924873350587	0.0013314101670403033
1684924873354469	-0.0035148870665580034
1684924873361523	0.0006852372025605291
1684924873364917	0.0016544966492801905
1684924873368609	0.008116226294077933
1684924873371915	0.002946842578239739
1684924873375639	0.01070091815199703
1684924873378916	-0.004161060031037778
1684924873382479	-0.002868714102078229
1684924873385916	0.006500793882878497
1684924873389474	0.0013314101670403033
1684924873392918	-0.0009301952086389065
1684924873396486	0.0010083236848004162
1684924873399918	-0.0015763681731186807
1684924873403476	-0.002545627619838342
1684924873407010	0.004239188507199287
1684924873410424	0.006823880365118384
1684924873414100	0.0016544966492801905
1684924873417425	-0.002868714102078229
1684924873421084	-0.004484146513277665
1684924873424752	0.006500793882878497
1684924873428426	0.005854620918398723
1684924873432854	0.004239188507199287
1684924873436424	-0.007391924853436649
1684924873440202	0.0006852372025605291
1684924873443423	-0.007391924853436649
1684924873447215	0.006823880365118384
1684924873450765	0.002623756095999852
1684924873453945	-0.0015763681731186807
1684924873457424	-0.0035148870665580034
1684924873461089	-0.0060995789244771
1684924873464422	-0.0015763681731186807
1684924873467888	0.00617770740063861
1684924873471424	0.0010083236848004162
1684924873475101	0.0019775831315200776
1684924873478422	-0.0015763681731186807
1684924873482223	0.000362150720320642
1684924873485836	0.000362150720320642
1684924873488996	0.0071469668473582715
1684924873492579	0.0006852372025605291
1684924873496424	0.0010083236848004162
1684924873500053	-0.0015763681731186807
1684924873503424	0.0019775831315200776
1684924873506982	-0.012561308569274843
1684924873510422	0.002623756095999852
1684924873514019	0.0010083236848004162
1684924873517424	-0.005130319477757439
1684924873520861	-0.0038379735487978905
1684924873524008	0.003269929060479626
1684924873527453	0.008116226294077933
1684924873531291	0.000362150720320642
1684924873534798	0.005208447953918949
1684924873538423	-0.007068838371196762
1684924873541449	0.0019775831315200776
1684924873545263	0.003593015542719513
1684924873548622	0.00843931277631782
1684924873552424	0.0013314101670403033
1684924873555990	0.0023006696137599647
1684924873559424	-0.0060995789244771
1684924873562770	-0.0018994546553585678
1684924873566496	0.006823880365118384
1684924873569895	0.002946842578239739
1684924873573453	0.0016544966492801905
1684924873577190	-0.004484146513277665
1684924873591426	0.005531534436158836
1684924873596148	0.0013314101670403033
1684924873600589	-0.005776492442237213
1684924873605694	0.0019775831315200776
1684924873610048	0.0045622749894391745
1684924873613813	0.000362150720320642
1684924873617457	-0.0038379735487978905
1684924873620872	-0.007715011335676536
1684924873624418	0.005854620918398723
1684924873627700	0.0006852372025605291
1684924873631801	0.004239188507199287
1684924873635864	0.0006852372025605291
1684924873639320	-0.002868714102078229
1684924873642995	-0.0060995789244771
1684924873646963	0.003269929060479626
1684924873650698	0.006500793882878497
1684924873654717	-0.0006071087263990194
1684924873658766	-0.004807232995517552
1684924873663701	-0.00028402224415913224
1684924873667734	0.0045622749894391745
1684924873672705	0.0019775831315200776
1684924873677700	-0.0060995789244771
1684924873682701	0.003269929060479626
1684924873687830	0.0071469668473582715
1684924873693860	-0.002545627619838342
1684924873699016	-0.002222541137598455
1684924873702705	0.0010083236848004162
1684924873708362	0.0016544966492801905
1684924873713161	0.006823880365118384
1684924873716845	-0.0031918005843181163
1684924873721171	0.0016544966492801905
1684924873724680	0.0039161020249594
1684924873728130	0.002946842578239739
1684924873731632	0.009085485740797594
1684924873735170	-0.002868714102078229
1684924873739844	-0.002545627619838342
1684924873744234	0.005854620918398723
1684924873748026	0.00617770740063861
1684924873752483	0.002946842578239739
1684924873756261	-0.00028402224415913224
1684924873760033	-0.0018994546553585678
1684924873763324	-0.005130319477757439
1684924873766632	0.006500793882878497
1684924873770294	0.0006852372025605291
1684924873773842	0.002623756095999852
1684924873777422	-0.004807232995517552
1684924873780684	-0.007715011335676536
1684924873784185	0.0010083236848004162
1684924873787991	0.0006852372025605291
1684924873791430	0.002946842578239739
1684924873794870	-0.0018994546553585678
1684924873798196	-0.005453405959997326
1684924873801499	0.0013314101670403033
1684924873804885	0.0045622749894391745
1684924873809186	0.002623756095999852
1684924873812702	0.0013314101670403033
1684924873816101	-0.002222541137598455
1684924873819843	0.0006852372025605291
1684924873823264	0.002946842578239739
1684924873826585	0.002946842578239739
1684924873830062	0.002623756095999852
1684924873834021	0.000362150720320642
1684924873837461	-0.0031918005843181163
1684924873840844	-0.005776492442237213
1684924873844412	-0.004484146513277665
1684924873847844	0.004885361471679062
1684924873851078	0.004885361471679062
1684924873854437	0.002946842578239739
1684924873858109	-0.0035148870665580034
1684924873861367	-0.004484146513277665
1684924873864842	0.0019775831315200776
1684924873868190	-0.0009301952086389065
1684924873871660	0.006500793882878497
1684924873875032	0.0016544966492801905
1684924873878311	-0.004807232995517552
1684924873881842	0.0019775831315200776
1684924873885584	0.004239188507199287
1684924873888847	0.005531534436158836
1684924873892354	0.004239188507199287
1684924873895844	-0.0018994546553585678
1684924873899137	-0.0015763681731186807
1684924873902640	0.000362150720320642
1684924873906034	0.005531534436158836
1684924873909283	0.005531534436158836
1684924873912597	0.0019775831315200776
1684924873916115	-0.0031918005843181163
1684924873919476	-0.005776492442237213
1684924873923046	-0.005776492442237213
1684924873926040	0.005208447953918949
1684924873929854	0.005208447953918949
1684924873933039	0.00617770740063861
1684924873936369	-0.0009301952086389065
1684924873940042	-0.0035148870665580034
1684924873943242	0.0006852372025605291
1684924873946598	0.0045622749894391745
1684924873949728	0.004885361471679062
1684924873953184	-0.00028402224415913224
1684924873956612	-0.0031918005843181163
1684924873959769	0.0006852372025605291
1684924873963340	-0.00028402224415913224
1684924873966566	0.002623756095999852
1684924873969838	0.0019775831315200776
1684924873973238	3.9064238080754876e-05
1684924873976598	0.0019775831315200776
1684924873979898	-0.002222541137598455
1684924873983632	-0.0015763681731186807
