Time	Voltage
1684923884112943	10.528781347471522
1684923884116598	10.528781347471522
1684923884120053	10.528781347471522
1684923884123898	10.528781347471522
1684923884126897	10.528781347471522
1684923884130328	10.528781347471522
1684923884133897	10.528781347471522
1684923884137899	10.528781347471522
1684923884140897	10.528781347471522
1684923884144423	10.528781347471522
1684923884148898	10.528781347471522
1684923884152122	10.528781347471522
1684923884155897	10.528781347471522
1684923884158897	10.528781347471522
1684923884162897	10.528781347471522
1684923884166598	10.528781347471522
1684923884169898	10.528781347471522
1684923884173120	10.528781347471522
1684923884176897	10.528781347471522
1684923884180898	10.528781347471522
1684923884183970	10.528781347471522
1684923884187200	10.528781347471522
1684923884190898	10.528781347471522
1684923884193897	10.528781347471522
1684923884197847	10.528781347471522
1684923884200854	10.528781347471522
1684923884204853	10.528781347471522
1684923884207853	10.528781347471522
1684923884211234	10.528781347471522
1684923884214854	10.528781347471522
1684923884218236	10.528781347471522
1684923884221170	10.528781347471522
1684923884224854	10.528781347471522
1684923884228132	10.528781347471522
1684923884231854	10.528781347471522
1684923884234861	10.528781347471522
1684923884238251	10.528781347471522
1684923884241856	10.528781347471522
1684923884245082	10.528781347471522
1684923884248853	10.528781347471522
1684923884251854	10.528781347471522
1684923884255854	10.528781347471522
1684923884258854	10.528781347471522
1684923884262102	10.528781347471522
1684923884265853	10.528781347471522
1684923884269228	10.528781347471522
1684923884272854	10.528781347471522
1684923884275954	10.528781347471522
1684923884279158	10.528781347471522
1684923884282854	10.528781347471522
1684923884285962	10.528781347471522
1684923884289854	10.528781347471522
1684923884292964	10.528781347471522
1684923884296200	10.528781347471522
1684923884300035	10.528781347471522
1684923884303093	10.528781347471522
1684923884307035	10.528781347471522
1684923884310038	10.528781347471522
1684923884313169	10.528781347471522
1684923884318046	10.528781347471522
1684923884322036	10.528781347471522
1684923884325036	10.528781347471522
1684923884328455	10.528781347471522
1684923884332036	10.528781347471522
1684923884337034	10.528781347471522
1684923884340303	10.528781347471522
1684923884344035	10.528781347471522
1684923884347036	10.528781347471522
1684923884351035	10.528781347471522
1684923884358122	10.528781347471522
1684923884362035	10.528781347471522
1684923884367037	10.528781347471522
1684923884371036	10.528781347471522
1684923884375035	10.528781347471522
1684923884378036	10.528781347471522
1684923884382035	10.528781347471522
1684923884385125	10.528781347471522
1684923884388278	10.528781347471522
1684923884392036	10.528781347471522
1684923884395636	10.528781347471522
1684923884399035	10.528781347471522
1684923884402120	10.528781347471522
1684923884406036	10.528781347471522
1684923884409035	10.528781347471522
1684923884413035	10.528781347471522
1684923884416035	10.528781347471522
1684923884419210	10.528781347471522
1684923884423035	10.528781347471522
1684923884426035	10.528781347471522
1684923884429261	10.528781347471522
1684923884433036	10.528781347471522
1684923884436035	10.528781347471522
1684923884439088	10.528781347471522
1684923884442830	10.528781347471522
1684923884446037	10.528781347471522
1684923884450036	10.528781347471522
1684923884453505	10.528781347471522
1684923884457036	10.528781347471522
1684923884461035	10.528781347471522
1684923884465035	10.528781347471522
1684923884470035	10.528781347471522
1684923884474035	10.528781347471522
1684923884478035	10.528781347471522
1684923884481452	10.528781347471522
1684923884485035	10.528781347471522
1684923884488518	10.528781347471522
1684923884492035	10.528781347471522
1684923884495493	10.528781347471522
1684923884498456	10.528781347471522
1684923884502036	10.528781347471522
1684923884505036	10.528781347471522
1684923884510037	10.528781347471522
1684923884514036	10.528781347471522
1684923884519035	10.528781347471522
1684923884523430	10.528781347471522
1684923884527035	10.528781347471522
1684923884530116	10.528781347471522
1684923884533422	10.528781347471522
1684923884537035	10.528781347471522
1684923884541763	10.528781347471522
1684923884545377	10.528781347471522
1684923884550544	10.528781347471522
1684923884554064	10.528781347471522
1684923884558036	10.528781347471522
1684923884562036	10.528781347471522
1684923884566035	10.528781347471522
1684923884570036	10.528781347471522
1684923884577036	10.528781347471522
1684923884581035	10.528781347471522
1684923884586035	10.528781347471522
1684923884589174	10.528781347471522
1684923884593035	10.528781347471522
1684923884596035	10.528781347471522
1684923884599437	10.528781347471522
1684923884604174	10.528781347471522
1684923884608035	10.528781347471522
1684923884611280	10.528781347471522
1684923884615036	10.528781347471522
1684923884618400	10.528781347471522
1684923884622036	10.528781347471522
1684923884626036	10.528781347471522
1684923884629171	10.528781347471522
1684923884633366	10.528781347471522
1684923884637035	10.528781347471522
1684923884642037	10.528781347471522
1684923884646036	10.528781347471522
1684923884649445	10.528781347471522
1684923884653361	10.528781347471522
1684923884657035	10.528781347471522
1684923884660085	10.528781347471522
1684923884664038	10.528781347471522
1684923884667278	10.528781347471522
1684923884671035	10.528781347471522
1684923884674036	10.528781347471522
1684923884677162	10.528781347471522
1684923884681036	10.528781347471522
1684923884684036	10.528781347471522
1684923884687451	10.528781347471522
1684923884691035	10.528781347471522
1684923884694036	10.528781347471522
1684923884698301	10.528781347471522
1684923884701624	10.528781347471522
1684923884705308	10.528781347471522
1684923884708308	10.528781347471522
1684923884712308	10.528781347471522
1684923884715506	10.528781347471522
1684923884719308	10.528781347471522
1684923884722449	10.528781347471522
1684923884726307	10.528781347471522
1684923884730308	10.528781347471522
1684923884733308	10.528781347471522
1684923884736735	10.528781347471522
1684923884740308	10.528781347471522
1684923884744308	10.528781347471522
1684923884747553	10.528781347471522
1684923884750794	10.528781347471522
1684923884754450	10.528781347471522
1684923884758506	10.528781347471522
1684923884762308	10.528781347471522
1684923884765440	10.528781347471522
1684923884769308	10.528781347471522
1684923884772308	10.528781347471522
1684923884777312	10.528781347471522
1684923884781309	10.528781347471522
1684923884785309	10.528781347471522
1684923884790009	10.528781347471522
1684923884794308	10.528781347471522
1684923884798242	10.528781347471522
1684923884802247	10.528781347471522
1684923884806257	10.528781347471522
1684923884811248	10.528781347471522
1684923884815248	10.528781347471522
1684923884819058	10.528781347471522
1684923884822249	10.528781347471522
1684923884826398	10.528781347471522
1684923884830249	10.528781347471522
1684923884833656	10.528781347471522
1684923884837550	10.528781347471522
1684923884841248	10.528781347471522
1684923884844250	10.528781347471522
1684923884848248	10.528781347471522
1684923884851440	10.528781347471522
1684923884855248	10.528781347471522
1684923884859248	10.528781347471522
1684923884862247	10.528781347471522
1684923884866248	10.528781347471522
1684923884869693	10.528781347471522
1684923884873248	10.528781347471522
1684923884876248	10.528781347471522
1684923884879441	10.528781347471522
1684923884883248	10.528781347471522
1684923884886486	10.528781347471522
1684923884890248	10.528781347471522
1684923884893286	10.528781347471522
1684923884897248	10.528781347471522
1684923884900828	10.528781347471522
1684923884904249	10.528781347471522
1684923884907615	10.528781347471522
1684923884910466	10.528781347471522
1684923884914248	10.528781347471522
1684923884918248	10.528781347471522
1684923884922636	10.528781347471522
1684923884927943	10.528781347471522
1684923884931748	10.528781347471522
1684923884935248	10.528781347471522
1684923884938471	10.528781347471522
1684923884942248	10.528781347471522
1684923884946248	10.528781347471522
1684923884949496	10.528781347471522
1684923884953311	10.528781347471522
1684923884956248	10.528781347471522
1684923884959438	10.528781347471522
1684923884963400	10.528781347471522
1684923884967247	10.528781347471522
1684923884970248	10.528781347471522
1684923884974248	10.528781347471522
1684923884977520	10.528781347471522
1684923884981248	10.528781347471522
1684923884984688	10.528781347471522
1684923884988248	10.528781347471522
1684923884991248	10.528781347471522
1684923884994653	10.528781347471522
1684923884998582	10.528781347471522
1684923885001676	10.528781347471522
1684923885005588	10.528781347471522
1684923885008893	10.50810381260817
1684923885013665	10.465456396952504
1684923885018590	10.502288255927851
1684923885022832	10.503580601856811
1684923885027588	10.402777619397966
1684923885031671	10.427978365012677
1684923885035590	10.386300208803732
1684923885039893	10.427009105565958
1684923885043589	10.433793921692995
1684923885047082	10.347852917417185
1684923885050588	10.351406868721824
1684923885053968	10.331052420340711
1684923885057588	9.96499543596292
1684923885060898	10.126538677082863
1684923885064588	10.323944517731434
1684923885067873	10.257388702390017
1684923885071097	10.270635248161852
1684923885075589	10.212479681358673
1684923885078656	10.265465864446014
1684923885082079	10.280004756146809
1684923885085588	10.27903549670009
1684923885088873	10.27580463187769
1684923885092626	10.27935858318233
1684923885096001	10.234772648633225
1684923885099589	10.255127097014338
1684923885102588	10.27935858318233
1684923885105729	10.182109552028123
1684923885109589	10.13429275265662
1684923885112589	10.13461583913886
1684923885115953	9.974041857465636
1684923885119726	10.125892504118383
1684923885123587	10.141723741748137
1684923885126730	10.10456879629055
1684923885130588	10.141400655265898
1684923885133628	10.10392262332607
1684923885137588	10.114584477239987
1684923885141043	10.127831023011822
1684923885143943	10.117169169097906
1684923885147715	10.037366807984654
1684923885151642	10.066444591386244
1684923885154956	10.024766435177298
1684923885158588	10.037043721502414
1684923885161660	10.056105823954567
1684923885165072	10.069675456208643
1684923885169588	10.060629034705926
1684923885173991	10.059982861741446
1684923885177953	10.001504208456026
1684923885181588	10.057075083401287
1684923885184884	10.038659153913613
1684923885188930	9.890362458565505
1684923885192099	9.90780912860646
1684923885195588	9.879700604651589
1684923885198806	9.900055053032702
1684923885202588	9.90296283137286
1684923885205698	9.680033158627339
1684923885208974	9.809590838005533
1684923885212588	9.82154503784841
1684923885216669	9.803452194842976
1684923885220075	9.822514297295129
1684923885223589	9.828652940457687
1684923885226700	9.758543173811631
1684923885230753	9.829945286386646
1684923885233897	9.811529356898973
1684923885237588	9.796667378715938
1684923885240588	9.816375654132571
1684923885243882	9.681325504556298
1684923885247054	9.641262780758552
1684923885250588	9.613800429768162
1684923885253910	9.604107835300965
1684923885257589	9.61670820810832
1684923885261370	9.608307959570084
1684923885264648	9.572122273559216
1684923885268588	9.600553883996326
1684923885271654	9.62155450534192
1684923885275589	9.585368819331052
1684923885278742	9.607015613641124
1684923885282588	9.610892651428003
1684923885285948	9.38860915164696
1684923885289588	9.297498763655312
1684923885293262	9.316560866107466
1684923885296588	9.268744066735962
1684923885299965	9.312683828320587
1684923885303588	9.315591606660746
1684923885306588	9.258082212822046
1684923885310018	9.320114817412104
1684923885313956	9.315914693142986
1684923885316793	9.310422222944908
1684923885320588	9.320760990376584
1684923885323820	9.314945433696266
1684923885327750	9.036121799523244
1684923885331589	9.02029056189349
1684923885334740	8.941780546709197
1684923885338587	8.96245808157255
1684923885341588	9.009628707979573
1684923885344861	8.886532758246176
1684923885348588	8.974089194933185
1684923885352589	9.024813772644848
1684923885356266	8.9895973460807
1684923885360117	8.995412902761018
1684923885363080	9.022875253751408
1684923885366588	8.797037802665727
1684923885370588	8.725312603608472
1684923885373588	8.717235441552475
1684923885377031	8.709481365978718
1684923885380588	8.723050998232793
1684923885383715	8.729189641395351
1684923885387794	8.710773711907677
1684923885391588	8.73177433325327
1684923885395617	8.652618145104498
1684923885398624	8.687834571668645
1684923885401934	8.726281863055192
1684923885405588	8.636786907474743
1684923885408620	8.491074903984554
1684923885412001	8.511106265883427
1684923885415588	8.50109058493399
1684923885419393	8.513044784776866
1684923885422588	8.510137006436707
1684923885425690	8.509167746989988
1684923885428936	8.50238293086295
1684923885432588	8.509813919954468
1684923885436937	8.460381688171765
1684923885440588	8.514660217188066
1684923885445589	8.442935018130811
1684923885449588	8.328239316935651
1684923885452900	8.379286981129553
1684923885456588	8.351824630139163
1684923885460322	8.367332781286677
1684923885463588	8.368948213697877
1684923885466890	8.353763149032602
1684923885469909	8.371855992038036
1684923885473588	8.365394262393238
1684923885476801	8.310146473930217
1684923885480588	8.36087105164188
1684923885483736	8.350209197727963
1684923885487588	8.198681637557456
1684923885490589	8.174127064907225
1684923885493861	8.125017919606762
1684923885497588	8.139879897789797
1684923885500824	8.172188546013786
1684923885503953	8.136972119449638
1684923885507823	8.180265708069783
1684923885511158	8.169926940638106
1684923885514824	8.152157184114913
1684923885517869	8.153772616526112
1684923885521140	8.173803978424985
1684923885524824	8.169603854155866
1684923885527896	8.006445180624723
1684923885531070	8.005152834695764
1684923885534824	7.968320975720417
1684923885537924	7.9434433165879454
1684923885541271	8.008060613035923
1684923885544824	7.955720602913061
1684923885548158	7.983182953903452
1684923885551824	8.008383699518163
1684923885554824	7.964767024415778
1684923885558823	7.976721224258654
1684923885561824	7.993198634852888
1684923885564985	7.953782084019622
1684923885569012	7.831978480215184
1684923885572923	7.87333354994189
1684923885576825	7.862671696027974
1684923885579824	7.87236429049517
1684923885583824	7.871395031048451
1684923885586868	7.862671696027974
1684923885590071	7.870102685119491
1684923885593823	7.859763917687815
1684923885597225	7.857179225829896
1684923885600872	7.862671696027974
1684923885604863	7.856533052865416
1684923885608006	7.705974752141628
1684923885611348	7.7602532811579295
1684923885614863	7.663650422968203
1684923885617863	7.726006114040501
1684923885620994	7.741514265188016
1684923885624863	7.754114637995372
1684923885628286	7.718898211431224
1684923885631863	7.747329821868334
1684923885635104	7.724390681629302
1684923885638428	7.724390681629302
1684923885642411	7.75831476226449
1684923885645244	7.656865606841166
1684923885648922	7.6914358604408335
1684923885652865	7.7114672223397065
1684923885656589	7.67237375798868
1684923885659863	7.6733430174354
1684923885662984	7.7056516656593885
1684923885666863	7.685297217278276
1684923885669904	7.661711904074764
1684923885673112	7.7172827790200245
1684923885676863	7.67269684447092
1684923885679902	7.697574503603391
1684923885683217	7.708236357517308
1684923885686915	7.723744508664822
1684923885690863	7.7402219192590564
1684923885693864	7.752176119101932
1684923885697079	7.753145378548652
1684923885700252	7.742160438152496
1684923885704371	7.684004871349316
1684923885707228	7.740868092223536
1684923885710880	7.754114637995372
1684923885713997	7.726006114040501
1684923885717883	7.706944011588348
1684923885720882	7.735698708507698
1684923885725034	7.7373141409188975
1684923885727880	7.723098335700342
1684923885731880	7.753468465030892
1684923885734879	7.721482903289143
1684923885738248	7.741191178705776
1684923885741880	7.749268340761773
1684923885745880	7.7056516656593885
1684923885749130	7.709851789928507
1684923885752880	7.763807232462568
1684923885755944	7.722452162735863
1684923885759880	7.727298459969461
1684923885762880	7.746360562421614
1684923885765987	7.70145154139027
1684923885769881	7.721482903289143
1684923885773110	7.738929573330097
1684923885776880	7.690466600994114
1684923885780084	7.724390681629302
1684923885783958	7.736991054436658
1684923885787092	7.694989811745472
1684923885790880	7.735375622025458
1684923885793881	7.744422043528175
1684923885797219	7.734729449060978
1684923885801058	7.738283400365617
1684923885804240	7.745391302974895
1684923885808168	7.677543141704518
1684923885811202	7.732790930167539
1684923885815059	7.682389438938117
1684923885818216	7.6972514171211515
1684923885822059	7.715021173644345
1684923885825059	7.726329200522741
1684923885829058	7.678512401151238
1684923885832059	7.712759568268666
1684923885835101	7.696928330638912
1684923885839059	7.712113395304186
1684923885842059	7.711144135857467
1684923885845206	7.680450920044677
1684923885849059	7.674635363364359
1684923885852058	7.686266476724995
1684923885855192	7.652988569054287
1684923885859058	7.631018688261975
1684923885862436	7.683681784867076
1684923885865542	7.635218812531093
1684923885869072	7.584171148337191
1684923885872428	7.605817942647263
1684923885876058	7.600325472449185
1684923885879090	7.590632877981989
1684923885882425	7.603233250789344
1684923885886058	7.566401391813997
1684923885889059	7.543139165092725
1684923885892453	7.604525596718304
1684923885896058	7.5454007704684045
1684923885900059	7.598710040037986
1684923885903186	7.5941868292866275
1684923885906424	7.503722614259459
1684923885910059	7.486599030700745
1684923885913106	7.503722614259459
1684923885917058	7.459782852674834
1684923885920428	7.50049174943706
1684923885924059	7.504045700741699
1684923885928059	7.467536928248592
1684923885933059	7.503399527777219
1684923885936290	7.47270631196443
1684923885940059	7.481752733467147
1684923885943063	7.487891376629705
1684923885946430	7.373518761916785
1684923885950059	7.280792941513937
1684923885953348	7.288547017087694
1684923885957058	7.235883920482593
1684923885960096	7.291454795427853
1684923885963916	7.286608498194255
1684923885967058	7.263023184990743
1684923885970135	7.290485535981134
1684923885973541	7.297593438590411
1684923885977058	7.27206960649346
1684923885980211	7.2879008441232145
1684923885983417	7.293070227839053
1684923885987058	7.198082802060526
1684923885990162	7.171266624034615
1684923885993376	7.1935595913091674
1684923885997059	7.12894229486119
1684923886000060	7.18645168869989
1684923886003282	7.175143661821494
1684923886007058	7.1047108086931985
1684923886010344	7.150912175653502
1684923886014058	7.166420326801017
1684923886017397	7.148327483795583
1684923886021108	7.18612860221765
1684923886024421	7.137342543399427
1684923886028058	7.245899601432029
1684923886031149	7.2536536770057864
1684923886035059	7.231360709731234
1684923886039060	7.2620539255440235
1684923886043059	7.263346271472983
1684923886047059	7.261084666097304
1684923886050116	7.264315530919703
1684923886053529	7.260438493132824
1684923886057059	7.2562383688637055
1684923886060442	7.260761579615064
1684923886064058	7.270454174082261
1684923886067193	7.346702583890874
1684923886071059	7.389996172511019
1684923886074102	7.389673086028779
1684923886077212	7.380949751008302
1684923886081059	7.382565183419501
1684923886084058	7.390642345475499
1684923886087449	7.360272216144949
1684923886091058	7.38611913472414
1684923886094086	7.374811107845744
1684923886098058	7.366410859307507
1684923886101213	7.3964579021558166
1684923886105179	7.3622107350383885
1684923886108210	7.475614090304589
1684923886111425	7.524723235605052
1684923886115179	7.495322365721222
1684923886118241	7.50113792240154
1684923886121612	7.53086187876761
1684923886125179	7.496614711650182
1684923886128178	7.452028777101077
1684923886132180	7.538615954341367
1684923886135180	7.515030641137855
1684923886138625	7.503399527777219
1684923886142179	7.524400149122812
1684923886145180	7.47238322548219
1684923886149180	7.452998036547797
1684923886152452	7.433289761131164
1684923886156180	7.420366301841568
1684923886160180	7.441043836704921
1684923886163437	7.451382604136597
1684923886167180	7.432320501684444
1684923886171179	7.4433054420806
1684923886174560	7.424566426110687
1684923886178179	7.389996172511019
1684923886181179	7.4452439609740395
1684923886184432	7.424243339628447
1684923886188179	7.257530714792665
1684923886191179	7.245253428467549
1684923886194436	7.236530093447072
1684923886198179	7.241053304198431
1684923886201360	7.2562383688637055
1684923886204360	7.218114163959399
1684923886207617	7.233299228624674
1684923886211360	7.260761579615064
1684923886214448	7.2449303419853095
1684923886218360	7.225222066568676
1684923886221623	7.24460725550307
1684923886224685	7.229422190837795
1684923886228360	6.950598556664772
1684923886231624	6.980322513030842
1684923886235360	6.948336951289093
1684923886238471	6.95673719982733
1684923886241847	6.960291151131969
1684923886245360	6.934121146070538
1684923886248432	6.949952383700293
1684923886252095	6.977737821172923
1684923886255360	6.958998805203009
1684923886258716	6.951567816111492
1684923886262360	6.9586757187207695
1684923886266360	6.825887174520176
1684923886269361	6.697944927553181
1684923886272435	6.6989141869999
1684923886276360	6.675975046760868
1684923886279428	6.687283073639264
1684923886282835	6.707960608502617
1684923886286360	6.608126885490492
1684923886289922	6.6924524573551025
1684923886292780	6.697944927553181
1684923886296360	6.705052830162458
1684923886299417	6.654974425415276
1684923886303360	6.694067889766302
1684923886306427	6.588095523591619
1684923886309790	6.338995845784666
1684923886313856	6.358057948236819
1684923886316834	6.310241148865316
1684923886320436	6.364196591399377
1684923886324360	6.364519677881617
1684923886327428	6.209761252888711
1684923886331360	6.15709815628361
1684923886334427	6.131251237704419
1684923886337608	6.160329021106008
1684923886340794	6.142236178100575
1684923886344360	6.151928772567771
1684923886347442	5.883443905826425
1684923886351360	5.960015402117278
1684923886354969	5.886028597684344
1684923886359360	5.944507250969764
1684923886362360	5.943861078005284
1684923886366360	5.912521689228015
1684923886370559	5.753563139965991
1684923886374725	5.741608940123115
1684923886378360	5.743870545498794
1684923886382694	5.751624621072551
1684923886387001	5.724162270082161
1684923886392034	5.757763264235109
1684923886396360	5.702838562254328
1684923886400362	5.75420931293047
1684923886404360	5.4446924629446585
1684923886408120	5.417553198436508
1684923886412360	5.384921463730279
1684923886415382	5.385567636694759
1684923886419626	5.397844923019875
1684923886423372	5.401075787842274
1684923886428532	5.337427750841016
1684923886432608	5.3816905989078805
1684923886436360	5.371998004440684
1684923886440744	5.385890723176999
1684923886444360	5.388798501517158
1684923886449360	5.037926581804641
1684923886454361	5.054727078881115
1684923886459982	5.06732745168847
1684923886464395	5.065712019277271
1684923886469360	5.037280408840161
1684923886473989	5.069912143546389
1684923886478599	5.051496214058716
1684923886483360	5.059250289632473
1684923886487588	4.746825661306502
1684923886491359	4.741656277590664
1684923886495361	4.720009483280592
1684923886499218	4.69513182414812
1684923886502937	4.736809980357066
1684923886506806	4.721948002174031
1684923886510369	4.72388652106747
1684923886514226	4.745533315377543
1684923886517711	4.685762316163164
1684923886521226	4.7432717100018635
1684923886524822	4.693193305254681
1684923886528226	4.504187713144347
1684923886531706	4.46638659472228
1684923886535226	4.46606350824004
1684923886539226	4.4344010329805315
1684923886542597	4.460894124524202
1684923886546226	4.092252448288491
1684923886549563	4.429231649264693
1684923886553508	4.447970665234607
1684923886557226	4.450232270610286
1684923886560352	4.441832022072049
1684923886564226	4.46767894065124
1684923886567542	4.288042856525863
1684923886571542	4.228918030275963
1684923886575226	4.218256176362047
1684923886579226	4.222779387113405
1684923886583226	4.241841489565559
1684923886586495	4.204040371143492
1684923886590225	4.243780008458998
1684923886594226	4.222133214148926
1684923886597754	4.205978890036931
1684923886601229	4.218902349326527
1684923886605226	4.218256176362047
1684923886609376	4.016004038479878
1684923886612547	4.050251205597306
1684923886616177	4.03668157334323
1684923886619226	4.049605032632826
1684923886622496	4.044758735399228
1684923886626226	4.03732774630771
1684923886629822	4.048312686703866
1684923886633227	4.062851578404661
1684923886636522	3.984018476738129
1684923886640225	4.056066762277624
1684923886644226	4.06608244322706
1684923886648456	3.86641499720281
1684923886651365	3.8964620400511194
1684923886655225	3.8793384564924054
1684923886659498	3.8412142515880987
1684923886663226	3.8728767268476076
1684923886666430	3.8383064732479397
1684923886670225	3.803736219648272
1684923886674226	3.789197327947477
1684923886678507	3.771104484942043
1684923886682226	3.7995360953791533
1684923886686769	3.7723968308710027
1684923886690226	3.803413133166032
1684923886694226	3.7924281927698757
1684923886697556	3.7475191717385314
1684923886701263	3.783381771267159
1684923886704792	3.7924281927698757
1684923886708226	3.6761170591635164
1684923886712226	3.685809653630713
1684923886715556	3.63766976777697
1684923886719332	3.6583473026403226
1684923886722858	3.6609319944982417
1684923886726226	3.5701446929888334
1684923886731226	3.686132740112953
1684923886735388	3.6505932270665653
1684923886739464	3.6127921086444985
1684923886743226	3.6703015024831984
1684923886746580	3.63766976777697
1684923886750225	3.605361119552981
1684923886754225	3.6131151951267384
1684923886758226	3.574021730775712
1684923886762226	3.6270079138630535
1684923886765554	3.6008379088016227
1684923886769374	3.6127921086444985
1684923886773226	3.611176676233299
1684923886777226	3.4525412134535145
1684923886780321	3.611176676233299
1684923886784226	3.619900011253776
1684923886788487	3.588237535994267
1684923886792246	3.603099514177302
1684923886795799	3.571760125400033
1684923886799353	3.445110224361997
1684923886802510	3.600514822319383
1684923886806412	3.5320204880845267
1684923886810198	3.58048346042051
1684923886813618	3.5953454386035446
1684923886817380	3.560129012039397
1684923886820418	3.583391238760669
1684923886824360	3.6021302547305822
1684923886827752	3.52265098009957
1684923886831360	3.556575060734758
1684923886834362	3.563036790379556
1684923886838096	3.5491440716432407
1684923886841745	3.5420361690339632
1684923886846361	3.505850483023096
1684923886850360	3.511019866738934
1684923886854883	3.4812959103728645
1684923886858360	3.4725725753523875
1684923886862361	3.510696780256694
1684923886866360	3.46481849977863
1684923886870359	3.448341089184396
1684923886873566	3.4289559002500027
1684923886877360	3.2806592049018946
1684923886880546	3.424755775980884
1684923886884360	3.448018002702156
1684923886888360	3.364984776766505
1684923886891443	3.3559383552637883
1684923886894810	3.337199339293875
1684923886898360	3.1985952384129632
1684923886901804	3.3468919337610714
1684923886905041	3.353676749888109
1684923886908628	3.328152917791158
1684923886911958	3.347861193207791
1684923886915793	3.325245139450999
1684923886919628	3.3068292099633254
1684923886922856	3.3443072419031523
1684923886926068	3.2832438967598137
1684923886929886	3.194072027661605
1684923886933628	3.199241411377443
1684923886936904	3.170163627975853
1684923886940628	3.2034415356465615
1684923886943862	3.190841162839206
1684923886946933	3.1236391745333094
1684923886950095	3.090361266862601
1684923886953628	3.098438428918598
1684923886957086	3.090361266862601
1684923886961266	3.095853737060679
1684923886964655	3.104253985598916
1684923886968627	3.076145461644046
1684923886972627	3.1039308991166763
1684923886975882	3.053529407887254
1684923886979628	3.0725915103394073
1684923886982947	3.1087771963502746
1684923886986627	3.0716222508926876
1684923886990472	2.990850630332716
1684923886993757	2.986973592545837
1684923886997088	2.9343104959407356
1684923887000702	2.984388900687918
1684923887004628	2.999250878870953
1684923887007636	2.9914968032971956
1684923887010978	2.9824503817944787
1684923887014627	2.984711987170158
1684923887017804	2.967911490093684
1684923887020972	2.993112235708395
