Time	Voltage
1684930741589846	9.76015860622283
1684930741593322	9.781159227568423
1684930741596322	9.743358109146357
1684930741606328	9.725911439105403
1684930741610327	9.730111563374521
1684930741615369	9.750142925273394
1684930741619329	9.738834898394998
1684930741623328	9.747235146933235
1684930741626327	9.730434649856761
1684930741630326	9.710080201475648
1684930741633327	9.753696876578033
1684930741637328	9.720742055389564
1684930741640324	9.671309823606862
1684930741644326	9.713957239262527
1684930741647328	9.690695012541255
1684930741651329	9.67777155325166
1684930741655326	9.709110942028929
1684930741658328	9.715572671673726
1684930741661326	9.713311066298047
1684930741665328	9.70684933665325
1684930741668326	9.715572671673726
1684930741672329	9.70394155831309
1684930741676326	9.689725753094535
1684930741679326	9.64546290502767
1684930741683327	9.663878834515344
1684930741688328	9.642555126687512
1684930741691360	9.659032537281746
1684930741695329	9.622200678306399
1684930741699326	9.665494266926544
1684930741703326	9.6748637749115
1684930741706343	9.642555126687512
1684930741710328	9.628016234986717
1684930741714328	9.669371304713422
1684930741717328	9.601523143443046
1684930741720326	9.574060792452656
1684930741724326	9.625108456646558
1684930741728328	9.414132983743912
1684930741731328	9.605077094747685
1684930741734327	9.616062035143841
1684930741737323	9.613800429768162
1684930741741326	9.582784127473133
1684930741744326	9.622200678306399
1684930741747323	9.596676846209448
1684930741751326	9.613154256803682
1684930741754327	9.61703129459056
1684930741757326	9.59021511656465
1684930741761328	9.56178350612754
1684930741764331	9.577291657275055
1684930741767325	9.554998690000502
1684930741771326	9.50685880414676
1684930741774454	9.568891408736818
1684930741777326	9.574706965417136
1684930741780328	9.544983009051066
1684930741784329	9.581168695061933
1684930741787326	9.56016807371634
1684930741790758	9.569537581701297
1684930741794328	9.568891408736818
1684930741797329	9.522690041776514
1684930741801326	9.53302880920819
1684930741804328	9.53335189569043
1684930741807807	9.521074609365314
1684930741811370	9.53109029031475
1684930741814326	9.53173646327923
1684930741817327	9.53561350106611
1684930741821326	9.514612879720517
1684930741824914	9.53109029031475
1684930741827326	9.524628560669953
1684930741831328	9.509120409522438
1684930741834326	9.530444117350271
1684930741838023	9.465503734420054
1684930741841401	9.480042626120849
1684930741844324	9.485535096318927
1684930741848326	9.471319291100372
1684930741851326	9.466149907384533
1684930741854326	9.47519632888725
1684930741857324	9.47584250185173
1684930741861328	9.479396453156369
1684930741864326	9.484242750389967
1684930741867327	9.425117924140068
1684930741870327	9.428025702480227
1684930741874326	9.485212009836687
1684930741877326	9.435456691571744
1684930741880326	9.412194464850472
1684930741884326	9.428348788962467
1684930741887328	9.409932859474793
1684930741890326	9.414456070226151
1684930741893326	9.438364469911903
1684930741897328	9.434164345642785
1684930741900328	9.415102243190631
1684930741904328	9.439656815840863
1684930741907326	9.41833310801303
1684930741911327	9.415102243190631
1684930741914328	9.424471751175588
1684930741917326	9.370516308641527
1684930741920326	9.357915935834171
1684930741923326	9.39248618943384
1684930741927328	9.353392725082813
1684930741930326	9.36211606010329
1684930741934326	9.378916557179764
1684930741937328	9.381501249037683
1684930741940326	9.341115438757697
1684930741943326	9.394101621845039
1684930741947328	9.368577789748088
1684930741950329	9.371808654570486
1684930741954326	9.381178162555443
1684930741957329	9.30299123385339
1684930741960326	9.293298639386194
1684930741963325	9.346930995438015
1684930741967328	9.317207039071945
1684930741970326	9.322053336305544
1684930741973327	9.33206901725498
1684930741977326	9.3330382767017
1684930741980328	9.299760369030992
1684930741983328	9.348223341366975
1684930741987326	9.30460666626459
1684930741990326	9.319791730929865
1684930741994326	9.343053957651136
1684930741997866	9.292006293457234
1684930742001488	9.281667526025558
1684930742004324	9.287806169188116
1684930742008328	9.27326727748732
1684930742011326	9.281344439543318
1684930742015326	9.290713947528275
1684930742018327	9.24806653187261
1684930742021326	9.286513823259156
1684930742024326	9.288129255670356
1684930742028324	9.257436039857566
1684930742031326	9.281021353061078
1684930742034326	9.290067774563795
1684930742038327	9.24871270483709
1684930742041326	9.19217257044511
1684930742044326	9.24515875353245
1684930742047324	9.201218991947826
1684930742051327	9.243543321121251
1684930742054327	9.250974310212769
1684930742057326	9.226742824044777
1684930742061336	9.211557759379502
1684930742064326	9.223188872740138
1684930742068328	9.140155646804487
1684930742071326	9.207034548628144
1684930742074327	9.228681342938216
1684930742078327	9.170202689652797
1684930742081327	9.194434175820788
1684930742085328	9.204126770287985
1684930742088328	9.173110467992956
1684930742091326	9.196049608231988
1684930742095328	9.200572818983346
1684930742098326	9.164387132972479
1684930742101326	9.198311213607667
1684930742105326	9.203803683805745
1684930742108327	9.178926024673274
1684930742111327	9.194434175820788
1684930742115328	9.19120331099839
1684930742118326	9.114631814707536
1684930742121327	9.15954083573888
1684930742125328	9.155340711469762
1684930742128328	9.096215885219863
1684930742131326	9.146617376449285
1684930742135326	9.148555895342724
1684930742138328	9.101062182453461
1684930742142329	9.128524533443851
1684930742145326	9.123032063245773
1684930742148326	9.114308728225296
1684930742152390	9.13434009012417
1684930742155326	9.111724036367377
1684930742158324	9.086523290752666
1684930742162326	9.098477490595542
1684930742165328	9.108170085062739
1684930742168327	9.096862058184342
1684930742172479	9.1062315661693
1684930742175326	9.096862058184342
1684930742178327	9.060030199208995
1684930742182326	9.07618452332099
1684930742185333	9.080384647590108
1684930742188326	9.064230323478114
1684930742192328	9.084261685376987
1684930742195328	9.089431069092825
1684930742198326	9.007367102603894
1684930742201326	9.061968718102435
1684930742205326	9.054537729010917
1684930742208324	9.041614269721322
1684930742212326	9.057445507351076
1684930742215328	9.058737853280036
1684930742218326	8.993151297385339
1684930742221327	9.043552788614761
1684930742225328	9.041291183239082
1684930742228326	9.034829453594284
1684930742231327	9.038706491381163
1684930742235329	9.041937356203562
1684930742238322	8.994443643314298
1684930742242327	9.006074756674934
1684930742245326	9.007367102603894
1684930742248326	8.982166356989183
1684930742252326	9.01705969707109
1684930742255327	9.013182659284212
1684930742258326	8.99153586497414
1684930742262326	8.976996973273344
1684930742265326	8.982489443471422
1684930742268326	8.970535243628547
1684930742272328	8.996059075725498
1684930742275329	8.98927425959846
1684930742278326	8.944365238567116
1684930742282327	8.96310425453703
1684930742285326	8.95955030323239
1684930742288327	8.942749806155916
1684930742291327	8.970535243628547
1684930742295328	8.971504503075266
1684930742298326	8.947273016907275
1684930742301325	8.946626843942795
1684930742305328	8.935318817064399
1684930742308326	8.866501396347303
1684930742311326	8.948242276353994
1684930742315328	8.937903508922318
1684930742318326	8.878132509707939
1684930742322328	8.928857087419601
1684930742325326	8.927241655008402
1684930742328326	8.908502639038488
1684930742332326	8.912702763307607
1684930742335326	8.914641282201046
1684930742338326	8.838069785910193
1684930742341326	8.887825104175135
1684930742345425	8.90365634180489
1684930742348328	8.87554781785002
1684930742351325	8.900102390500251
1684930742355326	8.90107164994697
1684930742358328	8.899133131053532
1684930742361326	8.892348314926494
1684930742364326	8.894933006784413
1684930742368325	8.857131888362346
1684930742371328	8.87651707729674
1684930742374328	8.90397942828713
1684930742378328	8.833546575158834
1684930742381327	8.827084845514037
1684930742384327	8.829023364407476
1684930742387326	8.772160143533256
1684930742391328	8.829023364407476
1684930742394326	8.856162628915627
1684930742397326	8.849700899270829
1684930742401326	8.84420842907275
1684930742404327	8.858101147809066
1684930742407326	8.852285591128748
1684930742410326	8.823853980691638
1684930742414328	8.84550077500171
1684930742417328	8.803176445828285
1684930742421326	8.783791256893892
1684930742424328	8.805114964721724
1684930742427326	8.78766829468077
1684930742430327	8.798330148594687
1684930742434328	8.809961261955323
1684930742437325	8.740820754755987
1684930742440326	8.78799138116301
1684930742444328	8.807376570097404
1684930742447327	8.781852738000453
1684930742450326	8.769252365193097
1684930742453327	8.798976321559167
1684930742456326	8.76020594369038
1684930742460325	8.752451868116623
1684930742463327	8.766667673335178
1684930742466326	8.746313224954065
1684930742470328	8.741790014202707
1684930742473326	8.7579443383147
1684930742477328	8.756005819421262
1684930742481328	8.746636311436305
1684930742484326	8.754067300527822
1684930742488327	8.739851495309267
1684930742493330	8.747928657365264
1684930742497326	8.706896674120799
1684930742500327	8.686542225739686
1684930742504328	8.70463506874512
1684930742508326	8.680726669059368
1684930742511326	8.715943095623516
1684930742516326	8.680403582577128
1684930742520329	8.640663945261622
1684930742524328	8.70431198226288
1684930742528326	8.67555728534353
1684930742532326	8.718527787481435
1684930742536327	8.70172729040496
1684930742539326	8.607386037590913
1684930742547323	8.657787528820336
1684930742552326	8.663926171982894
1684930742556328	8.602862826839555
1684930742560479	8.660372220678255
1684930742564328	8.67297259348561
1684930742570324	8.635494561545784
1684930742573328	8.657464442338096
1684930742576326	8.58670850272756
1684930742579326	8.603832086286275
1684930742583328	8.608355297037633
1684930742586328	8.574754302884685
1684930742590326	8.5902624540322
1684930742594325	8.621278756327229
1684930742597326	8.61675554557587
1684930742601328	8.609647642966593
1684930742605326	8.626125053560827
1684930742608328	8.598662702570437
1684930742613326	8.624509621149627
1684930742618326	8.574108129920205
1684930742622326	8.573138870473485
1684930742626328	8.549553557269974
1684930742629931	8.540830222249497
1684930742634370	8.582831464940682
1684930742640897	8.572492697509006
1684930742648322	8.569584919168847
1684930742653322	8.579277513636043
1684930742657322	8.519829600903904
1684930742661338	8.518214168492705
1684930742665329	8.528876022406621
1684930742668328	8.525322071101982
1684930742672327	8.535983925015898
1684930742676346	8.483967001375277
1684930742680326	8.516921822563745
1684930742683328	8.523706638690783
1684930742687328	8.534691579086939
1684930742691450	8.526291330548702
1684930742695326	8.521768119797343
1684930742698323	8.453596872044727
1684930742702396	8.480413050070638
1684930742705327	8.470397369121201
1684930742709326	8.468458850227762
1684930742712327	8.485905520268716
1684930742717322	8.466843417816563
1684930742722327	8.492044163431274
1684930742727326	8.425488348089857
1684930742731111	8.484613174339756
1684930742734326	8.485905520268716
1684930742738328	8.4161188401049
1684930742741330	8.425488348089857
1684930742744322	8.44616588295321
1684930742748326	8.41741118603386
1684930742752328	8.44519662350649
1684930742755326	8.44358119109529
1684930742759392	8.38930266207899
1684930742763325	8.433242423663614
1684930742768328	8.423549829196418
1684930742772328	8.429042299394496
1684930742775328	8.44616588295321
1684930742778328	8.38671797022107
1684930742781326	8.378317721682834
1684930742785326	8.38865648911451
1684930742788328	8.345362900494365
1684930742791326	8.39059500800795
1684930742794328	8.383164018916432
1684930742798326	8.367009694804437
1684930742801329	8.353440062550362
1684930742804326	8.36216339757084
1684930742807326	8.346009073458845
1684930742811329	8.366686608322198
1684930742814326	8.373471424449235
1684930742818326	8.318546722468454
1684930742821328	8.225174729101127
1684930742824328	8.349886111245723
1684930742827326	8.315962030610535
1684930742831326	8.321777587290853
1684930742834328	8.347301419387804
1684930742837326	8.171865459531546
1684930742840328	8.291407457960304
1684930742844325	8.317254376539495
1684930742847325	8.24585226396448
1684930742850452	8.287207333691185
1684930742853328	8.33017783582909
1684930742857326	8.296576841676142
1684930742860326	8.279130171635188
1684930742863326	8.30142313890974
1684930742866323	8.268145231239032
1684930742870326	8.210312750918092
1684930742874405	8.308207955036778
1684930742878328	8.260068069183035
1684930742881327	8.281714863493107
1684930742884327	8.280099431081908
1684930742887326	8.254898685467197
1684930742891326	8.27363770143711
1684930742894326	8.278807085152948
1684930742897326	8.210635837400332
1684930742901328	8.21838991297409
1684930742904880	8.285268814797746
1684930742908326	8.277191652741749
1684930742911326	8.267822144756792
1684930742914328	8.284299555351026
1684930742918329	8.233898064121604
1684930742921328	8.236159669497283
1684930742924326	8.225174729101127
1684930742928329	8.191250648465939
1684930742931326	8.21483596166945
1684930742934326	8.226790161512326
1684930742938328	8.228728680405766
1684930742941328	8.239067447837442
1684930742944326	8.237775101908483
1684930742948328	8.224528556136647
1684930742951326	8.229697939852485
1684930742955328	8.239713620801922
1684930742958327	8.183496572892182
1684930742962389	8.183819659374421
1684930742965328	8.180911881034262
1684930742968326	8.156680394866271
1684930742972327	8.194158426806098
1684930742975328	8.18834287012578
1684930742978323	8.151511011150433
1684930742982328	8.15764965431299
1684930742985326	8.16088051913539
1684930742988328	8.139556811307557
1684930742991327	8.110479027905967
1684930742995324	8.15732656783075
1684930742998328	8.062339142052224
1684930743001744	8.147310886881314
1684930743005435	8.13147964925156
1684930743008328	8.111125200870447
1684930743011328	8.108540509012528
1684930743015326	8.136649032967398
1684930743018327	8.081078158022137
1684930743021326	8.111448287352687
1684930743024328	8.136325946485158
1684930743027322	8.098847914545331
1684930743031326	8.136325946485158
1684930743034328	8.146987800399074
1684930743037326	8.090770752489334
1684930743040326	8.093032357865013
1684930743044327	8.091740011936054
1684930743047324	8.0710624770727
1684930743050325	8.085601368773496
1684930743054326	8.10046334695653
1684930743057327	8.083016676915577
1684930743060328	8.048123336833669
1684930743063327	8.067185439285822
1684930743067326	8.038430742366472
1684930743070328	8.034230618097354
1684930743074324	8.07558568782406
1684930743077326	7.913073187257396
1684930743081326	8.054585066478467
1684930743084326	8.054261979996227
1684930743087326	8.050384942209348
1684930743090326	8.04586173145799
1684930743094328	8.048123336833669
1684930743097384	8.041984693671111
1684930743100326	8.020337899361039
1684930743104389	8.039723088295432
1684930743107326	8.009352958964882
1684930743110326	7.996429499675287
1684930743114328	8.020014812878799
1684930743117326	7.978336656669853
1684930743120365	8.039400001813192
1684930743124326	8.036492223473033
1684930743127326	7.995783326710807
1684930743130327	7.995783326710807
1684930743134328	8.020337899361039
1684930743137326	7.948289613821544
1684930743141328	7.90111898741452
1684930743144326	7.975105791847454
1684930743147328	7.90079590093228
1684930743151326	7.9776904837053735
1684930743154354	7.98770616465481
1684930743158990	7.95830529477098
1684930743162769	7.9919062889239285
1684930743166654	7.980275175563293
1684930743170484	7.984152213350171
1684930743173328	7.973167272954015
1684930743176326	7.950228132714983
1684930743180327	7.884318490338046
1684930743183323	7.949905046232743
1684930743186328	7.926642819511471
1684930743190327	7.891103306465084
1684930743193326	7.939566278801067
1684930743196328	7.874948982353089
1684930743199326	7.935366154531948
1684930743203326	7.9234119546890724
1684930743206326	7.862671696027974
1684930743209327	7.898857382038841
1684930743213326	7.940858624730026
1684930743216328	7.947966527339304
1684930743219326	7.889164787571644
1684930743222327	7.895949603698682
1684930743226326	7.871395031048451
1684930743229328	7.855563793418696
1684930743232326	7.897888122592121
1684930743236328	7.895949603698682
1684930743239326	7.90305750630796
1684930743242326	7.886257009231485
1684930743246329	7.867517993261572
1684930743249328	7.84554811246926
1684930743253328	7.899503555003321
1684930743256326	7.8516867556318175
1684930743260328	7.8316553937329445
1684930743263326	7.84554811246926
1684930743266327	7.807423907564953
1684930743269327	7.842317247646861
1684930743272327	7.851040582667338
1684930743276327	7.834886258555343
1684930743279326	7.783838594361441
1684930743282326	7.822608972230228
1684930743285327	7.823901318159187
1684930743288324	7.779961556574563
1684930743292327	7.812916377763031
1684930743295326	7.818085761478869
1684930743298328	7.749914513726253
1684930743301328	7.796762053651037
1684930743305328	7.810977858869592
1684930743308326	7.757022416335531
1684930743312324	7.8058084751537535
1684930743317328	7.7285908058984205
1684930743320326	7.756053156888811
1684930743323323	7.772853653965285
1684930743327329	7.741191178705776
1684930743330326	7.738283400365617
1684930743333327	7.789331064559519
1684930743337327	7.751853032619692
1684930743340326	7.7085594439995475
1684930743344330	7.75896093522897
1684930743347327	7.743452784081455
1684930743350326	7.733760189614259
1684930743353326	7.767038097284967
1684930743357326	7.73020623830962
1684930743360326	7.692405119887553
1684930743364326	7.744098957045935
1684930743367326	7.696605244156672
1684930743370326	7.705005492694909
1684930743374326	7.723744508664822
1684930743377329	7.6197106613835786
1684930743380325	7.706944011588348
1684930743383322	7.741191178705776
1684930743387326	7.695312898227712
1684930743390328	7.7402219192590564
1684930743393326	7.739252659812337
1684930743397326	7.7027438873192295
1684930743400328	7.660742644628044
1684930743403326	7.684004871349316
1684930743406326	7.617449056007899
1684930743410326	7.669789066130761
1684930743413328	7.687881909136195
1684930743416326	7.583524975372711
1684930743419326	7.680774006526917
1684930743423326	7.699513022496831
1684930743426328	7.6684967202018015
1684930743429328	7.649111531267408
1684930743432327	7.685297217278276
1684930743436326	7.6684967202018015
1684930743439328	7.612925845256541
1684930743442326	7.6342495530843735
1684930743445327	7.639095850317972
1684930743448326	7.609048807469662
1684930743452329	7.6484653583029285
1684930743455325	7.649434617749648
1684930743458328	7.637803504389012
1684930743461326	7.661388817592524
1684930743465328	7.657834866287885
1684930743468328	7.617772142490139
1684930743471326	7.630372515297495
1684930743475329	7.652988569054287
1684930743478326	7.627141650475096
1684930743481326	7.6113104128453415
1684930743485388	7.612279672292061
1684930743488328	7.589663618535269
1684930743491326	7.601617818378145
1684930743494326	7.603879423753824
1684930743498328	7.584494234819431
1684930743501326	7.6025870778248645
1684930743505326	7.609048807469662
1684930743508328	7.581909542961512
1684930743511324	7.590632877981989
1684930743514326	7.607433375058463
1684930743518326	7.547985462326324
1684930743521325	7.569955343118636
1684930743524328	7.584171148337191
1684930743528328	7.531508051732089
1684930743531326	7.577386332210153
1684930743535326	7.583524975372711
1684930743538328	7.574801640352234
1684930743542322	7.540231386752566
1684930743545406	7.550247067702003
1684930743548327	7.517292246513534
1684930743552326	7.553801019006642
1684930743555325	7.5570318838290405
1684930743558322	7.524723235605052
1684930743562326	7.5483085488085635
1684930743565328	7.5570318838290405
1684930743568325	7.551862500113202
1684930743571326	7.553477932524402
1684930743575334	7.537323608412407
1684930743578326	7.513415208726656
1684930743581328	7.546370029915124
1684930743585328	7.541523732681526
1684930743588328	7.543785338057205
1684930743591329	7.509861257422017
1684930743594327	7.532477311178809
1684930743598328	7.5140613816911355
1684930743601330	7.511476689833216
1684930743604326	7.53021570580313
1684930743607326	7.495322365721222
1684930743611328	7.503076441294979
1684930743614328	7.538939040823607
1684930743617328	7.5082458250108175
1684930743620328	7.521815457264893
1684930743624452	7.52892335987417
1684930743627325	7.495968538685702
1684930743630326	7.490476068487624
1684930743634330	7.533446570625529
1684930743637326	7.513415208726656
1684930743640327	7.4995224899903405
1684930743644328	7.521492370782653
1684930743647325	7.4739986578933895
1684930743650326	7.520523111335933
1684930743654325	7.5282771869096905
1684930743657328	7.5340927435900085
1684930743660327	7.521169284300413
1684930743663326	7.539262127305847
1684930743666326	7.509215084457537
1684930743670326	7.520200024853693
1684930743673327	7.536031262483448
1684930743676326	7.464629149908433
1684930743679326	7.524077062640572
1684930743682326	7.526661754498491
1684930743686328	7.522784716711612
1684930743689328	7.497583971096901
1684930743692327	7.522784716711612
1684930743696329	7.524400149122812
1684930743699328	7.498876317025861
1684930743702325	7.5224616302293725
1684930743705326	7.536354348965688
1684930743709328	7.505661133152898
1684930743712328	7.517292246513534
1684930743715327	7.517292246513534
1684930743719326	7.518261505960254
1684930743722326	7.535385089518968
1684930743725326	7.527954100427451
1684930743729328	7.470444706588751
1684930743732326	7.517615332995774
1684930743735326	7.532477311178809
1684930743739325	7.370610983576626
1684930743742328	7.534738916554488
1684930743745326	7.535062003036728
1684930743748326	7.519230765406974
1684930743752329	7.512769035762176
1684930743755325	7.525046322087292
1684930743758327	7.504045700741699
1684930743761326	7.518907678924734
1684930743765326	7.519876938371453
1684930743768328	7.4594597661925945
1684930743771443	7.519230765406974
1684930743774328	7.519876938371453
1684930743777327	7.490799154969864
1684930743780328	7.504691873706179
1684930743784329	7.524723235605052
1684930743787326	7.495645452203462
1684930743790328	7.507599652046338
1684930743793326	7.5253694085695315
1684930743797328	7.523430889676092
1684930743800326	7.526338668016251
1684930743803326	7.52956953283865
1684930743807482	7.50210718184826
1684930743813952	7.535708176001208
1684930743817328	7.488860636076424
1684930743820326	7.526661754498491
1684930743823326	7.5395852137880865
1684930743826326	7.502753354812739
1684930743829322	7.502753354812739
1684930743833327	7.429089636862045
1684930743836326	7.478198782162508
1684930743839326	7.53021570580313
1684930743842325	7.527631013945211
1684930743846325	7.516322987066815
1684930743849986	7.527307927462971
1684930743853343	7.53021570580313
1684930743857328	7.533769657107769
1684930743860326	7.497260884614661
1684930743863328	7.5454007704684045
1684930743867328	7.541523732681526
1684930743870328	7.5111536033509765
1684930743873325	7.535385089518968
1684930743876327	7.526661754498491
1684930743880326	7.49984557647258
1684930743883326	7.52989261932089
1684930743886325	7.4969377981324214
1684930743889328	7.507276565564098
1684930743893327	7.524077062640572
1684930743896328	7.53021570580313
1684930743899328	7.517938419478014
1684930743902326	7.533123484143289
1684930743905326	7.5340927435900085
1684930743909326	7.527307927462971
1684930743912484	7.525046322087292
1684930743916642	7.490476068487624
1684930743919654	7.497260884614661
1684930743922653	7.533446570625529
1684930743925652	7.526015581534011
1684930743929652	7.542816078610485
1684930743932653	7.53021570580313
1684930743935654	7.515676814102335
1684930743938654	7.482721992913866
1684930743941648	7.531831138214329
1684930743944654	7.537646694894647
1684930743948654	7.5224616302293725
1684930743951652	7.523107803193852
1684930743954654	7.526661754498491
1684930743957650	7.517938419478014
1684930743961648	7.53086187876761
1684930743965652	7.527631013945211
1684930743968654	7.498553230543621
1684930743971654	7.510830516868737
1684930743974652	7.527631013945211
1684930743977653	7.515999900584575
1684930743980652	7.524400149122812
1684930743984654	7.5395852137880865
1684930743987654	7.534415830072248
1684930743990655	7.547016202879604
1684930743994652	7.543785338057205
1684930743997652	7.537646694894647
1684930744000654	7.526015581534011
1684930744003650	7.549600894737523
1684930744007802	7.512445949279936
1684930744010652	7.520523111335933
1684930744014654	7.52924644635641
1684930744017798	7.5424929921282455
1684930744020652	7.494676192756742
1684930744024652	7.537969781376887
1684930744027653	7.503076441294979
1684930744031654	7.497583971096901
1684930744034652	7.547339289361844
1684930744037652	7.407765929034213
1684930744041494	7.520200024853693
1684930744044654	7.532800397661049
1684930744047652	7.483691252360586
1684930744050652	7.503722614259459
1684930744053654	7.52989261932089
1684930744057654	7.486599030700745
1684930744060654	7.516322987066815
1684930744063652	7.547662375844084
1684930744066653	7.520200024853693
1684930744070694	7.549277808255283
1684930744073652	7.539908300270326
1684930744076652	7.484660511807306
1684930744080654	7.47367557141115
1684930744083654	7.539262127305847
1684930744086795	7.517938419478014
1684930744089652	7.522138543747133
1684930744092650	7.533123484143289
1684930744096655	7.5370005219301675
1684930744099654	7.543785338057205
1684930744102809	7.550893240666483
1684930744105652	7.481106560502667
1684930744108653	7.494353106274502
1684930744112655	7.551539413630962
1684930744115652	7.544108424539445
1684930744119197	7.522138543747133
1684930744122654	7.538939040823607
1684930744125655	7.536677435447928
1684930744128652	7.4368437124358024
1684930744132654	7.548954721773043
1684930744135652	7.556708797346801
1684930744138653	7.532154224696569
1684930744142654	7.5454007704684045
1684930744145654	7.547985462326324
1684930744148653	7.533123484143289
1684930744152652	7.536031262483448
1684930744155818	7.542169905646006
1684930744158652	7.541846819163766
1684930744162652	7.541523732681526
1684930744165654	7.541200646199286
1684930744168654	7.449444085243158
1684930744171653	7.556062624382321
1684930744175654	7.5570318838290405
1684930744178654	7.534738916554488
1684930744181654	7.539262127305847
1684930744185654	7.539262127305847
1684930744188652	7.535708176001208
1684930744191652	7.550247067702003
1684930744195718	7.556385710864561
1684930744198652	7.531831138214329
1684930744201654	7.546370029915124
1684930744204653	7.55800114327576
1684930744207654	7.400981112907175
1684930744210654	7.540231386752566
1684930744214652	7.55897040272248
1684930744217652	7.560908921615919
1684930744220654	7.512769035762176
1684930744223652	7.55929348920472
1684930744226653	7.5224616302293725
1684930744230654	7.5395852137880865
1684930744233652	7.55800114327576
1684930744237654	7.527954100427451
1684930744240654	7.559939662169199
1684930744244654	7.5625243540271185
1684930744247654	7.493060760345543
1684930744250652	7.498876317025861
1684930744254652	7.549923981219763
1684930744257652	7.508568911493057
1684930744260650	7.517938419478014
1684930744264655	7.560585835133679
1684930744267652	7.544754597503925
