time	rpm
1684923152557923	7752
1684923152560924	7751
1684923152563924	7750
1684923152565923	7749
1684923152567922	7748
1684923152571924	7746
1684923152575920	7745
1684923152577923	7743
1684923152580922	7743
1684923152582920	7742
1684923152588166	7740
1684923152590924	7738
1684923152592924	7738
1684923152595924	7736
1684923152599923	7734
1684923152602924	7733
1684923152605924	7732
1684923152607923	7731
1684923152609922	7730
1684923152615923	7728
1684923152617924	7727
1684923152620923	7726
1684923152622922	7725
1684923152624924	7724
1684923152628923	7723
1684923152632922	7721
1684923152637922	7719
1684923152638922	7719
1684923152639922	7718
1684923152648924	7715
1684923152657923	7673
1684923152663923	7675
1684923152665924	7676
1684923152668924	7677
1684923152671924	7678
1684923152674922	7680
1684923152678923	7681
1684923152680924	7682
1684923152683924	7683
1684923152686924	7684
1684923152687923	7685
1684923152693924	7687
1684923152695922	7688
1684923152697924	7689
1684923152700922	7690
1684923152704924	7691
1684923152708924	7693
1684923152711924	7694
1684923152715923	7696
1684923152721923	7698
1684923152724924	7700
1684923152725920	7700
1684923152728923	7702
1684923152732924	7703
1684923152735924	7704
1684923152737923	7706
1684923152743923	7708
1684923152747923	7710
1684923152753924	7712
1684923152755922	7713
1684923152757922	7714
1684923152761982	7717
1684923152766927	7722
1684923152767928	7722
1684923152772924	7726
1684923152772924	7729
1684923152776765	7731
1684923152782923	7737
1684923152784936	7739
1684923152786925	7741
1684923152788922	7744
1684923152791991	7746
1684923152794922	7749
1684923152796924	7751
1684923152802927	7756
1684923152803922	7758
1684923152806924	7760
1684923152809920	7763
1684923152811932	7765
1684923152814926	7768
1684923152819926	7772
1684923152822924	7775
1684923152823926	7777
1684923152825947	7779
1684923152829922	7782
1684923152834931	7787
1684923152836923	7789
1684923152839924	7791
1684923152841922	7794
1684923152846926	7799
1684923152851922	7803
1684923152856924	7808
1684923152858988	7811
1684923152866923	7813
1684923152871924	7811
1684923152874924	7810
1684923152876924	7809
1684923152879923	7808
1684923152883924	7806
1684923152886924	7805
1684923152891923	7803
1684923152896924	7801
1684923152900308	7800
1684923152902924	7799
1684923152904923	7798
1684923152911923	7795
1684923152918922	7792
1684923152923924	7790
1684923152926924	7789
1684923152928924	7788
1684923152931920	7787
1684923152938920	7784
1684923152946924	7781
1684923152953922	7778
1684923152957924	7777
1684923152961920	7775
1684923152963922	7774
1684923152966924	7773
1684923152970924	7771
1684923152971923	7771
1684923152977924	7771
1684923152980924	7771
1684923152982922	7771
1684923152986922	7771
1684923152987922	7771
1684923152991923	7771
1684923152995922	7771
1684923152996921	7771
1684923152999982	7771
1684923153006274	7771
1684923153007921	7771
1684923153010923	7771
1684923153011924	7771
1684923153014982	7771
1684923153016921	7771
1684923153020453	7771
1684923153024925	7771
1684923153027924	7771
1684923153030924	7771
1684923153034926	7771
1684923153043920	7771
1684923153052921	7771
1684923153055922	7771
1684923153060922	7771
1684923153061924	7771
1684923153064921	7771
1684923153068230	7771
1684923153071921	7771
1684923153074920	7771
1684923153080925	7766
1684923153081925	7764
1684923153085926	7761
1684923153087924	7758
1684923153090931	7756
1684923153091925	7753
1684923153094921	7750
1684923153096924	7748
1684923153101923	7743
1684923153105923	7740
1684923153106925	7737
1684923153109924	7735
1684923153111921	7732
1684923153118936	7726
1684923153119924	7724
1684923153122929	7722
1684923153124920	7718
1684923153126922	7716
1684923153132612	7710
1684923153134922	7708
1684923153140924	7702
1684923153144925	7697
1684923153146922	7695
1684923153152926	7690
1684923153155924	7687
1684923153156925	7684
1684923153159709	7682
1684923153161920	7679
1684923153163924	7677
1684923153167933	7673
1684923153172927	7668
1684923153174921	7666
1684923153176961	7663
1684923153180924	7658
1684923153181923	7661
1684923153186923	7667
1684923153189924	7670
1684923153191923	7672
1684923153194923	7675
1684923153199925	7680
1684923153201926	7683
1684923153205551	7686
1684923153207924	7689
1684923153208923	7691
1684923153211924	7694
1684923153217926	7699
1684923153219926	7702
1684923153221923	7705
1684923153224922	7708
1684923153226924	7711
1684923153232923	7716
1684923153235799	7719
1684923153241799	7728
1684923153247800	7733
1684923153254801	7741
1684923153260800	7747
1684923153261800	7750
1684923153264800	7753
1684923153267801	7755
1684923153268800	7758
1684923153271798	7761
1684923153277798	7767
1684923153280799	7769
1684923153283800	7771
1684923153289028	7772
1684923153289797	7772
1684923153292800	7776
1684923153293800	7778
1684923153296799	7781
1684923153300801	7784
1684923153302799	7786
1684923153306800	7790
1684923153308800	7792
1684923153312799	7795
1684923153315800	7797
1684923153316797	7799
1684923153322800	7804
1684923153325801	7807
1684923153326800	7809
1684923153328800	7811
1684923153332800	7814
1684923153342670	7823
1684923153350670	7830
1684923153355668	7835
1684923153357670	7837
1684923153360670	7840
1684923153363670	7842
1684923153365667	7844
1684923153370670	7849
1684923153373670	7851
1684923153375669	7854
1684923153377666	7856
1684923153382670	7860
1684923153385670	7863
1684923153388668	7865
1684923153390670	7868
1684923153393669	7864
1684923153400670	7855
1684923153400670	7851
1684923153402670	7848
1684923153405670	7844
1684923153407670	7840
1684923153413669	7831
1684923153415668	7827
1684923153417670	7823
1684923153420669	7819
1684923153423668	7814
1684923153425671	7810
1684923153430670	7802
1684923153432668	7798
1684923153435668	7793
1684923153440670	7785
1684923153442677	7781
1684923153445670	7777
1684923153451668	7768
1684923153455670	7760
1684923153457669	7756
1684923153461144	7751
1684923153463666	7747
1684923153467676	7740
1684923153470672	7735
1684923153473671	7731
1684923153475674	7727
1684923153478669	7723
1684923153480668	7719
1684923153485672	7710
1684923153488668	7706
1684923153492670	7700
1684923153494670	7700
1684923153500671	7702
1684923153505670	7704
1684923153508119	7705
1684923153510668	7706
1684923153512670	7707
1684923153518671	7709
1684923153522669	7711
1684923153527670	7713
1684923153530670	7714
1684923153532670	7715
1684923153535670	7716
1684923153543670	7719
1684923153550678	7722
1684923153558668	7725
1684923153560668	7726
1684923153565671	7728
1684923153568670	7729
1684923153570916	7730
1684923153573671	7731
1684923153577668	7733
1684923153580667	7734
1684923153582670	7735
1684923153585671	7736
1684923153587667	7737
1684923153590668	7738
1684923153595668	7740
1684923153598670	7741
1684923153600685	7743
1684923153602668	7745
1684923153605672	7748
1684923153610670	7752
1684923153613670	7755
1684923153615668	7757
1684923153618672	7760
1684923153620670	7762
1684923153625670	7766
1684923153627670	7769
1684923153630672	7772
1684923153632670	7774
1684923153636667	7776
1684923153642674	7783
1684923153648668	7788
1684923153651678	7791
1684923153654667	7794
1684923153656667	7796
1684923153659674	7798
1684923153660670	7800
1684923153663670	7803
1684923153668670	7807
1684923153671670	7810
1684923153673822	7812
1684923153675669	7815
1684923153678670	7817
1684923153681702	7820
1684923153686672	7824
1684923153688672	7826
1684923153690668	7829
1684923153694296	7832
1684923153698670	7836
1684923153701668	7838
1684923153703667	7841
1684923153707670	7840
1684923153708668	7840
1684923153711666	7837
1684923153715670	7832
1684923153718667	7828
1684923153721670	7825
1684923153723669	7822
1684923153728720	7817
1684923153731670	7814
1684923153733676	7811
1684923153736671	7808
1684923153738670	7805
1684923153746670	7796
1684923153753670	7787
1684923153756670	7784
1684923153761670	7778
1684923153763670	7775
1684923153766670	7772
1684923153769666	7769
1684923153771671	7766
1684923153776670	7761
1684923153778669	7757
1684923153781670	7754
1684923153783668	7752
1684923153786670	7748
1684923153791670	7743
1684923153794670	7739
1684923153796668	7737
1684923153799693	7733
1684923153805670	7728
1684923153806670	7725
1684923153808669	7722
1684923153811670	7714
1684923153813669	7716
1684923153818668	7719
1684923153821666	7721
1684923153824667	7723
1684923153826670	7725
1684923153828670	7726
1684923153831666	7728
1684923153836686	7732
1684923153839668	7733
1684923153841667	7735
1684923153844688	7737
1684923153856670	7746
1684923153862670	7749
1684923153864670	7751
1684923153866670	7752
1684923153869667	7754
1684923153872670	7756
1684923153877670	7760
1684923153879668	7761
1684923153881668	7763
1684923153884673	7765
1684923153887670	7767
1684923153891670	7770
1684923153894669	7771
1684923153896670	7773
1684923153900350	7775
1684923153901670	7777
1684923153907670	7780
1684923153909670	7782
1684923153911670	7784
1684923153914669	7785
1684923153917675	7785
1684923153922670	7761
1684923153924668	7749
1684923153926670	7732
1684923153929668	7716
1684923153931668	7703
1684923153935671	7686
1684923153939668	7659
1684923153944671	7630
1684923153945671	7614
1684923153949754	7597
1684923153953671	7581
1684923153954668	7570
1684923153956670	7554
1684923153959670	7540
1684923153967670	7491
1684923153969668	7477
1684923153972670	7458
1684923153975670	7442
1684923153979669	7417
1684923153982668	7401
1684923153985670	7384
1684923153987670	7369
1684923153992669	7342
1684923153994668	7327
1684923153997671	7308
1684923154000684	7293
1684923154002670	7279
1684923154007672	7250
1684923154009671	7238
1684923154012667	7219
1684923154015671	7205
1684923154017676	7191
1684923154024670	7144
1684923154031670	7147
1684923154034671	7149
1684923154041668	7153
1684923154047667	7156
1684923154055670	7160
1684923154058668	7163
1684923154062669	7165
1684923154065672	7166
1684923154067671	7168
1684923154069670	7169
1684923154075670	7172
1684923154079669	7174
1684923154084668	7177
1684923154088074	7179
1684923154089667	7180
1684923154092670	7182
1684923154094668	7183
1684923154100670	7186
1684923154102670	7187
1684923154105668	7189
1684923154107666	7190
1684923154109669	7191
1684923154112918	7193
1684923154117669	7195
1684923154119666	7197
1684923154122670	7198
1684923154125670	7200
1684923154127668	7198
1684923154132671	7193
1684923154134584	7191
1684923154142507	7183
1684923154149509	7177
1684923154160505	7167
1684923154162508	7164
1684923154168506	7159
1684923154170507	7157
1684923154172507	7155
1684923154175507	7153
1684923154178507	7150
1684923154180506	7147
1684923154185506	7143
1684923154187504	7141
1684923154190505	7138
1684923154193508	7136
1684923154195740	7133
1684923154200608	7129
1684923154202507	7126
1684923154205504	7124
1684923154209040	7121
1684923154214508	7115
1684923154220507	7110
1684923154223506	7107
1684923154225506	7105
1684923154227506	7103
1684923154230504	7100
1684923154232508	7100
1684923154235507	7102
1684923154240506	7107
1684923154245507	7114
1684923154258508	7131
1684923154260508	7134
1684923154265507	7142
1684923154267507	7144
1684923154272504	7151
1684923154275937	7154
1684923154275937	7155
1684923154278505	7158
1684923154285507	7167
1684923154288508	7171
1684923154292507	7177
1684923154298507	7184
1684923154301505	7188
1684923154303506	7191
1684923154305508	7194
1684923154307508	7197
1684923154313508	7204
1684923154318893	7210
1684923154320504	7213
1684923154322508	7216
1684923154325505	7220
1684923154328507	7224
1684923154332508	7229
1684923154335506	7233
1684923154338504	7237
1684923154343507	7232
1684923154345504	7225
1684923154348508	7217
1684923154351508	7209
1684923154356505	7196
1684923154358506	7190
1684923154361504	7183
1684923154363507	7176
1684923154366764	7169
1684923154370507	7157
1684923154373507	7151
1684923154376508	7142
1684923154378504	7135
1684923154381509	7128
1684923154383508	7124
1684923154385510	7116
1684923154388504	7108
1684923154393645	7094
1684923154395507	7089
1684923154398507	7082
1684923154406506	7061
1684923154410506	7049
1684923154413506	7041
1684923154416504	7035
1684923154418508	7027
1684923154421504	7021
1684923154423506	7015
1684923154426504	7007
1684923154431507	6994
1684923154435506	6982
1684923154436508	6981
1684923154439508	6973
1684923154441506	6966
1684923154446506	6958
1684923154449089	6959
1684923154451508	6960
1684923154459504	6963
1684923154461506	6965
1684923154464506	6966
1684923154469508	6968
1684923154471506	6969
1684923154473506	6970
1684923154476507	6971
1684923154479506	6972
1684923154484508	6974
1684923154486507	6975
1684923154489507	6976
1684923154492505	6977
1684923154496508	6979
1684923154501508	6980
1684923154502506	6981
1684923154504504	6982
1684923154506506	6983
1684923154511503	6985
1684923154514507	6987
1684923154517508	6988
1684923154519507	6988
1684923154521506	6990
1684923154527506	6992
1684923154529504	6993
1684923154531504	6994
1684923154533506	6995
1684923154536507	6996
1684923154539507	6997
1684923154546508	7000
1684923154556507	7010
1684923154559568	7013
1684923154564506	7019
1684923154566508	7022
1684923154571507	7028
1684923154572506	7028
1684923154578503	7035
1684923154579506	7037
1684923154581506	7040
1684923154584507	7044
1684923154586508	7046
1684923154589518	7050
1684923154594507	7056
1684923154596507	7059
1684923154599509	7061
1684923154602507	7065
1684923154604506	7068
1684923154609507	7074
1684923154611505	7077
1684923154614508	7080
1684923154616506	7083
1684923154619506	7086
1684923154624507	7092
1684923154627506	7095
1684923154629507	7098
1684923154631506	7101
1684923154639508	7107
1684923154639508	7110
1684923154641508	7113
1684923154644504	7117
1684923154646508	7119
1684923154651506	7125
1684923154662506	7128
1684923154667505	7128
1684923154670622	7128
1684923154672507	7128
1684923154674506	7128
1684923154677506	7128
1684923154682507	7128
1684923154684504	7128
1684923154690507	7128
1684923154695507	7128
1684923154697506	7128
1684923154702506	7128
1684923154702506	7128
1684923154705507	7128
1684923154710506	7128
1684923154712505	7128
1684923154715507	7128
1684923154720506	7128
1684923154724508	7128
1684923154727507	7128
1684923154730506	7128
1684923154734708	7128
1684923154744507	7128
1684923154747508	7128
1684923154749506	7128
1684923154757507	7128
1684923154762508	7127
1684923154765507	7127
1684923154767594	7126
1684923154770508	7126
1684923154772508	7125
1684923154777508	7124
1684923154782506	7123
1684923154787638	7122
1684923154792507	7121
1684923154795508	7121
1684923154797508	7120
1684923154802507	7119
1684923154808508	7118
1684923154809508	7118
1684923154812508	7117
1684923154815964	7117
1684923154820508	7116
1684923154822506	7115
1684923154824508	7115
1684923154827506	7114
1684923154830506	7114
1684923154832505	7113
1684923154837507	7112
1684923154845504	7111
1684923154849506	7110
1684923154855504	7109
1684923154862508	7108
1684923154865507	7085
1684923154867505	7085
1684923154870507	7085
1684923154872504	7086
1684923154875508	7086
1684923154880507	7087
1684923154883507	7087
1684923154885507	7088
1684923154888508	7088
1684923154890507	7088
1684923154897507	7089
1684923154902506	7090
1684923154905506	7091
1684923154907506	7091
1684923154910516	7091
1684923154913507	7092
1684923154918506	7092
1684923154920507	7093
1684923154922507	7093
1684923154925505	7093
1684923154927506	7094
1684923154930506	7094
1684923154935507	7095
1684923154937507	7095
1684923154940506	7096
1684923154945506	7096
1684923154950505	7097
1684923154957506	7098
1684923154962508	7099
1684923154965526	7099
1684923154968508	7100
1684923154970508	7097
1684923154973505	7091
1684923154975506	7086
1684923154980506	7074
1684923154982508	7069
1684923154985507	7063
1684923154987508	7058
1684923154990507	7053
1684923154995504	7042
1684923154998504	7036
1684923155000508	7031
1684923155002507	7026
1684923155005507	7020
1684923155012506	7005
1684923155018506	6993
1684923155020507	6987
1684923155023507	6982
1684923155025507	6977
1684923155028508	6971
1684923155030504	6966
1684923155035506	6954
1684923155037506	6949
1684923155042507	6939
1684923155045506	6934
1684923155055506	6911
1684923155060506	6899
1684923155062504	6896
1684923155065507	6889
1684923155067506	6884
1684923155070507	6879
1684923155075507	6872
1684923155078505	6876
1684923155080507	6878
1684923155082507	6881
1684923155085507	6885
1684923155090508	6891
1684923155092508	6893
1684923155098506	6900
1684923155103507	6906
1684923155105507	6909
1684923155107507	6912
1684923155110508	6916
1684923155115937	6922
1684923155117508	6924
1684923155120508	6928
1684923155123508	6931
1684923155125504	6934
1684923155131122	6940
1684923155133508	6943
1684923155135508	6946
1684923155137508	6949
1684923155140507	6952
1684923155150509	6964
1684923155158880	6974
1684923155161506	6978
1684923155168535	6986
1684923155171506	6990
1684923155173506	6992
1684923155178862	6998
1684923155180508	7000
1684923155183509	7001
1684923155186508	7003
1684923155190506	7006
1684923155193504	7008
1684923155196507	7011
1684923155198507	7012
1684923155200505	7014
1684923155205507	7018
1684923155208506	7020
1684923155211506	7022
1684923155213507	7024
1684923155215508	7026
1684923155218505	7028
1684923155223504	7032
1684923155225767	7034
1684923155228508	7036
1684923155230507	7038
1684923155238506	7044
1684923155241508	7046
1684923155243506	7048
1684923155253506	7056
1684923155258507	7060
1684923155261508	7062
1684923155263508	7064
1684923155266508	7066
1684923155270506	7069
1684923155271508	7070
1684923155273825	7072
1684923155278507	7076
1684923155281894	7078
1684923155283508	7079
1684923155288586	7085
1684923155291504	7087
1684923155293506	7089
1684923155296507	7090
1684923155298508	7092
1684923155305505	7096
1684923155305505	7096
1684923155311506	7100
1684923155313506	7102
1684923155318507	7106
1684923155320506	7107
1684923155326507	7111
1684923155331508	7114
1684923155333507	7116
1684923155336507	7117
1684923155338506	7119
1684923155341505	7121
1684923155345508	7124
1684923155348508	7126
1684923155351508	7128
1684923155358508	7133
1684923155361507	7135
1684923155367029	7138
1684923155369508	7140
1684923155371508	7142
1684923155373507	7143
1684923155376508	7145
1684923155381505	7149
1684923155383505	7150
1684923155386507	7152
1684923155389507	7154
1684923155391912	7154
1684923155395507	7147
1684923155398506	7138
1684923155401508	7131
1684923155404507	7126
1684923155406508	7120
1684923155411508	7109
1684923155414590	7103
1684923155416509	7098
1684923155419507	7092
1684923155423508	7082
1684923155426508	7075
1684923155428507	7071
1684923155431506	7064
1684923155433504	7059
1684923155439508	7047
1684923155441508	7042
1684923155444507	7036
1684923155448506	7031
1684923155456507	7009
1684923155461507	6997
1684923155464508	6992
1684923155466508	6986
1684923155468507	6981
1684923155471504	6975
1684923155476504	6964
1684923155478584	6959
1684923155481508	6952
1684923155483506	6948
1684923155486508	6942
1684923155489507	6935
1684923155493508	6928
1684923155496507	6928
1684923155499506	6928
1684923155501507	6930
1684923155504508	6932
1684923155508507	6935
1684923155513663	6938
1684923155514940	6938
1684923155516507	6940
1684923155523507	6945
1684923155529508	6949
1684923155531507	6950
1684923155533506	6952
1684923155536509	6953
1684923155539506	6955
1684923155541507	6957
1684923155549508	6962
1684923155551507	6964
1684923155559507	6969
1684923155561507	6970
1684923155567506	6974
1684923155572507	6977
1684923155576767	6981
1684923155580506	6982
1684923155581508	6984
1684923155584508	6986
1684923155586504	6987
1684923155592507	6991
1684923155594507	6992
1684923155597505	6994
1684923155600507	6996
1684923155601506	6997
1684923155605507	7000
1684923155609507	7002
1684923155612507	7003
1684923155614508	7004
1684923155619506	7006
1684923155622506	7007
1684923155624507	7008
1684923155626506	7009
1684923155629507	7010
1684923155631506	7011
1684923155634507	7012
1684923155639508	7014
1684923155644506	7016
1684923155647506	7017
1684923155652506	7019
1684923155657506	7021
1684923155662507	7023
1684923155665508	7024
1684923155667506	7025
1684923155672507	7027
1684923155674507	7028
1684923155677504	7029
1684923155679510	7030
1684923155682519	7031
1684923155690506	7034
1684923155692561	7035
1684923155697506	7037
1684923155699507	7038
1684923155702507	7039
1684923155704632	7040
1684923155712517	7044
1684923155717509	7046
1684923155720771	7048
1684923155724524	7049
1684923155727504	7051
1684923155728508	7051
1684923155732518	7053
1684923155734404	7054
1684923155737365	7055
1684923155740366	7056
1684923155747926	7059
1684923155755366	7062
1684923155758369	7063
1684923155761152	7064
1684923155766369	7066
1684923155767368	7067
1684923155770368	7068
1684923155773365	7070
1684923155775914	7071
1684923155782367	7074
1684923155788364	7076
1684923155790368	7077
1684923155792366	7078
1684923155795818	7079
1684923155797366	7080
1684923155800368	7081
1684923155805366	7083
1684923155808366	7084
1684923155812368	7085
1684923155813363	7085
1684923155817366	7085
1684923155820368	7086
1684923155822704	7087
1684923155825367	7088
1684923155827368	7088
1684923155833368	7090
1684923155835366	7090
1684923155838366	7091
1684923155842367	7092
1684923155843696	7092
1684923155845368	7093
1684923155852366	7095
1684923155857518	7096
1684923155863465	7098
1684923155868366	7099
1684923155871074	7100
1684923155873365	7100
1684923155876363	7101
1684923155878375	7102
1684923155882369	7103
1684923155885364	7104
1684923155888365	7104
1684923155890369	7105
1684923155899367	7107
1684923155902366	7108
1684923155907366	7110
1684923155912227	7111
1684923155913366	7111
1684923155913366	7111
1684923155917367	7112
1684923155920369	7112
1684923155923367	7108
1684923155925367	7105
1684923155931370	7098
1684923155933437	7095
1684923155935368	7092
1684923155938641	7088
1684923155940368	7085
1684923155953472	7068
1684923155956366	7064
1684923155958368	7060
1684923155961369	7057
1684923155966364	7051
1684923155968367	7047
1684923155971369	7044
1684923155973800	7040
1684923155976367	7037
1684923155982382	7030
1684923155983364	7027
1684923155988366	7020
1684923155988366	7020
1684923155991368	7016
1684923155995368	7010
1684923155999368	7006
1684923156001365	7003
1684923156004368	6999
1684923156008490	6993
1684923156010367	6990
1684923156013418	6986
1684923156016368	6983
1684923156018366	6979
1684923156028801	6976
1684923156032368	6981
1684923156036363	6989
1684923156038364	6993
1684923156041370	6997
1684923156048371	7009
1684923156056364	7022
1684923156061176	7029
1684923156063880	7034
1684923156066366	7038
1684923156071363	7046
1684923156077069	7054
1684923156079364	7059
1684923156086363	7070
1684923156088367	7075
1684923156091366	7079
1684923156095367	7086
1684923156099368	7091
1684923156101366	7095
1684923156103587	7099
1684923156108370	7107
1684923156110720	7111
1684923156113366	7116
1684923156118366	7123
1684923156120370	7127
1684923156123368	7131
1684923156126367	7136
1684923156128367	7140
1684923156132366	7135
1684923156135364	7129
1684923156138556	7124
1684923156141367	7121
1684923156144376	7117
1684923156146368	7113
1684923156150364	7106
1684923156159365	7094
1684923156163366	7087
1684923156166382	7083
1684923156171364	7078
1684923156171364	7075
1684923156176366	7067
1684923156178382	7064
1684923156182375	7059
1684923156183368	7056
1684923156188365	7049
1684923156190367	7045
1684923156193365	7040
1684923156195368	7037
1684923156199367	7033
1684923156200366	7030
1684923156208364	7018
1684923156212366	7013
1684923156215375	7007
1684923156218368	7002
1684923156221366	6998
1684923156223367	6995
1684923156228368	6987
1684923156232367	6985
1684923156233364	6985
1684923156240695	6985
1684923156248288	6986
1684923156254771	6987
1684923156261902	6988
1684923156266286	6989
1684923156269284	6989
1684923156271285	6990
1684923156273284	6990
1684923156276285	6990
1684923156279281	6991
1684923156282930	6991
1684923156286282	6992
1684923156289280	6992
1684923156293284	6993
1684923156296283	6993
1684923156297283	6993
1684923156301283	6994
1684923156304284	6994
1684923156306283	6995
1684923156308285	6995
1684923156315595	6996
1684923156316428	6996
1684923156319282	6996
1684923156321283	6997
1684923156323282	6997
1684923156326283	6997
1684923156329283	6998
1684923156334283	6998
1684923156336286	6999
1684923156338284	7000
1684923156341284	7002
1684923156347284	7004
1684923156350282	7006
1684923156351280	7007
1684923156353566	7008
1684923156358281	7010
1684923156366285	7013
1684923156369284	7016
1684923156372287	7018
1684923156376282	7021
1684923156379282	7023
1684923156384282	7025
1684923156389282	7028
1684923156394280	7031
1684923156398298	7032
1684923156399282	7034
1684923156402282	7035
1684923156405282	7036
1684923156409284	7039
1684923156412282	7041
1684923156414282	7042
1684923156416284	7043
1684923156421282	7046
1684923156424282	7048
1684923156427284	7049
1684923156429284	7050
1684923156431284	7052
1684923156437283	7055
1684923156439576	7056
1684923156441283	7057
1684923156444283	7057
1684923156452284	7057
1684923156454284	7058
1684923156459282	7059
1684923156467268	7060
1684923156469283	7060
1684923156474284	7061
1684923156477284	7061
1684923156479283	7061
1684923156482295	7062
1684923156487467	7062
1684923156489283	7063
1684923156492284	7063
1684923156495066	7063
1684923156496283	7064
1684923156500693	7064
1684923156504284	7065
1684923156506285	7065
1684923156509283	7065
1684923156511282	7066
1684923156516068	7066
1684923156519489	7067
1684923156521280	7067
1684923156524283	7067
1684923156529283	7068
1684923156532282	7068
1684923156534285	7069
1684923156536282	7069
1684923156539282	7069
1684923156542865	7070
1684923156544283	7070
1684923156549285	7070
1684923156557284	7067
1684923156562282	7065
1684923156566283	7064
1684923156567287	7062
1684923156571281	7061
1684923156572280	7061
1684923156574285	7060
1684923156578284	7058
1684923156580284	7057
1684923156584695	7056
1684923156587283	7054
1684923156592282	7052
1684923156594284	7051
1684923156598678	7050
1684923156602284	7048
1684923156605284	7047
1684923156609285	7045
1684923156612282	7044
1684923156616285	7043
1684923156618284	7042
1684923156622284	7040
1684923156624943	7039
1684923156627282	7038
1684923156630398	7037
1684923156634284	7035
1684923156637283	7034
1684923156640283	7033
1684923156642284	7032
1684923156644280	7031
1684923156648291	7030
1684923156658280	7028
1684923156663281	7031
1684923156668286	7034
1684923156672664	7036
1684923156675284	7038
1684923156678280	7039
1684923156680284	7040
1684923156688285	7044
1684923156693776	7047
1684923156695286	7048
1684923156698307	7049
1684923156701139	7051
1684923156703284	7052
1684923156707492	7054
1684923156710283	7056
1684923156713284	7057
1684923156716285	7059
1684923156720474	7061
1684923156722285	7062
1684923156726283	7064
1684923156728283	7065
1684923156730284	7066
1684923156738282	7070
1684923156742284	7073
1684923156745283	7074
1684923156749286	7075
1684923156758284	7081
1684923156763284	7083
1684923156767287	7085
1684923156768285	7085
1684923156771286	7085
1684923156773282	7085
1684923156778284	7085
1684923156780284	7085
1684923156783283	7085
1684923156785281	7085
1684923156788283	7085
1684923156794284	7085
1684923156796281	7085
1684923156798300	7085
1684923156802283	7085
1684923156808283	7085
1684923156813280	7085
1684923156816406	7085
1684923156818284	7085
1684923156820282	7085
1684923156827283	7085
1684923156828284	7085
1684923156831284	7085
1684923156833285	7085
1684923156836284	7085
1684923156839284	7085
1684923156843284	7085
1684923156846282	7085
1684923156848428	7085
1684923156858283	7085
1684923156861284	7085
1684923156866284	7085
1684923156869284	7085
1684923156871284	7085
1684923156874282	7085
1684923156876281	7085
1684923156881283	7085
1684923156883282	7085
1684923156886283	7085
1684923156889320	7085
1684923156894284	7085
1684923156896281	7085
1684923156898783	7085
1684923156901283	7085
1684923156905288	7085
1684923156906287	7085
1684923156913490	7085
1684923156916284	7085
1684923156921283	7085
1684923156924283	7085
1684923156926282	7085
1684923156928282	7085
1684923156931284	7085
1684923156936424	7085
1684923156938426	7085
1684923156943426	7085
1684923156946427	7085
1684923156947426	7085
1684923156951427	7085
1684923156953919	7085
1684923156958495	7085
1684923156959424	7085
1684923156963428	7085
1684923156966436	7085
1684923156968428	7085
1684923156971427	7078
1684923156974436	7060
1684923156976424	7044
1684923156983429	6998
1684923156986426	6981
1684923156989424	6962
1684923156994428	6930
1684923156996428	6917
1684923156998428	6902
1684923157001428	6885
1684923157006424	6855
1684923157010425	6834
1684923157011426	6821
1684923157013425	6807
1684923157016428	6787
1684923157021427	6758
1684923157024428	6741
1684923157026424	6725
1684923157029425	6709
1684923157031428	6694
1684923157036425	6661
1684923157038427	6646
1684923157041426	6629
1684923157044427	6612
1684923157046427	6596
1684923157053426	6552
1684923157056425	6534
1684923157061428	6500
1684923157065427	6485
1684923157066649	6471
1684923157069056	6456
1684923157076425	6414
1684923157081426	6408
1684923157083478	6404
1684923157088427	6396
1684923157089425	6395
1684923157091425	6391
1684923157096427	6384
1684923157099428	6380
1684923157103428	6371
1684923157104562	6371
1684923157109432	6367
1684923157111427	6360
1684923157114447	6356
1684923157117425	6351
1684923157119426	6347
1684923157121427	6343
1684923157126425	6336
1684923157130428	6331
1684923157131426	6327
1684923157133429	6323
1684923157138907	6316
1684923157141424	6311
1684923157144428	6307
1684923157147442	6303
1684923157149429	6300
1684923157156428	6288
1684923157159424	6283
1684923157163428	6276
1684923157167431	6272
1684923157168425	6268
1684923157177426	6255
1684923157181429	6241
1684923157184424	6241
1684923157187347	6241
1684923157189427	6240
1684923157191427	6240
1684923157198426	6239
1684923157200428	6239
1684923157201427	6239
1684923157204427	6238
1684923157206842	6238
1684923157209428	6238
1684923157215425	6237
1684923157216432	6237
1684923157219428	6236
1684923157221428	6236
1684923157224428	6236
1684923157228424	6235
1684923157231425	6235
1684923157234844	6234
1684923157236428	6234
1684923157239428	6234
1684923157244427	6233
1684923157247442	6233
1684923157249426	6232
1684923157251428	6232
1684923157256428	6231
1684923157259428	6231
1684923157265430	6230
1684923157266429	6230
1684923157268426	6229
1684923157274425	6229
1684923157280438	6228
1684923157281430	6228
1684923157284433	6228
1684923157286428	6228
1684923157291428	6228
1684923157293428	6228
1684923157296425	6229
1684923157301428	6229
1684923157304576	6230
1684923157306426	6230
1684923157309904	6230
1684923157311424	6231
1684923157314442	6231
1684923157317118	6231
1684923157319566	6232
1684923157323750	6232
1684923157326428	6233
1684923157329913	6233
1684923157331426	6233
1684923157336654	6234
1684923157339424	6234
1684923157341426	6235
1684923157344705	6235
1684923157347434	6235
1684923157351722	6236
1684923157353425	6236
