time	volts
1684923453550828	14.867
1684923453555678	14.867
1684923453556828	14.867
1684923453564828	14.867
1684923453567828	14.867
1684923453567828	14.867
1684923453569828	14.867
1684923453573827	14.867
1684923453574828	14.867
1684923453576827	14.867
1684923453580828	14.867
1684923453587828	14.867
1684923453591884	14.867
1684923453594826	14.867
1684923453597828	14.867
1684923453600828	14.867
1684923453604828	14.867
1684923453606827	14.867
1684923453613373	14.871
1684923453617826	14.871
1684923453620827	14.871
1684923453623828	14.871
1684923453624828	14.871
1684923453627940	14.871
1684923453631939	14.871
1684923453637052	14.871
1684923453640332	14.871
1684923453640940	14.871
1684923453644940	14.871
1684923453647940	14.871
1684923453650652	14.871
1684923453654940	14.871
1684923453657940	14.871
1684923453662940	14.871
1684923453664940	14.871
1684923453669942	14.871
1684923453672941	14.871
1684923453674940	14.871
1684923453678049	14.871
1684923453681940	14.871
1684923453690941	14.871
1684923453692940	14.871
1684923453695941	14.871
1684923453697941	14.871
1684923453702940	14.871
1684923453705654	14.871
1684923453707940	14.871
1684923453709940	14.871
1684923453714941	14.869
1684923453717941	14.869
1684923453723375	14.869
1684923453726496	14.869
1684923453730442	14.869
1684923453733312	14.869
1684923453740040	14.869
1684923453743286	14.869
1684923453745941	14.869
1684923453753941	14.869
1684923453756940	14.869
1684923453763756	14.869
1684923453764940	14.869
1684923453767940	14.869
1684923453770688	14.869
1684923453774940	14.869
1684923453777940	14.869
1684923453779946	14.869
1684923453782940	14.869
1684923453789941	14.869
1684923453792940	14.869
1684923453795969	14.869
1684923453799940	14.869
1684923453802940	14.869
1684923453804941	14.869
1684923453807940	14.869
1684923453809940	14.869
1684923453812940	14.869
1684923453817940	14.869
1684923453819940	14.869
1684923453823290	14.869
1684923453826190	14.869
1684923453827940	14.869
1684923453832940	14.869
1684923453837941	14.869
1684923453842940	14.869
1684923453852940	14.869
1684923453864939	14.869
1684923453867940	14.869
1684923453872941	14.869
1684923453874940	14.869
1684923453877940	14.869
1684923453879946	14.869
1684923453882940	14.869
1684923453884940	14.869
1684923453889941	14.869
1684923453892941	14.869
1684923453894940	14.869
1684923453897939	14.869
1684923453902939	14.869
1684923453904940	14.869
1684923453907940	14.869
1684923453909941	14.869
1684923453912940	14.867
1684923453917940	14.867
1684923453922941	14.867
1684923453925156	14.867
1684923453930163	14.867
1684923453935162	14.867
1684923453936163	14.867
1684923453939163	14.867
1684923453943163	14.867
1684923453953162	14.867
1684923453956163	14.867
1684923453960164	14.867
1684923453963163	14.867
1684923453966162	14.867
1684923453968644	14.867
1684923453971169	14.867
1684923453976162	14.867
1684923453978163	14.867
1684923453980164	14.867
1684923453984162	14.867
1684923453986683	14.867
1684923453991163	14.867
1684923453993318	14.867
1684923453996164	14.867
1684923453998336	14.867
1684923454003162	14.867
1684923454008573	14.867
1684923454013420	14.861
1684923454016186	14.861
1684923454018164	14.861
1684923454021163	14.861
1684923454026382	14.861
1684923454028382	14.861
1684923454031382	14.861
1684923454033382	14.861
1684923454038382	14.861
1684923454041382	14.861
1684923454043383	14.861
1684923454046383	14.861
1684923454050382	14.861
1684923454056381	14.861
1684923454059382	14.861
1684923454061796	14.861
1684923454066414	14.861
1684923454068382	14.861
1684923454071382	14.861
1684923454074380	14.861
1684923454079396	14.861
1684923454081382	14.861
1684923454084438	14.861
1684923454086382	14.861
1684923454089383	14.861
1684923454093382	14.861
1684923454096381	14.861
1684923454098382	14.861
1684923454101382	14.861
1684923454104382	14.861
1684923454109382	14.861
1684923454111381	14.861
1684923454114381	14.866
1684923454116382	14.866
1684923454121381	14.866
1684923454123383	14.866
1684923454126381	14.866
1684923454129381	14.866
1684923454133381	14.866
1684923454136381	14.866
1684923454138381	14.866
1684923454141381	14.866
1684923454144381	14.866
1684923454146381	14.866
1684923454151381	14.866
1684923454154381	14.866
1684923454158472	14.866
1684923454161382	14.866
1684923454164672	14.866
1684923454165381	14.866
1684923454168382	14.866
1684923454176382	14.866
1684923454181381	14.866
1684923454183721	14.866
1684923454186381	14.866
1684923454188381	14.866
1684923454191382	14.866
1684923454196381	14.866
1684923454198382	14.866
1684923454207710	14.866
1684923454208382	14.866
1684923454211622	14.866
1684923454214381	14.865
1684923454216382	14.865
1684923454219381	14.865
1684923454223382	14.865
1684923454228693	14.865
1684923454231692	14.865
1684923454233694	14.865
1684923454234693	14.865
1684923454238694	14.865
1684923454241694	14.865
1684923454243706	14.865
1684923454246693	14.865
1684923454251693	14.865
1684923454253693	14.865
1684923454256694	14.865
1684923454259694	14.865
1684923454261694	14.865
1684923454266694	14.865
1684923454268692	14.865
1684923454278693	14.865
1684923454281693	14.865
1684923454284759	14.865
1684923454285694	14.865
1684923454288694	14.865
1684923454296694	14.865
1684923454301694	14.865
1684923454303695	14.865
1684923454306695	14.865
1684923454308693	14.865
1684923454311694	14.865
1684923454316693	14.869
1684923454319694	14.869
1684923454321694	14.869
1684923454323693	14.869
1684923454326732	14.869
1684923454327731	14.869
1684923454333732	14.869
1684923454336732	14.869
1684923454337731	14.869
1684923454341731	14.869
1684923454344732	14.869
1684923454348731	14.869
1684923454350732	14.869
1684923454354184	14.869
1684923454355732	14.869
1684923454361732	14.869
1684923454363732	14.869
1684923454367732	14.869
1684923454370732	14.869
1684923454372731	14.869
1684923454378733	14.869
1684923454381741	14.869
1684923454385732	14.869
1684923454388731	14.869
1684923454394731	14.869
1684923454394731	14.869
1684923454397732	14.869
1684923454403732	14.869
1684923454407019	14.869
1684923454407746	14.869
1684923454410732	14.869
1684923454415731	14.867
1684923454421732	14.867
1684923454423732	14.867
1684923454426727	14.867
1684923454429728	14.867
1684923454431726	14.867
1684923454434726	14.867
1684923454439727	14.867
1684923454440726	14.867
1684923454442727	14.867
1684923454446728	14.867
1684923454449727	14.867
1684923454453727	14.867
1684923454455726	14.867
1684923454458727	14.867
1684923454461727	14.867
1684923454466728	14.867
1684923454469727	14.867
1684923454471728	14.867
1684923454473727	14.867
1684923454477727	14.867
1684923454478727	14.867
1684923454483726	14.867
1684923454486727	14.867
1684923454487946	14.867
1684923454491727	14.867
1684923454495727	14.867
1684923454499727	14.867
1684923454501727	14.867
1684923454503726	14.867
1684923454505728	14.867
1684923454509727	14.867
1684923454513727	14.869
1684923454516727	14.869
1684923454519727	14.869
1684923454520726	14.869
1684923454524061	14.869
1684923454529262	14.869
1684923454531876	14.869
1684923454533876	14.869
1684923454536876	14.869
1684923454539233	14.869
1684923454544091	14.869
1684923454545876	14.869
1684923454548876	14.869
1684923454550876	14.869
1684923454557876	14.869
1684923454557876	14.869
1684923454561192	14.869
1684923454564777	14.869
1684923454566876	14.869
1684923454572090	14.869
1684923454573876	14.869
1684923454575876	14.869
1684923454578876	14.869
1684923454582193	14.869
1684923454583875	14.869
1684923454589686	14.869
1684923454591876	14.869
1684923454594504	14.869
1684923454595876	14.869
1684923454598876	14.869
1684923454606876	14.869
1684923454611876	14.869
1684923454621877	14.865
1684923454622876	14.865
1684923454623876	14.865
1684923454626908	14.865
1684923454633916	14.865
1684923454633916	14.865
1684923454636908	14.865
1684923454638908	14.865
1684923454641908	14.865
1684923454645908	14.865
1684923454648908	14.865
1684923454651908	14.865
1684923454659908	14.865
1684923454665669	14.865
1684923454666908	14.865
1684923454669908	14.865
1684923454671908	14.865
1684923454676107	14.865
1684923454677908	14.865
1684923454682908	14.865
1684923454684908	14.865
1684923454687907	14.865
1684923454689908	14.865
1684923454691908	14.865
1684923454697908	14.865
1684923454699908	14.865
1684923454702908	14.865
1684923454704908	14.865
1684923454707908	14.865
1684923454713033	14.865
1684923454714908	14.858
1684923454717908	14.858
1684923454720907	14.858
1684923454725190	14.858
1684923454727909	14.858
1684923454730907	14.858
1684923454732908	14.858
1684923454734909	14.858
1684923454740352	14.858
1684923454741908	14.858
1684923454744908	14.858
1684923454747908	14.858
1684923454749908	14.858
1684923454754908	14.858
1684923454757642	14.858
1684923454767908	14.858
1684923454769908	14.858
1684923454771909	14.858
1684923454775174	14.858
1684923454778400	14.858
1684923454779910	14.858
1684923454782908	14.858
1684923454786908	14.858
1684923454789908	14.858
1684923454793566	14.858
1684923454794908	14.858
1684923454796908	14.858
1684923454803440	14.858
1684923454804908	14.858
1684923454807908	14.858
1684923454809908	14.858
1684923454811908	14.858
1684923454816908	14.864
1684923454819908	14.864
1684923454821908	14.864
1684923454824908	14.864
1684923454828423	14.864
1684923454833422	14.864
1684923454835423	14.864
1684923454838422	14.864
1684923454840422	14.864
1684923454843422	14.864
1684923454847424	14.864
1684923454850422	14.864
1684923454858422	14.864
1684923454863423	14.864
1684923454868629	14.864
1684923454871422	14.864
1684923454876423	14.864
1684923454878422	14.864
1684923454880422	14.864
1684923454883423	14.864
1684923454888422	14.864
1684923454890422	14.864
1684923454893423	14.864
1684923454895641	14.864
1684923454898422	14.864
1684923454901422	14.864
1684923454905422	14.864
1684923454908422	14.864
1684923454911424	14.864
1684923454913423	14.864
1684923454918422	14.865
1684923454922422	14.865
1684923454923422	14.865
1684923454926422	14.865
1684923454928101	14.865
1684923454933728	14.865
1684923454935101	14.865
1684923454938101	14.865
1684923454940434	14.865
1684923454943100	14.865
1684923454946100	14.865
1684923454953101	14.865
1684923454960100	14.865
1684923454965101	14.865
1684923454971456	14.865
1684923454973100	14.865
1684923454975190	14.865
1684923454978707	14.865
1684923454983101	14.865
1684923454985309	14.865
1684923454988100	14.865
1684923454993100	14.865
1684923454994100	14.865
1684923454995100	14.865
1684923455001102	14.865
1684923455003104	14.865
1684923455005101	14.865
1684923455008417	14.865
1684923455013100	14.865
1684923455016100	14.862
1684923455018192	14.862
1684923455021651	14.862
1684923455023100	14.862
1684923455028712	14.862
1684923455031618	14.862
1684923455033618	14.862
1684923455035619	14.862
1684923455038618	14.862
1684923455041618	14.862
1684923455046618	14.862
1684923455048618	14.862
1684923455050618	14.862
1684923455057618	14.862
1684923455057618	14.862
1684923455060618	14.862
1684923455063762	14.862
1684923455066617	14.862
1684923455068618	14.862
1684923455073662	14.862
1684923455082618	14.862
1684923455083618	14.862
1684923455085618	14.862
1684923455088676	14.862
1684923455091618	14.862
1684923455093764	14.862
1684923455098617	14.862
1684923455100618	14.862
1684923455103618	14.862
1684923455106617	14.862
1684923455108618	14.862
1684923455113618	14.862
1684923455123672	14.857
1684923455124618	14.857
1684923455125617	14.857
1684923455128356	14.857
1684923455133355	14.857
1684923455135355	14.857
1684923455138355	14.857
1684923455141355	14.857
1684923455143355	14.857
1684923455148356	14.857
1684923455150355	14.857
1684923455155356	14.857
1684923455158355	14.857
1684923455160355	14.857
1684923455166356	14.857
1684923455171355	14.857
1684923455173355	14.857
1684923455176355	14.857
1684923455178467	14.857
1684923455183356	14.857
1684923455186356	14.857
1684923455188355	14.857
1684923455191355	14.857
1684923455194356	14.857
1684923455195653	14.857
1684923455200356	14.857
1684923455206355	14.857
1684923455209355	14.857
1684923455213645	14.857
1684923455216355	14.856
1684923455218356	14.856
1684923455223355	14.856
1684923455226355	14.856
1684923455227848	14.856
1684923455231015	14.856
1684923455238023	14.856
1684923455241640	14.856
1684923455242854	14.856
1684923455245906	14.856
1684923455251854	14.856
1684923455252855	14.856
1684923455255650	14.856
1684923455265854	14.856
1684923455268660	14.856
1684923455275853	14.856
1684923455277854	14.856
1684923455283853	14.856
1684923455285854	14.856
1684923455289081	14.856
1684923455290854	14.856
1684923455293854	14.856
1684923455299297	14.856
1684923455300854	14.856
1684923455303854	14.856
1684923455311107	14.856
1684923455313855	14.856
1684923455316042	14.854
1684923455318854	14.854
1684923455321854	14.854
1684923455325854	14.854
1684923455328346	14.854
1684923455331346	14.854
1684923455334347	14.854
1684923455338346	14.854
1684923455341347	14.854
1684923455344346	14.854
1684923455349347	14.854
1684923455351346	14.854
1684923455354346	14.854
1684923455359346	14.854
1684923455364347	14.854
1684923455366346	14.854
1684923455369346	14.854
1684923455372346	14.854
1684923455376346	14.854
1684923455379346	14.854
1684923455382346	14.854
1684923455385348	14.854
1684923455389559	14.854
1684923455391347	14.854
1684923455397346	14.854
1684923455402346	14.854
1684923455404408	14.854
1684923455407346	14.854
1684923455409346	14.854
1684923455412346	14.854
1684923455417346	14.841
1684923455419346	14.841
1684923455422346	14.841
1684923455424346	14.841
1684923455427346	14.841
1684923455432346	14.841
1684923455434346	14.841
1684923455436346	14.841
1684923455439347	14.841
1684923455442346	14.841
1684923455447346	14.841
1684923455449347	14.841
1684923455451689	14.841
1684923455454346	14.841
1684923455465370	14.841
1684923455467346	14.841
1684923455469347	14.841
1684923455475346	14.841
1684923455477346	14.841
1684923455479346	14.841
1684923455483347	14.841
1684923455487346	14.841
1684923455488346	14.841
1684923455492346	14.841
1684923455495346	14.841
1684923455498346	14.841
1684923455500346	14.841
1684923455505346	14.841
1684923455507346	14.841
1684923455510347	14.841
1684923455512346	14.841
1684923455515346	14.841
1684923455519347	14.841
1684923455523657	14.841
1684923455527647	14.841
1684923455527647	14.841
1684923455535653	14.841
1684923455540794	14.841
1684923455542653	14.841
1684923455545653	14.841
1684923455548654	14.841
1684923455550654	14.841
1684923455553654	14.841
1684923455557654	14.841
1684923455562653	14.841
1684923455568654	14.841
1684923455572654	14.841
1684923455578655	14.841
1684923455585652	14.841
1684923455588654	14.841
1684923455593653	14.841
1684923455596652	14.841
1684923455598653	14.841
1684923455600677	14.841
1684923455605653	14.841
1684923455608653	14.841
1684923455610653	14.841
1684923455613653	14.841
1684923455615652	14.841
1684923455618654	14.839
1684923455622654	14.839
1684923455630020	14.839
1684923455633020	14.839
1684923455635020	14.839
1684923455638259	14.839
1684923455642020	14.839
1684923455645021	14.839
1684923455648020	14.839
1684923455650020	14.839
1684923455655274	14.839
1684923455660021	14.839
1684923455666020	14.839
1684923455669020	14.839
1684923455670020	14.839
1684923455674021	14.839
1684923455676020	14.839
1684923455678021	14.839
1684923455686021	14.839
1684923455689020	14.839
1684923455691072	14.839
1684923455694652	14.839
1684923455699022	14.839
1684923455701658	14.839
1684923455704020	14.839
1684923455706021	14.839
1684923455711514	14.839
1684923455716021	14.839
1684923455721020	14.85
1684923455724020	14.85
1684923455726021	14.85
1684923455729535	14.85
1684923455734535	14.85
1684923455736535	14.85
1684923455739535	14.85
1684923455741534	14.85
1684923455744534	14.85
1684923455746534	14.85
1684923455751534	14.85
1684923455754534	14.85
1684923455756534	14.85
1684923455761535	14.85
1684923455764534	14.85
1684923455766534	14.85
1684923455768534	14.85
1684923455771534	14.85
1684923455774535	14.85
1684923455785534	14.85
1684923455787534	14.85
1684923455789534	14.85
1684923455792534	14.85
1684923455794535	14.85
1684923455797535	14.85
1684923455802534	14.85
1684923455804536	14.85
1684923455806534	14.85
1684923455809534	14.85
1684923455811534	14.85
1684923455816534	14.85
1684923455825535	14.845
1684923455826534	14.845
1684923455830017	14.845
1684923455831431	14.845
1684923455836018	14.845
1684923455839018	14.845
1684923455842018	14.845
1684923455844737	14.845
1684923455849018	14.845
1684923455851656	14.845
1684923455861017	14.845
1684923455864018	14.845
1684923455867017	14.845
1684923455872094	14.845
1684923455874018	14.845
1684923455879192	14.845
1684923455882392	14.845
1684923455887018	14.845
1684923455887018	14.845
1684923455890017	14.845
1684923455894017	14.845
1684923455897018	14.845
1684923455900018	14.845
1684923455902749	14.845
1684923455907018	14.845
1684923455910018	14.845
1684923455914018	14.845
1684923455915018	14.845
1684923455917018	14.845
1684923455920018	14.844
1684923455925017	14.844
1684923455929539	14.844
1684923455930539	14.844
1684923455932539	14.844
1684923455935539	14.844
1684923455939539	14.844
