time	rpm
1684932847153415	8988
1684932847154453	8984
1684932847157456	8979
1684932847161456	8971
1684932847169454	8957
1684932847174456	8948
1684932847177414	8943
1684932847180414	8938
1684932847183456	8934
1684932847185454	8929
1684932847190414	8920
1684932847191456	8917
1684932847200456	8902
1684932847206456	8892
1684932847208456	8888
1684932847210456	8883
1684932847213414	8879
1684932847216458	8874
1684932847218451	8869
1684932847220455	8865
1684932847226414	8855
1684932847228457	8851
1684932847230458	8846
1684932847233412	8843
1684932847236456	8838
1684932847241453	8828
1684932847243456	8824
1684932847246414	8820
1684932847249416	8815
1684932847250456	8814
1684932847253456	8815
1684932847257454	8818
1684932847260413	8821
1684932847263456	8823
1684932847265414	8825
1684932847269455	8827
1684932847272458	8831
1684932847275414	8833
1684932847278435	8835
1684932847280458	8837
1684932847286414	8841
1684932847288458	8843
1684932847290456	8845
1684932847293455	8847
1684932847296415	8849
1684932847300414	8853
1684932847309414	8860
1684932847315412	8864
1684932847316456	8866
1684932847319455	8868
1684932847323456	8872
1684932847326414	8874
1684932847327456	8874
1684932847332448	8878
1684932847333456	8880
1684932847336458	8882
1684932847339455	8884
1684932847341414	8887
1684932847344424	8889
1684932847348456	8892
1684932847354455	8896
1684932847357414	8899
1684932847358413	8901
1684932847361455	8906
1684932847364455	8910
1684932847367414	8915
1684932847368458	8919
1684932847371456	8924
1684932847377455	8932
1684932847380414	8937
1684932847381413	8941
1684932847387412	8950
1684932847388456	8954
1684932847392430	8959
1684932847394460	8963
1684932847397416	8967
1684932847399415	8971
1684932847404414	8980
1684932847406457	8985
1684932847408413	8989
1684932847414414	8998
1684932847418455	9006
1684932847421456	9010
1684932847424457	9016
1684932847427414	9020
1684932847431455	9028
1684932847433439	9032
1684932847436414	9037
1684932847439414	9041
1684932847441460	9046
1684932847446414	9054
1684932847449417	9059
1684932847451412	9064
1684932847454457	9068
1684932847456414	9072
1684932847464414	9085
1684932847467414	9083
1684932847471455	9078
1684932847474414	9075
1684932847477414	9073
1684932847478456	9070
1684932847482414	9067
1684932847484414	9064
1684932847488458	9060
1684932847494456	9054
1684932847497456	9051
1684932847498453	9049
1684932847501413	9046
1684932847504458	9043
1684932847510456	9038
1684932847511455	9035
1684932847514453	9033
1684932847516414	9030
1684932847520458	9027
1684932847521455	9025
1684932847527460	9019
1684932847532414	9014
1684932847534452	9011
1684932847537452	9008
1684932847542414	9003
1684932847545414	9001
1684932847547454	8998
1684932847550457	8994
1684932847555414	8989
1684932847559456	8985
1684932847562455	8981
1684932847568457	8976
1684932847569452	8974
1684932847572456	8971
1684932847575460	8971
1684932847579455	8972
1684932847581456	8972
1684932847584414	8972
1684932847587424	8973
1684932847590414	8973
1684932847592456	8973
1684932847599456	8974
1684932847610454	8975
1684932847610454	8975
1684932847611456	8976
1684932847613455	8976
1684932847616414	8976
1684932847618414	8977
1684932847620455	8977
1684932847627455	8978
1684932847633413	8979
1684932847634455	8979
1684932847637413	8979
1684932847640423	8980
1684932847642412	8980
1684932847645433	8980
1684932847650414	8981
1684932847653446	8981
1684932847655459	8982
1684932847660414	8982
1684932847663414	8983
1684932847665460	8983
1684932847667455	8983
1684932847670455	8984
1684932847673414	8984
1684932847677455	8983
1684932847682455	8982
1684932847687459	8981
1684932847690457	8980
1684932847693456	8979
1684932847696414	8979
1684932847698086	8978
1684932847709444	8975
1684932847713459	8974
1684932847716414	8973
1684932847719414	8972
1684932847720454	8972
1684932847726414	8970
1684932847729414	8970
1684932847731454	8969
1684932847736456	8968
1684932847736456	8968
1684932847738454	8967
1684932847743454	8965
1684932847746414	8965
1684932847749414	8964
1684932847750453	8964
1684932847753455	8963
1684932847759414	8961
1684932847760419	8961
1684932847765414	8960
1684932847766458	8959
1684932847769459	8959
1684932847775414	8957
1684932847778413	8957
1684932847784413	8953
1684932847785455	8949
1684932847788414	8943
1684932847793458	8931
1684932847794457	8931
1684932847798414	8920
1684932847801413	8915
1684932847804414	8909
1684932847805456	8904
1684932847811413	8891
1684932847813456	8886
1684932847816414	8880
1684932847818456	8875
1684932847822414	8869
1684932847827414	8858
1684932847828456	8853
1684932847831458	8847
1684932847833414	8841
1684932847837455	8835
1684932847838456	8829
1684932847843412	8819
1684932847846414	8812
1684932847850456	8807
1684932847851554	8802
1684932847853414	8797
1684932847859414	8784
1684932847861456	8779
1684932847863458	8774
1684932847866456	8768
1684932847869414	8763
1684932847872414	8756
1684932847878455	8741
1684932847883456	8728
1684932847886455	8723
1684932847889458	8716
1684932847892414	8722
1684932847893413	8727
1684932847896455	8733
1684932847902456	8743
1684932847903456	8749
1684932847906456	8754
1684932847916414	8776
1684932847919455	8783
1684932847924456	8794
1684932847927414	8799
1684932847931456	8808
1684932847936461	8819
1684932847940414	8826
1684932847944456	8837
1684932847946414	8843
1684932847951413	8853
1684932847954455	8859
1684932847956414	8863
1684932847960456	8870
1684932847961458	8874
1684932847964456	8880
1684932847966414	8886
1684932847969458	8891
1684932847974455	8902
1684932847976455	8907
1684932847980456	8912
1684932847981456	8918
1684932847984456	8924
1684932847989443	8933
1684932847992414	8939
1684932847995412	8941
1684932847996455	8940
1684932847999455	8939
1684932848004456	8937
1684932848006414	8936
1684932848009459	8935
1684932848015412	8933
1684932848016455	8932
1684932848022414	8930
1684932848026455	8928
1684932848029455	8927
1684932848032455	8926
1684932848036456	8924
1684932848039458	8923
1684932848041458	8922
1684932848045455	8921
1684932848047456	8920
1684932848050414	8919
1684932848054455	8917
1684932848057627	8916
1684932848064455	8913
1684932848070456	8911
1684932848073414	8910
1684932848074456	8909
1684932848077456	8908
1684932848080455	8907
1684932848083455	8906
1684932848086414	8904
1684932848091456	8902
1684932848095455	8901
1684932848099450	8905
1684932848104455	8912
1684932848113415	8922
1684932848120455	8933
1684932848125455	8939
1684932848128414	8943
1684932848131412	8947
1684932848132452	8950
1684932848137470	8956
1684932848139457	8960
1684932848142456	8963
1684932848145457	8968
1684932848147414	8971
1684932848153420	8977
1684932848157455	8985
1684932848160455	8988
1684932848167413	8998
1684932848170460	9002
1684932848176454	9008
1684932848177457	9012
1684932848179455	9015
1684932848185414	9023
1684932848185414	9023
1684932848189455	9029
1684932848192460	9032
1684932848195455	9037
1684932848198416	9040
1684932848201414	9042
1684932848207456	9040
1684932848215457	9037
1684932848221455	9035
1684932848222456	9034
1684932848225457	9033
1684932848227414	9032
1684932848230414	9031
1684932848236420	9029
1684932848238455	9028
1684932848240460	9027
1684932848243414	9026
1684932848246414	9025
1684932848250460	9023
1684932848253456	9022
1684932848256414	9021
1684932848259412	9020
1684932848260412	9019
1684932848263457	9018
1684932848267456	9017
1684932848270456	9016
1684932848272414	9015
1684932848275430	9014
1684932848280414	9012
1684932848283456	9011
1684932848285414	9010
1684932848290456	9009
1684932848290456	9008
1684932848295456	9006
1684932848300413	9004
1684932848305456	9002
1684932848314414	8987
1684932848318456	8976
1684932848320459	8972
1684932848324414	8966
1684932848326456	8962
1684932848329457	8957
1684932848331414	8951
1684932848338413	8938
1684932848343414	8927
1684932848347456	8923
1684932848348456	8918
1684932848351455	8913
1684932848353456	8909
1684932848356414	8903
1684932848361456	8893
1684932848363456	8889
1684932848366414	8884
1684932848369414	8879
1684932848373456	8869
1684932848376456	8864
1684932848379455	8860
1684932848382413	8855
1684932848383455	8850
1684932848389455	8841
1684932848393456	8830
1684932848398448	8821
1684932848403456	8812
1684932848411414	8800
1684932848411414	8800
1684932848414455	8800
1684932848416458	8800
1684932848419456	8800
1684932848421414	8800
1684932848427413	8800
1684932848431456	8800
1684932848431456	8800
1684932848434456	8800
1684932848436451	8800
1684932848441456	8800
1684932848444414	8800
1684932848448413	8800
1684932848449412	8800
1684932848452413	8800
1684932848454455	8800
1684932848459453	8800
1684932848462414	8800
1684932848464458	8800
1684932848472414	8800
1684932848476458	8800
1684932848479455	8800
1684932848482455	8800
1684932848485455	8800
1684932848486456	8800
1684932848491414	8800
1684932848494455	8800
1684932848496413	8800
1684932848499412	8800
1684932848501428	8800
1684932848509455	8800
1684932848512458	8800
1684932848520414	8800
1684932848524456	8800
1684932848527455	8800
1684932848530458	8800
1684932848533414	8800
1684932848536414	8800
1684932848544458	8801
1684932848549414	8801
1684932848555414	8802
1684932848556455	8802
1684932848557455	8802
1684932848559456	8802
1684932848562463	8802
1684932848568414	8803
1684932848569456	8803
1684932848575455	8803
1684932848578414	8803
1684932848579456	8803
1684932848582455	8804
1684932848585456	8804
1684932848589426	8804
1684932848592458	8804
1684932848595456	8804
1684932848598456	8804
1684932848599456	8805
1684932848611416	8805
1684932848613456	8806
1684932848619416	8806
1684932848620456	8806
1684932848623455	8806
1684932848626455	8806
1684932848629414	8814
1684932848633456	8815
1684932848636455	8816
1684932848639455	8816
1684932848640458	8817
1684932848645456	8818
1684932848649414	8819
1684932848650458	8820
1684932848653413	8820
1684932848656446	8821
1684932848659456	8822
1684932848663455	8823
1684932848666458	8824
1684932848668414	8824
1684932848671414	8825
1684932848676453	8826
1684932848678414	8827
1684932848681414	8828
1684932848683453	8828
1684932848685456	8829
1684932848688458	8830
1684932848695455	8832
1684932848698458	8832
1684932848705456	8834
1684932848711413	8836
1684932848714414	8836
1684932848716453	8837
1684932848718414	8837
1684932848721414	8838
1684932848725454	8839
1684932848734414	8841
1684932848737414	8842
1684932848741456	8845
1684932848744455	8846
1684932848748456	8849
1684932848750414	8850
1684932848753456	8852
1684932848757455	8853
1684932848761455	8855
1684932848761455	8856
1684932848763414	8857
1684932848767453	8858
1684932848772453	8861
1684932848773456	8862
1684932848776412	8864
1684932848779414	8865
1684932848782456	8867
1684932848786414	8869
1684932848789414	8870
1684932848792414	8872
1684932848793455	8873
1684932848799456	8876
1684932848802414	8877
1684932848805414	8879
1684932848806453	8880
1684932848809455	8881
1684932848814412	8884
1684932848822414	8888
1684932848827453	8891
1684932848829414	8892
1684932848832414	8894
1684932848835414	8895
1684932848836454	8896
1684932848839456	8901
1684932848845414	8906
1684932848846456	8908
1684932848849453	8910
1684932848851414	8913
1684932848858457	8918
1684932848859453	8920
1684932848861414	8922
1684932848864874	8925
1684932848867413	8927
1684932848871447	8930
1684932848874414	8935
1684932848877414	8937
1684932848878455	8939
1684932848881457	8942
1684932848887414	8947
1684932848889455	8950
1684932848891456	8952
1684932848894456	8954
1684932848897414	8957
1684932848906457	8966
1684932848910414	8969
1684932848917414	8977
1684932848923456	8982
1684932848924458	8984
1684932848927453	8987
1684932848930453	8989
1684932848932414	8991
1684932848937454	8996
1684932848940455	8999
1684932848945414	8997
1684932848948456	8995
1684932848949414	8994
1684932848952454	8992
1684932848955414	8990
1684932848957453	8988
1684932848959456	8987
1684932848962414	8985
1684932848968412	8981
1684932848971414	8979
1684932848972457	8978
1684932848975456	8976
1684932848978414	8974
1684932848981414	8972
1684932848985459	8969
1684932848988414	8967
1684932848989413	8966
1684932848992456	8964
1684932848998456	8960
1684932848999455	8959
1684932849002412	8957
1684932849012413	8950
1684932849020412	8945
1684932849027414	8940
1684932849031413	8937
1684932849034456	8934
1684932849038454	8932
1684932849040414	8931
1684932849043414	8929
1684932849048437	8928
1684932849050414	8927
1684932849053414	8925
1684932849055456	8922
1684932849057456	8921
1684932849063455	8917
1684932849066414	8914
1684932849067413	8912
1684932849069450	8910
1684932849072414	8908
1684932849077455	8905
1684932849080456	8902
1684932849082414	8901
1684932849085414	8898
1684932849088414	8897
1684932849092455	8892
1684932849095456	8891
1684932849098413	8888
1684932849099455	8887
1684932849102456	8885
1684932849111456	8878
1684932849117414	8872
1684932849120414	8870
1684932849127455	8864
1684932849130456	8862
1684932849136414	8858
1684932849140456	8854
1684932849142414	8852
1684932849146456	8850
1684932849147455	8848
1684932849150413	8846
1684932849152456	8844
1684932849159456	8840
1684932849160456	8839
1684932849162456	8838
1684932849165412	8837
1684932849168414	8836
1684932849172456	8834
1684932849177458	8832
1684932849181414	8831
1684932849185456	8829
1684932849188456	8828
1684932849191414	8827
1684932849192456	8826
1684932849198455	8824
1684932849201414	8823
1684932849205413	8821
1684932849211458	8819
1684932849217414	8816
1684932849223412	8814
1684932849227455	8812
1684932849230455	8811
1684932849238456	8808
1684932849240413	8807
1684932849247432	8804
1684932849250456	8803
1684932849255414	8801
1684932849258414	8800
1684932849261543	8800
1684932849262413	8802
1684932849267458	8804
1684932849270455	8807
1684932849272455	8809
1684932849275414	8810
1684932849278414	8812
1684932849281414	8814
1684932849285455	8817
1684932849288456	8819
1684932849291414	8821
1684932849292544	8822
1684932849300411	8827
1684932849305458	8831
1684932849307458	8832
1684932849310455	8834
1684932849313414	8836
1684932849320457	8841
1684932849323458	8843
1684932849332456	8849
1684932849335455	8851
1684932849338455	8853
1684932849345455	8857
1684932849346455	8858
1684932849348455	8860
1684932849351456	8862
1684932849356414	8865
1684932849360456	8868
1684932849363458	8870
1684932849369412	8871
1684932849370456	8871
1684932849373455	8872
1684932849376455	8872
1684932849379458	8872
1684932849385458	8873
1684932849389455	8874
1684932849393456	8874
1684932849395458	8875
1684932849398414	8875
1684932849401414	8875
1684932849408455	8876
1684932849417414	8877
1684932849421455	8878
1684932849425456	8878
1684932849427458	8879
1684932849430414	8879
1684932849431413	8879
1684932849437414	8880
1684932849438455	8880
1684932849441460	8881
1684932849444455	8881
1684932849447414	8881
1684932849450438	8882
1684932849454456	8882
1684932849456414	8883
1684932849460456	8883
1684932849461455	8883
1684932849466496	8884
1684932849468455	8885
1684932849471455	8885
1684932849474455	8885
1684932849476414	8885
1684932849481457	8885
1684932849483458	8885
1684932849486414	8885
1684932849489414	8885
1684932849492414	8885
1684932849496455	8885
1684932849499458	8885
1684932849502414	8885
1684932849506455	8885
1684932849508413	8885
1684932849512456	8885
1684932849513457	8885
1684932849523482	8885
1684932849524458	8885
1684932849527456	8885
1684932849534889	8885
1684932849535442	8885
1684932849538638	8885
1684932849542412	8885
1684932849543412	8885
1684932849548414	8885
1684932849550066	8885
1684932849553414	8885
1684932849556601	8885
1684932849560555	8885
1684932849565428	8885
1684932849567416	8885
1684932849574456	8885
1684932849579414	8882
1684932849584454	8879
1684932849589414	8876
1684932849592412	8874
1684932849595457	8872
1684932849597456	8871
1684932849599456	8869
1684932849606456	8866
1684932849607455	8864
1684932849612455	8861
1684932849618414	8857
1684932849625414	8853
1684932849629455	8850
1684932849632456	8848
1684932849635457	8846
1684932849636453	8845
1684932849639456	8843
1684932849645456	8839
1684932849647414	8838
1684932849650413	8836
1684932849652453	8835
1684932849655413	8833
1684932849658444	8831
1684932849663414	8828
1684932849664456	8827
1684932849667457	8825
1684932849670455	8823
1684932849674414	8820
1684932849677413	8818
1684932849682414	8813
1684932849686455	8811
1684932849689477	8810
1684932849697456	8808
1684932849698413	8808
1684932849698413	8807
1684932849702457	8805
1684932849705552	8804
1684932849708457	8803
1684932849715414	8800
1684932849717457	8799
1684932849725414	8796
1684932849728414	8795
1684932849732456	8793
1684932849739456	8789
1684932849744414	8788
1684932849747414	8786
1684932849750414	8785
1684932849753414	8784
1684932849754455	8783
1684932849762412	8780
1684932849767456	8778
1684932849770455	8777
1684932849773414	8776
1684932849774413	8775
1684932849777455	8774
1684932849783456	8772
1684932849787456	8771
1684932849789455	8771
1684932849792414	8771
1684932849795414	8772
1684932849797414	8772
1684932849802414	8773
1684932849815456	8774
1684932849821455	8775
1684932849822455	8775
1684932849825456	8776
1684932849827456	8776
1684932849833416	8777
1684932849835456	8777
1684932849838456	8777
1684932849842458	8778
1684932849845456	8778
1684932849849456	8779
1684932849853414	8779
1684932849857455	8780
1684932849862455	8780
1684932849863414	8781
1684932849866413	8781
1684932849867469	8781
1684932849870456	8782
1684932849876455	8782
1684932849877414	8783
1684932849879414	8783
1684932849882438	8783
1684932849885414	8784
1684932849892455	8788
1684932849895456	8792
1684932849899456	8797
1684932849902456	8800
1684932849905455	8803
1684932849908455	8806
1684932849912455	8811
1684932849915414	8814
1684932849920414	8820
1684932849925456	8826
1684932849928456	8829
1684932849931424	8831
1684932849933455	8834
1684932849938458	8840
1684932849940458	8842
1684932849943456	8845
1684932849946414	8848
1684932849949414	8851
1684932849950448	8854
1684932849953456	8857
1684932849959456	8862
1684932849960456	8865
1684932849963456	8868
1684932849966414	8871
1684932849968413	8874
1684932849974431	8879
1684932849975456	8882
1684932849978456	8885
1684932849981414	8887
1684932849984455	8890
1684932849988458	8896
1684932849991455	8899
1684932849993455	8900
1684932849997412	8900
1684932849998456	8898
1684932850004414	8890
1684932850006455	8886
1684932850008456	8883
1684932850011412	8879
1684932850014412	8875
1684932850021414	8865
1684932850024455	8861
1684932850031414	8850
1684932850034414	8846
1684932850038456	8839
1684932850041455	8835
1684932850045413	8828
1684932850050414	8821
1684932850054457	8817
1684932850058456	8810
1684932850065455	8799
1684932850069414	8795
1684932850073456	8787
1684932850076458	8784
1684932850079456	8781
1684932850080439	8777
1684932850083456	8774
1684932850088456	8766
1684932850092414	8762
1684932850093472	8758
1684932850095455	8755
1684932850098414	8751
1684932850103455	8742
1684932850105455	8744
1684932850108414	8746
1684932850111414	8747
1684932850114414	8749
1684932850118455	8752
1684932850121455	8754
1684932850124414	8756
1684932850125413	8758
1684932850131457	8761
1684932850136456	8765
1684932850141456	8769
1684932850144456	8770
1684932850147457	8772
1684932850148458	8773
1684932850151456	8775
1684932850154455	8777
1684932850159456	8780
1684932850161413	8782
1684932850164458	8784
1684932850167455	8786
1684932850170456	8788
1684932850174458	8791
1684932850176431	8792
1684932850179414	8794
1684932850182414	8796
1684932850184455	8798
1684932850191454	8803
1684932850196454	8806
1684932850199456	8808
1684932850201414	8809
1684932850205455	8811
1684932850206455	8813
1684932850211414	8811
1684932850214413	8810
1684932850217455	8809
1684932850224455	8806
1684932850230444	8804
1684932850231456	8803
1684932850234455	8801
1684932850240414	8799
1684932850241455	8799
1684932850246413	8797
1684932850247414	8796
1684932850249456	8795
1684932850251454	8794
1684932850257455	8792
1684932850259455	8791
1684932850261413	8790
1684932850264456	8789
1684932850266453	8788
1684932850269455	8787
1684932850274457	8785
1684932850277413	8784
1684932850281455	8782
1684932850283414	8781
1684932850287455	8780
1684932850290414	8779
1684932850291455	8778
1684932850294456	8776
1684932850296413	8776
1684932850300457	8774
1684932850304456	8772
1684932850306456	8771
1684932850309414	8771
1684932850314455	8771
1684932850316457	8771
1684932850324413	8771
1684932850329455	8771
1684932850334454	8771
1684932850338412	8771
1684932850342455	8771
1684932850345455	8771
1684932850346458	8771
1684932850349456	8771
1684932850352456	8771
1684932850357414	8771
1684932850359457	8771
1684932850367414	8771
1684932850369475	8771
1684932850370457	8771
1684932850371542	8771
1684932850374455	8771
1684932850377414	8771
1684932850380414	8771
1684932850383414	8771
1684932850387414	8771
1684932850390412	8771
1684932850393413	8771
1684932850395459	8771
1684932850400414	8771
1684932850401413	8771
1684932850404457	8771
1684932850407455	8771
1684932850409464	8771
1684932850414456	8771
1684932850423455	8778
1684932850427459	8785
1684932850430456	8788
1684932850435414	8793
1684932850437459	8797
1684932850439456	8799
1684932850445415	8803
1684932850445415	8806
1684932850448414	8809
1684932850450692	8812
1684932850453459	8815
1684932850456456	8818
1684932850460456	8824
1684932850462414	8827
1684932850467455	8833
1684932850469459	8836
1684932850472455	8840
1684932850477455	8845
1684932850480456	8849
1684932850485414	8855
1684932850489456	8860
1684932850492456	8864
1684932850495455	8867
1684932850498456	8870
1684932850501414	8873
1684932850502456	8876
1684932850505456	8880
1684932850507414	8882
1684932850511455	8886
1684932850523424	9026
1684932850526414	9021
1684932850528455	9016
1684932850533414	9006
1684932850536412	9002
1684932850539414	8997
1684932850540456	8993
1684932850546456	8982
1684932850550414	8974
1684932850553413	8969
1684932850558415	8959
1684932850560455	8955
1684932850565414	8946
1684932850568478	8941
1684932850569456	8940
1684932850573413	8930
1684932850575414	8927
1684932850578440	8922
1684932850581420	8917
1684932850583456	8911
1684932850590457	8899
1684932850598455	8883
1684932850605473	8870
1684932850608456	8865
1684932850615456	8855
1684932850615456	8851
1684932850618455	8846
1684932850620414	8841
1684932850628626	8828
1684932850632668	8831
1684932850636669	8834
1684932850638669	8837
1684932850641668	8840
1684932850645672	8845
1684932850648668	8848
1684932850650668	8850
1684932850653668	8853
1684932850655760	8855
1684932850658668	8858
1684932850663668	8863
1684932850665627	8866
1684932850668627	8869
1684932850670674	8871
1684932850673668	8874
1684932850680669	8882
1684932850685668	8887
1684932850688668	8890
1684932850690670	8892
1684932850692627	8895
1684932850695672	8898
1684932850698668	8901
1684932850703628	8906
1684932850705673	8908
1684932850713668	8917
1684932850718669	8922
1684932850720668	8925
1684932850723626	8928
1684932850728670	8933
1684932850733668	8937
1684932850736668	8941
1684932850741671	8941
1684932850743669	8940
1684932850745668	8940
1684932850751668	8939
1684932850753627	8939
1684932850755668	8939
1684932850758668	8938
1684932850761672	8938
1684932850766668	8937
1684932850768669	8937
1684932850773671	8936
1684932850776692	8936
1684932850780668	8935
1684932850784515	8935
1684932850786668	8935
1684932850788669	8934
1684932850793669	8934
1684932850795627	8933
1684932850798702	8933
1684932850801668	8933
1684932850803668	8932
1684932850809949	8932
