time	volts
1684924008179566	14.644
1684924008182566	14.644
1684924008184567	14.644
1684924008186565	14.644
1684924008189566	14.644
1684924008192566	14.644
1684924008197566	14.644
1684924008199566	14.644
1684924008201566	14.644
1684924008204566	14.644
1684924008209567	14.644
1684924008211566	14.644
1684924008214505	14.644
1684924008218206	14.643
1684924008219511	14.643
1684924008222511	14.643
1684924008226511	14.643
1684924008229512	14.643
1684924008232511	14.643
1684924008236510	14.643
1684924008239511	14.643
1684924008242511	14.643
1684924008244511	14.643
1684924008246512	14.643
1684924008249511	14.643
1684924008256510	14.643
1684924008259511	14.643
1684924008262512	14.643
1684924008269511	14.643
1684924008274511	14.643
1684924008277511	14.643
1684924008279510	14.643
1684924008282891	14.643
1684924008285512	14.643
1684924008290118	14.643
1684924008292510	14.643
1684924008294511	14.643
1684924008297511	14.643
1684924008301512	14.643
1684924008305511	14.643
1684924008306511	14.643
1684924008312512	14.643
1684924008317439	14.635
1684924008319440	14.635
1684924008324438	14.635
1684924008329439	14.635
1684924008332439	14.635
1684924008336551	14.635
1684924008339439	14.635
1684924008342438	14.635
1684924008344439	14.635
1684924008347439	14.635
1684924008352439	14.635
1684924008363532	14.635
1684924008364829	14.635
1684924008369440	14.635
1684924008373136	14.635
1684924008373438	14.635
1684924008376786	14.635
1684924008383086	14.635
1684924008388438	14.635
1684924008390096	14.635
1684924008392544	14.635
1684924008395439	14.635
1684924008397438	14.635
1684924008403019	14.635
1684924008407461	14.635
1684924008412439	14.635
1684924008420473	14.631
1684924008422474	14.631
1684924008424473	14.631
1684924008426804	14.631
1684924008431931	14.631
1684924008432474	14.631
1684924008437472	14.631
1684924008439474	14.631
1684924008442474	14.631
1684924008445474	14.631
1684924008447473	14.631
1684924008452474	14.631
1684924008454474	14.631
1684924008463213	14.631
1684924008466474	14.631
1684924008470476	14.631
1684924008472936	14.631
1684924008474734	14.631
1684924008478474	14.631
1684924008482474	14.631
1684924008485474	14.631
1684924008487473	14.631
1684924008489474	14.631
1684924008492530	14.631
1684924008496474	14.631
1684924008502474	14.631
1684924008503474	14.631
1684924008504474	14.631
1684924008508474	14.631
1684924008512475	14.631
1684924008514378	14.631
1684924008517384	14.634
1684924008520385	14.634
1684924008522384	14.634
1684924008526384	14.634
1684924008529385	14.634
1684924008532386	14.634
1684924008534384	14.634
1684924008536385	14.634
1684924008544384	14.634
1684924008547385	14.634
1684924008552754	14.634
1684924008562385	14.634
1684924008565385	14.634
1684924008567407	14.634
1684924008572384	14.634
1684924008575384	14.634
1684924008578086	14.634
1684924008580384	14.634
1684924008585384	14.634
1684924008587384	14.634
1684924008589386	14.634
1684924008592386	14.634
1684924008595384	14.634
1684924008600384	14.634
1684924008602632	14.634
1684924008605959	14.634
1684924008607384	14.634
1684924008612383	14.634
1684924008615402	14.634
1684924008618400	14.63
1684924008620873	14.63
1684924008623400	14.63
1684924008625401	14.63
1684924008630402	14.63
1684924008632400	14.63
1684924008635624	14.63
1684924008637401	14.63
1684924008640400	14.63
1684924008645402	14.63
1684924008648022	14.63
1684924008649402	14.63
1684924008655400	14.63
1684924008660401	14.63
1684924008662401	14.63
1684924008667402	14.63
1684924008670403	14.63
1684924008672436	14.63
1684924008675402	14.63
1684924008677401	14.63
1684924008685401	14.63
1684924008691118	14.63
1684924008692402	14.63
1684924008695400	14.63
1684924008698401	14.63
1684924008702401	14.63
1684924008705401	14.63
1684924008707401	14.63
1684924008709402	14.63
1684924008712662	14.63
1684924008716259	14.63
1684924008718401	14.631
1684924008722402	14.631
1684924008725738	14.631
1684924008728401	14.631
1684924008730880	14.631
1684924008735402	14.631
1684924008737482	14.631
1684924008742401	14.631
1684924008743809	14.631
1684924008745401	14.631
1684924008751050	14.631
1684924008752401	14.631
1684924008757402	14.631
1684924008759403	14.631
1684924008762400	14.631
1684924008769291	14.631
1684924008772790	14.631
1684924008775407	14.631
1684924008777401	14.631
1684924008780401	14.631
1684924008783910	14.631
1684924008788680	14.631
1684924008790977	14.631
1684924008793401	14.631
1684924008795401	14.631
1684924008800400	14.631
1684924008802401	14.631
1684924008806072	14.631
1684924008808401	14.631
1684924008811212	14.631
1684924008813450	14.631
1684924008818661	14.627
1684924008820661	14.627
1684924008823660	14.627
1684924008825692	14.627
1684924008830660	14.627
1684924008833660	14.627
1684924008835660	14.627
1684924008838660	14.627
1684924008840660	14.627
1684924008843660	14.627
1684924008848661	14.627
1684924008850658	14.627
1684924008852659	14.627
1684924008855659	14.627
1684924008860691	14.627
1684924008863660	14.627
1684924008865660	14.627
1684924008871660	14.627
1684924008875660	14.627
1684924008878660	14.627
1684924008880661	14.627
1684924008885661	14.627
1684924008886660	14.627
1684924008892080	14.627
1684924008893660	14.627
1684924008895660	14.627
1684924008900660	14.627
1684924008903660	14.627
1684924008905762	14.627
1684924008908660	14.627
1684924008911661	14.627
1684924008913959	14.627
1684924008918472	14.62
1684924008920676	14.62
1684924008923696	14.62
1684924008925472	14.62
1684924008928472	14.62
1684924008933472	14.62
1684924008940473	14.62
1684924008943474	14.62
1684924008945892	14.62
1684924008948473	14.62
1684924008953525	14.62
1684924008955473	14.62
1684924008958472	14.62
1684924008960472	14.62
1684924008964472	14.62
1684924008968472	14.62
1684924008970514	14.62
1684924008975582	14.62
1684924008981472	14.62
1684924008986472	14.62
1684924008988472	14.62
1684924008991472	14.62
1684924008993473	14.62
1684924008996473	14.62
1684924009001663	14.62
1684924009006473	14.62
1684924009011474	14.62
1684924009013472	14.62
1684924009017134	14.62
1684924009018525	14.623
1684924009021525	14.623
1684924009026525	14.623
1684924009028524	14.623
1684924009031524	14.623
1684924009033525	14.623
1684924009036524	14.623
1684924009042080	14.623
1684924009043525	14.623
1684924009045880	14.623
1684924009049525	14.623
1684924009051524	14.623
1684924009056524	14.623
1684924009058525	14.623
1684924009064525	14.623
1684924009069634	14.623
1684924009071524	14.623
1684924009076525	14.623
1684924009079525	14.623
1684924009080817	14.623
1684924009084524	14.623
1684924009086524	14.623
1684924009089525	14.623
1684924009096524	14.623
1684924009099524	14.623
1684924009101524	14.623
1684924009104524	14.623
1684924009111530	14.623
1684924009111530	14.623
1684924009114525	14.623
1684924009116690	14.623
1684924009120076	14.619
1684924009122614	14.619
1684924009127071	14.619
1684924009129620	14.619
1684924009131614	14.619
1684924009135614	14.619
1684924009139613	14.619
1684924009141905	14.619
1684924009143614	14.619
1684924009151614	14.619
1684924009154614	14.619
1684924009161614	14.619
1684924009166615	14.619
1684924009169789	14.619
1684924009171614	14.619
1684924009174614	14.619
1684924009177613	14.619
1684924009180122	14.619
1684924009182615	14.619
1684924009187102	14.619
1684924009194614	14.619
1684924009196614	14.619
1684924009200846	14.619
1684924009202614	14.619
1684924009204613	14.619
1684924009207786	14.619
1684924009212614	14.619
1684924009215858	14.619
1684924009216859	14.619
1684924009219859	14.621
1684924009222857	14.621
1684924009227858	14.621
1684924009229857	14.621
1684924009232859	14.621
1684924009234857	14.621
1684924009239858	14.621
1684924009242859	14.621
1684924009246860	14.621
1684924009249859	14.621
1684924009252858	14.621
1684924009254858	14.621
1684924009259858	14.621
1684924009264858	14.621
1684924009269858	14.621
1684924009272858	14.621
1684924009275858	14.621
1684924009277857	14.621
1684924009282858	14.621
1684924009285860	14.621
1684924009287858	14.621
1684924009290858	14.621
1684924009296077	14.621
1684924009297857	14.621
1684924009301865	14.621
1684924009302959	14.621
1684924009305858	14.621
1684924009310858	14.621
1684924009312858	14.621
1684924009316070	14.621
1684924009318071	14.621
1684924009321070	14.62
1684924009324070	14.62
1684924009331070	14.62
1684924009336069	14.62
1684924009338070	14.62
1684924009341070	14.62
1684924009345070	14.62
1684924009348070	14.62
1684924009350070	14.62
1684924009353071	14.62
1684924009358071	14.62
1684924009363071	14.62
1684924009371071	14.62
1684924009371071	14.62
1684924009379070	14.62
1684924009380070	14.62
1684924009383070	14.62
1684924009386069	14.62
1684924009388070	14.62
1684924009394070	14.62
1684924009396071	14.62
1684924009398070	14.62
1684924009401071	14.62
1684924009404072	14.62
1684924009406070	14.62
1684924009411070	14.62
1684924009412070	14.62
1684924009416321	14.62
1684924009418320	14.62
1684924009422320	14.621
1684924009425321	14.621
1684924009428320	14.621
1684924009432320	14.621
1684924009435322	14.621
1684924009438320	14.621
1684924009441320	14.621
1684924009442321	14.621
1684924009445322	14.621
1684924009448072	14.621
1684924009452320	14.621
1684924009455321	14.621
1684924009460320	14.621
1684924009462320	14.621
1684924009465320	14.621
1684924009472320	14.621
1684924009475320	14.621
1684924009477320	14.621
1684924009483321	14.621
1684924009485528	14.621
1684924009487320	14.621
1684924009490321	14.621
1684924009493320	14.621
1684924009495875	14.621
1684924009500322	14.621
1684924009502619	14.621
1684924009505785	14.621
1684924009509049	14.621
1684924009513066	14.621
1684924009515372	14.621
1684924009518320	14.621
1684924009522320	14.623
1684924009525321	14.623
1684924009528320	14.623
1684924009530666	14.623
1684924009533320	14.623
1684924009535320	14.623
1684924009537330	14.623
1684924009542320	14.623
1684924009545320	14.623
1684924009547321	14.623
1684924009550321	14.623
1684924009553320	14.623
1684924009560320	14.623
1684924009567321	14.623
1684924009575528	14.623
1684924009578800	14.623
1684924009583320	14.623
1684924009585764	14.623
1684924009587319	14.623
1684924009590321	14.623
1684924009595321	14.623
1684924009597320	14.623
1684924009600320	14.623
1684924009603320	14.623
1684924009605321	14.623
1684924009608321	14.623
1684924009613073	14.623
1684924009615320	14.623
1684924009617320	14.623
1684924009622321	14.614
1684924009625321	14.614
1684924009628320	14.614
1684924009630320	14.614
1684924009637678	14.614
1684924009641320	14.614
1684924009642321	14.614
1684924009645320	14.614
1684924009651109	14.614
1684924009653320	14.614
1684924009655320	14.614
1684924009660321	14.614
1684924009662320	14.614
1684924009667320	14.614
1684924009673450	14.614
1684924009675320	14.614
1684924009677320	14.614
1684924009685320	14.614
1684924009688321	14.614
1684924009690320	14.614
1684924009693320	14.614
1684924009699321	14.614
1684924009701321	14.614
1684924009703320	14.614
1684924009705320	14.614
1684924009708319	14.614
1684924009713451	14.614
1684924009715320	14.614
1684924009718521	14.614
1684924009721521	14.619
1684924009723750	14.619
1684924009728521	14.619
1684924009730947	14.619
1684924009733521	14.619
1684924009735522	14.619
1684924009738520	14.619
1684924009741521	14.619
1684924009745521	14.619
1684924009748521	14.619
1684924009750522	14.619
1684924009752521	14.619
1684924009761769	14.619
1684924009765522	14.619
1684924009768521	14.619
1684924009773521	14.619
1684924009774736	14.619
1684924009778521	14.619
1684924009780521	14.619
1684924009783521	14.619
1684924009786521	14.619
1684924009788980	14.619
1684924009793645	14.619
1684924009795523	14.619
1684924009797522	14.619
1684924009806863	14.619
1684924009808522	14.619
1684924009811148	14.619
1684924009813522	14.619
1684924009818312	14.619
1684924009821312	14.614
1684924009823486	14.614
1684924009826312	14.614
1684924009828312	14.614
1684924009833313	14.614
1684924009835312	14.614
1684924009838431	14.614
1684924009840312	14.614
1684924009843312	14.614
1684924009848510	14.614
1684924009851384	14.614
1684924009853312	14.614
1684924009855312	14.614
1684924009858312	14.614
1684924009863312	14.614
1684924009868545	14.614
1684924009872312	14.614
1684924009878438	14.614
1684924009883313	14.614
1684924009885311	14.614
1684924009888448	14.614
1684924009892086	14.614
1684924009893312	14.614
1684924009899062	14.614
1684924009901312	14.614
1684924009903312	14.614
1684924009906071	14.614
1684924009908313	14.614
1684924009912817	14.614
1684924009920312	14.61
1684924009928876	14.61
1684924009931313	14.61
1684924009933446	14.61
1684924009935313	14.61
1684924009938312	14.61
1684924009941313	14.61
1684924009946312	14.61
1684924009948312	14.61
1684924009951312	14.61
1684924009955314	14.61
1684924009958516	14.61
1684924009960312	14.61
1684924009963313	14.61
1684924009968762	14.61
1684924009971312	14.61
1684924009976630	14.61
1684924009981313	14.61
1684924009983312	14.61
1684924009986336	14.61
1684924009989772	14.61
1684924009991312	14.61
1684924009995313	14.61
1684924010003818	14.61
1684924010007102	14.61
1684924010008312	14.61
1684924010012313	14.61
1684924010013313	14.61
1684924010016313	14.61
1684924010021312	14.606
1684924010023312	14.606
1684924010026313	14.606
1684924010028312	14.606
1684924010031444	14.606
1684924010036312	14.606
1684924010038832	14.606
1684924010042070	14.606
1684924010043312	14.606
1684924010045606	14.606
1684924010051313	14.606
1684924010053313	14.606
1684924010058311	14.606
1684924010058311	14.606
1684924010061312	14.606
1684924010071312	14.606
1684924010076566	14.606
1684924010079841	14.606
1684924010081313	14.606
1684924010086312	14.606
1684924010086742	14.606
1684924010091312	14.606
1684924010093786	14.606
1684924010098313	14.606
1684924010101312	14.606
1684924010103800	14.606
1684924010109313	14.606
1684924010113790	14.606
1684924010123710	14.61
1684924010124432	14.61
1684924010125431	14.61
1684924010128433	14.61
1684924010131432	14.61
1684924010136433	14.61
1684924010138432	14.61
1684924010141432	14.61
1684924010143819	14.61
1684924010148432	14.61
1684924010151432	14.61
1684924010154440	14.61
1684924010155433	14.61
1684924010169434	14.61
1684924010173433	14.61
1684924010176433	14.61
1684924010178432	14.61
1684924010181439	14.61
1684924010183432	14.61
1684924010186432	14.61
1684924010191515	14.61
1684924010194071	14.61
1684924010196432	14.61
1684924010198761	14.61
1684924010201438	14.61
1684924010206433	14.61
1684924010209068	14.61
1684924010211433	14.61
1684924010214433	14.61
1684924010216431	14.61
1684924010223432	14.608
1684924010224558	14.608
1684924010225436	14.608
1684924010229432	14.608
1684924010231432	14.608
1684924010238433	14.608
1684924010241432	14.608
1684924010246434	14.608
1684924010248432	14.608
1684924010251433	14.608
1684924010253466	14.608
1684924010255433	14.608
1684924010259431	14.608
1684924010266610	14.608
1684924010269804	14.608
1684924010273432	14.608
1684924010279731	14.608
1684924010284433	14.608
1684924010289728	14.608
1684924010293432	14.608
1684924010296740	14.608
1684924010299490	14.608
1684924010301432	14.608
1684924010304574	14.608
1684924010308432	14.608
1684924010311432	14.608
1684924010314440	14.608
1684924010316433	14.608
1684924010318486	14.608
1684924010324658	14.617
1684924010326493	14.617
1684924010329494	14.617
1684924010331688	14.617
1684924010333493	14.617
1684924010336493	14.617
1684924010341691	14.617
1684924010343493	14.617
1684924010346493	14.617
1684924010349493	14.617
1684924010354492	14.617
1684924010356500	14.617
1684924010358818	14.617
1684924010366494	14.617
1684924010369492	14.617
1684924010372492	14.617
1684924010379492	14.617
1684924010384493	14.617
1684924010387492	14.617
1684924010389492	14.617
1684924010392496	14.617
1684924010394492	14.617
1684924010399492	14.617
1684924010402838	14.617
1684924010404493	14.617
1684924010406494	14.617
1684924010410083	14.617
1684924010412494	14.617
1684924010416884	14.617
1684924010419493	14.617
1684924010422492	14.611
1684924010426493	14.611
1684924010429492	14.611
1684924010431495	14.611
1684924010434492	14.611
1684924010439493	14.611
1684924010440493	14.611
1684924010444492	14.611
1684924010447664	14.611
1684924010449494	14.611
1684924010451493	14.611
1684924010454493	14.611
1684924010460163	14.611
1684924010465492	14.611
1684924010467492	14.611
1684924010473492	14.611
1684924010474494	14.611
1684924010482493	14.611
1684924010485493	14.611
1684924010487492	14.611
1684924010490492	14.611
1684924010492493	14.611
1684924010495493	14.611
1684924010500492	14.611
1684924010502492	14.611
1684924010504493	14.611
1684924010508493	14.611
1684924010511492	14.611
1684924010512492	14.611
1684924010518066	14.611
1684924010520493	14.611
1684924010522492	14.604
1684924010525492	14.604
1684924010530493	14.604
1684924010532493	14.604
1684924010535492	14.604
1684924010537494	14.604
1684924010539494	14.604
1684924010545529	14.604
1684924010547493	14.604
1684924010550493	14.604
1684924010552925	14.604
1684924010555553	14.604
1684924010560076	14.604
1684924010569493	14.604
1684924010577492	14.604
1684924010580500	14.604
1684924010582493	14.604
1684924010585494	14.604
1684924010588493	14.604
1684924010590604	14.604
1684924010594493	14.604
1684924010600492	14.604
1684924010605494	14.604
1684924010607734	14.604
1684924010609493	14.604
1684924010613493	14.604
1684924010617592	14.604
1684924010620591	14.604
1684924010622590	14.605
1684924010625590	14.605
1684924010627592	14.605
1684924010630591	14.605
1684924010635819	14.605
1684924010638591	14.605
1684924010639590	14.605
1684924010647592	14.605
1684924010650590	14.605
1684924010652591	14.605
1684924010665612	14.605
1684924010668591	14.605
1684924010672592	14.605
1684924010675591	14.605
1684924010677590	14.605
1684924010680590	14.605
1684924010685591	14.605
1684924010692591	14.605
1684924010695591	14.605
1684924010697590	14.605
1684924010700590	14.605
1684924010705591	14.605
1684924010707590	14.605
1684924010711592	14.605
1684924010712592	14.605
1684924010715591	14.605
1684924010720664	14.605
1684924010723722	14.611
1684924010725665	14.611
1684924010727664	14.611
1684924010730664	14.611
1684924010735664	14.611
1684924010737665	14.611
1684924010741665	14.611
1684924010742665	14.611
1684924010744665	14.611
1684924010750666	14.611
1684924010752665	14.611
1684924010755665	14.611
1684924010757665	14.611
1684924010762665	14.611
1684924010767665	14.611
1684924010775103	14.611
1684924010775665	14.611
1684924010779107	14.611
1684924010779664	14.611
1684924010785664	14.611
1684924010786666	14.611
1684924010790666	14.611
1684924010792665	14.611
1684924010795666	14.611
1684924010797665	14.611
1684924010800665	14.611
1684924010805664	14.611
1684924010807665	14.611
1684924010810664	14.611
1684924010812665	14.611
1684924010815665	14.611
1684924010820816	14.611
1684924010825820	14.605
1684924010829818	14.605
1684924010835819	14.605
1684924010838942	14.605
1684924010842850	14.605
1684924010845818	14.605
1684924010847818	14.605
1684924010850819	14.605
1684924010855878	14.605
1684924010857818	14.605
1684924010865818	14.605
1684924010867818	14.605
1684924010873826	14.605
1684924010875818	14.605
1684924010877818	14.605
1684924010880818	14.605
1684924010885818	14.605
1684924010888819	14.605
1684924010890818	14.605
1684924010892818	14.605
1684924010895818	14.605
1684924010898819	14.605
1684924010903818	14.605
1684924010905818	14.605
1684924010908179	14.605
1684924010910818	14.605
1684924010913818	14.605
1684924010917858	14.605
1684924010920863	14.605
1684924010923857	14.611
1684924010925857	14.611
1684924010927857	14.611
1684924010932857	14.611
1684924010938856	14.611
1684924010942858	14.611
1684924010945856	14.611
1684924010949094	14.611
1684924010950857	14.611
1684924010953857	14.611
1684924010957857	14.611
1684924010963275	14.611
1684924010967856	14.611
1684924010973856	14.611
1684924010975856	14.611
1684924010978857	14.611
1684924010980856	14.611
1684924010983885	14.611
1684924010985858	14.611
1684924010990858	14.611
1684924010992858	14.611
1684924010995858	14.611
1684924010998858	14.611
1684924011003857	14.611
1684924011005857	14.611
1684924011008858	14.611
1684924011011006	14.611
1684924011015856	14.611
1684924011019066	14.611
1684924011021067	14.611
1684924011024066	14.607
1684924011026068	14.607
1684924011030067	14.607
1684924011036066	14.607
1684924011039067	14.607
1684924011044066	14.607
1684924011046066	14.607
1684924011049066	14.607
1684924011051067	14.607
1684924011056067	14.607
1684924011058067	14.607
1684924011061068	14.607
1684924011066066	14.607
1684924011071068	14.607
1684924011073067	14.607
1684924011078067	14.607
1684924011082067	14.607
1684924011083067	14.607
1684924011086067	14.607
1684924011089067	14.607
1684924011094067	14.607
1684924011096068	14.607
1684924011098066	14.607
1684924011100068	14.607
1684924011106067	14.607
1684924011108066	14.607
1684924011111066	14.607
1684924011114067	14.607
1684924011116067	14.607
1684924011119066	14.607
1684924011124066	14.604
1684924011127066	14.604
1684924011128066	14.604
1684924011131066	14.604
1684924011136067	14.604
1684924011139065	14.604
1684924011141067	14.604
1684924011143066	14.604
1684924011146066	14.604
1684924011151168	14.604
1684924011154068	14.604
1684924011156068	14.604
1684924011158068	14.604
1684924011161068	14.604
1684924011169067	14.604
1684924011172066	14.604
1684924011176067	14.604
1684924011179067	14.604
1684924011182066	14.604
1684924011184067	14.604
1684924011187066	14.604
1684924011192067	14.604
1684924011194066	14.604
1684924011196067	14.604
1684924011199067	14.604
1684924011202067	14.604
1684924011207068	14.604
1684924011209066	14.604
1684924011212066	14.604
1684924011214068	14.604
1684924011216066	14.604
1684924011221347	14.604
1684924011225347	14.6
1684924011230840	14.6
1684924011236345	14.6
1684924011238346	14.6
1684924011240347	14.6
1684924011243346	14.6
1684924011246347	14.6
1684924011253345	14.6
1684924011258345	14.6
1684924011261518	14.6
1684924011266347	14.6
1684924011271839	14.6
1684924011273346	14.6
1684924011280345	14.6
1684924011286346	14.6
1684924011289069	14.6
1684924011293346	14.6
1684924011296346	14.6
1684924011298347	14.6
1684924011301345	14.6
1684924011306346	14.6
1684924011310348	14.6
1684924011313346	14.6
1684924011315347	14.6
1684924011318325	14.6
1684924011321325	14.6
1684924011325325	14.601
1684924011328325	14.601
1684924011330325	14.601
1684924011334324	14.601
1684924011338324	14.601
1684924011341325	14.601
1684924011343333	14.601
1684924011346326	14.601
1684924011348325	14.601
1684924011351324	14.601
1684924011356325	14.601
1684924011359105	14.601
1684924011360325	14.601
1684924011364326	14.601
1684924011366327	14.601
1684924011371326	14.601
1684924011373325	14.601
1684924011376076	14.601
1684924011381325	14.601
1684924011381325	14.601
1684924011388326	14.601
1684924011391326	14.601
1684924011397324	14.601
1684924011399732	14.601
1684924011401324	14.601
1684924011403462	14.601
1684924011406448	14.601
1684924011408325	14.601
1684924011414626	14.601
1684924011416551	14.601
1684924011420062	14.601
1684924011421324	14.601
1684924011424325	14.6
1684924011428326	14.6
1684924011431325	14.6
1684924011434325	14.6
1684924011436326	14.6
1684924011439325	14.6
1684924011443325	14.6
1684924011446324	14.6
1684924011448324	14.6
1684924011451326	14.6
1684924011454538	14.6
1684924011459326	14.6
1684924011462068	14.6
1684924011463324	14.6
1684924011466324	14.6
1684924011473325	14.6
1684924011479326	14.6
1684924011482512	14.6
1684924011484325	14.6
1684924011490325	14.6
1684924011495326	14.6
1684924011497325	14.6
1684924011500324	14.6
1684924011503069	14.6
1684924011507324	14.6
1684924011509780	14.6
1684924011512326	14.6
1684924011515326	14.6
1684924011517325	14.6
1684924011520597	14.6
1684924011524326	14.597
1684924011527518	14.597
1684924011529324	14.597
1684924011532326	14.597
1684924011537790	14.597
1684924011540326	14.597
1684924011542325	14.597
1684924011545324	14.597
1684924011547326	14.597
1684924011552325	14.597
1684924011554862	14.597
1684924011557326	14.597
1684924011559324	14.597
1684924011562325	14.597
1684924011567326	14.597
1684924011572326	14.597
1684924011578326	14.597
1684924011585326	14.597
1684924011588325	14.597
1684924011593064	14.597
1684924011595324	14.597
1684924011597325	14.597
1684924011600358	14.597
1684924011602325	14.597
1684924011608326	14.597
1684924011610472	14.597
1684924011613712	14.597
1684924011615324	14.597
1684924011623786	14.597
1684924011625326	14.589
1684924011630680	14.589
1684924011634062	14.589
1684924011635325	14.589
1684924011638325	14.589
1684924011643325	14.589
1684924011645325	14.589
1684924011648061	14.589
1684924011650326	14.589
1684924011655324	14.589
1684924011658324	14.589
1684924011660326	14.589
1684924011665326	14.589
1684924011666326	14.589
1684924011673325	14.589
1684924011675325	14.589
1684924011681520	14.589
1684924011683325	14.589
1684924011685326	14.589
1684924011688513	14.589
1684924011693325	14.589
