Time	Voltage
1684931550598690	8.964073513983749
1684931550602513	8.96148882212583
1684931550607908	8.96019647619687
1684931550611686	8.985720308293821
1684931550615776	8.96310425453703
1684931550619578	8.974089194933185
1684931550623307	8.973119935486466
1684931550627018	8.968919811217347
1684931550630978	8.952119314140873
1684931550634512	8.936288076511119
1684931550639517	8.936934249475598
1684931550643514	8.920779925363604
1684931550648046	8.908825725520728
1684931550651897	8.917872147023445
1684931550655107	8.765698413888458
1684931550658432	8.84582386148395
1684931550661738	8.918518319987925
1684931550665433	8.889117450104095
1684931550668655	8.814161386224441
1684931550671967	8.889763623068575
1684931550675434	8.87264003950986
1684931550678872	8.843239169626031
1684931550682196	8.885563498799456
1684931550685916	8.895902266231133
1684931550689197	8.871347693580901
1684931550692720	8.864562877453864
1684931550695433	8.841300650732592
1684931550698432	8.87393238543882
1684931550702433	8.87522473136778
1684931550705433	8.849377812788589
1684931550709295	8.842269910179311
1684931550712434	8.87490164488554
1684931550715434	8.836777439981233
1684931550718434	8.84550077500171
1684931550722735	8.863270531524904
1684931550726433	8.824823240138358
1684931550729935	8.84388534259051
1684931550733432	8.829992623854196
1684931550736432	8.794776197290048
1684931550740433	8.8170691645646
1684931550743722	8.81965385642252
1684931550746434	8.78928372709197
1684931550751435	8.810607434919802
1684931550754957	8.763436808512779
1684931550757983	8.773775575944455
1684931550761911	8.822561634762678
1684931550765911	8.806730397132924
1684931550769240	8.814484472706681
1684931550773204	8.785729775787331
1684931550775943	8.751482608669903
1684931550778912	8.773775575944455
1684931550782912	8.772806316497736
1684931550785943	8.737589889933588
1684931550789209	8.767960019264137
1684931550792912	8.774098662426695
1684931550795912	8.767636932781897
1684931550798913	8.7611752031371
1684931550801912	8.782498910964932
1684931550805938	8.622894188738428
1684931550809318	8.769898538157577
1684931550813462	8.741143841238227
1684931550816960	8.73112816028879
1684931550821812	8.724989517126232
1684931550825446	8.694619387795683
1684931550829121	8.688157658150885
1684931550832912	8.743082360131666
1684931550836387	8.58993936754996
1684931550839950	8.727574208984151
1684931550844472	8.725312603608472
1684931550847980	8.70463506874512
1684931550852050	8.70075803095824
1684931550856295	8.669418642180972
1684931550860211	8.695588647242403
1684931550864336	8.695265560760163
1684931550866968	8.639694685814902
1684931550871183	8.689450004079845
1684931550874339	8.681695928506088
1684931550876966	8.603832086286275
1684931550880406	8.690096177044325
1684931550884341	8.682019014988327
1684931550886967	8.691711609455524
1684931550890966	8.679111236648168
1684931550893967	8.64583332897746
1684931550896967	8.61546319964691
1684931550900262	8.640017772297142
1684931550903967	8.623863448185148
1684931550906968	8.58800084865652
1684931550910750	8.652295058622258
1684931550914153	8.643248637119541
1684931550917642	8.609647642966593
1684931550920967	8.648741107317619
1684931550924418	8.639371599332662
1684931550927966	8.581539119011723
1684931550931406	8.623863448185148
1684931550934878	8.536630097980378
1684931550938395	8.564415535453008
1684931550941848	8.606739864626434
1684931550945154	8.5902624540322
1684931550949010	8.549876643752214
1684931550952448	8.594785664783558
1684931550954966	8.599955048499396
1684931550958967	8.594139491819078
1684931550961967	8.605770605179714
1684931550964968	8.55859997877269
1684931550968967	8.571846524544526
1684931550971967	8.570877265097806
1684931550974967	8.513367871259106
1684931550978676	8.5327530601935
1684931550981967	8.56215393007733
1684931550984967	8.540184049285017
1684931550987966	8.540830222249497
1684931550991967	8.567000227310928
1684931550994968	8.544707260036375
1684931550998967	8.5311376277823
1684931551002500	8.556338373397011
1684931551005967	8.548584297823254
1684931551009498	8.547938124858774
1684931551012966	8.520798860350624
1684931551016484	8.487197866197675
1684931551020069	8.50464453623863
1684931551023321	8.508521574025508
1684931551026795	8.509490833472228
1684931551030269	8.505936882167589
1684931551033662	8.50399836327415
1684931551037230	8.471043542085681
1684931551040340	8.522414292761823
1684931551042966	8.516275649599265
1684931551047114	8.480089963588398
1684931551050358	8.50205984438071
1684931551053816	8.477828358212719
1684931551057119	8.442288845166331
1684931551059966	8.461350947618484
1684931551062966	8.463935639476404
1684931551066967	8.425165261607617
1684931551069967	8.461350947618484
1684931551072967	8.464581812440883
1684931551075967	8.392210440419149
1684931551078968	8.468458850227762
1684931551081967	8.461997120582964
1684931551085967	8.462966380029684
1684931551089276	8.461350947618484
1684931551091967	8.433888596628094
1684931551094966	8.407072418602183
1684931551097968	8.397379824134987
1684931551101968	8.425811434572097
1684931551104966	8.405133899708744
1684931551107967	8.378963894647313
1684931551111967	8.400287602475146
1684931551114967	8.383487105398672
1684931551117966	8.38704105670331
1684931551122081	8.394472045794828
1684931551126183	8.382517845951952
1684931551129966	8.408041678048903
1684931551132967	8.391887353936909
1684931551136241	8.364101916464278
1684931551139967	8.371532905555796
1684931551142967	8.375086856860435
1684931551145967	8.373794510931475
1684931551149967	8.384456364845391
1684931551152968	8.35893253274844
1684931551155966	8.33082400879357
1684931551158966	8.355378581443802
1684931551162967	8.353440062550362
1684931551166496	8.335024133062689
1684931551169967	8.365394262393238
1684931551173324	8.356347840890521
1684931551176738	8.323393019702053
1684931551180067	8.3602248786774
1684931551182966	8.355701667926041
1684931551187065	8.198035464592976
1684931551190477	8.344070554565405
1684931551194081	8.30239239835646
1684931551197441	8.281068690528627
1684931551200967	8.3011000524275
1684931551203967	8.306915609107818
1684931551207791	8.30142313890974
1684931551211248	8.325331538595492
1684931551213966	8.3011000524275
1684931551217967	8.268145231239032
1684931551220967	8.317254376539495
1684931551223966	8.299484620016301
1684931551228042	8.322423760255333
1684931551230967	8.286884247208945
1684931551233966	8.261360415111994
1684931551236968	8.169280767673627
1684931551240967	8.262006588076474
1684931551243967	8.260068069183035
1684931551246968	8.256191031396156
1684931551250967	8.269114490685752
1684931551253968	8.238744361355202
1684931551256966	8.229697939852485
1684931551260967	8.27557622033055
1684931551263966	8.262652761040954
1684931551266966	8.259098809736315
1684931551270967	8.241329053213121
1684931551273966	8.208697318506893
1684931551276966	8.177034843247384
1684931551280967	8.227759420959046
1684931551283966	8.205143367202254
1684931551287968	8.203527934791055
1684931551290967	8.239390534319682
1684931551295299	8.199973983486416
1684931551299265	8.204497194237774
1684931551301968	8.235836583015043
1684931551305967	8.195773859217297
1684931551308967	8.21903608593857
1684931551311966	8.18801978364354
1684931551316038	8.18801978364354
1684931551319356	8.177681016211864
1684931551322735	8.175419410836184
1684931551326237	8.163142124511069
1684931551329478	8.149249405774754
1684931551332854	8.19028138901922
1684931551336342	8.171865459531546
1684931551339736	8.029707407345995
1684931551343135	8.190604475501459
1684931551346353	8.164434470440028
1684931551349664	8.174127064907225
1684931551353105	8.135679773520678
1684931551356276	8.118233103479724
1684931551359703	8.142141503165476
1684931551362966	8.148603232810274
1684931551366275	8.115971498104045
1684931551368966	8.119525449408684
1684931551372967	8.133418168144999
1684931551375966	8.10014026047429
1684931551378968	8.121787054784363
1684931551381967	8.12921804387588
1684931551384966	8.106925076601328
1684931551388967	8.1285718709114
1684931551392025	8.111448287352687
1684931551394967	8.059108277229825
1684931551398967	8.063631487981183
1684931551402224	8.085278282291256
1684931551404968	8.056200498889666
1684931551407967	8.07138556355494
1684931551412053	8.105955817154609
1684931551414968	8.10143260640325
1684931551418120	8.10046334695653
1684931551422070	8.089155320078135
1684931551425386	8.097878655098611
1684931551429038	8.0759087743063
1684931551432342	8.056200498889666
1684931551435655	8.04456938552903
1684931551439256	8.04650790442247
1684931551442700	8.049415682762628
1684931551446082	7.998368018568726
1684931551449377	8.060400623158785
1684931551452966	8.034230618097354
1684931551456286	7.999660364497686
1684931551458966	8.033907531615114
1684931551462967	8.040692347742151
1684931551465967	7.968320975720417
1684931551468968	8.022599504736718
1684931551472966	8.003860488766804
1684931551475967	7.9660593703447375
1684931551478968	7.974136532400735
1684931551482967	8.003537402284564
1684931551486968	7.98802925113705
1684931551489967	8.01872246694984
1684931551493967	7.995137153746327
1684931551496968	7.969613321649376
1684931551499966	7.978659743152093
1684931551503966	7.979305916116573
1684931551506967	7.979952089081053
1684931551509966	7.978013570187613
1684931551513250	7.95992072718218
1684931551516967	7.954105170501862
1684931551519967	7.967997889238177
1684931551522968	7.967351716273697
1684931551526967	7.928581338404911
1684931551530379	7.955074429948581
1684931551533658	7.952812824572902
1684931551537323	7.916950225044275
1684931551540978	7.951520478643943
1684931551544336	7.901765160379
1684931551546966	7.927935165440431
1684931551551051	7.942797143623466
1684931551554324	7.923735041171312
1684931551557716	7.923088868206833
1684931551561153	7.910488495399477
1684931551564550	7.909519235952757
1684931551568050	7.909842322434997
1684931551571050	7.93051985729835
1684931551574049	7.909842322434997
1684931551578049	7.883672317373566
1684931551581049	7.912427014292916
1684931551584049	7.90273441982572
1684931551587048	7.911134668363957
1684931551590050	7.912750100775156
1684931551594104	7.891426392947324
1684931551597049	7.315686281595845
1684931551600048	7.878179847175488
1684931551603050	7.884964663302526
1684931551607049	7.848455890809419
1684931551610048	7.878502933657728
1684931551613050	7.888518614607165
1684931551617049	7.87236429049517
1684931551620048	7.869456512155011
1684931551624142	7.878826020139968
1684931551627049	7.859763917687815
1684931551631048	7.858794658241095
1684931551634306	7.8258398370526265
1684931551637685	7.721805989771383
1684931551641302	7.8258398370526265
1684931551644802	7.831009220768465
1684931551648378	7.846840458398219
1684931551651688	7.826486010017106
1684931551655034	7.776084518787684
1684931551658327	7.798054399579996
1684931551661200	7.821316626301268
1684931551665200	7.81517798313871
1684931551668200	7.784807853808161
1684931551671705	7.791269583452959
1684931551675101	7.726329200522741
1684931551678275	7.792885015864158
1684931551681552	7.8003160049556755
1684931551684200	7.804839215707034
1684931551687668	7.804839215707034
1684931551691281	7.8058084751537535
1684931551694200	7.799346745508956
1684931551697200	7.755406983924331
1684931551700200	7.800962177920155
1684931551703200	7.805162302189274
1684931551706200	7.7657457513560075
1684931551710202	7.793208102346398
1684931551713200	7.754760810959851
1684931551716201	7.718252038466744
1684931551720218	7.744098957045935
1684931551723200	7.75896093522897
1684931551726200	7.703390060283709
1684931551730322	7.743129697599215
1684931551733699	7.7428066111169755
1684931551737061	7.694020552298753
1684931551740306	7.752176119101932
1684931551743684	7.75993019467569
1684931551746200	7.7428066111169755
1684931551750305	7.741514265188016
1684931551753846	7.723744508664822
1684931551757202	7.693697465816513
1684931551760528	7.710174876410747
1684931551763308	7.708882530481787
1684931551767447	7.689497341547394
1684931551770306	7.707913271035068
1684931551774307	7.514707554655615
1684931551777306	7.604848683200544
1684931551780306	7.710174876410747
1684931551784306	7.692728206369793
1684931551787306	7.723421422182582
1684931551791306	7.708236357517308
1684931551794306	7.658157952770125
1684931551797306	7.6371573314245325
1684931551800308	7.638126590871252
1684931551803306	7.679481660597958
1684931551807308	7.681743265973637
1684931551810306	7.655896347394446
1684931551815308	7.600325472449185
1684931551819803	7.652342396089807
1684931551824305	7.664619682414923
1684931551828306	7.639095850317972
1684931551832308	7.658481039252365
1684931551837308	7.613248931738781
1684931551840305	7.637480417906772
1684931551843306	7.64394214755157
1684931551847307	7.606464115611743
1684931551850306	7.641357455693651
1684931551853306	7.655896347394446
1684931551856307	7.628757082886295
1684931551860307	7.651696223125327
1684931551863466	7.656542520358926
1684931551867482	7.596448434662307
1684931551870306	7.651696223125327
1684931551873306	7.621649180277018
1684931551877489	7.606464115611743
1684931551881003	7.635218812531093
1684931551884176	7.640711282729171
1684931551887306	7.609694980434142
1684931551890534	7.6426498016226105
1684931551893306	7.633603380119894
1684931551896307	7.581263369997032
1684931551900306	7.6255262180638965
1684931551903430	7.635541899013333
1684931551906306	7.61454127766774
1684931551909368	7.6255262180638965
1684931551912306	7.621649180277018
1684931551916306	7.228452931391075
1684931551919306	7.600971645413665
1684931551922308	7.620033747865818
1684931551926306	7.619064488419099
1684931551929306	7.610987326363102
1684931551932306	7.626172391028376
1684931551936306	7.6313417747442145
1684931551940032	7.611633499327581
1684931551943434	7.617772142490139
1684931551946914	7.606141029129503
1684931551950306	7.629080169368535
1684931551953307	7.612925845256541
1684931551957066	7.590632877981989
1684931551960404	7.621326093794778
1684931551963736	7.6284339964040555
1684931551966306	7.603879423753824
1684931551970450	7.61486436414998
1684931551973807	7.61551053711446
1684931551977308	7.624880045099417
1684931551980306	7.628757082886295
1684931551983337	7.626818563992856
1684931551986306	7.583524975372711
1684931551990307	7.599356213002466
1684931551993308	7.627141650475096
1684931551996306	7.58707892667735
1684931552000355	7.628110909921816
1684931552003306	7.61518745063222
1684931552006306	7.6113104128453415
1684931552010307	7.634572639566613
1684931552013305	7.632634120673174
1684931552016306	7.595479175215587
1684931552019307	7.621972266759258
1684931552023307	7.613248931738781
1684931552026306	7.618418315454619
1684931552030391	7.629726342333015
1684931552033307	7.629403255850775
1684931552036306	7.203898358740844
1684931552040372	7.609694980434142
1684931552043992	7.6342495530843735
1684931552047308	7.611633499327581
1684931552050306	7.618095228972379
1684931552054108	7.631987947708694
1684931552057842	7.540231386752566
1684931552060726	7.61518745063222
1684931552064424	7.620679920830298
1684931552067831	7.636511158460053
1684931552071307	7.61518745063222
1684931552074710	7.61486436414998
1684931552078052	7.591602137428708
1684931552081307	7.632957207155414
1684931552084306	7.638449677353492
1684931552087354	7.621326093794778
1684931552090908	7.636834244942293
1684931552094214	7.630372515297495
1684931552097305	7.575124726834474
1684931552100612	7.61518745063222
1684931552103306	7.617449056007899
1684931552107306	7.58804818612407
1684931552110307	7.635864985495573
1684931552113306	7.630049428815255
1684931552117307	7.581909542961512
1684931552120306	7.5854634942661505
1684931552123305	7.626172391028376
1684931552127306	7.579001764621353
1684931552130306	7.636188071977813
1684931552134307	7.624556958617177
1684931552138032	7.595479175215587
1684931552141342	7.613572018221021
1684931552144582	7.624880045099417
1684931552148013	7.61647979656118
1684931552151306	7.620033747865818
1684931552154307	7.632311034190934
1684931552158358	7.606464115611743
1684931552161306	7.617772142490139
1684931552165456	7.630372515297495
1684931552168871	7.622295353241498
1684931552172306	7.635864985495573
1684931552175506	7.55897040272248
1684931552179426	7.606464115611743
1684931552183306	7.618741401936859
1684931552186306	7.6084026345051825
1684931552190439	7.618095228972379
1684931552193584	7.640711282729171
1684931552197411	7.599356213002466
1684931552200798	7.638449677353492
1684931552204308	7.592894483357668
1684931552208306	7.612925845256541
1684931552212340	7.641357455693651
1684931552215336	7.625849304546136
1684931552218306	7.613572018221021
1684931552221307	7.631987947708694
1684931552225306	7.620033747865818
1684931552228306	7.6197106613835786
1684931552232306	7.64297288810485
1684931552235479	7.6158336235967
1684931552238306	7.641034369211411
1684931552241307	7.626495477510616
1684931552245394	7.6197106613835786
1684931552248664	7.5825557159259915
1684931552251306	7.64426523403381
1684931552255307	7.620679920830298
1684931552258634	7.594833002251107
1684931552262160	7.6197106613835786
1684931552265480	7.633603380119894
1684931552268842	7.6197106613835786
1684931552272307	7.628757082886295
1684931552275634	7.598386953555746
1684931552278307	7.595156088733347
1684931552282306	7.638772763835732
1684931552285858	7.609371893951902
1684931552289174	7.575447813316714
1684931552292609	7.646526839409489
1684931552295306	7.61680288304342
1684931552299307	7.626172391028376
1684931552302307	7.626172391028376
1684931552305306	7.600971645413665
1684931552308307	7.580617197032552
1684931552312306	7.634895726048853
1684931552315306	7.606141029129503
1684931552318306	7.58804818612407
1684931552321306	7.527631013945211
1684931552325306	7.571893862012075
1684931552328305	7.630372515297495
1684931552331307	7.639418936800212
1684931552334306	7.580940283514792
1684931552338380	7.600325472449185
1684931552341516	7.624233872134937
1684931552344306	7.64394214755157
1684931552348306	7.639095850317972
1684931552351306	7.64297288810485
1684931552355027	7.597417694109026
1684931552358306	7.58772509964183
1684931552361691	7.6342495530843735
1684931552365037	7.607433375058463
1684931552368696	7.452351863583317
1684931552372039	7.642326715140371
1684931552375306	7.608725720987422
1684931552378306	7.6084026345051825
1684931552382455	7.641680542175891
1684931552386201	7.619064488419099
1684931552389673	7.641034369211411
1684931552393307	7.647173012373969
1684931552396307	7.624233872134937
1684931552399307	7.629080169368535
1684931552402348	7.6484653583029285
1684931552406307	7.634572639566613
1684931552409306	7.6113104128453415
1684931552412306	7.638126590871252
1684931552415307	7.576093986281194
1684931552419306	7.610341153398622
1684931552422307	7.633603380119894
1684931552425306	7.6197106613835786
1684931552429306	7.612279672292061
1684931552432307	7.6371573314245325
1684931552435306	7.6171259695256595
1684931552439306	7.636511158460053
1684931552442306	7.638772763835732
1684931552446306	7.61680288304342
1684931552449736	7.624880045099417
1684931552453306	7.656865606841166
1684931552456693	7.598710040037986
1684931552459306	7.628757082886295
1684931552463311	7.638449677353492
1684931552466696	7.628110909921816
1684931552470028	7.637480417906772
1684931552473353	7.638449677353492
1684931552476786	7.58643275371287
1684931552480306	7.638449677353492
1684931552483810	7.633280293637654
1684931552487306	7.596771521144547
1684931552490467	7.6255262180638965
1684931552493886	7.648142271820689
1684931552497306	7.598386953555746
1684931552500306	7.629080169368535
1684931552503306	7.648788444785168
1684931552507306	7.611956585809821
1684931552510306	7.6284339964040555
1684931552513306	7.639418936800212
1684931552517306	7.624556958617177
1684931552520306	7.620356834348058
1684931552523742	7.632634120673174
1684931552526306	7.632311034190934
1684931552530307	7.6542809149832465
1684931552533306	7.653311655536527
1684931552536306	7.589017445570789
1684931552540306	7.649757704231888
1684931552543461	7.640711282729171
1684931552546307	7.609371893951902
1684931552550410	7.641357455693651
1684931552553738	7.633926466602134
1684931552556491	7.618095228972379
1684931552560492	7.631987947708694
1684931552564284	7.649434617749648
1684931552567628	7.656219433876686
1684931552570942	7.638126590871252
1684931552573492	7.640065109764691
1684931552577492	7.605171769682784
1684931552580988	7.650403877196368
1684931552584394	7.653957828501007
1684931552587768	7.584494234819431
1684931552591290	7.636188071977813
1684931552594831	7.6342495530843735
1684931552597491	7.619064488419099
1684931552600492	7.637480417906772
1684931552604492	7.639418936800212
1684931552607492	7.623587699170457
1684931552610492	7.649757704231888
1684931552614492	7.64394214755157
1684931552617492	7.623587699170457
1684931552620491	7.639095850317972
1684931552624584	7.640065109764691
1684931552627492	7.609371893951902
1684931552630492	7.64491140699829
1684931552633492	7.654604001465486
1684931552637492	7.625849304546136
1684931552640994	7.636834244942293
1684931552643492	7.6371573314245325
1684931552647492	7.591602137428708
1684931552650528	7.655250174429966
1684931552653492	7.649757704231888
1684931552657839	7.6284339964040555
1684931552660492	7.647819185338449
1684931552664615	7.658804125734605
1684931552668134	7.610664239880862
1684931552671492	7.638126590871252
1684931552674816	7.641034369211411
1684931552677492	7.6255262180638965
1684931552681492	7.638126590871252
1684931552684928	7.623264612688217
1684931552688268	7.621326093794778
1684931552691697	7.647173012373969
1684931552694492	7.598710040037986
1684931552697492	7.589986705017509
1684931552701571	7.633926466602134
1684931552705068	7.631987947708694
1684931552708718	7.61680288304342
1684931552711493	7.641034369211411
1684931552715492	7.64329597458709
1684931552718492	7.6226184397237375
1684931552722492	7.651696223125327
1684931552725492	7.64297288810485
1684931552729492	7.617772142490139
1684931552732492	7.661388817592524
1684931552736492	7.611956585809821
1684931552739492	7.627141650475096
1684931552743492	7.652665482572047
1684931552746492	7.633603380119894
1684931552749622	7.636511158460053
1684931552753492	7.6484653583029285
1684931552757178	7.626172391028376
1684931552760680	7.6571886933234055
1684931552763492	7.641680542175891
1684931552767491	7.660096471663564
1684931552770492	7.648142271820689
1684931552774492	7.638449677353492
1684931552777491	7.6342495530843735
1684931552781492	7.640711282729171
1684931552784492	7.395488642709097
1684931552788754	7.653634742018767
1684931552792019	7.648142271820689
1684931552795492	7.6455575799627695
1684931552798491	7.6255262180638965
1684931552802492	7.658804125734605
1684931552805492	7.599356213002466
1684931552810494	7.64491140699829
1684931552814492	7.639095850317972
1684931552818492	7.629726342333015
1684931552822004	7.656865606841166
1684931552825188	7.600971645413665
1684931552828794	7.601294731895905
1684931552831491	7.663004250003723
1684931552835514	7.636834244942293
1684931552838492	7.641357455693651
1684931552841492	7.652342396089807
1684931552844910	7.649434617749648
