time	volts
1684931178256119	14.968
1684931178258180	14.968
1684931178260122	14.968
1684931178263159	14.968
1684931178268119	14.968
1684931178270163	14.968
1684931178278160	14.968
1684931178283163	14.968
1684931178288159	14.968
1684931178291162	14.968
1684931178296118	14.968
1684931178300118	14.968
1684931178303120	14.968
1684931178305118	14.968
1684931178308117	14.968
1684931178315252	14.968
1684931178318117	14.968
1684931178323120	14.968
1684931178328117	14.968
1684931178333117	14.968
1684931178338118	14.966
1684931178343119	14.966
1684931178345162	14.966
1684931178348386	14.966
1684931178350120	14.966
1684931178353117	14.966
1684931178358118	14.966
1684931178360159	14.966
1684931178363118	14.966
1684931178365159	14.966
1684931178368138	14.966
1684931178373119	14.966
1684931178376158	14.966
1684931178378158	14.966
1684931178380118	14.966
1684931178383161	14.966
1684931178386153	14.966
1684931178390154	14.966
1684931178393158	14.966
1684931178395159	14.966
1684931178408651	14.966
1684931178410119	14.966
1684931178418658	14.966
1684931178423159	14.966
1684931178425292	14.966
1684931178428544	14.966
1684931178430160	14.966
1684931178433119	14.966
1684931178438119	14.97
1684931178441563	14.97
1684931178443118	14.97
1684931178445354	14.97
1684931178448253	14.97
1684931178453161	14.97
1684931178456160	14.97
1684931178458120	14.97
1684931178460159	14.97
1684931178463119	14.97
1684931178466131	14.97
1684931178470161	14.97
1684931178473166	14.97
1684931178475160	14.97
1684931178478119	14.97
1684931178483160	14.97
1684931178485159	14.97
1684931178488564	14.97
1684931178490120	14.97
1684931178496119	14.97
1684931178497163	14.97
1684931178501119	14.97
1684931178503119	14.97
1684931178513119	14.97
1684931178521160	14.97
1684931178524118	14.97
1684931178526119	14.97
1684931178529159	14.97
1684931178531420	14.97
1684931178534118	14.97
1684931178538472	14.967
1684931178546117	14.967
1684931178548157	14.967
1684931178551120	14.967
1684931178554119	14.967
1684931178556119	14.967
1684931178559161	14.967
1684931178563158	14.967
1684931178568118	14.967
1684931178569119	14.967
1684931178571163	14.967
1684931178576157	14.967
1684931178581118	14.967
1684931178584686	14.967
1684931178589150	14.967
1684931178591160	14.967
1684931178594152	14.967
1684931178596148	14.967
1684931178602136	14.967
1684931178603149	14.967
1684931178606100	14.967
1684931178609102	14.967
1684931178612108	14.967
1684931178614613	14.967
1684931178617102	14.967
1684931178622110	14.967
1684931178624116	14.967
1684931178632111	14.967
1684931178634110	14.967
1684931178637117	14.967
1684931178639111	14.966
1684931178642072	14.966
1684931178645070	14.966
1684931178649072	14.966
1684931178652118	14.966
1684931178654373	14.966
1684931178657111	14.966
1684931178661072	14.966
1684931178671127	14.966
1684931178671127	14.966
1684931178674111	14.966
1684931178679111	14.966
1684931178680118	14.966
1684931178683072	14.966
1684931178687110	14.966
1684931178691070	14.966
1684931178699071	14.966
1684931178702072	14.966
1684931178704068	14.966
1684931178707070	14.966
1684931178709095	14.966
1684931178712070	14.966
1684931178717069	14.966
1684931178719070	14.966
1684931178722071	14.966
1684931178724070	14.966
1684931178727111	14.966
1684931178732068	14.966
1684931178734113	14.966
1684931178740766	14.968
1684931178744069	14.968
1684931178747410	14.968
1684931178749069	14.968
1684931178754072	14.968
1684931178757071	14.968
1684931178759071	14.968
1684931178762110	14.968
1684931178764111	14.968
1684931178769772	14.968
1684931178771112	14.968
1684931178774116	14.968
1684931178777111	14.968
1684931178780071	14.968
1684931178786072	14.968
1684931178787111	14.968
1684931178789111	14.968
1684931178792072	14.968
1684931178794110	14.968
1684931178797113	14.968
1684931178804576	14.968
1684931178807581	14.968
1684931178810632	14.968
1684931178814622	14.968
1684931178816625	14.968
1684931178819582	14.968
1684931178822622	14.968
1684931178827622	14.968
1684931178829631	14.968
1684931178830602	14.968
1684931178834623	14.968
1684931178837622	14.968
1684931178842622	14.967
1684931178844615	14.967
1684931178846583	14.967
1684931178849583	14.967
1684931178852624	14.967
1684931178856583	14.967
1684931178859696	14.967
1684931178862583	14.967
1684931178865619	14.967
1684931178867582	14.967
1684931178872750	14.967
1684931178877624	14.967
1684931178881630	14.967
1684931178884622	14.967
1684931178892581	14.967
1684931178897582	14.967
1684931178902582	14.967
1684931178905583	14.967
1684931178909581	14.967
1684931178912618	14.967
1684931178915583	14.967
1684931178917582	14.967
1684931178920582	14.967
1684931178926623	14.967
1684931178927624	14.967
1684931178930582	14.967
1684931178932624	14.967
1684931178934622	14.967
1684931178941582	14.968
1684931178942622	14.968
1684931178945622	14.968
1684931178947623	14.968
1684931178950582	14.968
1684931178954582	14.968
1684931178957581	14.968
1684931178967581	14.968
1684931178968622	14.968
1684931178975624	14.968
1684931178980582	14.968
1684931178985582	14.968
1684931178992624	14.968
1684931178995622	14.968
1684931179000582	14.968
1684931179003623	14.968
1684931179005093	14.968
1684931179007221	14.968
1684931179010406	14.968
1684931179013162	14.968
1684931179017141	14.968
1684931179020311	14.968
1684931179023117	14.968
1684931179025138	14.968
1684931179030123	14.968
1684931179032099	14.968
1684931179037099	14.968
1684931179042819	14.963
1684931179045981	14.963
1684931179048140	14.963
1684931179050139	14.963
1684931179057140	14.963
1684931179065337	14.963
1684931179067139	14.963
1684931179070098	14.963
1684931179073140	14.963
1684931179075331	14.963
1684931179080098	14.963
1684931179082098	14.963
1684931179090146	14.963
1684931179093139	14.963
1684931179095098	14.963
1684931179101097	14.963
1684931179104748	14.963
1684931179107755	14.963
1684931179110752	14.963
1684931179113754	14.963
1684931179117796	14.963
1684931179120423	14.963
1684931179123754	14.963
1684931179126795	14.963
1684931179127793	14.963
1684931179133753	14.963
1684931179135798	14.963
1684931179137754	14.963
1684931179140754	14.96
1684931179142795	14.96
1684931179147825	14.96
1684931179150607	14.96
1684931179157795	14.96
1684931179160753	14.96
1684931179162796	14.96
1684931179164754	14.96
1684931179167754	14.96
1684931179173753	14.96
1684931179175784	14.96
1684931179177788	14.96
1684931179180654	14.96
1684931179183752	14.96
1684931179190754	14.96
1684931179194177	14.96
1684931179197967	14.96
1684931179201794	14.96
1684931179202795	14.96
1684931179205794	14.96
1684931179208794	14.96
1684931179213754	14.96
1684931179215754	14.96
1684931179217802	14.96
1684931179223135	14.96
1684931179225797	14.96
1684931179229895	14.96
1684931179230794	14.96
1684931179233804	14.96
1684931179236153	14.96
1684931179240796	14.957
1684931179242754	14.957
1684931179246755	14.957
1684931179247752	14.957
1684931179251752	14.957
1684931179253752	14.957
1684931179258754	14.957
1684931179261802	14.957
1684931179262800	14.957
1684931179265794	14.957
1684931179268797	14.957
1684931179272796	14.957
1684931179275794	14.957
1684931179277752	14.957
1684931179281566	14.957
1684931179291754	14.957
1684931179293794	14.957
1684931179295794	14.957
1684931179301754	14.957
1684931179302796	14.957
1684931179305893	14.957
1684931179308794	14.957
1684931179311327	14.957
1684931179315754	14.957
1684931179317753	14.957
1684931179323857	14.957
1684931179327794	14.957
1684931179330794	14.957
1684931179333794	14.957
1684931179337755	14.957
1684931179341795	14.96
1684931179343423	14.96
1684931179346804	14.96
1684931179350805	14.96
1684931179350805	14.96
1684931179352796	14.96
1684931179358794	14.96
1684931179360794	14.96
1684931179362802	14.96
1684931179365755	14.96
1684931179372794	14.96
1684931179373795	14.96
1684931179375755	14.96
1684931179378706	14.96
1684931179380795	14.96
1684931179388794	14.96
1684931179394712	14.96
1684931179398796	14.96
1684931179403794	14.96
1684931179406794	14.96
1684931179408794	14.96
1684931179410753	14.96
1684931179414031	14.96
1684931179418796	14.96
1684931179421795	14.96
1684931179423755	14.96
1684931179425794	14.96
1684931179428754	14.96
1684931179431796	14.96
1684931179435794	14.96
1684931179439754	14.96
1684931179440795	14.963
1684931179446752	14.963
1684931179447752	14.963
1684931179450754	14.963
1684931179453754	14.963
1684931179456794	14.963
1684931179460794	14.963
1684931179464090	14.963
1684931179465754	14.963
1684931179468752	14.963
1684931179472131	14.963
1684931179473794	14.963
1684931179478761	14.963
1684931179487754	14.963
1684931179491794	14.963
1684931179494796	14.963
1684931179496796	14.963
1684931179498794	14.963
1684931179501754	14.963
1684931179504754	14.963
1684931179509754	14.963
1684931179511794	14.963
1684931179513796	14.963
1684931179517796	14.963
1684931179519755	14.963
1684931179524754	14.963
1684931179527794	14.963
1684931179532649	14.963
1684931179532753	14.963
1684931179536794	14.963
1684931179539794	14.963
1684931179542753	14.965
1684931179543794	14.965
1684931179546794	14.965
1684931179548795	14.965
1684931179555754	14.965
1684931179556793	14.965
1684931179558755	14.965
1684931179562215	14.965
1684931179565387	14.965
1684931179569754	14.965
1684931179571753	14.965
1684931179574788	14.965
1684931179576795	14.965
1684931179579794	14.965
1684931179583798	14.965
1684931179591980	14.965
1684931179594795	14.965
1684931179598794	14.965
1684931179603754	14.965
1684931179606755	14.965
1684931179610120	14.965
1684931179611796	14.965
1684931179614798	14.965
1684931179619861	14.965
1684931179621795	14.965
1684931179624795	14.965
1684931179626794	14.965
1684931179628794	14.965
1684931179634798	14.965
1684931179636794	14.965
1684931179639794	14.965
1684931179642755	14.963
1684931179645753	14.963
1684931179649794	14.963
