Time	Voltage
1684930927730441	9.777928362746025
1684930927733165	9.822191210812889
1684930927736169	9.826714421564247
1684930927739484	9.822514297295129
1684930927742627	9.796667378715938
1684930927745975	9.81799108654377
1684930927748933	9.81702182709705
1684930927751934	9.811206270416733
1684930927755296	9.839960967336083
1684930927758359	9.768558854761068
1684930927761977	9.812498616345692
1684930927765306	9.812498616345692
1684930927767933	9.814437135239132
1684930927771715	9.778574535710504
1684930927774267	9.81928343247273
1684930927777366	9.81863725950825
1684930927780932	9.806036886700895
1684930927784312	9.801513675949536
1684930927788419	9.700387607008452
1684930927791230	9.786974784248741
1684930927794697	9.805067627254175
1684930927797972	9.800221330020577
1684930927800933	9.631570186291356
1684930927803933	9.804421454289695
1684930927806933	9.757897000847152
1684930927813638	9.812498616345692
1684930927817847	9.802482935396256
1684930927820992	9.803452194842976
1684930927824628	9.785036265355302
1684930927827972	9.751112184720114
1684930927831577	9.776312930334825
1684930927834973	9.781482314050663
1684930927838676	9.697156742186053
1684930927842592	9.753373790095793
1684930927846014	9.770174287172267
1684930927859016	9.75983551974059
1684930927864014	9.753050703613553
1684930927868536	9.749173665826675
1684930927872985	9.76338947104523
1684930927878027	9.754343049542513
1684930927881597	9.73172699578572
1684930927884972	9.740450330806198
1684930927888519	9.746588973968755
1684930927891013	9.70652625017101
1684930927894972	9.749496752308914
1684930927898001	9.73592712005484
1684930927901971	9.687787234201096
1684930927904972	9.722357487800764
1684930927908972	9.652893894119188
1684930927913549	9.717834277049406
1684930927917600	9.716865017602686
1684930927920972	9.687787234201096
1684930927924973	9.70361847183085
1684930927929978	9.662909575068625
1684930927933308	9.67841772621614
1684930927937014	9.70749550961773
1684930927940121	9.688433407165576
1684930927943974	9.688110320683336
1684930927947756	9.697156742186053
1684930927951491	9.6780946397339
1684930927954772	9.70684933665325
1684930927957848	9.699741434043972
1684930927960971	9.67874081269838
1684930927964055	9.62026215941296
1684930927967972	9.64966302929679
1684930927970973	9.623816110717598
1684930927974120	9.662263402104145
1684930927977980	9.656124758941587
1684930927980973	9.608631046052324
1684930927984128	9.64643216447439
1684930927988012	9.662909575068625
1684930927991026	9.611538824392483
1684930927994341	9.657094018388307
1684930927998019	9.64869376985007
1684930928001122	9.624785370164318
1684930928004972	9.607338700123364
1684930928008648	9.58892277063569
1684930928011709	9.093954279844183
1684930928015144	9.61703129459056
1684930928018017	9.581491781544173
1684930928021016	9.59053820304689
1684930928024972	9.601846229925286
1684930928027972	9.607015613641124
1684930928031012	9.579876349132974
1684930928034295	9.608954132534564
1684930928037972	9.606046354194405
1684930928040971	9.58859968415345
1684930928043972	9.565014370949939
1684930928047985	9.566952889843378
1684930928050973	9.529151771421311
1684930928053972	9.565014370949939
1684930928057542	9.56339893853874
1684930928060651	9.545306095533306
1684930928062970	9.557583381858421
1684930928066016	9.568891408736818
1684930928069972	9.541429057746427
1684930928073971	9.545306095533306
1684930928076973	9.571476100594737
1684930928079970	9.5598449872341
1684930928082970	9.507828063593479
1684930928085973	9.517843744542915
1684930928090183	9.491996825963724
1684930928093295	9.524951647152193
1684930928097182	9.517843744542915
1684930928100630	9.405409648723435
1684930928104010	9.518813003989635
1684930928107056	9.523013128258754
1684930928110742	9.47713484778069
1684930928113704	9.495227690786123
1684930928117564	9.522690041776514
1684930928120589	9.50653571766452
1684930928124261	9.473257809993811
1684930928127562	9.467119166831253
1684930928130634	9.449995583272539
1684930928134550	9.469380772206932
1684930928137550	9.464211388491094
1684930928141271	9.450641756237019
1684930928144550	9.47390398295829
1684930928147550	9.473257809993811
1684930928150967	9.311068395909388
1684930928153915	9.47648867481621
1684930928157551	9.466149907384533
1684930928161224	9.421563972835429
1684930928164551	9.428994961926946
1684930928168551	9.427702615997987
1684930928171590	9.416071502637351
1684930928174583	9.42027162690647
1684930928178592	9.41704076208407
1684930928181550	9.38957841109368
1684930928184832	9.398301746114157
1684930928188592	9.381824335519923
1684930928191609	9.379885816626484
1684930928194990	9.409609772992553
1684930928198594	9.353392725082813
1684930928201551	9.386024459789041
1684930928205035	9.368577789748088
1684930928208344	9.373101000499446
1684930928211598	9.313006914802827
1684930928215388	9.385055200342322
1684930928218351	9.343053957651136
1684930928221499	9.312360741838347
1684930928224728	9.36017754120985
1684930928228362	9.357592849351931
1684930928231351	9.33271519021946
1684930928234639	9.350484946742654
1684930928238351	9.351777292671613
1684930928241352	9.353392725082813
1684930928244351	9.323345682234503
1684930928247599	9.335622968559619
1684930928251392	9.30589901219355
1684930928254351	9.328191979468102
1684930928257824	9.33336136318394
1684930928261391	9.30299123385339
1684930928264352	9.30234506088891
1684930928267351	9.313330001285067
1684930928271385	9.285221477330197
1684930928274351	9.298144936619792
1684930928277351	9.314945433696266
1684930928281564	9.27779048823868
1684930928284687	9.242574061674532
1684930928287391	9.288452342152596
1684930928290393	9.214142451237421
1684930928294350	9.282959871954517
1684930928297654	9.279082834167639
1684930928301092	9.212527018826222
1684930928304350	9.268744066735962
1684930928307374	9.265836288395803
1684930928310910	9.07779995573219
1684930928313910	9.256143693928607
1684930928316908	9.260020731715485
1684930928320869	9.229973688867176
1684930928324166	9.221573440328939
1684930928327362	9.242897148156771
1684930928330749	9.165356392419199
1684930928334010	9.236435418511974
1684930928337164	9.24709727242589
1684930928340344	9.21672714309534
1684930928342907	9.244189494085731
1684930928345908	9.238697023887653
1684930928349910	9.239989369816612
1684930928353231	9.229327515902696
1684930928356387	9.234496899618534
1684930928359583	8.863270531524904
1684930928363020	9.169879603170557
1684930928366222	9.186033927282551
1684930928368868	9.15954083573888
1684930928371867	9.142740338662406
1684930928374867	9.18894170562271
1684930928378866	9.173433554475196
1684930928381907	9.146294289967045
1684930928385164	9.183449235424632
1684930928387967	9.18732627321151
1684930928391328	9.195726521749748
1684930928394866	9.196695781196468
1684930928397868	9.198957386572147
1684930928401132	9.10429304727586
1684930928404868	9.141124906251207
1684930928407905	9.141124906251207
1684930928411312	9.10332378782914
1684930928414283	9.13175539826625
1684930928417770	9.140155646804487
1684930928421282	9.152432933129603
1684930928424284	9.13240157123073
1684930928427282	9.149525154789444
1684930928430280	9.139832560322247
1684930928433756	9.13272465771297
1684930928437318	9.146617376449285
1684930928440281	9.113016382296337
1684930928443282	9.094600452808663
1684930928447281	9.095246625773143
1684930928450486	9.067784274782753
1684930928453743	9.07392291794531
1684930928456642	9.110108603956178
1684930928460282	9.020613648375729
1684930928463329	9.1046161337581
1684930928466361	9.10332378782914
1684930928469968	9.089431069092825
1684930928473282	9.064230323478114
1684930928476283	9.10170835541794
1684930928479935	9.070692053122912
1684930928483282	9.064876496442594
1684930928486282	9.059707112726755
1684930928489303	8.99153586497414
1684930928492948	9.043229702132521
1684930928496322	9.050660691224039
1684930928499312	9.032890934700845
1684930928502975	9.024813772644848
1684930928506322	9.055183901975397
1684930928509720	9.01802895651781
1684930928512620	9.024167599680368
1684930928516285	9.049368345295079
1684930928519283	9.027721550985007
1684930928522500	9.030306242842926
1684930928525760	9.014151918730931
1684930928529283	8.992828210903099
1684930928532413	8.970535243628547
1684930928536282	9.005105497228215
1684930928539324	8.995735989243258
1684930928543282	8.968273638252867
1684930928547294	9.006397843157174
1684930928551624	8.951150054694153
1684930928555360	8.98765882718726
1684930928558283	9.014798091695411
1684930928561640	8.954380919516552
1684930928565322	8.951796227658633
1684930928568282	8.957288697856711
1684930928572014	8.925626222597202
1684930928575281	8.95890413026791
1684930928578285	8.955996351927752
1684930928581520	8.953411660069833
1684930928584609	8.953734746552072
1684930928587707	8.957934870821191
1684930928590323	8.915287455165526
1684930928593287	8.951473141176393
1684930928597283	8.969242897699587
1684930928600280	8.915287455165526
1684930928604283	8.928857087419601
1684930928607446	8.914964368683286
1684930928610314	8.870378434134182
1684930928613650	8.911733503860887
1684930928617354	8.924333876668243
1684930928620438	8.87716325026122
1684930928624314	8.865209050418343
1684930928627353	8.910441157931928
1684930928630316	8.906241033662809
1684930928633532	8.87490164488554
1684930928637314	8.920779925363604
1684930928640624	8.909148812002968
1684930928643314	8.839685218321392
1684930928647314	8.870701520616421
1684930928650409	8.858101147809066
1684930928653632	8.833869661641074
1684930928657314	8.87684016377898
1684930928660355	8.84711620741291
1684930928663737	8.84517768851947
1684930928667104	8.84388534259051
1684930928670313	8.840008304803632
1684930928673723	8.853577937057707
1684930928676749	8.857778061326826
1684930928680312	8.786375948751811
1684930928683315	8.81900768345804
1684930928686588	8.84614694796619
1684930928690155	8.814807559188921
1684930928693524	8.813192126777722
1684930928696667	8.841623737214832
1684930928699358	8.81836151049356
1684930928702780	8.812869040295482
1684930928706336	8.793806937843328
1684930928709312	8.796391629701247
1684930928712355	8.810607434919802
1684930928715358	8.812222867331002
1684930928719354	8.778621873178054
1684930928722921	8.807053483615164
1684930928726899	8.801237926934846
1684930928730313	8.770867797604296
1684930928733314	8.79089915950317
1684930928736598	8.803499532310525
1684930928739717	8.76182137610158
1684930928742354	8.740497668273747
1684930928745994	8.747605570883024
1684930928749312	8.743082360131666
1684930928752414	8.725635690090712
1684930928755640	8.757298165350221
1684930928759314	8.724989517126232
1684930928762322	8.698496425582562
1684930928765603	8.75923668424366
1684930928769354	8.747282484400785
1684930928772314	8.664249258465134
1684930928775606	8.748897916811984
1684930928779314	8.726928036019672
1684930928782314	8.698819512064802
1684930928785693	8.717558528034715
1684930928789356	8.708835193014238
1684930928792406	8.665541604394093
1684930928796351	8.715943095623516
1684930928799314	8.6477718478709
1684930928802462	8.716589268587995
1684930928805601	8.711419884872157
1684930928810543	8.706250501156319
1684930928813534	8.70108111744048
1684930928816631	8.711742971354397
1684930928820575	8.64389481008402
1684930928823946	8.642602464155061
1684930928827300	8.667480123287532
1684930928830553	8.653264318068977
1684930928833754	8.64551024249522
1684930928836833	8.64841802083538
1684930928839547	8.649710366764339
1684930928842574	8.670064815145452
1684930928846577	8.670710988109931
1684930928850534	8.67426493941457
1684930928853720	8.671034074592171
1684930928857088	8.662310739571694
1684930928859925	8.625478880596347
1684930928863576	8.607386037590913
1684930928866576	8.61643245909363
1684930928869535	8.607062951108674
1684930928872536	8.61869406446931
1684930928876153	8.619986410398269
1684930928879318	8.580569859565003
1684930928882586	8.585416156798601
1684930928885807	8.604155172768515
1684930928888573	8.61901715095155
1684930928891978	8.604478259250754
1684930928895533	8.623540361702908
1684930928898536	8.61740171854035
1684930928901534	8.584123810869642
1684930928904579	8.567646400275407
1684930928908223	8.581216032529483
1684930928911771	8.534045406122459
1684930928915086	8.567646400275407
1684930928918086	8.565061708417488
1684930928921685	8.541153308731737
1684930928924832	8.556661459879251
1684930928928084	8.564092448970769
1684930928931209	8.547615038376534
1684930928934350	8.566677140828688
1684930928937582	8.581862205493962
1684930928941085	8.579923686600523
1684930928944130	8.540830222249497
1684930928947394	8.53372231964022
1684930928950673	8.491074903984554
1684930928953780	8.477182185248239
1684930928956852	8.534045406122459
1684930928959992	8.50141367141623
1684930928963317	8.495921201218152
1684930928966504	8.528552935924381
1684930928969126	8.515306390152546
1684930928972499	8.50302910382743
1684930928976084	8.52984528185334
1684930928979086	8.512398611812387
1684930928982585	8.478474531177199
1684930928985632	8.47298206097912
1684930928988430	8.38897957559675
1684930928992126	8.423549829196418
1684930928995514	8.47653601228376
1684930928998712	8.47556675283704
1684930929002146	8.44778131536441
1684930929005483	8.482997741928557
1684930929008710	8.442611931648571
1684930929012190	8.430657731805695
1684930929015342	8.477828358212719
1684930929018394	8.482674655446317
1684930929022104	8.469751196156722
1684930929025103	8.44778131536441
1684930929028473	8.44616588295321
1684930929031656	8.406103159155464
1684930929034720	8.44390427757753
1684930929037820	8.437765634414973
1684930929041101	8.41741118603386
1684930929044370	8.407072418602183
1684930929047146	8.409010937495623
1684930929050642	8.413534148246981
1684930929054104	8.401579948404105
1684930929057373	8.407718591566663
1684930929060145	8.379933154094033
1684930929063146	8.401579948404105
1684930929067102	8.41805735899834
1684930929070463	8.376702289271634
1684930929073622	8.38704105670331
1684930929076709	8.41870353196282
1684930929080102	8.38962574856123
1684930929083203	8.352793889585882
1684930929086291	8.375409943342675
1684930929089142	8.352147716621403
1684930929092285	8.356994013855001
1684930929096102	8.365717348875478
1684930929099142	8.345685986976605
1684930929102494	8.334054873615969
1684930929105143	8.350532284210203
1684930929109102	8.368948213697877
1684930929112506	8.355378581443802
1684930929115714	8.374440683895955
1684930929118830	8.36151722460636
1684930929121969	8.343747468083166
1684930929125188	8.30206931187422
1684930929128267	8.314992771163816
1684930929131476	8.317900549503975
1684930929134143	8.292699803889263
1684930929137142	8.318869808950694
1684930929140385	8.260391155665275
1684930929143145	8.288176593137905
1684930929147103	8.318869808950694
1684930929150143	8.322100673773093
1684930929154118	8.299161533534061
1684930929157144	8.327593143971171
1684930929160140	8.313377338752616
1684930929163518	8.219359172420809
1684930929167106	8.266852885310072
1684930929170103	7.98738307817257
1684930929173232	8.283653382386547
1684930929177103	8.278807085152948
1684930929180501	8.263298934005434
1684930929183148	8.251990907127038
1684930929186294	8.277514739223989
1684930929189102	8.280099431081908
1684930929193102	8.241652139695361
1684930929196100	8.285268814797746
1684930929199100	8.277514739223989
1684930929203145	8.222266950760968
1684930929206100	8.226790161512326
1684930929209884	8.143433849094436
1684930929212396	8.18866595660802
1684930929216428	8.225497815583367
1684930929219397	8.208051145542413
1684930929222397	8.166696075815707
1684930929226078	8.226143988547847
1684930929229395	8.210312750918092
1684930929232656	8.233898064121604
1684930929235773	8.242298312659841
1684930929239220	8.21483596166945
1684930929242602	8.18672743771458
1684930929245396	8.151511011150433
1684930929248537	8.150541751703713
1684930929252396	8.181234967516502
1684930929255971	8.181234967516502
1684930929259440	8.156357308384031
1684930929262396	8.166696075815707
1684930929266056	8.168311508226907
1684930929269436	8.143433849094436
1684930929272395	8.140849157236516
1684930929276016	8.165403729886748
1684930929279397	8.170250027120346
1684930929282396	8.144403108541155
1684930929286034	8.125664092571242
1684930929289497	8.04715407738695
1684930929292396	8.109186681977008
1684930929295426	8.144403108541155
1684930929299268	8.120171622373164
1684930929302461	8.114679152175086
1684930929305584	8.125341006089002
1684930929308770	8.117586930515245
1684930929311430	8.094970876758453
1684930929314428	8.119202362926444
1684930929318396	8.126956438500201
1684930929321396	8.10466347122565
1684930929324394	8.085601368773496
1684930929327394	8.088186060631415
1684930929330400	8.064600747427903
1684930929333708	8.064923833910143
1684930929337250	8.090447666007094
1684930929340641	8.064277660945663
1684930929343811	8.07203173651942
1684930929346622	8.080431985057658
1684930929350206	8.049092596280389
1684930929353396	8.049738769244868
1684930929356526	8.083339763397817
1684930929359658	8.063954574463423
1684930929362974	8.041015434224391
1684930929366436	8.062662228534464
1684930929369396	8.055877412407426
1684930929373437	8.083662849880056
1684930929376397	8.07300099596614
1684930929379604	8.030030493828235
1684930929383398	8.04715407738695
1684930929386397	8.031322839757195
1684930929389607	8.023568764183437
1684930929393437	8.001921969873365
1684930929396397	8.021307158807758
1684930929399645	8.007737526553683
1684930929403398	7.98867542410153
1684930929406520	8.027445801970316
1684930929410395	7.989967770030489
1684930929413402	8.011614564340562
1684930929416638	8.039400001813192
1684930929420402	8.004829748213524
1684930929423403	7.9860907322436105
1684930929426641	7.972521099989535
1684930929430402	7.775761432305444
1684930929433657	7.971228754060576
1684930929436698	7.984152213350171
1684930929439824	7.92987368433387
1684930929442893	7.938920105836587
1684930929446242	7.983182953903452
1684930929449456	7.941827884176746
1684930929452582	7.982213694456732
1684930929455633	7.992875548370648
1684930929458812	7.98835233761929
1684930929461442	7.945704921963625
1684930929464444	7.933104549156269
1684930929468444	7.946997267892584
1684930929471408	7.925350473582512
1684930929474442	7.942474057141226
1684930929478402	7.941181711212266
1684930929481402	7.941181711212266
1684930929484402	7.936012327496428
1684930929487403	7.939243192318827
1684930929490403	7.932458376191789
1684930929493411	7.624880045099417
1684930929496400	7.9376277599076275
1684930929499400	7.891103306465084
1684930929502402	7.896595776663162
1684930929506443	7.885610836267006
1684930929509402	7.887549355160445
1684930929512837	7.90241133334348
1684930929515970	7.904672938719159
1684930929519315	7.8717181175306905
1684930929522796	7.892072565911803
1684930929525795	7.879472193104448
1684930929529556	7.84490193950478
1684930929532795	7.869456512155011
1684930929536082	7.899826641485561
1684930929539178	7.890780219982844
1684930929542044	7.863640955474693
1684930929544838	7.859763917687815
1684930929548797	7.853625274525257
1684930929551795	7.793208102346398
1684930929555123	7.850071323220618
1684930929558352	7.84360959357582
1684930929561797	7.837147863931023
1684930929564854	7.81711650203215
1684930929568110	7.833916999108624
1684930929571798	7.7867463727016
1684930929575310	7.836501690966543
1684930929578535	7.826809096499346
1684930929581664	7.804839215707034
1684930929584796	7.811947118316311
1684930929587796	7.813239464245271
1684930929591152	7.812593291280791
1684930929593837	7.761868713569129
1684930929597194	7.81485489665647
1684930929599838	7.785130940290401
1684930929603797	7.753791551513132
1684930929606836	7.7744690863764845
1684930929609836	7.775761432305444
1684930929612795	7.75831476226449
1684930929616798	7.775115259340964
1684930929620066	7.761222540604649
1684930929623265	7.740545005741296
1684930929625837	7.754114637995372
1684930929629796	7.737960313883377
1684930929633380	7.707913271035068
1684930929636535	7.75766858930001
1684930929639654	7.70048228194355
1684930929642666	7.753468465030892
1684930929645806	7.741191178705776
1684930929648852	7.725359941076022
1684930929652276	7.656865606841166
1684930929655796	7.394519383262377
1684930929658797	7.7285908058984205
1684930929661964	7.733114016649779
1684930929664836	7.736344881472178
1684930929667795	7.735052535543218
1684930929671797	7.7256830275582615
1684930929674796	7.744422043528175
1684930929677796	7.746360562421614
1684930929682144	7.745391302974895
1684930929685988	7.703390060283709
1684930929689938	7.645880666445009
1684930929693840	7.690466600994114
1684930929698914	7.67269684447092
1684930929703882	7.679158574115718
1684930929707796	7.704682406212669
1684930929711796	7.6513731366430875
1684930929716939	7.686266476724995
1684930929721850	7.669142893166281
1684930929725856	7.660742644628044
1684930929729920	7.629403255850775
1684930929734634	7.642326715140371
1684930929738798	7.619387574901339
1684930929742971	7.650403877196368
1684930929746912	7.64394214755157
1684930929750796	7.633280293637654
1684930929754371	7.608079548022943
1684930929757803	7.663650422968203
1684930929761538	7.61486436414998
1684930929766206	7.619387574901339
1684930929771068	7.5683399107074365
1684930929774796	7.608725720987422
1684930929778248	7.607756461540703
1684930929782316	7.598063867073506
1684930929785796	7.620356834348058
1684930929789063	7.591925223910948
1684930929792556	7.580617197032552
1684930929795796	7.619064488419099
1684930929798795	7.576093986281194
1684930929802796	7.551539413630962
1684930929806796	7.569955343118636
1684930929813025	7.562847440509358
1684930929817797	7.591925223910948
1684930929821543	7.561232008098159
1684930929824796	7.541846819163766
1684930929827795	7.568986083671916
1684930929831422	7.55800114327576
1684930929834796	7.560908921615919
1684930929837939	7.561232008098159
1684930929840795	7.552185586595442
1684930929843854	7.538939040823607
1684930929847462	7.555416451417841
1684930929850252	7.511476689833216
1684930929853795	7.55864731624024
1684930929857491	7.560585835133679
1684930929860621	7.533123484143289
1684930929864027	7.503076441294979
1684930929867225	7.540877559717046
1684930929869836	7.551539413630962
1684930929873798	7.544431511021685
1684930929876796	7.549600894737523
1684930929879797	7.516322987066815
1684930929883795	7.5311849652498495
1684930929886998	7.537323608412407
1684930929890464	7.542169905646006
1684930929893585	7.525692495051771
1684930929896974	7.553801019006642
1684930929899794	7.524400149122812
1684930929902797	7.514707554655615
1684930929906796	7.537969781376887
1684930929910128	7.487245203665225
1684930929913388	7.5195538518892135
1684930929916638	7.537323608412407
1684930929919638	7.5512163271487225
1684930929923668	7.52924644635641
1684930929926972	7.545723856950644
1684930929930638	7.552831759559922
1684930929934472	7.539908300270326
1684930929938264	7.537646694894647
1684930929941638	7.549277808255283
1684930929945739	7.5340927435900085
1684930929949122	7.5370005219301675
1684930929952050	7.543462251574965
1684930929955638	7.544108424539445
1684930929958638	7.536031262483448
1684930929961844	7.520523111335933
1684930929965687	7.5311849652498495
1684930929968639	7.536031262483448
1684930929971681	7.492737673863303
1684930929975126	7.536354348965688
1684930929978638	7.551539413630962
1684930929982341	7.510184343904257
1684930929985801	7.549600894737523
1684930929989493	7.483045079396106
1684930929992772	7.469798533624271
1684930929995640	7.549923981219763
1684930929999640	7.511476689833216
1684930930003278	7.533446570625529
1684930930006638	7.554447191971121
1684930930009640	7.532154224696569
1684930930012640	7.502753354812739
1684930930016639	7.5395852137880865
1684930930019638	7.524400149122812
1684930930022976	7.535385089518968
1684930930026099	7.534415830072248
1684930930028659	7.5395852137880865
1684930930031680	7.53021570580313
1684930930035638	7.539908300270326
1684930930038638	7.5370005219301675
1684930930041637	7.522138543747133
1684930930044679	7.477229522715788
1684930930048658	7.547016202879604
1684930930051683	7.547339289361844
1684930930054960	7.526984840980731
1684930930057835	7.556062624382321
1684930930061496	7.514707554655615
1684930930064708	7.537969781376887
1684930930067638	7.55864731624024
1684930930070956	7.506953479081858
1684930930074639	7.541846819163766
1684930930077640	7.556708797346801
1684930930080996	7.5253694085695315
1684930930084680	7.519230765406974
1684930930087794	7.5424929921282455
1684930930091122	7.5140613816911355
1684930930094681	7.517292246513534
1684930930097639	7.556385710864561
1684930930101044	7.511476689833216
1684930930104639	7.513415208726656
1684930930107638	7.547985462326324
1684930930111032	7.555739537900081
1684930930114640	7.523753976158332
1684930930117640	7.5541241054888815
1684930930120640	7.515030641137855
1684930930123888	7.546693116397364
1684930930127742	7.538292867859127
1684930930130679	7.483368165878346
1684930930133680	7.549277808255283
1684930930137637	7.550570154184243
1684930930140638	7.495968538685702
1684930930143978	7.540554473234806
1684930930147258	7.55767805679352
1684930930150638	7.527631013945211
1684930930153701	7.549277808255283
1684930930156980	7.55864731624024
1684930930159679	7.525692495051771
1684930930163639	7.5053380466706585
1684930930166681	7.539262127305847
1684930930169637	7.518261505960254
1684930930172680	7.55735497031128
1684930930177450	7.543462251574965
1684930930181639	7.5169691600312945
1684930930184640	7.537323608412407
1684930930188413	7.563170526991598
1684930930191728	7.503399527777219
1684930930194796	7.551539413630962
1684930930197680	7.563170526991598
1684930930200680	7.5340927435900085
1684930930204638	7.535385089518968
1684930930207640	7.558324229758
1684930930210682	7.541846819163766
1684930930214424	7.547016202879604
1684930930217640	7.552831759559922
1684930930220637	7.440720750222681
1684930930223755	7.519230765406974
1684930930226955	7.560585835133679
1684930930229636	7.491768414416583
1684930930233028	7.5008148359193
1684930930236638	7.549277808255283
1684930930239682	7.527954100427451
1684930930244426	7.460752112121554
1684930930247992	7.5454007704684045
1684930930252349	7.55864731624024
1684930930255688	7.547662375844084
1684930930258640	7.547662375844084
1684930930262122	7.511799776315456
1684930930265044	7.553154846042162
1684930930268798	7.5596165756869595
1684930930272014	7.521815457264893
1684930930275208	7.564785959402798
1684930930278638	7.547339289361844
1684930930281638	7.547339289361844
1684930930285639	7.55897040272248
1684930930289679	7.553801019006642
1684930930292779	7.556385710864561
1684930930296752	7.564785959402798
1684930930300453	7.556062624382321
1684930930303680	7.5483085488085635
1684930930306638	7.563816699956078
1684930930310467	7.520523111335933
1684930930313839	7.536031262483448
1684930930317017	7.550893240666483
1684930930320176	7.497583971096901
1684930930323060	7.540231386752566
1684930930326060	7.546693116397364
1684930930329061	7.507922738528578
1684930930332058	7.5082458250108175
1684930930336018	7.552508673077682
1684930930339020	7.555093364935601
1684930930342340	7.536031262483448
1684930930345252	7.547985462326324
1684930930348850	7.548954721773043
1684930930352018	7.551862500113202
1684930930355173	7.481429646984907
1684930930358435	7.551539413630962
1684930930361677	7.536354348965688
1684930930364898	7.559939662169199
1684930930368166	7.561232008098159
1684930930371284	7.535062003036728
1684930930374060	7.518584592442494
1684930930377374	7.572863121458795
1684930930381068	7.532800397661049
1684930930384018	7.532800397661049
1684930930387224	7.552185586595442
1684930930391059	7.554447191971121
1684930930394020	7.569632256636396
1684930930397276	7.572863121458795
1684930930401018	7.52956953283865
1684930930404019	7.50016866295482
1684930930407083	7.554447191971121
1684930930411016	7.525692495051771
1684930930414024	7.547662375844084
1684930930417250	7.565109045885038
1684930930421024	7.524077062640572
1684930930424024	7.558324229758
1684930930427238	7.553477932524402
1684930930430331	7.516646073549055
1684930930434024	7.5424929921282455
1684930930437024	7.560908921615919
1684930930440030	7.534738916554488
1684930930443262	7.082417841418646
1684930930446502	7.571570775529835
1684930930450024	7.537969781376887
1684930930453047	7.5282771869096905
1684930930456304	7.5625243540271185
1684930930460024	7.519876938371453
1684930930463023	7.564462872920558
1684930930466278	7.560262748651439
1684930930469392	7.540231386752566
1684930930473024	7.570601516083116
1684930930476148	7.556708797346801
1684930930479330	7.55735497031128
1684930930483024	7.543139165092725
1684930930486025	7.562847440509358
1684930930489649	7.570278429600876
1684930930493024	7.562847440509358
1684930930496374	7.564139786438318
1684930930499023	7.5596165756869595
1684930930502024	7.543139165092725
1684930930506022	7.555739537900081
1684930930509264	7.556708797346801
1684930930512123	7.537323608412407
1684930930515022	7.55897040272248
1684930930518023	7.55800114327576
1684930930522024	7.5340927435900085
1684930930525024	7.558324229758
1684930930529068	7.556708797346801
1684930930532372	7.41487383164349
1684930930535023	7.565755218849517
1684930930538024	7.55800114327576
1684930930542023	7.564785959402798
1684930930545024	7.571893862012075
1684930930548264	7.55800114327576
1684930930552353	7.4481517393141985
1684930930555879	7.572863121458795
1684930930559163	7.5570318838290405
1684930930562501	7.50049174943706
1684930930565432	7.570278429600876
1684930930569313	7.576740159245674
1684930930572228	7.538615954341367
1684930930576071	7.561555094580399
1684930930579024	7.540231386752566
1684930930583023	7.52956953283865
1684930930586162	7.5741554673877545
1684930930589469	7.540231386752566
1684930930593170	7.554770278453361
1684930930596490	7.5596165756869595
1684930930600028	7.540231386752566
1684930930603022	7.515999900584575
1684930930606667	7.55864731624024
