time	rpm
1684932414967132	9094
1684932414973092	9093
1684932414974134	9093
1684932414981136	9092
1684932414988133	9091
1684932414990133	9090
1684932414996093	9090
1684932415000131	9089
1684932415003092	9089
1684932415006139	9088
1684932415007133	9088
1684932415010092	9088
1684932415015132	9087
1684932415018132	9086
1684932415021092	9086
1684932415022133	9086
1684932415024133	9085
1684932415027092	9085
1684932415034132	9085
1684932415041134	9081
1684932415042132	9078
1684932415046094	9075
1684932415048138	9073
1684932415049126	9070
1684932415053132	9067
1684932415058092	9062
1684932415059154	9060
1684932415062098	9057
1684932415065133	9054
1684932415077135	9041
1684932415085132	9033
1684932415088132	9030
1684932415092132	9025
1684932415095092	9022
1684932415098091	9020
1684932415101167	9017
1684932415103134	9014
1684932415105092	9012
1684932415111092	9007
1684932415113131	9004
1684932415118092	8998
1684932415118092	8998
1684932415120131	8995
1684932415125091	8991
1684932415128095	8988
1684932415130116	8985
1684932415135651	8980
1684932415137133	8977
1684932415140137	8971
1684932415143131	8972
1684932415146132	8972
1684932415147132	8973
1684932415153133	8975
1684932415155092	8975
1684932415161092	8977
1684932415162093	8977
1684932415163132	8977
1684932415169092	8979
1684932415170106	8979
1684932415172131	8980
1684932415175092	8981
1684932415180134	8982
1684932415186092	8984
1684932415192092	8986
1684932415196093	8987
1684932415200124	8988
1684932415203132	8989
1684932415206132	8989
1684932415209110	8990
1684932415211092	8991
1684932415217093	8992
1684932415218131	8993
1684932415221135	8994
1684932415225131	8994
1684932415226132	8995
1684932415231132	8996
1684932415234091	8997
1684932415235133	8998
1684932415238132	8999
1684932415241132	8999
1684932415247092	9000
1684932415248132	9000
1684932415251092	9001
1684932415253092	9002
1684932415258132	9003
1684932415259132	9003
1684932415264092	9004
1684932415265133	9005
1684932415268131	9006
1684932415271134	9007
1684932415275133	9008
1684932415279132	9008
1684932415281092	9009
1684932415283132	9010
1684932415291132	9012
1684932415294092	9013
1684932415300132	9014
1684932415302132	9015
1684932415303134	9015
1684932415306131	9016
1684932415308133	9017
1684932415312135	9017
1684932415316125	9019
1684932415318092	9019
1684932415322131	9020
1684932415327090	9021
1684932415328092	9022
1684932415332091	9022
1684932415334132	9023
1684932415336134	9024
1684932415342132	9025
1684932415343092	9026
1684932415347094	9026
1684932415350134	9027
1684932415351131	9029
1684932415354131	9031
1684932415359091	9034
1684932415362092	9037
1684932415365092	9039
1684932415366132	9041
1684932415369119	9043
1684932415379092	9051
1684932415383131	9055
1684932415393132	9063
1684932415399134	9067
1684932415402092	9070
1684932415403092	9071
1684932415406132	9073
1684932415408092	9075
1684932415412132	9078
1684932415416092	9082
1684932415418132	9083
1684932415424132	9088
1684932415425132	9088
1684932415426131	9090
1684932415431134	9093
1684932415434098	9096
1684932415436136	9098
1684932415439092	9100
1684932415444092	9104
1684932415448136	9108
1684932415451132	9110
1684932415457092	9114
1684932415458131	9113
1684932415461134	9112
1684932415465132	9112
1684932415468134	9110
1684932415471138	9110
1684932415480092	9108
1684932415482133	9107
1684932415489134	9105
1684932415495092	9103
1684932415497134	9103
1684932415500134	9102
1684932415503092	9101
1684932415504133	9101
1684932415510134	9099
1684932415513133	9099
1684932415514134	9098
1684932415517092	9097
1684932415519091	9097
1684932415522092	9096
1684932415527134	9095
1684932415529134	9094
1684932415532092	9093
1684932415535134	9093
1684932415540134	9091
1684932415542134	9091
1684932415545092	9090
1684932415548092	9089
1684932415550136	9089
1684932415555092	9087
1684932415558092	9087
1684932415560136	9086
1684932415562134	9083
1684932415565134	9082
1684932415569134	9079
1684932415572133	9076
1684932415578091	9073
1684932415579125	9072
1684932415583134	9069
1684932415588092	9065
1684932415595140	9060
1684932415601092	9057
1684932415604092	9056
1684932415608094	9052
1684932415613134	9048
1684932415615133	9047
1684932415618134	9045
1684932415621092	9043
1684932415627092	9040
1684932415628128	9038
1684932415630136	9036
1684932415633092	9035
1684932415637134	9033
1684932415641133	9030
1684932415645133	9026
1684932415649091	9024
1684932415653092	9021
1684932415656092	9019
1684932415659092	9017
1684932415660133	9016
1684932415665133	9014
1684932415668092	9013
1684932415671092	9012
1684932415673134	9012
1684932415675134	9011
1684932415681092	9010
1684932415688136	9008
1684932415694135	9006
1684932415697092	9006
1684932415700133	9005
1684932415701138	9004
1684932415704136	9004
1684932415707135	9003
1684932415711092	9001
1684932415713091	9001
1684932415716134	9000
1684932415719092	8999
1684932415723134	8998
1684932415727094	8997
1684932415729138	8997
1684932415732092	8996
1684932415733092	8995
1684932415736135	8995
1684932415742153	8993
1684932415746133	8992
1684932415750133	8991
1684932415754092	8990
1684932415756133	8989
1684932415761092	8988
1684932415764092	8987
1684932415767092	8986
1684932415769134	8986
1684932415774092	8985
1684932415777279	8985
1684932415778091	8985
1684932415787091	8986
1684932415791134	8987
1684932415794092	8987
1684932415797134	8988
1684932415800093	8988
1684932415801133	8988
1684932415804134	8989
1684932415811630	8989
1684932415812091	8990
1684932415814092	8990
1684932415817134	8990
1684932415822106	8991
1684932415824135	8991
1684932415826408	8992
1684932415829132	8992
1684932415832092	8992
1684932415836133	8993
1684932415842092	8994
1684932415848092	8995
1684932415849134	8995
1684932415852092	8995
1684932415855092	8996
1684932415857137	8996
1684932415862092	8997
1684932415865134	8997
1684932415867138	8997
1684932415869134	8998
1684932415872092	8998
1684932415879137	8999
1684932415885134	8996
1684932415886134	8994
1684932415889093	8992
1684932415892134	8990
1684932415895128	8988
1684932415899133	8984
1684932415902134	8982
1684932415905137	8980
1684932415908092	8978
1684932415911138	8974
1684932415915134	8972
1684932415916135	8970
1684932415919140	8968
1684932415921092	8966
1684932415929134	8961
1684932415931134	8958
1684932415937092	8954
1684932415939133	8951
1684932415941138	8950
1684932415944134	8947
1684932415947092	8946
1684932415950092	8943
1684932415954134	8940
1684932415957152	8937
1684932415961133	8934
1684932415964092	8931
1684932415966135	8929
1684932415971138	8927
1684932415972090	8925
1684932415974133	8923
1684932415984134	8915
1684932415990134	8919
1684932415992092	8922
1684932415995092	8925
1684932415998092	8928
1684932415999134	8932
1684932416003093	8936
1684932416008092	8943
1684932416009134	8945
1684932416012092	8949
1684932416015134	8953
1684932416018091	8956
1684932416022134	8962
1684932416027092	8969
1684932416032134	8976
1684932416034092	8979
1684932416038134	8983
1684932416041136	8986
1684932416042134	8989
1684932416047134	8996
1684932416050092	8999
1684932416054133	9003
1684932416054133	9006
1684932416057092	9010
1684932416063091	9016
1684932416066092	9020
1684932416070092	9027
1684932416073092	9030
1684932416074132	9033
1684932416079092	9037
1684932416080138	9039
1684932416083134	9044
1684932416090139	9053
1684932416095134	9058
1684932416098100	9058
1684932416100134	9059
1684932416102134	9060
1684932416105092	9060
1684932416108092	9061
1684932416114134	9062
1684932416115137	9063
1684932416121118	9064
1684932416122134	9065
1684932416125092	9066
1684932416128250	9066
1684932416129136	9067
1684932416132133	9068
1684932416135136	9068
1684932416138092	9069
1684932416142134	9070
1684932416145136	9071
1684932416148092	9072
1684932416151091	9072
1684932416152134	9073
1684932416158134	9074
1684932416161136	9075
1684932416162133	9076
1684932416165092	9076
1684932416170135	9078
1684932416173094	9078
1684932416176139	9079
1684932416180133	9080
1684932416183093	9081
1684932416185136	9082
1684932416188139	9082
1684932416193092	9084
1684932416200134	9085
1684932416206134	9085
1684932416207134	9085
1684932416210139	9085
1684932416215136	9085
1684932416220092	9085
1684932416222092	9085
1684932416225090	9085
1684932416230133	9085
1684932416233136	9085
1684932416235092	9085
1684932416239139	9085
1684932416240134	9085
1684932416245092	9085
1684932416248092	9085
1684932416250134	9085
1684932416253135	9085
1684932416258092	9085
1684932416261093	9085
1684932416265136	9085
1684932416267134	9085
1684932416271092	9085
1684932416272133	9085
1684932416277092	9085
1684932416284133	9085
1684932416285134	9085
1684932416290092	9085
1684932416293091	9085
1684932416297136	9085
1684932416301134	9085
1684932416306092	9084
1684932416308133	9084
1684932416310134	9083
1684932416313092	9083
1684932416316094	9083
1684932416320133	9082
1684932416325090	9081
1684932416330133	9081
1684932416333133	9080
1684932416336092	9080
1684932416339134	9080
1684932416343136	9079
1684932416346133	9079
1684932416349094	9078
1684932416350134	9078
1684932416353135	9078
1684932416356134	9077
1684932416360134	9077
1684932416363134	9076
1684932416365092	9076
1684932416368134	9076
1684932416371096	9075
1684932416378133	9074
1684932416381092	9074
1684932416394133	9072
1684932416397092	9072
1684932416401135	9071
1684932416404134	9071
1684932416408134	9056
1684932416413092	9054
1684932416414092	9054
1684932416416138	9051
1684932416419092	9049
1684932416424133	9045
1684932416426133	9044
1684932416428134	9042
1684932416432092	9041
1684932416434134	9038
1684932416439135	9035
1684932416441136	9034
1684932416442092	9033
1684932416446132	9030
1684932416449090	9029
1684932416452092	9027
1684932416455092	9025
1684932416456134	9023
1684932416466133	9017
1684932416471092	9013
1684932416474092	9012
1684932416476134	9010
1684932416479091	9008
1684932416481136	9006
1684932416486134	9003
1684932416494252	8998
1684932416497092	8996
1684932416502133	8993
1684932416504092	8991
1684932416507092	8989
1684932416510092	8987
1684932416511093	8986
1684932416517134	8986
1684932416520134	8990
1684932416521135	8992
1684932416527134	8996
1684932416529092	8998
1684932416531136	9000
1684932416534134	9002
1684932416536134	9004
1684932416539140	9006
1684932416542091	9008
1684932416545091	9010
1684932416549134	9014
1684932416552134	9016
1684932416557133	9019
1684932416557133	9020
1684932416562093	9024
1684932416565092	9027
1684932416566111	9028
1684932416570137	9031
1684932416573092	9033
1684932416577136	9037
1684932416580137	9039
1684932416583092	9041
1684932416587092	9045
1684932416591133	9049
1684932416594134	9051
1684932416600133	9056
1684932416602092	9058
1684932416605092	9059
1684932416608092	9062
1684932416610134	9064
1684932416613092	9066
1684932416619134	9068
1684932416623112	9066
1684932416628092	9063
1684932416629134	9061
1684932416632135	9059
1684932416635092	9058
1684932416638092	9056
1684932416642133	9052
1684932416645133	9051
1684932416650137	9047
1684932416652092	9046
1684932416652092	9046
1684932416658134	9042
1684932416659134	9041
1684932416664092	9038
1684932416665092	9037
1684932416667135	9035
1684932416672136	9032
1684932416679134	9027
1684932416683095	9025
1684932416697132	9014
1684932416703132	9011
1684932416706093	9009
1684932416707092	9008
1684932416710134	9006
1684932416713134	9004
1684932416719131	9001
1684932416723132	9000
1684932416730092	9000
1684932416737132	9000
1684932416738092	9000
1684932416743135	9000
1684932416748132	9000
1684932416753137	9000
1684932416757132	9000
1684932416760092	9000
1684932416768132	9000
1684932416775134	9000
1684932416776133	9000
1684932416780134	9000
1684932416789092	9000
1684932416792092	9000
1684932416798134	9000
1684932416805092	9000
1684932416806092	9000
1684932416808092	9000
1684932416811709	9000
1684932416814090	9000
1684932416816136	9000
1684932416821135	9000
1684932416824134	9000
1684932416827134	9000
1684932416830092	9000
1684932416833134	9000
1684932416837134	9001
1684932416840133	9001
1684932416843134	9002
1684932416846092	9003
1684932416847092	9003
1684932416852092	9004
1684932416853134	9004
1684932416856135	9005
1684932416859134	9005
1684932416862134	9006
1684932416866131	9007
1684932416868092	9007
1684932416871092	9008
1684932416874122	9008
1684932416877090	9009
1684932416881133	9010
1684932416884092	9010
1684932416890093	9011
1684932416891133	9012
1684932416894092	9012
1684932416897096	9013
1684932416899134	9013
1684932416901134	9014
1684932416907092	9015
1684932416910126	9015
1684932416914136	9016
1684932416920091	9017
1684932416921134	9018
1684932416924134	9018
1684932416927134	9019
1684932416930092	9019
1684932416934134	9020
1684932416937134	9039
1684932416940133	9036
1684932416943092	9032
1684932416944094	9029
1684932416950134	9021
1684932416953134	9018
1684932416954136	9014
1684932416957134	9010
1684932416959092	9006
1684932416965092	8999
1684932416968092	8995
1684932416969138	8992
1684932416972133	8987
1684932416975092	8984
1684932416979134	8976
1684932416982134	8973
1684932416985133	8969
1684932416991092	8961
1684932416992136	8958
1684932416994125	8954
1684932416997092	8951
1684932417001091	8947
1684932417002091	8943
1684932417007133	8935
1684932417011133	8931
1684932417014092	8927
1684932417018136	8919
1684932417022134	8913
1684932417025134	8909
1684932417028148	8905
1684932417030134	8901
1684932417033093	8898
1684932417040135	8884
1684932417046092	8884
1684932417048134	8883
1684932417050136	8883
1684932417053134	8883
1684932417056092	8882
1684932417062092	8882
1684932417062092	8881
1684932417066135	8881
1684932417069134	8881
1684932417073133	8880
1684932417075138	8880
1684932417078092	8879
1684932417081092	8879
1684932417082138	8879
1684932417088135	8878
1684932417094092	8877
1684932417101134	8876
1684932417104135	8876
1684932417107133	8875
1684932417110092	8875
1684932417114135	8875
1684932417115134	8874
1684932417117092	8874
1684932417120092	8874
1684932417128133	8872
1684932417133092	8872
1684932417136092	8871
1684932417140134	8871
1684932417143134	8871
1684932417148133	8875
1684932417150134	8878
1684932417156140	8884
1684932417160094	8891
1684932417165092	8896
1684932417169135	8899
1684932417173133	8906
1684932417176092	8909
1684932417178092	8912
1684932417182133	8918
1684932417188134	8924
1684932417191134	8927
1684932417197092	8934
1684932417198138	8937
1684932417206133	8946
1684932417208136	8949
1684932417214133	8955
1684932417217134	8959
1684932417218135	8961
1684932417221134	8965
1684932417226092	8970
1684932417228135	8974
1684932417230134	8977
1684932417233133	8980
1684932417236092	8983
1684932417239092	8986
1684932417243134	8992
1684932417246138	8996
1684932417249092	8998
1684932417250092	9000
1684932417253134	8999
1684932417259214	8995
1684932417260256	8994
1684932417263256	8992
1684932417266256	8990
1684932417271260	8987
1684932417273257	8986
1684932417275256	8984
1684932417280258	8982
1684932417281260	8981
1684932417286256	8977
1684932417293263	8972
1684932417297214	8970
1684932417304257	8965
1684932417306258	8963
1684932417311219	8960
1684932417314964	8958
1684932417316255	8957
1684932417319260	8955
1684932417324256	8952
1684932417326264	8950
1684932417329260	8948
1684932417331257	8947
1684932417334256	8945
1684932417337214	8943
1684932417340256	8941
1684932417344257	8938
1684932417346256	8936
1684932417349256	8935
1684932417351259	8933
1684932417354258	8931
1684932417359256	8931
1684932417361260	8933
1684932417364262	8936
1684932417366263	8939
1684932417371256	8943
1684932417374257	8946
1684932417376214	8948
1684932417379256	8950
1684932417381256	8953
1684932417386252	8958
1684932417389214	8960
1684932417391214	8963
1684932417394256	8965
1684932417397256	8968
1684932417402257	8972
1684932417404256	8975
1684932417406256	8978
1684932417409259	8980
1684932417415259	8985
1684932417419214	8990
1684932417424257	8995
1684932417426256	8997
1684932417429256	9000
1684932417432518	9002
1684932417437256	9007
1684932417439214	9009
1684932417443256	9012
1684932417444256	9014
1684932417446256	9016
1684932417449214	9019
1684932417457260	9026
1684932417459249	9028
1684932417464256	9028
1684932417466257	9028
1684932417470256	9028
1684932417471256	9028
1684932417474256	9028
1684932417479590	9028
1684932417482213	9028
1684932417487250	9028
1684932417489259	9028
1684932417492214	9028
1684932417495259	9028
1684932417496256	9028
1684932417502256	9028
1684932417505214	9028
1684932417509256	9028
1684932417515257	9028
1684932417516215	9028
1684932417519256	9028
1684932417524216	9028
1684932417527538	9028
1684932417529214	9028
1684932417532228	9028
1684932417534214	9028
1684932417537215	9028
1684932417542214	9028
1684932417544254	9028
1684932417547259	9028
1684932417551214	9028
1684932417552214	9028
1684932417556215	9028
1684932417559212	9028
1684932417562256	9028
1684932417564214	9028
1684932417566256	9028
1684932417572256	9028
1684932417574214	9028
1684932417577213	9028
1684932417579256	9028
1684932417581256	9028
1684932417589256	9028
1684932417590214	9028
1684932417592214	9028
1684932417594256	9028
1684932417600256	9028
1684932417603214	9028
1684932417604256	9028
1684932417607258	9028
1684932417610256	9028
1684932417612234	9028
1684932417614256	9028
1684932417619256	9028
1684932417622214	9028
1684932417625246	9028
1684932417627214	9028
1684932417629256	9028
1684932417632256	9028
1684932417637256	9028
1684932417640237	9028
1684932417642256	9028
1684932417644256	9028
1684932417650256	9028
1684932417653255	9028
1684932417657258	9028
1684932417657258	9028
1684932417659283	9028
1684932417665258	9028
1684932417667256	9028
1684932417669214	9028
1684932417672240	9028
1684932417675256	9028
1684932417677234	9028
1684932417682256	9028
1684932417684256	9028
1684932417690213	9028
1684932417695256	9028
1684932417700256	9028
1684932417707229	9028
1684932417710256	9028
1684932417715256	9028
1684932417717256	9028
1684932417723257	9028
1684932417726284	9028
1684932417728256	9028
1684932417730234	9028
1684932417732256	9028
1684932417735258	9028
1684932417738262	9028
1684932417741214	9028
1684932417745492	9028
1684932417749261	9028
1684932417750412	9028
1684932417753216	9028
1684932417756028	9028
1684932417761262	9028
1684932417762625	9028
1684932417765626	9028
1684932417767581	9028
1684932417773972	9028
1684932417775584	9028
1684932417779000	9028
1684932417781096	9025
1684932417783616	9018
1684932417788582	9004
1684932417793616	8991
1684932417796613	8984
1684932417798614	8978
1684932417803626	8965
1684932417805622	8959
1684932417808580	8951
1684932417810582	8947
1684932417816582	8933
1684932417818624	8927
1684932417821624	8919
1684932417823624	8915
1684932417825582	8907
1684932417830622	8895
1684932417833600	8887
1684932417835582	8882
1684932417838582	8875
1684932417843626	8862
1684932417846624	8855
1684932417848582	8850
1684932417851624	8842
1684932417853591	8836
1684932417855622	8831
1684932417858623	8823
1684932417865626	8805
1684932417871600	8792
1684932417873622	8786
1684932417876582	8778
1684932417878621	8772
1684932417880628	8767
1684932417883582	8759
1684932417891626	8776
1684932417893624	8781
1684932417896582	8787
1684932417901621	8797
1684932417903624	8802
1684932417908582	8812
1684932417909621	8813
1684932417911621	8818
1684932417916621	8828
1684932417918625	8833
1684932417921625	8838
1684932417924626	8845
1684932417926623	8850
1684932417931623	8859
1684932417933621	8865
1684932417936624	8870
1684932417939631	8875
1684932417941621	8880
1684932417946623	8890
1684932417949624	8896
1684932417952622	8902
1684932417953626	8905
1684932417956626	8912
1684932417961581	8922
1684932417966624	8932
1684932417968622	8937
1684932417971621	8942
1684932417974626	8948
1684932417976628	8953
1684932417979625	8959
1684932417981623	8963
1684932417984625	8968
1684932417988628	8971
1684932417994628	8963
1684932417998625	8952
1684932418001580	8946
1684932418006582	8936
1684932418011625	8926
1684932418014626	8920
1684932418019582	8910
1684932418021624	8904
1684932418023581	8899
1684932418026582	8893
1684932418029626	8888
1684932418031624	8884
1684932418034622	8877
1684932418039582	8867
1684932418043625	8857
1684932418048624	8847
1684932418051625	8841
1684932418054624	8836
1684932418056624	8830
1684932418059625	8825
1684932418061625	8819
1684932418066630	8809
1684932418068582	8804
1684932418071626	8798
1684932418074627	8793
1684932418078582	8783
1684932418081582	8778
1684932418086624	8766
1684932418091582	8756
1684932418093625	8751
1684932418101623	8758
1684932418103582	8765
1684932418106623	8773
1684932418113626	8788
1684932418113626	8794
1684932418118625	8808
1684932418123624	8816
1684932418124590	8817
1684932418128624	8836
1684932418134625	8851
1684932418136625	8859
1684932418138627	8865
1684932418143582	8879
1684932418148627	8888
1684932418148627	8894
1684932418151644	8901
1684932418153624	8908
1684932418156582	8915
1684932418161624	8930
1684932418164627	8937
1684932418166582	8944
1684932418168626	8950
1684932418173625	8959
1684932418173625	8965
1684932418178581	8979
1684932418181623	8987
1684932418184624	8995
1684932418189624	9008
1684932418191581	9015
1684932418193624	9022
1684932418199582	9038
1684932418204583	9039
1684932418207623	9038
1684932418212627	9035
1684932418214582	9034
1684932418216625	9033
1684932418219624	9031
1684932418221630	9030
1684932418224581	9028
1684932418226582	9027
1684932418231624	9025
1684932418237630	9022
1684932418241581	9019
1684932418244626	9018
1684932418246582	9016
1684932418249582	9015
1684932418252628	9013
1684932418257625	9011
1684932418261626	9008
1684932418264626	9007
1684932418269629	9004
1684932418272624	9003
1684932418274884	9001
1684932418276582	9000
1684932418282626	8997
1684932418284582	8996
1684932418286625	8995
1684932418291582	8992
1684932418297625	8989
1684932418300583	8988
1684932418302625	8986
1684932418307582	8979
1684932418309624	8976
1684932418312624	8972
1684932418315626	8969
1684932418319624	8965
1684932418322581	8959
1684932418325624	8955
1684932418329623	8948
1684932418332626	8945
1684932418334625	8942
1684932418337581	8938
1684932418340582	8934
1684932418344626	8930
1684932418344626	8928
1684932418349624	8920
1684932418353601	8916
1684932418355629	8913
1684932418359626	8907
1684932418360581	8906
1684932418362592	8903
1684932418367625	8896
1684932418370582	8893
1684932418372626	8889
1684932418374624	8886
1684932418377623	8882
1684932418382590	8875
1684932418386172	8872
1684932418395610	8858
1684932418400582	8851
1684932418403629	8846
1684932418405624	8843
1684932418407624	8842
1684932418410626	8842
1684932418413624	8841
1684932418415626	8841
1684932418420582	8840
1684932418422624	8840
1684932418427625	8839
1684932418431618	8839
1684932418432626	8839
1684932418437582	8838
1684932418443625	8837
1684932418445629	8837
1684932418447582	8837
