Time	Voltage
1684932846260449	9.775343670888105
1684932846263449	9.7931134274113
1684932846266450	9.786651697766501
1684932846275452	9.795375032786978
1684932846279452	9.780836141086183
1684932846283454	9.79052873555338
1684932846288452	9.739804157841718
1684932846291453	9.746265887486516
1684932846294453	9.755635395471472
1684932846298451	9.724296006694203
1684932846302452	9.752404530649073
1684932846305452	9.76435873049195
1684932846308452	9.751435271202354
1684932846312454	9.747558233415475
1684932846315454	9.757250827882672
1684932846318452	9.729142303927802
1684932846322404	9.751112184720114
1684932846326414	9.748204406379955
1684932846329411	9.698126001632772
1684932846332456	9.720742055389564
1684932846337413	9.701356866455171
1684932846341413	9.701033779972931
1684932846345413	9.723649833729723
1684932846348456	9.67454068842926
1684932846352412	9.726880698552122
1684932846356413	9.714280325744767
1684932846360414	9.710726374440128
1684932846364456	9.716218844638206
1684932846368455	9.669048218231183
1684932846371465	9.50459719877108
1684932846374454	9.686494888272136
1684932846378434	9.683587109931977
1684932846381414	9.623493024235358
1684932846384454	9.67744846676942
1684932846388414	9.664525007479824
1684932846391454	9.661294142657425
1684932846394977	9.679063899180619
1684932846398414	9.652893894119188
1684932846401461	9.607984873087844
1684932846404453	9.682294764003018
1684932846408414	9.64998611577903
1684932846411414	9.624462283682078
1684932846414456	9.643847472616471
1684932846417453	9.61800055403728
1684932846420453	9.594092154351529
1684932846423453	9.640616607794072
1684932846427414	9.608954132534564
1684932846430412	9.607338700123364
1684932846434414	9.611215737910243
1684932846437414	9.5614604196453
1684932846440454	9.582784127473133
1684932846443454	9.62155450534192
1684932846447412	9.593122894904809
1684932846450450	9.56242967909202
1684932846454414	9.601523143443046
1684932846457453	9.557260295376182
1684932846460456	9.5614604196453
1684932846464414	9.587630424706731
1684932846467454	9.58892277063569
1684932846470454	9.586984251742251
1684932846473456	9.58859968415345
1684932846477413	9.597969192138407
1684932846480456	9.581168695061933
1684932846483455	9.595384500280488
1684932846487412	9.570183754665777
1684932846490455	9.549829306284664
1684932846493413	9.521074609365314
1684932846496456	9.547567700908985
1684932846499456	9.519782263436355
1684932846503413	9.53141337679699
1684932846506456	9.554352517036023
1684932846509414	9.530121030868031
1684932846512453	9.545629182015546
1684932846516456	9.553383257589303
1684932846519414	9.470026945171412
1684932846522456	9.522043868812034
1684932846525455	9.548860046837945
1684932846528455	9.511058928415878
1684932846531456	9.491996825963724
1684932846535459	9.515905225649476
1684932846538455	9.47810410722741
1684932846541455	9.486504355765646
1684932846544455	9.513643620273797
1684932846548413	9.483273490943247
1684932846551414	9.486504355765646
1684932846554456	9.516551398613956
1684932846557456	9.482627317978768
1684932846560456	9.283606044918997
1684932846563456	9.512351274344837
1684932846567414	9.472288550547091
1684932846570455	9.433195086196065
1684932846573456	9.461949783115415
1684932846577414	9.373424086981686
1684932846580456	9.44934941030806
1684932846583455	9.117216506565455
1684932846586456	9.47390398295829
1684932846590456	9.440302988805342
1684932846593414	9.442887680663262
1684932846596414	9.466796080349013
1684932846599458	9.457103485881817
1684932846602455	9.453549534577178
1684932846606456	9.44934941030806
1684932846609414	9.3889322381292
1684932846612456	9.402824956865516
1684932846616420	9.428348788962467
1684932846619457	9.38763989220024
1684932846622460	9.416071502637351
1684932846626456	9.425117924140068
1684932846629414	9.414456070226151
1684932846632456	9.427379529515747
1684932846636413	9.428348788962467
1684932846639458	9.404440389276715
1684932846642456	9.41897928097751
1684932846646456	9.402501870383276
1684932846649421	9.358885195280891
1684932846653416	9.381178162555443
1684932846656455	9.377624211250804
1684932846659455	9.33045358484378
1684932846662455	9.380208903108723
1684932846666413	9.384085940895602
1684932846669456	9.381501249037683
1684932846672456	9.375039519392885
1684932846675456	9.384409027377842
1684932846678456	9.33045358484378
1684932846682414	9.369547049194807
1684932846685456	9.372777914017206
1684932846688455	9.278759747685399
1684932846691455	9.326253460574662
1684932846695414	9.340792352275457
1684932846698495	9.325284201127943
1684932846701455	9.322699509270024
1684932846704455	9.328838152432581
1684932846708414	9.202511337876786
1684932846711458	9.321084076858824
1684932846714455	9.338853833382018
1684932846717412	9.27455962341628
1684932846721412	9.30396049330011
1684932846724456	9.327545806503622
1684932846727414	9.260989991162205
1684932846730456	9.24935887780157
1684932846733458	9.298791109584272
1684932846736456	9.289098515117075
1684932846740414	9.292006293457234
1684932846743414	9.289421601599315
1684932846746456	9.294267898832913
1684932846749455	9.254528261517407
1684932846753414	9.293944812350674
1684932846756455	9.285544563812437
1684932846759458	9.231266034796136
1684932846763456	9.278759747685399
1684932846766414	9.281344439543318
1684932846769455	9.225450478115818
1684932846772456	9.249681964283809
1684932846776421	9.24612801297917
1684932846779455	9.208326894557104
1684932846782455	9.230296775349416
1684932846786414	9.240635542781092
1684932846789457	9.171495035581756
1684932846792412	9.208003808074864
1684932846795457	9.235466159065254
1684932846798455	9.205096029734705
1684932846802453	9.202834424359025
1684932846805414	9.227065910527017
1684932846808455	9.223188872740138
1684932846813452	9.230942948313896
1684932846819455	9.176341332815355
1684932846822414	9.221573440328939
1684932846825456	9.210911586415023
1684932846829455	9.173110467992956
1684932846832414	9.16083318166784
1684932846835456	9.181833803013433
1684932846839458	9.157925403327681
1684932846843878	9.177956765226554
1684932846847420	9.16277170056128
1684932846851412	9.16180244111456
1684932846856416	9.142094165697927
1684932846861413	9.143063425144646
1684932846867413	9.145325030520326
1684932846872412	9.115601074154256
1684932846876413	9.150171327753924
1684932846879452	9.145648117002565
1684932846882455	9.146294289967045
1684932846886412	9.136601695499849
1684932846890412	9.110754776920658
1684932846893413	9.144032684591366
1684932846897413	9.147586635896005
1684932846901413	9.13466317660641
1684932846905512	9.143063425144646
1684932846909413	9.064230323478114
1684932846913413	9.100092923006741
1684932846916412	9.097508231148822
1684932846919412	9.054537729010917
1684932846923412	9.062614891066914
1684932846927413	9.092985020397464
1684932846932413	9.110431690438418
1684932846936412	9.108816258027218
1684932846939449	9.021582907822449
1684932846943450	9.092661933915224
1684932846946450	9.079092301661149
1684932846950441	9.009305621497333
1684932846954412	9.064230323478114
1684932846958458	9.043229702132521
1684932846961456	9.014798091695411
1684932846966416	9.050337604741799
1684932846970414	9.011567226873012
1684932846974414	9.063261064031394
1684932846977453	9.021905994304689
1684932846981455	9.042260442685802
1684932846984448	9.050337604741799
1684932846987444	9.022229080786929
1684932846991412	8.995412902761018
1684932846994445	9.024490686162608
1684932846997412	9.01673661058885
1684932847001413	8.949211535800714
1684932847004448	9.014475005213171
1684932847008447	8.98862808663398
1684932847011414	8.993151297385339
1684932847014456	9.025783032091567
1684932847017455	9.007690189086134
1684932847020456	9.007690189086134
1684932847024414	9.01835204300005
1684932847027457	8.973443021968706
1684932847030455	8.966981292323908
1684932847033455	8.966658205841668
1684932847037414	8.936611162993358
1684932847040456	8.93434955761768
1684932847043456	8.977320059755584
1684932847047414	8.923041530739283
1684932847050456	8.935641903546639
1684932847053456	8.972473762521986
1684932847056455	8.968596724735107
1684932847060456	8.946303757460555
1684932847063458	8.923364617221523
1684932847066456	8.96310425453703
1684932847070459	8.936611162993358
1684932847073464	8.93144177927752
1684932847076412	8.922072271292564
1684932847080457	8.870701520616421
1684932847083454	8.929180173901841
1684932847087413	8.935964990028879
1684932847091415	8.910441157931928
1684932847094449	8.940165114297997
1684932847097456	8.93111869279528
1684932847101414	8.896548439195612
1684932847104412	8.926595482043922
1684932847107413	8.90139473642921
1684932847110456	8.885240412317216
1684932847113412	8.900102390500251
1684932847117412	8.891702141962014
1684932847120412	8.871347693580901
1684932847123454	8.889440536586335
1684932847127412	8.882978806941537
1684932847130456	8.850670158717548
1684932847133427	8.890732882515294
1684932847136459	8.893640660855453
1684932847139414	8.84550077500171
1684932847143457	8.87684016377898
1684932847146414	8.889763623068575
1684932847149456	8.801561013417086
1684932847152455	8.843239169626031
1684932847156454	8.84453151555499
1684932847160459	8.840008304803632
1684932847163456	8.843562256108271
1684932847167429	8.835808180534514
1684932847170453	8.824500153656118
1684932847173456	8.830961883300915
1684932847176458	8.831608056265395
1684932847179456	8.803176445828285
1684932847183456	8.764082981477259
1684932847186454	8.81674607808236
1684932847189456	8.764729154441739
1684932847193456	8.755036559974542
1684932847196414	8.805114964721724
1684932847199414	8.595754924230278
1684932847202453	8.811899780848762
1684932847206456	8.793806937843328
1684932847209453	8.749221003294224
1684932847212454	8.766344586852938
1684932847216458	8.78702212171629
1684932847219454	8.754713473492302
1684932847223456	8.766667673335178
1684932847226414	8.777006440766854
1684932847229456	8.75826742479694
1684932847232886	8.765375327406218
1684932847236456	8.784760516340612
1684932847239456	8.7595597707259
1684932847242453	8.777975700213574
1684932847245453	8.770544711122056
1684932847249416	8.650679626211058
1684932847252456	8.738559149380308
1684932847255456	8.73435902511119
1684932847258454	8.73145124677103
1684932847262459	8.709804452460958
1684932847265414	8.73209741973551
1684932847268457	8.7036658092984
1684932847271456	8.692357782420004
1684932847274456	8.734682111593429
1684932847278435	8.738559149380308
1684932847281456	8.720143219892634
1684932847284455	8.738559149380308
1684932847288458	8.67426493941457
1684932847291456	8.670387901627691
1684932847294458	8.7052812417096
1684932847298414	8.670710988109931
1684932847302414	8.690419263526564
1684932847305413	8.693327041866723
1684932847308455	8.67491111237905
1684932847312414	8.685896052775206
1684932847315412	8.698819512064802
1684932847318455	8.667803209769772
1684932847321455	8.67329567996785
1684932847324456	8.686542225739686
1684932847328414	8.600278134981636
1684932847331456	8.620632583362749
1684932847334456	8.664895431429613
1684932847337455	8.637109993956983
1684932847340456	8.626125053560827
1684932847344424	8.6477718478709
1684932847347414	8.649710366764339
1684932847350457	8.642925550637301
1684932847353455	8.649387280282099
1684932847356456	8.660049134196015
1684932847360414	8.64841802083538
1684932847363412	8.654233577515697
1684932847366456	8.629679004865466
1684932847370412	8.594139491819078
1684932847373456	8.608678383519873
1684932847376458	8.606416778144194
1684932847379456	8.599955048499396
1684932847383456	8.599631962017156
1684932847386414	8.61966332391603
1684932847389455	8.61610937261139
1684932847393269	8.612878507788992
1684932847397014	8.584769983834121
1684932847400453	8.599308875534916
1684932847404414	8.606739864626434
1684932847408007	8.576369735295884
1684932847410412	8.487520952679915
1684932847413455	8.566030967864208
1684932847417456	8.564092448970769
1684932847420414	8.540507135767257
1684932847423422	8.568292573239887
1684932847426456	8.577662081224844
1684932847429456	8.547938124858774
1684932847433439	8.56215393007733
1684932847436414	8.567323313793167
1684932847439414	8.547615038376534
1684932847442455	8.563769362488529
1684932847445456	8.567000227310928
1684932847449417	8.534691579086939
1684932847452412	8.524675898137502
1684932847456414	8.537599357427098
1684932847460413	8.499475152522791
1684932847463460	8.513690957741346
1684932847467414	8.522414292761823
1684932847470457	8.488813298608875
1684932847473455	8.519183427939424
1684932847477414	8.460381688171765
1684932847480458	8.476859098765999
1684932847483453	8.50044441196951
1684932847487412	8.495598114735913
1684932847490457	8.419672791409539
1684932847493414	8.480736136552878
1684932847496457	8.480089963588398
1684932847499447	8.488490212126635
1684932847503457	8.414180321211461
1684932847506414	8.482351568964077
1684932847509456	8.462320207065204
1684932847512455	8.466520331334323
1684932847516414	8.466843417816563
1684932847519423	8.422257483267458
1684932847522455	8.431303904770175
1684932847526456	8.463935639476404
1684932847529414	8.421288223820738
1684932847532414	8.419672791409539
1684932847535453	8.47492057987256
1684932847538453	8.41708809955162
1684932847541454	8.448427488328889
1684932847545414	8.47427440690808
1684932847548454	8.422580569749698
1684932847551453	8.421934396785218
1684932847554453	8.435504029039294
1684932847558412	8.422257483267458
1684932847561414	8.428719212912256
1684932847564414	8.430011558841215
1684932847567453	8.424519088643137
1684932847570454	8.391887353936909
1684932847574456	8.434534769592574
1684932847577414	8.433888596628094
1684932847580456	8.38736414318555
1684932847583455	8.402226121368585
1684932847587424	8.398025997099467
1684932847590414	8.349563024763484
1684932847593455	8.378963894647313
1684932847596456	8.379610067611793
1684932847599456	8.350532284210203
1684932847603414	8.368302040733397
1684932847606456	8.38768722966779
1684932847609455	8.363455743499799
1684932847612455	8.383810191880912
1684932847615455	8.391887353936909
1684932847619414	8.371532905555796
1684932847622412	8.38704105670331
1684932847625456	8.390918094490189
1684932847628455	8.35925561923068
1684932847632416	8.33147018175805
1684932847636424	8.348593765316764
1684932847639454	8.3011000524275
1684932847643432	8.343747468083166
1684932847646446	8.337931911402848
1684932847649450	8.30465400373214
1684932847653446	8.33179326824029
1684932847656456	8.348593765316764
1684932847659456	8.33050092231133
1684932847663414	8.334377960098209
1684932847666455	8.322746846737573
1684932847669456	8.24714460989344
1684932847672456	8.291407457960304
1684932847676414	8.295930668711662
1684932847679425	8.134064341109479
1684932847683412	8.297223014640622
1684932847686414	8.3043309172499
1684932847689414	8.255867944913916
1684932847692456	8.30077696594526
1684932847695456	8.292699803889263
1684932847699456	8.297869187605102
1684932847702457	8.277191652741749
1684932847706455	8.298838447051821
1684932847709444	8.255867944913916
1684932847712452	8.251021647680318
1684932847715449	8.256837204360636
1684932847719414	8.232282631710405
1684932847722455	8.252313993609278
1684932847725456	8.260714242147515
1684932847729414	8.238098188390722
1684932847732456	8.24294448562432
1684932847736456	8.257160290842876
1684932847739456	8.220974604832008
1684932847742456	8.241005966730881
1684932847745456	8.251344734162558
1684932847749414	8.195450772735057
1684932847752454	8.21515904815169
1684932847755454	8.211282010364812
1684932847758456	8.175419410836184
1684932847762454	8.203527934791055
1684932847765414	8.21645139408065
1684932847768454	8.225820902065607
1684932847771454	8.223559296689928
1684932847774456	8.220005345385289
1684932847778413	8.179942621587543
1684932847781449	8.182850399927702
1684932847784413	8.21515904815169
1684932847787455	8.118556189961964
1684932847791414	8.13244890869828
1684932847794457	8.179942621587543
1684932847797456	8.13147964925156
1684932847801413	8.122110141266603
1684932847804414	8.179296448623063
1684932847807954	8.162495951546589
1684932847813456	8.179942621587543
1684932847816414	8.181234967516502
1684932847819456	8.175096324353945
1684932847823412	8.174773237871705
1684932847826456	8.167342248780187
1684932847830442	8.009676045447122
1684932847833414	8.116940757550765
1684932847836652	8.124694833124522
1684932847839456	8.110155941423727
1684932847843412	8.123402487195563
1684932847846414	8.12954113035812
1684932847849492	8.126956438500201
1684932847852455	8.136002860002918
1684932847856456	8.144080022058915
1684932847859414	8.114356065692846
1684932847862456	8.114356065692846
1684932847865413	8.136002860002918
1684932847868456	8.069447044661501
1684932847872414	8.067508525768062
1684932847875412	8.084955195809016
1684932847878455	8.052969634067267
1684932847882440	8.065246920392383
1684932847885414	8.092063098418294
1684932847888456	8.048123336833669
1684932847891455	8.059431363712065
1684932847895458	8.093678530829493
1684932847898412	8.07364716893062
1684932847901455	8.070739390590461
1684932847904456	8.091740011936054
1684932847907455	8.07300099596614
1684932847911421	8.01419925619848
1684932847914414	8.056523585371906
1684932847917456	8.034230618097354
1684932847920456	8.04618481794023
1684932847923456	8.053938893513987
1684932847926456	8.057815931300865
1684932847930450	8.01581468860968
1684932847933414	8.049415682762628
1684932847936461	8.049738769244868
1684932847939455	8.019045553432079
1684932847943458	8.034876791061834
1684932847946414	8.039400001813192
1684932847949456	8.021307158807758
1684932847953458	8.020984072325518
1684932847956414	8.01872246694984
1684932847959419	7.954428256984102
1684932847962601	7.999660364497686
1684932847965455	8.011937650822802
1684932847969458	8.003214315802325
1684932847972414	7.9919062889239285
1684932847975458	8.001921969873365
1684932847979758	7.989321597066009
1684932847982455	7.9977218456042465
1684932847985458	8.000952710426645
1684932847989443	7.924704300618032
1684932847992414	7.943120230105706
1684932847995412	7.961213073111139
1684932847998456	7.95798220828874
1684932848002645	7.9489357867860235
1684932848005455	7.95895146773546
1684932848009459	7.946351094928104
1684932848012415	7.941504797694506
1684932848015412	7.967997889238177
1684932848018456	7.953135911055142
1684932848021455	7.949905046232743
1684932848024455	7.957336035324261
1684932848028450	7.919211830419954
1684932848031414	7.911457754846197
1684932848034435	7.918242570973234
1684932848037456	7.912427014292916
1684932848040455	7.913073187257396
1684932848043456	7.921473435795633
1684932848047456	7.924381214135792
1684932848050414	7.909519235952757
1684932848053456	7.918242570973234
1684932848056455	7.918242570973234
1684932848059455	7.8946572577697225
1684932848063456	7.915334792633075
1684932848066412	7.916950225044275
1684932848069456	7.829716874839505
1684932848072455	7.883995403855806
1684932848076414	7.896595776663162
1684932848079473	7.860087004170055
1684932848082455	7.878502933657728
1684932848085455	7.888518614607165
1684932848089458	7.840701815235661
1684932848092412	7.879472193104448
1684932848095455	7.887549355160445
1684932848099450	7.613572018221021
1684932848102414	7.84490193950478
1684932848105457	7.890134047018364
1684932848108455	7.847809717844939
1684932848112412	7.833916999108624
1684932848115455	7.859763917687815
1684932848118414	7.81614724258543
1684932848121458	7.835855518002063
1684932848124455	7.855240706936456
1684932848127455	7.857825398794375
1684932848131412	7.841994161164621
1684932848134414	7.84490193950478
1684932848137470	7.850394409702858
1684932848140456	7.806454648118233
1684932848143455	7.8087162534939125
1684932848146455	7.837147863931023
1684932848149455	7.795792794204317
1684932848153420	7.81550106962095
1684932848156456	7.8203473668545485
1684932848159456	7.810977858869592
1684932848162456	7.806777734600473
1684932848165456	7.8174395885143895
1684932848169414	7.790623410488479
1684932848172456	7.808393167011673
1684932848175456	7.822608972230228
1684932848178455	7.782546248432482
1684932848182414	7.778992297127843
1684932848185414	7.810008599422872
1684932848188456	7.7744690863764845
1684932848191455	7.743775870563695
1684932848194456	7.78803871863056
1684932848197455	7.769622789142886
1684932848201414	7.744745130010415
1684932848204456	7.768976616178406
1684932848207456	7.756699329853291
1684932848210455	7.772207481000805
1684932848214456	7.772207481000805
1684932848217414	7.771884394518565
1684932848220472	7.745391302974895
1684932848223414	7.769622789142886
1684932848226456	7.771238221554086
1684932848229456	7.706620925106108
1684932848233458	7.752176119101932
1684932848236420	7.749268340761773
1684932848239455	7.695312898227712
1684932848242455	7.737960313883377
1684932848246414	7.7657457513560075
1684932848249458	7.70242080083699
1684932848252456	7.677543141704518
1684932848255455	7.75960710819345
1684932848259412	7.751853032619692
1684932848262414	7.726652287004981
1684932848265478	7.746683648903854
1684932848268455	7.720836730324663
1684932848271455	7.714051914197626
1684932848275430	7.747652908350574
1684932848278413	7.7201905573601834
1684932848281634	7.7515299461374525
1684932848285414	7.750883773172973
1684932848288412	7.727944632933941
1684932848291454	7.742160438152496
1684932848294455	7.752822292066412
1684932848298413	7.718575124948984
1684932848301414	7.715344260126585
1684932848304460	7.743775870563695
1684932848307475	7.721805989771383
1684932848310455	7.716636606055545
1684932848314414	7.7314985842385795
1684932848317456	7.70209771435475
1684932848320459	7.70177462787251
1684932848324414	7.708236357517308
1684932848327457	7.723421422182582
1684932848330459	7.7114672223397065
1684932848333455	7.743775870563695
1684932848336459	7.747329821868334
1684932848340456	7.706944011588348
1684932848343414	7.746683648903854
1684932848346415	7.748299081315054
1684932848349456	7.709851789928507
1684932848352459	7.714051914197626
1684932848355457	7.739252659812337
1684932848359414	7.732144757203059
1684932848362460	7.727621546451701
1684932848365455	7.732467843685299
1684932848368459	7.708236357517308
1684932848372456	7.708882530481787
1684932848375413	7.738929573330097
1684932848378412	7.696605244156672
1684932848382413	7.743775870563695
1684932848385415	7.749914513726253
1684932848388456	7.666558201308362
1684932848391456	7.739898832776817
1684932848394459	7.748945254279533
1684932848398448	7.696282157674432
1684932848401414	7.714698087162105
1684932848404456	7.740545005741296
1684932848407456	7.703713146765949
1684932848410459	7.728267719416181
1684932848414455	7.726975373487221
1684932848417457	7.697897590085631
1684932848420884	7.6827125254203565
1684932848424456	7.738929573330097
1684932848427413	7.749914513726253
1684932848430456	7.667204374272842
1684932848433456	7.736344881472178
1684932848437454	7.717605865502264
1684932848441456	7.73117549775634
1684932848444414	7.745391302974895
1684932848447430	7.733437103132019
1684932848452413	7.72956006534514
1684932848455456	7.744745130010415
1684932848459453	7.689820428029634
1684932848462414	7.736344881472178
1684932848465456	7.744098957045935
1684932848468455	7.456228901370196
1684932848471456	7.732144757203059
1684932848475433	7.751853032619692
1684932848478414	7.699513022496831
1684932848481412	7.7256830275582615
1684932848484455	7.736991054436658
1684932848488440	7.695635984709952
1684932848491414	7.7027438873192295
1684932848494455	7.746360562421614
1684932848498413	7.711790308821946
1684932848501428	7.720836730324663
1684932848504414	7.7292369788629
1684932848507472	7.7201905573601834
1684932848510456	7.686266476724995
1684932848513456	7.736344881472178
1684932848517412	7.736667967954418
1684932848520414	7.699513022496831
1684932848523414	7.733437103132019
1684932848526455	7.732790930167539
1684932848529456	7.719544384395704
1684932848532455	7.72988315182738
1684932848535456	7.735052535543218
1684932848539448	7.709205616964027
1684932848542414	7.7308524112741
1684932848545456	7.742483524634736
1684932848548455	7.668173633719562
1684932848552412	7.635218812531093
1684932848555414	7.754114637995372
1684932848558456	7.751853032619692
1684932848561456	7.704682406212669
1684932848564456	7.749591427244013
1684932848567456	7.739898832776817
1684932848571414	7.73052932479186
1684932848574412	7.754760810959851
1684932848577456	7.670435239095241
1684932848581455	7.742160438152496
1684932848584455	7.738283400365617
1684932848587456	7.749268340761773
1684932848591456	7.743775870563695
1684932848594414	7.740545005741296
1684932848597455	7.678189314668998
1684932848601414	7.73117549775634
1684932848604456	7.734083276096499
1684932848607456	7.754760810959851
1684932848611527	7.739898832776817
1684932848615417	7.7544377244776115
1684932848619416	7.70048228194355
1684932848622456	7.676896968740039
1684932848625456	7.735698708507698
1684932848628456	7.713082654750906
1684932848632440	7.73117549775634
1684932848635414	7.738929573330097
1684932848638412	7.670758325577481
1684932848641456	7.714698087162105
1684932848645456	7.735052535543218
1684932848648456	7.70145154139027
1684932848651456	7.715344260126585
1684932848655419	7.745391302974895
1684932848658414	7.716636606055545
1684932848661456	7.696605244156672
1684932848664455	7.736021794989938
1684932848667455	7.727298459969461
1684932848671414	7.716313519573305
1684932848674458	7.75766858930001
1684932848677455	7.736021794989938
1684932848681414	7.738929573330097
1684932848684454	7.738283400365617
1684932848687454	7.684327957831556
1684932848690453	7.703713146765949
1684932848694414	7.749914513726253
1684932848697420	7.719867470877944
1684932848701413	7.739252659812337
1684932848704452	7.755730070406571
1684932848707453	7.7573455028177705
1684932848711413	7.7285908058984205
1684932848714414	7.7515299461374525
1684932848717453	7.719867470877944
1684932848720453	7.724713768111542
1684932848724414	7.708236357517308
1684932848727456	7.721805989771383
1684932848730458	7.739575746294577
1684932848733454	7.753791551513132
1684932848737414	7.754114637995372
1684932848740453	7.734083276096499
1684932848743455	7.755730070406571
1684932848746458	7.754114637995372
1684932848749454	7.697897590085631
1684932848753456	7.763484145980328
1684932848756412	7.75799167578225
1684932848759455	7.7602532811579295
1684932848762458	7.757022416335531
1684932848766456	7.75928402171121
1684932848769414	7.734729449060978
1684932848772453	7.734729449060978
1684932848776412	7.744098957045935
1684932848779414	7.743452784081455
1684932848782456	7.725036854593782
1684932848785453	7.7515299461374525
1684932848788456	7.64361906106933
1684932848792414	7.7285908058984205
1684932848795453	7.75896093522897
1684932848798454	7.721482903289143
1684932848801453	7.715344260126585
1684932848805414	7.741837351670256
1684932848808454	7.744745130010415
1684932848813869	7.751853032619692
1684932848818057	7.690466600994114
1684932848821456	7.7402219192590564
1684932848825414	7.746037475939374
1684932848828453	7.697897590085631
1684932848832414	7.762191800051369
1684932848835414	7.747329821868334
1684932848838453	7.743775870563695
1684932848841455	7.726006114040501
1684932848844453	7.747975994832814
1684932848848458	7.726006114040501
1684932848851414	7.755730070406571
1684932848854431	7.753791551513132
1684932848857455	7.754760810959851
1684932848860453	7.7544377244776115
1684932848864412	7.744422043528175
1684932848867413	7.750883773172973
1684932848870445	7.733437103132019
1684932848873455	7.766715010802727
1684932848877414	7.732467843685299
1684932848880457	7.715021173644345
1684932848883452	7.736021794989938
1684932848887414	7.744098957045935
1684932848890455	7.7628379730158485
1684932848893454	7.75960710819345
1684932848896457	7.762514886533609
1684932848900414	7.762514886533609
1684932848903454	7.763807232462568
1684932848906457	7.765422664873768
1684932848909454	7.746037475939374
1684932848913456	7.766068837838247
1684932848916414	7.765422664873768
1684932848919416	7.708236357517308
1684932848922455	7.743452784081455
1684932848925455	7.760899454122409
1684932848929458	7.743775870563695
1684932848932414	7.744745130010415
1684932848935414	7.751853032619692
1684932848938455	7.683358698384836
1684932848942499	7.7457143894571345
1684932848945414	7.765099578391528
1684932848948456	7.7227752492181025
1684932848952454	7.752176119101932
1684932848955414	7.766715010802727
1684932848958455	7.727621546451701
1684932848961456	7.73052932479186
1684932848964414	7.756699329853291
1684932848968412	7.747975994832814
1684932848971414	7.7027438873192295
1684932848974455	7.756699329853291
1684932848977455	7.733114016649779
1684932848981414	7.7402219192590564
1684932848984456	7.760576367640169
1684932848987456	7.7515299461374525
1684932848991456	7.7544377244776115
1684932848994414	7.756053156888811
1684932848997418	7.735375622025458
1684932849001293	7.742483524634736
1684932849004413	7.766391924320487
1684932849007455	7.736344881472178
1684932849010457	7.712759568268666
1684932849014412	7.768330443213927
