time	volts
1684931735846878	14.712
1684931735850118	14.712
1684931735851754	14.712
1684931735856722	14.701
1684931735859959	14.701
1684931735861756	14.701
1684931735864816	14.701
1684931735866714	14.701
1684931735871714	14.701
1684931735874756	14.701
1684931735876714	14.701
1684931735878759	14.701
1684931735882756	14.701
1684931735887089	14.701
1684931735889933	14.701
1684931735892756	14.701
1684931735894064	14.701
1684931735897354	14.701
1684931735904714	14.701
1684931735909756	14.701
1684931735912714	14.701
1684931735914980	14.701
1684931735918384	14.701
1684931735920350	14.701
1684931735923350	14.701
1684931735926354	14.701
1684931735931570	14.701
1684931735932348	14.701
1684931735935349	14.701
1684931735938308	14.701
1684931735943352	14.701
1684931735946349	14.701
1684931735948349	14.701
1684931735950354	14.701
1684931735955348	14.701
1684931735960354	14.707
1684931735961351	14.707
1684931735963350	14.707
1684931735965347	14.707
1684931735968350	14.707
1684931735973351	14.707
1684931735975389	14.707
1684931735978350	14.707
1684931735980349	14.707
1684931735983344	14.707
1684931735988349	14.707
1684931735990350	14.707
1684931735993308	14.707
1684931735995308	14.707
1684931736006578	14.707
1684931736011307	14.707
1684931736013306	14.707
1684931736017742	14.707
1684931736023700	14.707
1684931736029305	14.707
1684931736030734	14.707
1684931736032743	14.707
1684931736035700	14.707
1684931736041740	14.707
1684931736045739	14.707
1684931736048743	14.707
1684931736053739	14.707
1684931736055740	14.707
1684931736060741	14.71
1684931736065739	14.71
1684931736068740	14.71
1684931736070739	14.71
1684931736073740	14.71
1684931736079362	14.71
1684931736080700	14.71
1684931736082698	14.71
1684931736085739	14.71
1684931736090740	14.71
1684931736100739	14.71
1684931736106740	14.71
1684931736108800	14.71
1684931736110740	14.71
1684931736112742	14.71
1684931736117700	14.71
1684931736120739	14.71
1684931736123739	14.71
1684931736126054	14.71
1684931736128762	14.71
1684931736130739	14.71
1684931736135743	14.71
1684931736138733	14.71
1684931736141582	14.71
1684931736142730	14.71
1684931736146479	14.71
1684931736149604	14.71
1684931736152739	14.71
1684931736158700	14.706
1684931736163743	14.706
1684931736167740	14.706
1684931736170740	14.706
1684931736172700	14.706
1684931736178700	14.706
1684931736183740	14.706
1684931736185740	14.706
1684931736188700	14.706
1684931736190740	14.706
1684931736195743	14.706
1684931736203739	14.706
1684931736206740	14.706
1684931736208142	14.706
1684931736213739	14.706
1684931736218742	14.706
1684931736220740	14.706
1684931736223739	14.706
1684931736230739	14.706
1684931736233740	14.706
1684931736235740	14.706
1684931736238699	14.706
1684931736243742	14.706
1684931736245700	14.706
1684931736248812	14.706
1684931736252280	14.706
1684931736253739	14.706
1684931736258699	14.704
1684931736261902	14.704
1684931736263740	14.704
1684931736266742	14.704
1684931736268740	14.704
1684931736273739	14.704
1684931736275771	14.704
1684931736281740	14.704
1684931736286740	14.704
1684931736288742	14.704
1684931736291805	14.704
1684931736293700	14.704
1684931736298699	14.704
1684931736300740	14.704
1684931736309419	14.704
1684931736311730	14.704
1684931736316770	14.704
1684931736320195	14.704
1684931736321820	14.704
1684931736323820	14.704
1684931736326777	14.704
1684931736330133	14.704
1684931736333822	14.704
1684931736336778	14.704
1684931736340208	14.704
1684931736341821	14.704
1684931736344822	14.704
1684931736348820	14.704
1684931736356777	14.704
1684931736359545	14.707
1684931736361820	14.707
1684931736366778	14.707
1684931736371783	14.707
1684931736376819	14.707
1684931736378817	14.707
1684931736381820	14.707
1684931736383820	14.707
1684931736386820	14.707
1684931736389944	14.707
1684931736393779	14.707
1684931736397322	14.707
1684931736398822	14.707
1684931736407518	14.707
1684931736409821	14.707
1684931736414821	14.707
1684931736418382	14.707
1684931736419821	14.707
1684931736428519	14.707
1684931736430821	14.707
1684931736432661	14.707
1684931736434820	14.707
1684931736439778	14.707
1684931736442816	14.707
1684931736444792	14.707
1684931736446812	14.707
1684931736449888	14.707
1684931736453810	14.707
1684931736457818	14.707
1684931736459818	14.703
1684931736461817	14.703
1684931736464778	14.703
1684931736469777	14.703
1684931736472850	14.703
1684931736474819	14.703
1684931736477819	14.703
1684931736479777	14.703
1684931736483010	14.703
1684931736486818	14.703
1684931736489777	14.703
1684931736491817	14.703
1684931736494821	14.703
1684931736497821	14.703
1684931736504819	14.703
1684931736512897	14.703
1684931736516817	14.703
1684931736519819	14.703
1684931736522819	14.703
1684931736525591	14.703
1684931736527818	14.703
1684931736531818	14.703
1684931736534777	14.703
1684931736537818	14.703
1684931736539817	14.703
1684931736544821	14.703
1684931736546919	14.703
1684931736549822	14.703
1684931736552819	14.703
1684931736554824	14.703
1684931736560464	14.702
1684931736562778	14.702
1684931736564985	14.702
1684931736568290	14.702
1684931736569818	14.702
1684931736572819	14.702
1684931736579818	14.702
1684931736580980	14.702
1684931736581818	14.702
1684931736585820	14.702
1684931736586819	14.702
1684931736592822	14.702
1684931736595247	14.702
1684931736598552	14.702
1684931736599777	14.702
1684931736608508	14.702
1684931736609822	14.702
1684931736615818	14.702
1684931736618352	14.702
1684931736620135	14.702
1684931736623134	14.702
1684931736626134	14.702
1684931736628094	14.702
1684931736633135	14.702
1684931736635134	14.702
1684931736638138	14.702
1684931736641138	14.702
1684931736643134	14.702
1684931736648135	14.702
1684931736651134	14.702
1684931736653135	14.702
1684931736655134	14.702
1684931736658134	14.702
1684931736663136	14.696
1684931736666098	14.696
1684931736668136	14.696
1684931736670138	14.696
1684931736673095	14.696
1684931736676135	14.696
1684931736680136	14.696
1684931736683134	14.696
1684931736685223	14.696
1684931736688134	14.696
1684931736691134	14.696
1684931736695098	14.696
1684931736698094	14.696
1684931736706134	14.696
1684931736711135	14.696
1684931736714094	14.696
1684931736717294	14.696
1684931736719094	14.696
1684931736721138	14.696
1684931736724137	14.696
1684931736729095	14.696
1684931736731136	14.696
1684931736736138	14.696
1684931736736138	14.696
1684931736741137	14.696
1684931736749095	14.696
1684931736751137	14.696
1684931736754134	14.696
1684931736757094	14.696
1684931736759135	14.696
1684931736764092	14.695
1684931736766094	14.695
1684931736769138	14.695
1684931736771094	14.695
1684931736776143	14.695
1684931736779094	14.695
1684931736781192	14.695
1684931736786135	14.695
1684931736788134	14.695
1684931736798137	14.695
1684931736801138	14.695
1684931736809137	14.695
1684931736812252	14.695
1684931736817140	14.695
1684931736819137	14.695
1684931736821580	14.695
1684931736829136	14.695
1684931736832152	14.695
1684931736834357	14.695
1684931736839134	14.695
1684931736842135	14.695
1684931736845134	14.695
1684931736849138	14.695
1684931736851134	14.695
1684931736854134	14.695
1684931736857140	14.695
1684931736860135	14.695
1684931736862137	14.69
1684931736864137	14.69
1684931736866095	14.69
1684931736872139	14.69
1684931736874135	14.69
1684931736877134	14.69
1684931736879140	14.69
1684931736884134	14.69
1684931736886134	14.69
1684931736894137	14.69
1684931736897137	14.69
1684931736899138	14.69
1684931736901139	14.69
1684931736904135	14.69
1684931736909138	14.69
1684931736914095	14.69
1684931736917095	14.69
1684931736924466	14.69
1684931736927134	14.69
1684931736932095	14.69
1684931736934096	14.69
1684931736937136	14.69
1684931736939134	14.69
1684931736945095	14.69
1684931736947135	14.69
1684931736949136	14.69
1684931736952095	14.69
1684931736954096	14.69
1684931736962134	14.693
1684931736966134	14.693
1684931736969134	14.693
1684931736977137	14.693
1684931736979142	14.693
1684931736982094	14.693
1684931736984134	14.693
1684931736987176	14.693
1684931736992136	14.693
1684931736994618	14.693
1684931736997135	14.693
1684931737002094	14.693
1684931737004094	14.693
1684931737014134	14.693
1684931737017134	14.693
1684931737024136	14.693
1684931737027137	14.693
1684931737032094	14.693
1684931737034134	14.693
1684931737037136	14.693
1684931737039134	14.693
1684931737041157	14.693
1684931737047134	14.693
1684931737049134	14.693
1684931737052135	14.693
1684931737054136	14.693
1684931737059134	14.693
1684931737062134	14.686
1684931737064148	14.686
1684931737066139	14.686
1684931737072095	14.686
1684931737074349	14.686
1684931737077095	14.686
1684931737079139	14.686
1684931737082095	14.686
1684931737088136	14.686
1684931737088612	14.686
1684931737092134	14.686
1684931737094134	14.686
1684931737097134	14.686
1684931737099094	14.686
1684931737104136	14.686
1684931737107134	14.686
1684931737114134	14.686
1684931737117135	14.686
1684931737122134	14.686
1684931737127134	14.686
1684931737132094	14.686
1684931737135134	14.686
1684931737137136	14.686
1684931737139579	14.686
1684931737144180	14.686
1684931737147135	14.686
1684931737149096	14.686
1684931737151134	14.686
1684931737157136	14.686
1684931737159622	14.686
1684931737162139	14.68
1684931737164134	14.68
1684931737166094	14.68
1684931737169136	14.68
1684931737172094	14.68
1684931737177134	14.68
1684931737179136	14.68
1684931737182095	14.68
1684931737184136	14.68
1684931737187134	14.68
1684931737194094	14.68
1684931737199095	14.68
1684931737202141	14.68
1684931737204137	14.68
1684931737206135	14.68
1684931737217136	14.68
1684931737221735	14.68
1684931737223736	14.68
1684931737225696	14.68
1684931737229695	14.68
1684931737231807	14.68
1684931737236735	14.68
1684931737238696	14.68
1684931737241776	14.68
1684931737246736	14.68
1684931737247734	14.68
1684931737252242	14.68
1684931737253734	14.68
1684931737256712	14.68
1684931737258925	14.68
1684931737262260	14.687
1684931737265696	14.687
1684931737271736	14.687
1684931737276696	14.687
1684931737279002	14.687
1684931737281734	14.687
1684931737286734	14.687
1684931737287736	14.687
1684931737291694	14.687
1684931737293693	14.687
1684931737296738	14.687
1684931737300734	14.687
1684931737312695	14.687
1684931737316696	14.687
1684931737318734	14.687
1684931737321735	14.687
1684931737324736	14.687
1684931737326736	14.687
1684931737331739	14.687
1684931737334736	14.687
1684931737337297	14.687
1684931737339736	14.687
1684931737341735	14.687
1684931737344738	14.687
1684931737349695	14.687
1684931737351736	14.687
1684931737354694	14.687
1684931737357401	14.687
1684931737361734	14.689
1684931737366734	14.689
1684931737366734	14.689
1684931737369695	14.689
1684931737371710	14.689
1684931737374694	14.689
1684931737379738	14.689
1684931737381836	14.689
1684931737383736	14.689
1684931737389148	14.689
1684931737393736	14.689
1684931737399736	14.689
1684931737406737	14.689
1684931737406737	14.689
1684931737407734	14.689
1684931737412276	14.689
1684931737413732	14.689
1684931737419309	14.689
1684931737423734	14.689
1684931737429735	14.689
1684931737434731	14.689
1684931737436754	14.689
1684931737438695	14.689
1684931737441734	14.689
1684931737445259	14.689
1684931737448694	14.689
1684931737455244	14.689
1684931737459748	14.689
1684931737461694	14.688
1684931737465360	14.688
1684931737466695	14.688
1684931737472420	14.688
1684931737473740	14.688
1684931737476748	14.688
1684931737478694	14.688
1684931737482800	14.688
1684931737486696	14.688
1684931737491698	14.688
1684931737492695	14.688
1684931737494735	14.688
1684931737504737	14.688
1684931737506737	14.688
1684931737511735	14.688
1684931737514695	14.688
1684931737518734	14.688
1684931737526734	14.688
1684931737528694	14.688
1684931737534695	14.688
1684931737539696	14.688
1684931737541734	14.688
1684931737544734	14.688
1684931737546694	14.688
1684931737551694	14.688
1684931737553734	14.688
1684931737556694	14.688
1684931737560734	14.688
1684931737561734	14.688
1684931737564735	14.688
1684931737568737	14.688
1684931737576846	14.688
1684931737580287	14.688
1684931737581734	14.688
1684931737584737	14.688
1684931737586695	14.688
1684931737589726	14.688
1684931737593695	14.688
1684931737604735	14.688
1684931737612738	14.688
1684931737616737	14.688
1684931737619694	14.688
1684931737622693	14.688
1684931737624916	14.688
1684931737628091	14.688
1684931737632736	14.688
1684931737634695	14.688
1684931737637694	14.688
1684931737639696	14.688
1684931737644742	14.688
1684931737651696	14.688
1684931737654695	14.688
1684931737656743	14.688
1684931737661084	14.688
1684931737662737	14.688
1684931737667339	14.688
1684931737672737	14.688
1684931737677878	14.688
1684931737679696	14.688
1684931737681737	14.688
1684931737689739	14.688
1684931737692695	14.688
1684931737694694	14.688
1684931737698146	14.688
1684931737701696	14.688
1684931737707695	14.688
1684931737712736	14.688
1684931737715695	14.688
1684931737720696	14.688
1684931737722737	14.688
1684931737725735	14.688
1684931737728747	14.688
1684931737730918	14.688
1684931737734476	14.688
1684931737738728	14.688
1684931737740963	14.688
1684931737742737	14.688
1684931737745737	14.688
1684931737750724	14.688
1684931737752728	14.688
1684931737755694	14.688
1684931737757727	14.688
1684931737760766	14.688
1684931737765728	14.683
1684931737768859	14.683
1684931737770737	14.683
1684931737772694	14.683
1684931737776194	14.683
1684931737780735	14.683
1684931737783737	14.683
1684931737785695	14.683
1684931737787735	14.683
1684931737790740	14.683
1684931737793734	14.683
1684931737797695	14.683
1684931737800734	14.683
1684931737802694	14.683
1684931737810736	14.683
1684931737819088	14.683
1684931737822090	14.683
1684931737824044	14.683
1684931737826092	14.683
1684931737829088	14.683
1684931737834248	14.683
1684931737836086	14.683
1684931737839086	14.683
1684931737842078	14.683
1684931737844046	14.683
1684931737847092	14.683
1684931737854090	14.683
1684931737859087	14.683
1684931737862046	14.683
1684931737864090	14.686
1684931737867084	14.686
1684931737869086	14.686
1684931737872096	14.686
1684931737876046	14.686
1684931737879046	14.686
1684931737881085	14.686
1684931737884086	14.686
1684931737889045	14.686
1684931737892086	14.686
1684931737894086	14.686
1684931737899085	14.686
1684931737909088	14.686
1684931737914086	14.686
1684931737920275	14.686
1684931737924575	14.686
1684931737927315	14.686
1684931737930315	14.686
1684931737932314	14.686
1684931737937275	14.686
1684931737939314	14.686
1684931737945351	14.686
1684931737949317	14.686
1684931737957288	14.686
1684931737959315	14.686
1684931737965317	14.685
1684931737970318	14.685
1684931737972314	14.685
1684931737974274	14.685
1684931737977315	14.685
1684931737982319	14.685
1684931737984275	14.685
1684931737987316	14.685
1684931737990314	14.685
1684931737992315	14.685
1684931737995316	14.685
1684931737999274	14.685
1684931738013317	14.685
1684931738015273	14.685
1684931738018316	14.685
1684931738020275	14.685
1684931738025315	14.685
1684931738028318	14.685
1684931738030275	14.685
1684931738033326	14.685
1684931738035315	14.685
1684931738038274	14.685
1684931738043275	14.685
1684931738045317	14.685
1684931738047316	14.685
1684931738050315	14.685
1684931738053301	14.685
1684931738058315	14.685
1684931738060314	14.685
1684931738070315	14.681
1684931738072314	14.681
1684931738075316	14.681
1684931738077316	14.681
1684931738080315	14.681
1684931738083274	14.681
1684931738088314	14.681
1684931738090314	14.681
1684931738092314	14.681
1684931738095314	14.681
1684931738098275	14.681
1684931738105315	14.681
1684931738110368	14.681
1684931738112316	14.681
1684931738118314	14.681
1684931738123316	14.681
1684931738125316	14.681
1684931738128316	14.681
1684931738131315	14.681
1684931738133315	14.681
1684931738138491	14.681
1684931738141316	14.681
1684931738143315	14.681
1684931738145275	14.681
1684931738148314	14.681
1684931738150314	14.681
1684931738156314	14.681
1684931738158316	14.681
1684931738160314	14.681
1684931738163318	14.681
1684931738166314	14.682
1684931738171316	14.682
1684931738173316	14.682
1684931738175512	14.682
1684931738178580	14.682
1684931738181318	14.682
1684931738185274	14.682
1684931738193315	14.682
1684931738195316	14.682
1684931738198315	14.682
1684931738200315	14.682
1684931738203276	14.682
1684931738208316	14.682
1684931738211314	14.682
1684931738213321	14.682
1684931738216275	14.682
1684931738221349	14.682
1684931738224393	14.682
1684931738224393	14.682
1684931738229389	14.682
1684931738231390	14.682
1684931738234348	14.682
1684931738236391	14.682
1684931738241476	14.682
1684931738244388	14.682
1684931738246389	14.682
1684931738248389	14.682
1684931738251349	14.682
1684931738254390	14.682
1684931738258349	14.682
1684931738261388	14.682
1684931738264349	14.682
1684931738266390	14.676
1684931738269388	14.676
1684931738273388	14.676
1684931738276368	14.676
1684931738280388	14.676
1684931738281404	14.676
1684931738286389	14.676
1684931738288393	14.676
1684931738294349	14.676
1684931738298349	14.676
1684931738307388	14.676
1684931738308388	14.676
1684931738311390	14.676
1684931738313390	14.676
1684931738321350	14.676
1684931738324390	14.676
1684931738329390	14.676
1684931738331389	14.676
1684931738333364	14.676
1684931738338540	14.676
1684931738341481	14.676
1684931738344389	14.676
1684931738346390	14.676
1684931738348390	14.676
1684931738354389	14.676
1684931738355388	14.676
1684931738358388	14.676
1684931738361349	14.676
1684931738363390	14.676
1684931738366392	14.673
1684931738371396	14.673
1684931738373390	14.673
1684931738376388	14.673
1684931738379390	14.673
1684931738381348	14.673
1684931738386388	14.673
1684931738388388	14.673
1684931738393349	14.673
1684931738401357	14.673
1684931738408349	14.673
1684931738411349	14.673
1684931738414391	14.673
1684931738419394	14.673
1684931738421540	14.673
1684931738423389	14.673
1684931738426390	14.673
1684931738429388	14.673
1684931738431349	14.673
1684931738436349	14.673
1684931738438389	14.673
1684931738444388	14.673
1684931738444388	14.673
1684931738448392	14.673
1684931738451393	14.673
1684931738454389	14.673
1684931738456350	14.673
1684931738458390	14.673
1684931738464392	14.673
1684931738466408	14.67
1684931738469389	14.67
1684931738471390	14.67
1684931738473394	14.67
1684931738478350	14.67
1684931738481388	14.67
1684931738484389	14.67
1684931738486348	14.67
1684931738489350	14.67
1684931738494391	14.67
1684931738496348	14.67
1684931738497347	14.67
1684931738501388	14.67
1684931738504348	14.67
1684931738508396	14.67
1684931738511388	14.67
1684931738516389	14.67
1684931738519350	14.67
1684931738519350	14.67
1684931738524388	14.67
1684931738527350	14.67
1684931738529388	14.67
1684931738532388	14.67
1684931738534388	14.67
1684931738537379	14.67
1684931738543405	14.67
1684931738544392	14.67
1684931738546388	14.67
1684931738551392	14.67
1684931738551392	14.67
1684931738556349	14.67
1684931738559382	14.67
1684931738562388	14.67
1684931738564389	14.67
1684931738566349	14.675
1684931738572394	14.675
1684931738574366	14.675
1684931738576349	14.675
1684931738579393	14.675
1684931738584388	14.675
1684931738587388	14.675
1684931738589389	14.675
1684931738594392	14.675
1684931738596510	14.675
1684931738602389	14.675
1684931738609388	14.675
1684931738617389	14.675
1684931738620892	14.675
1684931738623895	14.675
1684931738626855	14.675
1684931738628888	14.675
1684931738631889	14.675
1684931738635888	14.675
1684931738638888	14.675
1684931738643890	14.675
1684931738645890	14.675
1684931738648888	14.675
1684931738653888	14.675
1684931738660891	14.675
1684931738663865	14.675
1684931738665867	14.681
1684931738669889	14.681
1684931738673852	14.681
1684931738676890	14.681
1684931738679460	14.681
1684931738680891	14.681
1684931738688890	14.681
1684931738693851	14.681
1684931738696888	14.681
1684931738699208	14.681
1684931738701888	14.681
1684931738704037	14.681
1684931738713848	14.681
1684931738722445	14.681
1684931738725446	14.681
1684931738727404	14.681
1684931738730444	14.681
1684931738732402	14.681
1684931738735443	14.681
1684931738740447	14.681
1684931738742444	14.681
1684931738744460	14.681
1684931738747444	14.681
1684931738755442	14.681
1684931738759404	14.681
1684931738762444	14.681
1684931738765447	14.681
1684931738767443	14.68
1684931738769448	14.68
1684931738775403	14.68
1684931738777443	14.68
1684931738779404	14.68
1684931738782443	14.68
1684931738785446	14.68
1684931738790444	14.68
1684931738792449	14.68
1684931738794443	14.68
1684931738797446	14.68
1684931738802443	14.68
1684931738804447	14.68
1684931738807402	14.68
1684931738812402	14.68
1684931738818520	14.68
1684931738822014	14.68
1684931738830514	14.68
1684931738832513	14.68
1684931738834552	14.68
1684931738837513	14.68
1684931738839513	14.68
1684931738842552	14.68
1684931738847513	14.68
1684931738852524	14.68
1684931738852524	14.68
1684931738855512	14.68
1684931738857552	14.68
