time	volts
1684933411629468	14.533
1684933411632425	14.533
1684933411634466	14.533
1684933411636468	14.533
1684933411642467	14.533
1684933411644471	14.533
1684933411647466	14.533
1684933411649468	14.533
1684933411652467	14.537
1684933411657467	14.537
1684933411659467	14.537
1684933411662466	14.537
1684933411664466	14.537
1684933411666467	14.537
1684933411674467	14.537
1684933411675466	14.537
1684933411682466	14.537
1684933411684467	14.537
1684933411686471	14.537
1684933411689467	14.537
1684933411692471	14.537
1684933411699468	14.537
1684933411704467	14.537
1684933411712467	14.537
1684933411714466	14.537
1684933411720467	14.537
1684933411724470	14.537
1684933411729466	14.537
1684933411734470	14.537
1684933411737470	14.537
1684933411740470	14.537
1684933411742452	14.537
1684933411745468	14.537
1684933411749468	14.537
1684933411752466	14.532
1684933411755467	14.532
1684933411757468	14.532
1684933411762467	14.532
1684933411770466	14.532
1684933411772470	14.532
1684933411774471	14.532
1684933411777422	14.532
1684933411780462	14.532
1684933411784462	14.532
1684933411787462	14.532
1684933411789464	14.532
1684933411797462	14.532
1684933411799462	14.532
1684933411807961	14.532
1684933411812462	14.532
1684933411814466	14.532
1684933411821466	14.532
1684933411824466	14.532
1684933411827468	14.532
1684933411830470	14.532
1684933411834467	14.532
1684933411837468	14.532
1684933411839468	14.532
1684933411842467	14.532
1684933411845468	14.532
1684933411847466	14.532
1684933411852470	14.536
1684933411855425	14.536
1684933411857466	14.536
1684933411860467	14.536
1684933411862470	14.536
1684933411867466	14.536
1684933411870466	14.536
1684933411872462	14.536
1684933411874464	14.536
1684933411877462	14.536
1684933411882466	14.536
1684933411885463	14.536
1684933411887424	14.536
1684933411889465	14.536
1684933411892464	14.536
1684933411900464	14.536
1684933411905465	14.536
1684933411909468	14.536
1684933411910470	14.536
1684933411912468	14.536
1684933411916470	14.536
1684933411918476	14.536
1684933411922470	14.536
1684933411925468	14.536
1684933411927466	14.536
1684933411930466	14.536
1684933411932472	14.536
1684933411937467	14.536
1684933411940467	14.536
1684933411942470	14.536
1684933411945466	14.536
1684933411950467	14.536
1684933411952467	14.538
1684933411955467	14.538
1684933411957468	14.538
1684933411960468	14.538
1684933411965467	14.538
1684933411967479	14.538
1684933411970466	14.538
1684933411973467	14.538
1684933411975467	14.538
1684933411980470	14.538
1684933411983434	14.538
1684933411985467	14.538
1684933411990480	14.538
1684933411992466	14.538
1684933412000424	14.538
1684933412008466	14.538
1684933412011472	14.538
1684933412013467	14.538
1684933412015425	14.538
1684933412018468	14.538
1684933412021459	14.538
1684933412025468	14.538
1684933412028489	14.538
1684933412030484	14.538
1684933412033454	14.538
1684933412037424	14.538
1684933412040880	14.538
1684933412043952	14.538
1684933412046812	14.538
1684933412049132	14.538
1684933412053440	14.537
1684933412055457	14.537
1684933412061466	14.537
1684933412065468	14.537
1684933412068466	14.537
1684933412071467	14.537
1684933412073467	14.537
1684933412078469	14.537
1684933412080467	14.537
1684933412083467	14.537
1684933412086470	14.537
1684933412088466	14.537
1684933412093467	14.537
1684933412101473	14.537
1684933412104471	14.537
1684933412106470	14.537
1684933412112424	14.537
1684933412113467	14.537
1684933412116467	14.537
1684933412119424	14.537
1684933412124547	14.537
1684933412126423	14.537
1684933412129455	14.537
1684933412131467	14.537
1684933412136467	14.537
1684933412138467	14.537
1684933412141470	14.537
1684933412144467	14.537
1684933412146466	14.537
1684933412149467	14.537
1684933412153467	14.532
1684933412156469	14.532
1684933412159450	14.532
1684933412161466	14.532
1684933412164476	14.532
1684933412169467	14.532
1684933412171467	14.532
1684933412174470	14.532
1684933412176468	14.532
1684933412178467	14.532
1684933412184467	14.532
1684933412186467	14.532
1684933412189467	14.532
1684933412191472	14.532
1684933412199467	14.532
1684933412206424	14.532
1684933412207472	14.532
1684933412209467	14.532
1684933412212467	14.532
1684933412214469	14.532
1684933412217468	14.532
1684933412220469	14.532
1684933412224467	14.532
1684933412230469	14.532
1684933412234467	14.532
1684933412237468	14.532
1684933412239467	14.532
1684933412242467	14.532
1684933412245466	14.532
1684933412249471	14.532
1684933412252474	14.532
1684933412255468	14.539
1684933412257467	14.539
1684933412261471	14.539
1684933412264467	14.539
1684933412270469	14.539
1684933412274466	14.539
1684933412277466	14.539
1684933412279466	14.539
1684933412289466	14.539
1684933412292466	14.539
1684933412297482	14.539
1684933412299466	14.539
1684933412300468	14.539
1684933412304466	14.539
1684933412312469	14.539
1684933412315467	14.539
1684933412320467	14.539
1684933412323467	14.539
1684933412325466	14.539
1684933412327468	14.539
1684933412335471	14.539
1684933412340466	14.539
1684933412342468	14.539
1684933412347466	14.539
1684933412349466	14.539
1684933412350468	14.539
1684933412355467	14.542
1684933412357470	14.542
1684933412360468	14.542
1684933412362466	14.542
1684933412365737	14.542
1684933412370466	14.542
1684933412373470	14.542
1684933412377466	14.542
1684933412378467	14.542
1684933412380468	14.542
1684933412382468	14.542
1684933412387468	14.542
1684933412400467	14.542
1684933412403467	14.542
1684933412406468	14.542
1684933412410466	14.542
1684933412413467	14.542
1684933412416466	14.542
1684933412418466	14.542
1684933412421473	14.542
1684933412425466	14.542
1684933412428468	14.542
1684933412431470	14.542
1684933412433558	14.542
1684933412438462	14.542
1684933412441426	14.542
1684933412443424	14.542
1684933412446424	14.542
1684933412448424	14.542
1684933412451445	14.542
1684933412456454	14.538
1684933412458456	14.538
1684933412461457	14.538
1684933412463454	14.538
1684933412466466	14.538
1684933412471468	14.538
1684933412473462	14.538
1684933412476463	14.538
1684933412479468	14.538
1684933412481462	14.538
1684933412485465	14.538
1684933412488464	14.538
1684933412491462	14.538
1684933412493462	14.538
1684933412495466	14.538
1684933412501466	14.538
1684933412509462	14.538
1684933412512462	14.538
1684933412516462	14.538
1684933412519462	14.538
1684933412522465	14.538
1684933412524463	14.538
1684933412527466	14.538
1684933412532467	14.538
1684933412534463	14.538
1684933412536464	14.538
1684933412539426	14.538
1684933412543426	14.538
1684933412546425	14.538
1684933412549471	14.538
1684933412554426	14.538
1684933412557428	14.562
1684933412558430	14.562
1684933412562465	14.562
1684933412564465	14.562
1684933412566453	14.562
1684933412569468	14.562
1684933412571468	14.562
1684933412577467	14.562
1684933412580466	14.562
1684933412581470	14.562
1684933412586473	14.562
1684933412592464	14.562
1684933412596464	14.562
1684933412599466	14.562
1684933412604424	14.562
1684933412615470	14.562
1684933412617465	14.562
1684933412622468	14.562
1684933412625467	14.562
1684933412627467	14.562
1684933412629470	14.562
1684933412632468	14.562
1684933412635467	14.562
1684933412637466	14.562
1684933412642467	14.562
1684933412644466	14.562
1684933412650466	14.562
1684933412654458	14.562
1684933412660468	14.767
1684933412664468	14.767
1684933412667464	14.767
1684933412669481	14.767
1684933412672465	14.767
1684933412675468	14.767
1684933412680465	14.767
1684933412682466	14.767
1684933412685467	14.767
1684933412687470	14.767
1684933412692468	14.767
1684933412694467	14.767
1684933412705468	14.767
1684933412710467	14.767
1684933412712468	14.767
1684933412717474	14.767
1684933412720466	14.767
1684933412723466	14.767
1684933412725470	14.767
1684933412727465	14.767
1684933412730467	14.767
1684933412732468	14.767
1684933412735470	14.767
1684933412739467	14.767
1684933412742473	14.767
1684933412745475	14.767
1684933412747467	14.767
1684933412750474	14.767
1684933412755467	14.767
1684933412757464	14.713
1684933412760465	14.713
1684933412763467	14.713
1684933412765467	14.713
1684933412770467	14.713
1684933412773472	14.713
1684933412775806	14.713
1684933412777463	14.713
1684933412780466	14.713
1684933412785467	14.713
1684933412787466	14.713
1684933412790467	14.713
1684933412792479	14.713
1684933412795467	14.713
1684933412802467	14.713
1684933412805469	14.713
1684933412811175	14.713
1684933412815474	14.713
1684933412820462	14.713
1684933412822462	14.713
1684933412825424	14.713
1684933412827467	14.713
1684933412830467	14.713
1684933412835466	14.713
1684933412838466	14.713
1684933412840466	14.713
1684933412842466	14.713
1684933412845466	14.713
1684933412850467	14.713
1684933412853754	14.713
1684933412855469	14.713
1684933412857467	14.71
1684933412860466	14.71
1684933412863469	14.71
1684933412867467	14.71
1684933412870467	14.71
1684933412872467	14.71
1684933412875467	14.71
1684933412880467	14.71
1684933412883467	14.71
1684933412885469	14.71
1684933412887470	14.71
1684933412890467	14.71
1684933412895469	14.71
1684933412897466	14.71
1684933412907470	14.71
1684933412910472	14.71
1684933412915466	14.71
1684933412918466	14.71
1684933412922466	14.71
1684933412925466	14.71
1684933412927471	14.71
1684933412930470	14.71
1684933412935469	14.71
1684933412938468	14.71
1684933412940466	14.71
1684933412943469	14.71
1684933412945466	14.71
1684933412950469	14.71
1684933412952470	14.71
1684933412955466	14.71
1684933412957470	14.707
1684933412960472	14.707
1684933412963466	14.707
1684933412967474	14.707
1684933412970466	14.707
1684933412972467	14.707
1684933412975468	14.707
1684933412982466	14.707
1684933412982466	14.707
1684933412985466	14.707
1684933412988468	14.707
1684933412990466	14.707
1684933412995467	14.707
1684933412997424	14.707
1684933413003948	14.707
1684933413010466	14.707
1684933413013438	14.707
1684933413017424	14.707
1684933413020424	14.707
1684933413022466	14.707
1684933413027466	14.707
1684933413030467	14.707
1684933413032466	14.707
1684933413035462	14.707
1684933413037466	14.707
1684933413040467	14.707
1684933413045472	14.707
1684933413047474	14.707
1684933413050466	14.707
1684933413052486	14.707
1684933413055468	14.707
1684933413057466	14.712
1684933413062466	14.712
1684933413065478	14.712
1684933413067473	14.712
1684933413070466	14.712
1684933413075424	14.712
1684933413077463	14.712
1684933413080466	14.712
1684933413084465	14.712
1684933413085463	14.712
1684933413087488	14.712
1684933413092462	14.712
1684933413095462	14.712
1684933413097462	14.712
1684933413110462	14.712
1684933413113462	14.712
1684933413118466	14.712
1684933413120462	14.712
1684933413123466	14.712
1684933413125469	14.712
1684933413130462	14.712
1684933413133463	14.712
1684933413135464	14.712
1684933413138462	14.712
1684933413141058	14.712
1684933413143468	14.712
1684933413148467	14.712
1684933413150470	14.712
1684933413153466	14.712
1684933413155471	14.712
1684933413158466	14.711
1684933413160470	14.711
1684933413165467	14.711
1684933413168486	14.711
1684933413170468	14.711
1684933413173468	14.711
1684933413177424	14.711
1684933413180683	14.711
1684933413183468	14.711
1684933413185468	14.711
1684933413188467	14.711
1684933413193466	14.711
1684933413195466	14.711
1684933413197466	14.711
1684933413202466	14.711
1684933413208470	14.711
1684933413210482	14.711
1684933413215468	14.711
1684933413223460	14.711
1684933413226466	14.711
1684933413228467	14.711
1684933413231468	14.711
1684933413235467	14.711
1684933413240470	14.711
1684933413245467	14.711
1684933413250606	14.711
1684933413256470	14.711
1684933413258466	14.705
1684933413261467	14.705
1684933413263468	14.705
1684933413266466	14.705
1684933413270468	14.705
1684933413273471	14.705
1684933413275426	14.705
1684933413278470	14.705
1684933413281468	14.705
1684933413285467	14.705
1684933413291467	14.705
1684933413295468	14.705
1684933413298470	14.705
1684933413301467	14.705
1684933413305466	14.705
1684933413308468	14.705
1684933413314467	14.705
1684933413319468	14.705
1684933413322467	14.705
1684933413324465	14.705
1684933413328466	14.705
1684933413331466	14.705
1684933413334424	14.705
1684933413336470	14.705
1684933413339467	14.705
1684933413343467	14.705
1684933413344467	14.705
1684933413346466	14.705
1684933413351468	14.705
1684933413354467	14.705
1684933413356466	14.705
1684933413359468	14.708
1684933413364466	14.708
1684933413366466	14.708
1684933413368468	14.708
1684933413372470	14.708
1684933413374470	14.708
1684933413377468	14.708
1684933413381467	14.708
1684933413384470	14.708
1684933413386467	14.708
1684933413389468	14.708
1684933413394467	14.708
1684933413397467	14.708
1684933413399467	14.708
1684933413404466	14.708
1684933413406464	14.708
1684933413407467	14.708
1684933413411467	14.708
1684933413416467	14.708
1684933413422469	14.708
1684933413424464	14.708
1684933413426466	14.708
1684933413429467	14.708
1684933413434467	14.708
1684933413436467	14.708
1684933413439467	14.708
1684933413441467	14.708
1684933413444468	14.708
1684933413446466	14.708
1684933413452466	14.708
1684933413454470	14.708
1684933413456470	14.708
1684933413459466	14.71
1684933413464470	14.71
1684933413466467	14.71
1684933413469468	14.71
1684933413472426	14.71
1684933413474494	14.71
1684933413476470	14.71
1684933413481466	14.71
1684933413489430	14.71
1684933413491467	14.71
1684933413493466	14.71
1684933413502469	14.71
1684933413504469	14.71
1684933413509467	14.71
1684933413512469	14.71
1684933413514467	14.71
1684933413517468	14.71
1684933413522468	14.71
1684933413524468	14.71
1684933413530424	14.71
1684933413532466	14.71
1684933413535467	14.71
1684933413537456	14.71
1684933413540466	14.71
1684933413545468	14.71
1684933413547466	14.71
1684933413549425	14.71
1684933413552469	14.71
1684933413555468	14.71
1684933413560469	14.709
1684933413562466	14.709
1684933413565474	14.709
1684933413567473	14.709
1684933413570424	14.709
1684933413574467	14.709
1684933413579466	14.709
1684933413585466	14.709
1684933413588466	14.709
1684933413590470	14.709
1684933413592469	14.709
1684933413594469	14.709
1684933413599492	14.709
1684933413605466	14.709
1684933413612466	14.709
1684933413614468	14.709
1684933413620474	14.709
1684933413622471	14.709
1684933413625467	14.709
1684933413627425	14.709
1684933413629467	14.709
1684933413635466	14.709
1684933413637466	14.709
1684933413640468	14.709
1684933413642466	14.709
1684933413644449	14.709
1684933413649466	14.709
1684933413655466	14.709
1684933413660466	14.709
1684933413665471	14.709
1684933413670464	14.709
1684933413672468	14.709
1684933413675467	14.709
1684933413680469	14.709
1684933413682462	14.709
1684933413688464	14.709
1684933413692465	14.709
1684933413695463	14.709
1684933413697483	14.709
1684933413700464	14.709
1684933413702464	14.709
1684933413710460	14.709
1684933413715462	14.709
1684933413723462	14.709
1684933413725462	14.709
1684933413733466	14.709
1684933413737462	14.709
1684933413740465	14.709
1684933413743468	14.709
1684933413745465	14.709
1684933413748462	14.709
1684933413753487	14.709
1684933413755462	14.709
1684933413757452	14.709
1684933413762464	14.706
1684933413763465	14.706
1684933413767462	14.706
1684933413770462	14.706
1684933413773462	14.706
1684933413775462	14.706
1684933413778466	14.706
1684933413780463	14.706
1684933413786464	14.706
1684933413788465	14.706
1684933413790468	14.706
1684933413793485	14.706
1684933413798463	14.706
1684933413800424	14.706
1684933413802461	14.706
1684933413808468	14.706
1684933413813467	14.706
1684933413816452	14.706
1684933413821466	14.706
1684933413823467	14.706
1684933413826467	14.706
1684933413828467	14.706
1684933413830467	14.706
1684933413833450	14.706
1684933413838469	14.706
1684933413841470	14.706
1684933413843467	14.706
1684933413846468	14.706
1684933413851467	14.706
1684933413853487	14.706
1684933413856468	14.706
1684933413858466	14.706
1684933413861466	14.709
1684933413866468	14.709
1684933413868467	14.709
1684933413871467	14.709
1684933413873470	14.709
1684933413876466	14.709
1684933413881467	14.709
1684933413883466	14.709
1684933413890470	14.709
1684933413893467	14.709
1684933413896468	14.709
1684933413898425	14.709
1684933413901468	14.709
1684933413904468	14.709
1684933413908467	14.709
1684933413916466	14.709
1684933413921470	14.709
1684933413924468	14.709
1684933413926467	14.709
1684933413929470	14.709
1684933413933466	14.709
1684933413938466	14.709
1684933413944467	14.709
1684933413946468	14.709
1684933413949453	14.709
1684933413951464	14.709
1684933413954464	14.709
1684933413959470	14.709
1684933413961466	14.707
1684933413963467	14.707
1684933413971469	14.707
1684933413974467	14.707
1684933413976467	14.707
1684933413979466	14.707
1684933413981466	14.707
1684933413986466	14.707
1684933413989466	14.707
1684933413991471	14.707
1684933413995466	14.707
1684933413997469	14.707
1684933414001424	14.707
1684933414006059	14.707
1684933414014068	14.707
1684933414017070	14.707
1684933414023067	14.707
1684933414024068	14.707
1684933414026067	14.707
1684933414029068	14.707
1684933414034026	14.707
1684933414036067	14.707
1684933414039068	14.707
1684933414041067	14.707
1684933414049070	14.707
1684933414049070	14.707
1684933414052068	14.707
1684933414054073	14.707
1684933414056068	14.707
1684933414059070	14.707
1684933414062068	14.709
1684933414066068	14.709
1684933414068072	14.709
1684933414072068	14.709
1684933414074072	14.709
1684933414077025	14.709
1684933414081070	14.709
1684933414084072	14.709
1684933414086068	14.709
1684933414090067	14.709
1684933414092076	14.709
1684933414098068	14.709
1684933414099070	14.709
1684933414101070	14.709
1684933414109068	14.709
1684933414112026	14.709
1684933414114068	14.709
1684933414120068	14.709
1684933414122067	14.709
1684933414124068	14.709
1684933414127069	14.709
1684933414130071	14.709
1684933414134068	14.709
1684933414137068	14.709
1684933414140067	14.709
1684933414142068	14.709
1684933414146067	14.709
1684933414149026	14.709
1684933414152040	14.709
1684933414154072	14.709
1684933414157067	14.709
1684933414160074	14.709
1684933414162068	14.705
1684933414167068	14.705
1684933414169068	14.705
1684933414172069	14.705
1684933414175068	14.705
1684933414180067	14.705
1684933414182068	14.705
1684933414184068	14.705
1684933414188065	14.705
1684933414189067	14.705
1684933414195070	14.705
1684933414197068	14.705
1684933414204068	14.705
1684933414212072	14.705
1684933414215068	14.705
1684933414217068	14.705
1684933414222065	14.705
1684933414225028	14.705
1684933414226026	14.705
1684933414230068	14.705
1684933414234072	14.705
1684933414239067	14.705
1684933414245068	14.705
1684933414247026	14.705
1684933414252068	14.705
1684933414255067	14.705
1684933414256068	14.705
1684933414260088	14.705
1684933414265067	14.705
1684933414269067	14.705
1684933414273068	14.705
1684933414275069	14.705
1684933414277068	14.705
1684933414279068	14.705
1684933414285070	14.705
1684933414287066	14.705
1684933414292071	14.705
1684933414293063	14.705
1684933414294063	14.705
1684933414299064	14.705
1684933414305064	14.705
1684933414312069	14.705
1684933414320063	14.705
1684933414322063	14.705
1684933414325063	14.705
1684933414330066	14.705
1684933414335066	14.705
1684933414337070	14.705
1684933414342062	14.705
1684933414345063	14.705
1684933414347026	14.705
1684933414351070	14.705
1684933414353070	14.705
1684933414358064	14.705
1684933414360066	14.705
1684933414368063	14.701
1684933414370063	14.701
1684933414372066	14.701
1684933414375066	14.701
1684933414377063	14.701
1684933414383066	14.701
1684933414385026	14.701
1684933414387063	14.701
1684933414390065	14.701
1684933414392066	14.701
1684933414397064	14.701
1684933414402065	14.701
1684933414410070	14.701
1684933414413064	14.701
1684933414417070	14.701
1684933414418066	14.701
1684933414421066	14.701
1684933414423063	14.701
1684933414427064	14.701
1684933414430063	14.701
1684933414433063	14.701
1684933414435068	14.701
1684933414440068	14.701
1684933414442072	14.701
1684933414445068	14.701
1684933414447068	14.701
1684933414452071	14.701
1684933414455070	14.701
1684933414457067	14.701
1684933414461068	14.701
1684933414462068	14.705
1684933414465068	14.705
1684933414467068	14.705
1684933414473067	14.705
1684933414475068	14.705
1684933414477068	14.705
1684933414480068	14.705
1684933414485068	14.705
1684933414487068	14.705
1684933414492072	14.705
1684933414497068	14.705
1684933414499068	14.705
1684933414508068	14.705
1684933414512068	14.705
1684933414520145	14.705
1684933414522070	14.705
1684933414527068	14.705
1684933414535067	14.705
1684933414538071	14.705
1684933414540075	14.705
1684933414543026	14.705
1684933414545068	14.705
1684933414550068	14.705
1684933414552067	14.705
1684933414555068	14.705
1684933414557068	14.705
1684933414560068	14.705
1684933414563068	14.704
1684933414568068	14.704
1684933414570070	14.704
1684933414572061	14.704
1684933414575068	14.704
1684933414580070	14.704
1684933414582070	14.704
1684933414584072	14.704
1684933414588070	14.704
1684933414590068	14.704
1684933414593068	14.704
1684933414597068	14.704
1684933414600068	14.704
1684933414602070	14.704
1684933414607068	14.704
1684933414610069	14.704
1684933414615068	14.704
1684933414620070	14.704
1684933414622068	14.704
1684933414625070	14.704
1684933414628070	14.704
1684933414629068	14.704
1684933414632068	14.704
1684933414637068	14.704
1684933414640026	14.704
1684933414642068	14.704
1684933414646068	14.704
1684933414648068	14.704
1684933414652070	14.704
1684933414655068	14.704
1684933414657069	14.704
1684933414660070	14.704
1684933414663068	14.701
1684933414667069	14.701
1684933414670072	14.701
1684933414672068	14.701
1684933414677068	14.701
1684933414682064	14.701
1684933414687068	14.701
1684933414690068	14.701
1684933414692070	14.701
1684933414695075	14.701
1684933414697068	14.701
1684933414702068	14.701
1684933414704069	14.701
1684933414710067	14.701
1684933414715026	14.701
1684933414721068	14.701
1684933414723068	14.701
1684933414726075	14.701
1684933414729082	14.701
1684933414731097	14.701
1684933414736068	14.701
1684933414738068	14.701
1684933414741077	14.701
1684933414744068	14.701
1684933414746070	14.701
1684933414750068	14.701
1684933414753068	14.701
1684933414755067	14.701
1684933414758070	14.701
1684933414761037	14.701
1684933414765068	14.7
1684933414768069	14.7
1684933414770068	14.7
1684933414773068	14.7
1684933414778065	14.7
1684933414781068	14.7
1684933414783063	14.7
1684933414787064	14.7
1684933414788065	14.7
1684933414791063	14.7
1684933414795026	14.7
1684933414798063	14.7
1684933414801067	14.7
1684933414803063	14.7
1684933414806063	14.7
1684933414817067	14.7
1684933414818063	14.7
1684933414824067	14.7
1684933414826064	14.7
1684933414828070	14.7
1684933414831064	14.7
1684933414836026	14.7
1684933414838063	14.7
1684933414841064	14.7
1684933414843063	14.7
1684933414846066	14.7
1684933414849071	14.7
1684933414853064	14.7
1684933414856066	14.7
1684933414858064	14.7
1684933414865069	14.701
1684933414865069	14.701
1684933414868063	14.701
1684933414873026	14.701
1684933414879067	14.701
1684933414881066	14.701
1684933414884065	14.701
1684933414886065	14.701
1684933414889033	14.701
1684933414894064	14.701
1684933414896070	14.701
1684933414901064	14.701
1684933414902066	14.701
1684933414911064	14.701
1684933414919053	14.701
1684933414923063	14.701
1684933414926062	14.701
1684933414928063	14.701
1684933414931026	14.701
1684933414936068	14.701
1684933414939064	14.701
1684933414941067	14.701
1684933414944063	14.701
1684933414945066	14.701
1684933414951064	14.701
1684933414953066	14.701
1684933414956063	14.701
1684933414958026	14.701
1684933414962064	14.701
1684933414964064	14.701
1684933414969026	14.701
1684933414971074	14.701
1684933414974063	14.701
1684933414977026	14.701
1684933414981064	14.701
1684933414983063	14.701
1684933414988026	14.701
1684933414994060	14.701
1684933414995066	14.701
1684933415003158	14.701
1684933415017194	14.701
1684933415019206	14.701
1684933415022207	14.701
1684933415024208	14.701
1684933415027207	14.701
1684933415032208	14.701
1684933415034208	14.701
1684933415037208	14.701
1684933415039208	14.701
1684933415042210	14.701
1684933415047210	14.701
1684933415049216	14.701
1684933415052208	14.701
1684933415054208	14.701
1684933415056208	14.701
1684933415059208	14.701
1684933415064208	14.695
1684933415066208	14.695
1684933415069166	14.695
1684933415072207	14.695
1684933415077207	14.695
1684933415079210	14.695
1684933415082207	14.695
1684933415084208	14.695
1684933415087207	14.695
1684933415092207	14.695
1684933415094208	14.695
1684933415096208	14.695
1684933415100207	14.695
1684933415102208	14.695
1684933415106208	14.695
1684933415109207	14.695
1684933415117207	14.695
1684933415119212	14.695
1684933415125208	14.695
1684933415127342	14.695
1684933415132208	14.695
1684933415134208	14.695
1684933415135207	14.695
1684933415139207	14.695
1684933415142166	14.695
1684933415145210	14.695
1684933415147208	14.695
1684933415150207	14.695
1684933415154207	14.695
1684933415157207	14.695
1684933415159165	14.695
1684933415162207	14.695
1684933415164208	14.705
1684933415170208	14.705
1684933415172236	14.705
1684933415175209	14.705
1684933415177210	14.705
1684933415182183	14.705
1684933415185212	14.705
1684933415187208	14.705
1684933415190207	14.705
1684933415193165	14.705
1684933415197208	14.705
1684933415199207	14.705
1684933415202209	14.705
1684933415204208	14.705
1684933415207209	14.705
1684933415214208	14.705
1684933415215207	14.705
1684933415217209	14.705
1684933415219210	14.705
1684933415222208	14.705
1684933415225210	14.705
1684933415230207	14.705
1684933415232212	14.705
1684933415234207	14.705
1684933415237208	14.705
1684933415240208	14.705
1684933415242212	14.705
1684933415247208	14.705
1684933415249190	14.705
1684933415252208	14.705
1684933415255210	14.705
1684933415257210	14.705
1684933415262207	14.705
1684933415267207	14.703
1684933415272206	14.703
1684933415275208	14.703
1684933415277166	14.703
1684933415285206	14.703
1684933415288207	14.703
1684933415290167	14.703
1684933415293208	14.703
1684933415297209	14.703
1684933415303166	14.703
1684933415307208	14.703
1684933415313209	14.703
1684933415320207	14.703
1684933415323208	14.703
1684933415328212	14.703
1684933415329209	14.703
1684933415333208	14.703
1684933415335208	14.703
1684933415338212	14.703
1684933415341220	14.703
1684933415348210	14.703
1684933415350208	14.703
1684933415356209	14.703
1684933415358208	14.703
1684933415361209	14.703
1684933415363209	14.703
1684933415368208	14.705
1684933415370211	14.705
1684933415373165	14.705
1684933415376188	14.705
1684933415378212	14.705
1684933415381207	14.705
1684933415385163	14.705
1684933415388216	14.705
1684933415391208	14.705
1684933415393211	14.705
1684933415396207	14.705
1684933415401208	14.705
1684933415403208	14.705
1684933415406207	14.705
1684933415408211	14.705
1684933415411208	14.705
1684933415418211	14.705
1684933415421207	14.705
1684933415425246	14.705
1684933415429208	14.705
1684933415431208	14.705
1684933415434211	14.705
1684933415436208	14.705
1684933415439214	14.705
1684933415442211	14.705
1684933415446208	14.705
1684933415449199	14.705
1684933415451207	14.705
1684933415454166	14.705
1684933415458248	14.705
1684933415463208	14.705
1684933415464207	14.705
1684933415467194	14.705
1684933415469208	14.699
1684933415474216	14.699
1684933415476207	14.699
1684933415479208	14.699
1684933415481205	14.699
1684933415484208	14.699
1684933415488211	14.699
1684933415491209	14.699
1684933415494206	14.699
1684933415497204	14.699
1684933415499190	14.699
1684933415506204	14.699
1684933415511209	14.699
1684933415514208	14.699
1684933415518206	14.699
1684933415523204	14.699
1684933415524204	14.699
1684933415526212	14.699
1684933415529203	14.699
1684933415531203	14.699
1684933415535204	14.699
1684933415538203	14.699
1684933415541193	14.699
1684933415544206	14.699
1684933415547208	14.699
1684933415550168	14.699
1684933415551788	14.699
1684933415556210	14.699
1684933415564206	14.699
1684933415566206	14.699
1684933415569167	14.731
1684933415572211	14.731
1684933415574206	14.731
1684933415579209	14.731
1684933415581206	14.731
1684933415584206	14.731
1684933415587208	14.731
1684933415588206	14.731
1684933415591209	14.731
1684933415597208	14.731
1684933415599203	14.731
1684933415601208	14.731
1684933415604209	14.731
1684933415611208	14.731
1684933415614208	14.731
1684933415620206	14.731
1684933415621208	14.731
1684933415624208	14.731
1684933415627208	14.731
1684933415629208	14.731
1684933415632210	14.731
1684933415634210	14.731
1684933415639208	14.731
1684933415642210	14.731
1684933415644208	14.731
1684933415647208	14.731
1684933415652208	14.731
1684933415654166	14.731
1684933415657213	14.731
1684933415659208	14.731
1684933415661208	14.731
1684933415667211	14.731
1684933415669210	14.906
1684933415672208	14.906
1684933415674165	14.906
1684933415677208	14.906
1684933415682210	14.906
1684933415684208	14.906
1684933415687207	14.906
1684933415689208	14.906
1684933415691218	14.906
1684933415697208	14.906
1684933415699164	14.906
1684933415702166	14.906
1684933415704207	14.906
1684933415709204	14.906
1684933415712205	14.906
1684933415717208	14.906
1684933415723205	14.906
1684933415724206	14.906
1684933415728210	14.906
1684933415732211	14.906
1684933415734208	14.906
1684933415740208	14.906
1684933415744210	14.906
1684933415752208	14.906
1684933415753208	14.906
1684933415757208	14.906
1684933415762215	14.906
1684933415765208	14.906
1684933415766208	14.906
1684933415770210	14.862
1684933415772166	14.862
1684933415774208	14.862
1684933415777164	14.862
1684933415780577	14.862
1684933415784203	14.862
1684933415790206	14.862
1684933415794210	14.862
1684933415799191	14.862
1684933415807165	14.862
1684933415812203	14.862
1684933415814194	14.862
1684933415822206	14.862
1684933415824207	14.862
1684933415830165	14.862
1684933415834205	14.862
1684933415842203	14.862
1684933415844203	14.862
1684933415847208	14.862
1684933415849203	14.862
1684933415853204	14.862
1684933415855203	14.862
1684933415860204	14.862
1684933415862203	14.862
1684933415864199	14.862
1684933415870206	14.855
1684933415871203	14.855
1684933415874202	14.855
1684933415877203	14.855
1684933415880202	14.855
1684933415882207	14.855
1684933415884210	14.855
1684933415892202	14.855
1684933415893203	14.855
1684933415895206	14.855
1684933415899203	14.855
1684933415905203	14.855
1684933415909203	14.855
1684933415912204	14.855
1684933415914204	14.855
1684933415925209	14.855
1684933415928166	14.855
1684933415930209	14.855
1684933415933207	14.855
1684933415935305	14.855
1684933415938209	14.855
1684933415942208	14.855
1684933415945212	14.855
1684933415947217	14.855
1684933415955212	14.855
1684933415963212	14.855
1684933415965207	14.855
