time	volts
1684923390045148	14.933
1684923390046128	14.933
1684923390049128	14.933
1684923390054127	14.933
1684923390059129	14.933
1684923390060128	14.933
1684923390063128	14.933
1684923390067128	14.933
1684923390069367	14.933
1684923390071130	14.933
1684923390079135	14.933
1684923390081921	14.933
1684923390083128	14.933
1684923390086444	14.933
1684923390089880	14.933
1684923390094142	14.933
1684923390096128	14.935
1684923390099128	14.935
1684923390101128	14.935
1684923390107129	14.935
1684923390111129	14.935
1684923390112128	14.935
1684923390114129	14.935
1684923390116128	14.935
1684923390121128	14.935
1684923390128129	14.935
1684923390131128	14.935
1684923390133128	14.935
1684923390136129	14.935
1684923390141128	14.935
1684923390146128	14.935
1684923390154198	14.935
1684923390156129	14.935
1684923390162129	14.935
1684923390164127	14.935
1684923390166129	14.935
1684923390169563	14.935
1684923390174230	14.935
1684923390176230	14.935
1684923390179230	14.935
1684923390181231	14.935
1684923390183230	14.935
1684923390187230	14.935
1684923390189230	14.935
1684923390193230	14.935
1684923390196228	14.927
1684923390199230	14.927
1684923390201229	14.927
1684923390204229	14.927
1684923390208229	14.927
1684923390211230	14.927
1684923390214230	14.927
1684923390216230	14.927
1684923390221230	14.927
1684923390224230	14.927
1684923390226230	14.927
1684923390229229	14.927
1684923390231230	14.927
1684923390241230	14.927
1684923390249229	14.927
1684923390254230	14.927
1684923390257230	14.927
1684923390259230	14.927
1684923390261230	14.927
1684923390264230	14.927
1684923390269231	14.927
1684923390272230	14.927
1684923390274228	14.927
1684923390277230	14.927
1684923390279229	14.927
1684923390284230	14.927
1684923390287230	14.927
1684923390289229	14.927
1684923390291236	14.927
1684923390294230	14.927
1684923390297230	14.924
1684923390301230	14.924
1684923390304230	14.924
1684923390307230	14.924
1684923390309230	14.924
1684923390314883	14.924
1684923390317883	14.924
1684923390319882	14.924
1684923390322882	14.924
1684923390324883	14.924
1684923390329883	14.924
1684923390331883	14.924
1684923390337882	14.924
1684923390337882	14.924
1684923390346883	14.924
1684923390350884	14.924
1684923390351883	14.924
1684923390355883	14.924
1684923390356882	14.924
1684923390359882	14.924
1684923390362882	14.924
1684923390367884	14.924
1684923390375883	14.924
1684923390377890	14.924
1684923390382882	14.924
1684923390389883	14.924
1684923390391904	14.924
1684923390392887	14.924
1684923390395883	14.924
1684923390397883	14.931
1684923390400889	14.931
1684923390404883	14.931
1684923390410883	14.931
1684923390413883	14.931
1684923390417883	14.931
1684923390422882	14.931
1684923390424883	14.931
1684923390427883	14.931
1684923390430882	14.931
1684923390440883	14.931
1684923390442884	14.931
1684923390447883	14.931
1684923390450882	14.931
1684923390452883	14.931
1684923390455884	14.931
1684923390457883	14.931
1684923390462883	14.931
1684923390464883	14.931
1684923390467883	14.931
1684923390470883	14.931
1684923390472884	14.931
1684923390476884	14.931
1684923390481883	14.931
1684923390486883	14.931
1684923390495884	14.931
1684923390499883	14.928
1684923390504884	14.928
1684923390507882	14.928
1684923390510883	14.928
1684923390512883	14.928
1684923390514883	14.928
1684923390517882	14.928
1684923390522883	14.928
1684923390524883	14.928
1684923390527883	14.928
1684923390529883	14.928
1684923390536882	14.928
1684923390545882	14.928
1684923390549882	14.928
1684923390554884	14.928
1684923390557883	14.928
1684923390560883	14.928
1684923390562883	14.928
1684923390565884	14.928
1684923390570964	14.928
1684923390572883	14.928
1684923390574882	14.928
1684923390577883	14.928
1684923390578882	14.928
1684923390582884	14.928
1684923390585882	14.928
1684923390589883	14.928
1684923390592882	14.928
1684923390595884	14.928
1684923390599882	14.927
1684923390602882	14.927
1684923390604882	14.927
1684923390607883	14.927
1684923390612882	14.927
1684923390615882	14.927
1684923390617883	14.927
1684923390620883	14.927
1684923390623883	14.927
1684923390626884	14.927
1684923390627883	14.927
1684923390637883	14.927
1684923390639882	14.927
1684923390644883	14.927
1684923390652883	14.927
1684923390657883	14.927
1684923390660961	14.927
1684923390662884	14.927
1684923390664884	14.927
1684923390667883	14.927
1684923390669884	14.927
1684923390674883	14.927
1684923390677883	14.927
1684923390680883	14.927
1684923390682882	14.927
1684923390686883	14.927
1684923390695882	14.927
1684923390698882	14.919
1684923390700883	14.919
1684923390701883	14.919
1684923390705883	14.919
1684923390710884	14.919
1684923390711884	14.919
1684923390717882	14.919
1684923390720883	14.919
1684923390724887	14.919
1684923390727883	14.919
1684923390730884	14.919
1684923390736884	14.919
1684923390749882	14.919
1684923390754882	14.919
1684923390757883	14.919
1684923390760885	14.919
1684923390762884	14.919
1684923390764914	14.919
1684923390766883	14.919
1684923390772883	14.919
1684923390775884	14.919
1684923390777883	14.919
1684923390779883	14.919
1684923390782883	14.919
1684923390785882	14.919
1684923390790883	14.919
1684923390792887	14.919
1684923390795882	14.919
1684923390798883	14.913
1684923390802884	14.913
1684923390804882	14.913
1684923390807883	14.913
1684923390810883	14.913
1684923390812882	14.913
1684923390817884	14.913
1684923390820884	14.913
1684923390822884	14.913
1684923390824884	14.913
1684923390827882	14.913
1684923390835883	14.913
1684923390837883	14.913
1684923390841883	14.913
1684923390855882	14.913
1684923390857883	14.913
1684923390859883	14.913
1684923390862883	14.913
1684923390864884	14.913
1684923390867884	14.913
1684923390872883	14.913
1684923390874883	14.913
1684923390877883	14.913
1684923390882884	14.913
1684923390882884	14.913
1684923390887883	14.913
1684923390888882	14.913
1684923390897883	14.914
1684923390899884	14.914
1684923390902882	14.914
1684923390904883	14.914
1684923390910883	14.914
1684923390912882	14.914
1684923390914884	14.914
1684923390917883	14.914
1684923390919883	14.914
1684923390923882	14.914
1684923390927883	14.914
1684923390937882	14.914
1684923390938883	14.914
1684923390950883	14.914
1684923390953883	14.914
1684923390957883	14.914
1684923390960884	14.914
1684923390962882	14.914
1684923390966882	14.914
1684923390968882	14.914
1684923390973883	14.914
1684923390975884	14.914
1684923390978884	14.914
1684923390980883	14.914
1684923390983883	14.914
1684923390987883	14.914
1684923390990883	14.914
1684923390993883	14.914
1684923390996882	14.914
1684923390999883	14.914
1684923391004882	14.914
1684923391008884	14.914
1684923391012883	14.914
1684923391017882	14.914
1684923391017882	14.914
1684923391020884	14.914
1684923391025884	14.914
1684923391028884	14.914
1684923391030883	14.914
1684923391036882	14.914
1684923391036882	14.914
1684923391043883	14.914
1684923391048884	14.914
1684923391050883	14.914
1684923391053884	14.914
1684923391054884	14.914
1684923391058885	14.914
1684923391060883	14.914
1684923391065882	14.914
1684923391068883	14.914
1684923391070883	14.914
1684923391073883	14.914
1684923391075884	14.914
1684923391078883	14.914
1684923391082883	14.914
1684923391085883	14.914
1684923391088883	14.914
1684923391090883	14.914
1684923391095884	14.914
1684923391098882	14.911
1684923391100883	14.911
1684923391103884	14.911
1684923391105884	14.911
1684923391110883	14.911
1684923391112884	14.911
1684923391115882	14.911
1684923391116883	14.911
1684923391120646	14.911
1684923391125884	14.911
1684923391128882	14.911
1684923391130883	14.911
1684923391132883	14.911
1684923391136884	14.911
1684923391143884	14.911
1684923391148883	14.911
1684923391151883	14.911
1684923391152883	14.911
1684923391158884	14.911
1684923391161884	14.911
1684923391165883	14.911
1684923391168882	14.911
1684923391171884	14.911
1684923391173882	14.911
1684923391178884	14.911
1684923391180882	14.911
1684923391183884	14.911
1684923391185883	14.911
1684923391188884	14.911
1684923391192883	14.911
1684923391201883	14.904
1684923391202884	14.904
1684923391205883	14.904
1684923391211882	14.904
1684923391211882	14.904
1684923391215882	14.904
1684923391217883	14.904
1684923391221883	14.904
1684923391226914	14.904
1684923391228883	14.904
1684923391231884	14.904
1684923391233883	14.904
1684923391241884	14.904
1684923391246882	14.904
1684923391248883	14.904
1684923391251884	14.904
1684923391255882	14.904
1684923391257882	14.904
1684923391263883	14.904
1684923391266883	14.904
1684923391270882	14.904
1684923391272883	14.904
1684923391276883	14.904
1684923391277883	14.904
1684923391283884	14.904
1684923391286883	14.904
1684923391288883	14.904
1684923391291883	14.904
1684923391293883	14.904
1684923391298883	14.908
1684923391301890	14.908
1684923391303884	14.908
1684923391306882	14.908
1684923391308883	14.908
1684923391313883	14.908
1684923391316882	14.908
1684923391317883	14.908
1684923391325883	14.908
1684923391328884	14.908
1684923391330884	14.908
1684923391333882	14.908
1684923391337883	14.908
1684923391347884	14.908
1684923391358882	14.908
1684923391361884	14.908
1684923391361884	14.908
1684923391366883	14.908
1684923391368882	14.908
1684923391371883	14.908
1684923391373882	14.908
1684923391376883	14.908
1684923391378882	14.908
1684923391380883	14.908
1684923391385882	14.908
1684923391389034	14.908
1684923391390883	14.908
1684923391393883	14.908
1684923391396883	14.908
1684923391401882	14.903
1684923391403884	14.903
1684923391406883	14.903
1684923391408882	14.903
1684923391411883	14.903
1684923391415883	14.903
1684923391418888	14.903
1684923391421883	14.903
1684923391425883	14.903
1684923391431882	14.903
1684923391433882	14.903
1684923391437883	14.903
1684923391448883	14.903
1684923391454883	14.903
1684923391456882	14.903
1684923391459883	14.903
1684923391461882	14.903
1684923391463883	14.903
1684923391470322	14.903
1684923391471883	14.903
1684923391473882	14.903
1684923391476882	14.903
1684923391479883	14.903
1684923391480882	14.903
1684923391486883	14.903
1684923391489884	14.903
1684923391490882	14.903
1684923391498883	14.911
1684923391501883	14.911
1684923391503883	14.911
1684923391506883	14.911
1684923391509883	14.911
1684923391513883	14.911
1684923391516883	14.911
1684923391519882	14.911
1684923391521882	14.911
1684923391526883	14.911
1684923391528883	14.911
1684923391531884	14.911
1684923391536883	14.911
1684923391536883	14.911
1684923391540882	14.911
1684923391549883	14.911
1684923391551883	14.911
1684923391556884	14.911
1684923391559884	14.911
1684923391561882	14.911
1684923391563883	14.911
1684923391569884	14.911
1684923391570884	14.911
1684923391573884	14.911
1684923391575882	14.911
1684923391579882	14.911
1684923391581883	14.911
1684923391585882	14.911
1684923391594882	14.911
1684923391596883	14.911
1684923391598882	14.904
1684923391601883	14.904
1684923391604883	14.904
1684923391605884	14.904
1684923391611882	14.904
1684923391614883	14.904
1684923391616883	14.904
1684923391619883	14.904
1684923391621882	14.904
1684923391626882	14.904
1684923391628883	14.904
1684923391631883	14.904
1684923391633883	14.904
1684923391636884	14.904
1684923391641884	14.904
1684923391646884	14.904
1684923391654883	14.904
1684923391656883	14.904
1684923391660883	14.904
1684923391666883	14.904
1684923391669882	14.904
1684923391673883	14.904
1684923391676884	14.904
1684923391679882	14.904
1684923391681883	14.904
1684923391686883	14.904
1684923391688883	14.904
1684923391692882	14.904
1684923391693884	14.904
1684923391696883	14.904
1684923391701883	14.906
1684923391703883	14.906
1684923391707883	14.906
1684923391709883	14.906
1684923391713883	14.906
1684923391716882	14.906
1684923391719882	14.906
1684923391721883	14.906
1684923391724883	14.906
1684923391726318	14.906
1684923391729883	14.906
1684923391733883	14.906
1684923391736882	14.906
1684923391737884	14.906
1684923391740883	14.906
1684923391749912	14.906
1684923391751883	14.906
1684923391757883	14.906
1684923391760884	14.906
1684923391761883	14.906
1684923391764883	14.906
1684923391767883	14.906
1684923391769883	14.906
1684923391772882	14.906
1684923391776882	14.906
1684923391779883	14.906
1684923391782883	14.906
1684923391784883	14.906
1684923391788883	14.906
1684923391794882	14.906
1684923391798884	14.9
1684923391803882	14.9
1684923391809882	14.9
1684923391812889	14.9
1684923391813882	14.9
1684923391816883	14.9
1684923391819882	14.9
1684923391826883	14.9
1684923391826883	14.9
1684923391834884	14.9
1684923391847882	14.9
1684923391852884	14.9
1684923391854882	14.9
1684923391857883	14.9
1684923391859884	14.9
1684923391862883	14.9
1684923391863883	14.9
1684923391868883	14.9
1684923391873883	14.9
1684923391879883	14.9
1684923391881882	14.9
1684923391884882	14.9
1684923391886883	14.9
1684923391889884	14.9
1684923391894883	14.9
1684923391896883	14.9
1684923391901883	14.904
1684923391904883	14.904
1684923391904883	14.904
1684923391909883	14.904
1684923391913884	14.904
1684923391920883	14.904
1684923391924883	14.904
1684923391930883	14.904
1684923391931882	14.904
1684923391934883	14.904
1684923391939941	14.904
1684923391944883	14.904
1684923391951883	14.904
1684923391954883	14.904
1684923391959884	14.904
1684923391962883	14.904
1684923391964883	14.904
1684923391967882	14.904
1684923391969883	14.904
1684923391974882	14.904
1684923391975882	14.904
1684923391979882	14.904
1684923391981884	14.904
1684923391984882	14.904
1684923391988883	14.904
1684923391994882	14.904
1684923391996882	14.904
1684923392007882	14.901
1684923392010900	14.901
1684923392012883	14.901
1684923392013882	14.901
1684923392017882	14.901
1684923392019883	14.901
1684923392026883	14.901
1684923392026883	14.901
1684923392029883	14.901
1684923392031883	14.901
1684923392034882	14.901
1684923392039883	14.901
1684923392040882	14.901
1684923392043882	14.901
1684923392045882	14.901
1684923392053883	14.901
1684923392059883	14.901
1684923392065882	14.901
1684923392066882	14.901
1684923392068883	14.901
1684923392072883	14.901
1684923392076883	14.901
1684923392079883	14.901
1684923392081883	14.901
1684923392084882	14.901
1684923392089883	14.901
1684923392089883	14.901
1684923392092882	14.901
1684923392097890	14.901
1684923392101882	14.903
1684923392104882	14.903
1684923392104882	14.903
1684923392108882	14.903
1684923392116883	14.903
1684923392120883	14.903
1684923392121882	14.903
1684923392126883	14.903
1684923392128882	14.903
1684923392139882	14.903
1684923392151882	14.903
1684923392154883	14.903
1684923392159883	14.903
1684923392163883	14.903
1684923392170883	14.903
1684923392171890	14.903
1684923392173883	14.903
1684923392177883	14.903
1684923392179883	14.903
1684923392183883	14.903
1684923392187883	14.903
1684923392189882	14.903
1684923392193882	14.903
1684923392199883	14.905
1684923392204883	14.905
1684923392207882	14.905
1684923392209884	14.905
1684923392212881	14.905
1684923392213882	14.905
1684923392219882	14.905
1684923392221883	14.905
1684923392225882	14.905
1684923392227884	14.905
1684923392231884	14.905
1684923392233882	14.905
1684923392244883	14.905
1684923392252883	14.905
1684923392254938	14.905
1684923392256884	14.905
1684923392258882	14.905
1684923392262883	14.905
1684923392267883	14.905
1684923392268883	14.905
1684923392271882	14.905
1684923392274883	14.905
1684923392277883	14.905
1684923392281882	14.905
1684923392283883	14.905
1684923392288883	14.905
1684923392292883	14.905
1684923392297882	14.905
1684923392301882	14.902
1684923392309883	14.902
1684923392314883	14.902
1684923392319883	14.902
1684923392321905	14.902
1684923392326883	14.902
1684923392327882	14.902
1684923392328884	14.902
1684923392334884	14.902
1684923392338884	14.902
1684923392351883	14.902
1684923392355303	14.902
1684923392359893	14.902
1684923392362884	14.902
1684923392364882	14.902
1684923392374883	14.902
1684923392376883	14.902
1684923392380883	14.902
1684923392381883	14.902
1684923392387882	14.902
1684923392391882	14.902
1684923392392883	14.902
1684923392393883	14.902
1684923392396883	14.902
1684923392400091	14.902
1684923392404883	14.902
1684923392407882	14.902
1684923392408883	14.902
1684923392417882	14.902
1684923392418882	14.902
1684923392421883	14.902
1684923392426882	14.902
1684923392429883	14.902
1684923392432883	14.902
1684923392434883	14.902
1684923392439883	14.902
1684923392443882	14.902
1684923392451883	14.902
1684923392454882	14.902
1684923392457882	14.902
1684923392458882	14.902
1684923392462883	14.902
1684923392469883	14.902
1684923392474882	14.902
1684923392477882	14.902
1684923392479884	14.902
1684923392480882	14.902
1684923392486883	14.902
1684923392492882	14.902
1684923392497884	14.902
1684923392502882	14.89
1684923392507882	14.89
1684923392509882	14.89
1684923392512882	14.89
1684923392514882	14.89
1684923392519883	14.89
1684923392523882	14.89
1684923392529882	14.89
1684923392532882	14.89
1684923392533883	14.89
1684923392536882	14.89
1684923392541882	14.89
1684923392547882	14.89
1684923392552882	14.89
1684923392555882	14.89
1684923392556883	14.89
1684923392560883	14.89
1684923392562882	14.89
1684923392567884	14.89
1684923392571112	14.89
1684923392572120	14.89
1684923392576120	14.89
1684923392578119	14.89
1684923392582121	14.89
1684923392584120	14.89
1684923392587120	14.89
1684923392589121	14.89
1684923392592120	14.89
1684923392597120	14.89
1684923392602120	14.899
1684923392605120	14.899
1684923392606120	14.899
1684923392608120	14.899
1684923392612119	14.899
1684923392615120	14.899
1684923392617120	14.899
1684923392619120	14.899
1684923392625120	14.899
1684923392630120	14.899
1684923392631120	14.899
1684923392632120	14.899
1684923392634119	14.899
1684923392639120	14.899
1684923392646121	14.899
1684923392650121	14.899
1684923392651120	14.899
1684923392655120	14.899
1684923392657120	14.899
1684923392660120	14.899
1684923392662120	14.899
1684923392665120	14.899
1684923392670120	14.899
1684923392673120	14.899
1684923392675120	14.899
1684923392678119	14.899
1684923392680119	14.899
1684923392685120	14.899
1684923392687120	14.899
1684923392690176	14.899
1684923392692120	14.899
1684923392698120	14.899
1684923392700120	14.9
1684923392703119	14.9
1684923392705120	14.9
1684923392707120	14.9
1684923392710120	14.9
1684923392715120	14.9
1684923392717120	14.9
1684923392720120	14.9
1684923392722247	14.9
1684923392728178	14.9
1684923392730120	14.9
1684923392732120	14.9
1684923392737120	14.9
1684923392742120	14.9
1684923392748120	14.9
1684923392750576	14.9
1684923392753120	14.9
1684923392755120	14.9
1684923392758120	14.9
1684923392760120	14.9
1684923392766120	14.9
1684923392768120	14.9
1684923392773120	14.9
1684923392774120	14.9
1684923392776119	14.9
1684923392778120	14.9
1684923392783120	14.9
1684923392785119	14.9
1684923392788120	14.9
1684923392791121	14.9
1684923392796121	14.9
1684923392800120	14.899
1684923392803120	14.899
1684923392810120	14.899
1684923392813119	14.899
1684923392818119	14.899
1684923392821119	14.899
1684923392823120	14.899
1684923392826120	14.899
1684923392830126	14.899
1684923392835119	14.899
1684923392841120	14.899
1684923392848119	14.899
1684923392853120	14.899
1684923392856118	14.899
1684923392858119	14.899
1684923392861120	14.899
1684923392863120	14.899
1684923392866120	14.899
1684923392870119	14.899
1684923392873119	14.899
1684923392878044	14.899
1684923392881119	14.899
1684923392883120	14.899
1684923392886120	14.899
1684923392888120	14.899
1684923392891119	14.899
1684923392893120	14.899
1684923392896120	14.899
1684923392901120	14.897
1684923392903119	14.897
1684923392906120	14.897
1684923392908174	14.897
1684923392913120	14.897
1684923392916120	14.897
1684923392918119	14.897
1684923392920120	14.897
1684923392923120	14.897
1684923392928119	14.897
1684923392931120	14.897
1684923392933120	14.897
1684923392936120	14.897
1684923392938120	14.897
1684923392943120	14.897
1684923392949120	14.897
1684923392953119	14.897
1684923392956136	14.897
1684923392958120	14.897
1684923392960119	14.897
1684923392963121	14.897
1684923392971120	14.897
1684923392976119	14.897
1684923392978120	14.897
1684923392981120	14.897
1684923392983120	14.897
1684923392988213	14.897
1684923392993120	14.897
1684923392996119	14.897
1684923393003120	14.89
1684923393008120	14.89
1684923393011120	14.89
1684923393013119	14.89
1684923393016120	14.89
1684923393018120	14.89
1684923393023200	14.89
1684923393026120	14.89
1684923393030120	14.89
1684923393033120	14.89
1684923393034120	14.89
1684923393036409	14.89
1684923393040120	14.89
1684923393043120	14.89
1684923393045120	14.89
1684923393052120	14.89
1684923393053121	14.89
1684923393056119	14.89
1684923393059120	14.89
1684923393062119	14.89
1684923393064119	14.89
1684923393066120	14.89
1684923393072119	14.89
1684923393074120	14.89
1684923393077120	14.89
1684923393080120	14.89
1684923393082120	14.89
1684923393085214	14.89
1684923393087120	14.89
1684923393092120	14.89
1684923393094120	14.89
1684923393097196	14.89
1684923393102120	14.891
1684923393105122	14.891
1684923393107121	14.891
1684923393110119	14.891
1684923393112120	14.891
1684923393114120	14.891
1684923393120120	14.891
1684923393122119	14.891
1684923393124120	14.891
1684923393127120	14.891
1684923393130119	14.891
1684923393132138	14.891
1684923393137119	14.891
1684923393140120	14.891
1684923393144120	14.891
1684923393150120	14.891
1684923393153120	14.891
1684923393158120	14.891
1684923393160120	14.891
1684923393162120	14.891
1684923393165120	14.891
1684923393170120	14.891
1684923393172120	14.891
1684923393175120	14.891
1684923393183127	14.891
1684923393185119	14.891
1684923393188120	14.891
1684923393192119	14.891
1684923393195119	14.891
1684923393197120	14.891
1684923393200120	14.891
1684923393203120	14.896
1684923393205119	14.896
1684923393210119	14.896
1684923393212844	14.896
1684923393215120	14.896
1684923393217120	14.896
1684923393220120	14.896
1684923393225120	14.896
1684923393228230	14.896
1684923393230120	14.896
1684923393233120	14.896
1684923393235120	14.896
1684923393242175	14.896
1684923393248120	14.896
1684923393256178	14.896
1684923393258120	14.896
1684923393261120	14.896
1684923393263119	14.896
1684923393269119	14.896
1684923393270120	14.896
1684923393273120	14.896
1684923393276120	14.896
1684923393278120	14.896
1684923393285120	14.896
1684923393288120	14.896
1684923393293120	14.896
1684923393296119	14.896
1684923393300120	14.896
1684923393301119	14.896
1684923393303119	14.894
1684923393308636	14.894
1684923393311119	14.894
1684923393313120	14.894
1684923393315119	14.894
1684923393318120	14.894
1684923393321120	14.894
1684923393325119	14.894
1684923393331119	14.894
1684923393335119	14.894
1684923393340120	14.894
1684923393348120	14.894
1684923393353394	14.894
1684923393359463	14.894
1684923393363120	14.894
1684923393365121	14.894
1684923393370119	14.894
1684923393371140	14.894
1684923393373120	14.894
1684923393378120	14.894
1684923393381120	14.894
1684923393383120	14.894
1684923393388120	14.894
1684923393396120	14.894
1684923393398120	14.894
1684923393401120	14.894
1684923393403120	14.89
1684923393405126	14.89
1684923393408120	14.89
1684923393416120	14.89
1684923393418120	14.89
1684923393421120	14.89
1684923393426119	14.89
1684923393428120	14.89
1684923393431120	14.89
1684923393435222	14.89
1684923393438120	14.89
1684923393443119	14.89
1684923393448120	14.89
1684923393451120	14.89
1684923393454120	14.89
1684923393456120	14.89
1684923393459120	14.89
1684923393464120	14.89
1684923393466120	14.89
1684923393469119	14.89
1684923393472119	14.89
1684923393476119	14.89
1684923393477119	14.89
1684923393481120	14.89
1684923393489120	14.89
1684923393491119	14.89
1684923393494120	14.89
1684923393497120	14.89
1684923393501119	14.89
1684923393504120	14.894
1684923393506120	14.894
1684923393509120	14.894
1684923393511120	14.894
1684923393516120	14.894
1684923393519120	14.894
1684923393521120	14.894
1684923393524120	14.894
1684923393526120	14.894
1684923393529120	14.894
1684923393536120	14.894
1684923393539120	14.894
1684923393541120	14.894
1684923393543120	14.894
1684923393546120	14.894
1684923393551120	14.894
1684923393557119	14.894
1684923393559119	14.894
1684923393562119	14.894
1684923393564119	14.894
1684923393567120	14.894
1684923393569338	14.894
1684923393574637	14.894
1684923393577636	14.894
1684923393579637	14.894
1684923393581637	14.894
1684923393586636	14.894
1684923393589642	14.894
1684923393591636	14.894
1684923393594734	14.894
1684923393597637	14.894
1684923393602636	14.894
1684923393604636	14.893
1684923393607636	14.893
1684923393614636	14.893
1684923393617636	14.893
1684923393619636	14.893
1684923393621636	14.893
1684923393627637	14.893
1684923393629636	14.893
1684923393632637	14.893
1684923393634637	14.893
1684923393637637	14.893
1684923393639636	14.893
1684923393647637	14.893
1684923393654636	14.893
1684923393659636	14.893
1684923393664637	14.893
1684923393669637	14.893
1684923393671636	14.893
1684923393674636	14.893
1684923393677637	14.893
1684923393679637	14.893
1684923393682637	14.893
1684923393687637	14.893
1684923393689637	14.893
1684923393691636	14.893
1684923393694637	14.893
1684923393699637	14.893
1684923393702637	14.893
1684923393704636	14.886
1684923393706637	14.886
1684923393710636	14.886
1684923393715636	14.886
1684923393716636	14.886
1684923393719636	14.886
1684923393723637	14.886
1684923393727862	14.886
1684923393729636	14.886
1684923393731637	14.886
1684923393741636	14.886
1684923393744637	14.886
1684923393751637	14.886
1684923393752638	14.886
1684923393754636	14.886
1684923393757637	14.886
1684923393759636	14.886
1684923393762636	14.886
1684923393767636	14.886
1684923393769636	14.886
1684923393772637	14.886
1684923393775636	14.886
1684923393777637	14.886
1684923393782636	14.886
1684923393784637	14.886
1684923393787637	14.886
1684923393794637	14.886
1684923393797637	14.886
1684923393799636	14.886
1684923393802637	14.886
1684923393805637	14.887
1684923393810637	14.887
1684923393812637	14.887
1684923393815636	14.887
1684923393817637	14.887
1684923393822665	14.887
1684923393824636	14.887
1684923393827637	14.887
1684923393831637	14.887
1684923393832637	14.887
1684923393837637	14.887
1684923393840637	14.887
1684923393842636	14.887
1684923393844637	14.887
1684923393849952	14.887
1684923393857636	14.887
1684923393862636	14.887
1684923393865699	14.887
1684923393869636	14.887
1684923393872636	14.887
1684923393874637	14.887
1684923393877636	14.887
1684923393880639	14.887
1684923393882636	14.887
