time	volts
1684924380318382	14.505
1684924380320394	14.505
1684924380322393	14.505
1684924380325391	14.505
1684924380328392	14.505
1684924380332494	14.505
1684924380335392	14.505
1684924380337392	14.505
1684924380340392	14.505
1684924380342392	14.505
1684924380347391	14.505
1684924380350391	14.505
1684924380358423	14.505
1684924380360421	14.505
1684924380362415	14.505
1684924380366416	14.505
1684924380371416	14.505
1684924380373415	14.505
1684924380376418	14.505
1684924380379415	14.505
1684924380383416	14.505
1684924380391416	14.505
1684924380393417	14.505
1684924380396420	14.505
1684924380398416	14.505
1684924380403418	14.505
1684924380406416	14.505
1684924380408416	14.505
1684924380412415	14.512
1684924380419420	14.512
1684924380423415	14.512
1684924380426420	14.512
1684924380428733	14.512
1684924380430416	14.512
1684924380433418	14.512
1684924380437417	14.512
1684924380440416	14.512
1684924380442512	14.512
1684924380446415	14.512
1684924380448416	14.512
1684924380452416	14.512
1684924380455416	14.512
1684924380458598	14.512
1684924380460416	14.512
1684924380469417	14.512
1684924380472416	14.512
1684924380478416	14.512
1684924380485415	14.512
1684924380488416	14.512
1684924380492416	14.512
1684924380496415	14.512
1684924380498416	14.512
1684924380501428	14.512
1684924380503417	14.512
1684924380508416	14.512
1684924380513415	14.506
1684924380520431	14.506
1684924380521416	14.506
1684924380522748	14.506
1684924380528417	14.506
1684924380529415	14.506
1684924380533416	14.506
1684924380535421	14.506
1684924380539160	14.506
1684924380540416	14.506
1684924380542416	14.506
1684924380546415	14.506
1684924380553418	14.506
1684924380556416	14.506
1684924380561416	14.506
1684924380563416	14.506
1684924380566416	14.506
1684924380569118	14.506
1684924380570989	14.506
1684924380581416	14.506
1684924380583416	14.506
1684924380586886	14.506
1684924380588415	14.506
1684924380591416	14.506
1684924380596415	14.506
1684924380598416	14.506
1684924380601423	14.506
1684924380603418	14.506
1684924380606416	14.506
1684924380611416	14.509
1684924380616418	14.509
1684924380620421	14.509
1684924380623416	14.509
1684924380626417	14.509
1684924380628418	14.509
1684924380631416	14.509
1684924380636416	14.509
1684924380638416	14.509
1684924380641418	14.509
1684924380643421	14.509
1684924380646416	14.509
1684924380653526	14.509
1684924380660526	14.509
1684924380663524	14.509
1684924380666536	14.509
1684924380668524	14.509
1684924380673524	14.509
1684924380675524	14.509
1684924380684534	14.509
1684924380686524	14.509
1684924380693524	14.509
1684924380693524	14.509
1684924380696524	14.509
1684924380698523	14.509
1684924380700532	14.509
1684924380703524	14.509
1684924380706524	14.509
1684924380711524	14.5
1684924380713524	14.5
1684924380716524	14.5
1684924380718526	14.5
1684924380720524	14.5
1684924380725528	14.5
1684924380734536	14.5
1684924380736526	14.5
1684924380738526	14.5
1684924380741524	14.5
1684924380744527	14.5
1684924380748524	14.5
1684924380750533	14.5
1684924380759528	14.5
1684924380761524	14.5
1684924380766524	14.5
1684924380770012	14.5
1684924380771524	14.5
1684924380774525	14.5
1684924380776949	14.5
1684924380779524	14.5
1684924380784525	14.5
1684924380786526	14.5
1684924380788524	14.5
1684924380791525	14.5
1684924380794524	14.5
1684924380799523	14.5
1684924380801525	14.5
1684924380803526	14.5
1684924380806524	14.5
1684924380809555	14.5
1684924380813524	14.499
1684924380816524	14.499
1684924380822524	14.499
1684924380826525	14.499
1684924380828524	14.499
1684924380832524	14.499
1684924380834527	14.499
1684924380838524	14.499
1684924380841525	14.499
1684924380847525	14.499
1684924380848524	14.499
1684924380851535	14.499
1684924380853589	14.499
1684924380861524	14.499
1684924380864524	14.499
1684924380867528	14.499
1684924380872524	14.499
1684924380874524	14.499
1684924380877524	14.499
1684924380879524	14.499
1684924380882524	14.499
1684924380887524	14.499
1684924380889524	14.499
1684924380892524	14.499
1684924380894524	14.499
1684924380897524	14.499
1684924380900525	14.499
1684924380904524	14.499
1684924380907526	14.499
1684924380910524	14.499
1684924380912524	14.501
1684924380917525	14.501
1684924380920524	14.501
1684924380922524	14.501
1684924380924524	14.501
1684924380927523	14.501
1684924380933526	14.501
1684924380935524	14.501
1684924380937524	14.501
1684924380939524	14.501
1684924380944524	14.501
1684924380947524	14.501
1684924380949524	14.501
1684924380952525	14.501
1684924380954524	14.501
1684924380962524	14.501
1684924380965524	14.501
1684924380967524	14.501
1684924380972524	14.501
1684924380975524	14.501
1684924380977524	14.501
1684924380980524	14.501
1684924380985523	14.501
1684924380987524	14.501
1684924380990524	14.501
1684924380992524	14.501
1684924380998524	14.501
1684924381000530	14.501
1684924381002782	14.501
1684924381005524	14.501
1684924381008524	14.501
1684924381010524	14.501
1684924381014524	14.497
1684924381020524	14.497
1684924381025524	14.497
1684924381027524	14.497
1684924381030524	14.497
1684924381032532	14.497
1684924381035524	14.497
1684924381040524	14.497
1684924381042524	14.497
1684924381047523	14.497
1684924381048524	14.497
1684924381050588	14.497
1684924381060524	14.497
1684924381062524	14.497
1684924381068526	14.497
1684924381073525	14.497
1684924381075524	14.497
1684924381078524	14.497
1684924381080524	14.497
1684924381085524	14.497
1684924381088524	14.497
1684924381090525	14.497
1684924381095524	14.497
1684924381096524	14.497
1684924381101524	14.497
1684924381103524	14.497
1684924381105528	14.497
1684924381108524	14.497
1684924381110524	14.497
1684924381113524	14.498
1684924381117534	14.498
1684924381120525	14.498
1684924381123524	14.498
1684924381125524	14.498
1684924381128524	14.498
1684924381132524	14.498
1684924381138525	14.498
1684924381143524	14.498
1684924381145524	14.498
1684924381148524	14.498
1684924381152524	14.498
1684924381158526	14.498
1684924381161524	14.498
1684924381165524	14.498
1684924381168525	14.498
1684924381172524	14.498
1684924381173549	14.498
1684924381177524	14.498
1684924381185524	14.498
1684924381188524	14.498
1684924381190525	14.498
1684924381193524	14.498
1684924381198524	14.498
1684924381201526	14.498
1684924381202526	14.498
1684924381213523	14.494
1684924381216526	14.494
1684924381218527	14.494
1684924381222524	14.494
1684924381226906	14.494
1684924381227524	14.494
1684924381230524	14.494
1684924381232528	14.494
1684924381236524	14.494
1684924381238524	14.494
1684924381243524	14.494
1684924381245524	14.494
1684924381248524	14.494
1684924381255526	14.494
1684924381258525	14.494
1684924381261898	14.494
1684924381266525	14.494
1684924381270526	14.494
1684924381271524	14.494
1684924381273525	14.494
1684924381275524	14.494
1684924381280524	14.494
1684924381284536	14.494
1684924381285526	14.494
1684924381289524	14.494
1684924381290525	14.494
1684924381296524	14.494
1684924381298524	14.494
1684924381301526	14.494
1684924381303524	14.494
1684924381308524	14.494
1684924381310524	14.494
1684924381313524	14.5
1684924381317692	14.5
1684924381318524	14.5
1684924381320524	14.5
1684924381326524	14.5
1684924381331524	14.5
1684924381335525	14.5
1684924381338524	14.5
1684924381341527	14.5
1684924381343524	14.5
1684924381348524	14.5
1684924381351167	14.5
1684924381354051	14.5
1684924381357056	14.5
1684924381359052	14.5
1684924381362050	14.5
1684924381366058	14.5
1684924381369052	14.5
1684924381372052	14.5
1684924381378051	14.5
1684924381378051	14.5
1684924381382104	14.5
1684924381384052	14.5
1684924381387051	14.5
1684924381389051	14.5
1684924381392052	14.5
1684924381397050	14.5
1684924381400131	14.5
1684924381403051	14.5
1684924381404050	14.5
1684924381407052	14.5
1684924381409051	14.5
1684924381414050	14.498
1684924381417051	14.498
1684924381419051	14.498
1684924381421050	14.498
1684924381427050	14.498
1684924381429051	14.498
1684924381432051	14.498
1684924381434050	14.498
1684924381437050	14.498
1684924381442050	14.498
1684924381444050	14.498
1684924381447051	14.498
1684924381449051	14.498
1684924381452050	14.498
1684924381456092	14.498
1684924381461152	14.498
1684924381467098	14.498
1684924381471093	14.498
1684924381477092	14.498
1684924381479093	14.498
1684924381482092	14.498
1684924381483093	14.498
1684924381489093	14.498
1684924381491092	14.498
1684924381494092	14.498
1684924381497093	14.498
1684924381500098	14.498
1684924381504093	14.498
1684924381507092	14.498
1684924381508093	14.498
1684924381512092	14.498
1684924381515150	14.497
1684924381517092	14.497
1684924381521092	14.497
1684924381525156	14.497
1684924381526093	14.497
1684924381529092	14.497
1684924381532092	14.497
1684924381536092	14.497
1684924381540092	14.497
1684924381542093	14.497
1684924381543092	14.497
1684924381546094	14.497
1684924381552093	14.497
1684924381555093	14.497
1684924381556092	14.497
1684924381559092	14.497
1684924381561092	14.497
1684924381572092	14.497
1684924381574093	14.497
1684924381583092	14.497
1684924381587092	14.497
1684924381590092	14.497
1684924381592092	14.497
1684924381595092	14.497
1684924381598094	14.497
1684924381605093	14.497
1684924381608100	14.497
1684924381613092	14.497
1684924381615092	14.496
1684924381618094	14.496
1684924381620094	14.496
1684924381625093	14.496
1684924381627092	14.496
1684924381629092	14.496
1684924381633099	14.496
1684924381635093	14.496
1684924381638092	14.496
1684924381647092	14.496
1684924381652092	14.496
1684924381659092	14.496
1684924381666094	14.496
1684924381670093	14.496
1684924381673096	14.496
1684924381675093	14.496
1684924381678092	14.496
1684924381681092	14.496
1684924381685232	14.496
1684924381688093	14.496
1684924381693094	14.496
1684924381693094	14.496
1684924381697092	14.496
1684924381700102	14.496
1684924381703093	14.496
1684924381707093	14.496
1684924381707093	14.496
1684924381710093	14.496
1684924381716094	14.495
1684924381718093	14.495
1684924381720092	14.495
1684924381723093	14.495
1684924381728092	14.495
1684924381731092	14.495
1684924381733098	14.495
1684924381734104	14.495
1684924381738092	14.495
1684924381741093	14.495
1684924381745094	14.495
1684924381748092	14.495
1684924381750107	14.495
1684924381758094	14.495
1684924381761092	14.495
1684924381769094	14.495
1684924381773093	14.495
1684924381776093	14.495
1684924381779093	14.495
1684924381781092	14.495
1684924381784095	14.495
1684924381788092	14.495
1684924381791098	14.495
1684924381794092	14.495
1684924381796092	14.495
1684924381801094	14.495
1684924381803092	14.495
1684924381806094	14.495
1684924381809094	14.495
1684924381811092	14.495
1684924381813093	14.495
1684924381818094	14.498
1684924381821092	14.498
1684924381823094	14.498
1684924381826093	14.498
1684924381829093	14.498
1684924381835093	14.498
1684924381841094	14.498
1684924381844092	14.498
1684924381846093	14.498
1684924381848092	14.498
1684924381851093	14.498
1684924381859093	14.498
1684924381861092	14.498
1684924381869094	14.498
1684924381872094	14.498
1684924381876092	14.498
1684924381879093	14.498
1684924381881092	14.498
1684924381884094	14.498
1684924381889094	14.498
1684924381891096	14.498
1684924381893093	14.498
1684924381895092	14.498
1684924381899094	14.498
1684924381902094	14.498
1684924381911092	14.498
1684924381913092	14.498
1684924381916100	14.493
1684924381919094	14.493
1684924381924099	14.493
1684924381925100	14.493
1684924381929092	14.493
1684924381932093	14.493
1684924381934095	14.493
1684924381938093	14.493
1684924381944092	14.493
1684924381946092	14.493
1684924381951100	14.493
1684924381953093	14.493
1684924381966098	14.493
1684924381967098	14.493
1684924381974093	14.493
1684924381978094	14.493
1684924381982093	14.493
1684924381982093	14.493
1684924381987092	14.493
1684924381991092	14.493
1684924381997092	14.493
1684924381999094	14.493
1684924382000093	14.493
1684924382004240	14.493
1684924382007093	14.493
1684924382012092	14.493
1684924382014099	14.493
1684924382016098	14.493
1684924382027092	14.493
1684924382029092	14.493
1684924382031092	14.493
1684924382034094	14.493
1684924382037093	14.493
1684924382039093	14.493
1684924382044092	14.493
1684924382046093	14.493
1684924382049111	14.493
1684924382052094	14.493
1684924382059092	14.493
1684924382065092	14.493
1684924382065092	14.493
1684924382069093	14.493
1684924382072094	14.493
1684924382075093	14.493
1684924382077092	14.493
1684924382079093	14.493
1684924382084094	14.493
1684924382086092	14.493
1684924382094148	14.493
1684924382097093	14.493
1684924382098092	14.493
1684924382102534	14.493
1684924382105094	14.493
1684924382109092	14.493
1684924382115092	14.493
1684924382119092	14.484
1684924382122094	14.484
1684924382124093	14.484
1684924382126092	14.484
1684924382132096	14.484
1684924382134096	14.484
1684924382137092	14.484
1684924382140094	14.484
1684924382141093	14.484
1684924382147092	14.484
1684924382149094	14.484
1684924382152094	14.484
1684924382157092	14.484
1684924382159092	14.484
1684924382162092	14.484
1684924382169093	14.484
1684924382172092	14.484
1684924382175093	14.484
1684924382176092	14.484
1684924382179230	14.484
1684924382184094	14.484
1684924382187093	14.484
1684924382188093	14.484
1684924382197093	14.484
1684924382200100	14.484
1684924382202094	14.484
1684924382205093	14.484
1684924382211093	14.484
1684924382211093	14.484
1684924382213094	14.484
1684924382217094	14.485
1684924382222094	14.485
1684924382222094	14.485
1684924382227092	14.485
1684924382229092	14.485
1684924382232094	14.485
1684924382235094	14.485
1684924382239094	14.485
1684924382241094	14.485
1684924382246092	14.485
1684924382247093	14.485
1684924382251094	14.485
1684924382260120	14.485
1684924382265092	14.485
1684924382268096	14.485
1684924382275092	14.485
1684924382278092	14.485
1684924382282093	14.485
1684924382285095	14.485
1684924382287092	14.485
1684924382290098	14.485
1684924382293092	14.485
1684924382296092	14.485
1684924382300100	14.485
1684924382302093	14.485
1684924382304092	14.485
1684924382308092	14.485
1684924382312092	14.485
1684924382315095	14.485
1684924382322186	14.484
1684924382325093	14.484
1684924382327092	14.484
1684924382330093	14.484
1684924382333106	14.484
1684924382337093	14.484
1684924382340094	14.484
1684924382342094	14.484
1684924382345092	14.484
1684924382347093	14.484
1684924382352094	14.484
1684924382355076	14.484
1684924382356078	14.484
1684924382368078	14.484
1684924382370076	14.484
1684924382375076	14.484
1684924382378076	14.484
1684924382379076	14.484
1684924382383475	14.484
1684924382388076	14.484
1684924382391076	14.484
1684924382393076	14.484
1684924382395076	14.484
1684924382397076	14.484
1684924382401077	14.484
1684924382405077	14.484
1684924382408076	14.484
1684924382412076	14.484
1684924382413076	14.484
1684924382418078	14.491
1684924382420077	14.491
1684924382423078	14.491
1684924382426076	14.491
1684924382430076	14.491
1684924382433086	14.491
1684924382436076	14.491
1684924382438076	14.491
1684924382439078	14.491
1684924382443076	14.491
1684924382451077	14.491
1684924382455078	14.491
1684924382458077	14.491
1684924382466086	14.491
1684924382471077	14.491
1684924382473078	14.491
1684924382476078	14.491
1684924382477077	14.491
1684924382481076	14.491
1684924382484083	14.491
1684924382489078	14.491
1684924382491076	14.491
1684924382493077	14.491
1684924382496077	14.491
1684924382499086	14.491
1684924382503076	14.491
1684924382506078	14.491
1684924382509077	14.491
1684924382511076	14.491
1684924382518077	14.49
1684924382521077	14.49
1684924382526076	14.49
1684924382528076	14.49
1684924382531076	14.49
1684924382534077	14.49
1684924382536076	14.49
1684924382541077	14.49
1684924382543076	14.49
1684924382546076	14.49
1684924382548076	14.49
1684924382551076	14.49
1684924382553076	14.49
1684924382561076	14.49
1684924382571077	14.49
1684924382573078	14.49
1684924382576076	14.49
1684924382577076	14.49
1684924382586076	14.49
1684924382587076	14.49
1684924382591077	14.49
1684924382594076	14.49
1684924382597076	14.49
1684924382601078	14.49
1684924382603078	14.49
1684924382612076	14.49
1684924382614076	14.49
1684924382616086	14.49
1684924382619077	14.481
1684924382620076	14.481
1684924382626076	14.481
1684924382630077	14.481
1684924382631076	14.481
1684924382634078	14.481
1684924382637076	14.481
1684924382641076	14.481
1684924382643076	14.481
1684924382647076	14.481
1684924382649085	14.481
1684924382653090	14.481
1684924382659096	14.481
1684924382662096	14.481
1684924382666110	14.481
1684924382669096	14.481
1684924382676096	14.481
1684924382677096	14.481
1684924382684096	14.481
1684924382686096	14.481
1684924382693097	14.481
1684924382695096	14.481
1684924382702096	14.481
1684924382706096	14.481
1684924382708097	14.481
1684924382711096	14.481
1684924382714096	14.481
1684924382719096	14.486
1684924382721095	14.486
1684924382724096	14.486
1684924382726096	14.486
1684924382729096	14.486
1684924382733096	14.486
1684924382735096	14.486
1684924382737096	14.486
1684924382745096	14.486
1684924382749098	14.486
1684924382754096	14.486
1684924382756099	14.486
1684924382758096	14.486
1684924382762098	14.486
1684924382775096	14.486
1684924382776096	14.486
1684924382777096	14.486
1684924382781096	14.486
1684924382787096	14.486
1684924382788096	14.486
1684924382791098	14.486
1684924382793096	14.486
1684924382795096	14.486
1684924382799104	14.486
1684924382803096	14.486
1684924382806098	14.486
1684924382809096	14.486
1684924382813096	14.486
1684924382816103	14.486
1684924382818096	14.48
1684924382820096	14.48
1684924382825096	14.48
1684924382826096	14.48
1684924382828096	14.48
1684924382834096	14.48
1684924382835097	14.48
1684924382837096	14.48
1684924382840096	14.48
1684924382845096	14.48
1684924382852095	14.48
1684924382856096	14.48
1684924382857096	14.48
1684924382869096	14.48
1684924382874096	14.48
1684924382877095	14.48
1684924382883096	14.48
1684924382889100	14.48
1684924382891096	14.48
1684924382892097	14.48
1684924382896096	14.48
1684924382901096	14.48
1684924382904096	14.48
1684924382906096	14.48
1684924382908096	14.48
1684924382911096	14.48
1684924382916097	14.48
1684924382919096	14.486
1684924382921096	14.486
1684924382923096	14.486
1684924382925096	14.486
1684924382929096	14.486
1684924382931096	14.486
1684924382936096	14.486
1684924382938096	14.486
1684924382945096	14.486
1684924382946096	14.486
1684924382949104	14.486
1684924382954095	14.486
1684924382958096	14.486
1684924382961096	14.486
1684924382969095	14.486
1684924382971097	14.486
1684924382977096	14.486
1684924382982100	14.486
1684924382987096	14.486
1684924382989103	14.486
1684924382992096	14.486
1684924382993096	14.486
1684924382996096	14.486
1684924383001096	14.486
1684924383004096	14.486
1684924383006096	14.486
1684924383009175	14.486
1684924383012095	14.486
1684924383016098	14.486
1684924383018096	14.476
1684924383021098	14.476
1684924383024122	14.476
1684924383027096	14.476
1684924383029096	14.476
1684924383034097	14.476
1684924383037096	14.476
1684924383039096	14.476
1684924383041097	14.476
1684924383045097	14.476
1684924383049216	14.476
1684924383053255	14.476
1684924383065263	14.476
1684924383069262	14.476
1684924383070261	14.476
1684924383074262	14.476
1684924383076262	14.476
1684924383078261	14.476
1684924383084262	14.476
1684924383087097	14.476
1684924383088262	14.476
1684924383091262	14.476
1684924383095261	14.476
1684924383099268	14.476
1684924383101262	14.476
1684924383103411	14.476
1684924383107264	14.476
1684924383110261	14.476
1684924383116262	14.476
1684924383120262	14.476
1684924383126261	14.476
1684924383128262	14.476
1684924383133263	14.476
1684924383135261	14.476
1684924383139266	14.476
1684924383141262	14.476
1684924383146262	14.476
1684924383149272	14.476
1684924383151262	14.476
1684924383153262	14.476
1684924383156263	14.476
1684924383160261	14.476
1684924383169262	14.476
1684924383171262	14.476
1684924383176262	14.476
1684924383179262	14.476
1684924383182272	14.476
1684924383184262	14.476
1684924383187261	14.476
1684924383192262	14.476
1684924383194261	14.476
1684924383196261	14.476
1684924383199262	14.476
1684924383201263	14.476
1684924383206265	14.476
1684924383209262	14.476
1684924383212262	14.476
1684924383216263	14.476
1684924383219261	14.472
1684924383221262	14.472
1684924383224262	14.472
1684924383227322	14.472
1684924383232281	14.472
1684924383234263	14.472
1684924383237261	14.472
1684924383240264	14.472
1684924383241260	14.472
1684924383244261	14.472
1684924383250264	14.472
1684924383252262	14.472
1684924383255262	14.472
1684924383256262	14.472
1684924383259261	14.472
1684924383267264	14.472
1684924383271263	14.472
1684924383273265	14.472
1684924383277262	14.472
1684924383279261	14.472
1684924383283262	14.472
1684924383285261	14.472
1684924383287898	14.472
1684924383292261	14.472
1684924383294264	14.472
1684924383302262	14.472
1684924383304262	14.472
1684924383308261	14.472
1684924383310262	14.472
1684924383315276	14.472
1684924383317262	14.472
1684924383320262	14.472
1684924383323268	14.472
1684924383325261	14.472
1684924383330261	14.472
1684924383332270	14.472
1684924383334262	14.472
1684924383338263	14.472
1684924383340261	14.472
1684924383345262	14.472
1684924383348268	14.472
1684924383352262	14.472
1684924383354981	14.472
1684924383359980	14.472
1684924383372984	14.472
1684924383375980	14.472
1684924383379980	14.472
1684924383382982	14.472
1684924383387982	14.472
1684924383391030	14.472
1684924383392980	14.472
1684924383397981	14.472
1684924383400981	14.472
1684924383404980	14.472
1684924383410980	14.472
1684924383415984	14.472
1684924383420980	14.477
1684924383422980	14.477
1684924383427980	14.477
1684924383430981	14.477
1684924383432982	14.477
