Time	Voltage
1684933030586236	9.831237632315606
1684933030590236	9.833499237691285
1684933030593236	9.786005524802022
1684933030595236	9.816698740614811
1684933030598432	9.829299113422167
1684933030601516	9.835114670102485
1684933030604522	9.832529978244565
1684933030607522	9.825422075635288
1684933030610522	9.834791583620245
1684933030613522	9.801190589467296
1684933030616522	9.822191210812889
1684933030618809	9.836407016031444
1684933030621810	9.82057577840169
1684933030624809	9.828652940457687
1684933030627809	9.829299113422167
1684933030635812	9.808298492076574
1684933030639814	9.812498616345692
1684933030643813	9.749496752308914
1684933030648188	9.82057577840169
1684933030653196	9.775666757370345
1684933030657224	9.815083308203612
1684933030662280	9.801190589467296
1684933030665234	9.756604654918192
1684933030668500	9.814114048756892
1684933030671548	9.800544416502817
1684933030675632	9.719126622978365
1684933030678548	9.796344292233698
1684933030682508	9.670986737124622
1684933030686509	9.755312308989232
1684933030689510	9.802482935396256
1684933030693508	9.806036886700895
1684933030697510	9.799898243538337
1684933030701508	9.785359351837542
1684933030704534	9.785359351837542
1684933030708532	9.7931134274113
1684933030712514	9.730434649856761
1684933030717548	9.772435892547946
1684933030720516	9.720418968907325
1684933030724510	9.759189346776111
1684933030727551	9.772758979030186
1684933030731508	9.726557612069882
1684933030734509	9.737865638948279
1684933030737529	9.769205027725548
1684933030740550	9.663232661550865
1684933030744508	9.730111563374521
1684933030747509	9.759512433258351
1684933030750572	9.715572671673726
1684933030753549	9.718157363531645
1684933030757508	9.727849957998842
1684933030760793	9.672925256018061
1684933030763552	9.727526871516602
1684933030766553	9.725588352623163
1684933030770508	9.724619093176443
1684933030773510	9.70555699072429
1684933030776551	9.7356040335726
1684933030780508	9.73301934171468
1684933030783508	9.67777155325166
1684933030786549	9.719772795942845
1684933030790508	9.713957239262527
1684933030793510	9.667432785819983
1684933030796550	9.693925877363654
1684933030800549	9.684556369378697
1684933030803522	9.650955375225749
1684933030806549	9.690695012541255
1684933030810510	9.681002418074058
1684933030814510	9.672602169535821
1684933030817548	9.695541309774853
1684933030820551	9.650955375225749
1684933030823551	9.684879455860937
1684933030827550	9.690048839576775
1684933030830510	9.671955996571342
1684933030833548	9.626723889057757
1684933030836567	9.639324261865113
1684933030840552	9.640616607794072
1684933030843510	9.626077716093278
1684933030846553	9.640293521311833
1684933030849554	9.636093397042714
1684933030853508	9.575353138381615
1684933030856527	9.625754629611038
1684933030859550	9.628985494433437
1684933030862553	9.587630424706731
1684933030866550	9.623493024235358
1684933030869526	9.6205852458952
1684933030872553	9.490704480034765
1684933030876508	9.628985494433437
1684933030879509	9.629308580915676
1684933030882550	9.616062035143841
1684933030885551	9.608307959570084
1684933030888509	9.629631667397916
1684933030892508	9.516874485096196
1684933030895550	9.567275976325618
1684933030898510	9.584722646366572
1684933030902508	9.554029430553783
1684933030905510	9.542075230710907
1684933030908552	9.574383878934896
1684933030911550	9.576645484310575
1684933030915552	9.53076720383251
1684933030918542	9.59021511656465
1684933030921546	9.555967949447222
1684933030925508	9.576322397828335
1684933030928508	9.581814868026413
1684933030931607	9.552413998142583
1684933030934509	9.498458555608522
1684933030937525	9.544983009051066
1684933030940550	9.516228312131716
1684933030943551	9.525920906598913
1684933030947508	9.53109029031475
1684933030950534	9.507504977111239
1684933030953552	9.53464424161939
1684933030957508	9.53496732810163
1684933030960511	9.535936587548349
1684933030963510	9.500720160984201
1684933030966551	9.542721403675387
1684933030969551	9.540459798299707
1684933030973551	9.468411512760213
1684933030976509	9.487796701694606
1684933030979508	9.493289171892684
1684933030983538	9.439656815840863
1684933030986510	9.478750280191889
1684933030989550	9.493289171892684
1684933030992552	9.466149907384533
1684933030996592	9.498781642090762
1684933030999510	9.50298176635988
1684933031003036	9.431579653784866
1684933031006510	9.491673739481485
1684933031009556	9.499427815055242
1684933031013509	9.441272248252062
1684933031016509	9.450641756237019
1684933031019570	9.452257188648218
1684933031022552	9.425441010622308
1684933031026530	9.44514928603894
1684933031029552	9.461303610150935
1684933031032552	9.44773397789686
1684933031036508	9.462919042562135
1684933031039508	9.454518794023897
1684933031042508	9.443533853627741
1684933031045550	9.433841259160545
1684933031049508	9.44547237252118
1684933031052509	9.36373149251449
1684933031055552	9.421563972835429
1684933031059550	9.412194464850472
1684933031062552	9.38796297868248
1684933031066524	9.411548291885993
1684933031069510	9.416071502637351
1684933031072541	9.412840637814952
1684933031075551	9.397978659631917
1684933031078551	9.41833310801303
1684933031082550	9.414779156708391
1684933031085549	9.407671254099114
1684933031088552	9.404440389276715
1684933031092508	9.323022595752263
1684933031095509	9.373101000499446
1684933031098550	9.38796297868248
1684933031101550	9.366639270854648
1684933031104557	9.381501249037683
1684933031108509	9.394424708327278
1684933031111513	9.36373149251449
1684933031114552	9.327545806503622
1684933031117552	9.356946676387452
1684933031121519	9.348223341366975
1684933031124551	9.337884573935298
1684933031128509	9.347254081920255
1684933031131508	9.271974931558361
1684933031135508	9.312360741838347
1684933031138634	9.33206901725498
1684933031141542	9.279729007132119
1684933031144542	9.329807411879301
1684933031147541	9.324314941681223
1684933031150552	9.300083455513231
1684933031154543	9.283606044918997
1684933031157510	9.30428357978235
1684933031160552	9.266159374878043
1684933031163551	9.268097893771483
1684933031166552	9.270359499147162
1684933031170520	9.299114196066512
1684933031173509	9.259374558751006
1684933031176550	9.270359499147162
1684933031180535	9.280698266578838
1684933031183510	9.236112332029734
1684933031186534	9.27811357472092
1684933031189550	9.280698266578838
1684933031193536	9.252266656141728
1684933031196510	9.259051472268766
1684933031199565	9.262282337091165
1684933031202548	9.233204553689575
1684933031206509	9.254205175035167
1684933031209551	9.265190115431324
1684933031212510	9.221896526811179
1684933031216394	9.22092726736446
1684933031219592	9.241281715745572
1684933031222510	9.236435418511974
1684933031225548	9.230942948313896
1684933031229508	9.24645109946141
1684933031232509	9.18958787858719
1684933031235549	9.200895905465586
1684933031238548	9.21995800791774
1684933031242548	9.18958787858719
1684933031245509	9.197341954160947
1684933031248556	9.214465537719661
1684933031251548	9.178602938191034
1684933031255508	9.174725900404155
1684933031258510	9.202188251394546
1684933031261548	9.13434009012417
1684933031264551	9.152432933129603
1684933031268508	9.204772943252465
1684933031271509	9.172141208546236
1684933031274552	9.170525776135037
1684933031277550	9.182156889495673
1684933031282816	9.164064046490239
1684933031287837	9.183772321906872
1684933031292508	9.125293668621453
1684933031296508	9.16277170056128
1684933031301508	9.096538971702103
1684933031307508	9.149525154789444
1684933031311510	9.122062803799054
1684933031316538	9.144678857555846
1684933031321520	9.143063425144646
1684933031324537	9.099446750042262
1684933031328507	9.138540214393288
1684933031332510	9.061645631620195
1684933031336508	9.119155025458895
1684933031340520	9.1062315661693
1684933031344526	9.089431069092825
1684933031348556	9.106554652651539
1684933031352508	9.100416009488981
1684933031356510	9.122385890281294
1684933031360550	9.110108603956178
1684933031364508	9.079738474625628
1684933031368508	9.122385890281294
1684933031371508	9.032244761736365
1684933031375606	9.07521526387427
1684933031380508	9.07295365849859
1684933031385524	9.067138101818273
1684933031389551	9.068430447747232
1684933031392508	9.015121178177651
1684933031395549	9.043552788614761
1684933031399508	9.058737853280036
1684933031403547	9.033860194147564
1684933031406508	9.043552788614761
1684933031410549	9.055830074939877
1684933031413550	9.036767972487723
1684933031418510	9.026752291538287
1684933031422510	8.971181416593026
1684933031428554	9.029983156360686
1684933031432508	8.977643146237824
1684933031436508	9.000905372959096
1684933031440508	9.003166978334775
1684933031443508	9.012859572801972
1684933031447508	9.009628707979573
1684933031450549	9.008982535015093
1684933031453548	8.96310425453703
1684933031456574	8.986366481258301
1684933031460550	8.983458702918142
1684933031463509	8.967627465288388
1684933031466549	8.99024351904518
1684933031470508	8.996705248689977
1684933031473608	8.945657584496075
1684933031476510	8.99153586497414
1684933031479549	8.996059075725498
1684933031482554	8.9912127784919
1684933031486508	8.974412281415425
1684933031489526	8.980550924577983
1684933031492548	8.924010790186003
1684933031495548	8.941780546709197
1684933031499508	8.940165114297997
1684933031502550	8.935964990028879
1684933031505510	8.937257335957838
1684933031508548	8.951150054694153
1684933031512513	8.922718444257043
1684933031515509	8.90236399587593
1684933031518525	8.957288697856711
1684933031521508	8.862624358560424
1684933031525533	8.916579801094485
1684933031528508	8.949857708765194
1684933031532508	8.909471898485208
1684933031536080	8.90107164994697
1684933031539549	8.899456217535771
1684933031543510	8.869409174687462
1684933031547510	8.910764244414167
1684933031551510	8.870055347651942
1684933031555510	8.879101769154659
1684933031558549	8.892025228444254
1684933031562540	8.842916083143791
1684933031568508	8.84873163982411
1684933031575139	8.861008926149225
1684933031578508	8.864562877453864
1684933031581520	8.858101147809066
1684933031584550	8.782821997447172
1684933031588509	8.861332012631465
1684933031592508	8.831608056265395
1684933031595552	8.822238548280438
1684933031598550	8.842592996661551
1684933031602550	8.706250501156319
1684933031605510	8.796714716183487
1684933031608549	8.84517768851947
1684933031611548	8.79025298653869
1684933031615508	8.837746699427953
1684933031618550	8.836131267016754
1684933031621508	8.794776197290048
1684933031624549	8.798976321559167
1684933031627551	8.836777439981233
1684933031631508	8.811899780848762
1684933031634510	8.778298786695814
1684933031637510	8.799622494523646
1684933031640548	8.784760516340612
1684933031643549	8.785729775787331
1684933031647515	8.795099283772288
1684933031650509	8.808345829544123
1684933031653738	8.753744214045582
1684933031656508	8.777329527249094
1684933031660508	8.779914219107013
1684933031663510	8.75988285720814
1684933031666509	8.772806316497736
1684933031669549	8.775714094837895
1684933031672550	8.698173339100322
1684933031676509	8.739205322344787
1684933031679509	8.751159522187663
1684933031682518	8.636786907474743
1684933031685552	8.73177433325327
1684933031689508	8.763436808512779
1684933031692510	8.750513349223183
1684933031695551	8.689450004079845
1684933031698549	8.742759273649426
1684933031702510	8.663279999018414
1684933031705510	8.692680868902244
1684933031708558	8.728866554913111
1684933031711548	8.711419884872157
1684933031715520	8.693973214831203
1684933031718548	8.712389144318877
1684933031721547	8.678465063683689
1684933031724528	8.689126917597605
1684933031727549	8.710127538943198
1684933031731519	8.658110615302576
1684933031734510	8.666187777358573
1684933031737548	8.655202836962417
1684933031741509	8.677818890719209
1684933031744509	8.685896052775206
1684933031747555	8.697850252618082
1684933031751516	8.686865312221926
1684933031754508	8.67361876645009
1684933031757553	8.684926793328486
1684933031760556	8.664572344947373
1684933031763550	8.670064815145452
1684933031767532	8.679434323130408
1684933031770510	8.682988274435047
1684933031773509	8.631940610241145
1684933031776554	8.67620345830801
1684933031780508	8.682019014988327
1684933031783526	8.658756788267056
1684933031786510	8.667157036805293
1684933031789550	8.662956912536174
1684933031792554	8.554076768021332
1684933031796552	8.624832707631867
1684933031799510	8.628386658936506
1684933031802554	8.55763071932597
1684933031805552	8.61869406446931
1684933031812550	8.623217275220668
1684933031816510	8.642279377672821
1684933031820551	8.600278134981636
1684933031825552	8.603185913321795
1684933031829510	8.638079253403703
1684933031832509	8.608032210555393
1684933031835550	8.582508378458442
1684933031838551	8.598662702570437
1684933031841552	8.591877886443399
1684933031845547	8.569908005651087
1684933031848509	8.58800084865652
1684933031852508	8.577015908260364
1684933031855531	8.546968865412055
1684933031858508	8.598339616088197
1684933031861553	8.572169611026766
1684933031865508	8.479443790623918
1684933031868520	8.597047270159237
1684933031871510	8.521768119797343
1684933031874554	8.545999605965335
1684933031877550	8.549230470787734
1684933031881508	8.544061087071896
1684933031884510	8.528229849442141
1684933031887512	8.539537876320537
1684933031890555	8.552138249127893
1684933031893557	8.552784422092373
1684933031897508	8.524998984619742
1684933031901510	8.527260589995421
1684933031905543	8.494628855289193
1684933031908513	8.547938124858774
1684933031911542	8.50141367141623
1684933031915508	8.483967001375277
1684933031918510	8.50399836327415
1684933031922509	8.477505271730479
1684933031925523	8.490105644537834
1684933031928551	8.499475152522791
1684933031932508	8.50399836327415
1684933031935508	8.467166504298802
1684933031938510	8.508521574025508
1684933031941510	8.487844039162155
1684933031944550	8.471366628567921
1684933031947552	8.50302910382743
1684933031951508	8.482997741928557
1684933031954550	8.430334645323455
1684933031957550	8.459735515207285
1684933031960553	8.466520331334323
1684933031964508	8.468458850227762
1684933031967509	8.47168971505016
1684933031970559	8.456504650384886
1684933031973550	8.439704153308412
1684933031977510	8.453273785562487
1684933031980549	8.454566131491447
1684933031983549	8.433888596628094
1684933031987510	8.461027861136245
1684933031990510	8.466197244852083
1684933031993552	8.423226742714178
1684933031996548	8.426134521054337
1684933031999548	8.424196002160897
1684933032003549	8.406103159155464
1684933032006528	8.411918715835782
1684933032009551	8.423226742714178
1684933032012507	8.3027154848387
1684933032016549	8.351501543656923
1684933032019510	8.41644192658714
1684933032022549	8.380256240576273
1684933032025551	8.412887975282501
1684933032029514	8.411595629353542
1684933032032510	8.35796327330172
1684933032035552	8.376702289271634
1684933032038549	8.393825872830348
1684933032042544	8.374440683895955
1684933032045510	8.345362900494365
1684933032048549	8.381225500022992
1684933032051554	8.341162776225246
1684933032055532	8.369594386662357
1684933032058508	8.379610067611793
1684933032061548	8.346009073458845
1684933032065508	8.356670927372761
1684933032068509	8.39059500800795
1684933032071551	8.351178457174683
1684933032074554	8.267499058274552
1684933032078508	8.344393641047645
1684933032081509	8.335670306027168
1684933032084508	8.30174622539198
1684933032087550	8.32888548990013
1684933032091508	8.30368474428542
1684933032094510	8.334054873615969
1684933032097508	8.341162776225246
1684933032100551	8.342455122154206
1684933032104510	8.234221150603844
1684933032107509	8.340193516778527
1684933032110552	8.3027154848387
1684933032113552	8.269114490685752
1684933032116550	8.305946349661099
1684933032121508	8.258129550289595
1684933032124510	8.27299152847263
1684933032127510	8.294961409264943
1684933032130553	8.288176593137905
1684933032133551	8.227113247994566
1684933032137508	8.288822766102385
1684933032140551	8.249406215269119
1684933032143550	8.250375474715838
1684933032147508	8.282361036457587
1684933032150510	8.286884247208945
1684933032153510	8.256837204360636
1684933032156550	8.262975847523194
1684933032159551	8.250698561198078
1684933032163510	8.223882383172167
1684933032167439	8.260714242147515
1684933032170554	8.262652761040954
1684933032173510	8.237452015426243
1684933032176553	8.210958923882572
1684933032179556	8.240036707284162
1684933032183508	8.178004102694103
1684933032186511	8.205143367202254
1684933032189548	8.228405593923526
1684933032192553	8.220328431867529
1684933032195555	8.201266329415375
1684933032199967	8.226143988547847
1684933032202553	8.180265708069783
1684933032206508	8.211605096847052
1684933032209508	8.223236210207688
1684933032212508	8.135033600556199
1684933032215551	8.166372989333468
1684933032218509	8.204174107755534
1684933032221551	8.194158426806098
1684933032225508	8.172188546013786
1684933032228510	8.184788918821141
1684933032231551	8.18737361067906
1684933032235514	8.182850399927702
1684933032238509	8.183819659374421
1684933032241551	8.180911881034262
1684933032244550	8.154095703008352
1684933032248508	8.177681016211864
1684933032251556	8.145049281505635
1684933032254510	8.15926508672419
1684933032257552	8.151187924668193
1684933032260551	8.156357308384031
1684933032264548	8.138587551860837
1684933032267550	8.15894200024195
1684933032271548	8.135033600556199
1684933032274509	8.142787676129956
1684933032277672	8.137941378896357
1684933032281550	8.117586930515245
1684933032284509	8.088509147113655
1684933032287552	8.127279524982441
1684933032290553	8.12954113035812
1684933032293550	8.081724330986617
1684933032297509	8.116940757550765
1684933032300551	8.097232482134132
1684933032303552	8.04683099090471
1684933032306553	8.04392321256455
1684933032310538	8.118879276444204
1684933032313555	8.10175569288549
1684933032316510	8.096586309169652
1684933032319550	8.098847914545331
1684933032322553	8.094001617311733
1684933032326508	8.07461642837734
1684933032329508	8.087539887666935
1684933032332936	7.90079590093228
1684933032336608	8.063308401498944
1684933032339852	8.079785812093178
1684933032343852	8.07493951485958
1684933032346895	8.07397025541286
1684933032349896	8.063308401498944
1684933032352894	8.028415061417036
1684933032356853	8.04456938552903
1684933032359895	8.051354201656068
1684933032362894	7.952166651608422
1684933032365894	8.005475921178004
1684933032368894	8.040692347742151
1684933032372852	8.003214315802325
1684933032375854	8.033584445132874
1684933032378853	8.025507283076877
1684933032381853	8.004183575249044
1684933032384894	7.9977218456042465
1684933032387894	8.024861110112397
1684933032391865	8.0167839480564
1684933032394853	7.979305916116573
1684933032397888	8.01387616971624
1684933032400884	8.002568142837845
1684933032404893	7.990937029477209
1684933032407851	8.0151685156452
1684933032410892	8.020660985843278
1684933032413892	7.98673690520809
1684933032416894	7.999014191533206
1684933032419894	8.012583823787281
1684933032423854	7.9489357867860235
1684933032426853	7.998368018568726
1684933032429857	8.01743012102088
1684933032432894	7.979629002598813
1684933032435894	7.9592745542177
1684933032439896	7.978659743152093
1684933032442852	7.926319733029231
1684933032445892	7.95862838125322
1684933032448851	7.971551840542816
1684933032451898	7.8604100906522945
1684933032455853	7.945381835481385
1684933032458854	7.9718749270250555
1684933032462852	7.961536159593379
1684933032465893	7.955720602913061
1684933032468854	7.976398137776414
1684933032471912	7.951520478643943
1684933032474894	7.916627138562035
1684933032478896	7.935689241014188
1684933032481854	7.924704300618032
1684933032484852	7.893364911840763
1684933032488902	7.919858003384434
1684933032491853	7.896918863145402
1684933032494857	7.90208824686124
1684933032497894	7.933750722120749
1684933032502201	7.936335413978668
1684933032505854	7.933427635638509
1684933032510856	7.919211830419954
1684933032513853	7.819378107407829
1684933032516894	7.897888122592121
1684933032520896	7.896272690180922
1684933032523896	7.84522502598702
1684933032526894	7.852332928596297
1684933032529854	7.879472193104448
1684933032532874	7.87236429049517
1684933032540938	7.8717181175306905
1684933032545584	7.87268737697741
1684933032555002	7.837147863931023
1684933032558895	7.846840458398219
1684933032564034	7.819378107407829
1684933032566894	7.84360959357582
1684933032570854	7.861379350099014
1684933032573854	7.863317868992453
1684933032576894	7.859763917687815
1684933032579898	7.8629947825102136
1684933032582893	7.832947739661904
1684933032586880	7.84457885302254
1684933032589853	7.850394409702858
1684933032592894	7.825193664088147
1684933032595854	7.806454648118233
1684933032599854	7.807746994047193
1684933032602896	7.784161680843681
1684933032605892	7.780607729539042
1684933032608893	7.811300945351832
1684933032612894	7.803869956260314
1684933032615853	7.754760810959851
1684933032618853	7.798377486062236
1684933032621853	7.775761432305444
1684933032624893	7.755730070406571
1684933032627911	7.793854275310878
1684933032630893	7.692082033405313
1684933032634894	7.778992297127843
1684933032637874	7.7867463727016
1684933032640893	7.733437103132019
1684933032643893	7.720836730324663
1684933032646898	7.776084518787684
1684933032651073	7.745391302974895
1684933032654867	7.732144757203059
1684933032657853	7.764776491909288
1684933032660892	7.7802846430568025
1684933032663893	7.7544377244776115
1684933032667896	7.776730691752164
1684933032670854	7.7867463727016
1684933032673895	7.75831476226449
1684933032676892	7.7857771132548805
1684933032680893	7.776730691752164
1684933032683852	7.734083276096499
1684933032686853	7.764130318944808
1684933032689892	7.7686535296961665
1684933032692892	7.72891389238066
1684933032696854	7.746037475939374
1684933032699895	7.756376243371051
1684933032702892	7.647819185338449
1684933032705893	7.739898832776817
1684933032709960	7.772853653965285
1684933032712911	7.767361183767207
1684933032715900	7.75863784874673
1684933032718892	7.7715613080363255
1684933032721894	7.75896093522897
1684933032724890	7.7344063625787385
1684933032728853	7.7715613080363255
1684933032731901	7.726329200522741
1684933032734893	7.723098335700342
1684933032738854	7.749591427244013
1684933032741851	7.716313519573305
1684933032744893	7.722129076253623
1684933032747895	7.749914513726253
1684933032750892	7.719221297913464
1684933032754854	7.719221297913464
1684933032757893	7.726975373487221
1684933032760892	7.7402219192590564
1684933032763895	7.741514265188016
1684933032767893	7.752176119101932
1684933032770853	7.757022416335531
1684933032773894	7.753468465030892
1684933032776894	7.749268340761773
1684933032779895	7.746683648903854
1684933032782894	7.698866849532351
1684933032785895	7.715990433091065
1684933032789895	7.745391302974895
1684933032792854	7.7402219192590564
1684933032795895	7.7314985842385795
1684933032798894	7.754760810959851
1684933032801895	7.694666725263232
1684933032805868	7.718252038466744
1684933032812898	7.735052535543218
1684933032816897	7.767038097284967
1684933032821852	7.725036854593782
1684933032825852	7.7457143894571345
1684933032831854	7.749591427244013
1684933032835854	7.7285908058984205
1684933032838852	7.748945254279533
1684933032843852	7.745391302974895
1684933032848241	7.752499205584172
1684933032851854	7.716959692537785
1684933032856854	7.75928402171121
1684933032861882	7.7314985842385795
1684933032866867	7.763484145980328
1684933032873242	7.727944632933941
1684933032877883	7.764130318944808
1684933032882852	7.7602532811579295
1684933032887861	7.75960710819345
1684933032892112	7.736344881472178
1684933032896854	7.725036854593782
1684933032900370	7.763484145980328
1684933032904264	7.7308524112741
1684933032907161	7.751206859655213
1684933032911070	7.772207481000805
1684933032914717	7.715667346608825
1684933032917856	7.754114637995372
1684933032921853	7.705974752141628
1684933032925894	7.7085594439995475
1684933032928895	7.7602532811579295
1684933032932853	7.723421422182582
1684933032935918	7.754114637995372
1684933032939917	7.752822292066412
1684933032943918	7.703390060283709
1684933032947917	7.7457143894571345
1684933032950959	7.736344881472178
1684933032954917	7.752176119101932
1684933032959174	7.768330443213927
1684933032962918	7.717928951984504
1684933032966918	7.741837351670256
1684933032970918	7.718252038466744
1684933032974916	7.725036854593782
1684933032979918	7.772207481000805
1684933032982917	7.709851789928507
1684933032986916	7.7486221677972935
1684933032989918	7.770592048589606
1684933032994210	7.744422043528175
1684933032997949	7.751206859655213
1684933033001451	7.770915135071846
1684933033005382	7.764453405427048
1684933033008959	7.764453405427048
1684933033012918	7.75993019467569
1684933033015916	7.75831476226449
1684933033019921	7.765099578391528
1684933033024952	7.7657457513560075
1684933033029636	7.764453405427048
1684933033033916	7.768007356731687
1684933033037917	7.764130318944808
1684933033041978	7.736991054436658
1684933033045917	7.761222540604649
1684933033048917	7.764130318944808
1684933033052916	7.772530567483045
1684933033056918	7.774792172858724
1684933033060589	7.75960710819345
1684933033063916	7.690466600994114
1684933033067917	7.761868713569129
1684933033073813	7.753468465030892
1684933033077919	7.760576367640169
1684933033081917	7.739898832776817
1684933033086960	7.769945875625126
1684933033090917	7.774145999894245
1684933033094916	7.769622789142886
1684933033098916	7.765099578391528
1684933033101918	7.7686535296961665
1684933033105917	7.766068837838247
1684933033109918	7.769622789142886
1684933033112962	7.395488642709097
1684933033116918	7.767684270249447
1684933033120949	7.744098957045935
1684933033124921	7.741514265188016
1684933033127920	7.773499826929765
1684933033132012	7.728267719416181
1684933033134920	7.761222540604649
1684933033138917	7.774792172858724
1684933033143920	7.747652908350574
1684933033147917	7.763161059498088
1684933033151920	7.727621546451701
1684933033156918	7.7802846430568025
1684933033160920	7.767038097284967
1684933033165190	7.753145378548652
1684933033169335	7.764453405427048
1684933033173297	7.7201905573601834
1684933033177917	7.769299702660646
1684933033183227	7.775761432305444
1684933033187922	7.763807232462568
1684933033191918	7.741191178705776
1684933033197444	7.768330443213927
1684933033200918	7.762191800051369
1684933033205917	7.7628379730158485
1684933033210032	7.7828693349147215
1684933033214916	7.767361183767207
1684933033218925	7.767361183767207
1684933033221939	7.754760810959851
1684933033226411	7.7428066111169755
1684933033230656	7.733114016649779
1684933033235920	7.75863784874673
1684933033240260	7.776730691752164
1684933033244766	7.718898211431224
1684933033248379	7.779961556574563
1684933033252379	7.725359941076022
1684933033256118	7.743452784081455
1684933033259769	7.785454026772641
1684933033262765	7.718898211431224
1684933033266810	7.764130318944808
1684933033270766	7.743452784081455
1684933033274766	7.73020623830962
1684933033278766	7.778023037681123
1684933033282766	7.776730691752164
1684933033286118	7.764130318944808
1684933033289930	7.768007356731687
1684933033293768	7.765422664873768
1684933033298776	7.779961556574563
1684933033302766	7.773176740447525
1684933033307766	7.783515507879201
1684933033311766	7.739575746294577
1684933033315829	7.751853032619692
1684933033318768	7.784161680843681
1684933033322766	7.7857771132548805
1684933033326766	7.748945254279533
1684933033330254	7.767684270249447
1684933033332766	7.775761432305444
1684933033336768	7.770592048589606
1684933033341011	7.766391924320487
1684933033343765	7.756053156888811
1684933033347766	7.776730691752164
1684933033351768	7.770915135071846
1684933033356111	7.738606486847857
1684933033359766	7.768330443213927
1684933033363766	7.752499205584172
1684933033366766	7.763807232462568
1684933033370766	7.726652287004981
1684933033374767	7.745391302974895
1684933033378765	7.785454026772641
1684933033381766	7.7344063625787385
1684933033386064	7.784484767325921
1684933033389768	7.78706945918384
1684933033392766	7.710497962892987
1684933033396766	7.781900075468002
1684933033400766	7.773822913412005
1684933033404766	7.734083276096499
1684933033407766	7.769945875625126
1684933033411771	7.75993019467569
1684933033416240	7.772530567483045
1684933033419767	7.7715613080363255
1684933033423767	7.78803871863056
1684933033427838	7.7686535296961665
1684933033431626	7.777699951198883
1684933033435768	7.770268962107366
1684933033440109	7.784161680843681
1684933033443768	7.736021794989938
1684933033446767	7.751853032619692
1684933033450548	7.791269583452959
