time	volts
1684931114974887	15.002
1684931114977888	15.002
1684931114980048	15.002
1684931114984846	15.002
1684931114990895	15.002
1684931114994886	15.002
1684931114996847	15.002
1684931115002846	15.002
1684931115007847	15.002
1684931115009887	15.002
1684931115019886	15.002
1684931115022886	15.002
1684931115024886	15.002
1684931115027879	15.002
1684931115032886	15.002
1684931115034886	15.002
1684931115042887	15.002
1684931115048888	15.002
1684931115050847	15.002
1684931115051888	15.002
1684931115055847	15.002
1684931115057895	15.002
1684931115062846	15.002
1684931115065887	15.002
1684931115067847	15.002
1684931115070888	15.002
1684931115073040	15.002
1684931115076887	15.002
1684931115080848	15.002
1684931115082865	15.002
1684931115085942	15.002
1684931115088895	15.002
1684931115092848	15.002
1684931115095973	15.006
1684931115100892	15.006
1684931115104888	15.006
1684931115107889	15.006
1684931115110847	15.006
1684931115112847	15.006
1684931115118003	15.006
1684931115119848	15.006
1684931115125890	15.006
1684931115129890	15.006
1684931115132892	15.006
1684931115140888	15.006
1684931115150265	15.006
1684931115150887	15.006
1684931115152848	15.006
1684931115155879	15.006
1684931115157880	15.006
1684931115159852	15.006
1684931115165851	15.006
1684931115169076	15.006
1684931115170887	15.006
1684931115173889	15.006
1684931115175888	15.006
1684931115180847	15.006
1684931115182887	15.006
1684931115185887	15.006
1684931115188888	15.006
1684931115193888	15.006
1684931115193888	15.006
1684931115202888	15.004
1684931115205889	15.004
1684931115210847	15.004
1684931115213887	15.004
1684931115215892	15.004
1684931115218887	15.004
1684931115222891	15.004
1684931115225888	15.004
1684931115227848	15.004
1684931115230888	15.004
1684931115232847	15.004
1684931115240886	15.004
1684931115243443	15.004
1684931115248484	15.004
1684931115255486	15.004
1684931115258446	15.004
1684931115263489	15.004
1684931115268486	15.004
1684931115273487	15.004
1684931115278908	15.004
1684931115280489	15.004
1684931115283484	15.004
1684931115286443	15.004
1684931115288870	15.004
1684931115293490	15.004
1684931115296484	15.004
1684931115298803	15.004
1684931115301444	15.004
1684931115305630	15.004
1684931115308482	15.004
1684931115311484	15.004
1684931115313484	15.004
1684931115316489	15.004
1684931115321484	15.004
1684931115323485	15.004
1684931115328993	15.004
1684931115333445	15.004
1684931115338620	15.004
1684931115341582	15.004
1684931115343484	15.004
1684931115349086	15.004
1684931115353080	15.004
1684931115356082	15.004
1684931115358041	15.004
1684931115361637	15.004
1684931115363080	15.004
1684931115368086	15.004
1684931115371571	15.004
1684931115374086	15.004
1684931115376038	15.004
1684931115378038	15.004
1684931115384041	15.004
1684931115386040	15.004
1684931115388040	15.004
1684931115391040	15.004
1684931115393039	15.004
1684931115399038	14.999
1684931115401041	14.999
1684931115403919	14.999
1684931115406080	14.999
1684931115408080	14.999
1684931115411081	14.999
1684931115416083	14.999
1684931115420039	14.999
1684931115421080	14.999
1684931115424080	14.999
1684931115428081	14.999
1684931115433040	14.999
1684931115439039	14.999
1684931115441086	14.999
1684931115446080	14.999
1684931115451767	14.999
1684931115453040	14.999
1684931115456072	14.999
1684931115459080	14.999
1684931115461282	14.999
1684931115467080	14.999
1684931115469080	14.999
1684931115471041	14.999
1684931115474039	14.999
1684931115477106	14.999
1684931115479082	14.999
1684931115485080	14.999
1684931115487041	14.999
1684931115489080	14.999
1684931115491048	14.999
1684931115496082	15.003
1684931115499080	15.003
1684931115501040	15.003
1684931115504062	15.003
1684931115506913	15.003
1684931115511082	15.003
1684931115514040	15.003
1684931115517040	15.003
1684931115519080	15.003
1684931115521085	15.003
1684931115524040	15.003
1684931115529083	15.003
1684931115531080	15.003
1684931115533916	15.003
1684931115543095	15.003
1684931115547060	15.003
1684931115550084	15.003
1684931115552040	15.003
1684931115554655	15.003
1684931115557082	15.003
1684931115562080	15.003
1684931115565041	15.003
1684931115567626	15.003
1684931115571038	15.003
1684931115574328	15.003
1684931115577509	15.003
1684931115579080	15.003
1684931115582085	15.003
1684931115585081	15.003
1684931115587244	15.003
1684931115592082	15.003
1684931115599970	14.992
1684931115602080	14.992
1684931115607082	14.992
1684931115610083	14.992
1684931115613040	14.992
1684931115614080	14.992
1684931115617080	14.992
1684931115622080	14.992
1684931115625526	14.992
1684931115627072	14.992
1684931115629040	14.992
1684931115637082	14.992
1684931115642039	14.992
1684931115645040	14.992
1684931115652080	14.992
1684931115654259	14.992
1684931115657080	14.992
1684931115665080	14.992
1684931115667442	14.992
1684931115672082	14.992
1684931115675080	14.992
1684931115678079	14.992
1684931115679946	14.992
1684931115682678	14.992
1684931115687082	14.992
1684931115690080	14.992
1684931115692080	14.992
1684931115694079	14.992
1684931115697080	14.987
1684931115702080	14.987
1684931115704038	14.987
1684931115707038	14.987
1684931115710040	14.987
1684931115712039	14.987
1684931115717081	14.987
1684931115719088	14.987
1684931115722040	14.987
1684931115725039	14.987
1684931115727040	14.987
1684931115732039	14.987
1684931115734037	14.987
1684931115737038	14.987
1684931115745040	14.987
1684931115749080	14.987
1684931115755086	14.987
1684931115759820	14.987
1684931115763078	14.987
1684931115765080	14.987
1684931115767080	14.987
1684931115772083	14.987
1684931115775080	14.987
1684931115777039	14.987
1684931115781039	14.987
1684931115782040	14.987
1684931115787039	14.987
1684931115789040	14.987
1684931115792096	14.987
1684931115795078	14.987
1684931115797040	14.994
1684931115802080	14.994
1684931115805080	14.994
1684931115807039	14.994
1684931115809038	14.994
1684931115815090	14.994
1684931115817088	14.994
1684931115819080	14.994
1684931115822084	14.994
1684931115824109	14.994
1684931115827039	14.994
1684931115832040	14.994
1684931115835080	14.994
1684931115837086	14.994
1684931115839080	14.994
1684931115848082	14.994
1684931115850079	14.994
1684931115856085	14.994
1684931115858080	14.994
1684931115860080	14.994
1684931115863081	14.994
1684931115870084	14.994
1684931115870084	14.994
1684931115873084	14.994
1684931115875041	14.994
1684931115878038	14.994
1684931115881435	14.994
1684931115885080	14.994
1684931115888080	14.994
1684931115890895	14.994
1684931115893081	14.994
1684931115895081	14.994
1684931115901080	14.997
1684931115903298	14.997
1684931115905084	14.997
1684931115908041	14.997
1684931115910039	14.997
1684931115915080	14.997
1684931115918083	14.997
1684931115920040	14.997
1684931115922038	14.997
1684931115925038	14.997
1684931115928040	14.997
1684931115932039	14.997
1684931115941084	14.997
1684931115943086	14.997
1684931115948750	14.997
1684931115958342	14.997
1684931115963087	14.997
1684931115965039	14.997
1684931115968316	14.997
1684931115971080	14.997
1684931115973080	14.997
1684931115978040	14.997
1684931115980979	14.997
1684931115983040	14.997
1684931115986081	14.997
1684931115988080	14.997
1684931115993080	14.997
1684931115995080	14.997
1684931115998040	14.997
1684931116001040	14.997
1684931116003040	14.997
1684931116008080	14.997
1684931116010081	14.997
1684931116013080	14.997
1684931116016042	14.997
1684931116020080	14.997
1684931116023080	14.997
1684931116026086	14.997
1684931116028882	14.997
1684931116030083	14.997
1684931116036080	14.997
1684931116038322	14.997
1684931116040080	14.997
1684931116043068	14.997
1684931116045040	14.997
1684931116056080	14.997
1684931116058081	14.997
1684931116063041	14.997
1684931116066041	14.997
1684931116068040	14.997
1684931116070040	14.997
1684931116076038	14.997
1684931116079078	14.997
1684931116080038	14.997
1684931116083075	14.997
1684931116085173	14.997
1684931116090081	14.997
1684931116093039	14.997
1684931116095040	14.997
1684931116098191	14.992
1684931116103080	14.992
1684931116104039	14.992
1684931116108041	14.992
1684931116111040	14.992
1684931116114039	14.992
1684931116115080	14.992
1684931116118085	14.992
1684931116123565	14.992
1684931116127088	14.992
1684931116128080	14.992
1684931116130426	14.992
1684931116135080	14.992
1684931116141040	14.992
1684931116143132	14.992
1684931116148039	14.992
1684931116155900	14.992
1684931116160088	14.992
1684931116163040	14.992
1684931116169038	14.992
1684931116173040	14.992
1684931116176356	14.992
1684931116178038	14.992
1684931116180088	14.992
1684931116183038	14.992
1684931116189040	14.992
1684931116190080	14.992
1684931116193040	14.992
1684931116195893	14.992
1684931116199040	14.983
1684931116203078	14.983
1684931116206081	14.983
1684931116209040	14.983
1684931116211078	14.983
1684931116213080	14.983
1684931116218829	14.983
1684931116221078	14.983
1684931116223040	14.983
1684931116227078	14.983
1684931116230079	14.983
1684931116233039	14.983
1684931116236040	14.983
1684931116240040	14.983
1684931116241074	14.983
1684931116255637	14.983
1684931116256599	14.983
1684931116258638	14.983
1684931116260638	14.983
1684931116263656	14.983
1684931116268638	14.983
1684931116270638	14.983
1684931116276649	14.983
1684931116278637	14.983
1684931116279597	14.983
1684931116283637	14.983
1684931116285598	14.983
1684931116288663	14.983
1684931116290709	14.983
1684931116296658	14.983
1684931116296658	14.983
1684931116301637	14.989
1684931116303638	14.989
1684931116305912	14.989
1684931116308638	14.989
1684931116313640	14.989
1684931116316637	14.989
1684931116318738	14.989
1684931116320642	14.989
1684931116323638	14.989
1684931116328598	14.989
1684931116331728	14.989
1684931116333637	14.989
1684931116335596	14.989
1684931116342637	14.989
1684931116342637	14.989
1684931116346598	14.989
1684931116348660	14.989
1684931116351598	14.989
1684931116354876	14.989
1684931116356637	14.989
1684931116361681	14.989
1684931116364923	14.989
1684931116368648	14.989
1684931116371598	14.989
1684931116373637	14.989
1684931116376637	14.989
1684931116379598	14.989
1684931116381638	14.989
1684931116383946	14.989
1684931116389638	14.989
1684931116391639	14.989
1684931116393778	14.989
1684931116397642	14.989
1684931116398638	14.981
1684931116401638	14.981
1684931116406598	14.981
1684931116409598	14.981
1684931116411638	14.981
1684931116413638	14.981
1684931116416641	14.981
1684931116421936	14.981
1684931116423640	14.981
1684931116426639	14.981
1684931116429638	14.981
1684931116431646	14.981
1684931116436638	14.981
1684931116439013	14.981
1684931116443637	14.981
1684931116452598	14.981
1684931116456595	14.981
1684931116459596	14.981
1684931116461599	14.981
1684931116464598	14.981
1684931116466877	14.981
1684931116471638	14.981
1684931116474596	14.981
1684931116481596	14.981
1684931116484596	14.981
1684931116487596	14.981
1684931116493640	14.981
1684931116499598	14.985
1684931116504640	14.985
1684931116506641	14.985
1684931116509596	14.985
1684931116512598	14.985
1684931116516598	14.985
1684931116519639	14.985
1684931116522636	14.985
1684931116524641	14.985
1684931116526596	14.985
1684931116531597	14.985
1684931116539638	14.985
1684931116541638	14.985
1684931116544653	14.985
1684931116554700	14.985
1684931116557702	14.985
1684931116562705	14.985
1684931116567700	14.985
1684931116569700	14.985
1684931116572672	14.985
1684931116575702	14.985
1684931116579700	14.985
1684931116582701	14.985
1684931116585700	14.985
1684931116587700	14.985
1684931116589701	14.985
1684931116594702	14.985
1684931116597700	14.985
1684931116600700	14.985
1684931116602700	14.985
1684931116604700	14.985
1684931116609661	14.985
1684931116612661	14.985
1684931116614701	14.985
1684931116617700	14.985
1684931116619661	14.985
1684931116624702	14.985
1684931116627700	14.985
1684931116634705	14.985
1684931116637701	14.985
1684931116639702	14.985
1684931116644658	14.985
1684931116647849	14.985
1684931116652700	14.985
1684931116655702	14.985
1684931116659700	14.985
1684931116663908	14.985
1684931116665668	14.985
1684931116667659	14.985
1684931116672700	14.985
1684931116675660	14.985
1684931116677660	14.985
1684931116680658	14.985
1684931116682661	14.985
1684931116687661	14.985
1684931116689702	14.985
1684931116692660	14.985
1684931116695700	14.985
1684931116697700	14.985
1684931116700700	14.995
1684931116705913	14.995
1684931116707660	14.995
1684931116709667	14.995
1684931116712661	14.995
1684931116715705	14.995
1684931116720703	14.995
1684931116722660	14.995
1684931116725904	14.995
1684931116728704	14.995
1684931116732767	14.995
1684931116735665	14.995
1684931116737702	14.995
1684931116740702	14.995
1684931116745690	14.995
1684931116747734	14.995
1684931116750687	14.995
1684931116755690	14.995
1684931116760702	14.995
1684931116763733	14.995
1684931116765730	14.995
1684931116768730	14.995
1684931116770690	14.995
1684931116775941	14.995
1684931116778729	14.995
1684931116780690	14.995
1684931116783697	14.995
1684931116785729	14.995
1684931116790690	14.995
1684931116793730	14.995
1684931116795733	14.995
1684931116798734	14.995
1684931116800729	14.991
1684931116803729	14.991
1684931116808730	14.991
1684931116810604	14.991
1684931116812115	14.991
1684931116818730	14.991
1684931116818730	14.991
1684931116823754	14.991
1684931116825732	14.991
1684931116828689	14.991
1684931116830729	14.991
1684931116833729	14.991
1684931116838729	14.991
1684931116840732	14.991
1684931116848688	14.991
1684931116853735	14.991
1684931116856729	14.991
1684931116858691	14.991
1684931116861752	14.991
1684931116863688	14.991
1684931116866732	14.991
1684931116871689	14.991
1684931116873690	14.991
1684931116876689	14.991
1684931116878688	14.991
1684931116881689	14.991
1684931116886688	14.991
1684931116888730	14.991
1684931116891733	14.991
1684931116893690	14.991
1684931116898690	14.991
1684931116901880	14.989
1684931116904730	14.989
1684931116908729	14.989
1684931116910733	14.989
1684931116913690	14.989
1684931116918740	14.989
1684931116918740	14.989
1684931116921730	14.989
1684931116925729	14.989
1684931116928729	14.989
1684931116931730	14.989
1684931116933691	14.989
1684931116935733	14.989
1684931116938729	14.989
1684931116949690	14.989
1684931116954729	14.989
1684931116956736	14.989
1684931116958688	14.989
1684931116961729	14.989
1684931116964735	14.989
1684931116966688	14.989
1684931116972028	14.989
1684931116973687	14.989
1684931116976688	14.989
1684931116979688	14.989
1684931116981690	14.989
1684931116986688	14.989
1684931116989688	14.989
1684931116991690	14.989
1684931116994688	14.989
1684931116996689	14.989
1684931117002689	14.982
1684931117004689	14.982
1684931117006691	14.982
1684931117009690	14.982
1684931117014688	14.982
1684931117019732	14.982
1684931117023770	14.982
1684931117026729	14.982
1684931117029689	14.982
1684931117031729	14.982
1684931117036728	14.982
1684931117038731	14.982
1684931117046874	14.982
1684931117051563	14.982
1684931117059884	14.982
1684931117061887	14.982
1684931117064887	14.982
1684931117067849	14.982
1684931117069886	14.982
1684931117074859	14.982
1684931117076846	14.982
1684931117079844	14.982
1684931117081043	14.982
1684931117084886	14.982
1684931117088885	14.982
1684931117096921	14.982
1684931117099886	14.982
1684931117101886	14.975
1684931117103886	14.975
1684931117106862	14.975
1684931117109844	14.975
1684931117114846	14.975
1684931117116844	14.975
1684931117119844	14.975
1684931117124844	14.975
1684931117126846	14.975
1684931117129845	14.975
1684931117131892	14.975
1684931117134889	14.975
1684931117137890	14.975
1684931117142886	14.975
1684931117144845	14.975
1684931117147888	14.975
1684931117152890	14.975
1684931117157886	14.975
1684931117158885	14.975
1684931117167885	14.975
1684931117169901	14.975
1684931117172848	14.975
1684931117175846	14.975
1684931117179845	14.975
1684931117182846	14.975
1684931117184844	14.975
1684931117187844	14.975
1684931117190844	14.975
1684931117194846	14.975
1684931117197844	14.975
1684931117200882	14.975
1684931117202886	14.98
1684931117204869	14.98
1684931117209886	14.98
1684931117212887	14.98
1684931117215885	14.98
1684931117217889	14.98
1684931117219886	14.98
1684931117224878	14.98
1684931117227886	14.98
1684931117229886	14.98
1684931117232885	14.98
1684931117234885	14.98
1684931117237846	14.98
1684931117241934	14.98
1684931117254844	14.98
1684931117257845	14.98
1684931117262844	14.98
1684931117264845	14.98
1684931117267888	14.98
1684931117269886	14.98
1684931117274844	14.98
1684931117279894	14.98
1684931117284886	14.98
1684931117287886	14.98
1684931117291885	14.98
1684931117291885	14.98
1684931117294846	14.98
1684931117297890	14.98
1684931117302886	14.98
1684931117304886	14.98
1684931117307885	14.98
1684931117308846	14.98
1684931117312885	14.98
1684931117318208	14.98
1684931117318886	14.98
1684931117323885	14.98
1684931117324844	14.98
1684931117327982	14.98
1684931117331886	14.98
1684931117342844	14.98
1684931117344886	14.98
1684931117349847	14.98
1684931117354886	14.98
1684931117354886	14.98
1684931117358888	14.98
1684931117359848	14.98
1684931117362845	14.98
1684931117365863	14.98
1684931117370887	14.98
1684931117372844	14.98
1684931117373885	14.98
1684931117377844	14.98
1684931117382844	14.98
1684931117384843	14.98
1684931117387885	14.98
1684931117390844	14.98
1684931117392846	14.98
1684931117397844	14.98
1684931117399843	14.98
1684931117403844	14.985
1684931117405846	14.985
1684931117407846	14.985
1684931117412844	14.985
1684931117415849	14.985
1684931117417971	14.985
1684931117420894	14.985
1684931117422886	14.985
1684931117427955	14.985
1684931117430844	14.985
1684931117432884	14.985
1684931117435884	14.985
1684931117438954	14.985
1684931117442874	14.985
1684931117444875	14.985
1684931117452179	14.985
1684931117455190	14.985
1684931117463179	14.985
1684931117465152	14.985
1684931117470194	14.985
1684931117472190	14.985
1684931117475150	14.985
1684931117478190	14.985
1684931117480191	14.985
1684931117485150	14.985
1684931117487920	14.985
1684931117490190	14.985
1684931117493150	14.985
1684931117495150	14.985
1684931117498176	14.985
1684931117502149	14.981
1684931117505149	14.981
1684931117508150	14.981
1684931117510150	14.981
1684931117515148	14.981
1684931117517606	14.981
1684931117520903	14.981
1684931117523192	14.981
