time	volts
1684925615327286	14.113
1684925615330294	14.113
1684925615335286	14.113
1684925615338286	14.113
1684925615345285	14.113
1684925615346286	14.113
1684925615347620	14.113
1684925615350286	14.113
1684925615356285	14.113
1684925615362286	14.113
1684925615366572	14.113
1684925615368286	14.113
1684925615370669	14.113
1684925615373286	14.113
1684925615378286	14.113
1684925615381662	14.113
1684925615383172	14.113
1684925615385257	14.113
1684925615390172	14.104
1684925615392173	14.104
1684925615395173	14.104
1684925615397173	14.104
1684925615405174	14.104
1684925615407521	14.104
1684925615410173	14.104
1684925615413180	14.104
1684925615418272	14.104
1684925615420173	14.104
1684925615423173	14.104
1684925615425173	14.104
1684925615431237	14.104
1684925615433174	14.104
1684925615436174	14.104
1684925615438578	14.104
1684925615443172	14.104
1684925615445173	14.104
1684925615448173	14.104
1684925615451172	14.104
1684925615455174	14.104
1684925615456173	14.104
1684925615458174	14.104
1684925615463173	14.104
1684925615466172	14.104
1684925615468172	14.104
1684925615471172	14.104
1684925615473173	14.104
1684925615478173	14.104
1684925615480172	14.104
1684925615484179	14.104
1684925615485251	14.104
1684925615488173	14.105
1684925615491172	14.105
1684925615496173	14.105
1684925615498173	14.105
1684925615501172	14.105
1684925615504173	14.105
1684925615506173	14.105
1684925615511172	14.105
1684925615513173	14.105
1684925615516173	14.105
1684925615518186	14.105
1684925615521172	14.105
1684925615526252	14.105
1684925615528173	14.105
1684925615531173	14.105
1684925615533172	14.105
1684925615538173	14.105
1684925615541172	14.105
1684925615543173	14.105
1684925615546173	14.105
1684925615548172	14.105
1684925615553242	14.105
1684925615556174	14.105
1684925615561365	14.105
1684925615564580	14.105
1684925615568306	14.105
1684925615573174	14.105
1684925615573174	14.105
1684925615578173	14.105
1684925615581173	14.105
1684925615584215	14.105
1684925615586214	14.105
1684925615590214	14.113
1684925615591214	14.113
1684925615596214	14.113
1684925615599214	14.113
1684925615601214	14.113
1684925615603215	14.113
1684925615606214	14.113
1684925615611220	14.113
1684925615614214	14.113
1684925615616352	14.113
1684925615618214	14.113
1684925615621214	14.113
1684925615624214	14.113
1684925615628215	14.113
1684925615631215	14.113
1684925615633214	14.113
1684925615636214	14.113
1684925615642214	14.113
1684925615644214	14.113
1684925615646215	14.113
1684925615649214	14.113
1684925615651214	14.113
1684925615662214	14.113
1684925615665214	14.113
1684925615667214	14.113
1684925615669215	14.113
1684925615672214	14.113
1684925615680214	14.113
1684925615684215	14.113
1684925615687215	14.113
1684925615691214	14.112
1684925615692214	14.112
1684925615697214	14.112
1684925615699214	14.112
1684925615702213	14.112
1684925615705215	14.112
1684925615707214	14.112
1684925615712215	14.112
1684925615714214	14.112
1684925615717214	14.112
1684925615720214	14.112
1684925615722214	14.112
1684925615727215	14.112
1684925615729214	14.112
1684925615737215	14.112
1684925615745215	14.112
1684925615750628	14.112
1684925615755215	14.112
1684925615757214	14.112
1684925615760214	14.112
1684925615762214	14.112
1684925615765214	14.112
1684925615768645	14.112
1684925615772214	14.112
1684925615775214	14.112
1684925615782214	14.112
1684925615785214	14.112
1684925615787214	14.112
1684925615792214	14.108
1684925615795215	14.108
1684925615797464	14.108
1684925615800214	14.108
1684925615802214	14.108
1684925615805214	14.108
1684925615810214	14.108
1684925615812214	14.108
1684925615815482	14.108
1684925615818214	14.108
1684925615820215	14.108
1684925615824214	14.108
1684925615832214	14.108
1684925615835556	14.108
1684925615838214	14.108
1684925615843398	14.108
1684925615845214	14.108
1684925615847214	14.108
1684925615850390	14.108
1684925615853611	14.108
1684925615858214	14.108
1684925615862214	14.108
1684925615863252	14.108
1684925615865215	14.108
1684925615868214	14.108
1684925615873214	14.108
1684925615875213	14.108
1684925615877469	14.108
1684925615881214	14.108
1684925615886214	14.108
1684925615887214	14.108
1684925615890214	14.112
1684925615893214	14.112
1684925615895215	14.112
1684925615898214	14.112
1684925615901214	14.112
1684925615907214	14.112
1684925615910215	14.112
1684925615913214	14.112
1684925615915214	14.112
1684925615918214	14.112
1684925615920214	14.112
1684925615923215	14.112
1684925615925214	14.112
1684925615932214	14.112
1684925615937214	14.112
1684925615940215	14.112
1684925615945214	14.112
1684925615955214	14.112
1684925615962214	14.112
1684925615965636	14.112
1684925615968594	14.112
1684925615970214	14.112
1684925615973214	14.112
1684925615977223	14.112
1684925615980214	14.112
1684925615982281	14.112
1684925615985214	14.112
1684925615990214	14.111
1684925615995214	14.111
1684925615998215	14.111
1684925616002216	14.111
1684925616005214	14.111
1684925616008214	14.111
1684925616011214	14.111
1684925616015214	14.111
1684925616018214	14.111
1684925616020214	14.111
1684925616023510	14.111
1684925616025214	14.111
1684925616030214	14.111
1684925616038214	14.111
1684925616041214	14.111
1684925616046214	14.111
1684925616048214	14.111
1684925616051214	14.111
1684925616053214	14.111
1684925616056214	14.111
1684925616061214	14.111
1684925616063214	14.111
1684925616066214	14.111
1684925616068417	14.111
1684925616071214	14.111
1684925616076214	14.111
1684925616078214	14.111
1684925616081214	14.111
1684925616083170	14.111
1684925616088171	14.111
1684925616091171	14.111
1684925616098171	14.111
1684925616101534	14.111
1684925616103170	14.111
1684925616108172	14.111
1684925616110170	14.111
1684925616116170	14.111
1684925616121491	14.111
1684925616123171	14.111
1684925616128414	14.111
1684925616130238	14.111
1684925616133578	14.111
1684925616136172	14.111
1684925616143170	14.111
1684925616146171	14.111
1684925616151171	14.111
1684925616154171	14.111
1684925616156395	14.111
1684925616158171	14.111
1684925616161170	14.111
1684925616164479	14.111
1684925616168171	14.111
1684925616171171	14.111
1684925616174170	14.111
1684925616176170	14.111
1684925616179280	14.111
1684925616184170	14.111
1684925616186171	14.111
1684925616188172	14.111
1684925616193171	14.109
1684925616194543	14.109
1684925616198170	14.109
1684925616201445	14.109
1684925616206171	14.109
1684925616208689	14.109
1684925616211207	14.109
1684925616213172	14.109
1684925616217170	14.109
1684925616219611	14.109
1684925616221171	14.109
1684925616226535	14.109
1684925616229171	14.109
1684925616231170	14.109
1684925616234171	14.109
1684925616236170	14.109
1684925616244171	14.109
1684925616254178	14.109
1684925616257170	14.109
1684925616259170	14.109
1684925616262396	14.109
1684925616264171	14.109
1684925616267171	14.109
1684925616272170	14.109
1684925616274172	14.109
1684925616277170	14.109
1684925616280258	14.109
1684925616282171	14.109
1684925616285170	14.109
1684925616289499	14.109
1684925616292171	14.109
1684925616295170	14.109
1684925616297171	14.109
1684925616302170	14.109
1684925616307170	14.109
1684925616311170	14.109
1684925616317169	14.109
1684925616320171	14.109
1684925616324170	14.109
1684925616327170	14.109
1684925616335507	14.109
1684925616340170	14.109
1684925616343694	14.109
1684925616347630	14.109
1684925616349171	14.109
1684925616352172	14.109
1684925616357171	14.109
1684925616359170	14.109
1684925616362256	14.109
1684925616365692	14.109
1684925616368171	14.109
1684925616370170	14.109
1684925616375171	14.109
1684925616377172	14.109
1684925616380170	14.109
1684925616382170	14.109
1684925616385171	14.109
1684925616390171	14.109
1684925616393171	14.1
1684925616395170	14.1
1684925616397172	14.1
1684925616400170	14.1
1684925616405575	14.1
1684925616407172	14.1
1684925616410170	14.1
1684925616412171	14.1
1684925616417170	14.1
1684925616420170	14.1
1684925616422171	14.1
1684925616425170	14.1
1684925616427535	14.1
1684925616430170	14.1
1684925616435170	14.1
1684925616438444	14.1
1684925616444169	14.1
1684925616448171	14.1
1684925616451170	14.1
1684925616454171	14.1
1684925616456170	14.1
1684925616458170	14.1
1684925616463170	14.1
1684925616469171	14.1
1684925616473171	14.1
1684925616476171	14.1
1684925616478170	14.1
1684925616481170	14.1
1684925616484170	14.1
1684925616488366	14.1
1684925616491172	14.1
1684925616498171	14.103
1684925616501171	14.103
1684925616506171	14.103
1684925616507466	14.103
1684925616509171	14.103
1684925616513171	14.103
1684925616516171	14.103
1684925616519171	14.103
1684925616521171	14.103
1684925616524171	14.103
1684925616528170	14.103
1684925616531170	14.103
1684925616533183	14.103
1684925616536172	14.103
1684925616544170	14.103
1684925616549170	14.103
1684925616552171	14.103
1684925616554170	14.103
1684925616557436	14.103
1684925616558170	14.103
1684925616564566	14.103
1684925616567170	14.103
1684925616569170	14.103
1684925616574171	14.103
1684925616575170	14.103
1684925616584170	14.103
1684925616594170	14.1
1684925616599171	14.1
1684925616602171	14.1
1684925616606171	14.1
1684925616609170	14.1
1684925616611170	14.1
1684925616614393	14.1
1684925616617170	14.1
1684925616621571	14.1
1684925616624171	14.1
1684925616629170	14.1
1684925616632170	14.1
1684925616634171	14.1
1684925616641171	14.1
1684925616644171	14.1
1684925616646170	14.1
1684925616649177	14.1
1684925616652171	14.1
1684925616657170	14.1
1684925616659171	14.1
1684925616662171	14.1
1684925616667169	14.1
1684925616671171	14.1
1684925616674170	14.1
1684925616677171	14.1
1684925616680170	14.1
1684925616682210	14.1
1684925616687220	14.1
1684925616689218	14.1
1684925616692218	14.1
1684925616695218	14.1
1684925616697218	14.1
1684925616701218	14.1
1684925616705218	14.1
1684925616707218	14.1
1684925616709219	14.1
1684925616714218	14.1
1684925616717218	14.1
1684925616721218	14.1
1684925616724217	14.1
1684925616727219	14.1
1684925616730218	14.1
1684925616732218	14.1
1684925616734219	14.1
1684925616737218	14.1
1684925616739218	14.1
1684925616750590	14.1
1684925616752218	14.1
1684925616760218	14.1
1684925616765428	14.1
1684925616767218	14.1
1684925616770219	14.1
1684925616772218	14.1
1684925616775218	14.1
1684925616780219	14.1
1684925616782218	14.1
1684925616785218	14.1
1684925616787219	14.1
1684925616790218	14.1
1684925616797218	14.097
1684925616798219	14.097
1684925616800218	14.097
1684925616802218	14.097
1684925616805218	14.097
1684925616810234	14.097
1684925616812218	14.097
1684925616815485	14.097
1684925616817218	14.097
1684925616820218	14.097
1684925616825218	14.097
1684925616827218	14.097
1684925616830218	14.097
1684925616835217	14.097
1684925616842218	14.097
1684925616845218	14.097
1684925616851219	14.097
1684925616852218	14.097
1684925616855218	14.097
1684925616858218	14.097
1684925616861218	14.097
1684925616862218	14.097
1684925616865582	14.097
1684925616867218	14.097
1684925616870219	14.097
1684925616873218	14.097
1684925616878218	14.097
1684925616880218	14.097
1684925616882218	14.097
1684925616885218	14.097
1684925616888218	14.097
1684925616893218	14.097
1684925616896218	14.1
1684925616898218	14.1
1684925616900219	14.1
1684925616903218	14.1
1684925616908218	14.1
1684925616910218	14.1
1684925616913431	14.1
1684925616915218	14.1
1684925616918218	14.1
1684925616923218	14.1
1684925616925219	14.1
1684925616928218	14.1
1684925616930440	14.1
1684925616935218	14.1
1684925616941218	14.1
1684925616946219	14.1
1684925616948370	14.1
1684925616951218	14.1
1684925616953218	14.1
1684925616956218	14.1
1684925616965218	14.1
1684925616971219	14.1
1684925616976218	14.1
1684925616978218	14.1
1684925616981218	14.1
1684925616983218	14.1
1684925616988217	14.1
1684925616990218	14.1
1684925616993218	14.1
1684925616996218	14.1
1684925617000217	14.1
1684925617001218	14.1
1684925617006496	14.1
1684925617008218	14.1
1684925617011218	14.1
1684925617013218	14.1
1684925617016218	14.1
1684925617021218	14.1
1684925617023218	14.1
1684925617026218	14.1
1684925617028218	14.1
1684925617031218	14.1
1684925617041218	14.1
1684925617044218	14.1
1684925617047218	14.1
1684925617052218	14.1
1684925617054218	14.1
1684925617056338	14.1
1684925617059218	14.1
1684925617062218	14.1
1684925617066218	14.1
1684925617069218	14.1
1684925617072218	14.1
1684925617074232	14.1
1684925617077218	14.1
1684925617081506	14.1
1684925617084268	14.1
1684925617086268	14.1
1684925617091268	14.1
1684925617094266	14.1
1684925617097266	14.098
1684925617106514	14.098
1684925617109268	14.098
1684925617112266	14.098
1684925617114266	14.098
1684925617119266	14.098
1684925617121267	14.098
1684925617124268	14.098
1684925617127268	14.098
1684925617129268	14.098
1684925617134268	14.098
1684925617142644	14.098
1684925617147268	14.098
1684925617150267	14.098
1684925617152268	14.098
1684925617154266	14.098
1684925617157267	14.098
1684925617160456	14.098
1684925617165268	14.098
1684925617167267	14.098
1684925617170268	14.098
1684925617172320	14.098
1684925617175267	14.098
1684925617179268	14.098
1684925617182483	14.098
1684925617185490	14.098
1684925617187507	14.098
1684925617190490	14.098
1684925617194491	14.098
1684925617198491	14.102
1684925617200490	14.102
1684925617202490	14.102
1684925617207490	14.102
1684925617212490	14.102
1684925617215491	14.102
1684925617220492	14.102
1684925617222490	14.102
1684925617225490	14.102
1684925617227490	14.102
1684925617230491	14.102
1684925617240490	14.102
1684925617248490	14.102
1684925617252489	14.102
1684925617255490	14.102
1684925617258490	14.102
1684925617260490	14.102
1684925617265582	14.102
1684925617267578	14.102
1684925617270490	14.102
1684925617273532	14.102
1684925617275490	14.102
1684925617278490	14.102
1684925617283629	14.102
1684925617285490	14.102
1684925617287490	14.102
1684925617290490	14.102
1684925617295491	14.102
1684925617299490	14.099
1684925617300491	14.099
1684925617303490	14.099
1684925617305490	14.099
1684925617308594	14.099
1684925617310490	14.099
1684925617315489	14.099
1684925617318490	14.099
1684925617320490	14.099
1684925617323490	14.099
1684925617327490	14.099
1684925617330490	14.099
1684925617337490	14.099
1684925617340491	14.099
1684925617343490	14.099
1684925617349489	14.099
1684925617350491	14.099
1684925617351830	14.099
1684925617355491	14.099
1684925617358490	14.099
1684925617362490	14.099
1684925617365493	14.099
1684925617368490	14.099
1684925617370490	14.099
1684925617373490	14.099
1684925617378567	14.099
1684925617380490	14.099
1684925617382852	14.099
1684925617384859	14.099
1684925617386860	14.099
1684925617390858	14.099
1684925617394859	14.099
1684925617401859	14.1
1684925617404858	14.1
1684925617407859	14.1
1684925617409860	14.1
1684925617412859	14.1
1684925617417669	14.1
1684925617419859	14.1
1684925617422858	14.1
1684925617424862	14.1
1684925617426858	14.1
1684925617432859	14.1
1684925617434861	14.1
1684925617437859	14.1
1684925617441859	14.1
1684925617447859	14.1
1684925617454860	14.1
1684925617455858	14.1
1684925617457859	14.1
1684925617460491	14.1
1684925617462860	14.1
1684925617465858	14.1
1684925617469858	14.1
1684925617472858	14.1
1684925617475859	14.1
1684925617477858	14.1
1684925617480860	14.1
1684925617485497	14.1
1684925617487860	14.1
1684925617489858	14.1
1684925617492900	14.1
1684925617497858	14.105
1684925617500858	14.105
1684925617503203	14.105
1684925617505860	14.105
1684925617507859	14.105
1684925617513902	14.105
1684925617515859	14.105
1684925617517859	14.105
1684925617519860	14.105
1684925617523474	14.105
1684925617524873	14.105
1684925617529859	14.105
1684925617532859	14.105
1684925617540859	14.105
1684925617542860	14.105
1684925617545859	14.105
1684925617547860	14.105
1684925617556295	14.105
1684925617559860	14.105
1684925617562858	14.105
1684925617565859	14.105
1684925617567861	14.105
1684925617570858	14.105
1684925617574860	14.105
1684925617577858	14.105
1684925617579859	14.105
1684925617582860	14.105
1684925617586344	14.105
1684925617591600	14.105
1684925617592859	14.105
1684925617595858	14.105
1684925617597860	14.1
1684925617600860	14.1
1684925617604859	14.1
1684925617607860	14.1
1684925617610859	14.1
1684925617612859	14.1
1684925617614859	14.1
1684925617619859	14.1
1684925617625860	14.1
1684925617629860	14.1
1684925617632860	14.1
1684925617634858	14.1
1684925617638048	14.1
1684925617640860	14.1
1684925617647859	14.1
1684925617650974	14.1
1684925617654859	14.1
1684925617660860	14.1
1684925617665860	14.1
1684925617667858	14.1
1684925617669858	14.1
1684925617672860	14.1
1684925617678207	14.1
1684925617680919	14.1
1684925617683859	14.1
1684925617685858	14.1
1684925617688858	14.1
1684925617690859	14.1
1684925617693859	14.1
1684925617699289	14.096
1684925617703858	14.096
1684925617707858	14.096
1684925617710859	14.096
1684925617714216	14.096
1684925617715860	14.096
1684925617718860	14.096
1684925617722860	14.096
1684925617725860	14.096
1684925617729006	14.096
1684925617730859	14.096
1684925617732858	14.096
1684925617739283	14.096
1684925617740859	14.096
1684925617742859	14.096
1684925617745858	14.096
1684925617747860	14.096
1684925617756860	14.096
1684925617764859	14.096
1684925617766858	14.096
1684925617768858	14.096
1684925617771859	14.096
1684925617773858	14.096
1684925617776859	14.096
1684925617779859	14.096
1684925617784538	14.096
1684925617787617	14.096
1684925617789860	14.096
1684925617791862	14.096
1684925617798858	14.096
1684925617799859	14.09
1684925617801936	14.09
1684925617804859	14.09
1684925617806858	14.09
1684925617810859	14.09
1684925617813859	14.09
1684925617817858	14.09
1684925617824275	14.09
