time	rpm
1684923089827665	7728
1684923089829684	7724
1684923089832665	7719
1684923089834913	7715
1684923089842669	7703
1684923089847626	7695
1684923089849669	7692
1684923089852670	7687
1684923089854669	7684
1684923089856671	7680
1684923089860670	7675
1684923089864671	7667
1684923089869628	7660
1684923089871669	7656
1684923089872671	7655
1684923089874669	7651
1684923089879675	7644
1684923089882670	7640
1684923089884669	7636
1684923089892629	7623
1684923089895670	7619
1684923089900670	7611
1684923089905626	7603
1684923089910626	7594
1684923089915669	7587
1684923089923672	7574
1684923089928671	7580
1684923089930626	7586
1684923089936676	7600
1684923089937670	7600
1684923089940669	7612
1684923089944671	7624
1684923089949672	7637
1684923089953669	7645
1684923089957675	7656
1684923089960671	7663
1684923089960671	7664
1684923089963669	7670
1684923089967673	7682
1684923089970626	7688
1684923089972669	7694
1684923089975670	7702
1684923089980669	7714
1684923089984670	7726
1684923089995667	7753
1684923089998669	7760
1684923090003667	7774
1684923090005669	7779
1684923090007669	7784
1684923090010669	7791
1684923090013627	7799
1684923090017670	7810
1684923090020672	7818
1684923090023668	7824
1684923090025826	7831
1684923090028627	7842
1684923090032628	7842
1684923090035669	7843
1684923090038670	7843
1684923090043669	7844
1684923090045670	7844
1684923090047673	7845
1684923090050664	7845
1684923090053670	7845
1684923090055671	7846
1684923090060669	7846
1684923090063674	7847
1684923090065669	7847
1684923090067670	7848
1684923090070670	7848
1684923090075766	7849
1684923090080670	7849
1684923090084122	7850
1684923090093669	7851
1684923090095673	7852
1684923090100669	7852
1684923090103670	7853
1684923090105794	7853
1684923090108670	7853
1684923090111674	7854
1684923090115669	7855
1684923090118670	7855
1684923090120663	7855
1684923090123669	7856
1684923090126669	7856
1684923090130671	7857
1684923090133667	7857
1684923090136670	7854
1684923090138670	7851
1684923090140669	7847
1684923090145669	7841
1684923090151760	7833
1684923090155694	7825
1684923090158670	7822
1684923090161669	7818
1684923090163690	7814
1684923090168671	7807
1684923090170670	7804
1684923090173670	7800
1684923090178628	7793
1684923090180627	7789
1684923090183670	7785
1684923090190670	7775
1684923090193669	7771
1684923090198627	7763
1684923090201628	7760
1684923090203670	7756
1684923090205671	7753
1684923090208626	7749
1684923090211667	7745
1684923090215628	7738
1684923090218681	7735
1684923090220669	7731
1684923090223672	7727
1684923090228669	7720
1684923090230670	7717
1684923090233728	7713
1684923090236670	7709
1684923090238669	7706
1684923090241628	7699
1684923090247669	7699
1684923090248670	7698
1684923090250669	7698
1684923090253669	7698
1684923090256827	7697
1684923090261667	7696
1684923090263628	7696
1684923090265710	7696
1684923090268669	7695
1684923090271673	7695
1684923090275671	7694
1684923090278670	7694
1684923090280642	7694
1684923090283669	7693
1684923090288668	7693
1684923090290670	7692
1684923090296670	7691
1684923090298835	7691
1684923090303673	7690
1684923090306670	7690
1684923090309669	7690
1684923090311669	7689
1684923090313710	7689
1684923090318437	7688
1684923090321440	7688
1684923090323540	7687
1684923090326433	7687
1684923090331393	7686
1684923090334436	7686
1684923090336395	7686
1684923090338393	7685
1684923090343438	7684
1684923090348438	7683
1684923090349437	7682
1684923090351436	7681
1684923090353541	7680
1684923090356772	7679
1684923090359453	7678
1684923090364438	7676
1684923090366438	7675
1684923090368440	7674
1684923090371438	7673
1684923090376438	7670
1684923090379438	7669
1684923090381438	7668
1684923090383444	7667
1684923090386445	7666
1684923090391438	7664
1684923090396446	7662
1684923090399438	7661
1684923090401442	7660
1684923090406438	7658
1684923090409438	7657
1684923090411436	7656
1684923090414469	7655
1684923090417438	7654
1684923090421438	7652
1684923090424438	7650
1684923090427440	7649
1684923090429395	7648
1684923090431436	7647
1684923090436395	7645
1684923090442438	7643
1684923090444435	7642
1684923090449395	7642
1684923090457395	7647
1684923090461438	7650
1684923090465438	7653
1684923090466440	7654
1684923090469438	7656
1684923090474395	7659
1684923090477394	7663
1684923090479438	7664
1684923090484395	7668
1684923090486438	7670
1684923090494396	7676
1684923090499438	7680
1684923090502438	7683
1684923090504480	7684
1684923090506398	7686
1684923090509438	7688
1684923090514440	7692
1684923090519469	7696
1684923090522440	7699
1684923090527442	7702
1684923090529438	7704
1684923090531438	7706
1684923090534438	7708
1684923090536437	7710
1684923090544395	7716
1684923090547445	7718
1684923090552438	7722
1684923090554440	7724
1684923090557396	7727
1684923090559438	7727
1684923090564438	7727
1684923090566438	7726
1684923090569442	7726
1684923090572438	7725
1684923090574438	7725
1684923090577438	7725
1684923090581438	7724
1684923090592552	7723
1684923090595437	7722
1684923090597395	7722
1684923090602444	7721
1684923090607439	7721
1684923090612438	7720
1684923090617442	7719
1684923090625393	7718
1684923090630395	7718
1684923090632604	7717
1684923090637666	7717
1684923090640655	7716
1684923090642658	7716
1684923090645656	7716
1684923090647656	7715
1684923090650656	7715
1684923090652658	7715
1684923090654655	7714
1684923090657612	7714
1684923090662663	7714
1684923090667656	7717
1684923090672656	7720
1684923090677612	7722
1684923090680655	7724
1684923090682612	7725
1684923090690658	7729
1684923090693656	7731
1684923090695654	7732
1684923090700660	7735
1684923090703654	7736
1684923090705656	7737
1684923090708652	7739
1684923090713664	7742
1684923090715656	7743
1684923090718655	7744
1684923090720614	7746
1684923090723655	7747
1684923090725656	7748
1684923090730614	7751
1684923090733612	7752
1684923090735654	7753
1684923090738658	7755
1684923090743610	7758
1684923090745655	7759
1684923090750613	7762
1684923090755655	7764
1684923090760654	7767
1684923090761612	7767
1684923090763634	7769
1684923090765655	7766
1684923090770658	7752
1684923090773656	7744
1684923090775612	7737
1684923090778661	7728
1684923090780612	7720
1684923090793655	7682
1684923090798655	7667
1684923090801655	7658
1684923090804656	7650
1684923090806708	7643
1684923090809655	7634
1684923090813611	7621
1684923090816655	7612
1684923090818658	7604
1684923090821656	7598
1684923090823658	7590
1684923090826655	7583
1684923090831613	7566
1684923090833656	7559
1684923090836658	7551
1684923090839003	7544
1684923090841612	7536
1684923090843655	7528
1684923090849612	7514
1684923090851655	7505
1684923090853655	7498
1684923090856612	7491
1684923090859666	7482
1684923090864655	7467
1684923090866646	7460
1684923090868613	7457
1684923090871654	7457
1684923090874610	7459
1684923090878654	7462
1684923090881656	7464
1684923090883663	7465
1684923090886655	7468
1684923090889654	7469
1684923090893656	7472
1684923090898657	7476
1684923090909656	7483
1684923090916657	7488
1684923090919653	7489
1684923090924657	7493
1684923090926655	7494
1684923090929656	7496
1684923090931655	7498
1684923090936656	7501
1684923090939655	7503
1684923090941660	7505
1684923090944656	7506
1684923090947655	7508
1684923090949655	7509
1684923090954658	7513
1684923090956657	7514
1684923090959832	7516
1684923090961655	7518
1684923090964612	7520
1684923090967666	7522
1684923090971613	7525
1684923090974611	7526
1684923090976654	7528
1684923090979655	7531
1684923090981671	7537
1684923090986656	7548
1684923090989655	7555
1684923090991655	7562
1684923090996657	7572
1684923090999612	7579
1684923091001632	7584
1684923091007656	7598
1684923091011656	7609
1684923091014686	7616
1684923091016638	7621
1684923091019655	7628
1684923091021655	7633
1684923091027638	7646
1684923091029655	7651
1684923091032654	7658
1684923091034612	7663
1684923091039655	7675
1684923091042657	7681
1684923091044657	7687
1684923091046655	7693
1684923091049655	7699
1684923091052657	7705
1684923091057611	7717
1684923091059612	7722
1684923091064655	7735
1684923091066613	7740
1684923091069654	7747
1684923091072653	7753
1684923091074657	7759
1684923091076658	7764
1684923091079655	7771
1684923091089655	7781
1684923091092657	7780
1684923091095654	7779
1684923091100611	7776
1684923091102654	7775
1684923091104655	7775
1684923091107663	7774
1684923091110655	7772
1684923091115655	7770
1684923091117655	7769
1684923091122659	7767
1684923091127660	7765
1684923091129710	7764
1684923091132612	7763
1684923091135655	7762
1684923091140657	7760
1684923091144655	7758
1684923091149654	7756
1684923091152655	7755
1684923091157612	7753
1684923091160676	7751
1684923091162655	7751
1684923091165655	7749
1684923091167655	7749
1684923091170656	7747
1684923091174657	7746
1684923091177654	7744
1684923091179659	7743
1684923091182662	7742
1684923091187654	7742
1684923091190654	7741
1684923091192654	7741
1684923091195612	7741
1684923091200654	7740
1684923091202612	7740
1684923091205643	7739
1684923091208657	7739
1684923091210654	7739
1684923091212656	7738
1684923091215655	7738
1684923091222655	7737
1684923091223654	7737
1684923091225612	7737
1684923091227659	7737
1684923091230655	7736
1684923091235655	7736
1684923091240654	7735
1684923091242654	7735
1684923091248655	7734
1684923091250656	7734
1684923091252656	7733
1684923091255654	7733
1684923091258655	7733
1684923091260656	7732
1684923091265612	7732
1684923091267668	7731
1684923091270614	7731
1684923091273660	7731
1684923091277664	7730
1684923091280656	7730
1684923091286611	7729
1684923091290655	7728
1684923091293612	7728
1684923091298656	7726
1684923091300610	7726
1684923091303716	7725
1684923091306658	7724
1684923091308656	7724
1684923091310656	7723
1684923091313655	7723
1684923091318656	7721
1684923091321625	7720
1684923091323654	7720
1684923091325655	7719
1684923091328655	7719
1684923091331654	7718
1684923091336672	7716
1684923091338612	7716
1684923091340611	7715
1684923091345612	7714
1684923091348652	7713
1684923091351612	7713
1684923091353610	7712
1684923091356656	7711
1684923091358654	7711
1684923091361655	7710
1684923091365658	7709
1684923091370654	7707
1684923091372656	7707
1684923091373623	7706
1684923091376654	7706
1684923091383653	7704
1684923091388614	7703
1684923091390661	7702
1684923091396656	7701
1684923091400653	7700
1684923091403658	7700
1684923091406654	7700
1684923091408655	7700
1684923091410656	7700
1684923091416376	7700
1684923091418653	7700
1684923091422656	7700
1684923091423654	7700
1684923091426656	7700
1684923091430674	7700
1684923091433611	7700
1684923091435658	7700
1684923091440655	7700
1684923091443774	7700
1684923091446652	7700
1684923091448657	7700
1684923091453660	7700
1684923091453660	7700
1684923091458656	7700
1684923091460909	7700
1684923091465654	7700
1684923091468657	7700
1684923091470654	7700
1684923091471653	7700
1684923091475652	7700
1684923091478612	7700
1684923091480612	7700
1684923091488653	7700
1684923091491722	7700
1684923091498654	7700
1684923091503610	7700
1684923091506656	7700
1684923091511653	7702
1684923091513665	7702
1684923091516614	7703
1684923091519612	7704
1684923091521654	7705
1684923091523610	7706
1684923091526654	7707
1684923091533654	7709
1684923091536656	7710
1684923091541658	7712
1684923091543655	7713
1684923091546654	7713
1684923091549655	7714
1684923091551654	7715
1684923091554656	7716
1684923091559635	7718
1684923091561612	7719
1684923091563610	7719
1684923091566656	7720
1684923091569659	7721
1684923091573610	7723
1684923091576656	7723
1684923091578612	7724
1684923091581656	7725
1684923091586655	7727
1684923091588656	7728
1684923091591655	7728
1684923091596656	7730
1684923091598656	7731
1684923091601657	7732
1684923091603628	7733
1684923091609655	7735
1684923091613663	7769
1684923091616653	7768
1684923091621661	7766
1684923091626652	7764
1684923091628655	7763
1684923091634648	7761
1684923091635654	7760
1684923091639669	7759
1684923091641655	7758
1684923091644655	7756
1684923091646653	7755
1684923091649655	7754
1684923091654654	7752
1684923091656660	7751
1684923091661663	7750
1684923091663654	7748
1684923091664775	7748
1684923091669658	7746
1684923091671612	7745
1684923091674654	7744
1684923091676656	7743
1684923091679655	7742
1684923091685610	7740
1684923091686653	7739
1684923091689654	7738
1684923091691614	7737
1684923091694653	7736
1684923091699653	7734
1684923091701658	7733
1684923091704638	7732
1684923091706611	7731
1684923091709657	7730
1684923091711655	7729
1684923091716645	7728
1684923091719660	7728
1684923091721663	7728
1684923091724653	7728
1684923091729659	7728
1684923091731611	7728
1684923091734670	7728
1684923091736656	7728
1684923091739658	7728
1684923091741658	7728
1684923091746656	7728
1684923091749658	7728
1684923091751655	7728
1684923091754652	7728
1684923091759654	7728
1684923091761678	7728
1684923091764660	7728
1684923091766655	7728
1684923091769612	7728
1684923091771658	7728
1684923091776612	7728
1684923091779655	7728
1684923091782652	7728
1684923091786654	7728
1684923091789613	7728
1684923091794655	7728
1684923091802654	7728
1684923091807610	7728
1684923091809612	7728
1684923091812655	7728
1684923091815612	7728
1684923091817654	7728
1684923091820610	7732
1684923091827612	7750
1684923091832658	7763
1684923091834655	7768
1684923091837657	7774
1684923091839663	7780
1684923091842656	7788
1684923091845612	7794
1684923091849663	7806
1684923091852654	7812
1684923091854655	7817
1684923091857655	7825
1684923091862612	7836
1684923091864654	7843
1684923091867657	7849
1684923091870655	7856
1684923091872656	7861
1684923091877671	7874
1684923091879658	7880
1684923091882654	7888
1684923091884655	7893
1684923091887612	7898
1684923091889782	7906
1684923091897655	7925
1684923091900612	7932
1684923091902652	7938
1684923091908655	7951
1684923091910612	7956
1684923091913656	7963
1684923091915657	7968
1684923091918655	7976
1684923091922654	7985
1684923091925657	7985
1684923091927655	7983
1684923091930615	7976
1684923091933657	7969
1684923091937655	7959
1684923091940655	7954
1684923091943662	7947
1684923091945612	7942
1684923091950655	7931
1684923091952655	7926
1684923091955613	7920
1684923091958653	7913
1684923091960656	7909
1684923091962663	7903
1684923091968655	7891
1684923091970655	7885
1684923091972660	7880
1684923091975612	7875
1684923091980654	7863
1684923091983656	7857
1684923091985681	7853
1684923091987631	7848
1684923091990655	7841
1684923091998652	7824
1684923092000756	7817
1684923092006652	7806
1684923092008611	7800
1684923092011022	7796
1684923092013624	7789
1684923092018612	7777
1684923092021611	7772
1684923092023652	7767
1684923092025656	7761
1684923092028652	7756
1684923092030655	7740
1684923092035570	7736
1684923092038560	7733
1684923092041524	7730
1684923092043526	7728
1684923092047530	7725
1684923092051526	7721
1684923092054302	7718
1684923092055528	7716
1684923092061526	7711
1684923092063690	7709
1684923092065526	7706
1684923092068531	7704
1684923092070989	7701
1684923092073525	7699
1684923092079528	7694
1684923092080528	7692
1684923092083956	7689
1684923092085524	7687
1684923092088785	7685
1684923092094529	7679
1684923092098525	7675
1684923092101573	7672
1684923092106574	7667
1684923092108649	7665
1684923092110569	7663
1684923092113579	7660
1684923092116639	7658
1684923092121525	7652
1684923092123918	7650
1684923092126566	7648
1684923092130931	7643
1684923092131525	7643
1684923092136172	7636
1684923092143171	7606
1684923092146170	7595
1684923092151167	7572
1684923092153176	7564
1684923092156126	7552
1684923092158326	7542
1684923092161169	7532
1684923092164169	7520
1684923092169169	7499
1684923092173127	7481
1684923092173127	7480
1684923092176125	7468
1684923092180169	7448
1684923092186125	7427
1684923092190218	7407
1684923092193167	7397
1684923092196127	7385
1684923092201169	7362
1684923092203170	7354
1684923092206157	7342
1684923092209184	7330
1684923092211170	7320
1684923092214126	7310
1684923092221169	7280
1684923092224170	7267
1684923092230125	7246
1684923092231171	7237
1684923092236170	7215
1684923092243169	7200
1684923092246173	7189
1684923092249170	7178
1684923092249170	7177
1684923092254178	7163
1684923092256174	7153
1684923092259126	7146
1684923092263171	7137
1684923092266169	7123
1684923092269170	7113
1684923092271171	7104
1684923092274169	7095
1684923092276170	7089
1684923092279172	7079
1684923092284169	7063
1684923092289171	7046
1684923092296168	7021
1684923092302173	7004
1684923092309170	6981
1684923092312182	6970
1684923092314169	6961
1684923092320169	6944
1684923092324124	6931
1684923092327176	6920
1684923092327176	6920
1684923092332132	6904
1684923092334254	6897
1684923092336210	6889
1684923092340210	6878
1684923092342253	6871
1684923092344254	6862
1684923092349334	6843
1684923092352259	6849
1684923092354230	6853
1684923092357256	6858
1684923092362253	6867
1684923092364253	6873
1684923092367254	6877
1684923092369254	6882
1684923092374255	6890
1684923092377250	6896
1684923092379274	6900
1684923092382692	6906
1684923092384253	6910
1684923092387255	6915
1684923092391253	6924
1684923092397510	6934
1684923092400254	6939
1684923092407250	6953
1684923092410253	6959
1684923092416253	6968
1684923092417252	6973
1684923092422210	6981
1684923092424251	6987
1684923092427253	6992
1684923092430253	6997
1684923092432210	7001
1684923092437256	7010
1684923092442253	7016
1684923092442253	7016
1684923092444333	7021
1684923092447256	7029
1684923092452253	7040
1684923092457253	7035
1684923092459254	7031
1684923092462249	7027
1684923092465240	7021
1684923092470560	7013
1684923092474252	7005
1684923092477254	6999
1684923092482253	6991
1684923092487252	6983
1684923092492210	6974
1684923092500252	6960
1684923092505252	6952
1684923092508079	6947
1684923092510253	6943
1684923092513211	6938
1684923092517250	6929
1684923092520253	6924
1684923092522252	6920
1684923092525216	6916
1684923092530260	6908
1684923092533255	6903
1684923092535252	6899
1684923092538308	6894
1684923092540252	6890
1684923092542253	6885
1684923092545253	6881
1684923092550246	6872
1684923092553212	6868
1684923092555212	6864
1684923092558263	6858
1684923092564252	6864
1684923092565250	6866
1684923092570210	6872
1684923092572253	6874
1684923092575222	6878
1684923092577260	6880
1684923092580253	6883
1684923092583255	6886
1684923092585253	6888
1684923092590253	6894
1684923092597250	6902
1684923092600250	6905
1684923092605370	6911
1684923092607255	6913
1684923092610253	6916
1684923092613255	6920
1684923092618210	6925
1684923092620210	6927
1684923092622253	6930
1684923092625210	6933
1684923092630252	6939
1684923092632253	6941
1684923092635252	6944
1684923092638210	6947
1684923092640252	6949
1684923092643256	6953
1684923092647260	6957
1684923092650238	6961
1684923092652252	6964
1684923092655255	6966
1684923092658252	6969
1684923092664252	6972
1684923092665252	6973
1684923092668252	6975
1684923092670216	6976
1684923092672250	6978
1684923092680210	6983
1684923092690442	6990
1684923092695209	6993
1684923092698266	6996
1684923092700638	6997
1684923092703255	6999
1684923092705252	7001
1684923092708253	7002
1684923092711255	7004
1684923092715258	7007
1684923092718252	7009
1684923092720254	7010
1684923092723252	7012
1684923092725254	7014
1684923092730318	7017
1684923092733248	7019
1684923092735250	7021
1684923092738248	7022
1684923092740248	7024
1684923092745248	7027
1684923092750248	7031
1684923092753248	7033
1684923092756248	7034
1684923092758248	7036
1684923092760991	7038
1684923092763248	7039
1684923092766248	7041
1684923092768210	7042
1684923092773254	7040
1684923092775248	7039
1684923092778248	7038
1684923092780208	7037
1684923092783250	7036
1684923092788210	7034
1684923092793250	7032
1684923092795257	7031
1684923092800248	7029
1684923092803251	7028
1684923092805250	7027
1684923092808248	7026
1684923092810210	7025
1684923092815250	7023
1684923092818254	7022
1684923092820530	7022
1684923092823248	7020
1684923092830248	7018
1684923092833248	7017
1684923092835210	7016
1684923092840254	7014
1684923092843211	7013
1684923092845208	7012
1684923092850249	7010
1684923092853250	7009
1684923092855208	7008
1684923092858210	7007
1684923092861248	7006
1684923092863250	7005
1684923092865210	7004
1684923092870248	7002
1684923092873236	7001
1684923092875210	7000
1684923092878248	7000
1684923092883356	7000
1684923092886249	7000
1684923092890210	7000
1684923092895253	7000
1684923092901249	7000
1684923092905210	7000
1684923092908253	7000
1684923092910257	7000
1684923092913208	7000
1684923092918253	7000
1684923092920210	7000
1684923092923253	7000
1684923092926266	7000
1684923092928252	7000
1684923092933254	7000
1684923092935272	7000
1684923092938210	7000
1684923092940252	7000
1684923092943257	7000
1684923092950255	7000
1684923092955252	7000
1684923092958257	7000
1684923092961252	7000
1684923092963364	7000
1684923092966253	7000
1684923092970780	7000
1684923092975254	7000
1684923092978254	7000
1684923092980253	7000
1684923092983348	7000
1684923092985253	7001
1684923092988210	7002
1684923092993250	7003
1684923092995253	7004
1684923093001234	7005
1684923093008850	7007
1684923093011252	7008
1684923093016257	7009
1684923093018253	7010
1684923093021254	7011
1684923093023283	7011
1684923093028250	7012
1684923093031348	7013
1684923093033252	7014
1684923093036252	7015
1684923093039254	7015
1684923093041210	7016
1684923093043253	7017
1684923093048210	7018
1684923093051252	7019
1684923093054256	7019
1684923093056210	7020
1684923093061254	7021
1684923093064212	7022
1684923093066250	7023
1684923093069256	7023
1684923093071210	7024
1684923093077254	7025
1684923093078251	7026
1684923093081251	7027
1684923093083822	7027
1684923093086210	7026
1684923093091252	7025
1684923093098253	7023
1684923093103254	7022
1684923093106253	7021
1684923093108253	7020
1684923093119254	7018
1684923093124211	7016
1684923093127210	7015
1684923093129254	7015
1684923093131210	7014
1684923093135254	7014
1684923093137254	7013
1684923093141254	7012
1684923093144256	7011
1684923093146253	7010
1684923093149260	7009
1684923093151254	7009
1684923093156252	7007
1684923093159257	7007
1684923093161253	7006
1684923093164253	7005
1684923093166525	7005
1684923093171252	7003
1684923093174256	7003
1684923093177259	7002
1684923093179254	7001
1684923093184444	7000
1684923093186253	7000
1684923093189254	7000
1684923093192256	7003
1684923093194252	7007
1684923093199254	7017
1684923093208210	7033
1684923093210253	7039
1684923093213208	7044
1684923093218211	7054
1684923093220252	7058
1684923093222291	7063
1684923093225252	7069
1684923093230256	7079
1684923093232253	7083
1684923093235253	7089
1684923093237254	7093
1684923093240256	7098
1684923093243251	7104
1684923093248209	7114
1684923093250253	7118
1684923093253253	7124
1684923093255272	7128
1684923093257238	7133
1684923093262482	7142
1684923093265252	7148
1684923093267253	7153
1684923093269253	7157
1684923093273406	7163
1684923093277250	7173
1684923093280251	7178
1684923093285253	7188
1684923093285253	7188
1684923093287210	7192
1684923093300254	7211
1684923093303258	7206
1684923093308252	7197
1684923093310210	7193
1684923093313254	7188
1684923093315252	7183
1684923093318316	7179
1684923093320209	7174
1684923093325252	7166
1684923093328251	7160
1684923093330252	7156
1684923093333253	7151
1684923093339210	7142
1684923093341248	7137
1684923093343249	7133
1684923093345249	7128
1684923093350700	7119
1684923093352252	7115
1684923093355248	7110
1684923093360248	7101
1684923093363211	7095
1684923093365248	7092
1684923093368210	7087
1684923093370248	7082
1684923093375248	7073
1684923093380248	7064
1684923093383248	7059
1684923093385248	7055
1684923093390250	7046
1684923093393248	7041
1684923093403250	7015
1684923093408250	7023
1684923093410249	7027
1684923093413248	7031
1684923093415248	7034
1684923093420252	7042
1684923093423210	7046
1684923093425249	7050
1684923093430211	7057
1684923093434210	7062
1684923093435248	7062
1684923093438250	7069
1684923093440248	7072
1684923093443251	7076
1684923093446248	7081
1684923093448251	7084
1684923093450248	7088
1684923093455251	7095
1684923093458210	7100
1684923093460210	7103
1684923093463211	7107
1684923093470256	7118
1684923093475208	7126
1684923093479209	7130
1684923093480256	7133
1684923093483255	7138
1684923093490253	7149
1684923093498253	7160
1684923093505242	7171
1684923093508253	7170
1684923093510253	7170
1684923093516252	7169
1684923093518210	7169
1684923093522033	7169
1684923093523253	7168
1684923093526253	7168
1684923093530253	7167
1684923093533432	7167
1684923093536440	7167
1684923093538483	7166
1684923093543487	7166
1684923093546490	7165
1684923093548483	7165
1684923093551483	7165
1684923093553441	7164
1684923093555483	7164
1684923093558485	7164
1684923093563482	7163
1684923093566486	7163
1684923093568482	7162
1684923093571480	7162
1684923093576483	7161
1684923093578487	7161
1684923093581487	7161
1684923093583480	7160
1684923093588484	7160
1684923093590499	7159
1684923093596484	7159
1684923093600482	7158
1684923093603480	7158
1684923093606484	7157
1684923093611483	7157
1684923093613487	7157
1684923093616439	7157
1684923093618483	7157
1684923093621483	7157
1684923093623482	7157
1684923093626440	7157
1684923093629576	7157
1684923093633732	7157
1684923093636739	7157
1684923093639841	7157
1684923093641783	7157
1684923093643782	7157
1684923093648783	7157
1684923093651782	7157
1684923093653782	7157
1684923093656738	7157
1684923093658782	7157
1684923093663740	7157
1684923093666782	7157
1684923093669783	7157
1684923093671739	7157
1684923093674782	7157
1684923093678738	7157
1684923093681765	7157
1684923093683782	7157
1684923093686783	7157
1684923093688782	7157
1684923093693785	7157
1684923093699789	7157
1684923093703738	7157
1684923093706782	7157
1684923093709787	7157
1684923093711785	7157
1684923093714738	7157
1684923093719786	7151
1684923093721782	7149
1684923093724782	7145
1684923093729782	7139
1684923093732782	7136
1684923093734783	7133
1684923093737782	7129
1684923093739782	7126
1684923093742782	7123
1684923093744806	7120
1684923093748782	7114
1684923093752782	7111
1684923093754780	7107
1684923093756782	7104
1684923093759808	7101
1684923093762783	7098
1684923093764782	7094
1684923093769782	7089
1684923093772782	7086
1684923093775028	7082
1684923093777782	7079
1684923093781872	7073
1684923093784782	7070
1684923093789785	7066
1684923093792352	7064
1684923093792802	7060
1684923093799785	7051
1684923093805984	7044
1684923093807782	7040
1684923093808799	7040
1684923093810783	7037
1684923093815739	7031
1684923093817782	7028
1684923093820782	7028
1684923093823837	7028
1684923093827738	7028
1684923093830782	7028
1684923093833782	7028
1684923093835782	7028
1684923093838816	7028
1684923093845740	7028
1684923093848782	7028
1684923093852788	7028
1684923093855782	7028
1684923093860782	7028
1684923093865782	7028
1684923093868798	7028
1684923093870782	7028
1684923093873783	7028
1684923093880781	7028
1684923093884784	7028
1684923093887785	7028
1684923093890739	7028
1684923093894782	7028
1684923093903738	7028
1684923093908144	7028
1684923093911785	7028
1684923093913799	7028
1684923093916782	7028
1684923093918739	7028
1684923093921782	7028
1684923093926782	7028
1684923093929740	7028
1684923093930782	7027
1684923093933718	7025
1684923093936725	7023
1684923093941784	7020
1684923093944764	7018
1684923093946767	7017
1684923093948763	7015
1684923093951770	7013
1684923093953753	7011
1684923093958763	7008
1684923093961764	7006
1684923093963966	7005
1684923093966726	7003
1684923093971764	7000
1684923093973766	6998
1684923093976764	6996
1684923093978908	6995
1684923093981768	6993
1684923093986776	6990
1684923093988724	6988
1684923093991768	6986
1684923093993769	6985
1684923093996768	6983
1684923093998768	6981
1684923094003758	6978
1684923094007768	6975
1684923094008726	6975
1684923094011770	6973
1684923094021768	6966
1684923094024768	6964
1684923094027724	6962
1684923094031733	6959
1684923094034724	6957
1684923094036768	6956
1684923094039768	6955
1684923094042772	6955
1684923094044766	6954
1684923094049757	6953
1684923094051725	6952
1684923094054724	6951
1684923094056768	6951
1684923094062768	6949
1684923094064778	6949
1684923094067769	6948
1684923094069768	6947
1684923094071768	6947
1684923094076768	6945
1684923094081768	6944
1684923094084768	6943
1684923094086742	6942
1684923094089768	6942
1684923094092768	6941
1684923094094768	6940
1684923094096771	6940
1684923094099723	6939
1684923094106769	6937
1684923094109814	6936
1684923094118768	6934
1684923094121766	6933
1684923094124768	6932
1684923094127768	6931
1684923094129770	6931
1684923094131768	6930
1684923094137768	6929
1684923094139726	6928
1684923094142768	6928
1684923094144770	6930
1684923094146766	6932
1684923094152769	6935
1684923094154771	6937
1684923094156771	6939
1684923094159768	6940
1684923094162768	6942
1684923094166768	6946
1684923094169768	6947
1684923094171834	6949
1684923094174768	6951
1684923094176770	6952
1684923094181726	6956
1684923094184768	6958
1684923094187724	6959
1684923094189768	6961
1684923094193768	6963
1684923094196768	6966
1684923094199724	6968
1684923094201768	6970
1684923094212768	6977
1684923094214726	6978
1684923094220725	6982
1684923094222766	6983
1684923094224770	6985
1684923094227768	6987
1684923094230726	6989
1684923094232768	6991
1684923094237768	6994
1684923094239768	6995
1684923094242771	6997
1684923094244768	7000
1684923094249768	7000
1684923094252791	7000
1684923094255768	7000
1684923094257768	7000
1684923094260726	7000
1684923094264768	7000
1684923094267796	7000
1684923094271768	7000
1684923094271768	7000
1684923094277769	7000
1684923094280768	7000
1684923094284724	7000
1684923094287768	7000
1684923094289784	7000
1684923094292776	7000
1684923094295769	7000
1684923094297725	7000
1684923094299768	7000
1684923094302768	7000
1684923094310768	7000
1684923094313768	7000
1684923094315768	7000
1684923094320770	7000
1684923094323768	7000
1684923094325768	7000
1684923094328768	7000
1684923094330770	7000
1684923094335725	7000
1684923094338972	7000
1684923094341726	7000
1684923094343768	7000
1684923094345768	7000
1684923094350769	7000
1684923094353768	7002
1684923094355768	7004
1684923094360802	7007
1684923094363768	7009
1684923094366768	7011
1684923094368770	7012
1684923094371725	7014
1684923094373774	7015
1684923094378848	7019
1684923094380768	7020
1684923094383768	7022
1684923094385768	7024
1684923094388768	7025
1684923094391726	7027
1684923094398766	7032
1684923094405725	7037
1684923094411724	7041
1684923094413768	7043
1684923094416770	7045
1684923094419768	7046
1684923094421768	7048
1684923094426770	7051
1684923094428724	7053
1684923094431772	7054
1684923094433782	7056
1684923094436829	7058
1684923094440834	7061
1684923094443821	7063
1684923094446831	7064
1684923094448786	7066
1684923094453827	7069
1684923094456828	7071
1684923094458826	7071
1684923094461924	7071
1684923094463826	7071
1684923094466830	7072
1684923094468826	7072
1684923094473826	7073
1684923094476827	7073
1684923094478828	7073
1684923094481827	7074
1684923094483789	7074
1684923094488788	7075
1684923094491827	7075
1684923094493830	7075
1684923094496826	7076
