Time	Voltage
1684930865854274	9.638678088900633
1684930865858480	9.689079580130056
1684930865862228	9.616385121626081
1684930865865703	9.50492028525332
1684930865869175	9.681648591038538
1684930865872698	9.641585867240792
1684930865876174	9.612184997356962
1684930865879652	9.635447224078234
1684930865882216	9.632216359255835
1684930865886235	9.61864672700176
1684930865889588	9.629954753880156
1684930865893488	9.62155450534192
1684930865897376	9.643847472616471
1684930865901236	9.609923391981283
1684930865905237	9.622523764788639
1684930865909338	9.638678088900633
1684930865912983	9.61703129459056
1684930865916234	9.584076473402092
1684930865920236	9.594092154351529
1684930865923236	9.5598449872341
1684930865927275	9.59053820304689
1684930865930236	9.59279980842257
1684930865933400	9.461303610150935
1684930865937278	9.586338078777771
1684930865940236	9.587307338224491
1684930865944276	9.582137954508653
1684930865947235	9.593769067869289
1684930865950234	9.596999932691688
1684930865954281	9.411871378368232
1684930865957233	9.540459798299707
1684930865960234	9.53399806865491
1684930865964247	9.522690041776514
1684930865967234	9.469703858689172
1684930865970233	9.548213873873465
1684930865973234	9.537552019959548
1684930865977249	9.550798565731384
1684930865980432	9.550152392766904
1684930865983337	9.517843744542915
1684930865987344	9.529151771421311
1684930865990703	9.551767825178104
1684930865994024	9.522690041776514
1684930865997383	9.470350031653652
1684930866000344	9.499104728573002
1684930866004538	9.44934941030806
1684930866008450	9.493289171892684
1684930866011342	9.401855697418796
1684930866015347	9.492642998928204
1684930866018344	9.50362793932436
1684930866022008	9.481658058532048
1684930866025384	9.466472993866773
1684930866028453	9.5023355933954
1684930866032358	9.485212009836687
1684930866035820	9.422533232282149
1684930866039342	9.452580275130458
1684930866042675	9.408640513545834
1684930866045824	9.39151692998712
1684930866048387	9.449995583272539
1684930866052342	9.4448261995567
1684930866055697	9.44676471845014
1684930866059094	9.457749658846296
1684930866062344	9.439333729358623
1684930866065586	9.381501249037683
1684930866068786	9.443210767145501
1684930866072181	9.414132983743912
1684930866075374	9.36179297362105
1684930866078606	9.400886437972076
1684930866081343	9.127878360479372
1684930866085344	9.383116681448882
1684930866088603	9.405409648723435
1684930866091388	9.373747173463926
1684930866094622	9.367608530301368
1684930866097386	9.385378286824562
1684930866101344	9.382147422002163
1684930866104342	9.368900876230327
1684930866107817	9.379562730144244
1684930866111041	9.355331243976252
1684930866114680	9.366316184372408
1684930866118018	9.364377665478969
1684930866121343	9.314299260731786
1684930866124741	9.323345682234503
1684930866127384	9.344992476544576
1684930866130595	9.351454206189374
1684930866134343	9.340146179310977
1684930866137342	9.354038898047293
1684930866140344	9.357915935834171
1684930866143342	9.355654330458492
1684930866147368	9.353392725082813
1684930866150855	9.352100379153853
1684930866154344	9.315591606660746
1684930866157622	9.317207039071945
1684930866160398	9.314622347214026
1684930866164345	9.257759126339806
1684930866167344	9.300083455513231
1684930866170342	9.30460666626459
1684930866174344	9.298144936619792
1684930866177344	9.318822471483145
1684930866180343	9.315914693142986
1684930866184052	9.263897769502364
1684930866187608	9.313976174249547
1684930866190557	9.316560866107466
1684930866193600	9.238697023887653
1684930866197771	9.24871270483709
1684930866200558	9.256466780410847
1684930866204557	9.254851347999647
1684930866207558	9.259051472268766
1684930866211284	9.251943569659488
1684930866214598	9.203803683805745
1684930866217558	9.265190115431324
1684930866220595	9.260666904679965
1684930866224558	9.24580492649693
1684930866227557	9.259051472268766
1684930866231558	9.235466159065254
1684930866234564	8.814807559188921
1684930866237703	9.213173191790702
1684930866240790	9.209296154003823
1684930866243827	9.200572818983346
1684930866246962	9.195726521749748
1684930866249598	9.212203932343982
1684930866252598	9.059384026244516
1684930866256642	9.211557759379502
1684930866259903	9.22060418088222
1684930866263251	9.215111710684141
1684930866266413	9.22028109439998
1684930866269702	9.222219613293419
1684930866272856	9.16277170056128
1684930866276023	9.155663797952002
1684930866278599	9.175372073368635
1684930866282600	9.136924781982088
1684930866285601	9.16083318166784
1684930866288616	9.166325651865918
1684930866292558	9.167294911312638
1684930866295896	9.098154404113302
1684930866299099	9.19120331099839
1684930866302412	9.107200825616019
1684930866305565	9.175048986886395
1684930866308783	9.174725900404155
1684930866311882	9.149848241271684
1684930866314942	9.129493792890571
1684930866317601	9.13078613881953
1684930866320598	9.119155025458895
1684930866324558	9.126586014550412
1684930866327557	9.128201446961612
1684930866330894	9.13143231178401
1684930866334072	9.13078613881953
1684930866337558	9.118508852494415
1684930866340558	9.118185766012175
1684930866343715	9.115924160636496
1684930866346970	9.118831938976655
1684930866350559	9.129493792890571
1684930866353664	9.120124284905614
1684930866356872	9.082646252965787
1684930866360558	9.072307485534111
1684930866363559	9.012536486319732
1684930866366696	9.058414766797796
1684930866369880	9.068753534229472
1684930866373088	9.056799334386596
1684930866376598	9.003166978334775
1684930866379559	9.050983777706278
1684930866382601	8.966981292323908
1684930866385674	9.0454913075082
1684930866388559	9.049691431777319
1684930866391556	9.050660691224039
1684930866395587	9.01996747541125
1684930866398557	9.029336983396206
1684930866401751	9.007044016121654
1684930866405598	9.01899821596453
1684930866408849	9.036767972487723
1684930866411926	8.981197097542463
1684930866414601	9.01705969707109
1684930866417596	9.01673661058885
1684930866421601	9.011890313355252
1684930866424557	9.003813151299255
1684930866427816	9.014151918730931
1684930866430973	9.01705969707109
1684930866433598	9.006074756674934
1684930866436598	8.99185895145638
1684930866440558	8.992828210903099
1684930866443556	8.932087952242
1684930866446818	8.979258578649024
1684930866450040	8.99153586497414
1684930866453558	8.946303757460555
1684930866456600	8.938226595404558
1684930866459558	8.95825795730343
1684930866463558	8.946949930425035
1684930866466706	8.920779925363604
1684930866469808	8.969889070664067
1684930866472559	8.956319438409992
1684930866476560	8.90139473642921
1684930866479558	8.944688325049356
1684930866483938	8.722081738786073
1684930866487789	8.943395979120396
1684930866491558	8.93402647113544
1684930866495262	8.909471898485208
1684930866499557	8.921426098328084
1684930866504558	8.886532758246176
1684930866508558	8.921749184810324
1684930866513672	8.890086709550815
1684930866518559	8.913995109236566
1684930866522556	8.918518319987925
1684930866526559	8.922072271292564
1684930866530912	8.921426098328084
1684930866534864	8.87393238543882
1684930866539558	8.871024607098661
1684930866544558	8.84711620741291
1684930866549558	8.869409174687462
1684930866553102	8.879101769154659
1684930866556919	8.863916704489384
1684930866560572	8.87651707729674
1684930866564025	8.867793742276262
1684930866567738	8.87425547192106
1684930866571133	8.864239790971624
1684930866575104	8.815130645671161
1684930866578560	8.831284969783155
1684930866582558	8.815130645671161
1684930866585700	8.775067921873415
1684930866589558	8.823207807727158
1684930866593050	8.829669537371956
1684930866596801	8.831608056265395
1684930866600558	8.81771533752908
1684930866603558	8.773775575944455
1684930866607558	8.81609990511788
1684930866611654	8.773775575944455
1684930866616728	8.782821997447172
1684930866622920	8.728220381948631
1684930866626558	8.764729154441739
1684930866630140	8.769898538157577
1684930866633558	8.776037181320135
1684930866636558	8.7627906355483
1684930866640084	8.771837057051016
1684930866643600	8.753098041081103
1684930866646558	8.756651992385741
1684930866649952	8.770221624639817
1684930866652839	8.75923668424366
1684930866656559	8.742113100684946
1684930866659956	8.742113100684946
1684930866663298	8.653587404551217
1684930866666748	8.712712230801117
1684930866669557	8.72951272787759
1684930866672900	8.722081738786073
1684930866676558	8.738882235862548
1684930866679559	8.738882235862548
1684930866682584	8.725958776572952
1684930866685770	8.709481365978718
1684930866689640	8.725312603608472
1684930866693598	8.710450625425437
1684930866696556	8.682988274435047
1684930866700226	8.693003955384484
1684930866703558	8.686542225739686
1684930866706774	8.664895431429613
1684930866709913	8.693003955384484
1684930866712598	8.652295058622258
1684930866715599	8.682665187952807
1684930866719560	8.693003955384484
1684930866723825	8.657464442338096
1684930866728132	8.692034695937764
1684930866731582	8.624832707631867
1684930866735558	8.652295058622258
1684930866739559	8.637433080439223
1684930866742558	8.61643245909363
1684930866745558	8.636786907474743
1684930866749679	8.64809493435314
1684930866752897	8.623540361702908
1684930866755556	8.64486406953074
1684930866759559	8.636463820992503
1684930866762559	8.607709124073153
1684930866765557	8.608032210555393
1684930866768558	8.64583332897746
1684930866772602	8.609324556484353
1684930866775760	8.56150775711285
1684930866778559	8.604801345732994
1684930866782556	8.52919910888886
1684930866785559	8.577338994742604
1684930866790334	8.5902624540322
1684930866793558	8.567969486757647
1684930866797132	8.56215393007733
1684930866800558	8.579923686600523
1684930866803556	8.553107508574612
1684930866807132	8.565384794899728
1684930866811562	8.580246773082763
1684930866814952	8.564415535453008
1684930866818557	8.543091827625176
1684930866821557	8.514983303670306
1684930866825558	8.50367527679191
1684930866828597	8.542122568178456
1684930866832229	8.53339923315798
1684930866835586	8.535660838533659
1684930866838558	8.520798860350624
1684930866841598	8.50173675789847
1684930866845599	8.521445033315104
1684930866848557	8.53146071426454
1684930866851559	8.515306390152546
1684930866855602	8.514014044223586
1684930866859009	8.521768119797343
1684930866862184	8.50496762272087
1684930866865406	8.44713514239993
1684930866868567	8.519829600903904
1684930866871804	8.527906762959901
1684930866875558	8.431626991252415
1684930866878558	8.4736282339436
1684930866881603	8.452950699080247
1684930866884940	8.464258725958643
1684930866888598	8.486228606750956
1684930866891603	8.452950699080247
1684930866895558	8.432596250699135
1684930866898559	8.47653601228376
1684930866901986	8.483643914893037
1684930866905558	8.47168971505016
1684930866908604	8.482997741928557
1684930866911559	8.456504650384886
1684930866914969	8.463289466511924
1684930866918254	8.44681205591769
1684930866921838	8.41708809955162
1684930866925680	8.426780694018817
1684930866929190	8.441965758684091
1684930866932079	8.44487353702425
1684930866935798	8.401256861921865
1684930866938912	8.428719212912256
1684930866941984	8.41805735899834
1684930866945559	8.119848535890924
1684930866948601	8.431303904770175
1684930866952600	8.382194759469712
1684930866955870	8.362809570535319
1684930866958989	8.38639488373883
1684930866961872	8.354086235514842
1684930866965558	8.277837825706229
1684930866968559	8.38833340263227
1684930866971564	8.373471424449235
1684930866974599	8.383810191880912
1684930866977599	8.391241180972429
1684930866981558	8.365717348875478
1684930866984557	8.38768722966779
1684930866987598	8.39027192152571
1684930866991557	8.396410564688267
1684930866994557	8.347301419387804
1684930866997830	8.348593765316764
1684930867000971	8.33340870065149
1684930867004559	8.314669684681576
1684930867007558	8.350855370692443
1684930867010599	8.354409321997082
1684930867013599	8.319515981915174
1684930867017559	8.351501543656923
1684930867020558	8.351824630139163
1684930867023858	8.347301419387804
1684930867026886	8.318546722468454
1684930867029878	8.334701046580449
1684930867032930	8.324039192666532
1684930867035598	8.267499058274552
1684930867039557	8.296253755193902
1684930867042556	8.262329674558714
1684930867045558	8.256514117878396
1684930867048558	8.294638322782703
1684930867051556	8.289792025549104
1684930867054710	8.283007209422067
1684930867057872	8.294315236300463
1684930867061716	8.248760042304639
1684930867064849	8.293669063335983
1684930867067560	8.289792025549104
1684930867070897	8.30336165780318
1684930867074557	8.257483377325116
1684930867077558	8.240682880248642
1684930867080559	8.250698561198078
1684930867083984	8.233574977639364
1684930867087252	8.182204226963222
1684930867090352	8.24552917748224
1684930867093557	8.251990907127038
1684930867096573	7.746360562421614
1684930867100791	8.2435906585888
1684930867104559	8.206435713131214
1684930867107559	8.259744982700795
1684930867111570	8.239390534319682
1684930867114559	8.209989664435852
1684930867117556	8.21806682649185
1684930867121596	8.199973983486416
1684930867124558	8.162819038028829
1684930867127556	8.077524206717499
1684930867130556	8.205143367202254
1684930867134619	8.16184977858211
1684930867137880	8.180588794552023
1684930867141267	8.18575817826786
1684930867144466	8.13309508166276
1684930867147580	8.192866080877138
1684930867150558	8.191573734948179
1684930867154052	8.140202984272037
1684930867157558	8.164757556922268
1684930867160559	8.154095703008352
1684930867163712	7.993198634852888
1684930867166848	8.152157184114913
1684930867170599	8.169603854155866
1684930867173558	8.142464589647716
1684930867176556	8.120817795337643
1684930867179556	8.133418168144999
1684930867183560	8.107894336048048
1684930867186559	8.127925697946921
1684930867189558	8.148280146328034
1684930867192556	7.598710040037986
1684930867196558	8.114679152175086
1684930867199559	8.141495330200996
1684930867202559	8.115971498104045
1684930867206600	8.139556811307557
1684930867209558	8.145049281505635
1684930867212556	8.109509768459247
1684930867216558	8.083662849880056
1684930867219590	8.086893714702455
1684930867222559	8.0726779094839
1684930867226205	8.000629623944405
1684930867229558	8.10078643343877
1684930867232559	8.079785812093178
1684930867236202	8.076554947270779
1684930867239601	8.065246920392383
1684930867242558	8.039076915330952
1684930867246015	8.052000374620548
1684930867248967	8.07235482300166
1684930867252600	8.066539266321342
1684930867255558	8.062339142052224
1684930867259558	8.052969634067267
1684930867262558	8.028091974934796
1684930867265718	8.053938893513987
1684930867269603	8.04715407738695
1684930867272558	8.008383699518163
1684930867275687	7.9489357867860235
1684930867279060	8.01743012102088
1684930867282598	8.008383699518163
1684930867285559	7.999014191533206
1684930867288558	8.032938272168394
1684930867292556	8.000952710426645
1684930867295798	7.999014191533206
1684930867298962	8.006768267106963
1684930867301598	8.001598883391125
1684930867305558	7.990290856512729
1684930867308558	7.996752586157527
1684930867311908	7.9460280084458645
1684930867314900	7.969613321649376
1684930867318559	7.9889985105837695
1684930867321580	7.933750722120749
1684930867324864	7.964443937933538
1684930867328558	7.971551840542816
1684930867331558	7.9318122032273095
1684930867335002	7.9318122032273095
1684930867338241	7.949905046232743
1684930867341557	7.957012948842021
1684930867344721	7.849102063773898
1684930867347890	7.953135911055142
1684930867351000	7.950228132714983
1684930867353601	7.939889365283307
1684930867357558	7.938273932872107
1684930867360558	7.93019677081611
1684930867363600	7.906934544094838
1684930867366866	7.764130318944808
1684930867370362	7.944735662516905
1684930867373632	7.93019677081611
1684930867376864	7.893041825358523
1684930867379598	7.921796522277873
1684930867382600	7.864610214921413
1684930867386558	7.896272690180922
1684930867389558	7.90241133334348
1684930867392917	7.891103306465084
1684930867396053	7.908226890023798
1684930867399243	7.920827262831153
1684930867402947	7.871395031048451
1684930867405606	7.898534295556601
1684930867408878	7.918242570973234
1684930867412558	7.916950225044275
1684930867415848	7.775761432305444
1684930867419040	7.87397972290637
1684930867421602	7.853948361007497
1684930867425558	7.8403787287534215
1684930867428938	7.866871820297092
1684930867432073	7.838117123377742
1684930867435444	7.869779598637251
1684930867438572	7.87236429049517
1684930867441798	7.876564414764289
1684930867444946	7.861702436581254
1684930867447600	7.863317868992453
1684930867450598	7.867194906779332
1684930867453601	7.852656015078537
1684930867457648	7.832947739661904
1684930867460878	7.831332307250705
1684930867463974	7.808070080529433
1684930867467266	7.81647032906767
1684930867470556	7.833270826144144
1684930867473747	7.821962799265748
1684930867476875	7.782223161950242
1684930867479970	7.809362426458392
1684930867482599	7.7657457513560075
1684930867486558	7.795146621239837
1684930867489955	7.790946496970719
1684930867493250	7.762514886533609
1684930867496442	7.767361183767207
1684930867499749	7.780607729539042
1684930867502559	7.745391302974895
1684930867505557	7.711790308821946
1684930867508556	7.7686535296961665
1684930867512558	7.766068837838247
1684930867515559	7.768330443213927
1684930867518567	7.779315383610083
1684930867522558	7.769622789142886
1684930867525558	7.731821670720819
1684930867528560	7.7686535296961665
1684930867531710	7.738283400365617
1684930867534930	7.752822292066412
1684930867538599	7.738929573330097
1684930867542560	7.719544384395704
1684930867547124	7.722452162735863
1684930867551032	7.7457143894571345
1684930867554565	7.676573882257799
1684930867558558	7.737637227401137
1684930867561558	7.733437103132019
1684930867564560	7.7428066111169755
1684930867567886	7.742160438152496
1684930867571683	7.733114016649779
1684930867574877	7.666881287790602
1684930867577599	7.653957828501007
1684930867580599	7.685943390242755
1684930867584069	7.67269684447092
1684930867587889	7.696928330638912
1684930867590556	7.699836108979071
1684930867594598	7.6801278335624374
1684930867598584	7.698866849532351
1684930867601606	7.664619682414923
1684930867604899	7.683035611902596
1684930867608608	7.693051292852033
1684930867611559	7.684974130796036
1684930867614694	7.665912028343882
1684930867618260	7.659127212216845
1684930867621558	7.655896347394446
1684930867624705	7.544754597503925
1684930867627832	7.601294731895905
1684930867630921	7.658481039252365
1684930867634853	7.634895726048853
1684930867637934	7.640711282729171
1684930867640907	7.64361906106933
1684930867643898	7.64491140699829
1684930867646598	7.652019309607567
1684930867649870	7.649111531267408
1684930867653557	7.61551053711446
1684930867656600	7.621003007312538
1684930867659559	7.6142181911855005
1684930867662907	7.593217569839908
1684930867666258	7.555739537900081
1684930867669449	7.604525596718304
1684930867672557	7.579971024068072
1684930867675687	7.595479175215587
1684930867678887	7.607756461540703
1684930867681707	7.594833002251107
1684930867684599	7.555093364935601
1684930867688043	7.610018066916382
1684930867691558	7.608725720987422
1684930867694559	7.5825557159259915
1684930867697623	7.572863121458795
1684930867701558	7.582878802408231
1684930867704559	7.571893862012075
1684930867707696	7.558324229758
1684930867711596	7.569309170154156
1684930867714558	7.555093364935601
1684930867717848	7.561232008098159
1684930867721599	7.569309170154156
1684930867724558	7.552508673077682
1684930867727602	7.570278429600876
1684930867730970	7.564462872920558
1684930867734606	7.438459144847002
1684930867737558	7.5483085488085635
1684930867740560	7.544754597503925
1684930867743870	7.455582728405716
1684930867747557	7.542169905646006
1684930867750763	7.551862500113202
1684930867753971	7.526984840980731
1684930867756598	7.546693116397364
1684930867760324	7.543139165092725
1684930867763559	7.512445949279936
1684930867766803	7.5424929921282455
1684930867769878	7.542169905646006
1684930867773003	7.513738295208896
1684930867776332	7.420366301841568
1684930867779445	7.542169905646006
1684930867782563	7.479814214573707
1684930867785741	7.5053380466706585
1684930867788886	7.53021570580313
1684930867792010	7.519230765406974
1684930867795528	7.552185586595442
1684930867798198	7.548954721773043
1684930867801196	7.538292867859127
1684930867805155	7.53086187876761
1684930867808156	7.503399527777219
1684930867811286	7.512122862797696
1684930867815234	7.526984840980731
1684930867818426	7.543139165092725
1684930867821830	7.52860027339193
1684930867824994	7.512445949279936
1684930867828259	7.542169905646006
1684930867831581	7.52989261932089
1684930867834154	7.52956953283865
1684930867837154	7.536677435447928
1684930867840525	7.5370005219301675
1684930867844204	7.474967917340109
1684930867847156	7.498230144061381
1684930867850727	7.526661754498491
1684930867853944	7.517292246513534
1684930867857444	7.527954100427451
1684930867861156	7.52860027339193
1684930867864156	7.5370005219301675
1684930867867453	7.535708176001208
1684930867871156	7.527954100427451
1684930867874280	7.4823989064316265
1684930867877456	7.532800397661049
1684930867881156	7.546693116397364
1684930867884205	7.492414587381063
1684930867887883	7.536031262483448
1684930867891000	7.538939040823607
1684930867894212	7.534415830072248
1684930867897211	7.538939040823607
1684930867900213	7.537969781376887
1684930867904500	7.517615332995774
1684930867908302	7.542816078610485
1684930867911816	7.489506809040904
1684930867915067	7.484983598289546
1684930867918407	7.527631013945211
1684930867921900	7.517292246513534
1684930867925376	7.498553230543621
1684930867928567	7.523430889676092
1684930867931254	7.52924644635641
1684930867934350	7.515676814102335
1684930867938494	7.546693116397364
1684930867941640	7.544431511021685
1684930867944503	7.5424929921282455
1684930867947642	7.544754597503925
1684930867951255	7.535062003036728
1684930867954253	7.523753976158332
1684930867957253	7.53053879228537
1684930867960619	7.538939040823607
1684930867964214	7.521815457264893
1684930867967536	7.524400149122812
1684930867970807	7.52989261932089
1684930867973942	7.061417220073054
1684930867977212	7.50178409536602
1684930867980331	7.53086187876761
1684930867983723	7.461398285086034
1684930867986276	7.480137301055947
1684930867989279	7.538292867859127
1684930867993260	7.480137301055947
1684930867996235	7.518261505960254
1684930867999277	7.5512163271487225
1684930868003052	7.506307306117378
1684930868006235	7.521815457264893
1684930868009276	7.5370005219301675
1684930868012276	7.124419084109832
1684930868016338	7.4969377981324214
1684930868019542	7.551539413630962
1684930868022276	7.465921495837392
1684930868025276	7.548631635290803
1684930868029319	7.539262127305847
1684930868032445	7.451382604136597
1684930868035234	7.484983598289546
1684930868038235	7.534738916554488
1684930868042235	7.5224616302293725
1684930868045236	7.435551366506843
1684930868048234	7.5424929921282455
1684930868051234	7.5169691600312945
1684930868054234	7.52924644635641
1684930868058310	7.552508673077682
1684930868061877	7.4681831012130715
1684930868065288	7.532154224696569
1684930868068616	7.536677435447928
1684930868071984	7.536677435447928
1684930868075235	7.532154224696569
1684930868078238	7.532800397661049
1684930868081914	7.540877559717046
1684930868085045	7.536354348965688
1684930868088289	7.517615332995774
1684930868091577	7.550247067702003
1684930868094276	7.5340927435900085
1684930868097726	7.549600894737523
1684930868101384	7.550893240666483
1684930868104805	7.496614711650182
1684930868107993	7.540231386752566
1684930868111494	7.550247067702003
1684930868114508	7.536354348965688
1684930868118236	7.537646694894647
1684930868121236	7.551862500113202
1684930868124270	7.546693116397364
1684930868127280	7.539262127305847
1684930868130278	7.539262127305847
1684930868134236	7.52860027339193
1684930868137538	7.521815457264893
1684930868140906	7.5424929921282455
1684930868144077	7.490476068487624
1684930868147404	7.519876938371453
1684930868150624	7.554447191971121
1684930868153237	7.5483085488085635
1684930868157235	7.527631013945211
1684930868160236	7.55864731624024
1684930868163236	7.474967917340109
1684930868166768	7.546370029915124
1684930868169895	7.548954721773043
1684930868173091	7.548631635290803
1684930868176518	7.526338668016251
1684930868179740	7.539262127305847
1684930868182892	7.4911222414521035
1684930868186281	7.5024302683304995
1684930868189571	7.550893240666483
1684930868192693	7.509215084457537
1684930868195447	7.549600894737523
1684930868198460	7.5541241054888815
1684930868202418	7.5111536033509765
1684930868205418	7.541846819163766
1684930868208460	7.543139165092725
1684930868211868	7.533769657107769
1684930868215419	7.531831138214329
1684930868218418	7.538615954341367
1684930868221418	7.5370005219301675
1684930868224460	7.498230144061381
1684930868227459	7.547016202879604
1684930868230460	7.551539413630962
1684930868234420	7.492737673863303
1684930868237711	7.543139165092725
1684930868240572	7.549923981219763
1684930868243876	7.526338668016251
1684930868247420	7.550893240666483
1684930868250842	7.55897040272248
1684930868253646	7.5024302683304995
1684930868257460	7.5340927435900085
1684930868260420	7.543139165092725
1684930868263476	7.514384468173375
1684930868267419	7.548631635290803
1684930868270420	7.55864731624024
1684930868273537	7.533446570625529
1684930868276616	7.545077683986165
1684930868279885	7.562201267544879
1684930868283706	7.531508051732089
1684930868286924	7.52989261932089
1684930868289954	7.546370029915124
1684930868293148	7.545077683986165
1684930868296428	7.5053380466706585
1684930868299640	7.547985462326324
1684930868302310	7.4882144631119445
1684930868305258	7.534738916554488
1684930868309258	7.547016202879604
1684930868312258	7.515353727620095
1684930868315258	7.547016202879604
1684930868319300	7.5541241054888815
1684930868322258	7.542169905646006
1684930868325257	7.457521247299155
1684930868328259	7.5483085488085635
1684930868332260	7.541200646199286
1684930868335258	7.543139165092725
1684930868338258	7.562847440509358
1684930868342302	7.524400149122812
1684930868345669	7.4911222414521035
1684930868348912	7.542816078610485
1684930868352259	7.547985462326324
1684930868355260	7.5541241054888815
1684930868358740	7.564462872920558
1684930868362259	7.5282771869096905
1684930868365955	7.491768414416583
1684930868369298	7.5454007704684045
1684930868372971	7.524077062640572
1684930868376258	7.567047564778477
1684930868379258	7.564785959402798
1684930868382931	7.548954721773043
1684930868385836	7.5570318838290405
1684930868389496	7.544108424539445
1684930868392835	7.552831759559922
1684930868395866	7.546046943432884
1684930868398836	7.5596165756869595
1684930868402510	7.524400149122812
1684930868405835	7.524723235605052
1684930868408836	7.544108424539445
1684930868412258	7.4652753228729125
1684930868415347	7.522138543747133
1684930868418836	7.549277808255283
1684930868421836	7.538615954341367
1684930868424836	7.474321744375629
1684930868428104	7.502753354812739
1684930868431837	7.546370029915124
1684930868434838	7.5082458250108175
1684930868437948	7.564785959402798
1684930868441086	7.559939662169199
1684930868444173	7.5169691600312945
1684930868447696	7.541523732681526
1684930868450850	7.55800114327576
1684930868453837	7.552831759559922
1684930868457314	7.556385710864561
1684930868460878	7.550570154184243
1684930868463837	7.53021570580313
1684930868467126	7.564785959402798
1684930868470838	7.567693737742957
1684930868473838	7.503076441294979
1684930868477301	7.549923981219763
1684930868480838	7.552185586595442
1684930868484381	7.533769657107769
1684930868487732	7.558324229758
1684930868490997	7.563816699956078
1684930868493643	7.547662375844084
1684930868497278	7.569955343118636
1684930868500388	7.552508673077682
1684930868503518	7.519230765406974
1684930868507083	7.517938419478014
1684930868510216	7.555093364935601
1684930868513387	7.486599030700745
1684930868516438	7.539908300270326
1684930868519877	7.551539413630962
1684930868522932	7.55735497031128
1684930868525906	7.41455074516125
1684930868529232	7.560262748651439
1684930868532386	7.52860027339193
1684930868535737	7.5395852137880865
1684930868538873	7.554770278453361
1684930868542386	7.531831138214329
1684930868545670	7.533769657107769
1684930868548515	7.561232008098159
1684930868552388	7.534415830072248
1684930868555389	7.011015728843631
1684930868558531	7.560262748651439
1684930868562388	7.523107803193852
1684930868565390	7.483691252360586
1684930868568525	7.55735497031128
1684930868571862	7.524077062640572
1684930868575432	7.551862500113202
1684930868578388	7.5541241054888815
1684930868581521	7.551862500113202
1684930868584674	7.542169905646006
1684930868588417	7.565109045885038
1684930868591388	7.563816699956078
1684930868594429	7.544431511021685
1684930868598416	7.556708797346801
1684930868601432	7.568662997189676
1684930868605388	7.555739537900081
1684930868608388	7.563816699956078
1684930868611680	7.573832380905515
1684930868614858	7.539262127305847
1684930868617436	7.5169691600312945
1684930868621387	7.5625243540271185
1684930868624387	7.524077062640572
1684930868627808	7.550570154184243
1684930868630997	7.55800114327576
1684930868634125	7.546693116397364
1684930868637602	7.560585835133679
1684930868640803	7.55800114327576
1684930868643898	7.523107803193852
